Full_Date,all_beeps,Trait,Facet,value
2018-10-30 5:00,6,extraversion,Energy.Level,NA
2018-10-30 5:00,6,extraversion,Sociability,NA
2018-10-30 5:00,6,neuroticism,Anxiety,NA
2018-10-30 5:00,6,neuroticism,Depression,NA
2018-10-30 5:00,6,neuroticism,Emotional.Volatility,NA
2018-10-30 5:00,6,openness,Aesthetic.Sensitivity,NA
2018-10-30 5:00,6,openness,Creative.Imagination,NA
2018-10-30 5:00,6,openness,Intellectual.Curiosity,NA
2018-10-30 9:03,7,agreeableness,Compassion,5
2018-10-30 9:03,7,agreeableness,Respectfulness,5.779734656136824
2018-10-30 9:03,7,agreeableness,Trust,3
2018-10-30 9:03,7,conscientiousness,Organization,3.8432243847835763
2018-10-30 9:03,7,conscientiousness,Productiveness,3
2018-10-30 9:03,7,conscientiousness,Responsibility,5
2018-10-30 9:03,7,extraversion,Assertiveness,2.1322694416067005
2018-10-30 9:03,7,extraversion,Energy.Level,3
2018-10-30 9:03,7,extraversion,Sociability,2.175266670234894
2018-10-30 9:03,7,neuroticism,Anxiety,1
2018-10-30 9:03,7,neuroticism,Depression,3.3333333333333335
2018-10-30 9:03,7,neuroticism,Emotional.Volatility,1.8858961352459842
2018-10-30 9:03,7,openness,Aesthetic.Sensitivity,3
2018-10-30 9:03,7,openness,Creative.Imagination,3.224777993574662
2018-10-30 9:03,7,openness,Intellectual.Curiosity,3
2018-10-30 13:01,8,agreeableness,Compassion,4
2018-10-30 13:01,8,agreeableness,Respectfulness,4
2018-10-30 13:01,8,agreeableness,Trust,4.727203596060829
2018-10-30 13:01,8,conscientiousness,Organization,4
2018-10-30 13:01,8,conscientiousness,Productiveness,5
2018-10-30 13:01,8,conscientiousness,Responsibility,3.751470681100665
2018-10-30 13:01,8,extraversion,Assertiveness,4.176585134519085
2018-10-30 13:01,8,extraversion,Energy.Level,3
2018-10-30 13:01,8,extraversion,Sociability,4
2018-10-30 13:01,8,neuroticism,Anxiety,2.5
2018-10-30 13:01,8,neuroticism,Depression,1
2018-10-30 13:01,8,neuroticism,Emotional.Volatility,1
2018-10-30 13:01,8,openness,Aesthetic.Sensitivity,3
2018-10-30 13:01,8,openness,Creative.Imagination,4.072663125012135
2018-10-30 13:01,8,openness,Intellectual.Curiosity,4
2018-10-30 17:00,9,agreeableness,Compassion,NA
2018-10-30 17:00,9,agreeableness,Respectfulness,NA
2018-10-30 17:00,9,agreeableness,Trust,NA
2018-10-30 17:00,9,conscientiousness,Organization,NA
2018-10-30 17:00,9,conscientiousness,Productiveness,NA
2018-10-30 17:00,9,conscientiousness,Responsibility,NA
2018-10-30 17:00,9,extraversion,Assertiveness,NA
2018-10-30 17:00,9,extraversion,Energy.Level,NA
2018-10-30 17:00,9,extraversion,Sociability,NA
2018-10-30 17:00,9,neuroticism,Anxiety,NA
2018-10-30 17:00,9,neuroticism,Depression,NA
2018-10-30 17:00,9,neuroticism,Emotional.Volatility,NA
2018-10-30 17:00,9,openness,Aesthetic.Sensitivity,NA
2018-10-30 17:00,9,openness,Creative.Imagination,NA
2018-10-30 17:00,9,openness,Intellectual.Curiosity,NA
2018-10-30 21:01,10,agreeableness,Compassion,3.763176236933979
2018-10-30 21:01,10,agreeableness,Respectfulness,4
2018-10-30 21:01,10,agreeableness,Trust,1
2018-10-30 21:01,10,conscientiousness,Organization,4
2018-10-30 21:01,10,conscientiousness,Productiveness,4
2018-10-30 21:01,10,conscientiousness,Responsibility,3.5869903107223835
2018-10-30 21:01,10,extraversion,Assertiveness,2.220779438594539
2018-10-30 21:01,10,extraversion,Energy.Level,3.5315779626722237
2018-10-30 21:01,10,extraversion,Sociability,4
2018-10-30 21:01,10,neuroticism,Anxiety,3
2018-10-30 21:01,10,neuroticism,Depression,3
2018-10-30 21:01,10,neuroticism,Emotional.Volatility,2
2018-10-30 21:01,10,openness,Aesthetic.Sensitivity,2.7982722831800513
2018-10-30 21:01,10,openness,Creative.Imagination,3
2018-10-30 21:01,10,openness,Intellectual.Curiosity,4
2018-10-31 1:00,11,agreeableness,Compassion,NA
2018-10-31 1:00,11,agreeableness,Respectfulness,NA
2018-10-31 1:00,11,agreeableness,Trust,NA
2018-10-31 1:00,11,conscientiousness,Organization,NA
2018-10-31 1:00,11,conscientiousness,Productiveness,NA
2018-10-31 1:00,11,conscientiousness,Responsibility,NA
2018-10-31 1:00,11,extraversion,Assertiveness,NA
2018-10-31 1:00,11,extraversion,Energy.Level,NA
2018-10-31 1:00,11,extraversion,Sociability,NA
2018-10-31 1:00,11,neuroticism,Anxiety,NA
2018-10-31 1:00,11,neuroticism,Depression,NA
2018-10-31 1:00,11,neuroticism,Emotional.Volatility,NA
2018-10-31 1:00,11,openness,Aesthetic.Sensitivity,NA
2018-10-31 1:00,11,openness,Creative.Imagination,NA
2018-10-31 1:00,11,openness,Intellectual.Curiosity,NA
2018-10-31 5:00,12,agreeableness,Compassion,NA
2018-10-31 5:00,12,agreeableness,Respectfulness,NA
2018-10-31 5:00,12,agreeableness,Trust,NA
2018-10-31 5:00,12,conscientiousness,Organization,NA
2018-10-31 5:00,12,conscientiousness,Productiveness,NA
2018-10-31 5:00,12,conscientiousness,Responsibility,NA
2018-10-31 5:00,12,extraversion,Assertiveness,NA
2018-10-31 5:00,12,extraversion,Energy.Level,NA
2018-10-31 5:00,12,extraversion,Sociability,NA
2018-10-31 5:00,12,neuroticism,Anxiety,NA
2018-10-31 5:00,12,neuroticism,Depression,NA
2018-10-31 5:00,12,neuroticism,Emotional.Volatility,NA
2018-10-31 5:00,12,openness,Aesthetic.Sensitivity,NA
2018-10-31 5:00,12,openness,Creative.Imagination,NA
2018-10-31 5:00,12,openness,Intellectual.Curiosity,NA
2018-10-31 9:02,13,agreeableness,Compassion,3.6666666666666665
2018-10-31 9:02,13,agreeableness,Respectfulness,3.6112735333352584
2018-10-31 9:02,13,agreeableness,Trust,2.4094463888565607
2018-10-31 9:02,13,conscientiousness,Organization,4
2018-10-31 9:02,13,conscientiousness,Productiveness,3.022521762110238
2018-10-31 9:02,13,conscientiousness,Responsibility,3
2018-10-31 9:02,13,extraversion,Assertiveness,3.573265833461516
2018-10-31 9:02,13,extraversion,Energy.Level,3
2018-10-31 9:02,13,extraversion,Sociability,3
2018-10-31 9:02,13,neuroticism,Anxiety,1
2018-10-31 9:02,13,neuroticism,Depression,1.3333333333333333
2018-10-31 9:02,13,neuroticism,Emotional.Volatility,2.3841049390673024
2018-10-31 9:02,13,openness,Aesthetic.Sensitivity,2.428455480288947
2018-10-31 9:02,13,openness,Creative.Imagination,4
2018-10-31 9:02,13,openness,Intellectual.Curiosity,3
2018-10-31 13:01,14,agreeableness,Compassion,3.596873367060773
2018-10-31 13:01,14,agreeableness,Respectfulness,5
2018-10-31 13:01,14,agreeableness,Trust,3
2018-10-31 13:01,14,conscientiousness,Organization,4.973881202584755
2018-10-31 13:01,14,conscientiousness,Productiveness,4
2018-10-31 13:01,14,conscientiousness,Responsibility,5
2018-10-31 13:01,14,extraversion,Assertiveness,3
2018-10-31 13:01,14,extraversion,Energy.Level,2.2780495534107654
2018-10-31 13:01,14,extraversion,Sociability,3.5830072313929637
2018-10-31 13:01,14,neuroticism,Anxiety,2
2018-10-31 13:01,14,neuroticism,Depression,1
2018-10-31 13:01,14,neuroticism,Emotional.Volatility,1
2018-10-31 13:01,14,openness,Aesthetic.Sensitivity,2
2018-10-31 13:01,14,openness,Creative.Imagination,2.379321388523742
2018-10-31 13:01,14,openness,Intellectual.Curiosity,4
2018-10-31 17:08,15,agreeableness,Compassion,3
2018-10-31 17:08,15,agreeableness,Respectfulness,3.9928413714618842
2018-10-31 17:08,15,agreeableness,Trust,3
2018-10-31 17:08,15,conscientiousness,Organization,4
2018-10-31 17:08,15,conscientiousness,Productiveness,3.6313180777803566
2018-10-31 17:08,15,conscientiousness,Responsibility,4
2018-10-31 17:08,15,extraversion,Assertiveness,4.45952481410772
2018-10-31 17:08,15,extraversion,Energy.Level,3
2018-10-31 17:08,15,extraversion,Sociability,3
2018-10-31 17:08,15,neuroticism,Anxiety,1
2018-10-31 17:08,15,neuroticism,Depression,1
2018-10-31 17:08,15,neuroticism,Emotional.Volatility,1.5
2018-10-31 17:08,15,openness,Aesthetic.Sensitivity,1
2018-10-31 17:08,15,openness,Creative.Imagination,4.381838631443492
2018-10-31 17:08,15,openness,Intellectual.Curiosity,4
2018-10-31 21:09,16,agreeableness,Compassion,3
2018-10-31 21:09,16,agreeableness,Respectfulness,5.439686016142638
2018-10-31 21:09,16,agreeableness,Trust,3
2018-10-31 21:09,16,conscientiousness,Organization,4.814555592275288
2018-10-31 21:09,16,conscientiousness,Productiveness,5
2018-10-31 21:09,16,conscientiousness,Responsibility,4
2018-10-31 21:09,16,extraversion,Assertiveness,3.202643228742111
2018-10-31 21:09,16,extraversion,Energy.Level,3
2018-10-31 21:09,16,extraversion,Sociability,4
2018-10-31 21:09,16,neuroticism,Anxiety,1
2018-10-31 21:09,16,neuroticism,Depression,1.5
2018-10-31 21:09,16,neuroticism,Emotional.Volatility,1
2018-10-31 21:09,16,openness,Aesthetic.Sensitivity,3
2018-10-31 21:09,16,openness,Creative.Imagination,2.7987244642648728
2018-10-31 21:09,16,openness,Intellectual.Curiosity,2.9660675471393003
2018-11-01 1:00,17,agreeableness,Compassion,NA
2018-11-01 1:00,17,agreeableness,Respectfulness,NA
2018-11-01 1:00,17,agreeableness,Trust,NA
2018-11-01 1:00,17,conscientiousness,Organization,NA
2018-11-01 1:00,17,conscientiousness,Productiveness,NA
2018-11-01 1:00,17,conscientiousness,Responsibility,NA
2018-11-01 1:00,17,extraversion,Assertiveness,NA
2018-11-01 1:00,17,extraversion,Energy.Level,NA
2018-11-01 1:00,17,extraversion,Sociability,NA
2018-11-01 1:00,17,neuroticism,Anxiety,NA
2018-11-01 1:00,17,neuroticism,Depression,NA
2018-11-01 1:00,17,neuroticism,Emotional.Volatility,NA
2018-11-01 1:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-01 1:00,17,openness,Creative.Imagination,NA
2018-11-01 1:00,17,openness,Intellectual.Curiosity,NA
2018-11-01 5:00,18,agreeableness,Compassion,NA
2018-11-01 5:00,18,agreeableness,Respectfulness,NA
2018-11-01 5:00,18,agreeableness,Trust,NA
2018-11-01 5:00,18,conscientiousness,Organization,NA
2018-11-01 5:00,18,conscientiousness,Productiveness,NA
2018-11-01 5:00,18,conscientiousness,Responsibility,NA
2018-11-01 5:00,18,extraversion,Assertiveness,NA
2018-11-01 5:00,18,extraversion,Energy.Level,NA
2018-11-01 5:00,18,extraversion,Sociability,NA
2018-11-01 5:00,18,neuroticism,Anxiety,NA
2018-11-01 5:00,18,neuroticism,Depression,NA
2018-11-01 5:00,18,neuroticism,Emotional.Volatility,NA
2018-11-01 5:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-01 5:00,18,openness,Creative.Imagination,NA
2018-11-01 5:00,18,openness,Intellectual.Curiosity,NA
2018-11-01 9:11,19,agreeableness,Compassion,3
2018-11-01 9:11,19,agreeableness,Respectfulness,3.8955137308364503
2018-11-01 9:11,19,agreeableness,Trust,3
2018-11-01 9:11,19,conscientiousness,Organization,3
2018-11-01 9:11,19,conscientiousness,Productiveness,2
2018-11-01 9:11,19,conscientiousness,Responsibility,3.5097050829343037
2018-11-01 9:11,19,extraversion,Assertiveness,5
2018-11-01 9:11,19,extraversion,Energy.Level,4.886325259285366
2018-11-01 9:11,19,extraversion,Sociability,3
2018-11-01 9:11,19,neuroticism,Anxiety,2
2018-11-01 9:11,19,neuroticism,Depression,1.3333333333333333
2018-11-01 9:11,19,neuroticism,Emotional.Volatility,1.953641984792373
2018-11-01 9:11,19,openness,Aesthetic.Sensitivity,1.1808130791111568
2018-11-01 9:11,19,openness,Creative.Imagination,3.0736311047073093
2018-11-01 9:11,19,openness,Intellectual.Curiosity,4
2018-11-01 13:01,20,agreeableness,Compassion,4
2018-11-01 13:01,20,agreeableness,Respectfulness,4
2018-11-01 13:01,20,agreeableness,Trust,2.38738456034893
2018-11-01 13:01,20,conscientiousness,Organization,2.7095383854605988
2018-11-01 13:01,20,conscientiousness,Productiveness,4
2018-11-01 13:01,20,conscientiousness,Responsibility,4
2018-11-01 13:01,20,extraversion,Assertiveness,2.9675169798477303
2018-11-01 13:01,20,extraversion,Energy.Level,4
2018-11-01 13:01,20,extraversion,Sociability,3
2018-11-01 13:01,20,neuroticism,Anxiety,3.5
2018-11-01 13:01,20,neuroticism,Depression,1.5
2018-11-01 13:01,20,neuroticism,Emotional.Volatility,2.2440476281488846
2018-11-01 13:01,20,openness,Aesthetic.Sensitivity,3
2018-11-01 13:01,20,openness,Creative.Imagination,3
2018-11-01 13:01,20,openness,Intellectual.Curiosity,3.001997854954451
2018-11-01 17:13,21,agreeableness,Compassion,3.5
2018-11-01 17:13,21,agreeableness,Respectfulness,3.1554379522095144
2018-11-01 17:13,21,agreeableness,Trust,2.8951059133659753
2018-11-01 17:13,21,conscientiousness,Organization,4
2018-11-01 17:13,21,conscientiousness,Productiveness,5
2018-11-01 17:13,21,conscientiousness,Responsibility,3.257504204988221
2018-11-01 17:13,21,extraversion,Assertiveness,3.367656577526966
2018-11-01 17:13,21,extraversion,Energy.Level,3
2018-11-01 17:13,21,extraversion,Sociability,1.8515446301983047
2018-11-01 17:13,21,neuroticism,Anxiety,2
2018-11-01 17:13,21,neuroticism,Depression,1
2018-11-01 17:13,21,neuroticism,Emotional.Volatility,1
2018-11-01 17:13,21,openness,Aesthetic.Sensitivity,3
2018-11-01 17:13,21,openness,Creative.Imagination,3
2018-11-01 17:13,21,openness,Intellectual.Curiosity,5.543305862135146
2018-11-01 21:01,22,agreeableness,Compassion,3.0355095000556487
2018-11-01 21:01,22,agreeableness,Respectfulness,3
2018-11-01 21:01,22,agreeableness,Trust,4
2018-11-01 21:01,22,conscientiousness,Organization,4
2018-11-01 21:01,22,conscientiousness,Productiveness,4.292836129429296
2018-11-01 21:01,22,conscientiousness,Responsibility,4
2018-11-01 21:01,22,extraversion,Assertiveness,3
2018-11-01 21:01,22,extraversion,Energy.Level,4.520996333015622
2018-11-01 21:01,22,extraversion,Sociability,4
2018-11-01 21:01,22,neuroticism,Anxiety,3
2018-11-01 21:01,22,neuroticism,Depression,1.5
2018-11-01 21:01,22,neuroticism,Emotional.Volatility,1
2018-11-01 21:01,22,openness,Aesthetic.Sensitivity,3.4712584650565423
2018-11-01 21:01,22,openness,Creative.Imagination,3
2018-11-01 21:01,22,openness,Intellectual.Curiosity,4
2018-11-02 1:00,23,agreeableness,Compassion,NA
2018-11-02 1:00,23,agreeableness,Respectfulness,NA
2018-11-02 1:00,23,agreeableness,Trust,NA
2018-11-02 1:00,23,conscientiousness,Organization,NA
2018-11-02 1:00,23,conscientiousness,Productiveness,NA
2018-11-02 1:00,23,conscientiousness,Responsibility,NA
2018-11-02 1:00,23,extraversion,Assertiveness,NA
2018-11-02 1:00,23,extraversion,Energy.Level,NA
2018-11-02 1:00,23,extraversion,Sociability,NA
2018-11-02 1:00,23,neuroticism,Anxiety,NA
2018-11-02 1:00,23,neuroticism,Depression,NA
2018-11-02 1:00,23,neuroticism,Emotional.Volatility,NA
2018-11-02 1:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-02 1:00,23,openness,Creative.Imagination,NA
2018-11-02 1:00,23,openness,Intellectual.Curiosity,NA
2018-11-02 5:00,24,agreeableness,Compassion,NA
2018-11-02 5:00,24,agreeableness,Respectfulness,NA
2018-11-02 5:00,24,agreeableness,Trust,NA
2018-11-02 5:00,24,conscientiousness,Organization,NA
2018-11-02 5:00,24,conscientiousness,Productiveness,NA
2018-11-02 5:00,24,conscientiousness,Responsibility,NA
2018-11-02 5:00,24,extraversion,Assertiveness,NA
2018-11-02 5:00,24,extraversion,Energy.Level,NA
2018-11-02 5:00,24,extraversion,Sociability,NA
2018-11-02 5:00,24,neuroticism,Anxiety,NA
2018-11-02 5:00,24,neuroticism,Depression,NA
2018-11-02 5:00,24,neuroticism,Emotional.Volatility,NA
2018-11-02 5:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-02 5:00,24,openness,Creative.Imagination,NA
2018-11-02 5:00,24,openness,Intellectual.Curiosity,NA
2018-11-02 9:02,25,agreeableness,Compassion,3
2018-11-02 9:02,25,agreeableness,Respectfulness,4
2018-11-02 9:02,25,agreeableness,Trust,2.463868714835728
2018-11-02 9:02,25,conscientiousness,Organization,3.9036569223696613
2018-11-02 9:02,25,conscientiousness,Productiveness,5
2018-11-02 9:02,25,conscientiousness,Responsibility,4
2018-11-02 9:02,25,extraversion,Assertiveness,2.5
2018-11-02 9:02,25,extraversion,Energy.Level,3.8501417289748705
2018-11-02 9:02,25,extraversion,Sociability,3.8919096766726873
2018-11-02 9:02,25,neuroticism,Anxiety,3.5
2018-11-02 9:02,25,neuroticism,Depression,1.5
2018-11-02 9:02,25,neuroticism,Emotional.Volatility,3.065465053794027
2018-11-02 9:02,25,openness,Aesthetic.Sensitivity,3
2018-11-02 9:02,25,openness,Creative.Imagination,3
2018-11-02 9:02,25,openness,Intellectual.Curiosity,3.160497775448286
2018-11-02 13:03,26,agreeableness,Compassion,4.391357092854567
2018-11-02 13:03,26,agreeableness,Respectfulness,4.199498805597303
2018-11-02 13:03,26,agreeableness,Trust,3.5
2018-11-02 13:03,26,conscientiousness,Organization,4.0631826848625465
2018-11-02 13:03,26,conscientiousness,Productiveness,4
2018-11-02 13:03,26,conscientiousness,Responsibility,5
2018-11-02 13:03,26,extraversion,Assertiveness,4
2018-11-02 13:03,26,extraversion,Energy.Level,5.063858502097801
2018-11-02 13:03,26,extraversion,Sociability,5
2018-11-02 13:03,26,neuroticism,Anxiety,1
2018-11-02 13:03,26,neuroticism,Depression,1
2018-11-02 13:03,26,neuroticism,Emotional.Volatility,1
2018-11-02 13:03,26,openness,Aesthetic.Sensitivity,2.9223729333425847
2018-11-02 13:03,26,openness,Creative.Imagination,4
2018-11-02 13:03,26,openness,Intellectual.Curiosity,4
2018-11-02 17:29,27,agreeableness,Compassion,4
2018-11-02 17:29,27,agreeableness,Respectfulness,4.426730407535976
2018-11-02 17:29,27,agreeableness,Trust,4
2018-11-02 17:29,27,conscientiousness,Organization,3.9458023201223438
2018-11-02 17:29,27,conscientiousness,Productiveness,4
2018-11-02 17:29,27,conscientiousness,Responsibility,3.6987236575151456
2018-11-02 17:29,27,extraversion,Assertiveness,2.9159043968239278
2018-11-02 17:29,27,extraversion,Energy.Level,3
2018-11-02 17:29,27,extraversion,Sociability,3
2018-11-02 17:29,27,neuroticism,Anxiety,3
2018-11-02 17:29,27,neuroticism,Depression,2
2018-11-02 17:29,27,neuroticism,Emotional.Volatility,2
2018-11-02 17:29,27,openness,Aesthetic.Sensitivity,2
2018-11-02 17:29,27,openness,Creative.Imagination,2.419732538095263
2018-11-02 17:29,27,openness,Intellectual.Curiosity,3
2018-11-02 21:03,28,agreeableness,Compassion,3.3356994566289275
2018-11-02 21:03,28,agreeableness,Respectfulness,4
2018-11-02 21:03,28,agreeableness,Trust,4
2018-11-02 21:03,28,conscientiousness,Organization,5.138816485278136
2018-11-02 21:03,28,conscientiousness,Productiveness,4
2018-11-02 21:03,28,conscientiousness,Responsibility,4
2018-11-02 21:03,28,extraversion,Assertiveness,4.443514870313279
2018-11-02 21:03,28,extraversion,Energy.Level,4
2018-11-02 21:03,28,extraversion,Sociability,5
2018-11-02 21:03,28,neuroticism,Anxiety,1
2018-11-02 21:03,28,neuroticism,Depression,1.5
2018-11-02 21:03,28,neuroticism,Emotional.Volatility,1
2018-11-02 21:03,28,openness,Aesthetic.Sensitivity,2.6619229481068305
2018-11-02 21:03,28,openness,Creative.Imagination,3.602853144856808
2018-11-02 21:03,28,openness,Intellectual.Curiosity,3.5
2018-11-03 1:00,29,agreeableness,Compassion,NA
2018-11-03 1:00,29,agreeableness,Respectfulness,NA
2018-11-03 1:00,29,agreeableness,Trust,NA
2018-11-03 1:00,29,conscientiousness,Organization,NA
2018-11-03 1:00,29,conscientiousness,Productiveness,NA
2018-11-03 1:00,29,conscientiousness,Responsibility,NA
2018-11-03 1:00,29,extraversion,Assertiveness,NA
2018-11-03 1:00,29,extraversion,Energy.Level,NA
2018-11-03 1:00,29,extraversion,Sociability,NA
2018-11-03 1:00,29,neuroticism,Anxiety,NA
2018-11-03 1:00,29,neuroticism,Depression,NA
2018-11-03 1:00,29,neuroticism,Emotional.Volatility,NA
2018-11-03 1:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-03 1:00,29,openness,Creative.Imagination,NA
2018-11-03 1:00,29,openness,Intellectual.Curiosity,NA
2018-11-03 5:00,30,agreeableness,Compassion,NA
2018-11-03 5:00,30,agreeableness,Respectfulness,NA
2018-11-03 5:00,30,agreeableness,Trust,NA
2018-11-03 5:00,30,conscientiousness,Organization,NA
2018-11-03 5:00,30,conscientiousness,Productiveness,NA
2018-11-03 5:00,30,conscientiousness,Responsibility,NA
2018-11-03 5:00,30,extraversion,Assertiveness,NA
2018-11-03 5:00,30,extraversion,Energy.Level,NA
2018-11-03 5:00,30,extraversion,Sociability,NA
2018-11-03 5:00,30,neuroticism,Anxiety,NA
2018-11-03 5:00,30,neuroticism,Depression,NA
2018-11-03 5:00,30,neuroticism,Emotional.Volatility,NA
2018-11-03 5:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-03 5:00,30,openness,Creative.Imagination,NA
2018-11-03 5:00,30,openness,Intellectual.Curiosity,NA
2018-11-03 9:54,31,agreeableness,Compassion,3.6666666666666665
2018-11-03 9:54,31,agreeableness,Respectfulness,2.9823150113626697
2018-11-03 9:54,31,agreeableness,Trust,4.347008063784652
2018-11-03 9:54,31,conscientiousness,Organization,3
2018-11-03 9:54,31,conscientiousness,Productiveness,3
2018-11-03 9:54,31,conscientiousness,Responsibility,2.9246069052713954
2018-11-03 9:54,31,extraversion,Assertiveness,3
2018-11-03 9:54,31,extraversion,Energy.Level,3.3580176420069145
2018-11-03 9:54,31,extraversion,Sociability,3
2018-11-03 9:54,31,neuroticism,Anxiety,1
2018-11-03 9:54,31,neuroticism,Depression,1
2018-11-03 9:54,31,neuroticism,Emotional.Volatility,2
2018-11-03 9:54,31,openness,Aesthetic.Sensitivity,2.6056839825935407
2018-11-03 9:54,31,openness,Creative.Imagination,3
2018-11-03 9:54,31,openness,Intellectual.Curiosity,3.3910174856208255
2018-11-03 13:01,32,agreeableness,Compassion,5
2018-11-03 13:01,32,agreeableness,Respectfulness,4
2018-11-03 13:01,32,agreeableness,Trust,3.5558312834600607
2018-11-03 13:01,32,conscientiousness,Organization,5
2018-11-03 13:01,32,conscientiousness,Productiveness,4
2018-11-03 13:01,32,conscientiousness,Responsibility,4.288191164163326
2018-11-03 13:01,32,extraversion,Assertiveness,5
2018-11-03 13:01,32,extraversion,Energy.Level,4
2018-11-03 13:01,32,extraversion,Sociability,4.524017702327605
