Full_Date,all_beeps,Trait,Facet,value
2019-10-24 8:54,7,agreeableness,Trust,3.124874889237345
2019-10-24 8:54,7,conscientiousness,Organization,4
2019-10-24 8:54,7,conscientiousness,Productiveness,2.785649872165049
2019-10-24 8:54,7,conscientiousness,Responsibility,4.427177713577317
2019-10-24 8:54,7,extraversion,Assertiveness,4
2019-10-24 8:54,7,extraversion,Energy.Level,3
2019-10-24 8:54,7,extraversion,Sociability,0.45344932779537794
2019-10-24 8:54,7,neuroticism,Anxiety,1.5
2019-10-24 8:54,7,neuroticism,Depression,3
2019-10-24 8:54,7,neuroticism,Emotional.Volatility,2.85951214912992
2019-10-24 8:54,7,openness,Aesthetic.Sensitivity,5
2019-10-24 8:54,7,openness,Creative.Imagination,4
2019-10-24 8:54,7,openness,Intellectual.Curiosity,6.06487626867418
2019-10-24 13:07,8,agreeableness,Compassion,4
2019-10-24 13:07,8,agreeableness,Respectfulness,3.593859477168984
2019-10-24 13:07,8,agreeableness,Trust,4
2019-10-24 13:07,8,conscientiousness,Organization,5
2019-10-24 13:07,8,conscientiousness,Productiveness,3.9069672827905206
2019-10-24 13:07,8,conscientiousness,Responsibility,4
2019-10-24 13:07,8,extraversion,Assertiveness,4.5
2019-10-24 13:07,8,extraversion,Energy.Level,4.508592887849853
2019-10-24 13:07,8,extraversion,Sociability,4.86112205502063
2019-10-24 13:07,8,neuroticism,Anxiety,1.6666666666666667
2019-10-24 13:07,8,neuroticism,Depression,2
2019-10-24 13:07,8,neuroticism,Emotional.Volatility,2.7268774450858446
2019-10-24 13:07,8,openness,Aesthetic.Sensitivity,3.8720764587945036
2019-10-24 13:07,8,openness,Creative.Imagination,3
2019-10-24 13:07,8,openness,Intellectual.Curiosity,4
2019-10-24 17:26,9,agreeableness,Compassion,3
2019-10-24 17:26,9,agreeableness,Respectfulness,2.6547919511586304
2019-10-24 17:26,9,agreeableness,Trust,3
2019-10-24 17:26,9,conscientiousness,Organization,4.919759448436183
2019-10-24 17:26,9,conscientiousness,Productiveness,5.191035379698485
2019-10-24 17:26,9,conscientiousness,Responsibility,4.5
2019-10-24 17:26,9,extraversion,Assertiveness,4
2019-10-24 17:26,9,extraversion,Energy.Level,4.353442783079034
2019-10-24 17:26,9,extraversion,Sociability,1.6207579679052824
2019-10-24 17:26,9,neuroticism,Anxiety,2
2019-10-24 17:26,9,neuroticism,Depression,2
2019-10-24 17:26,9,neuroticism,Emotional.Volatility,2
2019-10-24 17:26,9,openness,Aesthetic.Sensitivity,1.4087618843142038
2019-10-24 17:26,9,openness,Creative.Imagination,4
2019-10-24 17:26,9,openness,Intellectual.Curiosity,4
2019-10-24 20:45,10,agreeableness,Compassion,4
2019-10-24 20:45,10,agreeableness,Respectfulness,3.3533340875095723
2019-10-24 20:45,10,agreeableness,Trust,3.8264253644587516
2019-10-24 20:45,10,conscientiousness,Organization,4
2019-10-24 20:45,10,conscientiousness,Productiveness,3.83049980663165
2019-10-24 20:45,10,conscientiousness,Responsibility,4
2019-10-24 20:45,10,extraversion,Assertiveness,4.32249467626769
2019-10-24 20:45,10,extraversion,Energy.Level,4
2019-10-24 20:45,10,extraversion,Sociability,4
2019-10-24 20:45,10,neuroticism,Anxiety,2.5
2019-10-24 20:45,10,neuroticism,Depression,2
2019-10-24 20:45,10,neuroticism,Emotional.Volatility,3
2019-10-24 20:45,10,openness,Aesthetic.Sensitivity,4
2019-10-24 20:45,10,openness,Creative.Imagination,3
2019-10-24 20:45,10,openness,Intellectual.Curiosity,4.412140950027075
2019-10-25 0:00,11,agreeableness,Compassion,NA
2019-10-25 0:00,11,agreeableness,Respectfulness,NA
2019-10-25 0:00,11,agreeableness,Trust,NA
2019-10-25 0:00,11,conscientiousness,Organization,NA
2019-10-25 0:00,11,conscientiousness,Productiveness,NA
2019-10-25 0:00,11,conscientiousness,Responsibility,NA
2019-10-25 0:00,11,extraversion,Assertiveness,NA
2019-10-25 0:00,11,extraversion,Energy.Level,NA
2019-10-25 0:00,11,extraversion,Sociability,NA
2019-10-25 0:00,11,neuroticism,Anxiety,NA
2019-10-25 0:00,11,neuroticism,Depression,NA
2019-10-25 0:00,11,neuroticism,Emotional.Volatility,NA
2019-10-25 0:00,11,openness,Aesthetic.Sensitivity,NA
2019-10-25 0:00,11,openness,Creative.Imagination,NA
2019-10-25 0:00,11,openness,Intellectual.Curiosity,NA
2019-10-25 4:00,12,agreeableness,Compassion,NA
2019-10-25 4:00,12,agreeableness,Respectfulness,NA
2019-10-25 4:00,12,agreeableness,Trust,NA
2019-10-25 4:00,12,conscientiousness,Organization,NA
2019-10-25 4:00,12,conscientiousness,Productiveness,NA
2019-10-25 4:00,12,conscientiousness,Responsibility,NA
2019-10-25 4:00,12,extraversion,Assertiveness,NA
2019-10-25 4:00,12,extraversion,Energy.Level,NA
2019-10-25 4:00,12,extraversion,Sociability,NA
2019-10-25 4:00,12,neuroticism,Anxiety,NA
2019-10-25 4:00,12,neuroticism,Depression,NA
2019-10-25 4:00,12,neuroticism,Emotional.Volatility,NA
2019-10-25 4:00,12,openness,Aesthetic.Sensitivity,NA
2019-10-25 4:00,12,openness,Creative.Imagination,NA
2019-10-25 4:00,12,openness,Intellectual.Curiosity,NA
2019-10-25 8:41,13,agreeableness,Compassion,3.7669792550993817
2019-10-25 8:41,13,agreeableness,Respectfulness,3
2019-10-25 8:41,13,agreeableness,Trust,3.7308534108715
2019-10-25 8:41,13,conscientiousness,Organization,4
2019-10-25 8:41,13,conscientiousness,Productiveness,3.3924805136478646
2019-10-25 8:41,13,conscientiousness,Responsibility,4
2019-10-25 8:41,13,extraversion,Assertiveness,3
2019-10-25 8:41,13,extraversion,Energy.Level,4
2019-10-25 8:41,13,extraversion,Sociability,2.509366597543608
2019-10-25 8:41,13,neuroticism,Anxiety,2
2019-10-25 8:41,13,neuroticism,Depression,2
2019-10-25 8:41,13,neuroticism,Emotional.Volatility,2
2019-10-25 8:41,13,openness,Aesthetic.Sensitivity,2
2019-10-25 8:41,13,openness,Creative.Imagination,1.655877477032531
2019-10-25 8:41,13,openness,Intellectual.Curiosity,2
2019-10-25 15:16,14,agreeableness,Compassion,5
2019-10-25 15:16,14,agreeableness,Respectfulness,4.64069941333702
2019-10-25 15:16,14,agreeableness,Trust,3
2019-10-25 15:16,14,conscientiousness,Organization,5
2019-10-25 15:16,14,conscientiousness,Productiveness,2.915285496952171
2019-10-25 15:16,14,conscientiousness,Responsibility,4
2019-10-25 15:16,14,extraversion,Assertiveness,5.037560604276823
2019-10-25 15:16,14,extraversion,Energy.Level,4
2019-10-25 15:16,14,extraversion,Sociability,4
2019-10-25 15:16,14,neuroticism,Anxiety,2
2019-10-25 15:16,14,neuroticism,Depression,2
2019-10-25 15:16,14,neuroticism,Emotional.Volatility,2
2019-10-25 15:16,14,openness,Aesthetic.Sensitivity,4
2019-10-25 15:16,14,openness,Creative.Imagination,3.3689087563764266
2019-10-25 15:16,14,openness,Intellectual.Curiosity,4
2019-10-25 16:07,15,agreeableness,Compassion,4.236589921735107
2019-10-25 16:07,15,agreeableness,Respectfulness,3.680196386342253
2019-10-25 16:07,15,agreeableness,Trust,4
2019-10-25 16:07,15,conscientiousness,Organization,4.5
2019-10-25 16:07,15,conscientiousness,Productiveness,4.068799307723474
2019-10-25 16:07,15,conscientiousness,Responsibility,4.352133828107666
2019-10-25 16:07,15,extraversion,Assertiveness,3.5519994717325956
2019-10-25 16:07,15,extraversion,Energy.Level,4.5
2019-10-25 16:07,15,extraversion,Sociability,4.711099236315163
2019-10-25 16:07,15,neuroticism,Anxiety,1.5
2019-10-25 16:07,15,neuroticism,Depression,1
2019-10-25 16:07,15,neuroticism,Emotional.Volatility,2.440896577487106
2019-10-25 16:07,15,openness,Aesthetic.Sensitivity,2
2019-10-25 16:07,15,openness,Creative.Imagination,4
2019-10-25 16:07,15,openness,Intellectual.Curiosity,4.896873196090703
2019-10-25 20:24,16,agreeableness,Compassion,3.9125315161836345
2019-10-25 20:24,16,agreeableness,Respectfulness,4
2019-10-25 20:24,16,agreeableness,Trust,4
2019-10-25 20:24,16,conscientiousness,Organization,4.696172726672444
2019-10-25 20:24,16,conscientiousness,Productiveness,4
2019-10-25 20:24,16,conscientiousness,Responsibility,5
2019-10-25 20:24,16,extraversion,Assertiveness,3.229470643448434
2019-10-25 20:24,16,extraversion,Energy.Level,4
2019-10-25 20:24,16,extraversion,Sociability,3
2019-10-25 20:24,16,neuroticism,Anxiety,1
2019-10-25 20:24,16,neuroticism,Depression,1
2019-10-25 20:24,16,neuroticism,Emotional.Volatility,1
2019-10-25 20:24,16,openness,Aesthetic.Sensitivity,4
2019-10-25 20:24,16,openness,Creative.Imagination,3.9235446532559544
2019-10-25 20:24,16,openness,Intellectual.Curiosity,4
2019-10-26 0:00,17,agreeableness,Compassion,NA
2019-10-26 0:00,17,agreeableness,Respectfulness,NA
2019-10-26 0:00,17,agreeableness,Trust,NA
2019-10-26 0:00,17,conscientiousness,Organization,NA
2019-10-26 0:00,17,conscientiousness,Productiveness,NA
2019-10-26 0:00,17,conscientiousness,Responsibility,NA
2019-10-26 0:00,17,extraversion,Assertiveness,NA
2019-10-26 0:00,17,extraversion,Energy.Level,NA
2019-10-26 0:00,17,extraversion,Sociability,NA
2019-10-26 0:00,17,neuroticism,Anxiety,NA
2019-10-26 0:00,17,neuroticism,Depression,NA
2019-10-26 0:00,17,neuroticism,Emotional.Volatility,NA
2019-10-26 0:00,17,openness,Aesthetic.Sensitivity,NA
2019-10-26 0:00,17,openness,Creative.Imagination,NA
2019-10-26 0:00,17,openness,Intellectual.Curiosity,NA
2019-10-26 4:00,18,agreeableness,Compassion,NA
2019-10-26 4:00,18,agreeableness,Respectfulness,NA
2019-10-26 4:00,18,agreeableness,Trust,NA
2019-10-26 4:00,18,conscientiousness,Organization,NA
2019-10-26 4:00,18,conscientiousness,Productiveness,NA
2019-10-26 4:00,18,conscientiousness,Responsibility,NA
2019-10-26 4:00,18,extraversion,Assertiveness,NA
2019-10-26 4:00,18,extraversion,Energy.Level,NA
2019-10-26 4:00,18,extraversion,Sociability,NA
2019-10-26 4:00,18,neuroticism,Anxiety,NA
2019-10-26 4:00,18,neuroticism,Depression,NA
2019-10-26 4:00,18,neuroticism,Emotional.Volatility,NA
2019-10-26 4:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-26 4:00,18,openness,Creative.Imagination,NA
2019-10-26 4:00,18,openness,Intellectual.Curiosity,NA
2019-10-26 8:00,19,agreeableness,Compassion,NA
2019-10-26 8:00,19,agreeableness,Respectfulness,NA
2019-10-26 8:00,19,agreeableness,Trust,NA
2019-10-26 8:00,19,conscientiousness,Organization,NA
2019-10-26 8:00,19,conscientiousness,Productiveness,NA
2019-10-26 8:00,19,conscientiousness,Responsibility,NA
2019-10-26 8:00,19,extraversion,Assertiveness,NA
2019-10-26 8:00,19,extraversion,Energy.Level,NA
2019-10-26 8:00,19,extraversion,Sociability,NA
2019-10-26 8:00,19,neuroticism,Anxiety,NA
2019-10-26 8:00,19,neuroticism,Depression,NA
2019-10-26 8:00,19,neuroticism,Emotional.Volatility,NA
2019-10-26 8:00,19,openness,Aesthetic.Sensitivity,NA
2019-10-26 8:00,19,openness,Creative.Imagination,NA
2019-10-26 8:00,19,openness,Intellectual.Curiosity,NA
2019-10-26 12:00,20,agreeableness,Compassion,3.594767029785469
2019-10-26 12:00,20,agreeableness,Respectfulness,3
2019-10-26 12:00,20,agreeableness,Trust,3
2019-10-26 12:00,20,conscientiousness,Organization,2.8429169718428624
2019-10-26 12:00,20,conscientiousness,Productiveness,2
2019-10-26 12:00,20,conscientiousness,Responsibility,2.7785824753493213
2019-10-26 12:00,20,extraversion,Assertiveness,4.41101131911374
2019-10-26 12:00,20,extraversion,Energy.Level,4
2019-10-26 12:00,20,extraversion,Sociability,2
2019-10-26 12:00,20,neuroticism,Anxiety,2.5
2019-10-26 12:00,20,neuroticism,Depression,2
2019-10-26 12:00,20,neuroticism,Emotional.Volatility,2
2019-10-26 12:00,20,openness,Aesthetic.Sensitivity,2.82841020100757
2019-10-26 12:00,20,openness,Creative.Imagination,3
2019-10-26 12:00,20,openness,Intellectual.Curiosity,4
2019-10-26 16:01,21,agreeableness,Compassion,3.5
2019-10-26 16:01,21,agreeableness,Respectfulness,5.116404467214085
2019-10-26 16:01,21,agreeableness,Trust,3.488047225768726
2019-10-26 16:01,21,conscientiousness,Organization,3
2019-10-26 16:01,21,conscientiousness,Productiveness,3.173598292934948
2019-10-26 16:01,21,conscientiousness,Responsibility,4
2019-10-26 16:01,21,extraversion,Assertiveness,2
2019-10-26 16:01,21,extraversion,Energy.Level,3.352379547708059
2019-10-26 16:01,21,extraversion,Sociability,2
2019-10-26 16:01,21,neuroticism,Anxiety,4
2019-10-26 16:01,21,neuroticism,Depression,5
2019-10-26 16:01,21,neuroticism,Emotional.Volatility,2
2019-10-26 16:01,21,openness,Aesthetic.Sensitivity,3.9319334316927255
2019-10-26 16:01,21,openness,Creative.Imagination,2
2019-10-26 16:01,21,openness,Intellectual.Curiosity,5
2019-10-26 20:01,22,agreeableness,Compassion,4.602611035740523
2019-10-26 20:01,22,agreeableness,Respectfulness,3.242581524378084
2019-10-26 20:01,22,agreeableness,Trust,3
2019-10-26 20:01,22,conscientiousness,Organization,2.674993676847072
2019-10-26 20:01,22,conscientiousness,Productiveness,1
2019-10-26 20:01,22,conscientiousness,Responsibility,4
2019-10-26 20:01,22,extraversion,Assertiveness,4
2019-10-26 20:01,22,extraversion,Energy.Level,2.1861707653472546
2019-10-26 20:01,22,extraversion,Sociability,4
2019-10-26 20:01,22,neuroticism,Anxiety,3
2019-10-26 20:01,22,neuroticism,Depression,3.5
2019-10-26 20:01,22,neuroticism,Emotional.Volatility,1.2302690822619675
2019-10-26 20:01,22,openness,Aesthetic.Sensitivity,5
2019-10-26 20:01,22,openness,Creative.Imagination,4
2019-10-26 20:01,22,openness,Intellectual.Curiosity,3.9106113203444806
2019-10-27 0:00,23,agreeableness,Compassion,NA
2019-10-27 0:00,23,agreeableness,Respectfulness,NA
2019-10-27 0:00,23,agreeableness,Trust,NA
2019-10-27 0:00,23,conscientiousness,Organization,NA
2019-10-27 0:00,23,conscientiousness,Productiveness,NA
2019-10-27 0:00,23,conscientiousness,Responsibility,NA
2019-10-27 0:00,23,extraversion,Assertiveness,NA
2019-10-27 0:00,23,extraversion,Energy.Level,NA
2019-10-27 0:00,23,extraversion,Sociability,NA
2019-10-27 0:00,23,neuroticism,Anxiety,NA
2019-10-27 0:00,23,neuroticism,Depression,NA
2019-10-27 0:00,23,neuroticism,Emotional.Volatility,NA
2019-10-27 0:00,23,openness,Aesthetic.Sensitivity,NA
2019-10-27 0:00,23,openness,Creative.Imagination,NA
2019-10-27 0:00,23,openness,Intellectual.Curiosity,NA
2019-10-27 4:00,24,agreeableness,Compassion,NA
2019-10-27 4:00,24,agreeableness,Respectfulness,NA
2019-10-27 4:00,24,agreeableness,Trust,NA
2019-10-27 4:00,24,conscientiousness,Organization,NA
2019-10-27 4:00,24,conscientiousness,Productiveness,NA
2019-10-27 4:00,24,conscientiousness,Responsibility,NA
2019-10-27 4:00,24,extraversion,Assertiveness,NA
2019-10-27 4:00,24,extraversion,Energy.Level,NA
2019-10-27 4:00,24,extraversion,Sociability,NA
2019-10-27 4:00,24,neuroticism,Anxiety,NA
2019-10-27 4:00,24,neuroticism,Depression,NA
2019-10-27 4:00,24,neuroticism,Emotional.Volatility,NA
2019-10-27 4:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-27 4:00,24,openness,Creative.Imagination,NA
2019-10-27 4:00,24,openness,Intellectual.Curiosity,NA
2019-10-27 9:30,25,agreeableness,Compassion,3
2019-10-27 9:30,25,agreeableness,Respectfulness,3
2019-10-27 9:30,25,agreeableness,Trust,3.5451530051378235
2019-10-27 9:30,25,conscientiousness,Organization,1.8157142541820126
2019-10-27 9:30,25,conscientiousness,Productiveness,3
2019-10-27 9:30,25,conscientiousness,Responsibility,2
2019-10-27 9:30,25,extraversion,Assertiveness,3.5
2019-10-27 9:30,25,extraversion,Energy.Level,3.4069710410189917
2019-10-27 9:30,25,extraversion,Sociability,1.9227074340576484
2019-10-27 9:30,25,neuroticism,Anxiety,3
2019-10-27 9:30,25,neuroticism,Depression,2.5
2019-10-27 9:30,25,neuroticism,Emotional.Volatility,2
2019-10-27 9:30,25,openness,Aesthetic.Sensitivity,2.01477819870051
2019-10-27 9:30,25,openness,Creative.Imagination,2.5
2019-10-27 9:30,25,openness,Intellectual.Curiosity,3.5543564367144618
2019-10-27 12:05,26,agreeableness,Compassion,3
2019-10-27 12:05,26,agreeableness,Respectfulness,3.227198800276699
2019-10-27 12:05,26,agreeableness,Trust,3.4182173590360665
2019-10-27 12:05,26,conscientiousness,Organization,4
2019-10-27 12:05,26,conscientiousness,Productiveness,2.3186890804244524
2019-10-27 12:05,26,conscientiousness,Responsibility,3
2019-10-27 12:05,26,extraversion,Assertiveness,4.528533247848569
2019-10-27 12:05,26,extraversion,Energy.Level,2
2019-10-27 12:05,26,extraversion,Sociability,2.8932870090259835
2019-10-27 12:05,26,neuroticism,Anxiety,4
2019-10-27 12:05,26,neuroticism,Depression,4
2019-10-27 12:05,26,neuroticism,Emotional.Volatility,5
2019-10-27 12:05,26,openness,Aesthetic.Sensitivity,3.6263808938682374
2019-10-27 12:05,26,openness,Creative.Imagination,2
2019-10-27 12:05,26,openness,Intellectual.Curiosity,2
2019-10-27 16:05,27,agreeableness,Compassion,3.5846780599622114
2019-10-27 16:05,27,agreeableness,Respectfulness,4
2019-10-27 16:05,27,agreeableness,Trust,3
2019-10-27 16:05,27,conscientiousness,Organization,4
2019-10-27 16:05,27,conscientiousness,Productiveness,4.102388108473199
2019-10-27 16:05,27,conscientiousness,Responsibility,4
2019-10-27 16:05,27,extraversion,Assertiveness,3.6094930963427205
2019-10-27 16:05,27,extraversion,Energy.Level,3
2019-10-27 16:05,27,extraversion,Sociability,4
2019-10-27 16:05,27,neuroticism,Anxiety,4
2019-10-27 16:05,27,neuroticism,Depression,4
2019-10-27 16:05,27,neuroticism,Emotional.Volatility,3.6990163845136363
2019-10-27 16:05,27,openness,Aesthetic.Sensitivity,4.404133885116387
2019-10-27 16:05,27,openness,Creative.Imagination,4.026010706628735
2019-10-27 16:05,27,openness,Intellectual.Curiosity,4
2019-10-27 20:07,28,agreeableness,Compassion,4.639653179700406
2019-10-27 20:07,28,agreeableness,Respectfulness,3
2019-10-27 20:07,28,agreeableness,Trust,4
2019-10-27 20:07,28,conscientiousness,Organization,3.8320188746359984
2019-10-27 20:07,28,conscientiousness,Productiveness,4
2019-10-27 20:07,28,conscientiousness,Responsibility,4.571965287452917
2019-10-27 20:07,28,extraversion,Assertiveness,4
2019-10-27 20:07,28,extraversion,Energy.Level,4
2019-10-27 20:07,28,extraversion,Sociability,4.060119601321556
2019-10-27 20:07,28,neuroticism,Anxiety,2
2019-10-27 20:07,28,neuroticism,Depression,2.3333333333333335
2019-10-27 20:07,28,neuroticism,Emotional.Volatility,1.3547506548148125
2019-10-27 20:07,28,openness,Aesthetic.Sensitivity,5.202012115118294
2019-10-27 20:07,28,openness,Creative.Imagination,6.157085197882901
2019-10-27 20:07,28,openness,Intellectual.Curiosity,3.5
2019-10-28 0:00,29,agreeableness,Compassion,NA
2019-10-28 0:00,29,agreeableness,Respectfulness,NA
2019-10-28 0:00,29,agreeableness,Trust,NA
2019-10-28 0:00,29,conscientiousness,Organization,NA
2019-10-28 0:00,29,conscientiousness,Productiveness,NA
2019-10-28 0:00,29,conscientiousness,Responsibility,NA
2019-10-28 0:00,29,extraversion,Assertiveness,NA
2019-10-28 0:00,29,extraversion,Energy.Level,NA
2019-10-28 0:00,29,extraversion,Sociability,NA
2019-10-28 0:00,29,neuroticism,Anxiety,NA
2019-10-28 0:00,29,neuroticism,Depression,NA
2019-10-28 0:00,29,neuroticism,Emotional.Volatility,NA
2019-10-28 0:00,29,openness,Aesthetic.Sensitivity,NA
2019-10-28 0:00,29,openness,Creative.Imagination,NA
2019-10-28 0:00,29,openness,Intellectual.Curiosity,NA
2019-10-28 4:00,30,agreeableness,Compassion,NA
2019-10-28 4:00,30,agreeableness,Respectfulness,NA
2019-10-28 4:00,30,agreeableness,Trust,NA
2019-10-28 4:00,30,conscientiousness,Organization,NA
2019-10-28 4:00,30,conscientiousness,Productiveness,NA
2019-10-28 4:00,30,conscientiousness,Responsibility,NA
2019-10-28 4:00,30,extraversion,Assertiveness,NA
2019-10-28 4:00,30,extraversion,Energy.Level,NA
2019-10-28 4:00,30,extraversion,Sociability,NA
2019-10-28 4:00,30,neuroticism,Anxiety,NA
2019-10-28 4:00,30,neuroticism,Depression,NA
2019-10-28 4:00,30,neuroticism,Emotional.Volatility,NA
2019-10-28 4:00,30,openness,Aesthetic.Sensitivity,NA
2019-10-28 4:00,30,openness,Creative.Imagination,NA
2019-10-28 4:00,30,openness,Intellectual.Curiosity,NA
2019-10-28 8:51,31,agreeableness,Compassion,2.5055002756272495
2019-10-28 8:51,31,agreeableness,Respectfulness,4
2019-10-28 8:51,31,agreeableness,Trust,3
2019-10-28 8:51,31,conscientiousness,Organization,2
2019-10-28 8:51,31,conscientiousness,Productiveness,2
2019-10-28 8:51,31,conscientiousness,Responsibility,1.8399416796850276
2019-10-28 8:51,31,extraversion,Assertiveness,2
2019-10-28 8:51,31,extraversion,Energy.Level,3.2280826948920383
2019-10-28 8:51,31,extraversion,Sociability,4
2019-10-28 8:51,31,neuroticism,Anxiety,4
2019-10-28 8:51,31,neuroticism,Depression,4
2019-10-28 8:51,31,neuroticism,Emotional.Volatility,2
2019-10-28 8:51,31,openness,Aesthetic.Sensitivity,3
2019-10-28 8:51,31,openness,Creative.Imagination,1.9865829962024384
2019-10-28 8:51,31,openness,Intellectual.Curiosity,2
2019-10-28 12:01,32,agreeableness,Compassion,5
2019-10-28 12:01,32,agreeableness,Respectfulness,4.022517256121225
2019-10-28 12:01,32,agreeableness,Trust,4
2019-10-28 12:01,32,conscientiousness,Organization,1.8968422935469968
2019-10-28 12:01,32,conscientiousness,Productiveness,4
2019-10-28 12:01,32,conscientiousness,Responsibility,4
2019-10-28 12:01,32,extraversion,Assertiveness,3
2019-10-28 12:01,32,extraversion,Energy.Level,3
