Full_Date,all_beeps,Trait,Facet,value
2018-11-13 22:10,10,openness,Aesthetic.Sensitivity,4
2018-11-13 22:10,10,openness,Creative.Imagination,3.2632131385197036
2018-11-13 22:10,10,openness,Intellectual.Curiosity,3.421900731350966
2018-11-13 22:23,11,agreeableness,Compassion,4
2018-11-13 22:23,11,agreeableness,Respectfulness,5
2018-11-13 22:23,11,agreeableness,Trust,3.7225663451797666
2018-11-13 22:23,11,conscientiousness,Organization,3.939583438112617
2018-11-13 22:23,11,conscientiousness,Productiveness,2.7975178723982275
2018-11-13 22:23,11,conscientiousness,Responsibility,4
2018-11-13 22:23,11,extraversion,Assertiveness,5.036076329392736
2018-11-13 22:23,11,extraversion,Energy.Level,2
2018-11-13 22:23,11,extraversion,Sociability,2
2018-11-13 22:23,11,neuroticism,Anxiety,2
2018-11-13 22:23,11,neuroticism,Depression,1.5
2018-11-13 22:23,11,neuroticism,Emotional.Volatility,2.0508303897405122
2018-11-13 22:23,11,openness,Aesthetic.Sensitivity,4
2018-11-13 22:23,11,openness,Creative.Imagination,5
2018-11-13 22:23,11,openness,Intellectual.Curiosity,2.68169610343765
2018-11-14 4:00,12,agreeableness,Compassion,NA
2018-11-14 4:00,12,agreeableness,Respectfulness,NA
2018-11-14 4:00,12,agreeableness,Trust,NA
2018-11-14 4:00,12,conscientiousness,Organization,NA
2018-11-14 4:00,12,conscientiousness,Productiveness,NA
2018-11-14 4:00,12,conscientiousness,Responsibility,NA
2018-11-14 4:00,12,extraversion,Assertiveness,NA
2018-11-14 4:00,12,extraversion,Energy.Level,NA
2018-11-14 4:00,12,extraversion,Sociability,NA
2018-11-14 4:00,12,neuroticism,Anxiety,NA
2018-11-14 4:00,12,neuroticism,Depression,NA
2018-11-14 4:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 4:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 4:00,12,openness,Creative.Imagination,NA
2018-11-14 4:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 8:00,13,agreeableness,Compassion,NA
2018-11-14 8:00,13,agreeableness,Respectfulness,NA
2018-11-14 8:00,13,agreeableness,Trust,NA
2018-11-14 8:00,13,conscientiousness,Organization,NA
2018-11-14 8:00,13,conscientiousness,Productiveness,NA
2018-11-14 8:00,13,conscientiousness,Responsibility,NA
2018-11-14 8:00,13,extraversion,Assertiveness,NA
2018-11-14 8:00,13,extraversion,Energy.Level,NA
2018-11-14 8:00,13,extraversion,Sociability,NA
2018-11-14 8:00,13,neuroticism,Anxiety,NA
2018-11-14 8:00,13,neuroticism,Depression,NA
2018-11-14 8:00,13,neuroticism,Emotional.Volatility,NA
2018-11-14 8:00,13,openness,Aesthetic.Sensitivity,NA
2018-11-14 8:00,13,openness,Creative.Imagination,NA
2018-11-14 8:00,13,openness,Intellectual.Curiosity,NA
2018-11-14 12:00,14,agreeableness,Compassion,NA
2018-11-14 12:00,14,agreeableness,Respectfulness,NA
2018-11-14 12:00,14,agreeableness,Trust,NA
2018-11-14 12:00,14,conscientiousness,Organization,NA
2018-11-14 12:00,14,conscientiousness,Productiveness,NA
2018-11-14 12:00,14,conscientiousness,Responsibility,NA
2018-11-14 12:00,14,extraversion,Assertiveness,NA
2018-11-14 12:00,14,extraversion,Energy.Level,NA
2018-11-14 12:00,14,extraversion,Sociability,NA
2018-11-14 12:00,14,neuroticism,Anxiety,NA
2018-11-14 12:00,14,neuroticism,Depression,NA
2018-11-14 12:00,14,neuroticism,Emotional.Volatility,NA
2018-11-14 12:00,14,openness,Aesthetic.Sensitivity,NA
2018-11-14 12:00,14,openness,Creative.Imagination,NA
2018-11-14 12:00,14,openness,Intellectual.Curiosity,NA
2018-11-14 17:07,15,agreeableness,Compassion,3
2018-11-14 17:07,15,agreeableness,Respectfulness,3.745850282458524
2018-11-14 17:07,15,agreeableness,Trust,3
2018-11-14 17:07,15,conscientiousness,Organization,5
2018-11-14 17:07,15,conscientiousness,Productiveness,3
2018-11-14 17:07,15,conscientiousness,Responsibility,4.038219461993081
2018-11-14 17:07,15,extraversion,Assertiveness,3.9037834447386803
2018-11-14 17:07,15,extraversion,Energy.Level,4
2018-11-14 17:07,15,extraversion,Sociability,4
2018-11-14 17:07,15,neuroticism,Anxiety,2
2018-11-14 17:07,15,neuroticism,Depression,2
2018-11-14 17:07,15,neuroticism,Emotional.Volatility,2
2018-11-14 17:07,15,openness,Aesthetic.Sensitivity,3.7099690057862986
2018-11-14 17:07,15,openness,Creative.Imagination,4
2018-11-14 17:07,15,openness,Intellectual.Curiosity,5
2018-11-14 20:00,16,agreeableness,Compassion,NA
2018-11-14 20:00,16,agreeableness,Respectfulness,NA
2018-11-14 20:00,16,agreeableness,Trust,NA
2018-11-14 20:00,16,conscientiousness,Organization,NA
2018-11-14 20:00,16,conscientiousness,Productiveness,NA
2018-11-14 20:00,16,conscientiousness,Responsibility,NA
2018-11-14 20:00,16,extraversion,Assertiveness,NA
2018-11-14 20:00,16,extraversion,Energy.Level,NA
2018-11-14 20:00,16,extraversion,Sociability,NA
2018-11-14 20:00,16,neuroticism,Anxiety,NA
2018-11-14 20:00,16,neuroticism,Depression,NA
2018-11-14 20:00,16,neuroticism,Emotional.Volatility,NA
2018-11-14 20:00,16,openness,Aesthetic.Sensitivity,NA
2018-11-14 20:00,16,openness,Creative.Imagination,NA
2018-11-14 20:00,16,openness,Intellectual.Curiosity,NA
2018-11-15 0:00,17,agreeableness,Compassion,NA
2018-11-15 0:00,17,agreeableness,Respectfulness,NA
2018-11-15 0:00,17,agreeableness,Trust,NA
2018-11-15 0:00,17,conscientiousness,Organization,NA
2018-11-15 0:00,17,conscientiousness,Productiveness,NA
2018-11-15 0:00,17,conscientiousness,Responsibility,NA
2018-11-15 0:00,17,extraversion,Assertiveness,NA
2018-11-15 0:00,17,extraversion,Energy.Level,NA
2018-11-15 0:00,17,extraversion,Sociability,NA
2018-11-15 0:00,17,neuroticism,Anxiety,NA
2018-11-15 0:00,17,neuroticism,Depression,NA
2018-11-15 0:00,17,neuroticism,Emotional.Volatility,NA
2018-11-15 0:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-15 0:00,17,openness,Creative.Imagination,NA
2018-11-15 0:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 2:29,18,agreeableness,Compassion,4
2018-11-15 2:29,18,agreeableness,Respectfulness,4
2018-11-15 2:29,18,agreeableness,Trust,4.044562857226926
2018-11-15 2:29,18,conscientiousness,Organization,4
2018-11-15 2:29,18,conscientiousness,Productiveness,3.26651399945742
2018-11-15 2:29,18,conscientiousness,Responsibility,4
2018-11-15 2:29,18,extraversion,Assertiveness,2
2018-11-15 2:29,18,extraversion,Energy.Level,3.166953258980434
2018-11-15 2:29,18,extraversion,Sociability,4
2018-11-15 2:29,18,neuroticism,Anxiety,3
2018-11-15 2:29,18,neuroticism,Depression,2
2018-11-15 2:29,18,neuroticism,Emotional.Volatility,2
2018-11-15 2:29,18,openness,Aesthetic.Sensitivity,3.4795384650727916
2018-11-15 2:29,18,openness,Creative.Imagination,4
2018-11-15 2:29,18,openness,Intellectual.Curiosity,4
2018-11-15 4:00,19,agreeableness,Compassion,NA
2018-11-15 4:00,19,agreeableness,Respectfulness,NA
2018-11-15 4:00,19,agreeableness,Trust,NA
2018-11-15 4:00,19,conscientiousness,Organization,NA
2018-11-15 4:00,19,conscientiousness,Productiveness,NA
2018-11-15 4:00,19,conscientiousness,Responsibility,NA
2018-11-15 4:00,19,extraversion,Assertiveness,NA
2018-11-15 4:00,19,extraversion,Energy.Level,NA
2018-11-15 4:00,19,extraversion,Sociability,NA
2018-11-15 4:00,19,neuroticism,Anxiety,NA
2018-11-15 4:00,19,neuroticism,Depression,NA
2018-11-15 4:00,19,neuroticism,Emotional.Volatility,NA
2018-11-15 4:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-15 4:00,19,openness,Creative.Imagination,NA
2018-11-15 4:00,19,openness,Intellectual.Curiosity,NA
2018-11-15 8:00,20,agreeableness,Compassion,NA
2018-11-15 8:00,20,agreeableness,Respectfulness,NA
2018-11-15 8:00,20,agreeableness,Trust,NA
2018-11-15 8:00,20,conscientiousness,Organization,NA
2018-11-15 8:00,20,conscientiousness,Productiveness,NA
2018-11-15 8:00,20,conscientiousness,Responsibility,NA
2018-11-15 8:00,20,extraversion,Assertiveness,NA
2018-11-15 8:00,20,extraversion,Energy.Level,NA
2018-11-15 8:00,20,extraversion,Sociability,NA
2018-11-15 8:00,20,neuroticism,Anxiety,NA
2018-11-15 8:00,20,neuroticism,Depression,NA
2018-11-15 8:00,20,neuroticism,Emotional.Volatility,NA
2018-11-15 8:00,20,openness,Aesthetic.Sensitivity,NA
2018-11-15 8:00,20,openness,Creative.Imagination,NA
2018-11-15 8:00,20,openness,Intellectual.Curiosity,NA
2018-11-15 12:00,21,agreeableness,Compassion,NA
2018-11-15 12:00,21,agreeableness,Respectfulness,NA
2018-11-15 12:00,21,agreeableness,Trust,NA
2018-11-15 12:00,21,conscientiousness,Organization,NA
2018-11-15 12:00,21,conscientiousness,Productiveness,NA
2018-11-15 12:00,21,conscientiousness,Responsibility,NA
2018-11-15 12:00,21,extraversion,Assertiveness,NA
2018-11-15 12:00,21,extraversion,Energy.Level,NA
2018-11-15 12:00,21,extraversion,Sociability,NA
2018-11-15 12:00,21,neuroticism,Anxiety,NA
2018-11-15 12:00,21,neuroticism,Depression,NA
2018-11-15 12:00,21,neuroticism,Emotional.Volatility,NA
2018-11-15 12:00,21,openness,Aesthetic.Sensitivity,NA
2018-11-15 12:00,21,openness,Creative.Imagination,NA
2018-11-15 12:00,21,openness,Intellectual.Curiosity,NA
2018-11-15 16:00,22,agreeableness,Compassion,NA
2018-11-15 16:00,22,agreeableness,Respectfulness,NA
2018-11-15 16:00,22,agreeableness,Trust,NA
2018-11-15 16:00,22,conscientiousness,Organization,NA
2018-11-15 16:00,22,conscientiousness,Productiveness,NA
2018-11-15 16:00,22,conscientiousness,Responsibility,NA
2018-11-15 16:00,22,extraversion,Assertiveness,NA
2018-11-15 16:00,22,extraversion,Energy.Level,NA
2018-11-15 16:00,22,extraversion,Sociability,NA
2018-11-15 16:00,22,neuroticism,Anxiety,NA
2018-11-15 16:00,22,neuroticism,Depression,NA
2018-11-15 16:00,22,neuroticism,Emotional.Volatility,NA
2018-11-15 16:00,22,openness,Aesthetic.Sensitivity,NA
2018-11-15 16:00,22,openness,Creative.Imagination,NA
2018-11-15 16:00,22,openness,Intellectual.Curiosity,NA
2018-11-15 20:00,23,agreeableness,Compassion,NA
2018-11-15 20:00,23,agreeableness,Respectfulness,NA
2018-11-15 20:00,23,agreeableness,Trust,NA
2018-11-15 20:00,23,conscientiousness,Organization,NA
2018-11-15 20:00,23,conscientiousness,Productiveness,NA
2018-11-15 20:00,23,conscientiousness,Responsibility,NA
2018-11-15 20:00,23,extraversion,Assertiveness,NA
2018-11-15 20:00,23,extraversion,Energy.Level,NA
2018-11-15 20:00,23,extraversion,Sociability,NA
2018-11-15 20:00,23,neuroticism,Anxiety,NA
2018-11-15 20:00,23,neuroticism,Depression,NA
2018-11-15 20:00,23,neuroticism,Emotional.Volatility,NA
2018-11-15 20:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-15 20:00,23,openness,Creative.Imagination,NA
2018-11-15 20:00,23,openness,Intellectual.Curiosity,NA
2018-11-16 4:00,24,agreeableness,Compassion,NA
2018-11-16 4:00,24,agreeableness,Respectfulness,NA
2018-11-16 4:00,24,agreeableness,Trust,NA
2018-11-16 4:00,24,conscientiousness,Organization,NA
2018-11-16 4:00,24,conscientiousness,Productiveness,NA
2018-11-16 4:00,24,conscientiousness,Responsibility,NA
2018-11-16 4:00,24,extraversion,Assertiveness,NA
2018-11-16 4:00,24,extraversion,Energy.Level,NA
2018-11-16 4:00,24,extraversion,Sociability,NA
2018-11-16 4:00,24,neuroticism,Anxiety,NA
2018-11-16 4:00,24,neuroticism,Depression,NA
2018-11-16 4:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 4:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 4:00,24,openness,Creative.Imagination,NA
2018-11-16 4:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 8:00,25,agreeableness,Compassion,NA
2018-11-16 8:00,25,agreeableness,Respectfulness,NA
2018-11-16 8:00,25,agreeableness,Trust,NA
2018-11-16 8:00,25,conscientiousness,Organization,NA
2018-11-16 8:00,25,conscientiousness,Productiveness,NA
2018-11-16 8:00,25,conscientiousness,Responsibility,NA
2018-11-16 8:00,25,extraversion,Assertiveness,NA
2018-11-16 8:00,25,extraversion,Energy.Level,NA
2018-11-16 8:00,25,extraversion,Sociability,NA
2018-11-16 8:00,25,neuroticism,Anxiety,NA
2018-11-16 8:00,25,neuroticism,Depression,NA
2018-11-16 8:00,25,neuroticism,Emotional.Volatility,NA
2018-11-16 8:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-16 8:00,25,openness,Creative.Imagination,NA
2018-11-16 8:00,25,openness,Intellectual.Curiosity,NA
2018-11-16 12:00,26,agreeableness,Compassion,NA
2018-11-16 12:00,26,agreeableness,Respectfulness,NA
2018-11-16 12:00,26,agreeableness,Trust,NA
2018-11-16 12:00,26,conscientiousness,Organization,NA
2018-11-16 12:00,26,conscientiousness,Productiveness,NA
2018-11-16 12:00,26,conscientiousness,Responsibility,NA
2018-11-16 12:00,26,extraversion,Assertiveness,NA
2018-11-16 12:00,26,extraversion,Energy.Level,NA
2018-11-16 12:00,26,extraversion,Sociability,NA
2018-11-16 12:00,26,neuroticism,Anxiety,NA
2018-11-16 12:00,26,neuroticism,Depression,NA
2018-11-16 12:00,26,neuroticism,Emotional.Volatility,NA
2018-11-16 12:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-16 12:00,26,openness,Creative.Imagination,NA
2018-11-16 12:00,26,openness,Intellectual.Curiosity,NA
2018-11-16 16:00,27,agreeableness,Compassion,NA
2018-11-16 16:00,27,agreeableness,Respectfulness,NA
2018-11-16 16:00,27,agreeableness,Trust,NA
2018-11-16 16:00,27,conscientiousness,Organization,NA
2018-11-16 16:00,27,conscientiousness,Productiveness,NA
2018-11-16 16:00,27,conscientiousness,Responsibility,NA
2018-11-16 16:00,27,extraversion,Assertiveness,NA
2018-11-16 16:00,27,extraversion,Energy.Level,NA
2018-11-16 16:00,27,extraversion,Sociability,NA
2018-11-16 16:00,27,neuroticism,Anxiety,NA
2018-11-16 16:00,27,neuroticism,Depression,NA
2018-11-16 16:00,27,neuroticism,Emotional.Volatility,NA
2018-11-16 16:00,27,openness,Aesthetic.Sensitivity,NA
2018-11-16 16:00,27,openness,Creative.Imagination,NA
2018-11-16 16:00,27,openness,Intellectual.Curiosity,NA
2018-11-16 20:01,28,agreeableness,Compassion,3.088610885971185
2018-11-16 20:01,28,agreeableness,Respectfulness,3.8486967924472397
2018-11-16 20:01,28,agreeableness,Trust,3
2018-11-16 20:01,28,conscientiousness,Organization,4
2018-11-16 20:01,28,conscientiousness,Productiveness,4
2018-11-16 20:01,28,conscientiousness,Responsibility,3.2729090338229496
2018-11-16 20:01,28,extraversion,Assertiveness,3.3936278601408323
2018-11-16 20:01,28,extraversion,Energy.Level,4.979825025186772
2018-11-16 20:01,28,extraversion,Sociability,2
2018-11-16 20:01,28,neuroticism,Anxiety,2
2018-11-16 20:01,28,neuroticism,Depression,2.5
2018-11-16 20:01,28,neuroticism,Emotional.Volatility,4
2018-11-16 20:01,28,openness,Aesthetic.Sensitivity,1
2018-11-16 20:01,28,openness,Creative.Imagination,4.477285690897826
2018-11-16 20:01,28,openness,Intellectual.Curiosity,4
2018-11-16 20:04,30,agreeableness,Compassion,2.6778151630364735
2018-11-16 20:04,30,agreeableness,Respectfulness,4
2018-11-16 20:04,30,agreeableness,Trust,4
2018-11-16 20:04,30,conscientiousness,Organization,4.093973268382745
2018-11-16 20:04,30,conscientiousness,Productiveness,4
2018-11-16 20:04,30,conscientiousness,Responsibility,3
2018-11-16 20:04,30,extraversion,Assertiveness,3.5
2018-11-16 20:04,30,extraversion,Energy.Level,4.363980018512546
2018-11-16 20:04,30,extraversion,Sociability,3.380222749962584
2018-11-16 20:04,30,neuroticism,Anxiety,2
2018-11-16 20:04,30,neuroticism,Depression,2
2018-11-16 20:04,30,neuroticism,Emotional.Volatility,4
2018-11-16 20:04,30,openness,Aesthetic.Sensitivity,5
2018-11-16 20:04,30,openness,Creative.Imagination,4
2018-11-16 20:04,30,openness,Intellectual.Curiosity,3.8351448643945627
2018-11-16 20:06,31,agreeableness,Compassion,5
2018-11-16 20:06,31,agreeableness,Respectfulness,4.623193511856807
2018-11-16 20:06,31,agreeableness,Trust,3
2018-11-16 20:06,31,conscientiousness,Organization,4
2018-11-16 20:06,31,conscientiousness,Productiveness,1.469849674150705
2018-11-16 20:06,31,conscientiousness,Responsibility,3
2018-11-16 20:06,31,extraversion,Assertiveness,3
2018-11-16 20:06,31,extraversion,Energy.Level,2.361753859229159
2018-11-16 20:06,31,extraversion,Sociability,4
2018-11-16 20:06,31,neuroticism,Anxiety,2
2018-11-16 20:06,31,neuroticism,Depression,1.6666666666666667
2018-11-16 20:06,31,neuroticism,Emotional.Volatility,2.2334737584143296
2018-11-16 20:06,31,openness,Aesthetic.Sensitivity,3.500036047238364
2018-11-16 20:06,31,openness,Creative.Imagination,3
2018-11-16 20:06,31,openness,Intellectual.Curiosity,4.573266019458337
2018-11-16 20:10,29,agreeableness,Compassion,3
2018-11-16 20:10,29,agreeableness,Respectfulness,4.8667724226379185
2018-11-16 20:10,29,agreeableness,Trust,3
2018-11-16 20:10,29,conscientiousness,Organization,4
2018-11-16 20:10,29,conscientiousness,Productiveness,4
2018-11-16 20:10,29,conscientiousness,Responsibility,4.673896581687292
2018-11-16 20:10,29,extraversion,Assertiveness,3
2018-11-16 20:10,29,extraversion,Energy.Level,4.886513557325467
2018-11-16 20:10,29,extraversion,Sociability,3.154157416093388
2018-11-16 20:10,29,neuroticism,Anxiety,1
2018-11-16 20:10,29,neuroticism,Depression,1
2018-11-16 20:10,29,neuroticism,Emotional.Volatility,2
2018-11-16 20:10,29,openness,Aesthetic.Sensitivity,4.175514217292078
2018-11-16 20:10,29,openness,Creative.Imagination,5
2018-11-16 20:10,29,openness,Intellectual.Curiosity,5
2018-11-17 0:00,32,agreeableness,Compassion,NA
2018-11-17 0:00,32,agreeableness,Respectfulness,NA
2018-11-17 0:00,32,agreeableness,Trust,NA
2018-11-17 0:00,32,conscientiousness,Organization,NA
2018-11-17 0:00,32,conscientiousness,Productiveness,NA
2018-11-17 0:00,32,conscientiousness,Responsibility,NA
2018-11-17 0:00,32,extraversion,Assertiveness,NA
2018-11-17 0:00,32,extraversion,Energy.Level,NA
2018-11-17 0:00,32,extraversion,Sociability,NA
2018-11-17 0:00,32,neuroticism,Anxiety,NA
2018-11-17 0:00,32,neuroticism,Depression,NA
2018-11-17 0:00,32,neuroticism,Emotional.Volatility,NA
2018-11-17 0:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-17 0:00,32,openness,Creative.Imagination,NA
2018-11-17 0:00,32,openness,Intellectual.Curiosity,NA
2018-11-17 4:00,33,agreeableness,Compassion,NA
