Full_Date,all_beeps,Trait,Facet,value
2019-11-09 16:00,32,openness,Aesthetic.Sensitivity,NA
2019-11-09 16:00,32,openness,Creative.Imagination,NA
2019-11-09 16:00,32,openness,Intellectual.Curiosity,NA
2019-11-09 20:00,33,agreeableness,Compassion,NA
2019-11-09 20:00,33,agreeableness,Respectfulness,NA
2019-11-09 20:00,33,agreeableness,Trust,NA
2019-11-09 20:00,33,conscientiousness,Organization,NA
2019-11-09 20:00,33,conscientiousness,Productiveness,NA
2019-11-09 20:00,33,conscientiousness,Responsibility,NA
2019-11-09 20:00,33,extraversion,Assertiveness,NA
2019-11-09 20:00,33,extraversion,Energy.Level,NA
2019-11-09 20:00,33,extraversion,Sociability,NA
2019-11-09 20:00,33,neuroticism,Anxiety,NA
2019-11-09 20:00,33,neuroticism,Depression,NA
2019-11-09 20:00,33,neuroticism,Emotional.Volatility,NA
2019-11-09 20:00,33,openness,Aesthetic.Sensitivity,NA
2019-11-09 20:00,33,openness,Creative.Imagination,NA
2019-11-09 20:00,33,openness,Intellectual.Curiosity,NA
2019-11-10 0:00,34,agreeableness,Compassion,NA
2019-11-10 0:00,34,agreeableness,Respectfulness,NA
2019-11-10 0:00,34,agreeableness,Trust,NA
2019-11-10 0:00,34,conscientiousness,Organization,NA
2019-11-10 0:00,34,conscientiousness,Productiveness,NA
2019-11-10 0:00,34,conscientiousness,Responsibility,NA
2019-11-10 0:00,34,extraversion,Assertiveness,NA
2019-11-10 0:00,34,extraversion,Energy.Level,NA
2019-11-10 0:00,34,extraversion,Sociability,NA
2019-11-10 0:00,34,neuroticism,Anxiety,NA
2019-11-10 0:00,34,neuroticism,Depression,NA
2019-11-10 0:00,34,neuroticism,Emotional.Volatility,NA
2019-11-10 0:00,34,openness,Aesthetic.Sensitivity,NA
2019-11-10 0:00,34,openness,Creative.Imagination,NA
2019-11-10 0:00,34,openness,Intellectual.Curiosity,NA
2019-11-10 4:00,35,agreeableness,Compassion,NA
2019-11-10 4:00,35,agreeableness,Respectfulness,NA
2019-11-10 4:00,35,agreeableness,Trust,NA
2019-11-10 4:00,35,conscientiousness,Organization,NA
2019-11-10 4:00,35,conscientiousness,Productiveness,NA
2019-11-10 4:00,35,conscientiousness,Responsibility,NA
2019-11-10 4:00,35,extraversion,Assertiveness,NA
2019-11-10 4:00,35,extraversion,Energy.Level,NA
2019-11-10 4:00,35,extraversion,Sociability,NA
2019-11-10 4:00,35,neuroticism,Anxiety,NA
2019-11-10 4:00,35,neuroticism,Depression,NA
2019-11-10 4:00,35,neuroticism,Emotional.Volatility,NA
2019-11-10 4:00,35,openness,Aesthetic.Sensitivity,NA
2019-11-10 4:00,35,openness,Creative.Imagination,NA
2019-11-10 4:00,35,openness,Intellectual.Curiosity,NA
2019-11-10 8:00,36,agreeableness,Compassion,NA
2019-11-10 8:00,36,agreeableness,Respectfulness,NA
2019-11-10 8:00,36,agreeableness,Trust,NA
2019-11-10 8:00,36,conscientiousness,Organization,NA
2019-11-10 8:00,36,conscientiousness,Productiveness,NA
2019-11-10 8:00,36,conscientiousness,Responsibility,NA
2019-11-10 8:00,36,extraversion,Assertiveness,NA
2019-11-10 8:00,36,extraversion,Energy.Level,NA
2019-11-10 8:00,36,extraversion,Sociability,NA
2019-11-10 8:00,36,neuroticism,Anxiety,NA
2019-11-10 8:00,36,neuroticism,Depression,NA
2019-11-10 8:00,36,neuroticism,Emotional.Volatility,NA
2019-11-10 8:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-10 8:00,36,openness,Creative.Imagination,NA
2019-11-10 8:00,36,openness,Intellectual.Curiosity,NA
2019-11-10 14:37,37,agreeableness,Compassion,3
2019-11-10 14:37,37,agreeableness,Respectfulness,4
2019-11-10 14:37,37,agreeableness,Trust,3.1462603701943044
2019-11-10 14:37,37,conscientiousness,Organization,2
2019-11-10 14:37,37,conscientiousness,Productiveness,0.18754930709381457
2019-11-10 14:37,37,conscientiousness,Responsibility,2.548472305947476
2019-11-10 14:37,37,extraversion,Assertiveness,1.0787504760656246
2019-11-10 14:37,37,extraversion,Energy.Level,1.4410291656293277
2019-11-10 14:37,37,extraversion,Sociability,3
2019-11-10 14:37,37,neuroticism,Anxiety,4
2019-11-10 14:37,37,neuroticism,Depression,5
2019-11-10 14:37,37,neuroticism,Emotional.Volatility,4
2019-11-10 14:37,37,openness,Aesthetic.Sensitivity,3.7068474547884227
2019-11-10 14:37,37,openness,Creative.Imagination,2
2019-11-10 14:37,37,openness,Intellectual.Curiosity,3.1192584093119717
2019-11-10 19:38,38,agreeableness,Compassion,1.7701303492046
2019-11-10 19:38,38,agreeableness,Respectfulness,3
2019-11-10 19:38,38,agreeableness,Trust,2.2268546146543104
2019-11-10 19:38,38,conscientiousness,Organization,1
2019-11-10 19:38,38,conscientiousness,Productiveness,1
2019-11-10 19:38,38,conscientiousness,Responsibility,2.500057860099063
2019-11-10 19:38,38,extraversion,Assertiveness,3.6515693782810104
2019-11-10 19:38,38,extraversion,Energy.Level,2
2019-11-10 19:38,38,extraversion,Sociability,3
2019-11-10 19:38,38,neuroticism,Anxiety,3
2019-11-10 19:38,38,neuroticism,Depression,5
2019-11-10 19:38,38,neuroticism,Emotional.Volatility,4
2019-11-10 19:38,38,openness,Aesthetic.Sensitivity,2
2019-11-10 19:38,38,openness,Creative.Imagination,1.8098391176290836
2019-11-10 19:38,38,openness,Intellectual.Curiosity,2
2019-11-10 20:00,39,agreeableness,Compassion,NA
2019-11-10 20:00,39,agreeableness,Respectfulness,NA
2019-11-10 20:00,39,agreeableness,Trust,NA
2019-11-10 20:00,39,conscientiousness,Organization,NA
2019-11-10 20:00,39,conscientiousness,Productiveness,NA
2019-11-10 20:00,39,conscientiousness,Responsibility,NA
2019-11-10 20:00,39,extraversion,Assertiveness,NA
2019-11-10 20:00,39,extraversion,Energy.Level,NA
2019-11-10 20:00,39,extraversion,Sociability,NA
2019-11-10 20:00,39,neuroticism,Anxiety,NA
2019-11-10 20:00,39,neuroticism,Depression,NA
2019-11-10 20:00,39,neuroticism,Emotional.Volatility,NA
2019-11-10 20:00,39,openness,Aesthetic.Sensitivity,NA
2019-11-10 20:00,39,openness,Creative.Imagination,NA
2019-11-10 20:00,39,openness,Intellectual.Curiosity,NA
2019-11-11 0:00,40,agreeableness,Compassion,NA
2019-11-11 0:00,40,agreeableness,Respectfulness,NA
2019-11-11 0:00,40,agreeableness,Trust,NA
2019-11-11 0:00,40,conscientiousness,Organization,NA
2019-11-11 0:00,40,conscientiousness,Productiveness,NA
2019-11-11 0:00,40,conscientiousness,Responsibility,NA
2019-11-11 0:00,40,extraversion,Assertiveness,NA
2019-11-11 0:00,40,extraversion,Energy.Level,NA
2019-11-11 0:00,40,extraversion,Sociability,NA
2019-11-11 0:00,40,neuroticism,Anxiety,NA
2019-11-11 0:00,40,neuroticism,Depression,NA
2019-11-11 0:00,40,neuroticism,Emotional.Volatility,NA
2019-11-11 0:00,40,openness,Aesthetic.Sensitivity,NA
2019-11-11 0:00,40,openness,Creative.Imagination,NA
2019-11-11 0:00,40,openness,Intellectual.Curiosity,NA
2019-11-11 4:00,41,agreeableness,Compassion,NA
2019-11-11 4:00,41,agreeableness,Respectfulness,NA
2019-11-11 4:00,41,agreeableness,Trust,NA
2019-11-11 4:00,41,conscientiousness,Organization,NA
2019-11-11 4:00,41,conscientiousness,Productiveness,NA
2019-11-11 4:00,41,conscientiousness,Responsibility,NA
2019-11-11 4:00,41,extraversion,Assertiveness,NA
2019-11-11 4:00,41,extraversion,Energy.Level,NA
2019-11-11 4:00,41,extraversion,Sociability,NA
2019-11-11 4:00,41,neuroticism,Anxiety,NA
2019-11-11 4:00,41,neuroticism,Depression,NA
2019-11-11 4:00,41,neuroticism,Emotional.Volatility,NA
2019-11-11 4:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-11 4:00,41,openness,Creative.Imagination,NA
2019-11-11 4:00,41,openness,Intellectual.Curiosity,NA
2019-11-11 8:00,42,agreeableness,Compassion,NA
2019-11-11 8:00,42,agreeableness,Respectfulness,NA
2019-11-11 8:00,42,agreeableness,Trust,NA
2019-11-11 8:00,42,conscientiousness,Organization,NA
2019-11-11 8:00,42,conscientiousness,Productiveness,NA
2019-11-11 8:00,42,conscientiousness,Responsibility,NA
2019-11-11 8:00,42,extraversion,Assertiveness,NA
2019-11-11 8:00,42,extraversion,Energy.Level,NA
2019-11-11 8:00,42,extraversion,Sociability,NA
2019-11-11 8:00,42,neuroticism,Anxiety,NA
2019-11-11 8:00,42,neuroticism,Depression,NA
2019-11-11 8:00,42,neuroticism,Emotional.Volatility,NA
2019-11-11 8:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-11 8:00,42,openness,Creative.Imagination,NA
2019-11-11 8:00,42,openness,Intellectual.Curiosity,NA
2019-11-11 12:00,43,agreeableness,Compassion,NA
2019-11-11 12:00,43,agreeableness,Respectfulness,NA
2019-11-11 12:00,43,agreeableness,Trust,NA
2019-11-11 12:00,43,conscientiousness,Organization,NA
2019-11-11 12:00,43,conscientiousness,Productiveness,NA
2019-11-11 12:00,43,conscientiousness,Responsibility,NA
2019-11-11 12:00,43,extraversion,Assertiveness,NA
2019-11-11 12:00,43,extraversion,Energy.Level,NA
2019-11-11 12:00,43,extraversion,Sociability,NA
2019-11-11 12:00,43,neuroticism,Anxiety,NA
2019-11-11 12:00,43,neuroticism,Depression,NA
2019-11-11 12:00,43,neuroticism,Emotional.Volatility,NA
2019-11-11 12:00,43,openness,Aesthetic.Sensitivity,NA
2019-11-11 12:00,43,openness,Creative.Imagination,NA
2019-11-11 12:00,43,openness,Intellectual.Curiosity,NA
2019-11-11 16:00,44,agreeableness,Compassion,NA
2019-11-11 16:00,44,agreeableness,Respectfulness,NA
2019-11-11 16:00,44,agreeableness,Trust,NA
2019-11-11 16:00,44,conscientiousness,Organization,NA
2019-11-11 16:00,44,conscientiousness,Productiveness,NA
2019-11-11 16:00,44,conscientiousness,Responsibility,NA
2019-11-11 16:00,44,extraversion,Assertiveness,NA
2019-11-11 16:00,44,extraversion,Energy.Level,NA
2019-11-11 16:00,44,extraversion,Sociability,NA
2019-11-11 16:00,44,neuroticism,Anxiety,NA
2019-11-11 16:00,44,neuroticism,Depression,NA
2019-11-11 16:00,44,neuroticism,Emotional.Volatility,NA
2019-11-11 16:00,44,openness,Aesthetic.Sensitivity,NA
2019-11-11 16:00,44,openness,Creative.Imagination,NA
2019-11-11 16:00,44,openness,Intellectual.Curiosity,NA
2019-11-11 20:00,45,agreeableness,Compassion,NA
2019-11-11 20:00,45,agreeableness,Respectfulness,NA
2019-11-11 20:00,45,agreeableness,Trust,NA
2019-11-11 20:00,45,conscientiousness,Organization,NA
2019-11-11 20:00,45,conscientiousness,Productiveness,NA
2019-11-11 20:00,45,conscientiousness,Responsibility,NA
2019-11-11 20:00,45,extraversion,Assertiveness,NA
2019-11-11 20:00,45,extraversion,Energy.Level,NA
2019-11-11 20:00,45,extraversion,Sociability,NA
2019-11-11 20:00,45,neuroticism,Anxiety,NA
2019-11-11 20:00,45,neuroticism,Depression,NA
2019-11-11 20:00,45,neuroticism,Emotional.Volatility,NA
2019-11-11 20:00,45,openness,Aesthetic.Sensitivity,NA
2019-11-11 20:00,45,openness,Creative.Imagination,NA
2019-11-11 20:00,45,openness,Intellectual.Curiosity,NA
2019-11-12 0:00,46,agreeableness,Compassion,NA
2019-11-12 0:00,46,agreeableness,Respectfulness,NA
2019-11-12 0:00,46,agreeableness,Trust,NA
2019-11-12 0:00,46,conscientiousness,Organization,NA
2019-11-12 0:00,46,conscientiousness,Productiveness,NA
2019-11-12 0:00,46,conscientiousness,Responsibility,NA
2019-11-12 0:00,46,extraversion,Assertiveness,NA
2019-11-12 0:00,46,extraversion,Energy.Level,NA
2019-11-12 0:00,46,extraversion,Sociability,NA
2019-11-12 0:00,46,neuroticism,Anxiety,NA
2019-11-12 0:00,46,neuroticism,Depression,NA
2019-11-12 0:00,46,neuroticism,Emotional.Volatility,NA
2019-11-12 0:00,46,openness,Aesthetic.Sensitivity,NA
2019-11-12 0:00,46,openness,Creative.Imagination,NA
2019-11-12 0:00,46,openness,Intellectual.Curiosity,NA
2019-11-12 4:00,47,agreeableness,Compassion,NA
2019-11-12 4:00,47,agreeableness,Respectfulness,NA
2019-11-12 4:00,47,agreeableness,Trust,NA
2019-11-12 4:00,47,conscientiousness,Organization,NA
2019-11-12 4:00,47,conscientiousness,Productiveness,NA
2019-11-12 4:00,47,conscientiousness,Responsibility,NA
2019-11-12 4:00,47,extraversion,Assertiveness,NA
2019-11-12 4:00,47,extraversion,Energy.Level,NA
2019-11-12 4:00,47,extraversion,Sociability,NA
2019-11-12 4:00,47,neuroticism,Anxiety,NA
2019-11-12 4:00,47,neuroticism,Depression,NA
2019-11-12 4:00,47,neuroticism,Emotional.Volatility,NA
2019-11-12 4:00,47,openness,Aesthetic.Sensitivity,NA
2019-11-12 4:00,47,openness,Creative.Imagination,NA
2019-11-12 4:00,47,openness,Intellectual.Curiosity,NA
2019-11-12 8:00,48,agreeableness,Compassion,NA
2019-11-12 8:00,48,agreeableness,Respectfulness,NA
2019-11-12 8:00,48,agreeableness,Trust,NA
2019-11-12 8:00,48,conscientiousness,Organization,NA
2019-11-12 8:00,48,conscientiousness,Productiveness,NA
2019-11-12 8:00,48,conscientiousness,Responsibility,NA
2019-11-12 8:00,48,extraversion,Assertiveness,NA
2019-11-12 8:00,48,extraversion,Energy.Level,NA
2019-11-12 8:00,48,extraversion,Sociability,NA
2019-11-12 8:00,48,neuroticism,Anxiety,NA
2019-11-12 8:00,48,neuroticism,Depression,NA
2019-11-12 8:00,48,neuroticism,Emotional.Volatility,NA
2019-11-12 8:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-12 8:00,48,openness,Creative.Imagination,NA
2019-11-12 8:00,48,openness,Intellectual.Curiosity,NA
2019-11-12 12:00,49,agreeableness,Compassion,NA
2019-11-12 12:00,49,agreeableness,Respectfulness,NA
2019-11-12 12:00,49,agreeableness,Trust,NA
2019-11-12 12:00,49,conscientiousness,Organization,NA
2019-11-12 12:00,49,conscientiousness,Productiveness,NA
2019-11-12 12:00,49,conscientiousness,Responsibility,NA
2019-11-12 12:00,49,extraversion,Assertiveness,NA
2019-11-12 12:00,49,extraversion,Energy.Level,NA
2019-11-12 12:00,49,extraversion,Sociability,NA
2019-11-12 12:00,49,neuroticism,Anxiety,NA
2019-11-12 12:00,49,neuroticism,Depression,NA
2019-11-12 12:00,49,neuroticism,Emotional.Volatility,NA
2019-11-12 12:00,49,openness,Aesthetic.Sensitivity,NA
2019-11-12 12:00,49,openness,Creative.Imagination,NA
2019-11-12 12:00,49,openness,Intellectual.Curiosity,NA
2019-11-12 16:00,50,agreeableness,Compassion,NA
2019-11-12 16:00,50,agreeableness,Respectfulness,NA
2019-11-12 16:00,50,agreeableness,Trust,NA
2019-11-12 16:00,50,conscientiousness,Organization,NA
2019-11-12 16:00,50,conscientiousness,Productiveness,NA
2019-11-12 16:00,50,conscientiousness,Responsibility,NA
2019-11-12 16:00,50,extraversion,Assertiveness,NA
2019-11-12 16:00,50,extraversion,Energy.Level,NA
2019-11-12 16:00,50,extraversion,Sociability,NA
2019-11-12 16:00,50,neuroticism,Anxiety,NA
2019-11-12 16:00,50,neuroticism,Depression,NA
2019-11-12 16:00,50,neuroticism,Emotional.Volatility,NA
2019-11-12 16:00,50,openness,Aesthetic.Sensitivity,NA
2019-11-12 16:00,50,openness,Creative.Imagination,NA
2019-11-12 16:00,50,openness,Intellectual.Curiosity,NA
2019-11-12 22:54,51,agreeableness,Compassion,4
2019-11-12 22:54,51,agreeableness,Respectfulness,3
2019-11-12 22:54,51,agreeableness,Trust,3.3560659567408115
2019-11-12 22:54,51,conscientiousness,Organization,4
2019-11-12 22:54,51,conscientiousness,Productiveness,3.268173891024511
2019-11-12 22:54,51,conscientiousness,Responsibility,4
2019-11-12 22:54,51,extraversion,Assertiveness,1.4180669656875244
2019-11-12 22:54,51,extraversion,Energy.Level,2
2019-11-12 22:54,51,extraversion,Sociability,3
2019-11-12 22:54,51,neuroticism,Anxiety,3
2019-11-12 22:54,51,neuroticism,Depression,4
2019-11-12 22:54,51,neuroticism,Emotional.Volatility,4
2019-11-12 22:54,51,openness,Aesthetic.Sensitivity,3.498021461324939
2019-11-12 22:54,51,openness,Creative.Imagination,3
2019-11-12 22:54,51,openness,Intellectual.Curiosity,3
2019-11-13 0:00,52,agreeableness,Compassion,NA
2019-11-13 0:00,52,agreeableness,Respectfulness,NA
2019-11-13 0:00,52,agreeableness,Trust,NA
2019-11-13 0:00,52,conscientiousness,Organization,NA
2019-11-13 0:00,52,conscientiousness,Productiveness,NA
2019-11-13 0:00,52,conscientiousness,Responsibility,NA
2019-11-13 0:00,52,extraversion,Assertiveness,NA
2019-11-13 0:00,52,extraversion,Energy.Level,NA
2019-11-13 0:00,52,extraversion,Sociability,NA
2019-11-13 0:00,52,neuroticism,Anxiety,NA
2019-11-13 0:00,52,neuroticism,Depression,NA
2019-11-13 0:00,52,neuroticism,Emotional.Volatility,NA
2019-11-13 0:00,52,openness,Aesthetic.Sensitivity,NA
2019-11-13 0:00,52,openness,Creative.Imagination,NA
2019-11-13 0:00,52,openness,Intellectual.Curiosity,NA
2019-11-13 4:00,53,agreeableness,Compassion,NA
2019-11-13 4:00,53,agreeableness,Respectfulness,NA
2019-11-13 4:00,53,agreeableness,Trust,NA
2019-11-13 4:00,53,conscientiousness,Organization,NA
2019-11-13 4:00,53,conscientiousness,Productiveness,NA
2019-11-13 4:00,53,conscientiousness,Responsibility,NA
2019-11-13 4:00,53,extraversion,Assertiveness,NA
2019-11-13 4:00,53,extraversion,Energy.Level,NA
2019-11-13 4:00,53,extraversion,Sociability,NA
2019-11-13 4:00,53,neuroticism,Anxiety,NA
2019-11-13 4:00,53,neuroticism,Depression,NA
2019-11-13 4:00,53,neuroticism,Emotional.Volatility,NA
2019-11-13 4:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-13 4:00,53,openness,Creative.Imagination,NA
2019-11-13 4:00,53,openness,Intellectual.Curiosity,NA
2019-11-13 8:00,54,agreeableness,Compassion,NA
2019-11-13 8:00,54,agreeableness,Respectfulness,NA
2019-11-13 8:00,54,agreeableness,Trust,NA
2019-11-13 8:00,54,conscientiousness,Organization,NA
2019-11-13 8:00,54,conscientiousness,Productiveness,NA
2019-11-13 8:00,54,conscientiousness,Responsibility,NA
2019-11-13 8:00,54,extraversion,Assertiveness,NA
2019-11-13 8:00,54,extraversion,Energy.Level,NA
2019-11-13 8:00,54,extraversion,Sociability,NA
2019-11-13 8:00,54,neuroticism,Anxiety,NA
2019-11-13 8:00,54,neuroticism,Depression,NA
2019-11-13 8:00,54,neuroticism,Emotional.Volatility,NA
2019-11-13 8:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-13 8:00,54,openness,Creative.Imagination,NA
2019-11-13 8:00,54,openness,Intellectual.Curiosity,NA
2019-11-13 12:00,55,agreeableness,Compassion,NA
2019-11-13 12:00,55,agreeableness,Respectfulness,NA
2019-11-13 12:00,55,agreeableness,Trust,NA
2019-11-13 12:00,55,conscientiousness,Organization,NA
2019-11-13 12:00,55,conscientiousness,Productiveness,NA
2019-11-13 12:00,55,conscientiousness,Responsibility,NA
2019-11-13 12:00,55,extraversion,Assertiveness,NA
2019-11-13 12:00,55,extraversion,Energy.Level,NA
2019-11-13 12:00,55,extraversion,Sociability,NA
2019-11-13 12:00,55,neuroticism,Anxiety,NA
2019-11-13 12:00,55,neuroticism,Depression,NA
2019-11-13 12:00,55,neuroticism,Emotional.Volatility,NA
2019-11-13 12:00,55,openness,Aesthetic.Sensitivity,NA
2019-11-13 12:00,55,openness,Creative.Imagination,NA
2019-11-13 12:00,55,openness,Intellectual.Curiosity,NA
2019-11-13 16:00,56,agreeableness,Compassion,NA
2019-11-13 16:00,56,agreeableness,Respectfulness,NA
2019-11-13 16:00,56,agreeableness,Trust,NA
2019-11-13 16:00,56,conscientiousness,Organization,NA
2019-11-13 16:00,56,conscientiousness,Productiveness,NA
2019-11-13 16:00,56,conscientiousness,Responsibility,NA
2019-11-13 16:00,56,extraversion,Assertiveness,NA
2019-11-13 16:00,56,extraversion,Energy.Level,NA
2019-11-13 16:00,56,extraversion,Sociability,NA
2019-11-13 16:00,56,neuroticism,Anxiety,NA
2019-11-13 16:00,56,neuroticism,Depression,NA
2019-11-13 16:00,56,neuroticism,Emotional.Volatility,NA
2019-11-13 16:00,56,openness,Aesthetic.Sensitivity,NA
2019-11-13 16:00,56,openness,Creative.Imagination,NA
2019-11-13 16:00,56,openness,Intellectual.Curiosity,NA
2019-11-13 20:00,57,agreeableness,Compassion,NA
2019-11-13 20:00,57,agreeableness,Respectfulness,NA
2019-11-13 20:00,57,agreeableness,Trust,NA
2019-11-13 20:00,57,conscientiousness,Organization,NA
2019-11-13 20:00,57,conscientiousness,Productiveness,NA
2019-11-13 20:00,57,conscientiousness,Responsibility,NA
2019-11-13 20:00,57,extraversion,Assertiveness,NA
2019-11-13 20:00,57,extraversion,Energy.Level,NA
2019-11-13 20:00,57,extraversion,Sociability,NA
2019-11-13 20:00,57,neuroticism,Anxiety,NA
2019-11-13 20:00,57,neuroticism,Depression,NA
2019-11-13 20:00,57,neuroticism,Emotional.Volatility,NA
2019-11-13 20:00,57,openness,Aesthetic.Sensitivity,NA
2019-11-13 20:00,57,openness,Creative.Imagination,NA
2019-11-13 20:00,57,openness,Intellectual.Curiosity,NA
2019-11-14 0:00,58,agreeableness,Compassion,NA
2019-11-14 0:00,58,agreeableness,Respectfulness,NA
2019-11-14 0:00,58,agreeableness,Trust,NA
2019-11-14 0:00,58,conscientiousness,Organization,NA
2019-11-14 0:00,58,conscientiousness,Productiveness,NA
2019-11-14 0:00,58,conscientiousness,Responsibility,NA
2019-11-14 0:00,58,extraversion,Assertiveness,NA
2019-11-14 0:00,58,extraversion,Energy.Level,NA
2019-11-14 0:00,58,extraversion,Sociability,NA
2019-11-14 0:00,58,neuroticism,Anxiety,NA
2019-11-14 0:00,58,neuroticism,Depression,NA
2019-11-14 0:00,58,neuroticism,Emotional.Volatility,NA
2019-11-14 0:00,58,openness,Aesthetic.Sensitivity,NA
2019-11-14 0:00,58,openness,Creative.Imagination,NA
2019-11-14 0:00,58,openness,Intellectual.Curiosity,NA
2019-11-14 4:00,59,agreeableness,Compassion,NA
2019-11-14 4:00,59,agreeableness,Respectfulness,NA
2019-11-14 4:00,59,agreeableness,Trust,NA
2019-11-14 4:00,59,conscientiousness,Organization,NA
2019-11-14 4:00,59,conscientiousness,Productiveness,NA
2019-11-14 4:00,59,conscientiousness,Responsibility,NA
2019-11-14 4:00,59,extraversion,Assertiveness,NA
2019-11-14 4:00,59,extraversion,Energy.Level,NA
2019-11-14 4:00,59,extraversion,Sociability,NA
2019-11-14 4:00,59,neuroticism,Anxiety,NA
2019-11-14 4:00,59,neuroticism,Depression,NA
2019-11-14 4:00,59,neuroticism,Emotional.Volatility,NA
2019-11-14 4:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-14 4:00,59,openness,Creative.Imagination,NA
2019-11-14 4:00,59,openness,Intellectual.Curiosity,NA
2019-11-14 8:00,60,agreeableness,Compassion,NA
2019-11-14 8:00,60,agreeableness,Respectfulness,NA
2019-11-14 8:00,60,agreeableness,Trust,NA
2019-11-14 8:00,60,conscientiousness,Organization,NA
2019-11-14 8:00,60,conscientiousness,Productiveness,NA
2019-11-14 8:00,60,conscientiousness,Responsibility,NA
2019-11-14 8:00,60,extraversion,Assertiveness,NA
2019-11-14 8:00,60,extraversion,Energy.Level,NA
2019-11-14 8:00,60,extraversion,Sociability,NA
2019-11-14 8:00,60,neuroticism,Anxiety,NA
2019-11-14 8:00,60,neuroticism,Depression,NA
2019-11-14 8:00,60,neuroticism,Emotional.Volatility,NA
2019-11-14 8:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-14 8:00,60,openness,Creative.Imagination,NA
2019-11-14 8:00,60,openness,Intellectual.Curiosity,NA
2019-11-14 12:00,61,agreeableness,Compassion,NA
2019-11-14 12:00,61,agreeableness,Respectfulness,NA
2019-11-14 12:00,61,agreeableness,Trust,NA
2019-11-14 12:00,61,conscientiousness,Organization,NA
2019-11-14 12:00,61,conscientiousness,Productiveness,NA
2019-11-14 12:00,61,conscientiousness,Responsibility,NA
2019-11-14 12:00,61,extraversion,Assertiveness,NA
2019-11-14 12:00,61,extraversion,Energy.Level,NA
2019-11-14 12:00,61,extraversion,Sociability,NA
2019-11-14 12:00,61,neuroticism,Anxiety,NA
2019-11-14 12:00,61,neuroticism,Depression,NA
2019-11-14 12:00,61,neuroticism,Emotional.Volatility,NA
2019-11-14 12:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-14 12:00,61,openness,Creative.Imagination,NA
2019-11-14 12:00,61,openness,Intellectual.Curiosity,NA
2019-11-14 16:00,62,agreeableness,Compassion,NA
2019-11-14 16:00,62,agreeableness,Respectfulness,NA
2019-11-14 16:00,62,agreeableness,Trust,NA
2019-11-14 16:00,62,conscientiousness,Organization,NA
2019-11-14 16:00,62,conscientiousness,Productiveness,NA
2019-11-14 16:00,62,conscientiousness,Responsibility,NA
2019-11-14 16:00,62,extraversion,Assertiveness,NA
2019-11-14 16:00,62,extraversion,Energy.Level,NA
2019-11-14 16:00,62,extraversion,Sociability,NA
2019-11-14 16:00,62,neuroticism,Anxiety,NA
2019-11-14 16:00,62,neuroticism,Depression,NA
2019-11-14 16:00,62,neuroticism,Emotional.Volatility,NA
2019-11-14 16:00,62,openness,Aesthetic.Sensitivity,NA
2019-11-14 16:00,62,openness,Creative.Imagination,NA
2019-11-14 16:00,62,openness,Intellectual.Curiosity,NA
2019-11-14 20:00,63,agreeableness,Compassion,NA
2019-11-14 20:00,63,agreeableness,Respectfulness,NA
2019-11-14 20:00,63,agreeableness,Trust,NA
2019-11-14 20:00,63,conscientiousness,Organization,NA
2019-11-14 20:00,63,conscientiousness,Productiveness,NA
2019-11-14 20:00,63,conscientiousness,Responsibility,NA
2019-11-14 20:00,63,extraversion,Assertiveness,NA
2019-11-14 20:00,63,extraversion,Energy.Level,NA
2019-11-14 20:00,63,extraversion,Sociability,NA
2019-11-14 20:00,63,neuroticism,Anxiety,NA
2019-11-14 20:00,63,neuroticism,Depression,NA
2019-11-14 20:00,63,neuroticism,Emotional.Volatility,NA
2019-11-14 20:00,63,openness,Aesthetic.Sensitivity,NA
2019-11-14 20:00,63,openness,Creative.Imagination,NA
2019-11-14 20:00,63,openness,Intellectual.Curiosity,NA
2019-11-15 0:00,64,agreeableness,Compassion,NA
2019-11-15 0:00,64,agreeableness,Respectfulness,NA
2019-11-15 0:00,64,agreeableness,Trust,NA
2019-11-15 0:00,64,conscientiousness,Organization,NA
2019-11-15 0:00,64,conscientiousness,Productiveness,NA
2019-11-15 0:00,64,conscientiousness,Responsibility,NA
2019-11-15 0:00,64,extraversion,Assertiveness,NA
2019-11-15 0:00,64,extraversion,Energy.Level,NA
2019-11-15 0:00,64,extraversion,Sociability,NA
2019-11-15 0:00,64,neuroticism,Anxiety,NA
2019-11-15 0:00,64,neuroticism,Depression,NA
2019-11-15 0:00,64,neuroticism,Emotional.Volatility,NA
2019-11-15 0:00,64,openness,Aesthetic.Sensitivity,NA
2019-11-15 0:00,64,openness,Creative.Imagination,NA
2019-11-15 0:00,64,openness,Intellectual.Curiosity,NA
2019-11-15 4:00,65,agreeableness,Compassion,NA
2019-11-15 4:00,65,agreeableness,Respectfulness,NA
2019-11-15 4:00,65,agreeableness,Trust,NA
2019-11-15 4:00,65,conscientiousness,Organization,NA
2019-11-15 4:00,65,conscientiousness,Productiveness,NA
