Full_Date,all_beeps,Trait,Facet,value
2019-10-21 21:35,4,conscientiousness,Productiveness,3.533821003887364
2019-10-21 21:35,4,conscientiousness,Responsibility,4.5
2019-10-21 21:35,4,extraversion,Assertiveness,3
2019-10-21 21:35,4,extraversion,Energy.Level,4
2019-10-21 21:35,4,extraversion,Sociability,5.0109320781862055
2019-10-21 21:35,4,neuroticism,Anxiety,3
2019-10-21 21:35,4,neuroticism,Depression,1
2019-10-21 21:35,4,neuroticism,Emotional.Volatility,2
2019-10-21 21:35,4,openness,Aesthetic.Sensitivity,4.61061277434005
2019-10-21 21:35,4,openness,Creative.Imagination,3
2019-10-21 21:35,4,openness,Intellectual.Curiosity,4
2019-10-22 1:00,5,agreeableness,Compassion,NA
2019-10-22 1:00,5,agreeableness,Respectfulness,NA
2019-10-22 1:00,5,agreeableness,Trust,NA
2019-10-22 1:00,5,conscientiousness,Organization,NA
2019-10-22 1:00,5,conscientiousness,Productiveness,NA
2019-10-22 1:00,5,conscientiousness,Responsibility,NA
2019-10-22 1:00,5,extraversion,Assertiveness,NA
2019-10-22 1:00,5,extraversion,Energy.Level,NA
2019-10-22 1:00,5,extraversion,Sociability,NA
2019-10-22 1:00,5,neuroticism,Anxiety,NA
2019-10-22 1:00,5,neuroticism,Depression,NA
2019-10-22 1:00,5,neuroticism,Emotional.Volatility,NA
2019-10-22 1:00,5,openness,Aesthetic.Sensitivity,NA
2019-10-22 1:00,5,openness,Creative.Imagination,NA
2019-10-22 1:00,5,openness,Intellectual.Curiosity,NA
2019-10-22 5:00,6,agreeableness,Compassion,NA
2019-10-22 5:00,6,agreeableness,Respectfulness,NA
2019-10-22 5:00,6,agreeableness,Trust,NA
2019-10-22 5:00,6,conscientiousness,Organization,NA
2019-10-22 5:00,6,conscientiousness,Productiveness,NA
2019-10-22 5:00,6,conscientiousness,Responsibility,NA
2019-10-22 5:00,6,extraversion,Assertiveness,NA
2019-10-22 5:00,6,extraversion,Energy.Level,NA
2019-10-22 5:00,6,extraversion,Sociability,NA
2019-10-22 5:00,6,neuroticism,Anxiety,NA
2019-10-22 5:00,6,neuroticism,Depression,NA
2019-10-22 5:00,6,neuroticism,Emotional.Volatility,NA
2019-10-22 5:00,6,openness,Aesthetic.Sensitivity,NA
2019-10-22 5:00,6,openness,Creative.Imagination,NA
2019-10-22 5:00,6,openness,Intellectual.Curiosity,NA
2019-10-22 9:11,7,agreeableness,Compassion,1
2019-10-22 9:11,7,agreeableness,Respectfulness,3
2019-10-22 9:11,7,agreeableness,Trust,3.080772441287542
2019-10-22 9:11,7,conscientiousness,Organization,4
2019-10-22 9:11,7,conscientiousness,Productiveness,4
2019-10-22 9:11,7,conscientiousness,Responsibility,3.0328019252767726
2019-10-22 9:11,7,extraversion,Assertiveness,3.644109160252225
2019-10-22 9:11,7,extraversion,Energy.Level,4
2019-10-22 9:11,7,extraversion,Sociability,1
2019-10-22 9:11,7,neuroticism,Anxiety,2
2019-10-22 9:11,7,neuroticism,Depression,2
2019-10-22 9:11,7,neuroticism,Emotional.Volatility,2
2019-10-22 9:11,7,openness,Aesthetic.Sensitivity,2
2019-10-22 9:11,7,openness,Creative.Imagination,1.497782446424397
2019-10-22 9:11,7,openness,Intellectual.Curiosity,3
2019-10-22 14:28,8,agreeableness,Compassion,4.107769960742411
2019-10-22 14:28,8,agreeableness,Respectfulness,5
2019-10-22 14:28,8,agreeableness,Trust,4
2019-10-22 14:28,8,conscientiousness,Organization,2.2221498253179526
2019-10-22 14:28,8,conscientiousness,Productiveness,4
2019-10-22 14:28,8,conscientiousness,Responsibility,4.140992850152822
2019-10-22 14:28,8,extraversion,Assertiveness,3.831009641519591
2019-10-22 14:28,8,extraversion,Energy.Level,1.6089470392876792
2019-10-22 14:28,8,extraversion,Sociability,2.5
2019-10-22 14:28,8,neuroticism,Anxiety,4
2019-10-22 14:28,8,neuroticism,Depression,4
2019-10-22 14:28,8,neuroticism,Emotional.Volatility,4
2019-10-22 14:28,8,openness,Aesthetic.Sensitivity,2.445202014024918
2019-10-22 14:28,8,openness,Creative.Imagination,3
2019-10-22 14:28,8,openness,Intellectual.Curiosity,2
2019-10-22 17:01,9,agreeableness,Compassion,4.5
2019-10-22 17:01,9,agreeableness,Respectfulness,3.7229790552800086
2019-10-22 17:01,9,agreeableness,Trust,2.7613106375565493
2019-10-22 17:01,9,conscientiousness,Organization,2
2019-10-22 17:01,9,conscientiousness,Productiveness,1
2019-10-22 17:01,9,conscientiousness,Responsibility,2.620164870172812
2019-10-22 17:01,9,extraversion,Assertiveness,4.389675930373587
2019-10-22 17:01,9,extraversion,Energy.Level,3.37508475963693
2019-10-22 17:01,9,extraversion,Sociability,5
2019-10-22 17:01,9,neuroticism,Anxiety,2
2019-10-22 17:01,9,neuroticism,Depression,2
2019-10-22 17:01,9,neuroticism,Emotional.Volatility,2
2019-10-22 17:01,9,openness,Aesthetic.Sensitivity,3
2019-10-22 17:01,9,openness,Creative.Imagination,3
2019-10-22 17:01,9,openness,Intellectual.Curiosity,2.042271456140201
2019-10-22 21:30,10,agreeableness,Compassion,5
2019-10-22 21:30,10,agreeableness,Respectfulness,2.1933557058599136
2019-10-22 21:30,10,agreeableness,Trust,3
2019-10-22 21:30,10,conscientiousness,Organization,4
2019-10-22 21:30,10,conscientiousness,Productiveness,4
2019-10-22 21:30,10,conscientiousness,Responsibility,3.6503419626047577
2019-10-22 21:30,10,extraversion,Assertiveness,3.7406100452122253
2019-10-22 21:30,10,extraversion,Energy.Level,5
2019-10-22 21:30,10,extraversion,Sociability,5
2019-10-22 21:30,10,neuroticism,Anxiety,1.5
2019-10-22 21:30,10,neuroticism,Depression,1
2019-10-22 21:30,10,neuroticism,Emotional.Volatility,0.922155523097171
2019-10-22 21:30,10,openness,Aesthetic.Sensitivity,3.331164295238567
2019-10-22 21:30,10,openness,Creative.Imagination,4
2019-10-22 21:30,10,openness,Intellectual.Curiosity,4
2019-10-23 1:00,11,agreeableness,Compassion,NA
2019-10-23 1:00,11,agreeableness,Respectfulness,NA
2019-10-23 1:00,11,agreeableness,Trust,NA
2019-10-23 1:00,11,conscientiousness,Organization,NA
2019-10-23 1:00,11,conscientiousness,Productiveness,NA
2019-10-23 1:00,11,conscientiousness,Responsibility,NA
2019-10-23 1:00,11,extraversion,Assertiveness,NA
2019-10-23 1:00,11,extraversion,Energy.Level,NA
2019-10-23 1:00,11,extraversion,Sociability,NA
2019-10-23 1:00,11,neuroticism,Anxiety,NA
2019-10-23 1:00,11,neuroticism,Depression,NA
2019-10-23 1:00,11,neuroticism,Emotional.Volatility,NA
2019-10-23 1:00,11,openness,Aesthetic.Sensitivity,NA
2019-10-23 1:00,11,openness,Creative.Imagination,NA
2019-10-23 1:00,11,openness,Intellectual.Curiosity,NA
2019-10-23 5:00,12,agreeableness,Compassion,NA
2019-10-23 5:00,12,agreeableness,Respectfulness,NA
2019-10-23 5:00,12,agreeableness,Trust,NA
2019-10-23 5:00,12,conscientiousness,Organization,NA
2019-10-23 5:00,12,conscientiousness,Productiveness,NA
2019-10-23 5:00,12,conscientiousness,Responsibility,NA
2019-10-23 5:00,12,extraversion,Assertiveness,NA
2019-10-23 5:00,12,extraversion,Energy.Level,NA
2019-10-23 5:00,12,extraversion,Sociability,NA
2019-10-23 5:00,12,neuroticism,Anxiety,NA
2019-10-23 5:00,12,neuroticism,Depression,NA
2019-10-23 5:00,12,neuroticism,Emotional.Volatility,NA
2019-10-23 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-10-23 5:00,12,openness,Creative.Imagination,NA
2019-10-23 5:00,12,openness,Intellectual.Curiosity,NA
2019-10-23 9:09,13,agreeableness,Compassion,3
2019-10-23 9:09,13,agreeableness,Respectfulness,3
2019-10-23 9:09,13,agreeableness,Trust,3.7256987947947424
2019-10-23 9:09,13,conscientiousness,Organization,4.925853963205698
2019-10-23 9:09,13,conscientiousness,Productiveness,2.5
2019-10-23 9:09,13,conscientiousness,Responsibility,3.03809874946964
2019-10-23 9:09,13,extraversion,Assertiveness,4
2019-10-23 9:09,13,extraversion,Energy.Level,4
2019-10-23 9:09,13,extraversion,Sociability,4.133520854806683
2019-10-23 9:09,13,neuroticism,Anxiety,4
2019-10-23 9:09,13,neuroticism,Depression,1
2019-10-23 9:09,13,neuroticism,Emotional.Volatility,3
2019-10-23 9:09,13,openness,Aesthetic.Sensitivity,3
2019-10-23 9:09,13,openness,Creative.Imagination,3.959615938232765
2019-10-23 9:09,13,openness,Intellectual.Curiosity,4
2019-10-23 13:48,14,agreeableness,Compassion,2.392098859999786
2019-10-23 13:48,14,agreeableness,Respectfulness,4.231786096880878
2019-10-23 13:48,14,agreeableness,Trust,3.5
2019-10-23 13:48,14,conscientiousness,Organization,2.5652249957787547
2019-10-23 13:48,14,conscientiousness,Productiveness,4
2019-10-23 13:48,14,conscientiousness,Responsibility,5.006518351201773
2019-10-23 13:48,14,extraversion,Assertiveness,2.7887152505788873
2019-10-23 13:48,14,extraversion,Energy.Level,2.6939192491935082
2019-10-23 13:48,14,extraversion,Sociability,2
2019-10-23 13:48,14,neuroticism,Anxiety,4
2019-10-23 13:48,14,neuroticism,Depression,2
2019-10-23 13:48,14,neuroticism,Emotional.Volatility,3.5
2019-10-23 13:48,14,openness,Aesthetic.Sensitivity,3
2019-10-23 13:48,14,openness,Creative.Imagination,4
2019-10-23 13:48,14,openness,Intellectual.Curiosity,4.153853083175478
2019-10-23 20:14,15,agreeableness,Compassion,3.712053753414968
2019-10-23 20:14,15,agreeableness,Respectfulness,3.3333333333333335
2019-10-23 20:14,15,agreeableness,Trust,3.6489081179696172
2019-10-23 20:14,15,conscientiousness,Organization,3
2019-10-23 20:14,15,conscientiousness,Productiveness,4
2019-10-23 20:14,15,conscientiousness,Responsibility,2.831958098475133
2019-10-23 20:14,15,extraversion,Assertiveness,4
2019-10-23 20:14,15,extraversion,Energy.Level,0.8366387505040405
2019-10-23 20:14,15,extraversion,Sociability,4.736504200954062
2019-10-23 20:14,15,neuroticism,Anxiety,2
2019-10-23 20:14,15,neuroticism,Depression,1
2019-10-23 20:14,15,neuroticism,Emotional.Volatility,2.5
2019-10-23 20:14,15,openness,Aesthetic.Sensitivity,3
2019-10-23 20:14,15,openness,Creative.Imagination,4
2019-10-23 20:14,15,openness,Intellectual.Curiosity,3.200374901607777
2019-10-23 23:32,16,agreeableness,Compassion,4
2019-10-23 23:32,16,agreeableness,Respectfulness,4.614753801552307
2019-10-23 23:32,16,agreeableness,Trust,3
2019-10-23 23:32,16,conscientiousness,Organization,4
2019-10-23 23:32,16,conscientiousness,Productiveness,2.2124552261521746
2019-10-23 23:32,16,conscientiousness,Responsibility,4
2019-10-23 23:32,16,extraversion,Assertiveness,2.9585903148888195
2019-10-23 23:32,16,extraversion,Energy.Level,2.892321067192311
2019-10-23 23:32,16,extraversion,Sociability,4
2019-10-23 23:32,16,neuroticism,Anxiety,1
2019-10-23 23:32,16,neuroticism,Depression,1.5
2019-10-23 23:32,16,neuroticism,Emotional.Volatility,2
2019-10-23 23:32,16,openness,Aesthetic.Sensitivity,3.7536051741165615
2019-10-23 23:32,16,openness,Creative.Imagination,4
2019-10-23 23:32,16,openness,Intellectual.Curiosity,3
2019-10-24 1:00,17,agreeableness,Compassion,NA
2019-10-24 1:00,17,agreeableness,Respectfulness,NA
2019-10-24 1:00,17,agreeableness,Trust,NA
2019-10-24 1:00,17,conscientiousness,Organization,NA
2019-10-24 1:00,17,conscientiousness,Productiveness,NA
2019-10-24 1:00,17,conscientiousness,Responsibility,NA
2019-10-24 1:00,17,extraversion,Assertiveness,NA
2019-10-24 1:00,17,extraversion,Energy.Level,NA
2019-10-24 1:00,17,extraversion,Sociability,NA
2019-10-24 1:00,17,neuroticism,Anxiety,NA
2019-10-24 1:00,17,neuroticism,Depression,NA
2019-10-24 1:00,17,neuroticism,Emotional.Volatility,NA
2019-10-24 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-10-24 1:00,17,openness,Creative.Imagination,NA
2019-10-24 1:00,17,openness,Intellectual.Curiosity,NA
2019-10-24 5:00,18,agreeableness,Compassion,NA
2019-10-24 5:00,18,agreeableness,Respectfulness,NA
2019-10-24 5:00,18,agreeableness,Trust,NA
2019-10-24 5:00,18,conscientiousness,Organization,NA
2019-10-24 5:00,18,conscientiousness,Productiveness,NA
2019-10-24 5:00,18,conscientiousness,Responsibility,NA
2019-10-24 5:00,18,extraversion,Assertiveness,NA
2019-10-24 5:00,18,extraversion,Energy.Level,NA
2019-10-24 5:00,18,extraversion,Sociability,NA
2019-10-24 5:00,18,neuroticism,Anxiety,NA
2019-10-24 5:00,18,neuroticism,Depression,NA
2019-10-24 5:00,18,neuroticism,Emotional.Volatility,NA
2019-10-24 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-24 5:00,18,openness,Creative.Imagination,NA
2019-10-24 5:00,18,openness,Intellectual.Curiosity,NA
2019-10-24 9:06,19,agreeableness,Compassion,3.523537228644631
2019-10-24 9:06,19,agreeableness,Respectfulness,3
2019-10-24 9:06,19,agreeableness,Trust,4
2019-10-24 9:06,19,conscientiousness,Organization,5
2019-10-24 9:06,19,conscientiousness,Productiveness,4.340112201289642
2019-10-24 9:06,19,conscientiousness,Responsibility,4
2019-10-24 9:06,19,extraversion,Assertiveness,2.831297613867833
2019-10-24 9:06,19,extraversion,Energy.Level,4
2019-10-24 9:06,19,extraversion,Sociability,3
2019-10-24 9:06,19,neuroticism,Anxiety,2
2019-10-24 9:06,19,neuroticism,Depression,2
2019-10-24 9:06,19,neuroticism,Emotional.Volatility,3.5
2019-10-24 9:06,19,openness,Aesthetic.Sensitivity,3
2019-10-24 9:06,19,openness,Creative.Imagination,2.482554240619446
2019-10-24 9:06,19,openness,Intellectual.Curiosity,3
2019-10-24 13:00,20,agreeableness,Compassion,NA
2019-10-24 13:00,20,agreeableness,Respectfulness,NA
2019-10-24 13:00,20,agreeableness,Trust,NA
2019-10-24 13:00,20,conscientiousness,Organization,NA
2019-10-24 13:00,20,conscientiousness,Productiveness,NA
2019-10-24 13:00,20,conscientiousness,Responsibility,NA
2019-10-24 13:00,20,extraversion,Assertiveness,NA
2019-10-24 13:00,20,extraversion,Energy.Level,NA
2019-10-24 13:00,20,extraversion,Sociability,NA
2019-10-24 13:00,20,neuroticism,Anxiety,NA
2019-10-24 13:00,20,neuroticism,Depression,NA
2019-10-24 13:00,20,neuroticism,Emotional.Volatility,NA
2019-10-24 13:00,20,openness,Aesthetic.Sensitivity,NA
2019-10-24 13:00,20,openness,Creative.Imagination,NA
2019-10-24 13:00,20,openness,Intellectual.Curiosity,NA
2019-10-24 17:07,21,agreeableness,Compassion,4
2019-10-24 17:07,21,agreeableness,Respectfulness,4
2019-10-24 17:07,21,agreeableness,Trust,3.9429031440159528
2019-10-24 17:07,21,conscientiousness,Organization,3
2019-10-24 17:07,21,conscientiousness,Productiveness,4.965249226568494
2019-10-24 17:07,21,conscientiousness,Responsibility,4
2019-10-24 17:07,21,extraversion,Assertiveness,3.0190601877932353
2019-10-24 17:07,21,extraversion,Energy.Level,4.5269512178054
2019-10-24 17:07,21,extraversion,Sociability,4.5
2019-10-24 17:07,21,neuroticism,Anxiety,3.5
2019-10-24 17:07,21,neuroticism,Depression,2
2019-10-24 17:07,21,neuroticism,Emotional.Volatility,1.9792673024207506
2019-10-24 17:07,21,openness,Aesthetic.Sensitivity,2.5547368558163637
2019-10-24 17:07,21,openness,Creative.Imagination,3
2019-10-24 17:07,21,openness,Intellectual.Curiosity,3.257899800708001
2019-10-24 21:05,22,agreeableness,Compassion,2.960819302552183
2019-10-24 21:05,22,agreeableness,Respectfulness,4
2019-10-24 21:05,22,agreeableness,Trust,3
2019-10-24 21:05,22,conscientiousness,Organization,2
2019-10-24 21:05,22,conscientiousness,Productiveness,2
2019-10-24 21:05,22,conscientiousness,Responsibility,2.9629221092565645
2019-10-24 21:05,22,extraversion,Assertiveness,3.234826501652892
2019-10-24 21:05,22,extraversion,Energy.Level,5
2019-10-24 21:05,22,extraversion,Sociability,2
2019-10-24 21:05,22,neuroticism,Anxiety,3
2019-10-24 21:05,22,neuroticism,Depression,2
2019-10-24 21:05,22,neuroticism,Emotional.Volatility,3
2019-10-24 21:05,22,openness,Aesthetic.Sensitivity,3.0995694905175273
2019-10-24 21:05,22,openness,Creative.Imagination,4
2019-10-24 21:05,22,openness,Intellectual.Curiosity,2.96900732891846
2019-10-25 1:00,23,agreeableness,Compassion,NA
2019-10-25 1:00,23,agreeableness,Respectfulness,NA
2019-10-25 1:00,23,agreeableness,Trust,NA
2019-10-25 1:00,23,conscientiousness,Organization,NA
2019-10-25 1:00,23,conscientiousness,Productiveness,NA
2019-10-25 1:00,23,conscientiousness,Responsibility,NA
2019-10-25 1:00,23,extraversion,Assertiveness,NA
2019-10-25 1:00,23,extraversion,Energy.Level,NA
2019-10-25 1:00,23,extraversion,Sociability,NA
2019-10-25 1:00,23,neuroticism,Anxiety,NA
2019-10-25 1:00,23,neuroticism,Depression,NA
2019-10-25 1:00,23,neuroticism,Emotional.Volatility,NA
2019-10-25 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-10-25 1:00,23,openness,Creative.Imagination,NA
2019-10-25 1:00,23,openness,Intellectual.Curiosity,NA
2019-10-25 5:00,24,agreeableness,Compassion,NA
2019-10-25 5:00,24,agreeableness,Respectfulness,NA
2019-10-25 5:00,24,agreeableness,Trust,NA
2019-10-25 5:00,24,conscientiousness,Organization,NA
2019-10-25 5:00,24,conscientiousness,Productiveness,NA
2019-10-25 5:00,24,conscientiousness,Responsibility,NA
2019-10-25 5:00,24,extraversion,Assertiveness,NA
2019-10-25 5:00,24,extraversion,Energy.Level,NA
2019-10-25 5:00,24,extraversion,Sociability,NA
2019-10-25 5:00,24,neuroticism,Anxiety,NA
2019-10-25 5:00,24,neuroticism,Depression,NA
2019-10-25 5:00,24,neuroticism,Emotional.Volatility,NA
2019-10-25 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-25 5:00,24,openness,Creative.Imagination,NA
2019-10-25 5:00,24,openness,Intellectual.Curiosity,NA
2019-10-25 9:40,25,agreeableness,Compassion,3
2019-10-25 9:40,25,agreeableness,Respectfulness,3.9850035788482576
2019-10-25 9:40,25,agreeableness,Trust,2
2019-10-25 9:40,25,conscientiousness,Organization,3.164726724233554
2019-10-25 9:40,25,conscientiousness,Productiveness,3
2019-10-25 9:40,25,conscientiousness,Responsibility,4
2019-10-25 9:40,25,extraversion,Assertiveness,2.4993204581586657
2019-10-25 9:40,25,extraversion,Energy.Level,2
2019-10-25 9:40,25,extraversion,Sociability,2
2019-10-25 9:40,25,neuroticism,Anxiety,2
2019-10-25 9:40,25,neuroticism,Depression,2
2019-10-25 9:40,25,neuroticism,Emotional.Volatility,2.5
2019-10-25 9:40,25,openness,Aesthetic.Sensitivity,2.8282123884317594
2019-10-25 9:40,25,openness,Creative.Imagination,4
2019-10-25 9:40,25,openness,Intellectual.Curiosity,2
2019-10-25 15:22,26,agreeableness,Compassion,2.9958724046150658
2019-10-25 15:22,26,agreeableness,Respectfulness,4
2019-10-25 15:22,26,agreeableness,Trust,3
2019-10-25 15:22,26,conscientiousness,Organization,2
2019-10-25 15:22,26,conscientiousness,Productiveness,3
2019-10-25 15:22,26,conscientiousness,Responsibility,3.364340008752226
2019-10-25 15:22,26,extraversion,Assertiveness,4
2019-10-25 15:22,26,extraversion,Energy.Level,2.7655781811888023
2019-10-25 15:22,26,extraversion,Sociability,4
2019-10-25 15:22,26,neuroticism,Anxiety,2.5
2019-10-25 15:22,26,neuroticism,Depression,2
2019-10-25 15:22,26,neuroticism,Emotional.Volatility,4
2019-10-25 15:22,26,openness,Aesthetic.Sensitivity,3
2019-10-25 15:22,26,openness,Creative.Imagination,3.750893704945881
2019-10-25 15:22,26,openness,Intellectual.Curiosity,4
2019-10-25 17:37,27,agreeableness,Compassion,3
2019-10-25 17:37,27,agreeableness,Respectfulness,3
2019-10-25 17:37,27,agreeableness,Trust,3.4421785879058673
2019-10-25 17:37,27,conscientiousness,Organization,2
2019-10-25 17:37,27,conscientiousness,Productiveness,2.12989959071431
2019-10-25 17:37,27,conscientiousness,Responsibility,2
2019-10-25 17:37,27,extraversion,Assertiveness,3.0650929920110563
2019-10-25 17:37,27,extraversion,Energy.Level,2
2019-10-25 17:37,27,extraversion,Sociability,4
2019-10-25 17:37,27,neuroticism,Anxiety,1.5
2019-10-25 17:37,27,neuroticism,Depression,2
2019-10-25 17:37,27,neuroticism,Emotional.Volatility,3
2019-10-25 17:37,27,openness,Aesthetic.Sensitivity,3.5
2019-10-25 17:37,27,openness,Creative.Imagination,3.383542873132609
2019-10-25 17:37,27,openness,Intellectual.Curiosity,3.592078785446707
2019-10-25 22:07,28,agreeableness,Compassion,3.526870280557573
2019-10-25 22:07,28,agreeableness,Respectfulness,3
2019-10-25 22:07,28,agreeableness,Trust,3
2019-10-25 22:07,28,conscientiousness,Organization,4
2019-10-25 22:07,28,conscientiousness,Productiveness,3.1241632855922217
2019-10-25 22:07,28,conscientiousness,Responsibility,4
2019-10-25 22:07,28,extraversion,Assertiveness,2
2019-10-25 22:07,28,extraversion,Energy.Level,2.672584074788926
2019-10-25 22:07,28,extraversion,Sociability,2
2019-10-25 22:07,28,neuroticism,Anxiety,3
2019-10-25 22:07,28,neuroticism,Depression,2.5
2019-10-25 22:07,28,neuroticism,Emotional.Volatility,2
2019-10-25 22:07,28,openness,Aesthetic.Sensitivity,1.9234790063607694
2019-10-25 22:07,28,openness,Creative.Imagination,2
2019-10-25 22:07,28,openness,Intellectual.Curiosity,3
2019-10-26 1:00,29,agreeableness,Compassion,NA
2019-10-26 1:00,29,agreeableness,Respectfulness,NA
2019-10-26 1:00,29,agreeableness,Trust,NA
2019-10-26 1:00,29,conscientiousness,Organization,NA
2019-10-26 1:00,29,conscientiousness,Productiveness,NA
2019-10-26 1:00,29,conscientiousness,Responsibility,NA
2019-10-26 1:00,29,extraversion,Assertiveness,NA
2019-10-26 1:00,29,extraversion,Energy.Level,NA
2019-10-26 1:00,29,extraversion,Sociability,NA
2019-10-26 1:00,29,neuroticism,Anxiety,NA
2019-10-26 1:00,29,neuroticism,Depression,NA
2019-10-26 1:00,29,neuroticism,Emotional.Volatility,NA
2019-10-26 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-10-26 1:00,29,openness,Creative.Imagination,NA
2019-10-26 1:00,29,openness,Intellectual.Curiosity,NA
2019-10-26 5:00,30,agreeableness,Compassion,NA
2019-10-26 5:00,30,agreeableness,Respectfulness,NA
2019-10-26 5:00,30,agreeableness,Trust,NA
2019-10-26 5:00,30,conscientiousness,Organization,NA
2019-10-26 5:00,30,conscientiousness,Productiveness,NA
2019-10-26 5:00,30,conscientiousness,Responsibility,NA
2019-10-26 5:00,30,extraversion,Assertiveness,NA
2019-10-26 5:00,30,extraversion,Energy.Level,NA
2019-10-26 5:00,30,extraversion,Sociability,NA
2019-10-26 5:00,30,neuroticism,Anxiety,NA
2019-10-26 5:00,30,neuroticism,Depression,NA
2019-10-26 5:00,30,neuroticism,Emotional.Volatility,NA
2019-10-26 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-10-26 5:00,30,openness,Creative.Imagination,NA
2019-10-26 5:00,30,openness,Intellectual.Curiosity,NA
2019-10-26 9:13,31,agreeableness,Compassion,4.156236697741598
2019-10-26 9:13,31,agreeableness,Respectfulness,3
2019-10-26 9:13,31,agreeableness,Trust,3
2019-10-26 9:13,31,conscientiousness,Organization,3.8505081179095564
2019-10-26 9:13,31,conscientiousness,Productiveness,3.5561711996937104
2019-10-26 9:13,31,conscientiousness,Responsibility,4
2019-10-26 9:13,31,extraversion,Assertiveness,3
2019-10-26 9:13,31,extraversion,Energy.Level,0.5679277516770092
2019-10-26 9:13,31,extraversion,Sociability,2
2019-10-26 9:13,31,neuroticism,Anxiety,2.5
2019-10-26 9:13,31,neuroticism,Depression,2.5
2019-10-26 9:13,31,neuroticism,Emotional.Volatility,1.8234259144093308
2019-10-26 9:13,31,openness,Aesthetic.Sensitivity,3
2019-10-26 9:13,31,openness,Creative.Imagination,3.278356774352014
2019-10-26 9:13,31,openness,Intellectual.Curiosity,3
2019-10-26 13:42,32,agreeableness,Compassion,3.095722103254641
2019-10-26 13:42,32,agreeableness,Respectfulness,4
2019-10-26 13:42,32,agreeableness,Trust,4
2019-10-26 13:42,32,conscientiousness,Organization,2
2019-10-26 13:42,32,conscientiousness,Productiveness,2.148532022876652
2019-10-26 13:42,32,conscientiousness,Responsibility,2
2019-10-26 13:42,32,extraversion,Assertiveness,4.20265668908001
2019-10-26 13:42,32,extraversion,Energy.Level,4
2019-10-26 13:42,32,extraversion,Sociability,4
2019-10-26 13:42,32,neuroticism,Anxiety,5
2019-10-26 13:42,32,neuroticism,Depression,2
2019-10-26 13:42,32,neuroticism,Emotional.Volatility,3
