Full_Date,all_beeps,Trait,Facet,value
2018-10-27 14:25,32,openness,Aesthetic.Sensitivity,2.648613072427674
2018-10-27 14:25,32,openness,Creative.Imagination,3
2018-10-27 14:25,32,openness,Intellectual.Curiosity,3
2018-10-27 18:30,33,agreeableness,Compassion,4
2018-10-27 18:30,33,agreeableness,Respectfulness,4
2018-10-27 18:30,33,agreeableness,Trust,3.382385940607068
2018-10-27 18:30,33,conscientiousness,Organization,5
2018-10-27 18:30,33,conscientiousness,Productiveness,4.065368226640906
2018-10-27 18:30,33,conscientiousness,Responsibility,4
2018-10-27 18:30,33,extraversion,Assertiveness,3
2018-10-27 18:30,33,extraversion,Energy.Level,4
2018-10-27 18:30,33,extraversion,Sociability,2.6304426544857047
2018-10-27 18:30,33,neuroticism,Anxiety,2
2018-10-27 18:30,33,neuroticism,Depression,2
2018-10-27 18:30,33,neuroticism,Emotional.Volatility,2.8812003972686067
2018-10-27 18:30,33,openness,Aesthetic.Sensitivity,2.752306179784361
2018-10-27 18:30,33,openness,Creative.Imagination,3
2018-10-27 18:30,33,openness,Intellectual.Curiosity,2.5979999871087958
2018-10-27 22:00,34,agreeableness,Compassion,NA
2018-10-27 22:00,34,agreeableness,Respectfulness,NA
2018-10-27 22:00,34,agreeableness,Trust,NA
2018-10-27 22:00,34,conscientiousness,Organization,NA
2018-10-27 22:00,34,conscientiousness,Productiveness,NA
2018-10-27 22:00,34,conscientiousness,Responsibility,NA
2018-10-27 22:00,34,extraversion,Assertiveness,NA
2018-10-27 22:00,34,extraversion,Energy.Level,NA
2018-10-27 22:00,34,extraversion,Sociability,NA
2018-10-27 22:00,34,neuroticism,Anxiety,NA
2018-10-27 22:00,34,neuroticism,Depression,NA
2018-10-27 22:00,34,neuroticism,Emotional.Volatility,NA
2018-10-27 22:00,34,openness,Aesthetic.Sensitivity,NA
2018-10-27 22:00,34,openness,Creative.Imagination,NA
2018-10-27 22:00,34,openness,Intellectual.Curiosity,NA
2018-10-28 2:00,35,agreeableness,Compassion,NA
2018-10-28 2:00,35,agreeableness,Respectfulness,NA
2018-10-28 2:00,35,agreeableness,Trust,NA
2018-10-28 2:00,35,conscientiousness,Organization,NA
2018-10-28 2:00,35,conscientiousness,Productiveness,NA
2018-10-28 2:00,35,conscientiousness,Responsibility,NA
2018-10-28 2:00,35,extraversion,Assertiveness,NA
2018-10-28 2:00,35,extraversion,Energy.Level,NA
2018-10-28 2:00,35,extraversion,Sociability,NA
2018-10-28 2:00,35,neuroticism,Anxiety,NA
2018-10-28 2:00,35,neuroticism,Depression,NA
2018-10-28 2:00,35,neuroticism,Emotional.Volatility,NA
2018-10-28 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-10-28 2:00,35,openness,Creative.Imagination,NA
2018-10-28 2:00,35,openness,Intellectual.Curiosity,NA
2018-10-28 6:00,36,agreeableness,Compassion,NA
2018-10-28 6:00,36,agreeableness,Respectfulness,NA
2018-10-28 6:00,36,agreeableness,Trust,NA
2018-10-28 6:00,36,conscientiousness,Organization,NA
2018-10-28 6:00,36,conscientiousness,Productiveness,NA
2018-10-28 6:00,36,conscientiousness,Responsibility,NA
2018-10-28 6:00,36,extraversion,Assertiveness,NA
2018-10-28 6:00,36,extraversion,Energy.Level,NA
2018-10-28 6:00,36,extraversion,Sociability,NA
2018-10-28 6:00,36,neuroticism,Anxiety,NA
2018-10-28 6:00,36,neuroticism,Depression,NA
2018-10-28 6:00,36,neuroticism,Emotional.Volatility,NA
2018-10-28 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-28 6:00,36,openness,Creative.Imagination,NA
2018-10-28 6:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 8:40,37,agreeableness,Compassion,3
2018-10-28 8:40,37,agreeableness,Respectfulness,1.5651587415060884
2018-10-28 8:40,37,agreeableness,Trust,3
2018-10-28 8:40,37,conscientiousness,Organization,6.1592711085045995
2018-10-28 8:40,37,conscientiousness,Productiveness,3
2018-10-28 8:40,37,conscientiousness,Responsibility,4
2018-10-28 8:40,37,extraversion,Assertiveness,4.040380038767285
2018-10-28 8:40,37,extraversion,Energy.Level,2
2018-10-28 8:40,37,extraversion,Sociability,3
2018-10-28 8:40,37,neuroticism,Anxiety,4
2018-10-28 8:40,37,neuroticism,Depression,3
2018-10-28 8:40,37,neuroticism,Emotional.Volatility,4
2018-10-28 8:40,37,openness,Aesthetic.Sensitivity,1.792177474402327
2018-10-28 8:40,37,openness,Creative.Imagination,3
2018-10-28 8:40,37,openness,Intellectual.Curiosity,4
2018-10-28 10:32,38,agreeableness,Compassion,3.053005327928055
2018-10-28 10:32,38,agreeableness,Respectfulness,4
2018-10-28 10:32,38,agreeableness,Trust,3
2018-10-28 10:32,38,conscientiousness,Organization,4.3817266680660865
2018-10-28 10:32,38,conscientiousness,Productiveness,4
2018-10-28 10:32,38,conscientiousness,Responsibility,4
2018-10-28 10:32,38,extraversion,Assertiveness,1.4114619555369092
2018-10-28 10:32,38,extraversion,Energy.Level,3.5
2018-10-28 10:32,38,extraversion,Sociability,5.0488968561173895
2018-10-28 10:32,38,neuroticism,Anxiety,2
2018-10-28 10:32,38,neuroticism,Depression,4
2018-10-28 10:32,38,neuroticism,Emotional.Volatility,3
2018-10-28 10:32,38,openness,Aesthetic.Sensitivity,2.89971965611507
2018-10-28 10:32,38,openness,Creative.Imagination,3
2018-10-28 10:32,38,openness,Intellectual.Curiosity,3.0114269257365693
2018-10-28 14:26,39,agreeableness,Compassion,3.5
2018-10-28 14:26,39,agreeableness,Respectfulness,5.061169945182634
2018-10-28 14:26,39,agreeableness,Trust,4.01288311454369
2018-10-28 14:26,39,conscientiousness,Organization,5
2018-10-28 14:26,39,conscientiousness,Productiveness,4
2018-10-28 14:26,39,conscientiousness,Responsibility,2.902868031006464
2018-10-28 14:26,39,extraversion,Assertiveness,4.219820078251752
2018-10-28 14:26,39,extraversion,Energy.Level,3
2018-10-28 14:26,39,extraversion,Sociability,4
2018-10-28 14:26,39,neuroticism,Anxiety,4
2018-10-28 14:26,39,neuroticism,Depression,4
2018-10-28 14:26,39,neuroticism,Emotional.Volatility,4
2018-10-28 14:26,39,openness,Aesthetic.Sensitivity,4
2018-10-28 14:26,39,openness,Creative.Imagination,4
2018-10-28 14:26,39,openness,Intellectual.Curiosity,5.135568688804007
2018-10-28 18:27,40,agreeableness,Compassion,3
2018-10-28 18:27,40,agreeableness,Respectfulness,3.5190918969077742
2018-10-28 18:27,40,agreeableness,Trust,1
2018-10-28 18:27,40,conscientiousness,Organization,4
2018-10-28 18:27,40,conscientiousness,Productiveness,3.6510906438253867
2018-10-28 18:27,40,conscientiousness,Responsibility,2
2018-10-28 18:27,40,extraversion,Assertiveness,3.7627828244101997
2018-10-28 18:27,40,extraversion,Energy.Level,3.001488185783288
2018-10-28 18:27,40,extraversion,Sociability,3
2018-10-28 18:27,40,neuroticism,Anxiety,2.5
2018-10-28 18:27,40,neuroticism,Depression,2.5
2018-10-28 18:27,40,neuroticism,Emotional.Volatility,1.0870391688871421
2018-10-28 18:27,40,openness,Aesthetic.Sensitivity,2
2018-10-28 18:27,40,openness,Creative.Imagination,4.950165796160737
2018-10-28 18:27,40,openness,Intellectual.Curiosity,4
2018-10-29 2:00,41,agreeableness,Compassion,NA
2018-10-29 2:00,41,agreeableness,Respectfulness,NA
2018-10-29 2:00,41,agreeableness,Trust,NA
2018-10-29 2:00,41,conscientiousness,Organization,NA
2018-10-29 2:00,41,conscientiousness,Productiveness,NA
2018-10-29 2:00,41,conscientiousness,Responsibility,NA
2018-10-29 2:00,41,extraversion,Assertiveness,NA
2018-10-29 2:00,41,extraversion,Energy.Level,NA
2018-10-29 2:00,41,extraversion,Sociability,NA
2018-10-29 2:00,41,neuroticism,Anxiety,NA
2018-10-29 2:00,41,neuroticism,Depression,NA
2018-10-29 2:00,41,neuroticism,Emotional.Volatility,NA
2018-10-29 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-10-29 2:00,41,openness,Creative.Imagination,NA
2018-10-29 2:00,41,openness,Intellectual.Curiosity,NA
2018-10-29 6:00,42,agreeableness,Compassion,NA
2018-10-29 6:00,42,agreeableness,Respectfulness,NA
2018-10-29 6:00,42,agreeableness,Trust,NA
2018-10-29 6:00,42,conscientiousness,Organization,NA
2018-10-29 6:00,42,conscientiousness,Productiveness,NA
2018-10-29 6:00,42,conscientiousness,Responsibility,NA
2018-10-29 6:00,42,extraversion,Assertiveness,NA
2018-10-29 6:00,42,extraversion,Energy.Level,NA
2018-10-29 6:00,42,extraversion,Sociability,NA
2018-10-29 6:00,42,neuroticism,Anxiety,NA
2018-10-29 6:00,42,neuroticism,Depression,NA
2018-10-29 6:00,42,neuroticism,Emotional.Volatility,NA
2018-10-29 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-10-29 6:00,42,openness,Creative.Imagination,NA
2018-10-29 6:00,42,openness,Intellectual.Curiosity,NA
2018-10-29 10:29,43,agreeableness,Compassion,3.343720242168674
2018-10-29 10:29,43,agreeableness,Respectfulness,3.1457982494250976
2018-10-29 10:29,43,agreeableness,Trust,2
2018-10-29 10:29,43,conscientiousness,Organization,2.119614174062311
2018-10-29 10:29,43,conscientiousness,Productiveness,4
2018-10-29 10:29,43,conscientiousness,Responsibility,4
2018-10-29 10:29,43,extraversion,Assertiveness,4
2018-10-29 10:29,43,extraversion,Energy.Level,2.957766139811724
2018-10-29 10:29,43,extraversion,Sociability,1.2577248926597981
2018-10-29 10:29,43,neuroticism,Anxiety,4
2018-10-29 10:29,43,neuroticism,Depression,3
2018-10-29 10:29,43,neuroticism,Emotional.Volatility,4
2018-10-29 10:29,43,openness,Aesthetic.Sensitivity,4
2018-10-29 10:29,43,openness,Creative.Imagination,3
2018-10-29 10:29,43,openness,Intellectual.Curiosity,2.7714445400269483
2018-10-29 14:24,44,agreeableness,Compassion,3
2018-10-29 14:24,44,agreeableness,Respectfulness,3.942809162391149
2018-10-29 14:24,44,agreeableness,Trust,3
2018-10-29 14:24,44,conscientiousness,Organization,5
2018-10-29 14:24,44,conscientiousness,Productiveness,5
2018-10-29 14:24,44,conscientiousness,Responsibility,3.434386366095634
2018-10-29 14:24,44,extraversion,Assertiveness,3.603394614701006
2018-10-29 14:24,44,extraversion,Energy.Level,3
2018-10-29 14:24,44,extraversion,Sociability,3
2018-10-29 14:24,44,neuroticism,Anxiety,3
2018-10-29 14:24,44,neuroticism,Depression,4
2018-10-29 14:24,44,neuroticism,Emotional.Volatility,4.5
2018-10-29 14:24,44,openness,Aesthetic.Sensitivity,4
2018-10-29 14:24,44,openness,Creative.Imagination,3.571819657134761
2018-10-29 14:24,44,openness,Intellectual.Curiosity,2.7461136327733033
2018-10-29 18:00,45,agreeableness,Compassion,NA
2018-10-29 18:00,45,agreeableness,Respectfulness,NA
2018-10-29 18:00,45,agreeableness,Trust,NA
2018-10-29 18:00,45,conscientiousness,Organization,NA
2018-10-29 18:00,45,conscientiousness,Productiveness,NA
2018-10-29 18:00,45,conscientiousness,Responsibility,NA
2018-10-29 18:00,45,extraversion,Assertiveness,NA
2018-10-29 18:00,45,extraversion,Energy.Level,NA
2018-10-29 18:00,45,extraversion,Sociability,NA
2018-10-29 18:00,45,neuroticism,Anxiety,NA
2018-10-29 18:00,45,neuroticism,Depression,NA
2018-10-29 18:00,45,neuroticism,Emotional.Volatility,NA
2018-10-29 18:00,45,openness,Aesthetic.Sensitivity,NA
2018-10-29 18:00,45,openness,Creative.Imagination,NA
2018-10-29 18:00,45,openness,Intellectual.Curiosity,NA
2018-10-29 22:01,46,agreeableness,Compassion,3
2018-10-29 22:01,46,agreeableness,Respectfulness,3
2018-10-29 22:01,46,agreeableness,Trust,3.2590870291390885
2018-10-29 22:01,46,conscientiousness,Organization,4
2018-10-29 22:01,46,conscientiousness,Productiveness,2.9742830592121674
2018-10-29 22:01,46,conscientiousness,Responsibility,2.810607397356117
2018-10-29 22:01,46,extraversion,Assertiveness,3.5208207694466034
2018-10-29 22:01,46,extraversion,Energy.Level,3.5
2018-10-29 22:01,46,extraversion,Sociability,3.185523625225835
2018-10-29 22:01,46,neuroticism,Anxiety,4
2018-10-29 22:01,46,neuroticism,Depression,4
2018-10-29 22:01,46,neuroticism,Emotional.Volatility,4
2018-10-29 22:01,46,openness,Aesthetic.Sensitivity,2
2018-10-29 22:01,46,openness,Creative.Imagination,4
2018-10-29 22:01,46,openness,Intellectual.Curiosity,3.330512354615138
2018-10-30 2:00,47,agreeableness,Compassion,NA
2018-10-30 2:00,47,agreeableness,Respectfulness,NA
2018-10-30 2:00,47,agreeableness,Trust,NA
2018-10-30 2:00,47,conscientiousness,Organization,NA
2018-10-30 2:00,47,conscientiousness,Productiveness,NA
2018-10-30 2:00,47,conscientiousness,Responsibility,NA
2018-10-30 2:00,47,extraversion,Assertiveness,NA
2018-10-30 2:00,47,extraversion,Energy.Level,NA
2018-10-30 2:00,47,extraversion,Sociability,NA
2018-10-30 2:00,47,neuroticism,Anxiety,NA
2018-10-30 2:00,47,neuroticism,Depression,NA
2018-10-30 2:00,47,neuroticism,Emotional.Volatility,NA
2018-10-30 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-10-30 2:00,47,openness,Creative.Imagination,NA
2018-10-30 2:00,47,openness,Intellectual.Curiosity,NA
2018-10-30 6:00,48,agreeableness,Compassion,NA
2018-10-30 6:00,48,agreeableness,Respectfulness,NA
2018-10-30 6:00,48,agreeableness,Trust,NA
2018-10-30 6:00,48,conscientiousness,Organization,NA
2018-10-30 6:00,48,conscientiousness,Productiveness,NA
2018-10-30 6:00,48,conscientiousness,Responsibility,NA
2018-10-30 6:00,48,extraversion,Assertiveness,NA
2018-10-30 6:00,48,extraversion,Energy.Level,NA
2018-10-30 6:00,48,extraversion,Sociability,NA
2018-10-30 6:00,48,neuroticism,Anxiety,NA
2018-10-30 6:00,48,neuroticism,Depression,NA
2018-10-30 6:00,48,neuroticism,Emotional.Volatility,NA
2018-10-30 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-10-30 6:00,48,openness,Creative.Imagination,NA
2018-10-30 6:00,48,openness,Intellectual.Curiosity,NA
2018-10-30 10:01,49,agreeableness,Compassion,3.5
2018-10-30 10:01,49,agreeableness,Respectfulness,3.588788744680351
2018-10-30 10:01,49,agreeableness,Trust,1.7981790800906008
2018-10-30 10:01,49,conscientiousness,Organization,5
2018-10-30 10:01,49,conscientiousness,Productiveness,4.655176339455068
2018-10-30 10:01,49,conscientiousness,Responsibility,5
2018-10-30 10:01,49,extraversion,Assertiveness,3
2018-10-30 10:01,49,extraversion,Energy.Level,3
2018-10-30 10:01,49,extraversion,Sociability,2.5016924129953857
2018-10-30 10:01,49,neuroticism,Anxiety,3.5
2018-10-30 10:01,49,neuroticism,Depression,2.5
2018-10-30 10:01,49,neuroticism,Emotional.Volatility,3.0273184481198188
2018-10-30 10:01,49,openness,Aesthetic.Sensitivity,4
2018-10-30 10:01,49,openness,Creative.Imagination,4
2018-10-30 10:01,49,openness,Intellectual.Curiosity,3.6427130987387524
2018-10-30 14:01,50,agreeableness,Compassion,4
2018-10-30 14:01,50,agreeableness,Respectfulness,4
2018-10-30 14:01,50,agreeableness,Trust,2.989891510306464
2018-10-30 14:01,50,conscientiousness,Organization,5
2018-10-30 14:01,50,conscientiousness,Productiveness,3.8051446771609494
2018-10-30 14:01,50,conscientiousness,Responsibility,3.3136366228872767
2018-10-30 14:01,50,extraversion,Assertiveness,3
2018-10-30 14:01,50,extraversion,Energy.Level,4.3647979471205165
2018-10-30 14:01,50,extraversion,Sociability,3
2018-10-30 14:01,50,neuroticism,Anxiety,3
2018-10-30 14:01,50,neuroticism,Depression,3
2018-10-30 14:01,50,neuroticism,Emotional.Volatility,5
2018-10-30 14:01,50,openness,Aesthetic.Sensitivity,4.480510664122482
2018-10-30 14:01,50,openness,Creative.Imagination,4
2018-10-30 14:01,50,openness,Intellectual.Curiosity,4
2018-10-30 18:00,51,agreeableness,Compassion,3.676604671557424
2018-10-30 18:00,51,agreeableness,Respectfulness,4.578445080065306
2018-10-30 18:00,51,agreeableness,Trust,2
2018-10-30 18:00,51,conscientiousness,Organization,5
2018-10-30 18:00,51,conscientiousness,Productiveness,4.4619781770223454
2018-10-30 18:00,51,conscientiousness,Responsibility,4
2018-10-30 18:00,51,extraversion,Assertiveness,3
2018-10-30 18:00,51,extraversion,Energy.Level,3
2018-10-30 18:00,51,extraversion,Sociability,3.828670756438994
2018-10-30 18:00,51,neuroticism,Anxiety,4
2018-10-30 18:00,51,neuroticism,Depression,3
2018-10-30 18:00,51,neuroticism,Emotional.Volatility,1.8419643116084483
2018-10-30 18:00,51,openness,Aesthetic.Sensitivity,4.273273770200746
2018-10-30 18:00,51,openness,Creative.Imagination,4
2018-10-30 18:00,51,openness,Intellectual.Curiosity,5
2018-10-30 22:12,52,agreeableness,Compassion,3.8475654357863944
2018-10-30 22:12,52,agreeableness,Respectfulness,4
2018-10-30 22:12,52,agreeableness,Trust,2.6909004127425877
2018-10-30 22:12,52,conscientiousness,Organization,5
2018-10-30 22:12,52,conscientiousness,Productiveness,5
2018-10-30 22:12,52,conscientiousness,Responsibility,4.138632374219635
2018-10-30 22:12,52,extraversion,Assertiveness,5.19749262934281
2018-10-30 22:12,52,extraversion,Energy.Level,4
2018-10-30 22:12,52,extraversion,Sociability,4
2018-10-30 22:12,52,neuroticism,Anxiety,3
2018-10-30 22:12,52,neuroticism,Depression,3
2018-10-30 22:12,52,neuroticism,Emotional.Volatility,5
2018-10-30 22:12,52,openness,Aesthetic.Sensitivity,1.7605131120618684
2018-10-30 22:12,52,openness,Creative.Imagination,4
2018-10-30 22:12,52,openness,Intellectual.Curiosity,4
2018-10-31 2:00,53,agreeableness,Compassion,NA
2018-10-31 2:00,53,agreeableness,Respectfulness,NA
2018-10-31 2:00,53,agreeableness,Trust,NA
2018-10-31 2:00,53,conscientiousness,Organization,NA
2018-10-31 2:00,53,conscientiousness,Productiveness,NA
2018-10-31 2:00,53,conscientiousness,Responsibility,NA
2018-10-31 2:00,53,extraversion,Assertiveness,NA
2018-10-31 2:00,53,extraversion,Energy.Level,NA
2018-10-31 2:00,53,extraversion,Sociability,NA
2018-10-31 2:00,53,neuroticism,Anxiety,NA
2018-10-31 2:00,53,neuroticism,Depression,NA
2018-10-31 2:00,53,neuroticism,Emotional.Volatility,NA
2018-10-31 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-10-31 2:00,53,openness,Creative.Imagination,NA
2018-10-31 2:00,53,openness,Intellectual.Curiosity,NA
2018-10-31 6:00,54,agreeableness,Compassion,NA
2018-10-31 6:00,54,agreeableness,Respectfulness,NA
2018-10-31 6:00,54,agreeableness,Trust,NA
2018-10-31 6:00,54,conscientiousness,Organization,NA
2018-10-31 6:00,54,conscientiousness,Productiveness,NA
2018-10-31 6:00,54,conscientiousness,Responsibility,NA
2018-10-31 6:00,54,extraversion,Assertiveness,NA
2018-10-31 6:00,54,extraversion,Energy.Level,NA
2018-10-31 6:00,54,extraversion,Sociability,NA
2018-10-31 6:00,54,neuroticism,Anxiety,NA
2018-10-31 6:00,54,neuroticism,Depression,NA
2018-10-31 6:00,54,neuroticism,Emotional.Volatility,NA
2018-10-31 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-31 6:00,54,openness,Creative.Imagination,NA
2018-10-31 6:00,54,openness,Intellectual.Curiosity,NA
2018-10-31 10:03,55,agreeableness,Compassion,3.2274554445485815
2018-10-31 10:03,55,agreeableness,Respectfulness,5
2018-10-31 10:03,55,agreeableness,Trust,2
2018-10-31 10:03,55,conscientiousness,Organization,5
2018-10-31 10:03,55,conscientiousness,Productiveness,4.235526280102923
2018-10-31 10:03,55,conscientiousness,Responsibility,4
2018-10-31 10:03,55,extraversion,Assertiveness,4
2018-10-31 10:03,55,extraversion,Energy.Level,3
2018-10-31 10:03,55,extraversion,Sociability,3.384922427543952
2018-10-31 10:03,55,neuroticism,Anxiety,4.5
2018-10-31 10:03,55,neuroticism,Depression,4
2018-10-31 10:03,55,neuroticism,Emotional.Volatility,4
2018-10-31 10:03,55,openness,Aesthetic.Sensitivity,2
2018-10-31 10:03,55,openness,Creative.Imagination,3.7206108477580564
2018-10-31 10:03,55,openness,Intellectual.Curiosity,3
2018-10-31 15:00,56,agreeableness,Compassion,4
2018-10-31 15:00,56,agreeableness,Respectfulness,4.082156864536342
2018-10-31 15:00,56,agreeableness,Trust,2
2018-10-31 15:00,56,conscientiousness,Organization,5
2018-10-31 15:00,56,conscientiousness,Productiveness,4
2018-10-31 15:00,56,conscientiousness,Responsibility,3.9537142805587893
2018-10-31 15:00,56,extraversion,Assertiveness,2.204026518890787
2018-10-31 15:00,56,extraversion,Energy.Level,2
2018-10-31 15:00,56,extraversion,Sociability,4
2018-10-31 15:00,56,neuroticism,Anxiety,4
2018-10-31 15:00,56,neuroticism,Depression,4
2018-10-31 15:00,56,neuroticism,Emotional.Volatility,3.7873226554552275
2018-10-31 15:00,56,openness,Aesthetic.Sensitivity,2
2018-10-31 15:00,56,openness,Creative.Imagination,4
2018-10-31 15:00,56,openness,Intellectual.Curiosity,3.1938365416791346
2018-10-31 19:37,57,agreeableness,Compassion,3.4629768780445276
2018-10-31 19:37,57,agreeableness,Respectfulness,4
2018-10-31 19:37,57,agreeableness,Trust,2
2018-10-31 19:37,57,conscientiousness,Organization,5
2018-10-31 19:37,57,conscientiousness,Productiveness,1.967445671310037
2018-10-31 19:37,57,conscientiousness,Responsibility,4
2018-10-31 19:37,57,extraversion,Assertiveness,4.2744544503820645
2018-10-31 19:37,57,extraversion,Energy.Level,2
2018-10-31 19:37,57,extraversion,Sociability,4
2018-10-31 19:37,57,neuroticism,Anxiety,4
2018-10-31 19:37,57,neuroticism,Depression,4
2018-10-31 19:37,57,neuroticism,Emotional.Volatility,4
2018-10-31 19:37,57,openness,Aesthetic.Sensitivity,2.0742545305305735
2018-10-31 19:37,57,openness,Creative.Imagination,4
2018-10-31 19:37,57,openness,Intellectual.Curiosity,4
2018-10-31 22:08,58,agreeableness,Compassion,3
2018-10-31 22:08,58,agreeableness,Respectfulness,4
2018-10-31 22:08,58,agreeableness,Trust,3.9173750618826952
2018-10-31 22:08,58,conscientiousness,Organization,4.164510712177569
2018-10-31 22:08,58,conscientiousness,Productiveness,4
2018-10-31 22:08,58,conscientiousness,Responsibility,4
2018-10-31 22:08,58,extraversion,Assertiveness,2.7039585157342128
2018-10-31 22:08,58,extraversion,Energy.Level,4
2018-10-31 22:08,58,extraversion,Sociability,3
2018-10-31 22:08,58,neuroticism,Anxiety,4
2018-10-31 22:08,58,neuroticism,Depression,3
2018-10-31 22:08,58,neuroticism,Emotional.Volatility,4
2018-10-31 22:08,58,openness,Aesthetic.Sensitivity,2.5404137222584837
2018-10-31 22:08,58,openness,Creative.Imagination,4
2018-10-31 22:08,58,openness,Intellectual.Curiosity,2.345025999513227
2018-11-01 2:00,59,agreeableness,Compassion,NA
2018-11-01 2:00,59,agreeableness,Respectfulness,NA
2018-11-01 2:00,59,agreeableness,Trust,NA
2018-11-01 2:00,59,conscientiousness,Organization,NA
2018-11-01 2:00,59,conscientiousness,Productiveness,NA
2018-11-01 2:00,59,conscientiousness,Responsibility,NA
2018-11-01 2:00,59,extraversion,Assertiveness,NA
2018-11-01 2:00,59,extraversion,Energy.Level,NA
2018-11-01 2:00,59,extraversion,Sociability,NA
2018-11-01 2:00,59,neuroticism,Anxiety,NA
2018-11-01 2:00,59,neuroticism,Depression,NA
2018-11-01 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-01 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-01 2:00,59,openness,Creative.Imagination,NA
2018-11-01 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-01 6:00,60,agreeableness,Compassion,NA
2018-11-01 6:00,60,agreeableness,Respectfulness,NA
2018-11-01 6:00,60,agreeableness,Trust,NA
2018-11-01 6:00,60,conscientiousness,Organization,NA
2018-11-01 6:00,60,conscientiousness,Productiveness,NA
2018-11-01 6:00,60,conscientiousness,Responsibility,NA
2018-11-01 6:00,60,extraversion,Assertiveness,NA
2018-11-01 6:00,60,extraversion,Energy.Level,NA
2018-11-01 6:00,60,extraversion,Sociability,NA
2018-11-01 6:00,60,neuroticism,Anxiety,NA
2018-11-01 6:00,60,neuroticism,Depression,NA
2018-11-01 6:00,60,neuroticism,Emotional.Volatility,NA
2018-11-01 6:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-01 6:00,60,openness,Creative.Imagination,NA
2018-11-01 6:00,60,openness,Intellectual.Curiosity,NA
2018-11-01 10:01,61,agreeableness,Compassion,3.8403072368732114
2018-11-01 10:01,61,agreeableness,Respectfulness,4
2018-11-01 10:01,61,agreeableness,Trust,3
2018-11-01 10:01,61,conscientiousness,Organization,5
2018-11-01 10:01,61,conscientiousness,Productiveness,4.061527077816455
2018-11-01 10:01,61,conscientiousness,Responsibility,4
2018-11-01 10:01,61,extraversion,Assertiveness,4
2018-11-01 10:01,61,extraversion,Energy.Level,3.542388754296604
2018-11-01 10:01,61,extraversion,Sociability,2
2018-11-01 10:01,61,neuroticism,Anxiety,4
2018-11-01 10:01,61,neuroticism,Depression,3
2018-11-01 10:01,61,neuroticism,Emotional.Volatility,3.0600734100224942
2018-11-01 10:01,61,openness,Aesthetic.Sensitivity,3.7571920323009786
2018-11-01 10:01,61,openness,Creative.Imagination,4
2018-11-01 10:01,61,openness,Intellectual.Curiosity,4.640207904494078
2018-11-01 14:00,62,agreeableness,Compassion,NA
2018-11-01 14:00,62,agreeableness,Respectfulness,NA
2018-11-01 14:00,62,agreeableness,Trust,NA
2018-11-01 14:00,62,conscientiousness,Organization,NA
2018-11-01 14:00,62,conscientiousness,Productiveness,NA
2018-11-01 14:00,62,conscientiousness,Responsibility,NA
2018-11-01 14:00,62,extraversion,Assertiveness,NA
2018-11-01 14:00,62,extraversion,Energy.Level,NA
2018-11-01 14:00,62,extraversion,Sociability,NA
2018-11-01 14:00,62,neuroticism,Anxiety,NA
2018-11-01 14:00,62,neuroticism,Depression,NA
2018-11-01 14:00,62,neuroticism,Emotional.Volatility,NA
2018-11-01 14:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-01 14:00,62,openness,Creative.Imagination,NA
2018-11-01 14:00,62,openness,Intellectual.Curiosity,NA
2018-11-01 18:01,63,agreeableness,Compassion,3.6666666666666665
2018-11-01 18:01,63,agreeableness,Respectfulness,2.294921039013107
2018-11-01 18:01,63,agreeableness,Trust,3.0406965517306763
2018-11-01 18:01,63,conscientiousness,Organization,5
2018-11-01 18:01,63,conscientiousness,Productiveness,2
2018-11-01 18:01,63,conscientiousness,Responsibility,3.5203879499501776
2018-11-01 18:01,63,extraversion,Assertiveness,3.931583081765041
2018-11-01 18:01,63,extraversion,Energy.Level,3.1666953586669617
2018-11-01 18:01,63,extraversion,Sociability,3.5
2018-11-01 18:01,63,neuroticism,Anxiety,4
2018-11-01 18:01,63,neuroticism,Depression,4
2018-11-01 18:01,63,neuroticism,Emotional.Volatility,4
2018-11-01 18:01,63,openness,Aesthetic.Sensitivity,4.200454029426695
2018-11-01 18:01,63,openness,Creative.Imagination,4
2018-11-01 18:01,63,openness,Intellectual.Curiosity,2
2018-11-01 22:14,64,agreeableness,Compassion,4.075095123355254
2018-11-01 22:14,64,agreeableness,Respectfulness,3
2018-11-01 22:14,64,agreeableness,Trust,2
2018-11-01 22:14,64,conscientiousness,Organization,5
2018-11-01 22:14,64,conscientiousness,Productiveness,2.2607934523955784
2018-11-01 22:14,64,conscientiousness,Responsibility,3.468864978793871
2018-11-01 22:14,64,extraversion,Assertiveness,3.2800921955756435
2018-11-01 22:14,64,extraversion,Energy.Level,3.6878922489909307
