Full_Date,all_beeps,Trait,Facet,value
2018-10-27 14:33,32,openness,Aesthetic.Sensitivity,3.534065661087301
2018-10-27 14:33,32,openness,Creative.Imagination,2.5
2018-10-27 14:33,32,openness,Intellectual.Curiosity,3.6843017400801963
2018-10-27 17:25,33,agreeableness,Compassion,3
2018-10-27 17:25,33,agreeableness,Respectfulness,4
2018-10-27 17:25,33,agreeableness,Trust,2.801206487442981
2018-10-27 17:25,33,conscientiousness,Organization,4.64243634629838
2018-10-27 17:25,33,conscientiousness,Productiveness,2
2018-10-27 17:25,33,conscientiousness,Responsibility,5
2018-10-27 17:25,33,extraversion,Assertiveness,4
2018-10-27 17:25,33,extraversion,Energy.Level,3.9082844564336345
2018-10-27 17:25,33,extraversion,Sociability,3
2018-10-27 17:25,33,neuroticism,Anxiety,2.5
2018-10-27 17:25,33,neuroticism,Depression,1.5
2018-10-27 17:25,33,neuroticism,Emotional.Volatility,1.8665315714254544
2018-10-27 17:25,33,openness,Aesthetic.Sensitivity,3.502391941277554
2018-10-27 17:25,33,openness,Creative.Imagination,4
2018-10-27 17:25,33,openness,Intellectual.Curiosity,4.0522263152126765
2018-10-27 21:00,34,agreeableness,Compassion,NA
2018-10-27 21:00,34,agreeableness,Respectfulness,NA
2018-10-27 21:00,34,agreeableness,Trust,NA
2018-10-27 21:00,34,conscientiousness,Organization,NA
2018-10-27 21:00,34,conscientiousness,Productiveness,NA
2018-10-27 21:00,34,conscientiousness,Responsibility,NA
2018-10-27 21:00,34,extraversion,Assertiveness,NA
2018-10-27 21:00,34,extraversion,Energy.Level,NA
2018-10-27 21:00,34,extraversion,Sociability,NA
2018-10-27 21:00,34,neuroticism,Anxiety,NA
2018-10-27 21:00,34,neuroticism,Depression,NA
2018-10-27 21:00,34,neuroticism,Emotional.Volatility,NA
2018-10-27 21:00,34,openness,Aesthetic.Sensitivity,NA
2018-10-27 21:00,34,openness,Creative.Imagination,NA
2018-10-27 21:00,34,openness,Intellectual.Curiosity,NA
2018-10-28 1:00,35,agreeableness,Compassion,NA
2018-10-28 1:00,35,agreeableness,Respectfulness,NA
2018-10-28 1:00,35,agreeableness,Trust,NA
2018-10-28 1:00,35,conscientiousness,Organization,NA
2018-10-28 1:00,35,conscientiousness,Productiveness,NA
2018-10-28 1:00,35,conscientiousness,Responsibility,NA
2018-10-28 1:00,35,extraversion,Assertiveness,NA
2018-10-28 1:00,35,extraversion,Energy.Level,NA
2018-10-28 1:00,35,extraversion,Sociability,NA
2018-10-28 1:00,35,neuroticism,Anxiety,NA
2018-10-28 1:00,35,neuroticism,Depression,NA
2018-10-28 1:00,35,neuroticism,Emotional.Volatility,NA
2018-10-28 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-10-28 1:00,35,openness,Creative.Imagination,NA
2018-10-28 1:00,35,openness,Intellectual.Curiosity,NA
2018-10-28 5:00,36,agreeableness,Compassion,NA
2018-10-28 5:00,36,agreeableness,Respectfulness,NA
2018-10-28 5:00,36,agreeableness,Trust,NA
2018-10-28 5:00,36,conscientiousness,Organization,NA
2018-10-28 5:00,36,conscientiousness,Productiveness,NA
2018-10-28 5:00,36,conscientiousness,Responsibility,NA
2018-10-28 5:00,36,extraversion,Assertiveness,NA
2018-10-28 5:00,36,extraversion,Energy.Level,NA
2018-10-28 5:00,36,extraversion,Sociability,NA
2018-10-28 5:00,36,neuroticism,Anxiety,NA
2018-10-28 5:00,36,neuroticism,Depression,NA
2018-10-28 5:00,36,neuroticism,Emotional.Volatility,NA
2018-10-28 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-28 5:00,36,openness,Creative.Imagination,NA
2018-10-28 5:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 12:01,37,agreeableness,Compassion,3.0959428314856856
2018-10-28 12:01,37,agreeableness,Respectfulness,5
2018-10-28 12:01,37,agreeableness,Trust,3
2018-10-28 12:01,37,conscientiousness,Organization,3.1147544421524875
2018-10-28 12:01,37,conscientiousness,Productiveness,2
2018-10-28 12:01,37,conscientiousness,Responsibility,3
2018-10-28 12:01,37,extraversion,Assertiveness,2.7412325904280954
2018-10-28 12:01,37,extraversion,Energy.Level,1
2018-10-28 12:01,37,extraversion,Sociability,1.1304527307931838
2018-10-28 12:01,37,neuroticism,Anxiety,2
2018-10-28 12:01,37,neuroticism,Depression,2.5
2018-10-28 12:01,37,neuroticism,Emotional.Volatility,2
2018-10-28 12:01,37,openness,Aesthetic.Sensitivity,3.5279192912786663
2018-10-28 12:01,37,openness,Creative.Imagination,4
2018-10-28 12:01,37,openness,Intellectual.Curiosity,3
2018-10-28 13:28,38,agreeableness,Compassion,3.469865371063647
2018-10-28 13:28,38,agreeableness,Respectfulness,4.666666666666667
2018-10-28 13:28,38,agreeableness,Trust,3.0256795006272816
2018-10-28 13:28,38,conscientiousness,Organization,2
2018-10-28 13:28,38,conscientiousness,Productiveness,2.1773076945191385
2018-10-28 13:28,38,conscientiousness,Responsibility,3.666395499576784
2018-10-28 13:28,38,extraversion,Assertiveness,2.5
2018-10-28 13:28,38,extraversion,Energy.Level,1.1988555928271203
2018-10-28 13:28,38,extraversion,Sociability,1.4302543795603326
2018-10-28 13:28,38,neuroticism,Anxiety,3
2018-10-28 13:28,38,neuroticism,Depression,2
2018-10-28 13:28,38,neuroticism,Emotional.Volatility,2
2018-10-28 13:28,38,openness,Aesthetic.Sensitivity,4
2018-10-28 13:28,38,openness,Creative.Imagination,2
2018-10-28 13:28,38,openness,Intellectual.Curiosity,4.573536868130885
2018-10-28 17:25,39,agreeableness,Compassion,3.460557525912111
2018-10-28 17:25,39,agreeableness,Respectfulness,4.5
2018-10-28 17:25,39,agreeableness,Trust,2.9104921588800887
2018-10-28 17:25,39,conscientiousness,Organization,2
2018-10-28 17:25,39,conscientiousness,Productiveness,3.9306136039636614
2018-10-28 17:25,39,conscientiousness,Responsibility,4
2018-10-28 17:25,39,extraversion,Assertiveness,1.607591600761612
2018-10-28 17:25,39,extraversion,Energy.Level,4.240369177098758
2018-10-28 17:25,39,extraversion,Sociability,3
2018-10-28 17:25,39,neuroticism,Anxiety,4
2018-10-28 17:25,39,neuroticism,Depression,2.5
2018-10-28 17:25,39,neuroticism,Emotional.Volatility,4.052062557423697
2018-10-28 17:25,39,openness,Aesthetic.Sensitivity,4
2018-10-28 17:25,39,openness,Creative.Imagination,3.2919834838791218
2018-10-28 17:25,39,openness,Intellectual.Curiosity,4
2018-10-28 21:00,40,agreeableness,Compassion,NA
2018-10-28 21:00,40,agreeableness,Respectfulness,NA
2018-10-28 21:00,40,agreeableness,Trust,NA
2018-10-28 21:00,40,conscientiousness,Organization,NA
2018-10-28 21:00,40,conscientiousness,Productiveness,NA
2018-10-28 21:00,40,conscientiousness,Responsibility,NA
2018-10-28 21:00,40,extraversion,Assertiveness,NA
2018-10-28 21:00,40,extraversion,Energy.Level,NA
2018-10-28 21:00,40,extraversion,Sociability,NA
2018-10-28 21:00,40,neuroticism,Anxiety,NA
2018-10-28 21:00,40,neuroticism,Depression,NA
2018-10-28 21:00,40,neuroticism,Emotional.Volatility,NA
2018-10-28 21:00,40,openness,Aesthetic.Sensitivity,NA
2018-10-28 21:00,40,openness,Creative.Imagination,NA
2018-10-28 21:00,40,openness,Intellectual.Curiosity,NA
2018-10-29 1:00,41,agreeableness,Compassion,NA
2018-10-29 1:00,41,agreeableness,Respectfulness,NA
2018-10-29 1:00,41,agreeableness,Trust,NA
2018-10-29 1:00,41,conscientiousness,Organization,NA
2018-10-29 1:00,41,conscientiousness,Productiveness,NA
2018-10-29 1:00,41,conscientiousness,Responsibility,NA
2018-10-29 1:00,41,extraversion,Assertiveness,NA
2018-10-29 1:00,41,extraversion,Energy.Level,NA
2018-10-29 1:00,41,extraversion,Sociability,NA
2018-10-29 1:00,41,neuroticism,Anxiety,NA
2018-10-29 1:00,41,neuroticism,Depression,NA
2018-10-29 1:00,41,neuroticism,Emotional.Volatility,NA
2018-10-29 1:00,41,openness,Aesthetic.Sensitivity,NA
2018-10-29 1:00,41,openness,Creative.Imagination,NA
2018-10-29 1:00,41,openness,Intellectual.Curiosity,NA
2018-10-29 5:00,42,agreeableness,Compassion,NA
2018-10-29 5:00,42,agreeableness,Respectfulness,NA
2018-10-29 5:00,42,agreeableness,Trust,NA
2018-10-29 5:00,42,conscientiousness,Organization,NA
2018-10-29 5:00,42,conscientiousness,Productiveness,NA
2018-10-29 5:00,42,conscientiousness,Responsibility,NA
2018-10-29 5:00,42,extraversion,Assertiveness,NA
2018-10-29 5:00,42,extraversion,Energy.Level,NA
2018-10-29 5:00,42,extraversion,Sociability,NA
2018-10-29 5:00,42,neuroticism,Anxiety,NA
2018-10-29 5:00,42,neuroticism,Depression,NA
2018-10-29 5:00,42,neuroticism,Emotional.Volatility,NA
2018-10-29 5:00,42,openness,Aesthetic.Sensitivity,NA
2018-10-29 5:00,42,openness,Creative.Imagination,NA
2018-10-29 5:00,42,openness,Intellectual.Curiosity,NA
2018-10-29 10:03,43,agreeableness,Compassion,5.041574791631466
2018-10-29 10:03,43,agreeableness,Respectfulness,3.8470380873971806
2018-10-29 10:03,43,agreeableness,Trust,3.5
2018-10-29 10:03,43,conscientiousness,Organization,3.5
2018-10-29 10:03,43,conscientiousness,Productiveness,2.5157714163945455
2018-10-29 10:03,43,conscientiousness,Responsibility,4.079717188664106
2018-10-29 10:03,43,extraversion,Assertiveness,2
2018-10-29 10:03,43,extraversion,Energy.Level,5.4621175987678665
2018-10-29 10:03,43,extraversion,Sociability,4
2018-10-29 10:03,43,neuroticism,Anxiety,2
2018-10-29 10:03,43,neuroticism,Depression,1
2018-10-29 10:03,43,neuroticism,Emotional.Volatility,2.487384768579952
2018-10-29 10:03,43,openness,Aesthetic.Sensitivity,4.222344204232572
2018-10-29 10:03,43,openness,Creative.Imagination,3
2018-10-29 10:03,43,openness,Intellectual.Curiosity,4
2018-10-29 13:00,44,agreeableness,Compassion,NA
2018-10-29 13:00,44,agreeableness,Respectfulness,NA
2018-10-29 13:00,44,agreeableness,Trust,NA
2018-10-29 13:00,44,conscientiousness,Organization,NA
2018-10-29 13:00,44,conscientiousness,Productiveness,NA
2018-10-29 13:00,44,conscientiousness,Responsibility,NA
2018-10-29 13:00,44,extraversion,Assertiveness,NA
2018-10-29 13:00,44,extraversion,Energy.Level,NA
2018-10-29 13:00,44,extraversion,Sociability,NA
2018-10-29 13:00,44,neuroticism,Anxiety,NA
2018-10-29 13:00,44,neuroticism,Depression,NA
2018-10-29 13:00,44,neuroticism,Emotional.Volatility,NA
2018-10-29 13:00,44,openness,Aesthetic.Sensitivity,NA
2018-10-29 13:00,44,openness,Creative.Imagination,NA
2018-10-29 13:00,44,openness,Intellectual.Curiosity,NA
2018-10-29 17:24,45,agreeableness,Compassion,2.6666666666666665
2018-10-29 17:24,45,agreeableness,Respectfulness,3.4008791413111172
2018-10-29 17:24,45,agreeableness,Trust,2.7331909699152246
2018-10-29 17:24,45,conscientiousness,Organization,2.5
2018-10-29 17:24,45,conscientiousness,Productiveness,4.116605267529795
2018-10-29 17:24,45,conscientiousness,Responsibility,5.142717472512994
2018-10-29 17:24,45,extraversion,Assertiveness,2.1362378476323984
2018-10-29 17:24,45,extraversion,Energy.Level,4
2018-10-29 17:24,45,extraversion,Sociability,3.7067183302164155
2018-10-29 17:24,45,neuroticism,Anxiety,2.5
2018-10-29 17:24,45,neuroticism,Depression,2.5
2018-10-29 17:24,45,neuroticism,Emotional.Volatility,1.0421857692470269
2018-10-29 17:24,45,openness,Aesthetic.Sensitivity,3.5
2018-10-29 17:24,45,openness,Creative.Imagination,4.2485673906613215
2018-10-29 17:24,45,openness,Intellectual.Curiosity,3.9334406405632456
2018-10-29 20:59,46,agreeableness,Compassion,4
2018-10-29 20:59,46,agreeableness,Respectfulness,4
2018-10-29 20:59,46,agreeableness,Trust,3.11755353364147
2018-10-29 20:59,46,conscientiousness,Organization,2
2018-10-29 20:59,46,conscientiousness,Productiveness,3
2018-10-29 20:59,46,conscientiousness,Responsibility,3.8921978328792792
2018-10-29 20:59,46,extraversion,Assertiveness,2
2018-10-29 20:59,46,extraversion,Energy.Level,2.342508813511635
2018-10-29 20:59,46,extraversion,Sociability,3
2018-10-29 20:59,46,neuroticism,Anxiety,2
2018-10-29 20:59,46,neuroticism,Depression,1.5
2018-10-29 20:59,46,neuroticism,Emotional.Volatility,2
2018-10-29 20:59,46,openness,Aesthetic.Sensitivity,2.13179571496263
2018-10-29 20:59,46,openness,Creative.Imagination,4
2018-10-29 20:59,46,openness,Intellectual.Curiosity,3
2018-10-29 21:01,47,agreeableness,Compassion,3.3333333333333335
2018-10-29 21:01,47,agreeableness,Respectfulness,3.726946567454189
2018-10-29 21:01,47,agreeableness,Trust,3.148937920173374
2018-10-29 21:01,47,conscientiousness,Organization,3.3071388662317096
2018-10-29 21:01,47,conscientiousness,Productiveness,2.5
2018-10-29 21:01,47,conscientiousness,Responsibility,3.1365424380216735
2018-10-29 21:01,47,extraversion,Assertiveness,2
2018-10-29 21:01,47,extraversion,Energy.Level,3
2018-10-29 21:01,47,extraversion,Sociability,2.7363607453950225
2018-10-29 21:01,47,neuroticism,Anxiety,2
2018-10-29 21:01,47,neuroticism,Depression,2
2018-10-29 21:01,47,neuroticism,Emotional.Volatility,2
2018-10-29 21:01,47,openness,Aesthetic.Sensitivity,3.992655450629926
2018-10-29 21:01,47,openness,Creative.Imagination,3
2018-10-29 21:01,47,openness,Intellectual.Curiosity,4
2018-10-30 1:00,48,agreeableness,Compassion,NA
2018-10-30 1:00,48,agreeableness,Respectfulness,NA
2018-10-30 1:00,48,agreeableness,Trust,NA
2018-10-30 1:00,48,conscientiousness,Organization,NA
2018-10-30 1:00,48,conscientiousness,Productiveness,NA
2018-10-30 1:00,48,conscientiousness,Responsibility,NA
2018-10-30 1:00,48,extraversion,Assertiveness,NA
2018-10-30 1:00,48,extraversion,Energy.Level,NA
2018-10-30 1:00,48,extraversion,Sociability,NA
2018-10-30 1:00,48,neuroticism,Anxiety,NA
2018-10-30 1:00,48,neuroticism,Depression,NA
2018-10-30 1:00,48,neuroticism,Emotional.Volatility,NA
2018-10-30 1:00,48,openness,Aesthetic.Sensitivity,NA
2018-10-30 1:00,48,openness,Creative.Imagination,NA
2018-10-30 1:00,48,openness,Intellectual.Curiosity,NA
2018-10-30 5:00,49,agreeableness,Compassion,NA
2018-10-30 5:00,49,agreeableness,Respectfulness,NA
2018-10-30 5:00,49,agreeableness,Trust,NA
2018-10-30 5:00,49,conscientiousness,Organization,NA
2018-10-30 5:00,49,conscientiousness,Productiveness,NA
2018-10-30 5:00,49,conscientiousness,Responsibility,NA
2018-10-30 5:00,49,extraversion,Assertiveness,NA
2018-10-30 5:00,49,extraversion,Energy.Level,NA
2018-10-30 5:00,49,extraversion,Sociability,NA
2018-10-30 5:00,49,neuroticism,Anxiety,NA
2018-10-30 5:00,49,neuroticism,Depression,NA
2018-10-30 5:00,49,neuroticism,Emotional.Volatility,NA
2018-10-30 5:00,49,openness,Aesthetic.Sensitivity,NA
2018-10-30 5:00,49,openness,Creative.Imagination,NA
2018-10-30 5:00,49,openness,Intellectual.Curiosity,NA
2018-10-30 10:01,50,agreeableness,Compassion,3
2018-10-30 10:01,50,agreeableness,Respectfulness,3
2018-10-30 10:01,50,agreeableness,Trust,1.6614284923546387
2018-10-30 10:01,50,conscientiousness,Organization,4
2018-10-30 10:01,50,conscientiousness,Productiveness,3
2018-10-30 10:01,50,conscientiousness,Responsibility,2.4283622683455413
2018-10-30 10:01,50,extraversion,Assertiveness,3.572026950186592
2018-10-30 10:01,50,extraversion,Energy.Level,2
2018-10-30 10:01,50,extraversion,Sociability,1
2018-10-30 10:01,50,neuroticism,Anxiety,2.6666666666666665
2018-10-30 10:01,50,neuroticism,Depression,1
2018-10-30 10:01,50,neuroticism,Emotional.Volatility,2.0792739253590904
2018-10-30 10:01,50,openness,Aesthetic.Sensitivity,2.378676513643919
2018-10-30 10:01,50,openness,Creative.Imagination,3.5535823472097556
2018-10-30 10:01,50,openness,Intellectual.Curiosity,3.5
2018-10-30 13:00,51,agreeableness,Compassion,3.5
2018-10-30 13:00,51,agreeableness,Respectfulness,3.006848994885056
2018-10-30 13:00,51,agreeableness,Trust,1.891146090348005
2018-10-30 13:00,51,conscientiousness,Organization,3
2018-10-30 13:00,51,conscientiousness,Productiveness,4.082581247887388
2018-10-30 13:00,51,conscientiousness,Responsibility,3.5102861987025804
2018-10-30 13:00,51,extraversion,Assertiveness,2
2018-10-30 13:00,51,extraversion,Energy.Level,3
2018-10-30 13:00,51,extraversion,Sociability,3.0329784716476564
2018-10-30 13:00,51,neuroticism,Anxiety,4
2018-10-30 13:00,51,neuroticism,Depression,2
2018-10-30 13:00,51,neuroticism,Emotional.Volatility,2
2018-10-30 13:00,51,openness,Aesthetic.Sensitivity,3.3349938187607355
2018-10-30 13:00,51,openness,Creative.Imagination,3
2018-10-30 13:00,51,openness,Intellectual.Curiosity,4
2018-10-30 17:01,52,agreeableness,Compassion,3.4734989651508585
2018-10-30 17:01,52,agreeableness,Respectfulness,4.5
2018-10-30 17:01,52,agreeableness,Trust,3.3881129074846243
2018-10-30 17:01,52,conscientiousness,Organization,3.661128631850064
2018-10-30 17:01,52,conscientiousness,Productiveness,2.6797137598755003
2018-10-30 17:01,52,conscientiousness,Responsibility,3.5
2018-10-30 17:01,52,extraversion,Assertiveness,1.994624173949972
2018-10-30 17:01,52,extraversion,Energy.Level,2
2018-10-30 17:01,52,extraversion,Sociability,2
2018-10-30 17:01,52,neuroticism,Anxiety,3
2018-10-30 17:01,52,neuroticism,Depression,2
2018-10-30 17:01,52,neuroticism,Emotional.Volatility,2
2018-10-30 17:01,52,openness,Aesthetic.Sensitivity,4
2018-10-30 17:01,52,openness,Creative.Imagination,2
2018-10-30 17:01,52,openness,Intellectual.Curiosity,4.296281377655092
2018-10-30 21:03,53,agreeableness,Compassion,3.33568962272789
2018-10-30 21:03,53,agreeableness,Respectfulness,4.666666666666667
2018-10-30 21:03,53,agreeableness,Trust,2.4055686339509403
2018-10-30 21:03,53,conscientiousness,Organization,3
2018-10-30 21:03,53,conscientiousness,Productiveness,4
2018-10-30 21:03,53,conscientiousness,Responsibility,3.7420261537457105
2018-10-30 21:03,53,extraversion,Assertiveness,2.760192625475458
2018-10-30 21:03,53,extraversion,Energy.Level,3
2018-10-30 21:03,53,extraversion,Sociability,2
2018-10-30 21:03,53,neuroticism,Anxiety,4
2018-10-30 21:03,53,neuroticism,Depression,2
2018-10-30 21:03,53,neuroticism,Emotional.Volatility,1
2018-10-30 21:03,53,openness,Aesthetic.Sensitivity,3
2018-10-30 21:03,53,openness,Creative.Imagination,2.1833107687964537
2018-10-30 21:03,53,openness,Intellectual.Curiosity,4
2018-10-31 1:00,54,agreeableness,Compassion,NA
2018-10-31 1:00,54,agreeableness,Respectfulness,NA
2018-10-31 1:00,54,agreeableness,Trust,NA
2018-10-31 1:00,54,conscientiousness,Organization,NA
2018-10-31 1:00,54,conscientiousness,Productiveness,NA
2018-10-31 1:00,54,conscientiousness,Responsibility,NA
2018-10-31 1:00,54,extraversion,Assertiveness,NA
2018-10-31 1:00,54,extraversion,Energy.Level,NA
2018-10-31 1:00,54,extraversion,Sociability,NA
2018-10-31 1:00,54,neuroticism,Anxiety,NA
2018-10-31 1:00,54,neuroticism,Depression,NA
2018-10-31 1:00,54,neuroticism,Emotional.Volatility,NA
2018-10-31 1:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-31 1:00,54,openness,Creative.Imagination,NA
2018-10-31 1:00,54,openness,Intellectual.Curiosity,NA
2018-10-31 5:00,55,agreeableness,Compassion,NA
2018-10-31 5:00,55,agreeableness,Respectfulness,NA
2018-10-31 5:00,55,agreeableness,Trust,NA
2018-10-31 5:00,55,conscientiousness,Organization,NA
2018-10-31 5:00,55,conscientiousness,Productiveness,NA
2018-10-31 5:00,55,conscientiousness,Responsibility,NA
2018-10-31 5:00,55,extraversion,Assertiveness,NA
2018-10-31 5:00,55,extraversion,Energy.Level,NA
2018-10-31 5:00,55,extraversion,Sociability,NA
2018-10-31 5:00,55,neuroticism,Anxiety,NA
2018-10-31 5:00,55,neuroticism,Depression,NA
2018-10-31 5:00,55,neuroticism,Emotional.Volatility,NA
2018-10-31 5:00,55,openness,Aesthetic.Sensitivity,NA
2018-10-31 5:00,55,openness,Creative.Imagination,NA
2018-10-31 5:00,55,openness,Intellectual.Curiosity,NA
2018-10-31 9:01,56,agreeableness,Compassion,3.4259914697420233
2018-10-31 9:01,56,agreeableness,Respectfulness,3
2018-10-31 9:01,56,agreeableness,Trust,4
2018-10-31 9:01,56,conscientiousness,Organization,3.062644709537937
2018-10-31 9:01,56,conscientiousness,Productiveness,3
2018-10-31 9:01,56,conscientiousness,Responsibility,4.09974532670736
2018-10-31 9:01,56,extraversion,Assertiveness,4
2018-10-31 9:01,56,extraversion,Energy.Level,3
2018-10-31 9:01,56,extraversion,Sociability,1.6286193729101386
2018-10-31 9:01,56,neuroticism,Anxiety,4
2018-10-31 9:01,56,neuroticism,Depression,1.5
2018-10-31 9:01,56,neuroticism,Emotional.Volatility,1
2018-10-31 9:01,56,openness,Aesthetic.Sensitivity,4
2018-10-31 9:01,56,openness,Creative.Imagination,4
2018-10-31 9:01,56,openness,Intellectual.Curiosity,4.103284335964028
2018-10-31 13:01,57,agreeableness,Compassion,4
2018-10-31 13:01,57,agreeableness,Respectfulness,4
2018-10-31 13:01,57,agreeableness,Trust,3.420770463185578
2018-10-31 13:01,57,conscientiousness,Organization,4
2018-10-31 13:01,57,conscientiousness,Productiveness,3.708682022166828
2018-10-31 13:01,57,conscientiousness,Responsibility,4
2018-10-31 13:01,57,extraversion,Assertiveness,3.439135433981177
2018-10-31 13:01,57,extraversion,Energy.Level,3
2018-10-31 13:01,57,extraversion,Sociability,2
2018-10-31 13:01,57,neuroticism,Anxiety,3
2018-10-31 13:01,57,neuroticism,Depression,2.3333333333333335
2018-10-31 13:01,57,neuroticism,Emotional.Volatility,1.9038509449675618
2018-10-31 13:01,57,openness,Aesthetic.Sensitivity,3
2018-10-31 13:01,57,openness,Creative.Imagination,3
2018-10-31 13:01,57,openness,Intellectual.Curiosity,3.574527667259701
2018-10-31 17:09,58,agreeableness,Compassion,3.3158054225239635
2018-10-31 17:09,58,agreeableness,Respectfulness,5
2018-10-31 17:09,58,agreeableness,Trust,4
2018-10-31 17:09,58,conscientiousness,Organization,3
2018-10-31 17:09,58,conscientiousness,Productiveness,5
2018-10-31 17:09,58,conscientiousness,Responsibility,2.8358872682226237
2018-10-31 17:09,58,extraversion,Assertiveness,2.33651866319598
2018-10-31 17:09,58,extraversion,Energy.Level,3
2018-10-31 17:09,58,extraversion,Sociability,4
2018-10-31 17:09,58,neuroticism,Anxiety,4
2018-10-31 17:09,58,neuroticism,Depression,2.5
2018-10-31 17:09,58,neuroticism,Emotional.Volatility,3.0541452897076335
2018-10-31 17:09,58,openness,Aesthetic.Sensitivity,3
2018-10-31 17:09,58,openness,Creative.Imagination,3
2018-10-31 17:09,58,openness,Intellectual.Curiosity,3.9227867206539395
2018-10-31 21:06,59,agreeableness,Compassion,4.0256501122340564
2018-10-31 21:06,59,agreeableness,Respectfulness,3.0381754366004023
2018-10-31 21:06,59,agreeableness,Trust,3
2018-10-31 21:06,59,conscientiousness,Organization,2
2018-10-31 21:06,59,conscientiousness,Productiveness,2.0021386104582075
2018-10-31 21:06,59,conscientiousness,Responsibility,2.5698241656968728
2018-10-31 21:06,59,extraversion,Assertiveness,2
2018-10-31 21:06,59,extraversion,Energy.Level,2.0487436972568958
2018-10-31 21:06,59,extraversion,Sociability,3
2018-10-31 21:06,59,neuroticism,Anxiety,4
2018-10-31 21:06,59,neuroticism,Depression,2.5
2018-10-31 21:06,59,neuroticism,Emotional.Volatility,3
2018-10-31 21:06,59,openness,Aesthetic.Sensitivity,2.5219397018600667
2018-10-31 21:06,59,openness,Creative.Imagination,2
2018-10-31 21:06,59,openness,Intellectual.Curiosity,3
2018-11-01 1:00,60,agreeableness,Compassion,NA
2018-11-01 1:00,60,agreeableness,Respectfulness,NA
2018-11-01 1:00,60,agreeableness,Trust,NA
2018-11-01 1:00,60,conscientiousness,Organization,NA
2018-11-01 1:00,60,conscientiousness,Productiveness,NA
2018-11-01 1:00,60,conscientiousness,Responsibility,NA
2018-11-01 1:00,60,extraversion,Assertiveness,NA
2018-11-01 1:00,60,extraversion,Energy.Level,NA
2018-11-01 1:00,60,extraversion,Sociability,NA
2018-11-01 1:00,60,neuroticism,Anxiety,NA
2018-11-01 1:00,60,neuroticism,Depression,NA
2018-11-01 1:00,60,neuroticism,Emotional.Volatility,NA
2018-11-01 1:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-01 1:00,60,openness,Creative.Imagination,NA
2018-11-01 1:00,60,openness,Intellectual.Curiosity,NA
2018-11-01 5:00,61,agreeableness,Compassion,NA
2018-11-01 5:00,61,agreeableness,Respectfulness,NA
2018-11-01 5:00,61,agreeableness,Trust,NA
2018-11-01 5:00,61,conscientiousness,Organization,NA
2018-11-01 5:00,61,conscientiousness,Productiveness,NA
2018-11-01 5:00,61,conscientiousness,Responsibility,NA
2018-11-01 5:00,61,extraversion,Assertiveness,NA
2018-11-01 5:00,61,extraversion,Energy.Level,NA
2018-11-01 5:00,61,extraversion,Sociability,NA
2018-11-01 5:00,61,neuroticism,Anxiety,NA
2018-11-01 5:00,61,neuroticism,Depression,NA
2018-11-01 5:00,61,neuroticism,Emotional.Volatility,NA
2018-11-01 5:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-01 5:00,61,openness,Creative.Imagination,NA
2018-11-01 5:00,61,openness,Intellectual.Curiosity,NA
2018-11-01 10:01,62,agreeableness,Compassion,4
2018-11-01 10:01,62,agreeableness,Respectfulness,3.71847011216846
2018-11-01 10:01,62,agreeableness,Trust,3
2018-11-01 10:01,62,conscientiousness,Organization,3.401927651596181
2018-11-01 10:01,62,conscientiousness,Productiveness,2.790816770452094
2018-11-01 10:01,62,conscientiousness,Responsibility,4
2018-11-01 10:01,62,extraversion,Assertiveness,2.5
2018-11-01 10:01,62,extraversion,Energy.Level,3.3793243924598797
2018-11-01 10:01,62,extraversion,Sociability,3.6113447015965465
2018-11-01 10:01,62,neuroticism,Anxiety,3.5
2018-11-01 10:01,62,neuroticism,Depression,2
2018-11-01 10:01,62,neuroticism,Emotional.Volatility,2
2018-11-01 10:01,62,openness,Aesthetic.Sensitivity,2.7895950635663334
2018-11-01 10:01,62,openness,Creative.Imagination,3.5
2018-11-01 10:01,62,openness,Intellectual.Curiosity,4.966918063069657
2018-11-01 13:13,63,agreeableness,Compassion,3
2018-11-01 13:13,63,agreeableness,Respectfulness,3.836930306565189
2018-11-01 13:13,63,agreeableness,Trust,3
2018-11-01 13:13,63,conscientiousness,Organization,3
2018-11-01 13:13,63,conscientiousness,Productiveness,3
2018-11-01 13:13,63,conscientiousness,Responsibility,2.2045308532182952
2018-11-01 13:13,63,extraversion,Assertiveness,2
2018-11-01 13:13,63,extraversion,Energy.Level,2
2018-11-01 13:13,63,extraversion,Sociability,1.0914796659206858
2018-11-01 13:13,63,neuroticism,Anxiety,5
2018-11-01 13:13,63,neuroticism,Depression,3
2018-11-01 13:13,63,neuroticism,Emotional.Volatility,3.5
2018-11-01 13:13,63,openness,Aesthetic.Sensitivity,3
2018-11-01 13:13,63,openness,Creative.Imagination,3
2018-11-01 13:13,63,openness,Intellectual.Curiosity,1.5207522383878622
2018-11-01 17:02,64,agreeableness,Compassion,3.9128713071304375
2018-11-01 17:02,64,agreeableness,Respectfulness,3
2018-11-01 17:02,64,agreeableness,Trust,3
2018-11-01 17:02,64,conscientiousness,Organization,3.5
