Full_Date,all_beeps,Trait,Facet,value
2018-11-17 10:00,32,openness,Creative.Imagination,NA
2018-11-17 10:00,32,openness,Intellectual.Curiosity,NA
2018-11-17 14:01,33,agreeableness,Compassion,4.221690740534551
2018-11-17 14:01,33,agreeableness,Respectfulness,3.1055184398280242
2018-11-17 14:01,33,agreeableness,Trust,3
2018-11-17 14:01,33,conscientiousness,Organization,3.301571421973476
2018-11-17 14:01,33,conscientiousness,Productiveness,2
2018-11-17 14:01,33,conscientiousness,Responsibility,4.11774061815842
2018-11-17 14:01,33,extraversion,Assertiveness,2.75493411257314
2018-11-17 14:01,33,extraversion,Energy.Level,2
2018-11-17 14:01,33,extraversion,Sociability,2
2018-11-17 14:01,33,neuroticism,Anxiety,3
2018-11-17 14:01,33,neuroticism,Depression,3
2018-11-17 14:01,33,neuroticism,Emotional.Volatility,3
2018-11-17 14:01,33,openness,Aesthetic.Sensitivity,3.250293944698363
2018-11-17 14:01,33,openness,Creative.Imagination,4.018211933798152
2018-11-17 14:01,33,openness,Intellectual.Curiosity,2.5
2018-11-17 18:02,34,agreeableness,Compassion,3.6099050165874744
2018-11-17 18:02,34,agreeableness,Respectfulness,3.5984338967441074
2018-11-17 18:02,34,agreeableness,Trust,3
2018-11-17 18:02,34,conscientiousness,Organization,2.3848198218760333
2018-11-17 18:02,34,conscientiousness,Productiveness,2
2018-11-17 18:02,34,conscientiousness,Responsibility,4
2018-11-17 18:02,34,extraversion,Assertiveness,3
2018-11-17 18:02,34,extraversion,Energy.Level,3
2018-11-17 18:02,34,extraversion,Sociability,3.879681335796771
2018-11-17 18:02,34,neuroticism,Anxiety,2
2018-11-17 18:02,34,neuroticism,Depression,1.5
2018-11-17 18:02,34,neuroticism,Emotional.Volatility,2
2018-11-17 18:02,34,openness,Aesthetic.Sensitivity,4
2018-11-17 18:02,34,openness,Creative.Imagination,2.0397761125206406
2018-11-17 18:02,34,openness,Intellectual.Curiosity,4
2018-11-17 22:00,35,agreeableness,Compassion,NA
2018-11-17 22:00,35,agreeableness,Respectfulness,NA
2018-11-17 22:00,35,agreeableness,Trust,NA
2018-11-17 22:00,35,conscientiousness,Organization,NA
2018-11-17 22:00,35,conscientiousness,Productiveness,NA
2018-11-17 22:00,35,conscientiousness,Responsibility,NA
2018-11-17 22:00,35,extraversion,Assertiveness,NA
2018-11-17 22:00,35,extraversion,Energy.Level,NA
2018-11-17 22:00,35,extraversion,Sociability,NA
2018-11-17 22:00,35,neuroticism,Anxiety,NA
2018-11-17 22:00,35,neuroticism,Depression,NA
2018-11-17 22:00,35,neuroticism,Emotional.Volatility,NA
2018-11-17 22:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-17 22:00,35,openness,Creative.Imagination,NA
2018-11-17 22:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 2:00,36,agreeableness,Compassion,NA
2018-11-18 2:00,36,agreeableness,Respectfulness,NA
2018-11-18 2:00,36,agreeableness,Trust,NA
2018-11-18 2:00,36,conscientiousness,Organization,NA
2018-11-18 2:00,36,conscientiousness,Productiveness,NA
2018-11-18 2:00,36,conscientiousness,Responsibility,NA
2018-11-18 2:00,36,extraversion,Assertiveness,NA
2018-11-18 2:00,36,extraversion,Energy.Level,NA
2018-11-18 2:00,36,extraversion,Sociability,NA
2018-11-18 2:00,36,neuroticism,Anxiety,NA
2018-11-18 2:00,36,neuroticism,Depression,NA
2018-11-18 2:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,36,openness,Creative.Imagination,NA
2018-11-18 2:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 6:00,37,agreeableness,Compassion,NA
2018-11-18 6:00,37,agreeableness,Respectfulness,NA
2018-11-18 6:00,37,agreeableness,Trust,NA
2018-11-18 6:00,37,conscientiousness,Organization,NA
2018-11-18 6:00,37,conscientiousness,Productiveness,NA
2018-11-18 6:00,37,conscientiousness,Responsibility,NA
2018-11-18 6:00,37,extraversion,Assertiveness,NA
2018-11-18 6:00,37,extraversion,Energy.Level,NA
2018-11-18 6:00,37,extraversion,Sociability,NA
2018-11-18 6:00,37,neuroticism,Anxiety,NA
2018-11-18 6:00,37,neuroticism,Depression,NA
2018-11-18 6:00,37,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,37,openness,Creative.Imagination,NA
2018-11-18 6:00,37,openness,Intellectual.Curiosity,NA
2018-11-18 10:01,38,agreeableness,Compassion,3
2018-11-18 10:01,38,agreeableness,Respectfulness,5
2018-11-18 10:01,38,agreeableness,Trust,3.4291435305848608
2018-11-18 10:01,38,conscientiousness,Organization,3.5
2018-11-18 10:01,38,conscientiousness,Productiveness,3.8169202021865924
2018-11-18 10:01,38,conscientiousness,Responsibility,4.527429506709733
2018-11-18 10:01,38,extraversion,Assertiveness,3
2018-11-18 10:01,38,extraversion,Energy.Level,2
2018-11-18 10:01,38,extraversion,Sociability,2.8870664160853297
2018-11-18 10:01,38,neuroticism,Anxiety,2
2018-11-18 10:01,38,neuroticism,Depression,2
2018-11-18 10:01,38,neuroticism,Emotional.Volatility,2
2018-11-18 10:01,38,openness,Aesthetic.Sensitivity,3
2018-11-18 10:01,38,openness,Creative.Imagination,3
2018-11-18 10:01,38,openness,Intellectual.Curiosity,4.139786079489093
2018-11-18 14:05,39,agreeableness,Compassion,3.649362123909403
2018-11-18 14:05,39,agreeableness,Respectfulness,3.3333333333333335
2018-11-18 14:05,39,agreeableness,Trust,2.5557273496404127
2018-11-18 14:05,39,conscientiousness,Organization,4
2018-11-18 14:05,39,conscientiousness,Productiveness,3
2018-11-18 14:05,39,conscientiousness,Responsibility,3.3412728749479617
2018-11-18 14:05,39,extraversion,Assertiveness,4
2018-11-18 14:05,39,extraversion,Energy.Level,2
2018-11-18 14:05,39,extraversion,Sociability,1.224183587767756
2018-11-18 14:05,39,neuroticism,Anxiety,2
2018-11-18 14:05,39,neuroticism,Depression,1
2018-11-18 14:05,39,neuroticism,Emotional.Volatility,2
2018-11-18 14:05,39,openness,Aesthetic.Sensitivity,2
2018-11-18 14:05,39,openness,Creative.Imagination,1.9602333017358364
2018-11-18 14:05,39,openness,Intellectual.Curiosity,3
2018-11-18 18:03,40,agreeableness,Compassion,3.7568886710408247
2018-11-18 18:03,40,agreeableness,Respectfulness,4
2018-11-18 18:03,40,agreeableness,Trust,3
2018-11-18 18:03,40,conscientiousness,Organization,4.541170426881908
2018-11-18 18:03,40,conscientiousness,Productiveness,1.3444756182861837
2018-11-18 18:03,40,conscientiousness,Responsibility,4.5
2018-11-18 18:03,40,extraversion,Assertiveness,1.6463291942454576
2018-11-18 18:03,40,extraversion,Energy.Level,2
2018-11-18 18:03,40,extraversion,Sociability,3
2018-11-18 18:03,40,neuroticism,Anxiety,2
2018-11-18 18:03,40,neuroticism,Depression,2
2018-11-18 18:03,40,neuroticism,Emotional.Volatility,2
2018-11-18 18:03,40,openness,Aesthetic.Sensitivity,2.325368689525601
2018-11-18 18:03,40,openness,Creative.Imagination,3
2018-11-18 18:03,40,openness,Intellectual.Curiosity,3
2018-11-18 22:07,41,agreeableness,Compassion,4.454237362155138
2018-11-18 22:07,41,agreeableness,Respectfulness,4
2018-11-18 22:07,41,agreeableness,Trust,3
2018-11-18 22:07,41,conscientiousness,Organization,3.5319539915240052
2018-11-18 22:07,41,conscientiousness,Productiveness,2
2018-11-18 22:07,41,conscientiousness,Responsibility,4
2018-11-18 22:07,41,extraversion,Assertiveness,1.9233917552158148
2018-11-18 22:07,41,extraversion,Energy.Level,2
2018-11-18 22:07,41,extraversion,Sociability,3
2018-11-18 22:07,41,neuroticism,Anxiety,3
2018-11-18 22:07,41,neuroticism,Depression,3.5
2018-11-18 22:07,41,neuroticism,Emotional.Volatility,3
2018-11-18 22:07,41,openness,Aesthetic.Sensitivity,2.3665595432427353
2018-11-18 22:07,41,openness,Creative.Imagination,3
2018-11-18 22:07,41,openness,Intellectual.Curiosity,3
2018-11-19 2:00,42,agreeableness,Compassion,NA
2018-11-19 2:00,42,agreeableness,Respectfulness,NA
2018-11-19 2:00,42,agreeableness,Trust,NA
2018-11-19 2:00,42,conscientiousness,Organization,NA
2018-11-19 2:00,42,conscientiousness,Productiveness,NA
2018-11-19 2:00,42,conscientiousness,Responsibility,NA
2018-11-19 2:00,42,extraversion,Assertiveness,NA
2018-11-19 2:00,42,extraversion,Energy.Level,NA
2018-11-19 2:00,42,extraversion,Sociability,NA
2018-11-19 2:00,42,neuroticism,Anxiety,NA
2018-11-19 2:00,42,neuroticism,Depression,NA
2018-11-19 2:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,42,openness,Creative.Imagination,NA
2018-11-19 2:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,43,agreeableness,Compassion,NA
2018-11-19 6:00,43,agreeableness,Respectfulness,NA
2018-11-19 6:00,43,agreeableness,Trust,NA
2018-11-19 6:00,43,conscientiousness,Organization,NA
2018-11-19 6:00,43,conscientiousness,Productiveness,NA
2018-11-19 6:00,43,conscientiousness,Responsibility,NA
2018-11-19 6:00,43,extraversion,Assertiveness,NA
2018-11-19 6:00,43,extraversion,Energy.Level,NA
2018-11-19 6:00,43,extraversion,Sociability,NA
2018-11-19 6:00,43,neuroticism,Anxiety,NA
2018-11-19 6:00,43,neuroticism,Depression,NA
2018-11-19 6:00,43,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,43,openness,Creative.Imagination,NA
2018-11-19 6:00,43,openness,Intellectual.Curiosity,NA
2018-11-19 10:05,44,agreeableness,Compassion,3.1584238288012774
2018-11-19 10:05,44,agreeableness,Respectfulness,3
2018-11-19 10:05,44,agreeableness,Trust,3
2018-11-19 10:05,44,conscientiousness,Organization,4.440877336548138
2018-11-19 10:05,44,conscientiousness,Productiveness,3
2018-11-19 10:05,44,conscientiousness,Responsibility,4
2018-11-19 10:05,44,extraversion,Assertiveness,3.1837576685372055
2018-11-19 10:05,44,extraversion,Energy.Level,1
2018-11-19 10:05,44,extraversion,Sociability,3.5623147082044193
2018-11-19 10:05,44,neuroticism,Anxiety,4
2018-11-19 10:05,44,neuroticism,Depression,3.5
2018-11-19 10:05,44,neuroticism,Emotional.Volatility,3
2018-11-19 10:05,44,openness,Aesthetic.Sensitivity,0.8906065886951109
2018-11-19 10:05,44,openness,Creative.Imagination,3
2018-11-19 10:05,44,openness,Intellectual.Curiosity,3
2018-11-19 14:08,45,agreeableness,Compassion,3
2018-11-19 14:08,45,agreeableness,Respectfulness,3
2018-11-19 14:08,45,agreeableness,Trust,2.993986849803539
2018-11-19 14:08,45,conscientiousness,Organization,5
2018-11-19 14:08,45,conscientiousness,Productiveness,3.311063151406498
2018-11-19 14:08,45,conscientiousness,Responsibility,3
2018-11-19 14:08,45,extraversion,Assertiveness,3
2018-11-19 14:08,45,extraversion,Energy.Level,2.3098118777940084
2018-11-19 14:08,45,extraversion,Sociability,1
2018-11-19 14:08,45,neuroticism,Anxiety,3
2018-11-19 14:08,45,neuroticism,Depression,2.5
2018-11-19 14:08,45,neuroticism,Emotional.Volatility,3.9807703468647384
2018-11-19 14:08,45,openness,Aesthetic.Sensitivity,2.5
2018-11-19 14:08,45,openness,Creative.Imagination,0.8312451832134475
2018-11-19 14:08,45,openness,Intellectual.Curiosity,2.8599747575060266
2018-11-19 18:49,46,agreeableness,Compassion,3
2018-11-19 18:49,46,agreeableness,Respectfulness,3.6839892270849663
2018-11-19 18:49,46,agreeableness,Trust,3
2018-11-19 18:49,46,conscientiousness,Organization,3.2863160660035424
2018-11-19 18:49,46,conscientiousness,Productiveness,4
2018-11-19 18:49,46,conscientiousness,Responsibility,2.729391635707114
2018-11-19 18:49,46,extraversion,Assertiveness,3.6574426137011398
2018-11-19 18:49,46,extraversion,Energy.Level,2
2018-11-19 18:49,46,extraversion,Sociability,1
2018-11-19 18:49,46,neuroticism,Anxiety,2.5
2018-11-19 18:49,46,neuroticism,Depression,3
2018-11-19 18:49,46,neuroticism,Emotional.Volatility,1.8567809057378755
2018-11-19 18:49,46,openness,Aesthetic.Sensitivity,4
2018-11-19 18:49,46,openness,Creative.Imagination,3.8524242602760896
2018-11-19 18:49,46,openness,Intellectual.Curiosity,3
2018-11-19 22:05,47,agreeableness,Compassion,3
2018-11-19 22:05,47,agreeableness,Respectfulness,2.1723186706664093
2018-11-19 22:05,47,agreeableness,Trust,3.325786550074353
2018-11-19 22:05,47,conscientiousness,Organization,4
2018-11-19 22:05,47,conscientiousness,Productiveness,4.22395099000196
2018-11-19 22:05,47,conscientiousness,Responsibility,4
2018-11-19 22:05,47,extraversion,Assertiveness,2
2018-11-19 22:05,47,extraversion,Energy.Level,3.818155338122125
2018-11-19 22:05,47,extraversion,Sociability,3
2018-11-19 22:05,47,neuroticism,Anxiety,1.5
2018-11-19 22:05,47,neuroticism,Depression,2
2018-11-19 22:05,47,neuroticism,Emotional.Volatility,2
2018-11-19 22:05,47,openness,Aesthetic.Sensitivity,4
2018-11-19 22:05,47,openness,Creative.Imagination,3
2018-11-19 22:05,47,openness,Intellectual.Curiosity,4.264094727188986
2018-11-20 2:00,48,agreeableness,Compassion,NA
2018-11-20 2:00,48,agreeableness,Respectfulness,NA
2018-11-20 2:00,48,agreeableness,Trust,NA
2018-11-20 2:00,48,conscientiousness,Organization,NA
2018-11-20 2:00,48,conscientiousness,Productiveness,NA
2018-11-20 2:00,48,conscientiousness,Responsibility,NA
2018-11-20 2:00,48,extraversion,Assertiveness,NA
2018-11-20 2:00,48,extraversion,Energy.Level,NA
2018-11-20 2:00,48,extraversion,Sociability,NA
2018-11-20 2:00,48,neuroticism,Anxiety,NA
2018-11-20 2:00,48,neuroticism,Depression,NA
2018-11-20 2:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,48,openness,Creative.Imagination,NA
2018-11-20 2:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,49,agreeableness,Compassion,NA
2018-11-20 6:00,49,agreeableness,Respectfulness,NA
2018-11-20 6:00,49,agreeableness,Trust,NA
2018-11-20 6:00,49,conscientiousness,Organization,NA
2018-11-20 6:00,49,conscientiousness,Productiveness,NA
2018-11-20 6:00,49,conscientiousness,Responsibility,NA
2018-11-20 6:00,49,extraversion,Assertiveness,NA
2018-11-20 6:00,49,extraversion,Energy.Level,NA
2018-11-20 6:00,49,extraversion,Sociability,NA
2018-11-20 6:00,49,neuroticism,Anxiety,NA
2018-11-20 6:00,49,neuroticism,Depression,NA
2018-11-20 6:00,49,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,49,openness,Creative.Imagination,NA
2018-11-20 6:00,49,openness,Intellectual.Curiosity,NA
2018-11-20 12:02,50,agreeableness,Compassion,3
2018-11-20 12:02,50,agreeableness,Respectfulness,3
2018-11-20 12:02,50,agreeableness,Trust,2.9930251698425567
2018-11-20 12:02,50,conscientiousness,Organization,3.329788239599348
2018-11-20 12:02,50,conscientiousness,Productiveness,3.5
2018-11-20 12:02,50,conscientiousness,Responsibility,3.9105811457719084
2018-11-20 12:02,50,extraversion,Assertiveness,3.5194030382164434
2018-11-20 12:02,50,extraversion,Energy.Level,4
2018-11-20 12:02,50,extraversion,Sociability,3.9750568722617574
2018-11-20 12:02,50,neuroticism,Anxiety,1.5
2018-11-20 12:02,50,neuroticism,Depression,1
2018-11-20 12:02,50,neuroticism,Emotional.Volatility,2
2018-11-20 12:02,50,openness,Aesthetic.Sensitivity,3
2018-11-20 12:02,50,openness,Creative.Imagination,3.480072269607972
2018-11-20 12:02,50,openness,Intellectual.Curiosity,3.332892109363462
2018-11-20 14:00,51,agreeableness,Compassion,NA
2018-11-20 14:00,51,agreeableness,Respectfulness,NA
2018-11-20 14:00,51,agreeableness,Trust,NA
2018-11-20 14:00,51,conscientiousness,Organization,NA
2018-11-20 14:00,51,conscientiousness,Productiveness,NA
2018-11-20 14:00,51,conscientiousness,Responsibility,NA
2018-11-20 14:00,51,extraversion,Assertiveness,NA
2018-11-20 14:00,51,extraversion,Energy.Level,NA
2018-11-20 14:00,51,extraversion,Sociability,NA
2018-11-20 14:00,51,neuroticism,Anxiety,NA
2018-11-20 14:00,51,neuroticism,Depression,NA
2018-11-20 14:00,51,neuroticism,Emotional.Volatility,NA
2018-11-20 14:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-20 14:00,51,openness,Creative.Imagination,NA
2018-11-20 14:00,51,openness,Intellectual.Curiosity,NA
2018-11-20 18:00,52,agreeableness,Compassion,NA
2018-11-20 18:00,52,agreeableness,Respectfulness,NA
2018-11-20 18:00,52,agreeableness,Trust,NA
2018-11-20 18:00,52,conscientiousness,Organization,NA
2018-11-20 18:00,52,conscientiousness,Productiveness,NA
2018-11-20 18:00,52,conscientiousness,Responsibility,NA
2018-11-20 18:00,52,extraversion,Assertiveness,NA
2018-11-20 18:00,52,extraversion,Energy.Level,NA
2018-11-20 18:00,52,extraversion,Sociability,NA
2018-11-20 18:00,52,neuroticism,Anxiety,NA
2018-11-20 18:00,52,neuroticism,Depression,NA
2018-11-20 18:00,52,neuroticism,Emotional.Volatility,NA
2018-11-20 18:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-20 18:00,52,openness,Creative.Imagination,NA
2018-11-20 18:00,52,openness,Intellectual.Curiosity,NA
2018-11-20 22:00,53,agreeableness,Compassion,NA
2018-11-20 22:00,53,agreeableness,Respectfulness,NA
2018-11-20 22:00,53,agreeableness,Trust,NA
2018-11-20 22:00,53,conscientiousness,Organization,NA
2018-11-20 22:00,53,conscientiousness,Productiveness,NA
2018-11-20 22:00,53,conscientiousness,Responsibility,NA
2018-11-20 22:00,53,extraversion,Assertiveness,NA
2018-11-20 22:00,53,extraversion,Energy.Level,NA
2018-11-20 22:00,53,extraversion,Sociability,NA
2018-11-20 22:00,53,neuroticism,Anxiety,NA
2018-11-20 22:00,53,neuroticism,Depression,NA
2018-11-20 22:00,53,neuroticism,Emotional.Volatility,NA
2018-11-20 22:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-20 22:00,53,openness,Creative.Imagination,NA
2018-11-20 22:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 2:00,54,agreeableness,Compassion,NA
2018-11-21 2:00,54,agreeableness,Respectfulness,NA
2018-11-21 2:00,54,agreeableness,Trust,NA
2018-11-21 2:00,54,conscientiousness,Organization,NA
2018-11-21 2:00,54,conscientiousness,Productiveness,NA
2018-11-21 2:00,54,conscientiousness,Responsibility,NA
2018-11-21 2:00,54,extraversion,Assertiveness,NA
2018-11-21 2:00,54,extraversion,Energy.Level,NA
2018-11-21 2:00,54,extraversion,Sociability,NA
2018-11-21 2:00,54,neuroticism,Anxiety,NA
2018-11-21 2:00,54,neuroticism,Depression,NA
2018-11-21 2:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 2:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 2:00,54,openness,Creative.Imagination,NA
2018-11-21 2:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 6:00,55,agreeableness,Compassion,NA
2018-11-21 6:00,55,agreeableness,Respectfulness,NA
2018-11-21 6:00,55,agreeableness,Trust,NA
2018-11-21 6:00,55,conscientiousness,Organization,NA
2018-11-21 6:00,55,conscientiousness,Productiveness,NA
2018-11-21 6:00,55,conscientiousness,Responsibility,NA
2018-11-21 6:00,55,extraversion,Assertiveness,NA
2018-11-21 6:00,55,extraversion,Energy.Level,NA
2018-11-21 6:00,55,extraversion,Sociability,NA
2018-11-21 6:00,55,neuroticism,Anxiety,NA
2018-11-21 6:00,55,neuroticism,Depression,NA
2018-11-21 6:00,55,neuroticism,Emotional.Volatility,NA
2018-11-21 6:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-21 6:00,55,openness,Creative.Imagination,NA
2018-11-21 6:00,55,openness,Intellectual.Curiosity,NA
2018-11-21 12:02,56,agreeableness,Compassion,4
2018-11-21 12:02,56,agreeableness,Respectfulness,3
2018-11-21 12:02,56,agreeableness,Trust,3.1090641662184453
2018-11-21 12:02,56,conscientiousness,Organization,3.542903628051682
2018-11-21 12:02,56,conscientiousness,Productiveness,4
2018-11-21 12:02,56,conscientiousness,Responsibility,4
2018-11-21 12:02,56,extraversion,Assertiveness,3.736073314912236
2018-11-21 12:02,56,extraversion,Energy.Level,2.8650226984478695
2018-11-21 12:02,56,extraversion,Sociability,3
2018-11-21 12:02,56,neuroticism,Anxiety,2
2018-11-21 12:02,56,neuroticism,Depression,2.5
2018-11-21 12:02,56,neuroticism,Emotional.Volatility,2.252844374038618
2018-11-21 12:02,56,openness,Aesthetic.Sensitivity,4.126639890947332
2018-11-21 12:02,56,openness,Creative.Imagination,3
2018-11-21 12:02,56,openness,Intellectual.Curiosity,4.487148185031996
2018-11-21 16:10,57,agreeableness,Compassion,4
2018-11-21 16:10,57,agreeableness,Respectfulness,5.508723003853804
2018-11-21 16:10,57,agreeableness,Trust,3
2018-11-21 16:10,57,conscientiousness,Organization,3.6546800472794843
2018-11-21 16:10,57,conscientiousness,Productiveness,3
2018-11-21 16:10,57,conscientiousness,Responsibility,4.658495966556495
2018-11-21 16:10,57,extraversion,Assertiveness,2
2018-11-21 16:10,57,extraversion,Energy.Level,2.862114208953864
2018-11-21 16:10,57,extraversion,Sociability,2
2018-11-21 16:10,57,neuroticism,Anxiety,2
2018-11-21 16:10,57,neuroticism,Depression,2
2018-11-21 16:10,57,neuroticism,Emotional.Volatility,2
2018-11-21 16:10,57,openness,Aesthetic.Sensitivity,3.091445728932084
2018-11-21 16:10,57,openness,Creative.Imagination,3
2018-11-21 16:10,57,openness,Intellectual.Curiosity,3.6030848588574496
2018-11-21 20:50,58,agreeableness,Compassion,1.9898622490767197
2018-11-21 20:50,58,agreeableness,Respectfulness,3
2018-11-21 20:50,58,agreeableness,Trust,3
2018-11-21 20:50,58,conscientiousness,Organization,3.737310941770968
2018-11-21 20:50,58,conscientiousness,Productiveness,3
2018-11-21 20:50,58,conscientiousness,Responsibility,4
2018-11-21 20:50,58,extraversion,Assertiveness,2
2018-11-21 20:50,58,extraversion,Energy.Level,2
2018-11-21 20:50,58,extraversion,Sociability,2.5468163395176595
2018-11-21 20:50,58,neuroticism,Anxiety,2
2018-11-21 20:50,58,neuroticism,Depression,2
2018-11-21 20:50,58,neuroticism,Emotional.Volatility,2
2018-11-21 20:50,58,openness,Aesthetic.Sensitivity,3
2018-11-21 20:50,58,openness,Creative.Imagination,3
2018-11-21 20:50,58,openness,Intellectual.Curiosity,2.6336647120808445
2018-11-21 22:00,59,agreeableness,Compassion,NA
2018-11-21 22:00,59,agreeableness,Respectfulness,NA
2018-11-21 22:00,59,agreeableness,Trust,NA
2018-11-21 22:00,59,conscientiousness,Organization,NA
2018-11-21 22:00,59,conscientiousness,Productiveness,NA
2018-11-21 22:00,59,conscientiousness,Responsibility,NA
2018-11-21 22:00,59,extraversion,Assertiveness,NA
2018-11-21 22:00,59,extraversion,Energy.Level,NA
2018-11-21 22:00,59,extraversion,Sociability,NA
2018-11-21 22:00,59,neuroticism,Anxiety,NA
2018-11-21 22:00,59,neuroticism,Depression,NA
2018-11-21 22:00,59,neuroticism,Emotional.Volatility,NA
2018-11-21 22:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-21 22:00,59,openness,Creative.Imagination,NA
2018-11-21 22:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 2:00,60,agreeableness,Compassion,NA
2018-11-22 2:00,60,agreeableness,Respectfulness,NA
2018-11-22 2:00,60,agreeableness,Trust,NA
2018-11-22 2:00,60,conscientiousness,Organization,NA
2018-11-22 2:00,60,conscientiousness,Productiveness,NA
2018-11-22 2:00,60,conscientiousness,Responsibility,NA
2018-11-22 2:00,60,extraversion,Assertiveness,NA
2018-11-22 2:00,60,extraversion,Energy.Level,NA
2018-11-22 2:00,60,extraversion,Sociability,NA
2018-11-22 2:00,60,neuroticism,Anxiety,NA
2018-11-22 2:00,60,neuroticism,Depression,NA
2018-11-22 2:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 2:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 2:00,60,openness,Creative.Imagination,NA
2018-11-22 2:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 6:00,61,agreeableness,Compassion,NA
2018-11-22 6:00,61,agreeableness,Respectfulness,NA
2018-11-22 6:00,61,agreeableness,Trust,NA
2018-11-22 6:00,61,conscientiousness,Organization,NA
2018-11-22 6:00,61,conscientiousness,Productiveness,NA
2018-11-22 6:00,61,conscientiousness,Responsibility,NA
2018-11-22 6:00,61,extraversion,Assertiveness,NA
2018-11-22 6:00,61,extraversion,Energy.Level,NA
2018-11-22 6:00,61,extraversion,Sociability,NA
2018-11-22 6:00,61,neuroticism,Anxiety,NA
2018-11-22 6:00,61,neuroticism,Depression,NA
2018-11-22 6:00,61,neuroticism,Emotional.Volatility,NA
2018-11-22 6:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-22 6:00,61,openness,Creative.Imagination,NA
2018-11-22 6:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 12:11,62,agreeableness,Compassion,2
2018-11-22 12:11,62,agreeableness,Respectfulness,2.0098901902031994
2018-11-22 12:11,62,agreeableness,Trust,3
2018-11-22 12:11,62,conscientiousness,Organization,3
2018-11-22 12:11,62,conscientiousness,Productiveness,3
2018-11-22 12:11,62,conscientiousness,Responsibility,2.7056433450552078
2018-11-22 12:11,62,extraversion,Assertiveness,3.810700218691553
2018-11-22 12:11,62,extraversion,Energy.Level,1
2018-11-22 12:11,62,extraversion,Sociability,3
2018-11-22 12:11,62,neuroticism,Anxiety,2
2018-11-22 12:11,62,neuroticism,Depression,3.5
2018-11-22 12:11,62,neuroticism,Emotional.Volatility,4
2018-11-22 12:11,62,openness,Aesthetic.Sensitivity,2
2018-11-22 12:11,62,openness,Creative.Imagination,2.751389166838621
2018-11-22 12:11,62,openness,Intellectual.Curiosity,2
2018-11-22 16:12,63,agreeableness,Compassion,3
2018-11-22 16:12,63,agreeableness,Respectfulness,3
2018-11-22 16:12,63,agreeableness,Trust,2.4881820983673157
2018-11-22 16:12,63,conscientiousness,Organization,3
2018-11-22 16:12,63,conscientiousness,Productiveness,2.4678941734438604
2018-11-22 16:12,63,conscientiousness,Responsibility,3
2018-11-22 16:12,63,extraversion,Assertiveness,4
2018-11-22 16:12,63,extraversion,Energy.Level,2.1565791115835964
2018-11-22 16:12,63,extraversion,Sociability,4
2018-11-22 16:12,63,neuroticism,Anxiety,3
2018-11-22 16:12,63,neuroticism,Depression,3
2018-11-22 16:12,63,neuroticism,Emotional.Volatility,4
2018-11-22 16:12,63,openness,Aesthetic.Sensitivity,3.241931721442823
2018-11-22 16:12,63,openness,Creative.Imagination,2
2018-11-22 16:12,63,openness,Intellectual.Curiosity,2.7801962573466583
2018-11-22 20:02,64,agreeableness,Compassion,3
2018-11-22 20:02,64,agreeableness,Respectfulness,4.831428320561741
2018-11-22 20:02,64,agreeableness,Trust,3
2018-11-22 20:02,64,conscientiousness,Organization,3.6726179871956846
2018-11-22 20:02,64,conscientiousness,Productiveness,3
2018-11-22 20:02,64,conscientiousness,Responsibility,3
2018-11-22 20:02,64,extraversion,Assertiveness,2
2018-11-22 20:02,64,extraversion,Energy.Level,2.877823719761286
2018-11-22 20:02,64,extraversion,Sociability,2
2018-11-22 20:02,64,neuroticism,Anxiety,3
2018-11-22 20:02,64,neuroticism,Depression,3
