Full_Date,all_beeps,Trait,Facet,value
2018-11-13 7:00,6,conscientiousness,Organization,NA
2018-11-13 7:00,6,conscientiousness,Productiveness,NA
2018-11-13 7:00,6,conscientiousness,Responsibility,NA
2018-11-13 7:00,6,extraversion,Assertiveness,NA
2018-11-13 7:00,6,extraversion,Energy.Level,NA
2018-11-13 7:00,6,extraversion,Sociability,NA
2018-11-13 7:00,6,neuroticism,Anxiety,NA
2018-11-13 7:00,6,neuroticism,Depression,NA
2018-11-13 7:00,6,neuroticism,Emotional.Volatility,NA
2018-11-13 7:00,6,openness,Aesthetic.Sensitivity,NA
2018-11-13 7:00,6,openness,Creative.Imagination,NA
2018-11-13 7:00,6,openness,Intellectual.Curiosity,NA
2018-11-13 11:07,7,agreeableness,Compassion,2.8259155812681684
2018-11-13 11:07,7,agreeableness,Respectfulness,2.673489704122451
2018-11-13 11:07,7,agreeableness,Trust,3
2018-11-13 11:07,7,conscientiousness,Organization,1.3488928849063413
2018-11-13 11:07,7,conscientiousness,Productiveness,2
2018-11-13 11:07,7,conscientiousness,Responsibility,4
2018-11-13 11:07,7,extraversion,Assertiveness,1.8691867451273914
2018-11-13 11:07,7,extraversion,Energy.Level,2
2018-11-13 11:07,7,extraversion,Sociability,2.1343231060875283
2018-11-13 11:07,7,neuroticism,Anxiety,4
2018-11-13 11:07,7,neuroticism,Depression,3.5
2018-11-13 11:07,7,neuroticism,Emotional.Volatility,4
2018-11-13 11:07,7,openness,Aesthetic.Sensitivity,3
2018-11-13 11:07,7,openness,Creative.Imagination,4.931528015439058
2018-11-13 11:07,7,openness,Intellectual.Curiosity,4
2018-11-13 15:12,8,agreeableness,Compassion,3.830533015058344
2018-11-13 15:12,8,agreeableness,Respectfulness,4
2018-11-13 15:12,8,agreeableness,Trust,2
2018-11-13 15:12,8,conscientiousness,Organization,3
2018-11-13 15:12,8,conscientiousness,Productiveness,2.468531304184581
2018-11-13 15:12,8,conscientiousness,Responsibility,4
2018-11-13 15:12,8,extraversion,Assertiveness,2
2018-11-13 15:12,8,extraversion,Energy.Level,2
2018-11-13 15:12,8,extraversion,Sociability,2.6562136640299308
2018-11-13 15:12,8,neuroticism,Anxiety,4
2018-11-13 15:12,8,neuroticism,Depression,2
2018-11-13 15:12,8,neuroticism,Emotional.Volatility,2
2018-11-13 15:12,8,openness,Aesthetic.Sensitivity,3
2018-11-13 15:12,8,openness,Creative.Imagination,2.59194666362392
2018-11-13 15:12,8,openness,Intellectual.Curiosity,3
2018-11-13 19:01,9,agreeableness,Compassion,3
2018-11-13 19:01,9,agreeableness,Respectfulness,2.7586784909167688
2018-11-13 19:01,9,agreeableness,Trust,2.4296799094346473
2018-11-13 19:01,9,conscientiousness,Organization,2.5
2018-11-13 19:01,9,conscientiousness,Productiveness,2.1749196341014967
2018-11-13 19:01,9,conscientiousness,Responsibility,2.1311211157197896
2018-11-13 19:01,9,extraversion,Assertiveness,3
2018-11-13 19:01,9,extraversion,Energy.Level,3
2018-11-13 19:01,9,extraversion,Sociability,4.130744445302327
2018-11-13 19:01,9,neuroticism,Anxiety,4
2018-11-13 19:01,9,neuroticism,Depression,2
2018-11-13 19:01,9,neuroticism,Emotional.Volatility,2
2018-11-13 19:01,9,openness,Aesthetic.Sensitivity,2.450784768225299
2018-11-13 19:01,9,openness,Creative.Imagination,2.5769262932988526
2018-11-13 19:01,9,openness,Intellectual.Curiosity,3
2018-11-13 23:01,10,agreeableness,Compassion,3.15507198447869
2018-11-13 23:01,10,agreeableness,Respectfulness,3
2018-11-13 23:01,10,agreeableness,Trust,3
2018-11-13 23:01,10,conscientiousness,Organization,2.391499789736169
2018-11-13 23:01,10,conscientiousness,Productiveness,1.3473592540487958
2018-11-13 23:01,10,conscientiousness,Responsibility,3
2018-11-13 23:01,10,extraversion,Assertiveness,0.8049950988526828
2018-11-13 23:01,10,extraversion,Energy.Level,3.5
2018-11-13 23:01,10,extraversion,Sociability,0.017960502321154426
2018-11-13 23:01,10,neuroticism,Anxiety,4
2018-11-13 23:01,10,neuroticism,Depression,3
2018-11-13 23:01,10,neuroticism,Emotional.Volatility,4
2018-11-13 23:01,10,openness,Aesthetic.Sensitivity,3
2018-11-13 23:01,10,openness,Creative.Imagination,2.344343992917407
2018-11-13 23:01,10,openness,Intellectual.Curiosity,2
2018-11-14 3:00,11,agreeableness,Compassion,NA
2018-11-14 3:00,11,agreeableness,Respectfulness,NA
2018-11-14 3:00,11,agreeableness,Trust,NA
2018-11-14 3:00,11,conscientiousness,Organization,NA
2018-11-14 3:00,11,conscientiousness,Productiveness,NA
2018-11-14 3:00,11,conscientiousness,Responsibility,NA
2018-11-14 3:00,11,extraversion,Assertiveness,NA
2018-11-14 3:00,11,extraversion,Energy.Level,NA
2018-11-14 3:00,11,extraversion,Sociability,NA
2018-11-14 3:00,11,neuroticism,Anxiety,NA
2018-11-14 3:00,11,neuroticism,Depression,NA
2018-11-14 3:00,11,neuroticism,Emotional.Volatility,NA
2018-11-14 3:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-14 3:00,11,openness,Creative.Imagination,NA
2018-11-14 3:00,11,openness,Intellectual.Curiosity,NA
2018-11-14 7:00,12,agreeableness,Compassion,NA
2018-11-14 7:00,12,agreeableness,Respectfulness,NA
2018-11-14 7:00,12,agreeableness,Trust,NA
2018-11-14 7:00,12,conscientiousness,Organization,NA
2018-11-14 7:00,12,conscientiousness,Productiveness,NA
2018-11-14 7:00,12,conscientiousness,Responsibility,NA
2018-11-14 7:00,12,extraversion,Assertiveness,NA
2018-11-14 7:00,12,extraversion,Energy.Level,NA
2018-11-14 7:00,12,extraversion,Sociability,NA
2018-11-14 7:00,12,neuroticism,Anxiety,NA
2018-11-14 7:00,12,neuroticism,Depression,NA
2018-11-14 7:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 7:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 7:00,12,openness,Creative.Imagination,NA
2018-11-14 7:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 12:54,13,agreeableness,Compassion,3
2018-11-14 12:54,13,agreeableness,Respectfulness,3.959360083423138
2018-11-14 12:54,13,agreeableness,Trust,3
2018-11-14 12:54,13,conscientiousness,Organization,2.8164699322182702
2018-11-14 12:54,13,conscientiousness,Productiveness,1.6275389635580655
2018-11-14 12:54,13,conscientiousness,Responsibility,4
2018-11-14 12:54,13,extraversion,Assertiveness,2.05683525385689
2018-11-14 12:54,13,extraversion,Energy.Level,3
2018-11-14 12:54,13,extraversion,Sociability,2
2018-11-14 12:54,13,neuroticism,Anxiety,4
2018-11-14 12:54,13,neuroticism,Depression,2
2018-11-14 12:54,13,neuroticism,Emotional.Volatility,3
2018-11-14 12:54,13,openness,Aesthetic.Sensitivity,2.623948727090884
2018-11-14 12:54,13,openness,Creative.Imagination,3.5
2018-11-14 12:54,13,openness,Intellectual.Curiosity,2.0019430327570524
2018-11-14 15:03,14,agreeableness,Compassion,2.3768947350440115
2018-11-14 15:03,14,agreeableness,Respectfulness,4
2018-11-14 15:03,14,agreeableness,Trust,2.9346485755638
2018-11-14 15:03,14,conscientiousness,Organization,3.4627695990866516
2018-11-14 15:03,14,conscientiousness,Productiveness,3
2018-11-14 15:03,14,conscientiousness,Responsibility,3
2018-11-14 15:03,14,extraversion,Assertiveness,2.5
2018-11-14 15:03,14,extraversion,Energy.Level,5.188781319123695
2018-11-14 15:03,14,extraversion,Sociability,4.40457565267651
2018-11-14 15:03,14,neuroticism,Anxiety,2
2018-11-14 15:03,14,neuroticism,Depression,2
2018-11-14 15:03,14,neuroticism,Emotional.Volatility,2.9544412849619937
2018-11-14 15:03,14,openness,Aesthetic.Sensitivity,4
2018-11-14 15:03,14,openness,Creative.Imagination,3.802788876391855
2018-11-14 15:03,14,openness,Intellectual.Curiosity,3
2018-11-14 19:02,15,agreeableness,Compassion,2.5649272544236386
2018-11-14 19:02,15,agreeableness,Respectfulness,4
2018-11-14 19:02,15,agreeableness,Trust,3
2018-11-14 19:02,15,conscientiousness,Organization,3.962163475264844
2018-11-14 19:02,15,conscientiousness,Productiveness,2
2018-11-14 19:02,15,conscientiousness,Responsibility,3
2018-11-14 19:02,15,extraversion,Assertiveness,4
2018-11-14 19:02,15,extraversion,Energy.Level,2
2018-11-14 19:02,15,extraversion,Sociability,2.595901151357067
2018-11-14 19:02,15,neuroticism,Anxiety,2
2018-11-14 19:02,15,neuroticism,Depression,2
2018-11-14 19:02,15,neuroticism,Emotional.Volatility,3
2018-11-14 19:02,15,openness,Aesthetic.Sensitivity,4.214534848678712
2018-11-14 19:02,15,openness,Creative.Imagination,4
2018-11-14 19:02,15,openness,Intellectual.Curiosity,4
2018-11-14 23:44,16,agreeableness,Compassion,3.9897546729299154
2018-11-14 23:44,16,agreeableness,Respectfulness,4.4456258957677655
2018-11-14 23:44,16,agreeableness,Trust,4
2018-11-14 23:44,16,conscientiousness,Organization,3.9469960338301915
2018-11-14 23:44,16,conscientiousness,Productiveness,1.5
2018-11-14 23:44,16,conscientiousness,Responsibility,4.431091550323309
2018-11-14 23:44,16,extraversion,Assertiveness,2.5
2018-11-14 23:44,16,extraversion,Energy.Level,4.017913387962521
2018-11-14 23:44,16,extraversion,Sociability,3.545261030724637
2018-11-14 23:44,16,neuroticism,Anxiety,4
2018-11-14 23:44,16,neuroticism,Depression,2.5
2018-11-14 23:44,16,neuroticism,Emotional.Volatility,2
2018-11-14 23:44,16,openness,Aesthetic.Sensitivity,4
2018-11-14 23:44,16,openness,Creative.Imagination,3.690607026892174
2018-11-14 23:44,16,openness,Intellectual.Curiosity,4
2018-11-15 3:00,17,agreeableness,Compassion,NA
2018-11-15 3:00,17,agreeableness,Respectfulness,NA
2018-11-15 3:00,17,agreeableness,Trust,NA
2018-11-15 3:00,17,conscientiousness,Organization,NA
2018-11-15 3:00,17,conscientiousness,Productiveness,NA
2018-11-15 3:00,17,conscientiousness,Responsibility,NA
2018-11-15 3:00,17,extraversion,Assertiveness,NA
2018-11-15 3:00,17,extraversion,Energy.Level,NA
2018-11-15 3:00,17,extraversion,Sociability,NA
2018-11-15 3:00,17,neuroticism,Anxiety,NA
2018-11-15 3:00,17,neuroticism,Depression,NA
2018-11-15 3:00,17,neuroticism,Emotional.Volatility,NA
2018-11-15 3:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-15 3:00,17,openness,Creative.Imagination,NA
2018-11-15 3:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 7:00,18,agreeableness,Compassion,NA
2018-11-15 7:00,18,agreeableness,Respectfulness,NA
2018-11-15 7:00,18,agreeableness,Trust,NA
2018-11-15 7:00,18,conscientiousness,Organization,NA
2018-11-15 7:00,18,conscientiousness,Productiveness,NA
2018-11-15 7:00,18,conscientiousness,Responsibility,NA
2018-11-15 7:00,18,extraversion,Assertiveness,NA
2018-11-15 7:00,18,extraversion,Energy.Level,NA
2018-11-15 7:00,18,extraversion,Sociability,NA
2018-11-15 7:00,18,neuroticism,Anxiety,NA
2018-11-15 7:00,18,neuroticism,Depression,NA
2018-11-15 7:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 7:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 7:00,18,openness,Creative.Imagination,NA
2018-11-15 7:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 11:47,19,agreeableness,Compassion,3
2018-11-15 11:47,19,agreeableness,Respectfulness,2.935029047455659
2018-11-15 11:47,19,agreeableness,Trust,3
2018-11-15 11:47,19,conscientiousness,Organization,2
2018-11-15 11:47,19,conscientiousness,Productiveness,4.159258508120464
2018-11-15 11:47,19,conscientiousness,Responsibility,2
2018-11-15 11:47,19,extraversion,Assertiveness,2
2018-11-15 11:47,19,extraversion,Energy.Level,2
2018-11-15 11:47,19,extraversion,Sociability,0.1438345197379216
2018-11-15 11:47,19,neuroticism,Anxiety,3
2018-11-15 11:47,19,neuroticism,Depression,3.5
2018-11-15 11:47,19,neuroticism,Emotional.Volatility,3.896650845537379
2018-11-15 11:47,19,openness,Aesthetic.Sensitivity,1.9444818287063996
2018-11-15 11:47,19,openness,Creative.Imagination,3
2018-11-15 11:47,19,openness,Intellectual.Curiosity,3
2018-11-15 15:01,20,agreeableness,Compassion,2.5981849656654017
2018-11-15 15:01,20,agreeableness,Respectfulness,3
2018-11-15 15:01,20,agreeableness,Trust,3
2018-11-15 15:01,20,conscientiousness,Organization,2
2018-11-15 15:01,20,conscientiousness,Productiveness,1.783397261894905
2018-11-15 15:01,20,conscientiousness,Responsibility,3
2018-11-15 15:01,20,extraversion,Assertiveness,3
2018-11-15 15:01,20,extraversion,Energy.Level,3.2732860050158
2018-11-15 15:01,20,extraversion,Sociability,3.1039134541490845
2018-11-15 15:01,20,neuroticism,Anxiety,4.5
2018-11-15 15:01,20,neuroticism,Depression,4
2018-11-15 15:01,20,neuroticism,Emotional.Volatility,4
2018-11-15 15:01,20,openness,Aesthetic.Sensitivity,3
2018-11-15 15:01,20,openness,Creative.Imagination,3
2018-11-15 15:01,20,openness,Intellectual.Curiosity,4.193231249272923
2018-11-15 19:05,21,agreeableness,Compassion,4
2018-11-15 19:05,21,agreeableness,Respectfulness,2.1948406756898127
2018-11-15 19:05,21,agreeableness,Trust,3
2018-11-15 19:05,21,conscientiousness,Organization,2.5313179258039744
2018-11-15 19:05,21,conscientiousness,Productiveness,2
2018-11-15 19:05,21,conscientiousness,Responsibility,2
2018-11-15 19:05,21,extraversion,Assertiveness,2
2018-11-15 19:05,21,extraversion,Energy.Level,2
2018-11-15 19:05,21,extraversion,Sociability,2.5827172398053655
2018-11-15 19:05,21,neuroticism,Anxiety,4.5
2018-11-15 19:05,21,neuroticism,Depression,4
2018-11-15 19:05,21,neuroticism,Emotional.Volatility,4
2018-11-15 19:05,21,openness,Aesthetic.Sensitivity,4.119947419531447
2018-11-15 19:05,21,openness,Creative.Imagination,3.655813100033629
2018-11-15 19:05,21,openness,Intellectual.Curiosity,3
2018-11-15 23:05,22,agreeableness,Compassion,2.5139934806668967
2018-11-15 23:05,22,agreeableness,Respectfulness,3
2018-11-15 23:05,22,agreeableness,Trust,3
2018-11-15 23:05,22,conscientiousness,Organization,2
2018-11-15 23:05,22,conscientiousness,Productiveness,0.5693583242037334
2018-11-15 23:05,22,conscientiousness,Responsibility,3.1081623821845286
2018-11-15 23:05,22,extraversion,Assertiveness,3
2018-11-15 23:05,22,extraversion,Energy.Level,4
2018-11-15 23:05,22,extraversion,Sociability,3.1855255444689794
2018-11-15 23:05,22,neuroticism,Anxiety,4.5
2018-11-15 23:05,22,neuroticism,Depression,3.5
2018-11-15 23:05,22,neuroticism,Emotional.Volatility,3.327444844165303
2018-11-15 23:05,22,openness,Aesthetic.Sensitivity,3.5
2018-11-15 23:05,22,openness,Creative.Imagination,2.541154358866894
2018-11-15 23:05,22,openness,Intellectual.Curiosity,3.4916629279850895
2018-11-16 3:00,23,agreeableness,Compassion,NA
2018-11-16 3:00,23,agreeableness,Respectfulness,NA
2018-11-16 3:00,23,agreeableness,Trust,NA
2018-11-16 3:00,23,conscientiousness,Organization,NA
2018-11-16 3:00,23,conscientiousness,Productiveness,NA
2018-11-16 3:00,23,conscientiousness,Responsibility,NA
2018-11-16 3:00,23,extraversion,Assertiveness,NA
2018-11-16 3:00,23,extraversion,Energy.Level,NA
2018-11-16 3:00,23,extraversion,Sociability,NA
2018-11-16 3:00,23,neuroticism,Anxiety,NA
2018-11-16 3:00,23,neuroticism,Depression,NA
2018-11-16 3:00,23,neuroticism,Emotional.Volatility,NA
2018-11-16 3:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-16 3:00,23,openness,Creative.Imagination,NA
2018-11-16 3:00,23,openness,Intellectual.Curiosity,NA
2018-11-16 7:00,24,agreeableness,Compassion,NA
2018-11-16 7:00,24,agreeableness,Respectfulness,NA
2018-11-16 7:00,24,agreeableness,Trust,NA
2018-11-16 7:00,24,conscientiousness,Organization,NA
2018-11-16 7:00,24,conscientiousness,Productiveness,NA
2018-11-16 7:00,24,conscientiousness,Responsibility,NA
2018-11-16 7:00,24,extraversion,Assertiveness,NA
2018-11-16 7:00,24,extraversion,Energy.Level,NA
2018-11-16 7:00,24,extraversion,Sociability,NA
2018-11-16 7:00,24,neuroticism,Anxiety,NA
2018-11-16 7:00,24,neuroticism,Depression,NA
2018-11-16 7:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 7:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 7:00,24,openness,Creative.Imagination,NA
2018-11-16 7:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 11:03,25,agreeableness,Compassion,3
2018-11-16 11:03,25,agreeableness,Respectfulness,4
2018-11-16 11:03,25,agreeableness,Trust,3.7498675682434426
2018-11-16 11:03,25,conscientiousness,Organization,3.9103710445572046
2018-11-16 11:03,25,conscientiousness,Productiveness,2
2018-11-16 11:03,25,conscientiousness,Responsibility,2
2018-11-16 11:03,25,extraversion,Assertiveness,2
2018-11-16 11:03,25,extraversion,Energy.Level,2
2018-11-16 11:03,25,extraversion,Sociability,2.4619551864974385
2018-11-16 11:03,25,neuroticism,Anxiety,4
2018-11-16 11:03,25,neuroticism,Depression,4
2018-11-16 11:03,25,neuroticism,Emotional.Volatility,4
2018-11-16 11:03,25,openness,Aesthetic.Sensitivity,3
2018-11-16 11:03,25,openness,Creative.Imagination,2.088889819362589
2018-11-16 11:03,25,openness,Intellectual.Curiosity,2.1888874894706856
2018-11-16 16:59,26,agreeableness,Compassion,4.428963622975301
2018-11-16 16:59,26,agreeableness,Respectfulness,4
2018-11-16 16:59,26,agreeableness,Trust,2.1654700350712464
2018-11-16 16:59,26,conscientiousness,Organization,2
2018-11-16 16:59,26,conscientiousness,Productiveness,3
2018-11-16 16:59,26,conscientiousness,Responsibility,2.7939147102064372
2018-11-16 16:59,26,extraversion,Assertiveness,1.9130612810589223
2018-11-16 16:59,26,extraversion,Energy.Level,3
2018-11-16 16:59,26,extraversion,Sociability,4
2018-11-16 16:59,26,neuroticism,Anxiety,4
2018-11-16 16:59,26,neuroticism,Depression,3.5
2018-11-16 16:59,26,neuroticism,Emotional.Volatility,2.1518965282429328
2018-11-16 16:59,26,openness,Aesthetic.Sensitivity,1.991402538900352
2018-11-16 16:59,26,openness,Creative.Imagination,3.5
2018-11-16 16:59,26,openness,Intellectual.Curiosity,3.2664443429773273
2018-11-16 19:03,27,agreeableness,Compassion,4.619176406880908
2018-11-16 19:03,27,agreeableness,Respectfulness,3.5752844433582096
2018-11-16 19:03,27,agreeableness,Trust,2.5
2018-11-16 19:03,27,conscientiousness,Organization,3.9751253537698084
2018-11-16 19:03,27,conscientiousness,Productiveness,3
2018-11-16 19:03,27,conscientiousness,Responsibility,4
2018-11-16 19:03,27,extraversion,Assertiveness,4
2018-11-16 19:03,27,extraversion,Energy.Level,4
2018-11-16 19:03,27,extraversion,Sociability,4.536981771072854
2018-11-16 19:03,27,neuroticism,Anxiety,2
2018-11-16 19:03,27,neuroticism,Depression,2
2018-11-16 19:03,27,neuroticism,Emotional.Volatility,2
2018-11-16 19:03,27,openness,Aesthetic.Sensitivity,3.86467308982151
2018-11-16 19:03,27,openness,Creative.Imagination,3
2018-11-16 19:03,27,openness,Intellectual.Curiosity,4
2018-11-16 23:02,28,agreeableness,Compassion,2.1968029876581054
2018-11-16 23:02,28,agreeableness,Respectfulness,4
2018-11-16 23:02,28,agreeableness,Trust,2
2018-11-16 23:02,28,conscientiousness,Organization,2
2018-11-16 23:02,28,conscientiousness,Productiveness,2.6843067814467947
2018-11-16 23:02,28,conscientiousness,Responsibility,3
2018-11-16 23:02,28,extraversion,Assertiveness,4
2018-11-16 23:02,28,extraversion,Energy.Level,2
2018-11-16 23:02,28,extraversion,Sociability,3.204249586766486
2018-11-16 23:02,28,neuroticism,Anxiety,4
2018-11-16 23:02,28,neuroticism,Depression,4
2018-11-16 23:02,28,neuroticism,Emotional.Volatility,4
2018-11-16 23:02,28,openness,Aesthetic.Sensitivity,3
2018-11-16 23:02,28,openness,Creative.Imagination,3
2018-11-16 23:02,28,openness,Intellectual.Curiosity,3.3269644244631063
2018-11-17 3:00,29,agreeableness,Compassion,NA
2018-11-17 3:00,29,agreeableness,Respectfulness,NA
2018-11-17 3:00,29,agreeableness,Trust,NA
2018-11-17 3:00,29,conscientiousness,Organization,NA
2018-11-17 3:00,29,conscientiousness,Productiveness,NA
2018-11-17 3:00,29,conscientiousness,Responsibility,NA
2018-11-17 3:00,29,extraversion,Assertiveness,NA
2018-11-17 3:00,29,extraversion,Energy.Level,NA
2018-11-17 3:00,29,extraversion,Sociability,NA
2018-11-17 3:00,29,neuroticism,Anxiety,NA
2018-11-17 3:00,29,neuroticism,Depression,NA
2018-11-17 3:00,29,neuroticism,Emotional.Volatility,NA
2018-11-17 3:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-17 3:00,29,openness,Creative.Imagination,NA
2018-11-17 3:00,29,openness,Intellectual.Curiosity,NA
2018-11-17 7:00,30,agreeableness,Compassion,NA
2018-11-17 7:00,30,agreeableness,Respectfulness,NA
2018-11-17 7:00,30,agreeableness,Trust,NA
2018-11-17 7:00,30,conscientiousness,Organization,NA
2018-11-17 7:00,30,conscientiousness,Productiveness,NA
2018-11-17 7:00,30,conscientiousness,Responsibility,NA
2018-11-17 7:00,30,extraversion,Assertiveness,NA
2018-11-17 7:00,30,extraversion,Energy.Level,NA
2018-11-17 7:00,30,extraversion,Sociability,NA
2018-11-17 7:00,30,neuroticism,Anxiety,NA
2018-11-17 7:00,30,neuroticism,Depression,NA
2018-11-17 7:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 7:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 7:00,30,openness,Creative.Imagination,NA
2018-11-17 7:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 13:24,31,agreeableness,Compassion,2.5796155233015337
2018-11-17 13:24,31,agreeableness,Respectfulness,3
2018-11-17 13:24,31,agreeableness,Trust,2.3936916814870566
2018-11-17 13:24,31,conscientiousness,Organization,1.336672221070733
2018-11-17 13:24,31,conscientiousness,Productiveness,2
2018-11-17 13:24,31,conscientiousness,Responsibility,3
2018-11-17 13:24,31,extraversion,Assertiveness,2
2018-11-17 13:24,31,extraversion,Energy.Level,1.719667370458841
2018-11-17 13:24,31,extraversion,Sociability,2
2018-11-17 13:24,31,neuroticism,Anxiety,4
2018-11-17 13:24,31,neuroticism,Depression,4
2018-11-17 13:24,31,neuroticism,Emotional.Volatility,4.1397089779136955
2018-11-17 13:24,31,openness,Aesthetic.Sensitivity,1.0659735189341628
2018-11-17 13:24,31,openness,Creative.Imagination,3.5
2018-11-17 13:24,31,openness,Intellectual.Curiosity,3.6881419168278824
2018-11-17 15:31,32,agreeableness,Compassion,3
2018-11-17 15:31,32,agreeableness,Respectfulness,3.408407950056478
2018-11-17 15:31,32,agreeableness,Trust,4
2018-11-17 15:31,32,conscientiousness,Organization,2
2018-11-17 15:31,32,conscientiousness,Productiveness,1
2018-11-17 15:31,32,conscientiousness,Responsibility,2.137096639851691
