Full_Date,all_beeps,Trait,Facet,value
2019-09-28 9:31,32,neuroticism,Emotional.Volatility,1
2019-09-28 9:31,32,openness,Aesthetic.Sensitivity,0.060552841050636186
2019-09-28 9:31,32,openness,Creative.Imagination,1
2019-09-28 9:31,32,openness,Intellectual.Curiosity,1
2019-09-28 12:18,33,agreeableness,Compassion,3.3333333333333335
2019-09-28 12:18,33,agreeableness,Respectfulness,4.207112884648627
2019-09-28 12:18,33,agreeableness,Trust,3.528729952452751
2019-09-28 12:18,33,conscientiousness,Organization,4.5
2019-09-28 12:18,33,conscientiousness,Productiveness,4.7120745695914446
2019-09-28 12:18,33,conscientiousness,Responsibility,4.069070242197649
2019-09-28 12:18,33,extraversion,Assertiveness,3.272083858158555
2019-09-28 12:18,33,extraversion,Energy.Level,3
2019-09-28 12:18,33,extraversion,Sociability,3.348245919731319
2019-09-28 12:18,33,neuroticism,Anxiety,2
2019-09-28 12:18,33,neuroticism,Depression,1.5
2019-09-28 12:18,33,neuroticism,Emotional.Volatility,1.0139158672842419
2019-09-28 12:18,33,openness,Aesthetic.Sensitivity,2.9690065374037187
2019-09-28 12:18,33,openness,Creative.Imagination,2
2019-09-28 12:18,33,openness,Intellectual.Curiosity,5
2019-09-28 16:04,34,agreeableness,Compassion,4.0058308841433705
2019-09-28 16:04,34,agreeableness,Respectfulness,5
2019-09-28 16:04,34,agreeableness,Trust,3
2019-09-28 16:04,34,conscientiousness,Organization,2.6349424528958756
2019-09-28 16:04,34,conscientiousness,Productiveness,2
2019-09-28 16:04,34,conscientiousness,Responsibility,4
2019-09-28 16:04,34,extraversion,Assertiveness,2.0587002297249084
2019-09-28 16:04,34,extraversion,Energy.Level,3
2019-09-28 16:04,34,extraversion,Sociability,1
2019-09-28 16:04,34,neuroticism,Anxiety,2
2019-09-28 16:04,34,neuroticism,Depression,2
2019-09-28 16:04,34,neuroticism,Emotional.Volatility,1
2019-09-28 16:04,34,openness,Aesthetic.Sensitivity,4
2019-09-28 16:04,34,openness,Creative.Imagination,4.646399796777263
2019-09-28 16:04,34,openness,Intellectual.Curiosity,5
2019-09-28 22:55,35,agreeableness,Compassion,3.6595469449680906
2019-09-28 22:55,35,agreeableness,Respectfulness,5
2019-09-28 22:55,35,agreeableness,Trust,3.119918818518653
2019-09-28 22:55,35,conscientiousness,Organization,4
2019-09-28 22:55,35,conscientiousness,Productiveness,2
2019-09-28 22:55,35,conscientiousness,Responsibility,3.311352285351282
2019-09-28 22:55,35,extraversion,Assertiveness,3
2019-09-28 22:55,35,extraversion,Energy.Level,4.5136256861310065
2019-09-28 22:55,35,extraversion,Sociability,1
2019-09-28 22:55,35,neuroticism,Anxiety,4
2019-09-28 22:55,35,neuroticism,Depression,1
2019-09-28 22:55,35,neuroticism,Emotional.Volatility,1.5
2019-09-28 22:55,35,openness,Aesthetic.Sensitivity,3
2019-09-28 22:55,35,openness,Creative.Imagination,3.667430590144356
2019-09-28 22:55,35,openness,Intellectual.Curiosity,3
2019-09-29 0:00,36,agreeableness,Compassion,NA
2019-09-29 0:00,36,agreeableness,Respectfulness,NA
2019-09-29 0:00,36,agreeableness,Trust,NA
2019-09-29 0:00,36,conscientiousness,Organization,NA
2019-09-29 0:00,36,conscientiousness,Productiveness,NA
2019-09-29 0:00,36,conscientiousness,Responsibility,NA
2019-09-29 0:00,36,extraversion,Assertiveness,NA
2019-09-29 0:00,36,extraversion,Energy.Level,NA
2019-09-29 0:00,36,extraversion,Sociability,NA
2019-09-29 0:00,36,neuroticism,Anxiety,NA
2019-09-29 0:00,36,neuroticism,Depression,NA
2019-09-29 0:00,36,neuroticism,Emotional.Volatility,NA
2019-09-29 0:00,36,openness,Aesthetic.Sensitivity,NA
2019-09-29 0:00,36,openness,Creative.Imagination,NA
2019-09-29 0:00,36,openness,Intellectual.Curiosity,NA
2019-09-29 4:00,37,agreeableness,Compassion,NA
2019-09-29 4:00,37,agreeableness,Respectfulness,NA
2019-09-29 4:00,37,agreeableness,Trust,NA
2019-09-29 4:00,37,conscientiousness,Organization,NA
2019-09-29 4:00,37,conscientiousness,Productiveness,NA
2019-09-29 4:00,37,conscientiousness,Responsibility,NA
2019-09-29 4:00,37,extraversion,Assertiveness,NA
2019-09-29 4:00,37,extraversion,Energy.Level,NA
2019-09-29 4:00,37,extraversion,Sociability,NA
2019-09-29 4:00,37,neuroticism,Anxiety,NA
2019-09-29 4:00,37,neuroticism,Depression,NA
2019-09-29 4:00,37,neuroticism,Emotional.Volatility,NA
2019-09-29 4:00,37,openness,Aesthetic.Sensitivity,NA
2019-09-29 4:00,37,openness,Creative.Imagination,NA
2019-09-29 4:00,37,openness,Intellectual.Curiosity,NA
2019-09-29 8:00,38,agreeableness,Compassion,NA
2019-09-29 8:00,38,agreeableness,Respectfulness,NA
2019-09-29 8:00,38,agreeableness,Trust,NA
2019-09-29 8:00,38,conscientiousness,Organization,NA
2019-09-29 8:00,38,conscientiousness,Productiveness,NA
2019-09-29 8:00,38,conscientiousness,Responsibility,NA
2019-09-29 8:00,38,extraversion,Assertiveness,NA
2019-09-29 8:00,38,extraversion,Energy.Level,NA
2019-09-29 8:00,38,extraversion,Sociability,NA
2019-09-29 8:00,38,neuroticism,Anxiety,NA
2019-09-29 8:00,38,neuroticism,Depression,NA
2019-09-29 8:00,38,neuroticism,Emotional.Volatility,NA
2019-09-29 8:00,38,openness,Aesthetic.Sensitivity,NA
2019-09-29 8:00,38,openness,Creative.Imagination,NA
2019-09-29 8:00,38,openness,Intellectual.Curiosity,NA
2019-09-29 12:01,39,agreeableness,Compassion,3.36018333003878
2019-09-29 12:01,39,agreeableness,Respectfulness,5
2019-09-29 12:01,39,agreeableness,Trust,3
2019-09-29 12:01,39,conscientiousness,Organization,5
2019-09-29 12:01,39,conscientiousness,Productiveness,1
2019-09-29 12:01,39,conscientiousness,Responsibility,4.753949138116549
2019-09-29 12:01,39,extraversion,Assertiveness,2.5246995132870853
2019-09-29 12:01,39,extraversion,Energy.Level,5
2019-09-29 12:01,39,extraversion,Sociability,4
2019-09-29 12:01,39,neuroticism,Anxiety,3
2019-09-29 12:01,39,neuroticism,Depression,2.5
2019-09-29 12:01,39,neuroticism,Emotional.Volatility,3
2019-09-29 12:01,39,openness,Aesthetic.Sensitivity,3
2019-09-29 12:01,39,openness,Creative.Imagination,3
2019-09-29 12:01,39,openness,Intellectual.Curiosity,1.2495447653666307
2019-09-29 16:54,40,agreeableness,Compassion,2.711283200373326
2019-09-29 16:54,40,agreeableness,Respectfulness,5
2019-09-29 16:54,40,agreeableness,Trust,3
2019-09-29 16:54,40,conscientiousness,Organization,1.5433991656700008
2019-09-29 16:54,40,conscientiousness,Productiveness,2
2019-09-29 16:54,40,conscientiousness,Responsibility,4
2019-09-29 16:54,40,extraversion,Assertiveness,3
2019-09-29 16:54,40,extraversion,Energy.Level,5
2019-09-29 16:54,40,extraversion,Sociability,6.843234130802232
2019-09-29 16:54,40,neuroticism,Anxiety,1
2019-09-29 16:54,40,neuroticism,Depression,1
2019-09-29 16:54,40,neuroticism,Emotional.Volatility,1
2019-09-29 16:54,40,openness,Aesthetic.Sensitivity,3
2019-09-29 16:54,40,openness,Creative.Imagination,2.5506695524110126
2019-09-29 16:54,40,openness,Intellectual.Curiosity,2
2019-09-29 20:11,41,agreeableness,Compassion,3
2019-09-29 20:11,41,agreeableness,Respectfulness,2.916288285045576
2019-09-29 20:11,41,agreeableness,Trust,3
2019-09-29 20:11,41,conscientiousness,Organization,3.637754541379845
2019-09-29 20:11,41,conscientiousness,Productiveness,1
2019-09-29 20:11,41,conscientiousness,Responsibility,5
2019-09-29 20:11,41,extraversion,Assertiveness,2.39291224689219
2019-09-29 20:11,41,extraversion,Energy.Level,2
2019-09-29 20:11,41,extraversion,Sociability,1
2019-09-29 20:11,41,neuroticism,Anxiety,4
2019-09-29 20:11,41,neuroticism,Depression,2
2019-09-29 20:11,41,neuroticism,Emotional.Volatility,1
2019-09-29 20:11,41,openness,Aesthetic.Sensitivity,2
2019-09-29 20:11,41,openness,Creative.Imagination,3
2019-09-29 20:11,41,openness,Intellectual.Curiosity,2.0444201129112183
2019-09-30 0:00,42,agreeableness,Compassion,NA
2019-09-30 0:00,42,agreeableness,Respectfulness,NA
2019-09-30 0:00,42,agreeableness,Trust,NA
2019-09-30 0:00,42,conscientiousness,Organization,NA
2019-09-30 0:00,42,conscientiousness,Productiveness,NA
2019-09-30 0:00,42,conscientiousness,Responsibility,NA
2019-09-30 0:00,42,extraversion,Assertiveness,NA
2019-09-30 0:00,42,extraversion,Energy.Level,NA
2019-09-30 0:00,42,extraversion,Sociability,NA
2019-09-30 0:00,42,neuroticism,Anxiety,NA
2019-09-30 0:00,42,neuroticism,Depression,NA
2019-09-30 0:00,42,neuroticism,Emotional.Volatility,NA
2019-09-30 0:00,42,openness,Aesthetic.Sensitivity,NA
2019-09-30 0:00,42,openness,Creative.Imagination,NA
2019-09-30 0:00,42,openness,Intellectual.Curiosity,NA
2019-09-30 4:00,43,agreeableness,Compassion,NA
2019-09-30 4:00,43,agreeableness,Respectfulness,NA
2019-09-30 4:00,43,agreeableness,Trust,NA
2019-09-30 4:00,43,conscientiousness,Organization,NA
2019-09-30 4:00,43,conscientiousness,Productiveness,NA
2019-09-30 4:00,43,conscientiousness,Responsibility,NA
2019-09-30 4:00,43,extraversion,Assertiveness,NA
2019-09-30 4:00,43,extraversion,Energy.Level,NA
2019-09-30 4:00,43,extraversion,Sociability,NA
2019-09-30 4:00,43,neuroticism,Anxiety,NA
2019-09-30 4:00,43,neuroticism,Depression,NA
2019-09-30 4:00,43,neuroticism,Emotional.Volatility,NA
2019-09-30 4:00,43,openness,Aesthetic.Sensitivity,NA
2019-09-30 4:00,43,openness,Creative.Imagination,NA
2019-09-30 4:00,43,openness,Intellectual.Curiosity,NA
2019-09-30 11:36,44,agreeableness,Compassion,3
2019-09-30 11:36,44,agreeableness,Respectfulness,4.786075817028056
2019-09-30 11:36,44,agreeableness,Trust,4
2019-09-30 11:36,44,conscientiousness,Organization,5
2019-09-30 11:36,44,conscientiousness,Productiveness,2.0695785215367213
2019-09-30 11:36,44,conscientiousness,Responsibility,5
2019-09-30 11:36,44,extraversion,Assertiveness,1
2019-09-30 11:36,44,extraversion,Energy.Level,2.6369092387176223
2019-09-30 11:36,44,extraversion,Sociability,2
2019-09-30 11:36,44,neuroticism,Anxiety,4
2019-09-30 11:36,44,neuroticism,Depression,2
2019-09-30 11:36,44,neuroticism,Emotional.Volatility,1
2019-09-30 11:36,44,openness,Aesthetic.Sensitivity,3.8465685207369225
2019-09-30 11:36,44,openness,Creative.Imagination,2
2019-09-30 11:36,44,openness,Intellectual.Curiosity,3
2019-09-30 14:56,45,agreeableness,Compassion,3
2019-09-30 14:56,45,agreeableness,Respectfulness,5
2019-09-30 14:56,45,agreeableness,Trust,3.3765519947288722
2019-09-30 14:56,45,conscientiousness,Organization,5
2019-09-30 14:56,45,conscientiousness,Productiveness,1
2019-09-30 14:56,45,conscientiousness,Responsibility,3.1077038735217153
2019-09-30 14:56,45,extraversion,Assertiveness,3.979034047503567
2019-09-30 14:56,45,extraversion,Energy.Level,2.784194833341527
2019-09-30 14:56,45,extraversion,Sociability,2
2019-09-30 14:56,45,neuroticism,Anxiety,2
2019-09-30 14:56,45,neuroticism,Depression,2
2019-09-30 14:56,45,neuroticism,Emotional.Volatility,2
2019-09-30 14:56,45,openness,Aesthetic.Sensitivity,3.020777176283195
2019-09-30 14:56,45,openness,Creative.Imagination,3
2019-09-30 14:56,45,openness,Intellectual.Curiosity,1
2019-09-30 16:01,46,agreeableness,Compassion,2.7814208359364936
2019-09-30 16:01,46,agreeableness,Respectfulness,4.373011657933041
2019-09-30 16:01,46,agreeableness,Trust,3
2019-09-30 16:01,46,conscientiousness,Organization,2.5969306885457484
2019-09-30 16:01,46,conscientiousness,Productiveness,2
2019-09-30 16:01,46,conscientiousness,Responsibility,5
2019-09-30 16:01,46,extraversion,Assertiveness,1
2019-09-30 16:01,46,extraversion,Energy.Level,1.7545410826237806
2019-09-30 16:01,46,extraversion,Sociability,2
2019-09-30 16:01,46,neuroticism,Anxiety,4.5
2019-09-30 16:01,46,neuroticism,Depression,4
2019-09-30 16:01,46,neuroticism,Emotional.Volatility,3
2019-09-30 16:01,46,openness,Aesthetic.Sensitivity,3.1491464148951747
2019-09-30 16:01,46,openness,Creative.Imagination,1
2019-09-30 16:01,46,openness,Intellectual.Curiosity,3
2019-09-30 20:12,47,agreeableness,Compassion,4
2019-09-30 20:12,47,agreeableness,Respectfulness,2.725384923730958
2019-09-30 20:12,47,agreeableness,Trust,3
2019-09-30 20:12,47,conscientiousness,Organization,3.0819008891166524
2019-09-30 20:12,47,conscientiousness,Productiveness,1
2019-09-30 20:12,47,conscientiousness,Responsibility,3
2019-09-30 20:12,47,extraversion,Assertiveness,3.4518122331851653
2019-09-30 20:12,47,extraversion,Energy.Level,3.5
2019-09-30 20:12,47,extraversion,Sociability,3.8156415134502084
2019-09-30 20:12,47,neuroticism,Anxiety,3.3333333333333335
2019-09-30 20:12,47,neuroticism,Depression,2
2019-09-30 20:12,47,neuroticism,Emotional.Volatility,2.801073254353083
2019-09-30 20:12,47,openness,Aesthetic.Sensitivity,4
2019-09-30 20:12,47,openness,Creative.Imagination,2.368791242875294
2019-09-30 20:12,47,openness,Intellectual.Curiosity,1
2019-10-01 0:00,48,agreeableness,Compassion,NA
2019-10-01 0:00,48,agreeableness,Respectfulness,NA
2019-10-01 0:00,48,agreeableness,Trust,NA
2019-10-01 0:00,48,conscientiousness,Organization,NA
2019-10-01 0:00,48,conscientiousness,Productiveness,NA
2019-10-01 0:00,48,conscientiousness,Responsibility,NA
2019-10-01 0:00,48,extraversion,Assertiveness,NA
2019-10-01 0:00,48,extraversion,Energy.Level,NA
2019-10-01 0:00,48,extraversion,Sociability,NA
2019-10-01 0:00,48,neuroticism,Anxiety,NA
2019-10-01 0:00,48,neuroticism,Depression,NA
2019-10-01 0:00,48,neuroticism,Emotional.Volatility,NA
2019-10-01 0:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-01 0:00,48,openness,Creative.Imagination,NA
2019-10-01 0:00,48,openness,Intellectual.Curiosity,NA
2019-10-01 4:00,49,agreeableness,Compassion,NA
2019-10-01 4:00,49,agreeableness,Respectfulness,NA
2019-10-01 4:00,49,agreeableness,Trust,NA
2019-10-01 4:00,49,conscientiousness,Organization,NA
2019-10-01 4:00,49,conscientiousness,Productiveness,NA
2019-10-01 4:00,49,conscientiousness,Responsibility,NA
2019-10-01 4:00,49,extraversion,Assertiveness,NA
2019-10-01 4:00,49,extraversion,Energy.Level,NA
2019-10-01 4:00,49,extraversion,Sociability,NA
2019-10-01 4:00,49,neuroticism,Anxiety,NA
2019-10-01 4:00,49,neuroticism,Depression,NA
2019-10-01 4:00,49,neuroticism,Emotional.Volatility,NA
2019-10-01 4:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-01 4:00,49,openness,Creative.Imagination,NA
2019-10-01 4:00,49,openness,Intellectual.Curiosity,NA
2019-10-01 9:25,50,agreeableness,Compassion,1.2548300751315415
2019-10-01 9:25,50,agreeableness,Respectfulness,3.1952501125559127
2019-10-01 9:25,50,agreeableness,Trust,3
2019-10-01 9:25,50,conscientiousness,Organization,3.762736923882799
2019-10-01 9:25,50,conscientiousness,Productiveness,1
2019-10-01 9:25,50,conscientiousness,Responsibility,5
2019-10-01 9:25,50,extraversion,Assertiveness,2.797553844397366
2019-10-01 9:25,50,extraversion,Energy.Level,1
2019-10-01 9:25,50,extraversion,Sociability,1
2019-10-01 9:25,50,neuroticism,Anxiety,5
2019-10-01 9:25,50,neuroticism,Depression,2
2019-10-01 9:25,50,neuroticism,Emotional.Volatility,1
2019-10-01 9:25,50,openness,Aesthetic.Sensitivity,4.706834267637847
2019-10-01 9:25,50,openness,Creative.Imagination,1
2019-10-01 9:25,50,openness,Intellectual.Curiosity,1
2019-10-01 12:18,51,agreeableness,Compassion,3.914249693106583
2019-10-01 12:18,51,agreeableness,Respectfulness,5
2019-10-01 12:18,51,agreeableness,Trust,3
2019-10-01 12:18,51,conscientiousness,Organization,3.5
2019-10-01 12:18,51,conscientiousness,Productiveness,3.3035993109763897
2019-10-01 12:18,51,conscientiousness,Responsibility,2.4255814257087405
2019-10-01 12:18,51,extraversion,Assertiveness,3.202447488646877
2019-10-01 12:18,51,extraversion,Energy.Level,2
2019-10-01 12:18,51,extraversion,Sociability,1
2019-10-01 12:18,51,neuroticism,Anxiety,5
2019-10-01 12:18,51,neuroticism,Depression,1
2019-10-01 12:18,51,neuroticism,Emotional.Volatility,3
2019-10-01 12:18,51,openness,Aesthetic.Sensitivity,3
2019-10-01 12:18,51,openness,Creative.Imagination,4.184605983488073
2019-10-01 12:18,51,openness,Intellectual.Curiosity,3
2019-10-01 17:45,52,agreeableness,Compassion,4
2019-10-01 17:45,52,agreeableness,Respectfulness,4
2019-10-01 17:45,52,agreeableness,Trust,3.234313170069821
2019-10-01 17:45,52,conscientiousness,Organization,5.769964165863161
2019-10-01 17:45,52,conscientiousness,Productiveness,3.026248275087317
2019-10-01 17:45,52,conscientiousness,Responsibility,5
2019-10-01 17:45,52,extraversion,Assertiveness,2
2019-10-01 17:45,52,extraversion,Energy.Level,3.3000660412960077
2019-10-01 17:45,52,extraversion,Sociability,4
2019-10-01 17:45,52,neuroticism,Anxiety,2
2019-10-01 17:45,52,neuroticism,Depression,1
2019-10-01 17:45,52,neuroticism,Emotional.Volatility,1
2019-10-01 17:45,52,openness,Aesthetic.Sensitivity,3
2019-10-01 17:45,52,openness,Creative.Imagination,3.952852145278549
2019-10-01 17:45,52,openness,Intellectual.Curiosity,3.492443047716832
2019-10-01 20:49,53,agreeableness,Compassion,4.025802279668346
2019-10-01 20:49,53,agreeableness,Respectfulness,5
2019-10-01 20:49,53,agreeableness,Trust,3
2019-10-01 20:49,53,conscientiousness,Organization,5
2019-10-01 20:49,53,conscientiousness,Productiveness,2.8368262449363373
2019-10-01 20:49,53,conscientiousness,Responsibility,3.92028630875691
2019-10-01 20:49,53,extraversion,Assertiveness,3
2019-10-01 20:49,53,extraversion,Energy.Level,3.671121084765801
2019-10-01 20:49,53,extraversion,Sociability,5.309463845980546
2019-10-01 20:49,53,neuroticism,Anxiety,5
2019-10-01 20:49,53,neuroticism,Depression,2
2019-10-01 20:49,53,neuroticism,Emotional.Volatility,1
2019-10-01 20:49,53,openness,Aesthetic.Sensitivity,1
2019-10-01 20:49,53,openness,Creative.Imagination,2.0872865261968316
2019-10-01 20:49,53,openness,Intellectual.Curiosity,3
2019-10-02 0:00,54,agreeableness,Compassion,NA
2019-10-02 0:00,54,agreeableness,Respectfulness,NA
2019-10-02 0:00,54,agreeableness,Trust,NA
2019-10-02 0:00,54,conscientiousness,Organization,NA
2019-10-02 0:00,54,conscientiousness,Productiveness,NA
2019-10-02 0:00,54,conscientiousness,Responsibility,NA
2019-10-02 0:00,54,extraversion,Assertiveness,NA
2019-10-02 0:00,54,extraversion,Energy.Level,NA
2019-10-02 0:00,54,extraversion,Sociability,NA
2019-10-02 0:00,54,neuroticism,Anxiety,NA
2019-10-02 0:00,54,neuroticism,Depression,NA
2019-10-02 0:00,54,neuroticism,Emotional.Volatility,NA
2019-10-02 0:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-02 0:00,54,openness,Creative.Imagination,NA
2019-10-02 0:00,54,openness,Intellectual.Curiosity,NA
2019-10-02 4:00,55,agreeableness,Compassion,NA
2019-10-02 4:00,55,agreeableness,Respectfulness,NA
2019-10-02 4:00,55,agreeableness,Trust,NA
2019-10-02 4:00,55,conscientiousness,Organization,NA
2019-10-02 4:00,55,conscientiousness,Productiveness,NA
2019-10-02 4:00,55,conscientiousness,Responsibility,NA
2019-10-02 4:00,55,extraversion,Assertiveness,NA
2019-10-02 4:00,55,extraversion,Energy.Level,NA
2019-10-02 4:00,55,extraversion,Sociability,NA
2019-10-02 4:00,55,neuroticism,Anxiety,NA
2019-10-02 4:00,55,neuroticism,Depression,NA
2019-10-02 4:00,55,neuroticism,Emotional.Volatility,NA
2019-10-02 4:00,55,openness,Aesthetic.Sensitivity,NA
2019-10-02 4:00,55,openness,Creative.Imagination,NA
2019-10-02 4:00,55,openness,Intellectual.Curiosity,NA
2019-10-02 8:00,56,agreeableness,Compassion,NA
2019-10-02 8:00,56,agreeableness,Respectfulness,NA
2019-10-02 8:00,56,agreeableness,Trust,NA
2019-10-02 8:00,56,conscientiousness,Organization,NA
2019-10-02 8:00,56,conscientiousness,Productiveness,NA
2019-10-02 8:00,56,conscientiousness,Responsibility,NA
2019-10-02 8:00,56,extraversion,Assertiveness,NA
2019-10-02 8:00,56,extraversion,Energy.Level,NA
2019-10-02 8:00,56,extraversion,Sociability,NA
2019-10-02 8:00,56,neuroticism,Anxiety,NA
2019-10-02 8:00,56,neuroticism,Depression,NA
2019-10-02 8:00,56,neuroticism,Emotional.Volatility,NA
2019-10-02 8:00,56,openness,Aesthetic.Sensitivity,NA
2019-10-02 8:00,56,openness,Creative.Imagination,NA
2019-10-02 8:00,56,openness,Intellectual.Curiosity,NA
2019-10-02 12:16,57,agreeableness,Compassion,4.227696175667351
2019-10-02 12:16,57,agreeableness,Respectfulness,3.7114686890228583
2019-10-02 12:16,57,agreeableness,Trust,3
2019-10-02 12:16,57,conscientiousness,Organization,3.7646726063090012
2019-10-02 12:16,57,conscientiousness,Productiveness,5
2019-10-02 12:16,57,conscientiousness,Responsibility,3
2019-10-02 12:16,57,extraversion,Assertiveness,2.8594914099550977
2019-10-02 12:16,57,extraversion,Energy.Level,2
2019-10-02 12:16,57,extraversion,Sociability,2.1525884164208664
2019-10-02 12:16,57,neuroticism,Anxiety,5
2019-10-02 12:16,57,neuroticism,Depression,1
2019-10-02 12:16,57,neuroticism,Emotional.Volatility,2
2019-10-02 12:16,57,openness,Aesthetic.Sensitivity,3
2019-10-02 12:16,57,openness,Creative.Imagination,2
2019-10-02 12:16,57,openness,Intellectual.Curiosity,4.100418481951191
2019-10-02 16:52,58,agreeableness,Compassion,5
2019-10-02 16:52,58,agreeableness,Respectfulness,5
2019-10-02 16:52,58,agreeableness,Trust,2.8674593922390974
2019-10-02 16:52,58,conscientiousness,Organization,4
2019-10-02 16:52,58,conscientiousness,Productiveness,5
2019-10-02 16:52,58,conscientiousness,Responsibility,4.313626935179501
2019-10-02 16:52,58,extraversion,Assertiveness,4.615530392467511
2019-10-02 16:52,58,extraversion,Energy.Level,3
2019-10-02 16:52,58,extraversion,Sociability,2
2019-10-02 16:52,58,neuroticism,Anxiety,5
2019-10-02 16:52,58,neuroticism,Depression,1
2019-10-02 16:52,58,neuroticism,Emotional.Volatility,1
2019-10-02 16:52,58,openness,Aesthetic.Sensitivity,0.6364162062008685
2019-10-02 16:52,58,openness,Creative.Imagination,3.767562089027198
2019-10-02 16:52,58,openness,Intellectual.Curiosity,4
2019-10-02 20:31,59,agreeableness,Compassion,4.025155807353272
2019-10-02 20:31,59,agreeableness,Respectfulness,5
2019-10-02 20:31,59,agreeableness,Trust,3
2019-10-02 20:31,59,conscientiousness,Organization,4.4005399654719595
2019-10-02 20:31,59,conscientiousness,Productiveness,1
2019-10-02 20:31,59,conscientiousness,Responsibility,2.7335012515751678
2019-10-02 20:31,59,extraversion,Assertiveness,2
2019-10-02 20:31,59,extraversion,Energy.Level,1.4535910095920677
2019-10-02 20:31,59,extraversion,Sociability,2
2019-10-02 20:31,59,neuroticism,Anxiety,4
2019-10-02 20:31,59,neuroticism,Depression,2
2019-10-02 20:31,59,neuroticism,Emotional.Volatility,1.4348923752426994
2019-10-02 20:31,59,openness,Aesthetic.Sensitivity,0.4134714823327492
2019-10-02 20:31,59,openness,Creative.Imagination,3
2019-10-02 20:31,59,openness,Intellectual.Curiosity,1
2019-10-03 0:00,60,agreeableness,Compassion,NA
2019-10-03 0:00,60,agreeableness,Respectfulness,NA
2019-10-03 0:00,60,agreeableness,Trust,NA
2019-10-03 0:00,60,conscientiousness,Organization,NA
2019-10-03 0:00,60,conscientiousness,Productiveness,NA
2019-10-03 0:00,60,conscientiousness,Responsibility,NA
2019-10-03 0:00,60,extraversion,Assertiveness,NA
2019-10-03 0:00,60,extraversion,Energy.Level,NA
2019-10-03 0:00,60,extraversion,Sociability,NA
2019-10-03 0:00,60,neuroticism,Anxiety,NA
2019-10-03 0:00,60,neuroticism,Depression,NA
2019-10-03 0:00,60,neuroticism,Emotional.Volatility,NA
2019-10-03 0:00,60,openness,Aesthetic.Sensitivity,NA
2019-10-03 0:00,60,openness,Creative.Imagination,NA
2019-10-03 0:00,60,openness,Intellectual.Curiosity,NA
2019-10-03 4:00,61,agreeableness,Compassion,NA
2019-10-03 4:00,61,agreeableness,Respectfulness,NA
2019-10-03 4:00,61,agreeableness,Trust,NA
2019-10-03 4:00,61,conscientiousness,Organization,NA
2019-10-03 4:00,61,conscientiousness,Productiveness,NA
2019-10-03 4:00,61,conscientiousness,Responsibility,NA
2019-10-03 4:00,61,extraversion,Assertiveness,NA
2019-10-03 4:00,61,extraversion,Energy.Level,NA
2019-10-03 4:00,61,extraversion,Sociability,NA
2019-10-03 4:00,61,neuroticism,Anxiety,NA
2019-10-03 4:00,61,neuroticism,Depression,NA
2019-10-03 4:00,61,neuroticism,Emotional.Volatility,NA
2019-10-03 4:00,61,openness,Aesthetic.Sensitivity,NA
2019-10-03 4:00,61,openness,Creative.Imagination,NA
2019-10-03 4:00,61,openness,Intellectual.Curiosity,NA
2019-10-03 8:11,62,agreeableness,Compassion,5.071816072445274
2019-10-03 8:11,62,agreeableness,Respectfulness,5
2019-10-03 8:11,62,agreeableness,Trust,4
2019-10-03 8:11,62,conscientiousness,Organization,4
2019-10-03 8:11,62,conscientiousness,Productiveness,3
2019-10-03 8:11,62,conscientiousness,Responsibility,5.885195799336403
2019-10-03 8:11,62,extraversion,Assertiveness,4
2019-10-03 8:11,62,extraversion,Energy.Level,2
2019-10-03 8:11,62,extraversion,Sociability,4.846769164415656
2019-10-03 8:11,62,neuroticism,Anxiety,2
2019-10-03 8:11,62,neuroticism,Depression,2
2019-10-03 8:11,62,neuroticism,Emotional.Volatility,1
2019-10-03 8:11,62,openness,Aesthetic.Sensitivity,2.5
2019-10-03 8:11,62,openness,Creative.Imagination,4.430981569440438
2019-10-03 8:11,62,openness,Intellectual.Curiosity,2.7801014237391026
2019-10-03 12:00,63,agreeableness,Compassion,NA
2019-10-03 12:00,63,agreeableness,Respectfulness,NA
2019-10-03 12:00,63,agreeableness,Trust,NA
2019-10-03 12:00,63,conscientiousness,Organization,NA
2019-10-03 12:00,63,conscientiousness,Productiveness,NA
2019-10-03 12:00,63,conscientiousness,Responsibility,NA
2019-10-03 12:00,63,extraversion,Assertiveness,NA
2019-10-03 12:00,63,extraversion,Energy.Level,NA
2019-10-03 12:00,63,extraversion,Sociability,NA
2019-10-03 12:00,63,neuroticism,Anxiety,NA
2019-10-03 12:00,63,neuroticism,Depression,NA
2019-10-03 12:00,63,neuroticism,Emotional.Volatility,NA
2019-10-03 12:00,63,openness,Aesthetic.Sensitivity,NA
2019-10-03 12:00,63,openness,Creative.Imagination,NA
2019-10-03 12:00,63,openness,Intellectual.Curiosity,NA
2019-10-03 16:53,64,agreeableness,Compassion,2.6895747620514165
2019-10-03 16:53,64,agreeableness,Respectfulness,5
2019-10-03 16:53,64,agreeableness,Trust,3
2019-10-03 16:53,64,conscientiousness,Organization,3.5
2019-10-03 16:53,64,conscientiousness,Productiveness,1.7045857850549306
2019-10-03 16:53,64,conscientiousness,Responsibility,3.1969956131758743
2019-10-03 16:53,64,extraversion,Assertiveness,1
2019-10-03 16:53,64,extraversion,Energy.Level,1
