Full_Date,all_beeps,Trait,Facet,value
2018-10-27 14:31,32,openness,Aesthetic.Sensitivity,1.9862216049193488
2018-10-27 14:31,32,openness,Creative.Imagination,2.5
2018-10-27 14:31,32,openness,Intellectual.Curiosity,3.665356231161476
2018-10-27 18:00,33,agreeableness,Compassion,NA
2018-10-27 18:00,33,agreeableness,Respectfulness,NA
2018-10-27 18:00,33,agreeableness,Trust,NA
2018-10-27 18:00,33,conscientiousness,Organization,NA
2018-10-27 18:00,33,conscientiousness,Productiveness,NA
2018-10-27 18:00,33,conscientiousness,Responsibility,NA
2018-10-27 18:00,33,extraversion,Assertiveness,NA
2018-10-27 18:00,33,extraversion,Energy.Level,NA
2018-10-27 18:00,33,extraversion,Sociability,NA
2018-10-27 18:00,33,neuroticism,Anxiety,NA
2018-10-27 18:00,33,neuroticism,Depression,NA
2018-10-27 18:00,33,neuroticism,Emotional.Volatility,NA
2018-10-27 18:00,33,openness,Aesthetic.Sensitivity,NA
2018-10-27 18:00,33,openness,Creative.Imagination,NA
2018-10-27 18:00,33,openness,Intellectual.Curiosity,NA
2018-10-27 22:25,34,agreeableness,Compassion,1
2018-10-27 22:25,34,agreeableness,Respectfulness,2
2018-10-27 22:25,34,agreeableness,Trust,3.474276084702283
2018-10-27 22:25,34,conscientiousness,Organization,1.8837374795486435
2018-10-27 22:25,34,conscientiousness,Productiveness,2
2018-10-27 22:25,34,conscientiousness,Responsibility,2
2018-10-27 22:25,34,extraversion,Assertiveness,2
2018-10-27 22:25,34,extraversion,Energy.Level,2.7182264979383346
2018-10-27 22:25,34,extraversion,Sociability,4
2018-10-27 22:25,34,neuroticism,Anxiety,2.5
2018-10-27 22:25,34,neuroticism,Depression,2.5
2018-10-27 22:25,34,neuroticism,Emotional.Volatility,2.355002710549966
2018-10-27 22:25,34,openness,Aesthetic.Sensitivity,4.841125230715722
2018-10-27 22:25,34,openness,Creative.Imagination,2
2018-10-27 22:25,34,openness,Intellectual.Curiosity,4
2018-10-28 2:00,35,agreeableness,Compassion,NA
2018-10-28 2:00,35,agreeableness,Respectfulness,NA
2018-10-28 2:00,35,agreeableness,Trust,NA
2018-10-28 2:00,35,conscientiousness,Organization,NA
2018-10-28 2:00,35,conscientiousness,Productiveness,NA
2018-10-28 2:00,35,conscientiousness,Responsibility,NA
2018-10-28 2:00,35,extraversion,Assertiveness,NA
2018-10-28 2:00,35,extraversion,Energy.Level,NA
2018-10-28 2:00,35,extraversion,Sociability,NA
2018-10-28 2:00,35,neuroticism,Anxiety,NA
2018-10-28 2:00,35,neuroticism,Depression,NA
2018-10-28 2:00,35,neuroticism,Emotional.Volatility,NA
2018-10-28 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-10-28 2:00,35,openness,Creative.Imagination,NA
2018-10-28 2:00,35,openness,Intellectual.Curiosity,NA
2018-10-28 6:00,36,agreeableness,Compassion,NA
2018-10-28 6:00,36,agreeableness,Respectfulness,NA
2018-10-28 6:00,36,agreeableness,Trust,NA
2018-10-28 6:00,36,conscientiousness,Organization,NA
2018-10-28 6:00,36,conscientiousness,Productiveness,NA
2018-10-28 6:00,36,conscientiousness,Responsibility,NA
2018-10-28 6:00,36,extraversion,Assertiveness,NA
2018-10-28 6:00,36,extraversion,Energy.Level,NA
2018-10-28 6:00,36,extraversion,Sociability,NA
2018-10-28 6:00,36,neuroticism,Anxiety,NA
2018-10-28 6:00,36,neuroticism,Depression,NA
2018-10-28 6:00,36,neuroticism,Emotional.Volatility,NA
2018-10-28 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-28 6:00,36,openness,Creative.Imagination,NA
2018-10-28 6:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 10:34,37,agreeableness,Compassion,2
2018-10-28 10:34,37,agreeableness,Respectfulness,3
2018-10-28 10:34,37,agreeableness,Trust,2.8177521306824347
2018-10-28 10:34,37,conscientiousness,Organization,1
2018-10-28 10:34,37,conscientiousness,Productiveness,2
2018-10-28 10:34,37,conscientiousness,Responsibility,2.039170838167192
2018-10-28 10:34,37,extraversion,Assertiveness,4
2018-10-28 10:34,37,extraversion,Energy.Level,2
2018-10-28 10:34,37,extraversion,Sociability,1.8224527259778773
2018-10-28 10:34,37,neuroticism,Anxiety,3.5
2018-10-28 10:34,37,neuroticism,Depression,4
2018-10-28 10:34,37,neuroticism,Emotional.Volatility,4
2018-10-28 10:34,37,openness,Aesthetic.Sensitivity,2.916859607474006
2018-10-28 10:34,37,openness,Creative.Imagination,1.4926769880555841
2018-10-28 10:34,37,openness,Intellectual.Curiosity,2.5
2018-10-28 14:26,38,agreeableness,Compassion,3.1970772617585133
2018-10-28 14:26,38,agreeableness,Respectfulness,2.4381863946530533
2018-10-28 14:26,38,agreeableness,Trust,3
2018-10-28 14:26,38,conscientiousness,Organization,2
2018-10-28 14:26,38,conscientiousness,Productiveness,1.8836737958391443
2018-10-28 14:26,38,conscientiousness,Responsibility,2
2018-10-28 14:26,38,extraversion,Assertiveness,1.3394283987696791
2018-10-28 14:26,38,extraversion,Energy.Level,1
2018-10-28 14:26,38,extraversion,Sociability,1
2018-10-28 14:26,38,neuroticism,Anxiety,4
2018-10-28 14:26,38,neuroticism,Depression,4
2018-10-28 14:26,38,neuroticism,Emotional.Volatility,4
2018-10-28 14:26,38,openness,Aesthetic.Sensitivity,3
2018-10-28 14:26,38,openness,Creative.Imagination,2
2018-10-28 14:26,38,openness,Intellectual.Curiosity,3.515067875224493
2018-10-28 19:54,39,agreeableness,Compassion,3
2018-10-28 19:54,39,agreeableness,Respectfulness,4
2018-10-28 19:54,39,agreeableness,Trust,4.291592425406961
2018-10-28 19:54,39,conscientiousness,Organization,3.8202633781831064
2018-10-28 19:54,39,conscientiousness,Productiveness,2
2018-10-28 19:54,39,conscientiousness,Responsibility,5
2018-10-28 19:54,39,extraversion,Assertiveness,1
2018-10-28 19:54,39,extraversion,Energy.Level,1.9680700322258837
2018-10-28 19:54,39,extraversion,Sociability,2
2018-10-28 19:54,39,neuroticism,Anxiety,4
2018-10-28 19:54,39,neuroticism,Depression,2.5
2018-10-28 19:54,39,neuroticism,Emotional.Volatility,2.307966280815994
2018-10-28 19:54,39,openness,Aesthetic.Sensitivity,2
2018-10-28 19:54,39,openness,Creative.Imagination,3.380313285075705
2018-10-28 19:54,39,openness,Intellectual.Curiosity,4
2018-10-28 23:49,40,agreeableness,Compassion,3
2018-10-28 23:49,40,agreeableness,Respectfulness,3
2018-10-28 23:49,40,agreeableness,Trust,2.921094734590553
2018-10-28 23:49,40,conscientiousness,Organization,2
2018-10-28 23:49,40,conscientiousness,Productiveness,2.3097928526909532
2018-10-28 23:49,40,conscientiousness,Responsibility,4
2018-10-28 23:49,40,extraversion,Assertiveness,2
2018-10-28 23:49,40,extraversion,Energy.Level,2
2018-10-28 23:49,40,extraversion,Sociability,2.5868086721528876
2018-10-28 23:49,40,neuroticism,Anxiety,4
2018-10-28 23:49,40,neuroticism,Depression,3
2018-10-28 23:49,40,neuroticism,Emotional.Volatility,3.7607779842091804
2018-10-28 23:49,40,openness,Aesthetic.Sensitivity,3
2018-10-28 23:49,40,openness,Creative.Imagination,3.4754864814640802
2018-10-28 23:49,40,openness,Intellectual.Curiosity,4
2018-10-29 2:00,41,agreeableness,Compassion,NA
2018-10-29 2:00,41,agreeableness,Respectfulness,NA
2018-10-29 2:00,41,agreeableness,Trust,NA
2018-10-29 2:00,41,conscientiousness,Organization,NA
2018-10-29 2:00,41,conscientiousness,Productiveness,NA
2018-10-29 2:00,41,conscientiousness,Responsibility,NA
2018-10-29 2:00,41,extraversion,Assertiveness,NA
2018-10-29 2:00,41,extraversion,Energy.Level,NA
2018-10-29 2:00,41,extraversion,Sociability,NA
2018-10-29 2:00,41,neuroticism,Anxiety,NA
2018-10-29 2:00,41,neuroticism,Depression,NA
2018-10-29 2:00,41,neuroticism,Emotional.Volatility,NA
2018-10-29 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-10-29 2:00,41,openness,Creative.Imagination,NA
2018-10-29 2:00,41,openness,Intellectual.Curiosity,NA
2018-10-29 6:00,42,agreeableness,Compassion,NA
2018-10-29 6:00,42,agreeableness,Respectfulness,NA
2018-10-29 6:00,42,agreeableness,Trust,NA
2018-10-29 6:00,42,conscientiousness,Organization,NA
2018-10-29 6:00,42,conscientiousness,Productiveness,NA
2018-10-29 6:00,42,conscientiousness,Responsibility,NA
2018-10-29 6:00,42,extraversion,Assertiveness,NA
2018-10-29 6:00,42,extraversion,Energy.Level,NA
2018-10-29 6:00,42,extraversion,Sociability,NA
2018-10-29 6:00,42,neuroticism,Anxiety,NA
2018-10-29 6:00,42,neuroticism,Depression,NA
2018-10-29 6:00,42,neuroticism,Emotional.Volatility,NA
2018-10-29 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-10-29 6:00,42,openness,Creative.Imagination,NA
2018-10-29 6:00,42,openness,Intellectual.Curiosity,NA
2018-10-29 10:25,43,agreeableness,Compassion,2.4856250450471036
2018-10-29 10:25,43,agreeableness,Respectfulness,3
2018-10-29 10:25,43,agreeableness,Trust,3
2018-10-29 10:25,43,conscientiousness,Organization,1
2018-10-29 10:25,43,conscientiousness,Productiveness,2
2018-10-29 10:25,43,conscientiousness,Responsibility,1.8581041452404674
2018-10-29 10:25,43,extraversion,Assertiveness,2
2018-10-29 10:25,43,extraversion,Energy.Level,2.37360967314648
2018-10-29 10:25,43,extraversion,Sociability,2
2018-10-29 10:25,43,neuroticism,Anxiety,4
2018-10-29 10:25,43,neuroticism,Depression,4
2018-10-29 10:25,43,neuroticism,Emotional.Volatility,4
2018-10-29 10:25,43,openness,Aesthetic.Sensitivity,3
2018-10-29 10:25,43,openness,Creative.Imagination,3.8659734511799897
2018-10-29 10:25,43,openness,Intellectual.Curiosity,3.5690919786298667
2018-10-29 14:30,44,agreeableness,Compassion,3.3333333333333335
2018-10-29 14:30,44,agreeableness,Respectfulness,3.495413786662708
2018-10-29 14:30,44,agreeableness,Trust,3.238777296093242
2018-10-29 14:30,44,conscientiousness,Organization,4
2018-10-29 14:30,44,conscientiousness,Productiveness,2.5415525460522774
2018-10-29 14:30,44,conscientiousness,Responsibility,2
2018-10-29 14:30,44,extraversion,Assertiveness,0.005184195573442629
2018-10-29 14:30,44,extraversion,Energy.Level,2
2018-10-29 14:30,44,extraversion,Sociability,2
2018-10-29 14:30,44,neuroticism,Anxiety,4
2018-10-29 14:30,44,neuroticism,Depression,2
2018-10-29 14:30,44,neuroticism,Emotional.Volatility,3
2018-10-29 14:30,44,openness,Aesthetic.Sensitivity,2
2018-10-29 14:30,44,openness,Creative.Imagination,4
2018-10-29 14:30,44,openness,Intellectual.Curiosity,2.9673712006052613
2018-10-29 18:00,45,agreeableness,Compassion,NA
2018-10-29 18:00,45,agreeableness,Respectfulness,NA
2018-10-29 18:00,45,agreeableness,Trust,NA
2018-10-29 18:00,45,conscientiousness,Organization,NA
2018-10-29 18:00,45,conscientiousness,Productiveness,NA
2018-10-29 18:00,45,conscientiousness,Responsibility,NA
2018-10-29 18:00,45,extraversion,Assertiveness,NA
2018-10-29 18:00,45,extraversion,Energy.Level,NA
2018-10-29 18:00,45,extraversion,Sociability,NA
2018-10-29 18:00,45,neuroticism,Anxiety,NA
2018-10-29 18:00,45,neuroticism,Depression,NA
2018-10-29 18:00,45,neuroticism,Emotional.Volatility,NA
2018-10-29 18:00,45,openness,Aesthetic.Sensitivity,NA
2018-10-29 18:00,45,openness,Creative.Imagination,NA
2018-10-29 18:00,45,openness,Intellectual.Curiosity,NA
2018-10-29 22:00,46,agreeableness,Compassion,NA
2018-10-29 22:00,46,agreeableness,Respectfulness,NA
2018-10-29 22:00,46,agreeableness,Trust,NA
2018-10-29 22:00,46,conscientiousness,Organization,NA
2018-10-29 22:00,46,conscientiousness,Productiveness,NA
2018-10-29 22:00,46,conscientiousness,Responsibility,NA
2018-10-29 22:00,46,extraversion,Assertiveness,NA
2018-10-29 22:00,46,extraversion,Energy.Level,NA
2018-10-29 22:00,46,extraversion,Sociability,NA
2018-10-29 22:00,46,neuroticism,Anxiety,NA
2018-10-29 22:00,46,neuroticism,Depression,NA
2018-10-29 22:00,46,neuroticism,Emotional.Volatility,NA
2018-10-29 22:00,46,openness,Aesthetic.Sensitivity,NA
2018-10-29 22:00,46,openness,Creative.Imagination,NA
2018-10-29 22:00,46,openness,Intellectual.Curiosity,NA
2018-10-30 2:00,47,agreeableness,Compassion,NA
2018-10-30 2:00,47,agreeableness,Respectfulness,NA
2018-10-30 2:00,47,agreeableness,Trust,NA
2018-10-30 2:00,47,conscientiousness,Organization,NA
2018-10-30 2:00,47,conscientiousness,Productiveness,NA
2018-10-30 2:00,47,conscientiousness,Responsibility,NA
2018-10-30 2:00,47,extraversion,Assertiveness,NA
2018-10-30 2:00,47,extraversion,Energy.Level,NA
2018-10-30 2:00,47,extraversion,Sociability,NA
2018-10-30 2:00,47,neuroticism,Anxiety,NA
2018-10-30 2:00,47,neuroticism,Depression,NA
2018-10-30 2:00,47,neuroticism,Emotional.Volatility,NA
2018-10-30 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-10-30 2:00,47,openness,Creative.Imagination,NA
2018-10-30 2:00,47,openness,Intellectual.Curiosity,NA
2018-10-30 6:00,48,agreeableness,Compassion,NA
2018-10-30 6:00,48,agreeableness,Respectfulness,NA
2018-10-30 6:00,48,agreeableness,Trust,NA
2018-10-30 6:00,48,conscientiousness,Organization,NA
2018-10-30 6:00,48,conscientiousness,Productiveness,NA
2018-10-30 6:00,48,conscientiousness,Responsibility,NA
2018-10-30 6:00,48,extraversion,Assertiveness,NA
2018-10-30 6:00,48,extraversion,Energy.Level,NA
2018-10-30 6:00,48,extraversion,Sociability,NA
2018-10-30 6:00,48,neuroticism,Anxiety,NA
2018-10-30 6:00,48,neuroticism,Depression,NA
2018-10-30 6:00,48,neuroticism,Emotional.Volatility,NA
2018-10-30 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-10-30 6:00,48,openness,Creative.Imagination,NA
2018-10-30 6:00,48,openness,Intellectual.Curiosity,NA
2018-10-30 10:00,49,agreeableness,Compassion,NA
2018-10-30 10:00,49,agreeableness,Respectfulness,NA
2018-10-30 10:00,49,agreeableness,Trust,NA
2018-10-30 10:00,49,conscientiousness,Organization,NA
2018-10-30 10:00,49,conscientiousness,Productiveness,NA
2018-10-30 10:00,49,conscientiousness,Responsibility,NA
2018-10-30 10:00,49,extraversion,Assertiveness,NA
2018-10-30 10:00,49,extraversion,Energy.Level,NA
2018-10-30 10:00,49,extraversion,Sociability,NA
2018-10-30 10:00,49,neuroticism,Anxiety,NA
2018-10-30 10:00,49,neuroticism,Depression,NA
2018-10-30 10:00,49,neuroticism,Emotional.Volatility,NA
2018-10-30 10:00,49,openness,Aesthetic.Sensitivity,NA
2018-10-30 10:00,49,openness,Creative.Imagination,NA
2018-10-30 10:00,49,openness,Intellectual.Curiosity,NA
2018-10-30 16:15,50,agreeableness,Compassion,4
2018-10-30 16:15,50,agreeableness,Respectfulness,3.5788723405848435
2018-10-30 16:15,50,agreeableness,Trust,3
2018-10-30 16:15,50,conscientiousness,Organization,3.9871404412124285
2018-10-30 16:15,50,conscientiousness,Productiveness,2
2018-10-30 16:15,50,conscientiousness,Responsibility,3
2018-10-30 16:15,50,extraversion,Assertiveness,1.793098639027154
2018-10-30 16:15,50,extraversion,Energy.Level,2
2018-10-30 16:15,50,extraversion,Sociability,2
2018-10-30 16:15,50,neuroticism,Anxiety,4
2018-10-30 16:15,50,neuroticism,Depression,2.5
2018-10-30 16:15,50,neuroticism,Emotional.Volatility,2.8266565843592435
2018-10-30 16:15,50,openness,Aesthetic.Sensitivity,4.116243460964814
2018-10-30 16:15,50,openness,Creative.Imagination,2
2018-10-30 16:15,50,openness,Intellectual.Curiosity,2
2018-10-30 18:01,51,agreeableness,Compassion,2.4653845894136834
2018-10-30 18:01,51,agreeableness,Respectfulness,2.6666666666666665
2018-10-30 18:01,51,agreeableness,Trust,4.2931445239209705
2018-10-30 18:01,51,conscientiousness,Organization,2
2018-10-30 18:01,51,conscientiousness,Productiveness,3.1381855619081116
2018-10-30 18:01,51,conscientiousness,Responsibility,2
2018-10-30 18:01,51,extraversion,Assertiveness,2
2018-10-30 18:01,51,extraversion,Energy.Level,2
2018-10-30 18:01,51,extraversion,Sociability,2.0527377687880426
2018-10-30 18:01,51,neuroticism,Anxiety,5
2018-10-30 18:01,51,neuroticism,Depression,4
2018-10-30 18:01,51,neuroticism,Emotional.Volatility,4
2018-10-30 18:01,51,openness,Aesthetic.Sensitivity,3.5523671281509888
2018-10-30 18:01,51,openness,Creative.Imagination,2
2018-10-30 18:01,51,openness,Intellectual.Curiosity,4.500908405807133
2018-10-30 23:12,52,agreeableness,Compassion,4.0432043616208
2018-10-30 23:12,52,agreeableness,Respectfulness,2
2018-10-30 23:12,52,agreeableness,Trust,4.142968157143325
2018-10-30 23:12,52,conscientiousness,Organization,2
2018-10-30 23:12,52,conscientiousness,Productiveness,1.4301842037143426
2018-10-30 23:12,52,conscientiousness,Responsibility,3.113452305904444
2018-10-30 23:12,52,extraversion,Assertiveness,4
2018-10-30 23:12,52,extraversion,Energy.Level,4.66916735851831
2018-10-30 23:12,52,extraversion,Sociability,2.38994580197057
2018-10-30 23:12,52,neuroticism,Anxiety,2
2018-10-30 23:12,52,neuroticism,Depression,2
2018-10-30 23:12,52,neuroticism,Emotional.Volatility,2.6766212909060343
2018-10-30 23:12,52,openness,Aesthetic.Sensitivity,3.6300553179945623
2018-10-30 23:12,52,openness,Creative.Imagination,4
2018-10-30 23:12,52,openness,Intellectual.Curiosity,4
2018-10-31 2:00,53,agreeableness,Compassion,NA
2018-10-31 2:00,53,agreeableness,Respectfulness,NA
2018-10-31 2:00,53,agreeableness,Trust,NA
2018-10-31 2:00,53,conscientiousness,Organization,NA
2018-10-31 2:00,53,conscientiousness,Productiveness,NA
2018-10-31 2:00,53,conscientiousness,Responsibility,NA
2018-10-31 2:00,53,extraversion,Assertiveness,NA
2018-10-31 2:00,53,extraversion,Energy.Level,NA
2018-10-31 2:00,53,extraversion,Sociability,NA
2018-10-31 2:00,53,neuroticism,Anxiety,NA
2018-10-31 2:00,53,neuroticism,Depression,NA
2018-10-31 2:00,53,neuroticism,Emotional.Volatility,NA
2018-10-31 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-10-31 2:00,53,openness,Creative.Imagination,NA
2018-10-31 2:00,53,openness,Intellectual.Curiosity,NA
2018-10-31 6:00,54,agreeableness,Compassion,NA
2018-10-31 6:00,54,agreeableness,Respectfulness,NA
2018-10-31 6:00,54,agreeableness,Trust,NA
2018-10-31 6:00,54,conscientiousness,Organization,NA
2018-10-31 6:00,54,conscientiousness,Productiveness,NA
2018-10-31 6:00,54,conscientiousness,Responsibility,NA
2018-10-31 6:00,54,extraversion,Assertiveness,NA
2018-10-31 6:00,54,extraversion,Energy.Level,NA
2018-10-31 6:00,54,extraversion,Sociability,NA
2018-10-31 6:00,54,neuroticism,Anxiety,NA
2018-10-31 6:00,54,neuroticism,Depression,NA
2018-10-31 6:00,54,neuroticism,Emotional.Volatility,NA
2018-10-31 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-10-31 6:00,54,openness,Creative.Imagination,NA
2018-10-31 6:00,54,openness,Intellectual.Curiosity,NA
2018-10-31 11:47,55,agreeableness,Compassion,2.6666666666666665
2018-10-31 11:47,55,agreeableness,Respectfulness,3.770645636775139
2018-10-31 11:47,55,agreeableness,Trust,3.6092076003241003
2018-10-31 11:47,55,conscientiousness,Organization,3.969889860160798
2018-10-31 11:47,55,conscientiousness,Productiveness,1
2018-10-31 11:47,55,conscientiousness,Responsibility,2
2018-10-31 11:47,55,extraversion,Assertiveness,1.938163807479101
2018-10-31 11:47,55,extraversion,Energy.Level,2.6896251246264837
2018-10-31 11:47,55,extraversion,Sociability,2
2018-10-31 11:47,55,neuroticism,Anxiety,2
2018-10-31 11:47,55,neuroticism,Depression,2.5
2018-10-31 11:47,55,neuroticism,Emotional.Volatility,2
2018-10-31 11:47,55,openness,Aesthetic.Sensitivity,2.5
2018-10-31 11:47,55,openness,Creative.Imagination,2.526077189068581
2018-10-31 11:47,55,openness,Intellectual.Curiosity,3.3857271675600864
2018-10-31 14:05,56,agreeableness,Compassion,4.567803904098584
2018-10-31 14:05,56,agreeableness,Respectfulness,4
2018-10-31 14:05,56,agreeableness,Trust,3
2018-10-31 14:05,56,conscientiousness,Organization,4.871146048119925
2018-10-31 14:05,56,conscientiousness,Productiveness,2.735918309294423
2018-10-31 14:05,56,conscientiousness,Responsibility,2
2018-10-31 14:05,56,extraversion,Assertiveness,4
2018-10-31 14:05,56,extraversion,Energy.Level,4
2018-10-31 14:05,56,extraversion,Sociability,4.553100280683088
2018-10-31 14:05,56,neuroticism,Anxiety,2
2018-10-31 14:05,56,neuroticism,Depression,2
2018-10-31 14:05,56,neuroticism,Emotional.Volatility,2
2018-10-31 14:05,56,openness,Aesthetic.Sensitivity,4
2018-10-31 14:05,56,openness,Creative.Imagination,3.6112026110156052
2018-10-31 14:05,56,openness,Intellectual.Curiosity,4
2018-10-31 18:00,57,agreeableness,Compassion,NA
2018-10-31 18:00,57,agreeableness,Respectfulness,NA
2018-10-31 18:00,57,agreeableness,Trust,NA
2018-10-31 18:00,57,conscientiousness,Organization,NA
2018-10-31 18:00,57,conscientiousness,Productiveness,NA
2018-10-31 18:00,57,conscientiousness,Responsibility,NA
2018-10-31 18:00,57,extraversion,Assertiveness,NA
2018-10-31 18:00,57,extraversion,Energy.Level,NA
2018-10-31 18:00,57,extraversion,Sociability,NA
2018-10-31 18:00,57,neuroticism,Anxiety,NA
2018-10-31 18:00,57,neuroticism,Depression,NA
2018-10-31 18:00,57,neuroticism,Emotional.Volatility,NA
2018-10-31 18:00,57,openness,Aesthetic.Sensitivity,NA
2018-10-31 18:00,57,openness,Creative.Imagination,NA
2018-10-31 18:00,57,openness,Intellectual.Curiosity,NA
2018-10-31 22:46,58,agreeableness,Compassion,2
2018-10-31 22:46,58,agreeableness,Respectfulness,3.087070671497124
2018-10-31 22:46,58,agreeableness,Trust,3
2018-10-31 22:46,58,conscientiousness,Organization,2.556455446199289
2018-10-31 22:46,58,conscientiousness,Productiveness,3.2698667925311566
2018-10-31 22:46,58,conscientiousness,Responsibility,2
2018-10-31 22:46,58,extraversion,Assertiveness,2
2018-10-31 22:46,58,extraversion,Energy.Level,2.6858395338707086
2018-10-31 22:46,58,extraversion,Sociability,2
2018-10-31 22:46,58,neuroticism,Anxiety,4
2018-10-31 22:46,58,neuroticism,Depression,3
2018-10-31 22:46,58,neuroticism,Emotional.Volatility,3
2018-10-31 22:46,58,openness,Aesthetic.Sensitivity,4.369504900539774
2018-10-31 22:46,58,openness,Creative.Imagination,2
2018-10-31 22:46,58,openness,Intellectual.Curiosity,2
2018-11-01 2:00,59,agreeableness,Compassion,NA
2018-11-01 2:00,59,agreeableness,Respectfulness,NA
2018-11-01 2:00,59,agreeableness,Trust,NA
2018-11-01 2:00,59,conscientiousness,Organization,NA
2018-11-01 2:00,59,conscientiousness,Productiveness,NA
2018-11-01 2:00,59,conscientiousness,Responsibility,NA
2018-11-01 2:00,59,extraversion,Assertiveness,NA
2018-11-01 2:00,59,extraversion,Energy.Level,NA
2018-11-01 2:00,59,extraversion,Sociability,NA
2018-11-01 2:00,59,neuroticism,Anxiety,NA
2018-11-01 2:00,59,neuroticism,Depression,NA
2018-11-01 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-01 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-01 2:00,59,openness,Creative.Imagination,NA
2018-11-01 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-01 6:00,60,agreeableness,Compassion,NA
2018-11-01 6:00,60,agreeableness,Respectfulness,NA
2018-11-01 6:00,60,agreeableness,Trust,NA
2018-11-01 6:00,60,conscientiousness,Organization,NA
2018-11-01 6:00,60,conscientiousness,Productiveness,NA
2018-11-01 6:00,60,conscientiousness,Responsibility,NA
2018-11-01 6:00,60,extraversion,Assertiveness,NA
2018-11-01 6:00,60,extraversion,Energy.Level,NA
2018-11-01 6:00,60,extraversion,Sociability,NA
2018-11-01 6:00,60,neuroticism,Anxiety,NA
2018-11-01 6:00,60,neuroticism,Depression,NA
2018-11-01 6:00,60,neuroticism,Emotional.Volatility,NA
2018-11-01 6:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-01 6:00,60,openness,Creative.Imagination,NA
2018-11-01 6:00,60,openness,Intellectual.Curiosity,NA
2018-11-01 10:51,61,agreeableness,Compassion,3
2018-11-01 10:51,61,agreeableness,Respectfulness,4.608433667145471
2018-11-01 10:51,61,agreeableness,Trust,3
2018-11-01 10:51,61,conscientiousness,Organization,1.9011126666285676
2018-11-01 10:51,61,conscientiousness,Productiveness,3.532024224561571
2018-11-01 10:51,61,conscientiousness,Responsibility,2
2018-11-01 10:51,61,extraversion,Assertiveness,2
2018-11-01 10:51,61,extraversion,Energy.Level,1.5906169219620965
2018-11-01 10:51,61,extraversion,Sociability,2
2018-11-01 10:51,61,neuroticism,Anxiety,4
2018-11-01 10:51,61,neuroticism,Depression,2
2018-11-01 10:51,61,neuroticism,Emotional.Volatility,3.5
2018-11-01 10:51,61,openness,Aesthetic.Sensitivity,3
2018-11-01 10:51,61,openness,Creative.Imagination,2.474794582002229
2018-11-01 10:51,61,openness,Intellectual.Curiosity,3
2018-11-01 14:01,62,agreeableness,Compassion,3.9840588163098056
2018-11-01 14:01,62,agreeableness,Respectfulness,3.3929407215034075
2018-11-01 14:01,62,agreeableness,Trust,3
2018-11-01 14:01,62,conscientiousness,Organization,4
2018-11-01 14:01,62,conscientiousness,Productiveness,2.3155478089746806
2018-11-01 14:01,62,conscientiousness,Responsibility,3
2018-11-01 14:01,62,extraversion,Assertiveness,2
2018-11-01 14:01,62,extraversion,Energy.Level,3.629922190246198
2018-11-01 14:01,62,extraversion,Sociability,3
2018-11-01 14:01,62,neuroticism,Anxiety,4
2018-11-01 14:01,62,neuroticism,Depression,3
2018-11-01 14:01,62,neuroticism,Emotional.Volatility,3
2018-11-01 14:01,62,openness,Aesthetic.Sensitivity,4.658300620898629
2018-11-01 14:01,62,openness,Creative.Imagination,3
2018-11-01 14:01,62,openness,Intellectual.Curiosity,3.74150666686944
2018-11-01 19:04,63,agreeableness,Compassion,2
2018-11-01 19:04,63,agreeableness,Respectfulness,3
2018-11-01 19:04,63,agreeableness,Trust,3.4810412864275944
2018-11-01 19:04,63,conscientiousness,Organization,2
2018-11-01 19:04,63,conscientiousness,Productiveness,2
2018-11-01 19:04,63,conscientiousness,Responsibility,3.7189359865537868
2018-11-01 19:04,63,extraversion,Assertiveness,2.6303135102550845
2018-11-01 19:04,63,extraversion,Energy.Level,4
2018-11-01 19:04,63,extraversion,Sociability,0.8760996848051303
2018-11-01 19:04,63,neuroticism,Anxiety,4
2018-11-01 19:04,63,neuroticism,Depression,2.3333333333333335
2018-11-01 19:04,63,neuroticism,Emotional.Volatility,3.0555403829195087
2018-11-01 19:04,63,openness,Aesthetic.Sensitivity,4
2018-11-01 19:04,63,openness,Creative.Imagination,4.050436673056062
2018-11-01 19:04,63,openness,Intellectual.Curiosity,4
2018-11-01 22:05,64,agreeableness,Compassion,3
2018-11-01 22:05,64,agreeableness,Respectfulness,2.7098992978171297
2018-11-01 22:05,64,agreeableness,Trust,2
2018-11-01 22:05,64,conscientiousness,Organization,1.4442328377460978
2018-11-01 22:05,64,conscientiousness,Productiveness,1
2018-11-01 22:05,64,conscientiousness,Responsibility,2
2018-11-01 22:05,64,extraversion,Assertiveness,3
2018-11-01 22:05,64,extraversion,Energy.Level,2.3047750640907694
