Full_Date,all_beeps,Trait,Facet,value
2018-12-05 3:00,6,agreeableness,Compassion,NA
2018-12-05 3:00,6,agreeableness,Respectfulness,NA
2018-12-05 3:00,6,agreeableness,Trust,NA
2018-12-05 3:00,6,conscientiousness,Organization,NA
2018-12-05 3:00,6,conscientiousness,Productiveness,NA
2018-12-05 3:00,6,conscientiousness,Responsibility,NA
2018-12-05 3:00,6,extraversion,Assertiveness,NA
2018-12-05 3:00,6,extraversion,Energy.Level,NA
2018-12-05 3:00,6,extraversion,Sociability,NA
2018-12-05 3:00,6,neuroticism,Anxiety,NA
2018-12-05 3:00,6,neuroticism,Depression,NA
2018-12-05 3:00,6,neuroticism,Emotional.Volatility,NA
2018-12-05 3:00,6,openness,Aesthetic.Sensitivity,NA
2018-12-05 3:00,6,openness,Creative.Imagination,NA
2018-12-05 3:00,6,openness,Intellectual.Curiosity,NA
2018-12-05 7:00,7,agreeableness,Compassion,NA
2018-12-05 7:00,7,agreeableness,Respectfulness,NA
2018-12-05 7:00,7,agreeableness,Trust,NA
2018-12-05 7:00,7,conscientiousness,Organization,NA
2018-12-05 7:00,7,conscientiousness,Productiveness,NA
2018-12-05 7:00,7,conscientiousness,Responsibility,NA
2018-12-05 7:00,7,extraversion,Assertiveness,NA
2018-12-05 7:00,7,extraversion,Energy.Level,NA
2018-12-05 7:00,7,extraversion,Sociability,NA
2018-12-05 7:00,7,neuroticism,Anxiety,NA
2018-12-05 7:00,7,neuroticism,Depression,NA
2018-12-05 7:00,7,neuroticism,Emotional.Volatility,NA
2018-12-05 7:00,7,openness,Aesthetic.Sensitivity,NA
2018-12-05 7:00,7,openness,Creative.Imagination,NA
2018-12-05 7:00,7,openness,Intellectual.Curiosity,NA
2018-12-05 11:16,8,agreeableness,Compassion,3.861405815053889
2018-12-05 11:16,8,agreeableness,Respectfulness,3
2018-12-05 11:16,8,agreeableness,Trust,5
2018-12-05 11:16,8,conscientiousness,Organization,5
2018-12-05 11:16,8,conscientiousness,Productiveness,5.0724841006830506
2018-12-05 11:16,8,conscientiousness,Responsibility,5
2018-12-05 11:16,8,extraversion,Assertiveness,5
2018-12-05 11:16,8,extraversion,Energy.Level,3.6639461555522526
2018-12-05 11:16,8,extraversion,Sociability,4
2018-12-05 11:16,8,neuroticism,Anxiety,3
2018-12-05 11:16,8,neuroticism,Depression,1
2018-12-05 11:16,8,neuroticism,Emotional.Volatility,3
2018-12-05 11:16,8,openness,Aesthetic.Sensitivity,1
2018-12-05 11:16,8,openness,Creative.Imagination,4.591916125965874
2018-12-05 11:16,8,openness,Intellectual.Curiosity,5
2018-12-05 15:26,9,agreeableness,Compassion,5
2018-12-05 15:26,9,agreeableness,Respectfulness,5
2018-12-05 15:26,9,agreeableness,Trust,4.911747979987628
2018-12-05 15:26,9,conscientiousness,Organization,5
2018-12-05 15:26,9,conscientiousness,Productiveness,3.6142409717943758
2018-12-05 15:26,9,conscientiousness,Responsibility,5
2018-12-05 15:26,9,extraversion,Assertiveness,3.678595106361212
2018-12-05 15:26,9,extraversion,Energy.Level,5
2018-12-05 15:26,9,extraversion,Sociability,5
2018-12-05 15:26,9,neuroticism,Anxiety,2
2018-12-05 15:26,9,neuroticism,Depression,1
2018-12-05 15:26,9,neuroticism,Emotional.Volatility,3
2018-12-05 15:26,9,openness,Aesthetic.Sensitivity,5
2018-12-05 15:26,9,openness,Creative.Imagination,5
2018-12-05 15:26,9,openness,Intellectual.Curiosity,3.751191047355672
2018-12-05 19:00,10,agreeableness,Compassion,NA
2018-12-05 19:00,10,agreeableness,Respectfulness,NA
2018-12-05 19:00,10,agreeableness,Trust,NA
2018-12-05 19:00,10,conscientiousness,Organization,NA
2018-12-05 19:00,10,conscientiousness,Productiveness,NA
2018-12-05 19:00,10,conscientiousness,Responsibility,NA
2018-12-05 19:00,10,extraversion,Assertiveness,NA
2018-12-05 19:00,10,extraversion,Energy.Level,NA
2018-12-05 19:00,10,extraversion,Sociability,NA
2018-12-05 19:00,10,neuroticism,Anxiety,NA
2018-12-05 19:00,10,neuroticism,Depression,NA
2018-12-05 19:00,10,neuroticism,Emotional.Volatility,NA
2018-12-05 19:00,10,openness,Aesthetic.Sensitivity,NA
2018-12-05 19:00,10,openness,Creative.Imagination,NA
2018-12-05 19:00,10,openness,Intellectual.Curiosity,NA
2018-12-05 23:00,11,agreeableness,Compassion,NA
2018-12-05 23:00,11,agreeableness,Respectfulness,NA
2018-12-05 23:00,11,agreeableness,Trust,NA
2018-12-05 23:00,11,conscientiousness,Organization,NA
2018-12-05 23:00,11,conscientiousness,Productiveness,NA
2018-12-05 23:00,11,conscientiousness,Responsibility,NA
2018-12-05 23:00,11,extraversion,Assertiveness,NA
2018-12-05 23:00,11,extraversion,Energy.Level,NA
2018-12-05 23:00,11,extraversion,Sociability,NA
2018-12-05 23:00,11,neuroticism,Anxiety,NA
2018-12-05 23:00,11,neuroticism,Depression,NA
2018-12-05 23:00,11,neuroticism,Emotional.Volatility,NA
2018-12-05 23:00,11,openness,Aesthetic.Sensitivity,NA
2018-12-05 23:00,11,openness,Creative.Imagination,NA
2018-12-05 23:00,11,openness,Intellectual.Curiosity,NA
2018-12-06 3:00,12,agreeableness,Compassion,NA
2018-12-06 3:00,12,agreeableness,Respectfulness,NA
2018-12-06 3:00,12,agreeableness,Trust,NA
2018-12-06 3:00,12,conscientiousness,Organization,NA
2018-12-06 3:00,12,conscientiousness,Productiveness,NA
2018-12-06 3:00,12,conscientiousness,Responsibility,NA
2018-12-06 3:00,12,extraversion,Assertiveness,NA
2018-12-06 3:00,12,extraversion,Energy.Level,NA
2018-12-06 3:00,12,extraversion,Sociability,NA
2018-12-06 3:00,12,neuroticism,Anxiety,NA
2018-12-06 3:00,12,neuroticism,Depression,NA
2018-12-06 3:00,12,neuroticism,Emotional.Volatility,NA
2018-12-06 3:00,12,openness,Aesthetic.Sensitivity,NA
2018-12-06 3:00,12,openness,Creative.Imagination,NA
2018-12-06 3:00,12,openness,Intellectual.Curiosity,NA
2018-12-06 7:00,13,agreeableness,Compassion,NA
2018-12-06 7:00,13,agreeableness,Respectfulness,NA
2018-12-06 7:00,13,agreeableness,Trust,NA
2018-12-06 7:00,13,conscientiousness,Organization,NA
2018-12-06 7:00,13,conscientiousness,Productiveness,NA
2018-12-06 7:00,13,conscientiousness,Responsibility,NA
2018-12-06 7:00,13,extraversion,Assertiveness,NA
2018-12-06 7:00,13,extraversion,Energy.Level,NA
2018-12-06 7:00,13,extraversion,Sociability,NA
2018-12-06 7:00,13,neuroticism,Anxiety,NA
2018-12-06 7:00,13,neuroticism,Depression,NA
2018-12-06 7:00,13,neuroticism,Emotional.Volatility,NA
2018-12-06 7:00,13,openness,Aesthetic.Sensitivity,NA
2018-12-06 7:00,13,openness,Creative.Imagination,NA
2018-12-06 7:00,13,openness,Intellectual.Curiosity,NA
2018-12-06 8:52,14,agreeableness,Compassion,5
2018-12-06 8:52,14,agreeableness,Respectfulness,5
2018-12-06 8:52,14,agreeableness,Trust,3.3020556868056685
2018-12-06 8:52,14,conscientiousness,Organization,2.538244030180918
2018-12-06 8:52,14,conscientiousness,Productiveness,1
2018-12-06 8:52,14,conscientiousness,Responsibility,5
2018-12-06 8:52,14,extraversion,Assertiveness,2.5877025603435593
2018-12-06 8:52,14,extraversion,Energy.Level,5.251467165164582
2018-12-06 8:52,14,extraversion,Sociability,3
2018-12-06 8:52,14,neuroticism,Anxiety,2
2018-12-06 8:52,14,neuroticism,Depression,2
2018-12-06 8:52,14,neuroticism,Emotional.Volatility,3
2018-12-06 8:52,14,openness,Aesthetic.Sensitivity,3.657865815128456
2018-12-06 8:52,14,openness,Creative.Imagination,4
2018-12-06 8:52,14,openness,Intellectual.Curiosity,3.867029687693065
2018-12-06 11:09,15,agreeableness,Compassion,4.732101732756848
2018-12-06 11:09,15,agreeableness,Respectfulness,5
2018-12-06 11:09,15,agreeableness,Trust,5
2018-12-06 11:09,15,conscientiousness,Organization,5
2018-12-06 11:09,15,conscientiousness,Productiveness,4.456221944343952
2018-12-06 11:09,15,conscientiousness,Responsibility,5.355521968887764
2018-12-06 11:09,15,extraversion,Assertiveness,3
2018-12-06 11:09,15,extraversion,Energy.Level,5.052910048118078
2018-12-06 11:09,15,extraversion,Sociability,2
2018-12-06 11:09,15,neuroticism,Anxiety,3
2018-12-06 11:09,15,neuroticism,Depression,1.5
2018-12-06 11:09,15,neuroticism,Emotional.Volatility,1
2018-12-06 11:09,15,openness,Aesthetic.Sensitivity,4.478570808231623
2018-12-06 11:09,15,openness,Creative.Imagination,4.5
2018-12-06 11:09,15,openness,Intellectual.Curiosity,3.507634962174638
2018-12-06 16:05,16,agreeableness,Compassion,4.118814266386131
2018-12-06 16:05,16,agreeableness,Respectfulness,5
2018-12-06 16:05,16,agreeableness,Trust,3
2018-12-06 16:05,16,conscientiousness,Organization,5
2018-12-06 16:05,16,conscientiousness,Productiveness,5
2018-12-06 16:05,16,conscientiousness,Responsibility,4.4307606646589734
2018-12-06 16:05,16,extraversion,Assertiveness,5
2018-12-06 16:05,16,extraversion,Energy.Level,5.035443796458481
2018-12-06 16:05,16,extraversion,Sociability,3
2018-12-06 16:05,16,neuroticism,Anxiety,3
2018-12-06 16:05,16,neuroticism,Depression,1.5
2018-12-06 16:05,16,neuroticism,Emotional.Volatility,1.5865982881293206
2018-12-06 16:05,16,openness,Aesthetic.Sensitivity,3
2018-12-06 16:05,16,openness,Creative.Imagination,4.537372384479863
2018-12-06 16:05,16,openness,Intellectual.Curiosity,3.756154854618908
2018-12-06 19:14,17,agreeableness,Compassion,3.847949560953052
2018-12-06 19:14,17,agreeableness,Respectfulness,3.514510135351855
2018-12-06 19:14,17,agreeableness,Trust,4
2018-12-06 19:14,17,conscientiousness,Organization,4
2018-12-06 19:14,17,conscientiousness,Productiveness,5.023366613771323
2018-12-06 19:14,17,conscientiousness,Responsibility,5
2018-12-06 19:14,17,extraversion,Assertiveness,1.0667248742713409
2018-12-06 19:14,17,extraversion,Energy.Level,5
2018-12-06 19:14,17,extraversion,Sociability,2.6601612988650403
2018-12-06 19:14,17,neuroticism,Anxiety,1
2018-12-06 19:14,17,neuroticism,Depression,1
2018-12-06 19:14,17,neuroticism,Emotional.Volatility,2
2018-12-06 19:14,17,openness,Aesthetic.Sensitivity,1
2018-12-06 19:14,17,openness,Creative.Imagination,2.732739631357823
2018-12-06 19:14,17,openness,Intellectual.Curiosity,5
2018-12-06 23:12,18,agreeableness,Compassion,3.3865348005021483
2018-12-06 23:12,18,agreeableness,Respectfulness,3.3333333333333335
2018-12-06 23:12,18,agreeableness,Trust,4.085320334728972
2018-12-06 23:12,18,conscientiousness,Organization,2
2018-12-06 23:12,18,conscientiousness,Productiveness,3
2018-12-06 23:12,18,conscientiousness,Responsibility,4.283809657731517
2018-12-06 23:12,18,extraversion,Assertiveness,3
2018-12-06 23:12,18,extraversion,Energy.Level,3.4651764080666014
2018-12-06 23:12,18,extraversion,Sociability,3.8214900108449754
2018-12-06 23:12,18,neuroticism,Anxiety,3
2018-12-06 23:12,18,neuroticism,Depression,1
2018-12-06 23:12,18,neuroticism,Emotional.Volatility,3
2018-12-06 23:12,18,openness,Aesthetic.Sensitivity,5
2018-12-06 23:12,18,openness,Creative.Imagination,5
2018-12-06 23:12,18,openness,Intellectual.Curiosity,5.879661974775188
2018-12-07 3:00,19,agreeableness,Compassion,NA
2018-12-07 3:00,19,agreeableness,Respectfulness,NA
2018-12-07 3:00,19,agreeableness,Trust,NA
2018-12-07 3:00,19,conscientiousness,Organization,NA
2018-12-07 3:00,19,conscientiousness,Productiveness,NA
2018-12-07 3:00,19,conscientiousness,Responsibility,NA
2018-12-07 3:00,19,extraversion,Assertiveness,NA
2018-12-07 3:00,19,extraversion,Energy.Level,NA
2018-12-07 3:00,19,extraversion,Sociability,NA
2018-12-07 3:00,19,neuroticism,Anxiety,NA
2018-12-07 3:00,19,neuroticism,Depression,NA
2018-12-07 3:00,19,neuroticism,Emotional.Volatility,NA
2018-12-07 3:00,19,openness,Aesthetic.Sensitivity,NA
2018-12-07 3:00,19,openness,Creative.Imagination,NA
2018-12-07 3:00,19,openness,Intellectual.Curiosity,NA
2018-12-07 7:00,20,agreeableness,Compassion,NA
2018-12-07 7:00,20,agreeableness,Respectfulness,NA
2018-12-07 7:00,20,agreeableness,Trust,NA
2018-12-07 7:00,20,conscientiousness,Organization,NA
2018-12-07 7:00,20,conscientiousness,Productiveness,NA
2018-12-07 7:00,20,conscientiousness,Responsibility,NA
2018-12-07 7:00,20,extraversion,Assertiveness,NA
2018-12-07 7:00,20,extraversion,Energy.Level,NA
2018-12-07 7:00,20,extraversion,Sociability,NA
2018-12-07 7:00,20,neuroticism,Anxiety,NA
2018-12-07 7:00,20,neuroticism,Depression,NA
2018-12-07 7:00,20,neuroticism,Emotional.Volatility,NA
2018-12-07 7:00,20,openness,Aesthetic.Sensitivity,NA
2018-12-07 7:00,20,openness,Creative.Imagination,NA
2018-12-07 7:00,20,openness,Intellectual.Curiosity,NA
2018-12-07 11:33,21,agreeableness,Compassion,3.39348370068165
2018-12-07 11:33,21,agreeableness,Respectfulness,5
2018-12-07 11:33,21,agreeableness,Trust,3
2018-12-07 11:33,21,conscientiousness,Organization,5
2018-12-07 11:33,21,conscientiousness,Productiveness,5.428642493496996
2018-12-07 11:33,21,conscientiousness,Responsibility,5
2018-12-07 11:33,21,extraversion,Assertiveness,1
2018-12-07 11:33,21,extraversion,Energy.Level,4
2018-12-07 11:33,21,extraversion,Sociability,3.017792257756928
2018-12-07 11:33,21,neuroticism,Anxiety,3
2018-12-07 11:33,21,neuroticism,Depression,1
2018-12-07 11:33,21,neuroticism,Emotional.Volatility,1
2018-12-07 11:33,21,openness,Aesthetic.Sensitivity,5
2018-12-07 11:33,21,openness,Creative.Imagination,4.4737740562613375
2018-12-07 11:33,21,openness,Intellectual.Curiosity,5
2018-12-07 17:36,22,agreeableness,Compassion,3.1349397843423183
2018-12-07 17:36,22,agreeableness,Respectfulness,5
2018-12-07 17:36,22,agreeableness,Trust,3.8767234567168956
2018-12-07 17:36,22,conscientiousness,Organization,5
2018-12-07 17:36,22,conscientiousness,Productiveness,3.4858607163472195
2018-12-07 17:36,22,conscientiousness,Responsibility,5
2018-12-07 17:36,22,extraversion,Assertiveness,4.151182207054504
2018-12-07 17:36,22,extraversion,Energy.Level,5
2018-12-07 17:36,22,extraversion,Sociability,4.049513192986446
2018-12-07 17:36,22,neuroticism,Anxiety,2
2018-12-07 17:36,22,neuroticism,Depression,1
2018-12-07 17:36,22,neuroticism,Emotional.Volatility,1
2018-12-07 17:36,22,openness,Aesthetic.Sensitivity,3.95578399582749
2018-12-07 17:36,22,openness,Creative.Imagination,5
2018-12-07 17:36,22,openness,Intellectual.Curiosity,5
2018-12-07 19:08,23,agreeableness,Compassion,3
2018-12-07 19:08,23,agreeableness,Respectfulness,3.612518797662192
2018-12-07 19:08,23,agreeableness,Trust,5
2018-12-07 19:08,23,conscientiousness,Organization,4
2018-12-07 19:08,23,conscientiousness,Productiveness,1.9479407079706486
2018-12-07 19:08,23,conscientiousness,Responsibility,5
2018-12-07 19:08,23,extraversion,Assertiveness,1
2018-12-07 19:08,23,extraversion,Energy.Level,4
2018-12-07 19:08,23,extraversion,Sociability,3.11810352033085
2018-12-07 19:08,23,neuroticism,Anxiety,2
2018-12-07 19:08,23,neuroticism,Depression,1
2018-12-07 19:08,23,neuroticism,Emotional.Volatility,1
2018-12-07 19:08,23,openness,Aesthetic.Sensitivity,5.429038070540592
2018-12-07 19:08,23,openness,Creative.Imagination,5
2018-12-07 19:08,23,openness,Intellectual.Curiosity,5
2018-12-07 23:00,24,agreeableness,Compassion,NA
2018-12-07 23:00,24,agreeableness,Respectfulness,NA
2018-12-07 23:00,24,agreeableness,Trust,NA
2018-12-07 23:00,24,conscientiousness,Organization,NA
2018-12-07 23:00,24,conscientiousness,Productiveness,NA
2018-12-07 23:00,24,conscientiousness,Responsibility,NA
2018-12-07 23:00,24,extraversion,Assertiveness,NA
2018-12-07 23:00,24,extraversion,Energy.Level,NA
2018-12-07 23:00,24,extraversion,Sociability,NA
2018-12-07 23:00,24,neuroticism,Anxiety,NA
2018-12-07 23:00,24,neuroticism,Depression,NA
2018-12-07 23:00,24,neuroticism,Emotional.Volatility,NA
2018-12-07 23:00,24,openness,Aesthetic.Sensitivity,NA
2018-12-07 23:00,24,openness,Creative.Imagination,NA
2018-12-07 23:00,24,openness,Intellectual.Curiosity,NA
2018-12-08 3:00,25,agreeableness,Compassion,NA
2018-12-08 3:00,25,agreeableness,Respectfulness,NA
2018-12-08 3:00,25,agreeableness,Trust,NA
2018-12-08 3:00,25,conscientiousness,Organization,NA
2018-12-08 3:00,25,conscientiousness,Productiveness,NA
2018-12-08 3:00,25,conscientiousness,Responsibility,NA
2018-12-08 3:00,25,extraversion,Assertiveness,NA
2018-12-08 3:00,25,extraversion,Energy.Level,NA
2018-12-08 3:00,25,extraversion,Sociability,NA
2018-12-08 3:00,25,neuroticism,Anxiety,NA
2018-12-08 3:00,25,neuroticism,Depression,NA
2018-12-08 3:00,25,neuroticism,Emotional.Volatility,NA
2018-12-08 3:00,25,openness,Aesthetic.Sensitivity,NA
2018-12-08 3:00,25,openness,Creative.Imagination,NA
2018-12-08 3:00,25,openness,Intellectual.Curiosity,NA
2018-12-08 7:00,26,agreeableness,Compassion,NA
2018-12-08 7:00,26,agreeableness,Respectfulness,NA
2018-12-08 7:00,26,agreeableness,Trust,NA
2018-12-08 7:00,26,conscientiousness,Organization,NA
2018-12-08 7:00,26,conscientiousness,Productiveness,NA
2018-12-08 7:00,26,conscientiousness,Responsibility,NA
2018-12-08 7:00,26,extraversion,Assertiveness,NA
2018-12-08 7:00,26,extraversion,Energy.Level,NA
2018-12-08 7:00,26,extraversion,Sociability,NA
2018-12-08 7:00,26,neuroticism,Anxiety,NA
2018-12-08 7:00,26,neuroticism,Depression,NA
2018-12-08 7:00,26,neuroticism,Emotional.Volatility,NA
2018-12-08 7:00,26,openness,Aesthetic.Sensitivity,NA
2018-12-08 7:00,26,openness,Creative.Imagination,NA
2018-12-08 7:00,26,openness,Intellectual.Curiosity,NA
2018-12-08 8:54,27,agreeableness,Compassion,4.4187479424883165
2018-12-08 8:54,27,agreeableness,Respectfulness,3.2696787582764415
2018-12-08 8:54,27,agreeableness,Trust,4
2018-12-08 8:54,27,conscientiousness,Organization,3.7081849171274452
2018-12-08 8:54,27,conscientiousness,Productiveness,2
2018-12-08 8:54,27,conscientiousness,Responsibility,5
2018-12-08 8:54,27,extraversion,Assertiveness,3.434559246879609
2018-12-08 8:54,27,extraversion,Energy.Level,3
2018-12-08 8:54,27,extraversion,Sociability,5
2018-12-08 8:54,27,neuroticism,Anxiety,1
2018-12-08 8:54,27,neuroticism,Depression,1
2018-12-08 8:54,27,neuroticism,Emotional.Volatility,1
2018-12-08 8:54,27,openness,Aesthetic.Sensitivity,5
2018-12-08 8:54,27,openness,Creative.Imagination,5
2018-12-08 8:54,27,openness,Intellectual.Curiosity,3.9787297691901773
2018-12-08 11:12,28,agreeableness,Compassion,5
2018-12-08 11:12,28,agreeableness,Respectfulness,3
2018-12-08 11:12,28,agreeableness,Trust,3.2536576831529844
2018-12-08 11:12,28,conscientiousness,Organization,3.9311133365541004
2018-12-08 11:12,28,conscientiousness,Productiveness,4
2018-12-08 11:12,28,conscientiousness,Responsibility,3.624311709645943
2018-12-08 11:12,28,extraversion,Assertiveness,5
2018-12-08 11:12,28,extraversion,Energy.Level,5
2018-12-08 11:12,28,extraversion,Sociability,4.100747140569259
2018-12-08 11:12,28,neuroticism,Anxiety,2.3333333333333335
2018-12-08 11:12,28,neuroticism,Depression,1
2018-12-08 11:12,28,neuroticism,Emotional.Volatility,1.31668548733934
2018-12-08 11:12,28,openness,Aesthetic.Sensitivity,5
2018-12-08 11:12,28,openness,Creative.Imagination,3.215833596196598
2018-12-08 11:12,28,openness,Intellectual.Curiosity,5
2018-12-08 16:07,29,agreeableness,Compassion,3.307197679697684
2018-12-08 16:07,29,agreeableness,Respectfulness,5
2018-12-08 16:07,29,agreeableness,Trust,3
2018-12-08 16:07,29,conscientiousness,Organization,5
2018-12-08 16:07,29,conscientiousness,Productiveness,3.6418060424845313
2018-12-08 16:07,29,conscientiousness,Responsibility,5
2018-12-08 16:07,29,extraversion,Assertiveness,5
2018-12-08 16:07,29,extraversion,Energy.Level,4.636017541824385
2018-12-08 16:07,29,extraversion,Sociability,3
2018-12-08 16:07,29,neuroticism,Anxiety,2
2018-12-08 16:07,29,neuroticism,Depression,1
2018-12-08 16:07,29,neuroticism,Emotional.Volatility,1.7687395267610393
2018-12-08 16:07,29,openness,Aesthetic.Sensitivity,5
2018-12-08 16:07,29,openness,Creative.Imagination,5
2018-12-08 16:07,29,openness,Intellectual.Curiosity,5.607341471541763
2018-12-08 19:04,30,agreeableness,Compassion,4.201770336950235
2018-12-08 19:04,30,agreeableness,Respectfulness,4.289514478221018
2018-12-08 19:04,30,agreeableness,Trust,4
2018-12-08 19:04,30,conscientiousness,Organization,5.705204288278867
2018-12-08 19:04,30,conscientiousness,Productiveness,3
2018-12-08 19:04,30,conscientiousness,Responsibility,5
2018-12-08 19:04,30,extraversion,Assertiveness,5
2018-12-08 19:04,30,extraversion,Energy.Level,4.867763721890404
2018-12-08 19:04,30,extraversion,Sociability,2
2018-12-08 19:04,30,neuroticism,Anxiety,2.5
2018-12-08 19:04,30,neuroticism,Depression,1
2018-12-08 19:04,30,neuroticism,Emotional.Volatility,0.5265144636781747
2018-12-08 19:04,30,openness,Aesthetic.Sensitivity,3.399110194084034
2018-12-08 19:04,30,openness,Creative.Imagination,4.5
2018-12-08 19:04,30,openness,Intellectual.Curiosity,2.764060861674083
2018-12-08 23:04,31,agreeableness,Compassion,5
2018-12-08 23:04,31,agreeableness,Respectfulness,4.249365940757263
2018-12-08 23:04,31,agreeableness,Trust,3
2018-12-08 23:04,31,conscientiousness,Organization,5
2018-12-08 23:04,31,conscientiousness,Productiveness,4.735196548876444
2018-12-08 23:04,31,conscientiousness,Responsibility,5
2018-12-08 23:04,31,extraversion,Assertiveness,5.328961941595184
2018-12-08 23:04,31,extraversion,Energy.Level,5
2018-12-08 23:04,31,extraversion,Sociability,5.74276338757746
2018-12-08 23:04,31,neuroticism,Anxiety,1
2018-12-08 23:04,31,neuroticism,Depression,1
2018-12-08 23:04,31,neuroticism,Emotional.Volatility,1
2018-12-08 23:04,31,openness,Aesthetic.Sensitivity,3.16623085105885
2018-12-08 23:04,31,openness,Creative.Imagination,3.3342365154956797
2018-12-08 23:04,31,openness,Intellectual.Curiosity,5
2018-12-09 3:00,32,agreeableness,Compassion,NA
2018-12-09 3:00,32,agreeableness,Respectfulness,NA
2018-12-09 3:00,32,agreeableness,Trust,NA
2018-12-09 3:00,32,conscientiousness,Organization,NA
2018-12-09 3:00,32,conscientiousness,Productiveness,NA
2018-12-09 3:00,32,conscientiousness,Responsibility,NA
2018-12-09 3:00,32,extraversion,Assertiveness,NA
2018-12-09 3:00,32,extraversion,Energy.Level,NA
2018-12-09 3:00,32,extraversion,Sociability,NA
2018-12-09 3:00,32,neuroticism,Anxiety,NA
2018-12-09 3:00,32,neuroticism,Depression,NA
