Full_Date,all_beeps,Trait,Facet,value
2019-10-25 1:00,11,extraversion,Sociability,NA
2019-10-25 1:00,11,neuroticism,Anxiety,NA
2019-10-25 1:00,11,neuroticism,Depression,NA
2019-10-25 1:00,11,neuroticism,Emotional.Volatility,NA
2019-10-25 1:00,11,openness,Aesthetic.Sensitivity,NA
2019-10-25 1:00,11,openness,Creative.Imagination,NA
2019-10-25 1:00,11,openness,Intellectual.Curiosity,NA
2019-10-25 5:00,12,agreeableness,Compassion,NA
2019-10-25 5:00,12,agreeableness,Respectfulness,NA
2019-10-25 5:00,12,agreeableness,Trust,NA
2019-10-25 5:00,12,conscientiousness,Organization,NA
2019-10-25 5:00,12,conscientiousness,Productiveness,NA
2019-10-25 5:00,12,conscientiousness,Responsibility,NA
2019-10-25 5:00,12,extraversion,Assertiveness,NA
2019-10-25 5:00,12,extraversion,Energy.Level,NA
2019-10-25 5:00,12,extraversion,Sociability,NA
2019-10-25 5:00,12,neuroticism,Anxiety,NA
2019-10-25 5:00,12,neuroticism,Depression,NA
2019-10-25 5:00,12,neuroticism,Emotional.Volatility,NA
2019-10-25 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-10-25 5:00,12,openness,Creative.Imagination,NA
2019-10-25 5:00,12,openness,Intellectual.Curiosity,NA
2019-10-25 10:01,13,agreeableness,Compassion,1.9178265335649138
2019-10-25 10:01,13,agreeableness,Respectfulness,3
2019-10-25 10:01,13,agreeableness,Trust,2.8266821301287566
2019-10-25 10:01,13,conscientiousness,Organization,3
2019-10-25 10:01,13,conscientiousness,Productiveness,2
2019-10-25 10:01,13,conscientiousness,Responsibility,2.507400329987407
2019-10-25 10:01,13,extraversion,Assertiveness,2.0379069611068177
2019-10-25 10:01,13,extraversion,Energy.Level,2
2019-10-25 10:01,13,extraversion,Sociability,2.2701290369937643
2019-10-25 10:01,13,neuroticism,Anxiety,4
2019-10-25 10:01,13,neuroticism,Depression,3
2019-10-25 10:01,13,neuroticism,Emotional.Volatility,4
2019-10-25 10:01,13,openness,Aesthetic.Sensitivity,1
2019-10-25 10:01,13,openness,Creative.Imagination,2.966856428426158
2019-10-25 10:01,13,openness,Intellectual.Curiosity,4.050910288235641
2019-10-25 13:01,14,agreeableness,Compassion,3
2019-10-25 13:01,14,agreeableness,Respectfulness,3
2019-10-25 13:01,14,agreeableness,Trust,4.07230645293609
2019-10-25 13:01,14,conscientiousness,Organization,2
2019-10-25 13:01,14,conscientiousness,Productiveness,1.3006067994642263
2019-10-25 13:01,14,conscientiousness,Responsibility,5
2019-10-25 13:01,14,extraversion,Assertiveness,4
2019-10-25 13:01,14,extraversion,Energy.Level,3
2019-10-25 13:01,14,extraversion,Sociability,1.7970062111151546
2019-10-25 13:01,14,neuroticism,Anxiety,3
2019-10-25 13:01,14,neuroticism,Depression,2
2019-10-25 13:01,14,neuroticism,Emotional.Volatility,1.5
2019-10-25 13:01,14,openness,Aesthetic.Sensitivity,1
2019-10-25 13:01,14,openness,Creative.Imagination,3.8798963021050388
2019-10-25 13:01,14,openness,Intellectual.Curiosity,2.6921929731169216
2019-10-25 17:00,15,agreeableness,Compassion,3
2019-10-25 17:00,15,agreeableness,Respectfulness,3.8679297300754225
2019-10-25 17:00,15,agreeableness,Trust,3
2019-10-25 17:00,15,conscientiousness,Organization,2
2019-10-25 17:00,15,conscientiousness,Productiveness,2.8276751492341403
2019-10-25 17:00,15,conscientiousness,Responsibility,2
2019-10-25 17:00,15,extraversion,Assertiveness,3
2019-10-25 17:00,15,extraversion,Energy.Level,2
2019-10-25 17:00,15,extraversion,Sociability,1.4331965272921894
2019-10-25 17:00,15,neuroticism,Anxiety,4
2019-10-25 17:00,15,neuroticism,Depression,4
2019-10-25 17:00,15,neuroticism,Emotional.Volatility,2
2019-10-25 17:00,15,openness,Aesthetic.Sensitivity,1
2019-10-25 17:00,15,openness,Creative.Imagination,4
2019-10-25 17:00,15,openness,Intellectual.Curiosity,3.8136069002777417
2019-10-25 21:57,16,agreeableness,Compassion,2.7427114353886735
2019-10-25 21:57,16,agreeableness,Respectfulness,3
2019-10-25 21:57,16,agreeableness,Trust,4
2019-10-25 21:57,16,conscientiousness,Organization,4
2019-10-25 21:57,16,conscientiousness,Productiveness,4
2019-10-25 21:57,16,conscientiousness,Responsibility,2.837152564241064
2019-10-25 21:57,16,extraversion,Assertiveness,3.6992475414474217
2019-10-25 21:57,16,extraversion,Energy.Level,4
2019-10-25 21:57,16,extraversion,Sociability,2
2019-10-25 21:57,16,neuroticism,Anxiety,2
2019-10-25 21:57,16,neuroticism,Depression,2
2019-10-25 21:57,16,neuroticism,Emotional.Volatility,3.993474694648815
2019-10-25 21:57,16,openness,Aesthetic.Sensitivity,1.8853581005540632
2019-10-25 21:57,16,openness,Creative.Imagination,4.5
2019-10-25 21:57,16,openness,Intellectual.Curiosity,3.7245018417868
2019-10-26 1:00,17,agreeableness,Compassion,NA
2019-10-26 1:00,17,agreeableness,Respectfulness,NA
2019-10-26 1:00,17,agreeableness,Trust,NA
2019-10-26 1:00,17,conscientiousness,Organization,NA
2019-10-26 1:00,17,conscientiousness,Productiveness,NA
2019-10-26 1:00,17,conscientiousness,Responsibility,NA
2019-10-26 1:00,17,extraversion,Assertiveness,NA
2019-10-26 1:00,17,extraversion,Energy.Level,NA
2019-10-26 1:00,17,extraversion,Sociability,NA
2019-10-26 1:00,17,neuroticism,Anxiety,NA
2019-10-26 1:00,17,neuroticism,Depression,NA
2019-10-26 1:00,17,neuroticism,Emotional.Volatility,NA
2019-10-26 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-10-26 1:00,17,openness,Creative.Imagination,NA
2019-10-26 1:00,17,openness,Intellectual.Curiosity,NA
2019-10-26 5:00,18,agreeableness,Compassion,NA
2019-10-26 5:00,18,agreeableness,Respectfulness,NA
2019-10-26 5:00,18,agreeableness,Trust,NA
2019-10-26 5:00,18,conscientiousness,Organization,NA
2019-10-26 5:00,18,conscientiousness,Productiveness,NA
2019-10-26 5:00,18,conscientiousness,Responsibility,NA
2019-10-26 5:00,18,extraversion,Assertiveness,NA
2019-10-26 5:00,18,extraversion,Energy.Level,NA
2019-10-26 5:00,18,extraversion,Sociability,NA
2019-10-26 5:00,18,neuroticism,Anxiety,NA
2019-10-26 5:00,18,neuroticism,Depression,NA
2019-10-26 5:00,18,neuroticism,Emotional.Volatility,NA
2019-10-26 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-26 5:00,18,openness,Creative.Imagination,NA
2019-10-26 5:00,18,openness,Intellectual.Curiosity,NA
2019-10-26 10:51,19,agreeableness,Compassion,4
2019-10-26 10:51,19,agreeableness,Respectfulness,4.868737263238195
2019-10-26 10:51,19,agreeableness,Trust,4
2019-10-26 10:51,19,conscientiousness,Organization,3
2019-10-26 10:51,19,conscientiousness,Productiveness,3
2019-10-26 10:51,19,conscientiousness,Responsibility,2.65632527288563
2019-10-26 10:51,19,extraversion,Assertiveness,2
2019-10-26 10:51,19,extraversion,Energy.Level,2.409390332753626
2019-10-26 10:51,19,extraversion,Sociability,4
2019-10-26 10:51,19,neuroticism,Anxiety,3
2019-10-26 10:51,19,neuroticism,Depression,3.5
2019-10-26 10:51,19,neuroticism,Emotional.Volatility,2
2019-10-26 10:51,19,openness,Aesthetic.Sensitivity,4.044334346307845
2019-10-26 10:51,19,openness,Creative.Imagination,2
2019-10-26 10:51,19,openness,Intellectual.Curiosity,3
2019-10-26 13:11,20,agreeableness,Compassion,3
2019-10-26 13:11,20,agreeableness,Respectfulness,2.616802395071141
2019-10-26 13:11,20,agreeableness,Trust,3
2019-10-26 13:11,20,conscientiousness,Organization,2
2019-10-26 13:11,20,conscientiousness,Productiveness,2
2019-10-26 13:11,20,conscientiousness,Responsibility,1.1846611787180623
2019-10-26 13:11,20,extraversion,Assertiveness,3
2019-10-26 13:11,20,extraversion,Energy.Level,2.713204341278825
2019-10-26 13:11,20,extraversion,Sociability,2
2019-10-26 13:11,20,neuroticism,Anxiety,3
2019-10-26 13:11,20,neuroticism,Depression,2.5
2019-10-26 13:11,20,neuroticism,Emotional.Volatility,2
2019-10-26 13:11,20,openness,Aesthetic.Sensitivity,3.89188511469536
2019-10-26 13:11,20,openness,Creative.Imagination,2.5
2019-10-26 13:11,20,openness,Intellectual.Curiosity,3.0115899198307217
2019-10-26 17:33,21,agreeableness,Compassion,3.419354531216041
2019-10-26 17:33,21,agreeableness,Respectfulness,3.3333333333333335
2019-10-26 17:33,21,agreeableness,Trust,3.1607525108135426
2019-10-26 17:33,21,conscientiousness,Organization,2
2019-10-26 17:33,21,conscientiousness,Productiveness,1.8574562140527056
2019-10-26 17:33,21,conscientiousness,Responsibility,4
2019-10-26 17:33,21,extraversion,Assertiveness,4
2019-10-26 17:33,21,extraversion,Energy.Level,2.8914807233399746
2019-10-26 17:33,21,extraversion,Sociability,2
2019-10-26 17:33,21,neuroticism,Anxiety,2
2019-10-26 17:33,21,neuroticism,Depression,2
2019-10-26 17:33,21,neuroticism,Emotional.Volatility,1.929779348325677
2019-10-26 17:33,21,openness,Aesthetic.Sensitivity,4
2019-10-26 17:33,21,openness,Creative.Imagination,4
2019-10-26 17:33,21,openness,Intellectual.Curiosity,2.198174240147452
2019-10-26 21:02,22,agreeableness,Compassion,3
2019-10-26 21:02,22,agreeableness,Respectfulness,2.3225759303154856
2019-10-26 21:02,22,agreeableness,Trust,3.0780726770930653
2019-10-26 21:02,22,conscientiousness,Organization,2.0346310655404336
2019-10-26 21:02,22,conscientiousness,Productiveness,2.529764674782633
2019-10-26 21:02,22,conscientiousness,Responsibility,2.5
2019-10-26 21:02,22,extraversion,Assertiveness,1.249011279594942
2019-10-26 21:02,22,extraversion,Energy.Level,2
2019-10-26 21:02,22,extraversion,Sociability,2
2019-10-26 21:02,22,neuroticism,Anxiety,3.5
2019-10-26 21:02,22,neuroticism,Depression,2
2019-10-26 21:02,22,neuroticism,Emotional.Volatility,3.7738525748611282
2019-10-26 21:02,22,openness,Aesthetic.Sensitivity,4
2019-10-26 21:02,22,openness,Creative.Imagination,3.284381120797364
2019-10-26 21:02,22,openness,Intellectual.Curiosity,2
2019-10-27 1:00,23,agreeableness,Compassion,NA
2019-10-27 1:00,23,agreeableness,Respectfulness,NA
2019-10-27 1:00,23,agreeableness,Trust,NA
2019-10-27 1:00,23,conscientiousness,Organization,NA
2019-10-27 1:00,23,conscientiousness,Productiveness,NA
2019-10-27 1:00,23,conscientiousness,Responsibility,NA
2019-10-27 1:00,23,extraversion,Assertiveness,NA
2019-10-27 1:00,23,extraversion,Energy.Level,NA
2019-10-27 1:00,23,extraversion,Sociability,NA
2019-10-27 1:00,23,neuroticism,Anxiety,NA
2019-10-27 1:00,23,neuroticism,Depression,NA
2019-10-27 1:00,23,neuroticism,Emotional.Volatility,NA
2019-10-27 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-10-27 1:00,23,openness,Creative.Imagination,NA
2019-10-27 1:00,23,openness,Intellectual.Curiosity,NA
2019-10-27 5:00,24,agreeableness,Compassion,NA
2019-10-27 5:00,24,agreeableness,Respectfulness,NA
2019-10-27 5:00,24,agreeableness,Trust,NA
2019-10-27 5:00,24,conscientiousness,Organization,NA
2019-10-27 5:00,24,conscientiousness,Productiveness,NA
2019-10-27 5:00,24,conscientiousness,Responsibility,NA
2019-10-27 5:00,24,extraversion,Assertiveness,NA
2019-10-27 5:00,24,extraversion,Energy.Level,NA
2019-10-27 5:00,24,extraversion,Sociability,NA
2019-10-27 5:00,24,neuroticism,Anxiety,NA
2019-10-27 5:00,24,neuroticism,Depression,NA
2019-10-27 5:00,24,neuroticism,Emotional.Volatility,NA
2019-10-27 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-27 5:00,24,openness,Creative.Imagination,NA
2019-10-27 5:00,24,openness,Intellectual.Curiosity,NA
2019-10-27 10:37,25,agreeableness,Compassion,3
2019-10-27 10:37,25,agreeableness,Respectfulness,5
2019-10-27 10:37,25,agreeableness,Trust,2.381406673569257
2019-10-27 10:37,25,conscientiousness,Organization,5
2019-10-27 10:37,25,conscientiousness,Productiveness,4.420150343644876
2019-10-27 10:37,25,conscientiousness,Responsibility,5
2019-10-27 10:37,25,extraversion,Assertiveness,4.20317207945984
2019-10-27 10:37,25,extraversion,Energy.Level,5
2019-10-27 10:37,25,extraversion,Sociability,3.3995168655557415
2019-10-27 10:37,25,neuroticism,Anxiety,1.6666666666666667
2019-10-27 10:37,25,neuroticism,Depression,1
2019-10-27 10:37,25,neuroticism,Emotional.Volatility,0.968325392493792
2019-10-27 10:37,25,openness,Aesthetic.Sensitivity,1
2019-10-27 10:37,25,openness,Creative.Imagination,5
2019-10-27 10:37,25,openness,Intellectual.Curiosity,2.6800646503776773
2019-10-27 13:04,26,agreeableness,Compassion,2
2019-10-27 13:04,26,agreeableness,Respectfulness,3
2019-10-27 13:04,26,agreeableness,Trust,4.109604433854442
2019-10-27 13:04,26,conscientiousness,Organization,3.47399269769081
2019-10-27 13:04,26,conscientiousness,Productiveness,3
2019-10-27 13:04,26,conscientiousness,Responsibility,3
2019-10-27 13:04,26,extraversion,Assertiveness,4
2019-10-27 13:04,26,extraversion,Energy.Level,3
2019-10-27 13:04,26,extraversion,Sociability,3.3604914539330726
2019-10-27 13:04,26,neuroticism,Anxiety,3
2019-10-27 13:04,26,neuroticism,Depression,2
2019-10-27 13:04,26,neuroticism,Emotional.Volatility,3
2019-10-27 13:04,26,openness,Aesthetic.Sensitivity,3
2019-10-27 13:04,26,openness,Creative.Imagination,4
2019-10-27 13:04,26,openness,Intellectual.Curiosity,4.518513501098163
2019-10-27 17:01,27,agreeableness,Compassion,3.6150293444962958
2019-10-27 17:01,27,agreeableness,Respectfulness,3.99270974031107
2019-10-27 17:01,27,agreeableness,Trust,3
2019-10-27 17:01,27,conscientiousness,Organization,3
2019-10-27 17:01,27,conscientiousness,Productiveness,3.2149591394877857
2019-10-27 17:01,27,conscientiousness,Responsibility,5
2019-10-27 17:01,27,extraversion,Assertiveness,4.0883598524395595
2019-10-27 17:01,27,extraversion,Energy.Level,3
2019-10-27 17:01,27,extraversion,Sociability,2
2019-10-27 17:01,27,neuroticism,Anxiety,3
2019-10-27 17:01,27,neuroticism,Depression,2
2019-10-27 17:01,27,neuroticism,Emotional.Volatility,1.7810762814951913
2019-10-27 17:01,27,openness,Aesthetic.Sensitivity,3
2019-10-27 17:01,27,openness,Creative.Imagination,3.595922970946436
2019-10-27 17:01,27,openness,Intellectual.Curiosity,3
2019-10-27 21:03,28,agreeableness,Compassion,4
2019-10-27 21:03,28,agreeableness,Respectfulness,4.703809209798724
2019-10-27 21:03,28,agreeableness,Trust,4
2019-10-27 21:03,28,conscientiousness,Organization,4
2019-10-27 21:03,28,conscientiousness,Productiveness,3
2019-10-27 21:03,28,conscientiousness,Responsibility,3.275206118672064
2019-10-27 21:03,28,extraversion,Assertiveness,4
2019-10-27 21:03,28,extraversion,Energy.Level,4.036019359469306
2019-10-27 21:03,28,extraversion,Sociability,4
2019-10-27 21:03,28,neuroticism,Anxiety,2
2019-10-27 21:03,28,neuroticism,Depression,2
2019-10-27 21:03,28,neuroticism,Emotional.Volatility,2
2019-10-27 21:03,28,openness,Aesthetic.Sensitivity,1.8932140442965213
2019-10-27 21:03,28,openness,Creative.Imagination,3
2019-10-27 21:03,28,openness,Intellectual.Curiosity,4
2019-10-28 1:00,29,agreeableness,Compassion,NA
2019-10-28 1:00,29,agreeableness,Respectfulness,NA
2019-10-28 1:00,29,agreeableness,Trust,NA
2019-10-28 1:00,29,conscientiousness,Organization,NA
2019-10-28 1:00,29,conscientiousness,Productiveness,NA
2019-10-28 1:00,29,conscientiousness,Responsibility,NA
2019-10-28 1:00,29,extraversion,Assertiveness,NA
2019-10-28 1:00,29,extraversion,Energy.Level,NA
2019-10-28 1:00,29,extraversion,Sociability,NA
2019-10-28 1:00,29,neuroticism,Anxiety,NA
2019-10-28 1:00,29,neuroticism,Depression,NA
2019-10-28 1:00,29,neuroticism,Emotional.Volatility,NA
2019-10-28 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-10-28 1:00,29,openness,Creative.Imagination,NA
2019-10-28 1:00,29,openness,Intellectual.Curiosity,NA
2019-10-28 5:00,30,agreeableness,Compassion,NA
2019-10-28 5:00,30,agreeableness,Respectfulness,NA
2019-10-28 5:00,30,agreeableness,Trust,NA
2019-10-28 5:00,30,conscientiousness,Organization,NA
2019-10-28 5:00,30,conscientiousness,Productiveness,NA
2019-10-28 5:00,30,conscientiousness,Responsibility,NA
2019-10-28 5:00,30,extraversion,Assertiveness,NA
2019-10-28 5:00,30,extraversion,Energy.Level,NA
2019-10-28 5:00,30,extraversion,Sociability,NA
2019-10-28 5:00,30,neuroticism,Anxiety,NA
2019-10-28 5:00,30,neuroticism,Depression,NA
2019-10-28 5:00,30,neuroticism,Emotional.Volatility,NA
2019-10-28 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-10-28 5:00,30,openness,Creative.Imagination,NA
2019-10-28 5:00,30,openness,Intellectual.Curiosity,NA
2019-10-28 9:01,31,agreeableness,Compassion,3
2019-10-28 9:01,31,agreeableness,Respectfulness,3.4966689655013776
2019-10-28 9:01,31,agreeableness,Trust,3
2019-10-28 9:01,31,conscientiousness,Organization,3.5
2019-10-28 9:01,31,conscientiousness,Productiveness,0.3818429047247798
2019-10-28 9:01,31,conscientiousness,Responsibility,3.0015153389248477
2019-10-28 9:01,31,extraversion,Assertiveness,1.5417683378096763
2019-10-28 9:01,31,extraversion,Energy.Level,2.4512831473426075
2019-10-28 9:01,31,extraversion,Sociability,2
2019-10-28 9:01,31,neuroticism,Anxiety,2.5
2019-10-28 9:01,31,neuroticism,Depression,2
2019-10-28 9:01,31,neuroticism,Emotional.Volatility,3
2019-10-28 9:01,31,openness,Aesthetic.Sensitivity,2.9190112619458706
2019-10-28 9:01,31,openness,Creative.Imagination,2
2019-10-28 9:01,31,openness,Intellectual.Curiosity,3
2019-10-28 13:02,32,agreeableness,Compassion,3.8988795280883024
2019-10-28 13:02,32,agreeableness,Respectfulness,4
2019-10-28 13:02,32,agreeableness,Trust,3.8393246073925322
2019-10-28 13:02,32,conscientiousness,Organization,5.386936298667628
2019-10-28 13:02,32,conscientiousness,Productiveness,5
2019-10-28 13:02,32,conscientiousness,Responsibility,5
2019-10-28 13:02,32,extraversion,Assertiveness,4
