Full_Date,all_beeps,Trait,Facet,value
2018-11-13 18:29,9,conscientiousness,Organization,4
2018-11-13 18:29,9,conscientiousness,Productiveness,2
2018-11-13 18:29,9,conscientiousness,Responsibility,3.2282678536240734
2018-11-13 18:29,9,extraversion,Assertiveness,2
2018-11-13 18:29,9,extraversion,Energy.Level,2
2018-11-13 18:29,9,extraversion,Sociability,2.151947263100898
2018-11-13 18:29,9,neuroticism,Anxiety,4.5
2018-11-13 18:29,9,neuroticism,Depression,4.5
2018-11-13 18:29,9,neuroticism,Emotional.Volatility,3.11683954541192
2018-11-13 18:29,9,openness,Aesthetic.Sensitivity,5
2018-11-13 18:29,9,openness,Creative.Imagination,3.6555287338093683
2018-11-13 18:29,9,openness,Intellectual.Curiosity,4
2018-11-13 22:10,10,agreeableness,Compassion,2.971530748375687
2018-11-13 22:10,10,agreeableness,Respectfulness,3.3463930444475967
2018-11-13 22:10,10,agreeableness,Trust,2.5
2018-11-13 22:10,10,conscientiousness,Organization,4
2018-11-13 22:10,10,conscientiousness,Productiveness,3.481529055427408
2018-11-13 22:10,10,conscientiousness,Responsibility,4
2018-11-13 22:10,10,extraversion,Assertiveness,2.507266387065113
2018-11-13 22:10,10,extraversion,Energy.Level,4
2018-11-13 22:10,10,extraversion,Sociability,4
2018-11-13 22:10,10,neuroticism,Anxiety,4
2018-11-13 22:10,10,neuroticism,Depression,4
2018-11-13 22:10,10,neuroticism,Emotional.Volatility,2.208347125472603
2018-11-13 22:10,10,openness,Aesthetic.Sensitivity,2.9517861411788067
2018-11-13 22:10,10,openness,Creative.Imagination,2
2018-11-13 22:10,10,openness,Intellectual.Curiosity,2.3260310863041633
2018-11-14 0:00,11,agreeableness,Compassion,NA
2018-11-14 0:00,11,agreeableness,Respectfulness,NA
2018-11-14 0:00,11,agreeableness,Trust,NA
2018-11-14 0:00,11,conscientiousness,Organization,NA
2018-11-14 0:00,11,conscientiousness,Productiveness,NA
2018-11-14 0:00,11,conscientiousness,Responsibility,NA
2018-11-14 0:00,11,extraversion,Assertiveness,NA
2018-11-14 0:00,11,extraversion,Energy.Level,NA
2018-11-14 0:00,11,extraversion,Sociability,NA
2018-11-14 0:00,11,neuroticism,Anxiety,NA
2018-11-14 0:00,11,neuroticism,Depression,NA
2018-11-14 0:00,11,neuroticism,Emotional.Volatility,NA
2018-11-14 0:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-14 0:00,11,openness,Creative.Imagination,NA
2018-11-14 0:00,11,openness,Intellectual.Curiosity,NA
2018-11-14 4:00,12,agreeableness,Compassion,NA
2018-11-14 4:00,12,agreeableness,Respectfulness,NA
2018-11-14 4:00,12,agreeableness,Trust,NA
2018-11-14 4:00,12,conscientiousness,Organization,NA
2018-11-14 4:00,12,conscientiousness,Productiveness,NA
2018-11-14 4:00,12,conscientiousness,Responsibility,NA
2018-11-14 4:00,12,extraversion,Assertiveness,NA
2018-11-14 4:00,12,extraversion,Energy.Level,NA
2018-11-14 4:00,12,extraversion,Sociability,NA
2018-11-14 4:00,12,neuroticism,Anxiety,NA
2018-11-14 4:00,12,neuroticism,Depression,NA
2018-11-14 4:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 4:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 4:00,12,openness,Creative.Imagination,NA
2018-11-14 4:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 8:04,13,agreeableness,Compassion,2.5
2018-11-14 8:04,13,agreeableness,Respectfulness,3.5104448834843374
2018-11-14 8:04,13,agreeableness,Trust,2.2626992922579876
2018-11-14 8:04,13,conscientiousness,Organization,3.994734322452662
2018-11-14 8:04,13,conscientiousness,Productiveness,2
2018-11-14 8:04,13,conscientiousness,Responsibility,4
2018-11-14 8:04,13,extraversion,Assertiveness,2
2018-11-14 8:04,13,extraversion,Energy.Level,2
2018-11-14 8:04,13,extraversion,Sociability,1.849713512366465
2018-11-14 8:04,13,neuroticism,Anxiety,4
2018-11-14 8:04,13,neuroticism,Depression,4
2018-11-14 8:04,13,neuroticism,Emotional.Volatility,4
2018-11-14 8:04,13,openness,Aesthetic.Sensitivity,4
2018-11-14 8:04,13,openness,Creative.Imagination,2.127377584733994
2018-11-14 8:04,13,openness,Intellectual.Curiosity,4
2018-11-14 12:02,14,agreeableness,Compassion,4.694017621018942
2018-11-14 12:02,14,agreeableness,Respectfulness,4
2018-11-14 12:02,14,agreeableness,Trust,3
2018-11-14 12:02,14,conscientiousness,Organization,2.744357232551166
2018-11-14 12:02,14,conscientiousness,Productiveness,4
2018-11-14 12:02,14,conscientiousness,Responsibility,4
2018-11-14 12:02,14,extraversion,Assertiveness,4
2018-11-14 12:02,14,extraversion,Energy.Level,2.057637602961005
2018-11-14 12:02,14,extraversion,Sociability,4
2018-11-14 12:02,14,neuroticism,Anxiety,3
2018-11-14 12:02,14,neuroticism,Depression,4
2018-11-14 12:02,14,neuroticism,Emotional.Volatility,2
2018-11-14 12:02,14,openness,Aesthetic.Sensitivity,4.5
2018-11-14 12:02,14,openness,Creative.Imagination,3.2278515308918716
2018-11-14 12:02,14,openness,Intellectual.Curiosity,2.8312921242516342
2018-11-14 16:06,15,agreeableness,Compassion,3
2018-11-14 16:06,15,agreeableness,Respectfulness,3
2018-11-14 16:06,15,agreeableness,Trust,2.0453080520845837
2018-11-14 16:06,15,conscientiousness,Organization,3
2018-11-14 16:06,15,conscientiousness,Productiveness,3.0523186137991822
2018-11-14 16:06,15,conscientiousness,Responsibility,3.373137933647066
2018-11-14 16:06,15,extraversion,Assertiveness,4
2018-11-14 16:06,15,extraversion,Energy.Level,2
2018-11-14 16:06,15,extraversion,Sociability,2.440692555542035
2018-11-14 16:06,15,neuroticism,Anxiety,3
2018-11-14 16:06,15,neuroticism,Depression,2
2018-11-14 16:06,15,neuroticism,Emotional.Volatility,4
2018-11-14 16:06,15,openness,Aesthetic.Sensitivity,2
2018-11-14 16:06,15,openness,Creative.Imagination,3.072818131192793
2018-11-14 16:06,15,openness,Intellectual.Curiosity,2
2018-11-14 20:01,16,agreeableness,Compassion,3
2018-11-14 20:01,16,agreeableness,Respectfulness,3.9113782351301176
2018-11-14 20:01,16,agreeableness,Trust,3.3001009414401277
2018-11-14 20:01,16,conscientiousness,Organization,4
2018-11-14 20:01,16,conscientiousness,Productiveness,2.0534070784392413
2018-11-14 20:01,16,conscientiousness,Responsibility,1
2018-11-14 20:01,16,extraversion,Assertiveness,1
2018-11-14 20:01,16,extraversion,Energy.Level,4
2018-11-14 20:01,16,extraversion,Sociability,3.1383608683833923
2018-11-14 20:01,16,neuroticism,Anxiety,4
2018-11-14 20:01,16,neuroticism,Depression,4
2018-11-14 20:01,16,neuroticism,Emotional.Volatility,2
2018-11-14 20:01,16,openness,Aesthetic.Sensitivity,2.725414759408682
2018-11-14 20:01,16,openness,Creative.Imagination,3
2018-11-14 20:01,16,openness,Intellectual.Curiosity,4
2018-11-15 0:00,17,agreeableness,Compassion,NA
2018-11-15 0:00,17,agreeableness,Respectfulness,NA
2018-11-15 0:00,17,agreeableness,Trust,NA
2018-11-15 0:00,17,conscientiousness,Organization,NA
2018-11-15 0:00,17,conscientiousness,Productiveness,NA
2018-11-15 0:00,17,conscientiousness,Responsibility,NA
2018-11-15 0:00,17,extraversion,Assertiveness,NA
2018-11-15 0:00,17,extraversion,Energy.Level,NA
2018-11-15 0:00,17,extraversion,Sociability,NA
2018-11-15 0:00,17,neuroticism,Anxiety,NA
2018-11-15 0:00,17,neuroticism,Depression,NA
2018-11-15 0:00,17,neuroticism,Emotional.Volatility,NA
2018-11-15 0:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-15 0:00,17,openness,Creative.Imagination,NA
2018-11-15 0:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 4:00,18,agreeableness,Compassion,NA
2018-11-15 4:00,18,agreeableness,Respectfulness,NA
2018-11-15 4:00,18,agreeableness,Trust,NA
2018-11-15 4:00,18,conscientiousness,Organization,NA
2018-11-15 4:00,18,conscientiousness,Productiveness,NA
2018-11-15 4:00,18,conscientiousness,Responsibility,NA
2018-11-15 4:00,18,extraversion,Assertiveness,NA
2018-11-15 4:00,18,extraversion,Energy.Level,NA
2018-11-15 4:00,18,extraversion,Sociability,NA
2018-11-15 4:00,18,neuroticism,Anxiety,NA
2018-11-15 4:00,18,neuroticism,Depression,NA
2018-11-15 4:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 4:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 4:00,18,openness,Creative.Imagination,NA
2018-11-15 4:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 8:05,19,agreeableness,Compassion,3.143858216101076
2018-11-15 8:05,19,agreeableness,Respectfulness,5
2018-11-15 8:05,19,agreeableness,Trust,4
2018-11-15 8:05,19,conscientiousness,Organization,4.313515103477001
2018-11-15 8:05,19,conscientiousness,Productiveness,1.8085959295797382
2018-11-15 8:05,19,conscientiousness,Responsibility,3
2018-11-15 8:05,19,extraversion,Assertiveness,2
2018-11-15 8:05,19,extraversion,Energy.Level,1.713663009336063
2018-11-15 8:05,19,extraversion,Sociability,3.7741421257554704
2018-11-15 8:05,19,neuroticism,Anxiety,4
2018-11-15 8:05,19,neuroticism,Depression,2
2018-11-15 8:05,19,neuroticism,Emotional.Volatility,2
2018-11-15 8:05,19,openness,Aesthetic.Sensitivity,5
2018-11-15 8:05,19,openness,Creative.Imagination,2
2018-11-15 8:05,19,openness,Intellectual.Curiosity,3.5502238501393597
2018-11-15 12:25,20,agreeableness,Compassion,5
2018-11-15 12:25,20,agreeableness,Respectfulness,3.7058311124218215
2018-11-15 12:25,20,agreeableness,Trust,3
2018-11-15 12:25,20,conscientiousness,Organization,5
2018-11-15 12:25,20,conscientiousness,Productiveness,2
2018-11-15 12:25,20,conscientiousness,Responsibility,1.9550467267315776
2018-11-15 12:25,20,extraversion,Assertiveness,3.203765822355033
2018-11-15 12:25,20,extraversion,Energy.Level,4
2018-11-15 12:25,20,extraversion,Sociability,4
2018-11-15 12:25,20,neuroticism,Anxiety,2
2018-11-15 12:25,20,neuroticism,Depression,4
2018-11-15 12:25,20,neuroticism,Emotional.Volatility,3
2018-11-15 12:25,20,openness,Aesthetic.Sensitivity,4.9355898067087525
2018-11-15 12:25,20,openness,Creative.Imagination,3.1812172541020476
2018-11-15 12:25,20,openness,Intellectual.Curiosity,4
2018-11-15 16:05,21,agreeableness,Compassion,4.169589779661363
2018-11-15 16:05,21,agreeableness,Respectfulness,4.333333333333333
2018-11-15 16:05,21,agreeableness,Trust,4.264593181931587
2018-11-15 16:05,21,conscientiousness,Organization,4
2018-11-15 16:05,21,conscientiousness,Productiveness,6.49803203188567
2018-11-15 16:05,21,conscientiousness,Responsibility,3.8308250528878047
2018-11-15 16:05,21,extraversion,Assertiveness,4
2018-11-15 16:05,21,extraversion,Energy.Level,4
2018-11-15 16:05,21,extraversion,Sociability,4.466495908501065
2018-11-15 16:05,21,neuroticism,Anxiety,2
2018-11-15 16:05,21,neuroticism,Depression,2
2018-11-15 16:05,21,neuroticism,Emotional.Volatility,2
2018-11-15 16:05,21,openness,Aesthetic.Sensitivity,2
2018-11-15 16:05,21,openness,Creative.Imagination,4
2018-11-15 16:05,21,openness,Intellectual.Curiosity,4.178136869922354
2018-11-15 20:08,22,agreeableness,Compassion,2.9283262665816032
2018-11-15 20:08,22,agreeableness,Respectfulness,3.6666666666666665
2018-11-15 20:08,22,agreeableness,Trust,3.744989103724624
2018-11-15 20:08,22,conscientiousness,Organization,1
2018-11-15 20:08,22,conscientiousness,Productiveness,3.329830798263462
2018-11-15 20:08,22,conscientiousness,Responsibility,2
2018-11-15 20:08,22,extraversion,Assertiveness,2.9983510188406477
2018-11-15 20:08,22,extraversion,Energy.Level,4
2018-11-15 20:08,22,extraversion,Sociability,2
2018-11-15 20:08,22,neuroticism,Anxiety,2
2018-11-15 20:08,22,neuroticism,Depression,2
2018-11-15 20:08,22,neuroticism,Emotional.Volatility,2
2018-11-15 20:08,22,openness,Aesthetic.Sensitivity,4.129647238659983
2018-11-15 20:08,22,openness,Creative.Imagination,2
2018-11-15 20:08,22,openness,Intellectual.Curiosity,3
2018-11-16 0:00,23,agreeableness,Compassion,NA
2018-11-16 0:00,23,agreeableness,Respectfulness,NA
2018-11-16 0:00,23,agreeableness,Trust,NA
2018-11-16 0:00,23,conscientiousness,Organization,NA
2018-11-16 0:00,23,conscientiousness,Productiveness,NA
2018-11-16 0:00,23,conscientiousness,Responsibility,NA
2018-11-16 0:00,23,extraversion,Assertiveness,NA
2018-11-16 0:00,23,extraversion,Energy.Level,NA
2018-11-16 0:00,23,extraversion,Sociability,NA
2018-11-16 0:00,23,neuroticism,Anxiety,NA
2018-11-16 0:00,23,neuroticism,Depression,NA
2018-11-16 0:00,23,neuroticism,Emotional.Volatility,NA
2018-11-16 0:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-16 0:00,23,openness,Creative.Imagination,NA
2018-11-16 0:00,23,openness,Intellectual.Curiosity,NA
2018-11-16 4:00,24,agreeableness,Compassion,NA
2018-11-16 4:00,24,agreeableness,Respectfulness,NA
2018-11-16 4:00,24,agreeableness,Trust,NA
2018-11-16 4:00,24,conscientiousness,Organization,NA
2018-11-16 4:00,24,conscientiousness,Productiveness,NA
2018-11-16 4:00,24,conscientiousness,Responsibility,NA
2018-11-16 4:00,24,extraversion,Assertiveness,NA
2018-11-16 4:00,24,extraversion,Energy.Level,NA
2018-11-16 4:00,24,extraversion,Sociability,NA
2018-11-16 4:00,24,neuroticism,Anxiety,NA
2018-11-16 4:00,24,neuroticism,Depression,NA
2018-11-16 4:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 4:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 4:00,24,openness,Creative.Imagination,NA
2018-11-16 4:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 8:13,25,agreeableness,Compassion,3.7517389606915708
2018-11-16 8:13,25,agreeableness,Respectfulness,4.93530199303336
2018-11-16 8:13,25,agreeableness,Trust,3.5
2018-11-16 8:13,25,conscientiousness,Organization,5
2018-11-16 8:13,25,conscientiousness,Productiveness,4
2018-11-16 8:13,25,conscientiousness,Responsibility,4.633177300929403
2018-11-16 8:13,25,extraversion,Assertiveness,3.2100645332355717
2018-11-16 8:13,25,extraversion,Energy.Level,3
2018-11-16 8:13,25,extraversion,Sociability,4.498425362786009
2018-11-16 8:13,25,neuroticism,Anxiety,3
2018-11-16 8:13,25,neuroticism,Depression,2
2018-11-16 8:13,25,neuroticism,Emotional.Volatility,2.3628474967287696
2018-11-16 8:13,25,openness,Aesthetic.Sensitivity,5
2018-11-16 8:13,25,openness,Creative.Imagination,2.079315113104552
2018-11-16 8:13,25,openness,Intellectual.Curiosity,4
2018-11-16 13:39,26,agreeableness,Compassion,4
2018-11-16 13:39,26,agreeableness,Respectfulness,4.227319307564404
2018-11-16 13:39,26,agreeableness,Trust,3
2018-11-16 13:39,26,conscientiousness,Organization,5.706122135303509
2018-11-16 13:39,26,conscientiousness,Productiveness,4.896275216369103
2018-11-16 13:39,26,conscientiousness,Responsibility,4
2018-11-16 13:39,26,extraversion,Assertiveness,3.322606938030566
2018-11-16 13:39,26,extraversion,Energy.Level,4.698649702678675
2018-11-16 13:39,26,extraversion,Sociability,4
2018-11-16 13:39,26,neuroticism,Anxiety,2
2018-11-16 13:39,26,neuroticism,Depression,1.5
2018-11-16 13:39,26,neuroticism,Emotional.Volatility,1.8419199093264678
2018-11-16 13:39,26,openness,Aesthetic.Sensitivity,3.0428221905467536
2018-11-16 13:39,26,openness,Creative.Imagination,3.8537175648719404
2018-11-16 13:39,26,openness,Intellectual.Curiosity,4.5
2018-11-16 16:06,27,agreeableness,Compassion,4
2018-11-16 16:06,27,agreeableness,Respectfulness,3.105180234607656
2018-11-16 16:06,27,agreeableness,Trust,4
2018-11-16 16:06,27,conscientiousness,Organization,3.232570773036322
2018-11-16 16:06,27,conscientiousness,Productiveness,4
2018-11-16 16:06,27,conscientiousness,Responsibility,4
2018-11-16 16:06,27,extraversion,Assertiveness,4
2018-11-16 16:06,27,extraversion,Energy.Level,4
2018-11-16 16:06,27,extraversion,Sociability,4.452851981054997
2018-11-16 16:06,27,neuroticism,Anxiety,2.3333333333333335
2018-11-16 16:06,27,neuroticism,Depression,1
2018-11-16 16:06,27,neuroticism,Emotional.Volatility,2.367633693325429
2018-11-16 16:06,27,openness,Aesthetic.Sensitivity,4
2018-11-16 16:06,27,openness,Creative.Imagination,4
2018-11-16 16:06,27,openness,Intellectual.Curiosity,4.560885722372589
2018-11-16 20:29,28,agreeableness,Compassion,4
2018-11-16 20:29,28,agreeableness,Respectfulness,4.479609250372951
2018-11-16 20:29,28,agreeableness,Trust,3
2018-11-16 20:29,28,conscientiousness,Organization,4
2018-11-16 20:29,28,conscientiousness,Productiveness,4
2018-11-16 20:29,28,conscientiousness,Responsibility,3.7598365946256997
2018-11-16 20:29,28,extraversion,Assertiveness,2
2018-11-16 20:29,28,extraversion,Energy.Level,3.975870909591513
2018-11-16 20:29,28,extraversion,Sociability,4
2018-11-16 20:29,28,neuroticism,Anxiety,1
2018-11-16 20:29,28,neuroticism,Depression,2
2018-11-16 20:29,28,neuroticism,Emotional.Volatility,2
2018-11-16 20:29,28,openness,Aesthetic.Sensitivity,4
2018-11-16 20:29,28,openness,Creative.Imagination,2.789805526965261
2018-11-16 20:29,28,openness,Intellectual.Curiosity,5
2018-11-17 0:00,29,agreeableness,Compassion,NA
2018-11-17 0:00,29,agreeableness,Respectfulness,NA
2018-11-17 0:00,29,agreeableness,Trust,NA
2018-11-17 0:00,29,conscientiousness,Organization,NA
2018-11-17 0:00,29,conscientiousness,Productiveness,NA
2018-11-17 0:00,29,conscientiousness,Responsibility,NA
2018-11-17 0:00,29,extraversion,Assertiveness,NA
2018-11-17 0:00,29,extraversion,Energy.Level,NA
2018-11-17 0:00,29,extraversion,Sociability,NA
2018-11-17 0:00,29,neuroticism,Anxiety,NA
2018-11-17 0:00,29,neuroticism,Depression,NA
2018-11-17 0:00,29,neuroticism,Emotional.Volatility,NA
2018-11-17 0:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-17 0:00,29,openness,Creative.Imagination,NA
2018-11-17 0:00,29,openness,Intellectual.Curiosity,NA
2018-11-17 4:00,30,agreeableness,Compassion,NA
2018-11-17 4:00,30,agreeableness,Respectfulness,NA
2018-11-17 4:00,30,agreeableness,Trust,NA
2018-11-17 4:00,30,conscientiousness,Organization,NA
2018-11-17 4:00,30,conscientiousness,Productiveness,NA
2018-11-17 4:00,30,conscientiousness,Responsibility,NA
2018-11-17 4:00,30,extraversion,Assertiveness,NA
2018-11-17 4:00,30,extraversion,Energy.Level,NA
2018-11-17 4:00,30,extraversion,Sociability,NA
2018-11-17 4:00,30,neuroticism,Anxiety,NA
2018-11-17 4:00,30,neuroticism,Depression,NA
2018-11-17 4:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 4:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 4:00,30,openness,Creative.Imagination,NA
2018-11-17 4:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 8:02,31,agreeableness,Compassion,4
2018-11-17 8:02,31,agreeableness,Respectfulness,5.073564536918051
2018-11-17 8:02,31,agreeableness,Trust,3.840908098423923
2018-11-17 8:02,31,conscientiousness,Organization,5
2018-11-17 8:02,31,conscientiousness,Productiveness,3.5337400338486384
2018-11-17 8:02,31,conscientiousness,Responsibility,5
2018-11-17 8:02,31,extraversion,Assertiveness,2.870822710026367
2018-11-17 8:02,31,extraversion,Energy.Level,2
2018-11-17 8:02,31,extraversion,Sociability,1
2018-11-17 8:02,31,neuroticism,Anxiety,2
2018-11-17 8:02,31,neuroticism,Depression,1
2018-11-17 8:02,31,neuroticism,Emotional.Volatility,2
2018-11-17 8:02,31,openness,Aesthetic.Sensitivity,2
2018-11-17 8:02,31,openness,Creative.Imagination,4
2018-11-17 8:02,31,openness,Intellectual.Curiosity,3.880921525676766
2018-11-17 12:34,32,agreeableness,Compassion,5
2018-11-17 12:34,32,agreeableness,Respectfulness,2.7598465453985312
2018-11-17 12:34,32,agreeableness,Trust,4
2018-11-17 12:34,32,conscientiousness,Organization,4.5231647431139
2018-11-17 12:34,32,conscientiousness,Productiveness,4.325289919450336
2018-11-17 12:34,32,conscientiousness,Responsibility,4
2018-11-17 12:34,32,extraversion,Assertiveness,3.3291640671479295
2018-11-17 12:34,32,extraversion,Energy.Level,2.9724078171790698
