Full_Date,all_beeps,Trait,Facet,value
2019-10-01 17:39,10,agreeableness,Trust,3
2019-10-01 17:39,10,conscientiousness,Organization,5
2019-10-01 17:39,10,conscientiousness,Productiveness,3.5731878486471365
2019-10-01 17:39,10,conscientiousness,Responsibility,5
2019-10-01 17:39,10,extraversion,Assertiveness,3
2019-10-01 17:39,10,extraversion,Energy.Level,1.0366888495216227
2019-10-01 17:39,10,extraversion,Sociability,3
2019-10-01 17:39,10,neuroticism,Anxiety,4
2019-10-01 17:39,10,neuroticism,Depression,2
2019-10-01 17:39,10,neuroticism,Emotional.Volatility,3
2019-10-01 17:39,10,openness,Aesthetic.Sensitivity,3
2019-10-01 17:39,10,openness,Creative.Imagination,3
2019-10-01 17:39,10,openness,Intellectual.Curiosity,2.2300563956135173
2019-10-01 21:10,11,agreeableness,Compassion,3.481721094277014
2019-10-01 21:10,11,agreeableness,Respectfulness,3
2019-10-01 21:10,11,agreeableness,Trust,3
2019-10-01 21:10,11,conscientiousness,Organization,4
2019-10-01 21:10,11,conscientiousness,Productiveness,4.687336993593053
2019-10-01 21:10,11,conscientiousness,Responsibility,4
2019-10-01 21:10,11,extraversion,Assertiveness,3
2019-10-01 21:10,11,extraversion,Energy.Level,3.0648942747442947
2019-10-01 21:10,11,extraversion,Sociability,1
2019-10-01 21:10,11,neuroticism,Anxiety,2
2019-10-01 21:10,11,neuroticism,Depression,1
2019-10-01 21:10,11,neuroticism,Emotional.Volatility,5
2019-10-01 21:10,11,openness,Aesthetic.Sensitivity,2
2019-10-01 21:10,11,openness,Creative.Imagination,2.717004270460232
2019-10-01 21:10,11,openness,Intellectual.Curiosity,4
2019-10-02 1:00,12,agreeableness,Compassion,NA
2019-10-02 1:00,12,agreeableness,Respectfulness,NA
2019-10-02 1:00,12,agreeableness,Trust,NA
2019-10-02 1:00,12,conscientiousness,Organization,NA
2019-10-02 1:00,12,conscientiousness,Productiveness,NA
2019-10-02 1:00,12,conscientiousness,Responsibility,NA
2019-10-02 1:00,12,extraversion,Assertiveness,NA
2019-10-02 1:00,12,extraversion,Energy.Level,NA
2019-10-02 1:00,12,extraversion,Sociability,NA
2019-10-02 1:00,12,neuroticism,Anxiety,NA
2019-10-02 1:00,12,neuroticism,Depression,NA
2019-10-02 1:00,12,neuroticism,Emotional.Volatility,NA
2019-10-02 1:00,12,openness,Aesthetic.Sensitivity,NA
2019-10-02 1:00,12,openness,Creative.Imagination,NA
2019-10-02 1:00,12,openness,Intellectual.Curiosity,NA
2019-10-02 5:00,13,agreeableness,Compassion,NA
2019-10-02 5:00,13,agreeableness,Respectfulness,NA
2019-10-02 5:00,13,agreeableness,Trust,NA
2019-10-02 5:00,13,conscientiousness,Organization,NA
2019-10-02 5:00,13,conscientiousness,Productiveness,NA
2019-10-02 5:00,13,conscientiousness,Responsibility,NA
2019-10-02 5:00,13,extraversion,Assertiveness,NA
2019-10-02 5:00,13,extraversion,Energy.Level,NA
2019-10-02 5:00,13,extraversion,Sociability,NA
2019-10-02 5:00,13,neuroticism,Anxiety,NA
2019-10-02 5:00,13,neuroticism,Depression,NA
2019-10-02 5:00,13,neuroticism,Emotional.Volatility,NA
2019-10-02 5:00,13,openness,Aesthetic.Sensitivity,NA
2019-10-02 5:00,13,openness,Creative.Imagination,NA
2019-10-02 5:00,13,openness,Intellectual.Curiosity,NA
2019-10-02 12:44,14,agreeableness,Compassion,2.87178829113277
2019-10-02 12:44,14,agreeableness,Respectfulness,3.6666666666666665
2019-10-02 12:44,14,agreeableness,Trust,2.944045943629229
2019-10-02 12:44,14,conscientiousness,Organization,2
2019-10-02 12:44,14,conscientiousness,Productiveness,3
2019-10-02 12:44,14,conscientiousness,Responsibility,4.363684503902471
2019-10-02 12:44,14,extraversion,Assertiveness,2.5182739121386213
2019-10-02 12:44,14,extraversion,Energy.Level,2.728782958625421
2019-10-02 12:44,14,extraversion,Sociability,2
2019-10-02 12:44,14,neuroticism,Anxiety,2.6666666666666665
2019-10-02 12:44,14,neuroticism,Depression,1
2019-10-02 12:44,14,neuroticism,Emotional.Volatility,2.8363846091296767
2019-10-02 12:44,14,openness,Aesthetic.Sensitivity,3
2019-10-02 12:44,14,openness,Creative.Imagination,4
2019-10-02 12:44,14,openness,Intellectual.Curiosity,2.0507188044592475
2019-10-02 13:30,15,agreeableness,Compassion,3.2572615500467803
2019-10-02 13:30,15,agreeableness,Respectfulness,4.4982041612665915
2019-10-02 13:30,15,agreeableness,Trust,3
2019-10-02 13:30,15,conscientiousness,Organization,4.057307933705714
2019-10-02 13:30,15,conscientiousness,Productiveness,4
2019-10-02 13:30,15,conscientiousness,Responsibility,3
2019-10-02 13:30,15,extraversion,Assertiveness,4
2019-10-02 13:30,15,extraversion,Energy.Level,3
2019-10-02 13:30,15,extraversion,Sociability,3.720168554198335
2019-10-02 13:30,15,neuroticism,Anxiety,2
2019-10-02 13:30,15,neuroticism,Depression,2
2019-10-02 13:30,15,neuroticism,Emotional.Volatility,2
2019-10-02 13:30,15,openness,Aesthetic.Sensitivity,4
2019-10-02 13:30,15,openness,Creative.Imagination,3
2019-10-02 13:30,15,openness,Intellectual.Curiosity,4.415510936880162
2019-10-02 17:58,16,agreeableness,Compassion,3
2019-10-02 17:58,16,agreeableness,Respectfulness,3
2019-10-02 17:58,16,agreeableness,Trust,4.086965272961818
2019-10-02 17:58,16,conscientiousness,Organization,5
2019-10-02 17:58,16,conscientiousness,Productiveness,3.2521617261338163
2019-10-02 17:58,16,conscientiousness,Responsibility,5
2019-10-02 17:58,16,extraversion,Assertiveness,2
2019-10-02 17:58,16,extraversion,Energy.Level,4.739945558725387
2019-10-02 17:58,16,extraversion,Sociability,4.700263282937366
2019-10-02 17:58,16,neuroticism,Anxiety,1
2019-10-02 17:58,16,neuroticism,Depression,1.5
2019-10-02 17:58,16,neuroticism,Emotional.Volatility,2
2019-10-02 17:58,16,openness,Aesthetic.Sensitivity,2.7017391053690814
2019-10-02 17:58,16,openness,Creative.Imagination,4
2019-10-02 17:58,16,openness,Intellectual.Curiosity,2
2019-10-02 21:00,17,agreeableness,Compassion,NA
2019-10-02 21:00,17,agreeableness,Respectfulness,NA
2019-10-02 21:00,17,agreeableness,Trust,NA
2019-10-02 21:00,17,conscientiousness,Organization,NA
2019-10-02 21:00,17,conscientiousness,Productiveness,NA
2019-10-02 21:00,17,conscientiousness,Responsibility,NA
2019-10-02 21:00,17,extraversion,Assertiveness,NA
2019-10-02 21:00,17,extraversion,Energy.Level,NA
2019-10-02 21:00,17,extraversion,Sociability,NA
2019-10-02 21:00,17,neuroticism,Anxiety,NA
2019-10-02 21:00,17,neuroticism,Depression,NA
2019-10-02 21:00,17,neuroticism,Emotional.Volatility,NA
2019-10-02 21:00,17,openness,Aesthetic.Sensitivity,NA
2019-10-02 21:00,17,openness,Creative.Imagination,NA
2019-10-02 21:00,17,openness,Intellectual.Curiosity,NA
2019-10-03 1:00,18,agreeableness,Compassion,NA
2019-10-03 1:00,18,agreeableness,Respectfulness,NA
2019-10-03 1:00,18,agreeableness,Trust,NA
2019-10-03 1:00,18,conscientiousness,Organization,NA
2019-10-03 1:00,18,conscientiousness,Productiveness,NA
2019-10-03 1:00,18,conscientiousness,Responsibility,NA
2019-10-03 1:00,18,extraversion,Assertiveness,NA
2019-10-03 1:00,18,extraversion,Energy.Level,NA
2019-10-03 1:00,18,extraversion,Sociability,NA
2019-10-03 1:00,18,neuroticism,Anxiety,NA
2019-10-03 1:00,18,neuroticism,Depression,NA
2019-10-03 1:00,18,neuroticism,Emotional.Volatility,NA
2019-10-03 1:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-03 1:00,18,openness,Creative.Imagination,NA
2019-10-03 1:00,18,openness,Intellectual.Curiosity,NA
2019-10-03 5:00,19,agreeableness,Compassion,NA
2019-10-03 5:00,19,agreeableness,Respectfulness,NA
2019-10-03 5:00,19,agreeableness,Trust,NA
2019-10-03 5:00,19,conscientiousness,Organization,NA
2019-10-03 5:00,19,conscientiousness,Productiveness,NA
2019-10-03 5:00,19,conscientiousness,Responsibility,NA
2019-10-03 5:00,19,extraversion,Assertiveness,NA
2019-10-03 5:00,19,extraversion,Energy.Level,NA
2019-10-03 5:00,19,extraversion,Sociability,NA
2019-10-03 5:00,19,neuroticism,Anxiety,NA
2019-10-03 5:00,19,neuroticism,Depression,NA
2019-10-03 5:00,19,neuroticism,Emotional.Volatility,NA
2019-10-03 5:00,19,openness,Aesthetic.Sensitivity,NA
2019-10-03 5:00,19,openness,Creative.Imagination,NA
2019-10-03 5:00,19,openness,Intellectual.Curiosity,NA
2019-10-03 10:13,20,agreeableness,Compassion,2.440137610193384
2019-10-03 10:13,20,agreeableness,Respectfulness,3
2019-10-03 10:13,20,agreeableness,Trust,3
2019-10-03 10:13,20,conscientiousness,Organization,5.413659857389222
2019-10-03 10:13,20,conscientiousness,Productiveness,3
2019-10-03 10:13,20,conscientiousness,Responsibility,3
2019-10-03 10:13,20,extraversion,Assertiveness,3
2019-10-03 10:13,20,extraversion,Energy.Level,3.6455300099024677
2019-10-03 10:13,20,extraversion,Sociability,3
2019-10-03 10:13,20,neuroticism,Anxiety,2
2019-10-03 10:13,20,neuroticism,Depression,1
2019-10-03 10:13,20,neuroticism,Emotional.Volatility,1
2019-10-03 10:13,20,openness,Aesthetic.Sensitivity,3.6680685065679044
2019-10-03 10:13,20,openness,Creative.Imagination,3.099446049536952
2019-10-03 10:13,20,openness,Intellectual.Curiosity,3
2019-10-03 13:51,21,agreeableness,Compassion,1
2019-10-03 13:51,21,agreeableness,Respectfulness,4.0436644425112505
2019-10-03 13:51,21,agreeableness,Trust,3
2019-10-03 13:51,21,conscientiousness,Organization,3.5
2019-10-03 13:51,21,conscientiousness,Productiveness,4.1896441166682274
2019-10-03 13:51,21,conscientiousness,Responsibility,3.582255919833479
2019-10-03 13:51,21,extraversion,Assertiveness,3.7578305608863776
2019-10-03 13:51,21,extraversion,Energy.Level,2.416302707690373
2019-10-03 13:51,21,extraversion,Sociability,5
2019-10-03 13:51,21,neuroticism,Anxiety,1.5
2019-10-03 13:51,21,neuroticism,Depression,1
2019-10-03 13:51,21,neuroticism,Emotional.Volatility,2.5724249231566194
2019-10-03 13:51,21,openness,Aesthetic.Sensitivity,1
2019-10-03 13:51,21,openness,Creative.Imagination,4
2019-10-03 13:51,21,openness,Intellectual.Curiosity,2.827783225402793
2019-10-03 17:01,22,agreeableness,Compassion,3.790937881079173
2019-10-03 17:01,22,agreeableness,Respectfulness,5
2019-10-03 17:01,22,agreeableness,Trust,3
2019-10-03 17:01,22,conscientiousness,Organization,3.338259857165012
2019-10-03 17:01,22,conscientiousness,Productiveness,3.5
2019-10-03 17:01,22,conscientiousness,Responsibility,5.282342711836844
2019-10-03 17:01,22,extraversion,Assertiveness,3.200685861812149
2019-10-03 17:01,22,extraversion,Energy.Level,4.252508281810803
2019-10-03 17:01,22,extraversion,Sociability,3.5
2019-10-03 17:01,22,neuroticism,Anxiety,2
2019-10-03 17:01,22,neuroticism,Depression,1
2019-10-03 17:01,22,neuroticism,Emotional.Volatility,1
2019-10-03 17:01,22,openness,Aesthetic.Sensitivity,3
2019-10-03 17:01,22,openness,Creative.Imagination,4
2019-10-03 17:01,22,openness,Intellectual.Curiosity,3.0118321033451405
2019-10-03 21:03,23,agreeableness,Compassion,3
2019-10-03 21:03,23,agreeableness,Respectfulness,5
2019-10-03 21:03,23,agreeableness,Trust,4.200518238937643
2019-10-03 21:03,23,conscientiousness,Organization,2.506401243493632
2019-10-03 21:03,23,conscientiousness,Productiveness,4.5
2019-10-03 21:03,23,conscientiousness,Responsibility,4.801561128416579
2019-10-03 21:03,23,extraversion,Assertiveness,4
2019-10-03 21:03,23,extraversion,Energy.Level,5.1888759876320165
2019-10-03 21:03,23,extraversion,Sociability,5
2019-10-03 21:03,23,neuroticism,Anxiety,1
2019-10-03 21:03,23,neuroticism,Depression,1
2019-10-03 21:03,23,neuroticism,Emotional.Volatility,2
2019-10-03 21:03,23,openness,Aesthetic.Sensitivity,5
2019-10-03 21:03,23,openness,Creative.Imagination,4
2019-10-03 21:03,23,openness,Intellectual.Curiosity,5.200014467933596
2019-10-04 1:00,24,agreeableness,Compassion,NA
2019-10-04 1:00,24,agreeableness,Respectfulness,NA
2019-10-04 1:00,24,agreeableness,Trust,NA
2019-10-04 1:00,24,conscientiousness,Organization,NA
2019-10-04 1:00,24,conscientiousness,Productiveness,NA
2019-10-04 1:00,24,conscientiousness,Responsibility,NA
2019-10-04 1:00,24,extraversion,Assertiveness,NA
2019-10-04 1:00,24,extraversion,Energy.Level,NA
2019-10-04 1:00,24,extraversion,Sociability,NA
2019-10-04 1:00,24,neuroticism,Anxiety,NA
2019-10-04 1:00,24,neuroticism,Depression,NA
2019-10-04 1:00,24,neuroticism,Emotional.Volatility,NA
2019-10-04 1:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-04 1:00,24,openness,Creative.Imagination,NA
2019-10-04 1:00,24,openness,Intellectual.Curiosity,NA
2019-10-04 5:00,25,agreeableness,Compassion,NA
2019-10-04 5:00,25,agreeableness,Respectfulness,NA
2019-10-04 5:00,25,agreeableness,Trust,NA
2019-10-04 5:00,25,conscientiousness,Organization,NA
2019-10-04 5:00,25,conscientiousness,Productiveness,NA
2019-10-04 5:00,25,conscientiousness,Responsibility,NA
2019-10-04 5:00,25,extraversion,Assertiveness,NA
2019-10-04 5:00,25,extraversion,Energy.Level,NA
2019-10-04 5:00,25,extraversion,Sociability,NA
2019-10-04 5:00,25,neuroticism,Anxiety,NA
2019-10-04 5:00,25,neuroticism,Depression,NA
2019-10-04 5:00,25,neuroticism,Emotional.Volatility,NA
2019-10-04 5:00,25,openness,Aesthetic.Sensitivity,NA
2019-10-04 5:00,25,openness,Creative.Imagination,NA
2019-10-04 5:00,25,openness,Intellectual.Curiosity,NA
2019-10-04 9:59,26,agreeableness,Compassion,3.49452145926453
2019-10-04 9:59,26,agreeableness,Respectfulness,4.283368560130137
2019-10-04 9:59,26,agreeableness,Trust,3
2019-10-04 9:59,26,conscientiousness,Organization,4
2019-10-04 9:59,26,conscientiousness,Productiveness,4.220303189895932
2019-10-04 9:59,26,conscientiousness,Responsibility,4
2019-10-04 9:59,26,extraversion,Assertiveness,4
2019-10-04 9:59,26,extraversion,Energy.Level,4.175099343141364
2019-10-04 9:59,26,extraversion,Sociability,4
2019-10-04 9:59,26,neuroticism,Anxiety,1
2019-10-04 9:59,26,neuroticism,Depression,1
2019-10-04 9:59,26,neuroticism,Emotional.Volatility,1
2019-10-04 9:59,26,openness,Aesthetic.Sensitivity,4
2019-10-04 9:59,26,openness,Creative.Imagination,4
2019-10-04 9:59,26,openness,Intellectual.Curiosity,3.373319910558761
2019-10-04 13:02,27,agreeableness,Compassion,4
2019-10-04 13:02,27,agreeableness,Respectfulness,4.764041896799272
2019-10-04 13:02,27,agreeableness,Trust,3
2019-10-04 13:02,27,conscientiousness,Organization,4
2019-10-04 13:02,27,conscientiousness,Productiveness,4
2019-10-04 13:02,27,conscientiousness,Responsibility,3.5348350991608055
2019-10-04 13:02,27,extraversion,Assertiveness,5
2019-10-04 13:02,27,extraversion,Energy.Level,3.291801909589312
2019-10-04 13:02,27,extraversion,Sociability,5
2019-10-04 13:02,27,neuroticism,Anxiety,3
2019-10-04 13:02,27,neuroticism,Depression,1
2019-10-04 13:02,27,neuroticism,Emotional.Volatility,2.986150231698307
2019-10-04 13:02,27,openness,Aesthetic.Sensitivity,2.518865343147038
2019-10-04 13:02,27,openness,Creative.Imagination,4
2019-10-04 13:02,27,openness,Intellectual.Curiosity,4
2019-10-04 19:36,28,agreeableness,Compassion,4.7247516808318775
2019-10-04 19:36,28,agreeableness,Respectfulness,5
2019-10-04 19:36,28,agreeableness,Trust,3
2019-10-04 19:36,28,conscientiousness,Organization,3.0540770386434044
2019-10-04 19:36,28,conscientiousness,Productiveness,4
2019-10-04 19:36,28,conscientiousness,Responsibility,3.9512708172615962
2019-10-04 19:36,28,extraversion,Assertiveness,4.71245691274251
2019-10-04 19:36,28,extraversion,Energy.Level,6.116016502106102
2019-10-04 19:36,28,extraversion,Sociability,4
2019-10-04 19:36,28,neuroticism,Anxiety,3
2019-10-04 19:36,28,neuroticism,Depression,1
2019-10-04 19:36,28,neuroticism,Emotional.Volatility,0.8432269010205558
2019-10-04 19:36,28,openness,Aesthetic.Sensitivity,4
2019-10-04 19:36,28,openness,Creative.Imagination,4
2019-10-04 19:36,28,openness,Intellectual.Curiosity,3.238323904347702
2019-10-04 21:50,29,agreeableness,Compassion,4.572897877884236
2019-10-04 21:50,29,agreeableness,Respectfulness,5
2019-10-04 21:50,29,agreeableness,Trust,4
2019-10-04 21:50,29,conscientiousness,Organization,4
2019-10-04 21:50,29,conscientiousness,Productiveness,4
2019-10-04 21:50,29,conscientiousness,Responsibility,5.42202749089129
2019-10-04 21:50,29,extraversion,Assertiveness,4.727558036615904
2019-10-04 21:50,29,extraversion,Energy.Level,3.800968868555308
2019-10-04 21:50,29,extraversion,Sociability,4
2019-10-04 21:50,29,neuroticism,Anxiety,2
2019-10-04 21:50,29,neuroticism,Depression,2
2019-10-04 21:50,29,neuroticism,Emotional.Volatility,1.9491982190025128
2019-10-04 21:50,29,openness,Aesthetic.Sensitivity,3
2019-10-04 21:50,29,openness,Creative.Imagination,4.591807213364047
2019-10-04 21:50,29,openness,Intellectual.Curiosity,3
2019-10-05 1:00,30,agreeableness,Compassion,NA
2019-10-05 1:00,30,agreeableness,Respectfulness,NA
2019-10-05 1:00,30,agreeableness,Trust,NA
2019-10-05 1:00,30,conscientiousness,Organization,NA
2019-10-05 1:00,30,conscientiousness,Productiveness,NA
2019-10-05 1:00,30,conscientiousness,Responsibility,NA
2019-10-05 1:00,30,extraversion,Assertiveness,NA
2019-10-05 1:00,30,extraversion,Energy.Level,NA
2019-10-05 1:00,30,extraversion,Sociability,NA
2019-10-05 1:00,30,neuroticism,Anxiety,NA
2019-10-05 1:00,30,neuroticism,Depression,NA
2019-10-05 1:00,30,neuroticism,Emotional.Volatility,NA
2019-10-05 1:00,30,openness,Aesthetic.Sensitivity,NA
2019-10-05 1:00,30,openness,Creative.Imagination,NA
2019-10-05 1:00,30,openness,Intellectual.Curiosity,NA
2019-10-05 5:00,31,agreeableness,Compassion,NA
2019-10-05 5:00,31,agreeableness,Respectfulness,NA
2019-10-05 5:00,31,agreeableness,Trust,NA
2019-10-05 5:00,31,conscientiousness,Organization,NA
2019-10-05 5:00,31,conscientiousness,Productiveness,NA
2019-10-05 5:00,31,conscientiousness,Responsibility,NA
2019-10-05 5:00,31,extraversion,Assertiveness,NA
2019-10-05 5:00,31,extraversion,Energy.Level,NA
2019-10-05 5:00,31,extraversion,Sociability,NA
2019-10-05 5:00,31,neuroticism,Anxiety,NA
2019-10-05 5:00,31,neuroticism,Depression,NA
2019-10-05 5:00,31,neuroticism,Emotional.Volatility,NA
2019-10-05 5:00,31,openness,Aesthetic.Sensitivity,NA
2019-10-05 5:00,31,openness,Creative.Imagination,NA
2019-10-05 5:00,31,openness,Intellectual.Curiosity,NA
2019-10-05 9:00,32,agreeableness,Compassion,NA
2019-10-05 9:00,32,agreeableness,Respectfulness,NA
2019-10-05 9:00,32,agreeableness,Trust,NA
2019-10-05 9:00,32,conscientiousness,Organization,NA
2019-10-05 9:00,32,conscientiousness,Productiveness,NA
2019-10-05 9:00,32,conscientiousness,Responsibility,NA
2019-10-05 9:00,32,extraversion,Assertiveness,NA
2019-10-05 9:00,32,extraversion,Energy.Level,NA
2019-10-05 9:00,32,extraversion,Sociability,NA
2019-10-05 9:00,32,neuroticism,Anxiety,NA
2019-10-05 9:00,32,neuroticism,Depression,NA
2019-10-05 9:00,32,neuroticism,Emotional.Volatility,NA
2019-10-05 9:00,32,openness,Aesthetic.Sensitivity,NA
