Full_Date,all_beeps,Trait,Facet,value
2019-11-18 22:22,4,conscientiousness,Productiveness,2.4276695411603084
2019-11-18 22:22,4,conscientiousness,Responsibility,3.5
2019-11-18 22:22,4,extraversion,Assertiveness,3.6467339528424674
2019-11-18 22:22,4,extraversion,Energy.Level,3.032642786140171
2019-11-18 22:22,4,extraversion,Sociability,3
2019-11-18 22:22,4,neuroticism,Anxiety,3
2019-11-18 22:22,4,neuroticism,Depression,3.5
2019-11-18 22:22,4,neuroticism,Emotional.Volatility,2.3620641323445137
2019-11-18 22:22,4,openness,Aesthetic.Sensitivity,4.373743333483382
2019-11-18 22:22,4,openness,Creative.Imagination,2.9442133376409667
2019-11-18 22:22,4,openness,Intellectual.Curiosity,4
2019-11-18 22:33,5,agreeableness,Compassion,2.4559052644921566
2019-11-18 22:33,5,agreeableness,Respectfulness,3.8694422349148523
2019-11-18 22:33,5,agreeableness,Trust,3
2019-11-18 22:33,5,conscientiousness,Organization,4
2019-11-18 22:33,5,conscientiousness,Productiveness,2
2019-11-18 22:33,5,conscientiousness,Responsibility,2.4270871945212926
2019-11-18 22:33,5,extraversion,Assertiveness,2
2019-11-18 22:33,5,extraversion,Energy.Level,3.216104122980446
2019-11-18 22:33,5,extraversion,Sociability,2
2019-11-18 22:33,5,neuroticism,Anxiety,4
2019-11-18 22:33,5,neuroticism,Depression,4
2019-11-18 22:33,5,neuroticism,Emotional.Volatility,4
2019-11-18 22:33,5,openness,Aesthetic.Sensitivity,2.785479501940592
2019-11-18 22:33,5,openness,Creative.Imagination,4
2019-11-18 22:33,5,openness,Intellectual.Curiosity,2
2019-11-18 22:39,6,agreeableness,Compassion,4
2019-11-18 22:39,6,agreeableness,Respectfulness,5.214117234723943
2019-11-18 22:39,6,agreeableness,Trust,3
2019-11-18 22:39,6,conscientiousness,Organization,4
2019-11-18 22:39,6,conscientiousness,Productiveness,4
2019-11-18 22:39,6,conscientiousness,Responsibility,2.1566331223818924
2019-11-18 22:39,6,extraversion,Assertiveness,0.6891320145599087
2019-11-18 22:39,6,extraversion,Energy.Level,1.8733502036537386
2019-11-18 22:39,6,extraversion,Sociability,3.5
2019-11-18 22:39,6,neuroticism,Anxiety,3.5
2019-11-18 22:39,6,neuroticism,Depression,4
2019-11-18 22:39,6,neuroticism,Emotional.Volatility,2
2019-11-18 22:39,6,openness,Aesthetic.Sensitivity,4
2019-11-18 22:39,6,openness,Creative.Imagination,3.394325186939325
2019-11-18 22:39,6,openness,Intellectual.Curiosity,3
2019-11-19 1:00,7,agreeableness,Compassion,NA
2019-11-19 1:00,7,agreeableness,Respectfulness,NA
2019-11-19 1:00,7,agreeableness,Trust,NA
2019-11-19 1:00,7,conscientiousness,Organization,NA
2019-11-19 1:00,7,conscientiousness,Productiveness,NA
2019-11-19 1:00,7,conscientiousness,Responsibility,NA
2019-11-19 1:00,7,extraversion,Assertiveness,NA
2019-11-19 1:00,7,extraversion,Energy.Level,NA
2019-11-19 1:00,7,extraversion,Sociability,NA
2019-11-19 1:00,7,neuroticism,Anxiety,NA
2019-11-19 1:00,7,neuroticism,Depression,NA
2019-11-19 1:00,7,neuroticism,Emotional.Volatility,NA
2019-11-19 1:00,7,openness,Aesthetic.Sensitivity,NA
2019-11-19 1:00,7,openness,Creative.Imagination,NA
2019-11-19 1:00,7,openness,Intellectual.Curiosity,NA
2019-11-19 5:00,8,agreeableness,Compassion,NA
2019-11-19 5:00,8,agreeableness,Respectfulness,NA
2019-11-19 5:00,8,agreeableness,Trust,NA
2019-11-19 5:00,8,conscientiousness,Organization,NA
2019-11-19 5:00,8,conscientiousness,Productiveness,NA
2019-11-19 5:00,8,conscientiousness,Responsibility,NA
2019-11-19 5:00,8,extraversion,Assertiveness,NA
2019-11-19 5:00,8,extraversion,Energy.Level,NA
2019-11-19 5:00,8,extraversion,Sociability,NA
2019-11-19 5:00,8,neuroticism,Anxiety,NA
2019-11-19 5:00,8,neuroticism,Depression,NA
2019-11-19 5:00,8,neuroticism,Emotional.Volatility,NA
2019-11-19 5:00,8,openness,Aesthetic.Sensitivity,NA
2019-11-19 5:00,8,openness,Creative.Imagination,NA
2019-11-19 5:00,8,openness,Intellectual.Curiosity,NA
2019-11-19 10:29,9,agreeableness,Compassion,4
2019-11-19 10:29,9,agreeableness,Respectfulness,3.4098453767140753
2019-11-19 10:29,9,agreeableness,Trust,3
2019-11-19 10:29,9,conscientiousness,Organization,4
2019-11-19 10:29,9,conscientiousness,Productiveness,3
2019-11-19 10:29,9,conscientiousness,Responsibility,2.8234965204053375
2019-11-19 10:29,9,extraversion,Assertiveness,2.213831777290647
2019-11-19 10:29,9,extraversion,Energy.Level,3
2019-11-19 10:29,9,extraversion,Sociability,3
2019-11-19 10:29,9,neuroticism,Anxiety,3
2019-11-19 10:29,9,neuroticism,Depression,3
2019-11-19 10:29,9,neuroticism,Emotional.Volatility,3
2019-11-19 10:29,9,openness,Aesthetic.Sensitivity,4
2019-11-19 10:29,9,openness,Creative.Imagination,3
2019-11-19 10:29,9,openness,Intellectual.Curiosity,3.8945782454088107
2019-11-19 13:00,10,agreeableness,Compassion,NA
2019-11-19 13:00,10,agreeableness,Respectfulness,NA
2019-11-19 13:00,10,agreeableness,Trust,NA
2019-11-19 13:00,10,conscientiousness,Organization,NA
2019-11-19 13:00,10,conscientiousness,Productiveness,NA
2019-11-19 13:00,10,conscientiousness,Responsibility,NA
2019-11-19 13:00,10,extraversion,Assertiveness,NA
2019-11-19 13:00,10,extraversion,Energy.Level,NA
2019-11-19 13:00,10,extraversion,Sociability,NA
2019-11-19 13:00,10,neuroticism,Anxiety,NA
2019-11-19 13:00,10,neuroticism,Depression,NA
2019-11-19 13:00,10,neuroticism,Emotional.Volatility,NA
2019-11-19 13:00,10,openness,Aesthetic.Sensitivity,NA
2019-11-19 13:00,10,openness,Creative.Imagination,NA
2019-11-19 13:00,10,openness,Intellectual.Curiosity,NA
2019-11-19 19:46,11,agreeableness,Compassion,2.808895665100404
2019-11-19 19:46,11,agreeableness,Respectfulness,4
2019-11-19 19:46,11,agreeableness,Trust,3
2019-11-19 19:46,11,conscientiousness,Organization,4.599368745605101
2019-11-19 19:46,11,conscientiousness,Productiveness,2.55667946180882
2019-11-19 19:46,11,conscientiousness,Responsibility,4
2019-11-19 19:46,11,extraversion,Assertiveness,2
2019-11-19 19:46,11,extraversion,Energy.Level,3
2019-11-19 19:46,11,extraversion,Sociability,2.276551604575376
2019-11-19 19:46,11,neuroticism,Anxiety,2.5
2019-11-19 19:46,11,neuroticism,Depression,3
2019-11-19 19:46,11,neuroticism,Emotional.Volatility,3
2019-11-19 19:46,11,openness,Aesthetic.Sensitivity,4
2019-11-19 19:46,11,openness,Creative.Imagination,3
2019-11-19 19:46,11,openness,Intellectual.Curiosity,1.4887310253666117
2019-11-19 19:48,12,agreeableness,Compassion,2.719087336378317
2019-11-19 19:48,12,agreeableness,Respectfulness,4
2019-11-19 19:48,12,agreeableness,Trust,3
2019-11-19 19:48,12,conscientiousness,Organization,4
2019-11-19 19:48,12,conscientiousness,Productiveness,4
2019-11-19 19:48,12,conscientiousness,Responsibility,4.852382588497653
2019-11-19 19:48,12,extraversion,Assertiveness,2
2019-11-19 19:48,12,extraversion,Energy.Level,2.016039975717971
2019-11-19 19:48,12,extraversion,Sociability,3
2019-11-19 19:48,12,neuroticism,Anxiety,3
2019-11-19 19:48,12,neuroticism,Depression,3
2019-11-19 19:48,12,neuroticism,Emotional.Volatility,3
2019-11-19 19:48,12,openness,Aesthetic.Sensitivity,4
2019-11-19 19:48,12,openness,Creative.Imagination,4
2019-11-19 19:48,12,openness,Intellectual.Curiosity,3.243729423429933
2019-11-19 19:50,13,agreeableness,Compassion,3.9027189491710446
2019-11-19 19:50,13,agreeableness,Respectfulness,3
2019-11-19 19:50,13,agreeableness,Trust,4
2019-11-19 19:50,13,conscientiousness,Organization,4
2019-11-19 19:50,13,conscientiousness,Productiveness,3.520279693139231
2019-11-19 19:50,13,conscientiousness,Responsibility,4
2019-11-19 19:50,13,extraversion,Assertiveness,4.766599107348478
2019-11-19 19:50,13,extraversion,Energy.Level,3
2019-11-19 19:50,13,extraversion,Sociability,2
2019-11-19 19:50,13,neuroticism,Anxiety,3.6666666666666665
2019-11-19 19:50,13,neuroticism,Depression,3
2019-11-19 19:50,13,neuroticism,Emotional.Volatility,3.959133856299235
2019-11-19 19:50,13,openness,Aesthetic.Sensitivity,2
2019-11-19 19:50,13,openness,Creative.Imagination,3
2019-11-19 19:50,13,openness,Intellectual.Curiosity,2.5261742986459925
2019-11-19 20:03,14,agreeableness,Compassion,4
2019-11-19 20:03,14,agreeableness,Respectfulness,4
2019-11-19 20:03,14,agreeableness,Trust,2.4311471884341214
2019-11-19 20:03,14,conscientiousness,Organization,4
2019-11-19 20:03,14,conscientiousness,Productiveness,2
2019-11-19 20:03,14,conscientiousness,Responsibility,3.5893611757803843
2019-11-19 20:03,14,extraversion,Assertiveness,2.501520245283767
2019-11-19 20:03,14,extraversion,Energy.Level,3
2019-11-19 20:03,14,extraversion,Sociability,0.9536704975524026
2019-11-19 20:03,14,neuroticism,Anxiety,2
2019-11-19 20:03,14,neuroticism,Depression,3
2019-11-19 20:03,14,neuroticism,Emotional.Volatility,3
2019-11-19 20:03,14,openness,Aesthetic.Sensitivity,4
2019-11-19 20:03,14,openness,Creative.Imagination,2.7936700477745964
2019-11-19 20:03,14,openness,Intellectual.Curiosity,2.4700909095021855
2019-11-19 21:00,15,agreeableness,Compassion,NA
2019-11-19 21:00,15,agreeableness,Respectfulness,NA
2019-11-19 21:00,15,agreeableness,Trust,NA
2019-11-19 21:00,15,conscientiousness,Organization,NA
2019-11-19 21:00,15,conscientiousness,Productiveness,NA
2019-11-19 21:00,15,conscientiousness,Responsibility,NA
2019-11-19 21:00,15,extraversion,Assertiveness,NA
2019-11-19 21:00,15,extraversion,Energy.Level,NA
2019-11-19 21:00,15,extraversion,Sociability,NA
2019-11-19 21:00,15,neuroticism,Anxiety,NA
2019-11-19 21:00,15,neuroticism,Depression,NA
2019-11-19 21:00,15,neuroticism,Emotional.Volatility,NA
2019-11-19 21:00,15,openness,Aesthetic.Sensitivity,NA
2019-11-19 21:00,15,openness,Creative.Imagination,NA
2019-11-19 21:00,15,openness,Intellectual.Curiosity,NA
2019-11-20 1:00,16,agreeableness,Compassion,NA
2019-11-20 1:00,16,agreeableness,Respectfulness,NA
2019-11-20 1:00,16,agreeableness,Trust,NA
2019-11-20 1:00,16,conscientiousness,Organization,NA
2019-11-20 1:00,16,conscientiousness,Productiveness,NA
2019-11-20 1:00,16,conscientiousness,Responsibility,NA
2019-11-20 1:00,16,extraversion,Assertiveness,NA
2019-11-20 1:00,16,extraversion,Energy.Level,NA
2019-11-20 1:00,16,extraversion,Sociability,NA
2019-11-20 1:00,16,neuroticism,Anxiety,NA
2019-11-20 1:00,16,neuroticism,Depression,NA
2019-11-20 1:00,16,neuroticism,Emotional.Volatility,NA
2019-11-20 1:00,16,openness,Aesthetic.Sensitivity,NA
2019-11-20 1:00,16,openness,Creative.Imagination,NA
2019-11-20 1:00,16,openness,Intellectual.Curiosity,NA
2019-11-20 5:00,17,agreeableness,Compassion,NA
2019-11-20 5:00,17,agreeableness,Respectfulness,NA
2019-11-20 5:00,17,agreeableness,Trust,NA
2019-11-20 5:00,17,conscientiousness,Organization,NA
2019-11-20 5:00,17,conscientiousness,Productiveness,NA
2019-11-20 5:00,17,conscientiousness,Responsibility,NA
2019-11-20 5:00,17,extraversion,Assertiveness,NA
2019-11-20 5:00,17,extraversion,Energy.Level,NA
2019-11-20 5:00,17,extraversion,Sociability,NA
2019-11-20 5:00,17,neuroticism,Anxiety,NA
2019-11-20 5:00,17,neuroticism,Depression,NA
2019-11-20 5:00,17,neuroticism,Emotional.Volatility,NA
2019-11-20 5:00,17,openness,Aesthetic.Sensitivity,NA
2019-11-20 5:00,17,openness,Creative.Imagination,NA
2019-11-20 5:00,17,openness,Intellectual.Curiosity,NA
2019-11-20 8:31,18,agreeableness,Compassion,3.534190755050129
2019-11-20 8:31,18,agreeableness,Respectfulness,3.6845728740854455
2019-11-20 8:31,18,agreeableness,Trust,3.5
2019-11-20 8:31,18,conscientiousness,Organization,4
2019-11-20 8:31,18,conscientiousness,Productiveness,3.2077156157326896
2019-11-20 8:31,18,conscientiousness,Responsibility,3
2019-11-20 8:31,18,extraversion,Assertiveness,2.5
2019-11-20 8:31,18,extraversion,Energy.Level,3.923389276767539
2019-11-20 8:31,18,extraversion,Sociability,4.165921322000471
2019-11-20 8:31,18,neuroticism,Anxiety,2
2019-11-20 8:31,18,neuroticism,Depression,3
2019-11-20 8:31,18,neuroticism,Emotional.Volatility,4.0858370180032235
2019-11-20 8:31,18,openness,Aesthetic.Sensitivity,4
2019-11-20 8:31,18,openness,Creative.Imagination,3.761374332002133
2019-11-20 8:31,18,openness,Intellectual.Curiosity,4
2019-11-20 9:00,19,agreeableness,Compassion,NA
2019-11-20 9:00,19,agreeableness,Respectfulness,NA
2019-11-20 9:00,19,agreeableness,Trust,NA
2019-11-20 9:00,19,conscientiousness,Organization,NA
2019-11-20 9:00,19,conscientiousness,Productiveness,NA
2019-11-20 9:00,19,conscientiousness,Responsibility,NA
2019-11-20 9:00,19,extraversion,Assertiveness,NA
2019-11-20 9:00,19,extraversion,Energy.Level,NA
2019-11-20 9:00,19,extraversion,Sociability,NA
2019-11-20 9:00,19,neuroticism,Anxiety,NA
2019-11-20 9:00,19,neuroticism,Depression,NA
2019-11-20 9:00,19,neuroticism,Emotional.Volatility,NA
2019-11-20 9:00,19,openness,Aesthetic.Sensitivity,NA
2019-11-20 9:00,19,openness,Creative.Imagination,NA
2019-11-20 9:00,19,openness,Intellectual.Curiosity,NA
2019-11-20 16:02,20,agreeableness,Compassion,2.2642018100774823
2019-11-20 16:02,20,agreeableness,Respectfulness,4
2019-11-20 16:02,20,agreeableness,Trust,3
2019-11-20 16:02,20,conscientiousness,Organization,3.838977198413997
2019-11-20 16:02,20,conscientiousness,Productiveness,2.8838313059477474
2019-11-20 16:02,20,conscientiousness,Responsibility,3.5
2019-11-20 16:02,20,extraversion,Assertiveness,1.45967801204844
2019-11-20 16:02,20,extraversion,Energy.Level,3
2019-11-20 16:02,20,extraversion,Sociability,1.2503496630319166
2019-11-20 16:02,20,neuroticism,Anxiety,2
2019-11-20 16:02,20,neuroticism,Depression,2
2019-11-20 16:02,20,neuroticism,Emotional.Volatility,2
2019-11-20 16:02,20,openness,Aesthetic.Sensitivity,4.874910290316832
2019-11-20 16:02,20,openness,Creative.Imagination,3
2019-11-20 16:02,20,openness,Intellectual.Curiosity,4
2019-11-20 16:04,21,agreeableness,Compassion,4
2019-11-20 16:04,21,agreeableness,Respectfulness,5.144545537693481
2019-11-20 16:04,21,agreeableness,Trust,4
2019-11-20 16:04,21,conscientiousness,Organization,4
2019-11-20 16:04,21,conscientiousness,Productiveness,3
2019-11-20 16:04,21,conscientiousness,Responsibility,4.92184394530038
2019-11-20 16:04,21,extraversion,Assertiveness,2.9862242165987265
2019-11-20 16:04,21,extraversion,Energy.Level,3
2019-11-20 16:04,21,extraversion,Sociability,3
2019-11-20 16:04,21,neuroticism,Anxiety,3
2019-11-20 16:04,21,neuroticism,Depression,2
2019-11-20 16:04,21,neuroticism,Emotional.Volatility,2
2019-11-20 16:04,21,openness,Aesthetic.Sensitivity,3.5
2019-11-20 16:04,21,openness,Creative.Imagination,3.2905103769563233
2019-11-20 16:04,21,openness,Intellectual.Curiosity,2.4348463625510455
2019-11-20 17:00,22,agreeableness,Compassion,NA
2019-11-20 17:00,22,agreeableness,Respectfulness,NA
2019-11-20 17:00,22,agreeableness,Trust,NA
2019-11-20 17:00,22,conscientiousness,Organization,NA
2019-11-20 17:00,22,conscientiousness,Productiveness,NA
2019-11-20 17:00,22,conscientiousness,Responsibility,NA
2019-11-20 17:00,22,extraversion,Assertiveness,NA
2019-11-20 17:00,22,extraversion,Energy.Level,NA
2019-11-20 17:00,22,extraversion,Sociability,NA
2019-11-20 17:00,22,neuroticism,Anxiety,NA
2019-11-20 17:00,22,neuroticism,Depression,NA
2019-11-20 17:00,22,neuroticism,Emotional.Volatility,NA
2019-11-20 17:00,22,openness,Aesthetic.Sensitivity,NA
2019-11-20 17:00,22,openness,Creative.Imagination,NA
2019-11-20 17:00,22,openness,Intellectual.Curiosity,NA
2019-11-21 1:00,23,agreeableness,Compassion,NA
2019-11-21 1:00,23,agreeableness,Respectfulness,NA
2019-11-21 1:00,23,agreeableness,Trust,NA
2019-11-21 1:00,23,conscientiousness,Organization,NA
2019-11-21 1:00,23,conscientiousness,Productiveness,NA
2019-11-21 1:00,23,conscientiousness,Responsibility,NA
2019-11-21 1:00,23,extraversion,Assertiveness,NA
2019-11-21 1:00,23,extraversion,Energy.Level,NA
2019-11-21 1:00,23,extraversion,Sociability,NA
2019-11-21 1:00,23,neuroticism,Anxiety,NA
2019-11-21 1:00,23,neuroticism,Depression,NA
2019-11-21 1:00,23,neuroticism,Emotional.Volatility,NA
2019-11-21 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-11-21 1:00,23,openness,Creative.Imagination,NA
2019-11-21 1:00,23,openness,Intellectual.Curiosity,NA
2019-11-21 5:00,24,agreeableness,Compassion,NA
2019-11-21 5:00,24,agreeableness,Respectfulness,NA
2019-11-21 5:00,24,agreeableness,Trust,NA
2019-11-21 5:00,24,conscientiousness,Organization,NA
2019-11-21 5:00,24,conscientiousness,Productiveness,NA
2019-11-21 5:00,24,conscientiousness,Responsibility,NA
2019-11-21 5:00,24,extraversion,Assertiveness,NA
2019-11-21 5:00,24,extraversion,Energy.Level,NA
2019-11-21 5:00,24,extraversion,Sociability,NA
2019-11-21 5:00,24,neuroticism,Anxiety,NA
2019-11-21 5:00,24,neuroticism,Depression,NA
2019-11-21 5:00,24,neuroticism,Emotional.Volatility,NA
2019-11-21 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-11-21 5:00,24,openness,Creative.Imagination,NA
2019-11-21 5:00,24,openness,Intellectual.Curiosity,NA
2019-11-21 8:33,25,agreeableness,Compassion,4
2019-11-21 8:33,25,agreeableness,Respectfulness,4
2019-11-21 8:33,25,agreeableness,Trust,4.169502489790931
2019-11-21 8:33,25,conscientiousness,Organization,3
2019-11-21 8:33,25,conscientiousness,Productiveness,3
2019-11-21 8:33,25,conscientiousness,Responsibility,4.000321322930397
2019-11-21 8:33,25,extraversion,Assertiveness,3.101635164950418
2019-11-21 8:33,25,extraversion,Energy.Level,3
2019-11-21 8:33,25,extraversion,Sociability,2
2019-11-21 8:33,25,neuroticism,Anxiety,2
2019-11-21 8:33,25,neuroticism,Depression,2.3333333333333335
2019-11-21 8:33,25,neuroticism,Emotional.Volatility,1.1136285428578565
2019-11-21 8:33,25,openness,Aesthetic.Sensitivity,4
2019-11-21 8:33,25,openness,Creative.Imagination,4
2019-11-21 8:33,25,openness,Intellectual.Curiosity,3.3514034456510293
2019-11-21 12:11,26,agreeableness,Compassion,3.5
2019-11-21 12:11,26,agreeableness,Respectfulness,2.8172679603952506
2019-11-21 12:11,26,agreeableness,Trust,4.389839139358269
2019-11-21 12:11,26,conscientiousness,Organization,3.510329959203862
2019-11-21 12:11,26,conscientiousness,Productiveness,2
2019-11-21 12:11,26,conscientiousness,Responsibility,2
2019-11-21 12:11,26,extraversion,Assertiveness,3.5
2019-11-21 12:11,26,extraversion,Energy.Level,3.2488463070594267
2019-11-21 12:11,26,extraversion,Sociability,2.7706873291047343
2019-11-21 12:11,26,neuroticism,Anxiety,2
2019-11-21 12:11,26,neuroticism,Depression,3
2019-11-21 12:11,26,neuroticism,Emotional.Volatility,3.755165338572696
2019-11-21 12:11,26,openness,Aesthetic.Sensitivity,4.301947278943616
2019-11-21 12:11,26,openness,Creative.Imagination,4
2019-11-21 12:11,26,openness,Intellectual.Curiosity,4
2019-11-21 13:00,27,agreeableness,Compassion,NA
2019-11-21 13:00,27,agreeableness,Respectfulness,NA
2019-11-21 13:00,27,agreeableness,Trust,NA
2019-11-21 13:00,27,conscientiousness,Organization,NA
2019-11-21 13:00,27,conscientiousness,Productiveness,NA
2019-11-21 13:00,27,conscientiousness,Responsibility,NA
2019-11-21 13:00,27,extraversion,Assertiveness,NA
2019-11-21 13:00,27,extraversion,Energy.Level,NA
2019-11-21 13:00,27,extraversion,Sociability,NA
2019-11-21 13:00,27,neuroticism,Anxiety,NA
2019-11-21 13:00,27,neuroticism,Depression,NA
2019-11-21 13:00,27,neuroticism,Emotional.Volatility,NA
2019-11-21 13:00,27,openness,Aesthetic.Sensitivity,NA
2019-11-21 13:00,27,openness,Creative.Imagination,NA
2019-11-21 13:00,27,openness,Intellectual.Curiosity,NA
2019-11-21 17:00,28,agreeableness,Compassion,NA
2019-11-21 17:00,28,agreeableness,Respectfulness,NA
2019-11-21 17:00,28,agreeableness,Trust,NA
2019-11-21 17:00,28,conscientiousness,Organization,NA
2019-11-21 17:00,28,conscientiousness,Productiveness,NA
2019-11-21 17:00,28,conscientiousness,Responsibility,NA
2019-11-21 17:00,28,extraversion,Assertiveness,NA
2019-11-21 17:00,28,extraversion,Energy.Level,NA
2019-11-21 17:00,28,extraversion,Sociability,NA
2019-11-21 17:00,28,neuroticism,Anxiety,NA
2019-11-21 17:00,28,neuroticism,Depression,NA
2019-11-21 17:00,28,neuroticism,Emotional.Volatility,NA
2019-11-21 17:00,28,openness,Aesthetic.Sensitivity,NA
2019-11-21 17:00,28,openness,Creative.Imagination,NA
2019-11-21 17:00,28,openness,Intellectual.Curiosity,NA
2019-11-22 1:00,29,agreeableness,Compassion,NA
2019-11-22 1:00,29,agreeableness,Respectfulness,NA
2019-11-22 1:00,29,agreeableness,Trust,NA
2019-11-22 1:00,29,conscientiousness,Organization,NA
2019-11-22 1:00,29,conscientiousness,Productiveness,NA
2019-11-22 1:00,29,conscientiousness,Responsibility,NA
2019-11-22 1:00,29,extraversion,Assertiveness,NA
2019-11-22 1:00,29,extraversion,Energy.Level,NA
2019-11-22 1:00,29,extraversion,Sociability,NA
2019-11-22 1:00,29,neuroticism,Anxiety,NA
2019-11-22 1:00,29,neuroticism,Depression,NA
2019-11-22 1:00,29,neuroticism,Emotional.Volatility,NA
2019-11-22 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-11-22 1:00,29,openness,Creative.Imagination,NA
2019-11-22 1:00,29,openness,Intellectual.Curiosity,NA
2019-11-22 5:00,30,agreeableness,Compassion,NA
2019-11-22 5:00,30,agreeableness,Respectfulness,NA
2019-11-22 5:00,30,agreeableness,Trust,NA
2019-11-22 5:00,30,conscientiousness,Organization,NA
2019-11-22 5:00,30,conscientiousness,Productiveness,NA
2019-11-22 5:00,30,conscientiousness,Responsibility,NA
2019-11-22 5:00,30,extraversion,Assertiveness,NA
2019-11-22 5:00,30,extraversion,Energy.Level,NA
2019-11-22 5:00,30,extraversion,Sociability,NA
2019-11-22 5:00,30,neuroticism,Anxiety,NA
2019-11-22 5:00,30,neuroticism,Depression,NA
2019-11-22 5:00,30,neuroticism,Emotional.Volatility,NA
2019-11-22 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-11-22 5:00,30,openness,Creative.Imagination,NA
2019-11-22 5:00,30,openness,Intellectual.Curiosity,NA
2019-11-22 8:56,31,agreeableness,Compassion,3.878030907923291
2019-11-22 8:56,31,agreeableness,Respectfulness,3.61683683868688
2019-11-22 8:56,31,agreeableness,Trust,3.5
2019-11-22 8:56,31,conscientiousness,Organization,4
2019-11-22 8:56,31,conscientiousness,Productiveness,1.751163322219948
2019-11-22 8:56,31,conscientiousness,Responsibility,3.4227511005429663
2019-11-22 8:56,31,extraversion,Assertiveness,2
2019-11-22 8:56,31,extraversion,Energy.Level,2.111834018654179
2019-11-22 8:56,31,extraversion,Sociability,4
2019-11-22 8:56,31,neuroticism,Anxiety,2
2019-11-22 8:56,31,neuroticism,Depression,2.5
2019-11-22 8:56,31,neuroticism,Emotional.Volatility,2
2019-11-22 8:56,31,openness,Aesthetic.Sensitivity,3
2019-11-22 8:56,31,openness,Creative.Imagination,3.0095428998420117
2019-11-22 8:56,31,openness,Intellectual.Curiosity,2.436479767108969
2019-11-22 8:58,32,agreeableness,Compassion,4
2019-11-22 8:58,32,agreeableness,Respectfulness,3.977413621398941
2019-11-22 8:58,32,agreeableness,Trust,2.631803652778066
2019-11-22 8:58,32,conscientiousness,Organization,1.693681518560787
2019-11-22 8:58,32,conscientiousness,Productiveness,2
2019-11-22 8:58,32,conscientiousness,Responsibility,4
2019-11-22 8:58,32,extraversion,Assertiveness,2
2019-11-22 8:58,32,extraversion,Energy.Level,3.6914656483005355
2019-11-22 8:58,32,extraversion,Sociability,4
2019-11-22 8:58,32,neuroticism,Anxiety,3
2019-11-22 8:58,32,neuroticism,Depression,2
2019-11-22 8:58,32,neuroticism,Emotional.Volatility,2
