Full_Date,all_beeps,Trait,Facet,value
2018-10-27 14:16,32,openness,Creative.Imagination,2
2018-10-27 14:16,32,openness,Intellectual.Curiosity,3.7213350641313574
2018-10-27 17:54,33,agreeableness,Compassion,3.1997517184373714
2018-10-27 17:54,33,agreeableness,Respectfulness,3
2018-10-27 17:54,33,agreeableness,Trust,2
2018-10-27 17:54,33,conscientiousness,Organization,2.67565075911601
2018-10-27 17:54,33,conscientiousness,Productiveness,2.585079564827558
2018-10-27 17:54,33,conscientiousness,Responsibility,2.5
2018-10-27 17:54,33,extraversion,Assertiveness,4.006400940350658
2018-10-27 17:54,33,extraversion,Energy.Level,1
2018-10-27 17:54,33,extraversion,Sociability,2
2018-10-27 17:54,33,neuroticism,Anxiety,3
2018-10-27 17:54,33,neuroticism,Depression,4
2018-10-27 17:54,33,neuroticism,Emotional.Volatility,3
2018-10-27 17:54,33,openness,Aesthetic.Sensitivity,2
2018-10-27 17:54,33,openness,Creative.Imagination,3
2018-10-27 17:54,33,openness,Intellectual.Curiosity,3.1399741044519187
2018-10-27 20:53,34,agreeableness,Compassion,3
2018-10-27 20:53,34,agreeableness,Respectfulness,4
2018-10-27 20:53,34,agreeableness,Trust,1.7639480304164392
2018-10-27 20:53,34,conscientiousness,Organization,4.128698623099289
2018-10-27 20:53,34,conscientiousness,Productiveness,4
2018-10-27 20:53,34,conscientiousness,Responsibility,4
2018-10-27 20:53,34,extraversion,Assertiveness,3
2018-10-27 20:53,34,extraversion,Energy.Level,3.391063761976518
2018-10-27 20:53,34,extraversion,Sociability,2
2018-10-27 20:53,34,neuroticism,Anxiety,2
2018-10-27 20:53,34,neuroticism,Depression,4.5
2018-10-27 20:53,34,neuroticism,Emotional.Volatility,2
2018-10-27 20:53,34,openness,Aesthetic.Sensitivity,3
2018-10-27 20:53,34,openness,Creative.Imagination,2.68425854166595
2018-10-27 20:53,34,openness,Intellectual.Curiosity,3.7517093205132483
2018-10-28 0:00,35,agreeableness,Compassion,NA
2018-10-28 0:00,35,agreeableness,Respectfulness,NA
2018-10-28 0:00,35,agreeableness,Trust,NA
2018-10-28 0:00,35,conscientiousness,Organization,NA
2018-10-28 0:00,35,conscientiousness,Productiveness,NA
2018-10-28 0:00,35,conscientiousness,Responsibility,NA
2018-10-28 0:00,35,extraversion,Assertiveness,NA
2018-10-28 0:00,35,extraversion,Energy.Level,NA
2018-10-28 0:00,35,extraversion,Sociability,NA
2018-10-28 0:00,35,neuroticism,Anxiety,NA
2018-10-28 0:00,35,neuroticism,Depression,NA
2018-10-28 0:00,35,neuroticism,Emotional.Volatility,NA
2018-10-28 0:00,35,openness,Aesthetic.Sensitivity,NA
2018-10-28 0:00,35,openness,Creative.Imagination,NA
2018-10-28 0:00,35,openness,Intellectual.Curiosity,NA
2018-10-28 4:00,36,agreeableness,Compassion,NA
2018-10-28 4:00,36,agreeableness,Respectfulness,NA
2018-10-28 4:00,36,agreeableness,Trust,NA
2018-10-28 4:00,36,conscientiousness,Organization,NA
2018-10-28 4:00,36,conscientiousness,Productiveness,NA
2018-10-28 4:00,36,conscientiousness,Responsibility,NA
2018-10-28 4:00,36,extraversion,Assertiveness,NA
2018-10-28 4:00,36,extraversion,Energy.Level,NA
2018-10-28 4:00,36,extraversion,Sociability,NA
2018-10-28 4:00,36,neuroticism,Anxiety,NA
2018-10-28 4:00,36,neuroticism,Depression,NA
2018-10-28 4:00,36,neuroticism,Emotional.Volatility,NA
2018-10-28 4:00,36,openness,Aesthetic.Sensitivity,NA
2018-10-28 4:00,36,openness,Creative.Imagination,NA
2018-10-28 4:00,36,openness,Intellectual.Curiosity,NA
2018-10-28 8:00,37,agreeableness,Compassion,NA
2018-10-28 8:00,37,agreeableness,Respectfulness,NA
2018-10-28 8:00,37,agreeableness,Trust,NA
2018-10-28 8:00,37,conscientiousness,Organization,NA
2018-10-28 8:00,37,conscientiousness,Productiveness,NA
2018-10-28 8:00,37,conscientiousness,Responsibility,NA
2018-10-28 8:00,37,extraversion,Assertiveness,NA
2018-10-28 8:00,37,extraversion,Energy.Level,NA
2018-10-28 8:00,37,extraversion,Sociability,NA
2018-10-28 8:00,37,neuroticism,Anxiety,NA
2018-10-28 8:00,37,neuroticism,Depression,NA
2018-10-28 8:00,37,neuroticism,Emotional.Volatility,NA
2018-10-28 8:00,37,openness,Aesthetic.Sensitivity,NA
2018-10-28 8:00,37,openness,Creative.Imagination,NA
2018-10-28 8:00,37,openness,Intellectual.Curiosity,NA
2018-10-28 12:26,38,agreeableness,Compassion,3
2018-10-28 12:26,38,agreeableness,Respectfulness,4
2018-10-28 12:26,38,agreeableness,Trust,3.8112904485868824
2018-10-28 12:26,38,conscientiousness,Organization,3.5
2018-10-28 12:26,38,conscientiousness,Productiveness,2.21034408384398
2018-10-28 12:26,38,conscientiousness,Responsibility,3.983905465779536
2018-10-28 12:26,38,extraversion,Assertiveness,3
2018-10-28 12:26,38,extraversion,Energy.Level,3
2018-10-28 12:26,38,extraversion,Sociability,4.492246722602708
2018-10-28 12:26,38,neuroticism,Anxiety,3
2018-10-28 12:26,38,neuroticism,Depression,4
2018-10-28 12:26,38,neuroticism,Emotional.Volatility,2
2018-10-28 12:26,38,openness,Aesthetic.Sensitivity,2.5
2018-10-28 12:26,38,openness,Creative.Imagination,3.1539537870473286
2018-10-28 12:26,38,openness,Intellectual.Curiosity,2.7204533485726365
2018-10-28 12:28,39,agreeableness,Compassion,3
2018-10-28 12:28,39,agreeableness,Respectfulness,4
2018-10-28 12:28,39,agreeableness,Trust,2.8980833770875667
2018-10-28 12:28,39,conscientiousness,Organization,4
2018-10-28 12:28,39,conscientiousness,Productiveness,2
2018-10-28 12:28,39,conscientiousness,Responsibility,2.741243649005919
2018-10-28 12:28,39,extraversion,Assertiveness,2
2018-10-28 12:28,39,extraversion,Energy.Level,3
2018-10-28 12:28,39,extraversion,Sociability,3.075080301952027
2018-10-28 12:28,39,neuroticism,Anxiety,2.5
2018-10-28 12:28,39,neuroticism,Depression,4
2018-10-28 12:28,39,neuroticism,Emotional.Volatility,2.605069747456466
2018-10-28 12:28,39,openness,Aesthetic.Sensitivity,2
2018-10-28 12:28,39,openness,Creative.Imagination,2.904864041622283
2018-10-28 12:28,39,openness,Intellectual.Curiosity,2
2018-10-28 14:51,40,agreeableness,Compassion,4.559673907872443
2018-10-28 14:51,40,agreeableness,Respectfulness,3
2018-10-28 14:51,40,agreeableness,Trust,3
2018-10-28 14:51,40,conscientiousness,Organization,4.3341316077932825
2018-10-28 14:51,40,conscientiousness,Productiveness,4.129610343473578
2018-10-28 14:51,40,conscientiousness,Responsibility,3
2018-10-28 14:51,40,extraversion,Assertiveness,2
2018-10-28 14:51,40,extraversion,Energy.Level,2
2018-10-28 14:51,40,extraversion,Sociability,2.1292741761783027
2018-10-28 14:51,40,neuroticism,Anxiety,2
2018-10-28 14:51,40,neuroticism,Depression,4
2018-10-28 14:51,40,neuroticism,Emotional.Volatility,2
2018-10-28 14:51,40,openness,Aesthetic.Sensitivity,2
2018-10-28 14:51,40,openness,Creative.Imagination,3
2018-10-28 14:51,40,openness,Intellectual.Curiosity,2.542744240298864
2018-10-28 17:16,41,agreeableness,Compassion,4
2018-10-28 17:16,41,agreeableness,Respectfulness,4
2018-10-28 17:16,41,agreeableness,Trust,3.0300176213907415
2018-10-28 17:16,41,conscientiousness,Organization,3
2018-10-28 17:16,41,conscientiousness,Productiveness,3.565769205634713
2018-10-28 17:16,41,conscientiousness,Responsibility,4
2018-10-28 17:16,41,extraversion,Assertiveness,1.982320673603912
2018-10-28 17:16,41,extraversion,Energy.Level,2
2018-10-28 17:16,41,extraversion,Sociability,2.6658197523110796
2018-10-28 17:16,41,neuroticism,Anxiety,3
2018-10-28 17:16,41,neuroticism,Depression,3.5
2018-10-28 17:16,41,neuroticism,Emotional.Volatility,2
2018-10-28 17:16,41,openness,Aesthetic.Sensitivity,2
2018-10-28 17:16,41,openness,Creative.Imagination,2.5547363532605267
2018-10-28 17:16,41,openness,Intellectual.Curiosity,2
2018-10-28 20:00,42,agreeableness,Compassion,NA
2018-10-28 20:00,42,agreeableness,Respectfulness,NA
2018-10-28 20:00,42,agreeableness,Trust,NA
2018-10-28 20:00,42,conscientiousness,Organization,NA
2018-10-28 20:00,42,conscientiousness,Productiveness,NA
2018-10-28 20:00,42,conscientiousness,Responsibility,NA
2018-10-28 20:00,42,extraversion,Assertiveness,NA
2018-10-28 20:00,42,extraversion,Energy.Level,NA
2018-10-28 20:00,42,extraversion,Sociability,NA
2018-10-28 20:00,42,neuroticism,Anxiety,NA
2018-10-28 20:00,42,neuroticism,Depression,NA
2018-10-28 20:00,42,neuroticism,Emotional.Volatility,NA
2018-10-28 20:00,42,openness,Aesthetic.Sensitivity,NA
2018-10-28 20:00,42,openness,Creative.Imagination,NA
2018-10-28 20:00,42,openness,Intellectual.Curiosity,NA
2018-10-29 0:00,43,agreeableness,Compassion,NA
2018-10-29 0:00,43,agreeableness,Respectfulness,NA
2018-10-29 0:00,43,agreeableness,Trust,NA
2018-10-29 0:00,43,conscientiousness,Organization,NA
2018-10-29 0:00,43,conscientiousness,Productiveness,NA
2018-10-29 0:00,43,conscientiousness,Responsibility,NA
2018-10-29 0:00,43,extraversion,Assertiveness,NA
2018-10-29 0:00,43,extraversion,Energy.Level,NA
2018-10-29 0:00,43,extraversion,Sociability,NA
2018-10-29 0:00,43,neuroticism,Anxiety,NA
2018-10-29 0:00,43,neuroticism,Depression,NA
2018-10-29 0:00,43,neuroticism,Emotional.Volatility,NA
2018-10-29 0:00,43,openness,Aesthetic.Sensitivity,NA
2018-10-29 0:00,43,openness,Creative.Imagination,NA
2018-10-29 0:00,43,openness,Intellectual.Curiosity,NA
2018-10-29 4:00,44,agreeableness,Compassion,NA
2018-10-29 4:00,44,agreeableness,Respectfulness,NA
2018-10-29 4:00,44,agreeableness,Trust,NA
2018-10-29 4:00,44,conscientiousness,Organization,NA
2018-10-29 4:00,44,conscientiousness,Productiveness,NA
2018-10-29 4:00,44,conscientiousness,Responsibility,NA
2018-10-29 4:00,44,extraversion,Assertiveness,NA
2018-10-29 4:00,44,extraversion,Energy.Level,NA
2018-10-29 4:00,44,extraversion,Sociability,NA
2018-10-29 4:00,44,neuroticism,Anxiety,NA
2018-10-29 4:00,44,neuroticism,Depression,NA
2018-10-29 4:00,44,neuroticism,Emotional.Volatility,NA
2018-10-29 4:00,44,openness,Aesthetic.Sensitivity,NA
2018-10-29 4:00,44,openness,Creative.Imagination,NA
2018-10-29 4:00,44,openness,Intellectual.Curiosity,NA
2018-10-29 8:29,45,agreeableness,Compassion,2.926804235535445
2018-10-29 8:29,45,agreeableness,Respectfulness,3
2018-10-29 8:29,45,agreeableness,Trust,3
2018-10-29 8:29,45,conscientiousness,Organization,4
2018-10-29 8:29,45,conscientiousness,Productiveness,4
2018-10-29 8:29,45,conscientiousness,Responsibility,3.154614961491229
2018-10-29 8:29,45,extraversion,Assertiveness,3
2018-10-29 8:29,45,extraversion,Energy.Level,1.660610968661804
2018-10-29 8:29,45,extraversion,Sociability,2
2018-10-29 8:29,45,neuroticism,Anxiety,3.5
2018-10-29 8:29,45,neuroticism,Depression,3.5
2018-10-29 8:29,45,neuroticism,Emotional.Volatility,2.9173251206863293
2018-10-29 8:29,45,openness,Aesthetic.Sensitivity,3
2018-10-29 8:29,45,openness,Creative.Imagination,3
2018-10-29 8:29,45,openness,Intellectual.Curiosity,2.3500565233042168
2018-10-29 10:24,46,agreeableness,Compassion,2.700175249634786
2018-10-29 10:24,46,agreeableness,Respectfulness,3.4699776518861776
2018-10-29 10:24,46,agreeableness,Trust,3
2018-10-29 10:24,46,conscientiousness,Organization,4.161358469992479
2018-10-29 10:24,46,conscientiousness,Productiveness,4
2018-10-29 10:24,46,conscientiousness,Responsibility,4
2018-10-29 10:24,46,extraversion,Assertiveness,4
2018-10-29 10:24,46,extraversion,Energy.Level,3.824040149789546
2018-10-29 10:24,46,extraversion,Sociability,4
2018-10-29 10:24,46,neuroticism,Anxiety,3
2018-10-29 10:24,46,neuroticism,Depression,2.5
2018-10-29 10:24,46,neuroticism,Emotional.Volatility,3.558890569358402
2018-10-29 10:24,46,openness,Aesthetic.Sensitivity,2.832054648689716
2018-10-29 10:24,46,openness,Creative.Imagination,3
2018-10-29 10:24,46,openness,Intellectual.Curiosity,3
2018-10-29 14:07,47,agreeableness,Compassion,3
2018-10-29 14:07,47,agreeableness,Respectfulness,4.5191699766610824
2018-10-29 14:07,47,agreeableness,Trust,4
2018-10-29 14:07,47,conscientiousness,Organization,2.2917069991135617
2018-10-29 14:07,47,conscientiousness,Productiveness,2
2018-10-29 14:07,47,conscientiousness,Responsibility,4
2018-10-29 14:07,47,extraversion,Assertiveness,3
2018-10-29 14:07,47,extraversion,Energy.Level,3
2018-10-29 14:07,47,extraversion,Sociability,2.6159574253486872
2018-10-29 14:07,47,neuroticism,Anxiety,3
2018-10-29 14:07,47,neuroticism,Depression,2.6666666666666665
2018-10-29 14:07,47,neuroticism,Emotional.Volatility,2.7801798482214464
2018-10-29 14:07,47,openness,Aesthetic.Sensitivity,2
2018-10-29 14:07,47,openness,Creative.Imagination,3
2018-10-29 14:07,47,openness,Intellectual.Curiosity,1.3515969884892864
2018-10-29 16:52,48,agreeableness,Compassion,2.466383928501432
2018-10-29 16:52,48,agreeableness,Respectfulness,4
2018-10-29 16:52,48,agreeableness,Trust,2.691136612995295
2018-10-29 16:52,48,conscientiousness,Organization,3
2018-10-29 16:52,48,conscientiousness,Productiveness,2.2849452012357268
2018-10-29 16:52,48,conscientiousness,Responsibility,3
2018-10-29 16:52,48,extraversion,Assertiveness,2.5853257276480166
2018-10-29 16:52,48,extraversion,Energy.Level,0.8703722811092378
2018-10-29 16:52,48,extraversion,Sociability,2
2018-10-29 16:52,48,neuroticism,Anxiety,3.5
2018-10-29 16:52,48,neuroticism,Depression,2.5
2018-10-29 16:52,48,neuroticism,Emotional.Volatility,2.971701526232961
2018-10-29 16:52,48,openness,Aesthetic.Sensitivity,2
2018-10-29 16:52,48,openness,Creative.Imagination,2
2018-10-29 16:52,48,openness,Intellectual.Curiosity,3.0807452388095595
2018-10-29 20:00,49,agreeableness,Compassion,NA
2018-10-29 20:00,49,agreeableness,Respectfulness,NA
2018-10-29 20:00,49,agreeableness,Trust,NA
2018-10-29 20:00,49,conscientiousness,Organization,NA
2018-10-29 20:00,49,conscientiousness,Productiveness,NA
2018-10-29 20:00,49,conscientiousness,Responsibility,NA
2018-10-29 20:00,49,extraversion,Assertiveness,NA
2018-10-29 20:00,49,extraversion,Energy.Level,NA
2018-10-29 20:00,49,extraversion,Sociability,NA
2018-10-29 20:00,49,neuroticism,Anxiety,NA
2018-10-29 20:00,49,neuroticism,Depression,NA
2018-10-29 20:00,49,neuroticism,Emotional.Volatility,NA
2018-10-29 20:00,49,openness,Aesthetic.Sensitivity,NA
2018-10-29 20:00,49,openness,Creative.Imagination,NA
2018-10-29 20:00,49,openness,Intellectual.Curiosity,NA
2018-10-30 0:00,50,agreeableness,Compassion,NA
2018-10-30 0:00,50,agreeableness,Respectfulness,NA
2018-10-30 0:00,50,agreeableness,Trust,NA
2018-10-30 0:00,50,conscientiousness,Organization,NA
2018-10-30 0:00,50,conscientiousness,Productiveness,NA
2018-10-30 0:00,50,conscientiousness,Responsibility,NA
2018-10-30 0:00,50,extraversion,Assertiveness,NA
2018-10-30 0:00,50,extraversion,Energy.Level,NA
2018-10-30 0:00,50,extraversion,Sociability,NA
2018-10-30 0:00,50,neuroticism,Anxiety,NA
2018-10-30 0:00,50,neuroticism,Depression,NA
2018-10-30 0:00,50,neuroticism,Emotional.Volatility,NA
2018-10-30 0:00,50,openness,Aesthetic.Sensitivity,NA
2018-10-30 0:00,50,openness,Creative.Imagination,NA
2018-10-30 0:00,50,openness,Intellectual.Curiosity,NA
2018-10-30 4:00,51,agreeableness,Compassion,NA
2018-10-30 4:00,51,agreeableness,Respectfulness,NA
2018-10-30 4:00,51,agreeableness,Trust,NA
2018-10-30 4:00,51,conscientiousness,Organization,NA
2018-10-30 4:00,51,conscientiousness,Productiveness,NA
2018-10-30 4:00,51,conscientiousness,Responsibility,NA
2018-10-30 4:00,51,extraversion,Assertiveness,NA
2018-10-30 4:00,51,extraversion,Energy.Level,NA
2018-10-30 4:00,51,extraversion,Sociability,NA
2018-10-30 4:00,51,neuroticism,Anxiety,NA
2018-10-30 4:00,51,neuroticism,Depression,NA
2018-10-30 4:00,51,neuroticism,Emotional.Volatility,NA
2018-10-30 4:00,51,openness,Aesthetic.Sensitivity,NA
2018-10-30 4:00,51,openness,Creative.Imagination,NA
2018-10-30 4:00,51,openness,Intellectual.Curiosity,NA
2018-10-30 11:51,52,agreeableness,Compassion,4.4767528574965425
2018-10-30 11:51,52,agreeableness,Respectfulness,4
2018-10-30 11:51,52,agreeableness,Trust,3
2018-10-30 11:51,52,conscientiousness,Organization,4
2018-10-30 11:51,52,conscientiousness,Productiveness,2.535101519869581
2018-10-30 11:51,52,conscientiousness,Responsibility,4
2018-10-30 11:51,52,extraversion,Assertiveness,3
2018-10-30 11:51,52,extraversion,Energy.Level,2.9458074319057275
2018-10-30 11:51,52,extraversion,Sociability,4
2018-10-30 11:51,52,neuroticism,Anxiety,2.5
2018-10-30 11:51,52,neuroticism,Depression,2.5
2018-10-30 11:51,52,neuroticism,Emotional.Volatility,2.792799416852008
2018-10-30 11:51,52,openness,Aesthetic.Sensitivity,1.9350596428414562
2018-10-30 11:51,52,openness,Creative.Imagination,3
2018-10-30 11:51,52,openness,Intellectual.Curiosity,3
2018-10-30 12:05,53,agreeableness,Compassion,3.487702003615309
2018-10-30 12:05,53,agreeableness,Respectfulness,3
2018-10-30 12:05,53,agreeableness,Trust,3
2018-10-30 12:05,53,conscientiousness,Organization,3.6242387938336216
2018-10-30 12:05,53,conscientiousness,Productiveness,4
2018-10-30 12:05,53,conscientiousness,Responsibility,5.343533204670212
2018-10-30 12:05,53,extraversion,Assertiveness,2.5
2018-10-30 12:05,53,extraversion,Energy.Level,4.346446338260684
2018-10-30 12:05,53,extraversion,Sociability,2.9955161436414874
2018-10-30 12:05,53,neuroticism,Anxiety,2
2018-10-30 12:05,53,neuroticism,Depression,2.5
2018-10-30 12:05,53,neuroticism,Emotional.Volatility,1.329264680222133
2018-10-30 12:05,53,openness,Aesthetic.Sensitivity,3.2721318274061955
2018-10-30 12:05,53,openness,Creative.Imagination,3
2018-10-30 12:05,53,openness,Intellectual.Curiosity,3.9132585820927552
2018-10-30 16:01,54,agreeableness,Compassion,4.10196033934832
2018-10-30 16:01,54,agreeableness,Respectfulness,3
2018-10-30 16:01,54,agreeableness,Trust,4
2018-10-30 16:01,54,conscientiousness,Organization,2
2018-10-30 16:01,54,conscientiousness,Productiveness,2
2018-10-30 16:01,54,conscientiousness,Responsibility,3.9302433306851046
2018-10-30 16:01,54,extraversion,Assertiveness,3
2018-10-30 16:01,54,extraversion,Energy.Level,0.7729760388006244
2018-10-30 16:01,54,extraversion,Sociability,2
2018-10-30 16:01,54,neuroticism,Anxiety,3
2018-10-30 16:01,54,neuroticism,Depression,3.5
2018-10-30 16:01,54,neuroticism,Emotional.Volatility,2
2018-10-30 16:01,54,openness,Aesthetic.Sensitivity,1.7348086790121777
2018-10-30 16:01,54,openness,Creative.Imagination,3
2018-10-30 16:01,54,openness,Intellectual.Curiosity,3
2018-10-30 20:02,55,agreeableness,Compassion,4.168756848480829
2018-10-30 20:02,55,agreeableness,Respectfulness,3
2018-10-30 20:02,55,agreeableness,Trust,3.6147452290164637
2018-10-30 20:02,55,conscientiousness,Organization,4
2018-10-30 20:02,55,conscientiousness,Productiveness,4
2018-10-30 20:02,55,conscientiousness,Responsibility,3.2804673534676536
2018-10-30 20:02,55,extraversion,Assertiveness,2.398109272429862
2018-10-30 20:02,55,extraversion,Energy.Level,3.0844997510814
2018-10-30 20:02,55,extraversion,Sociability,2
2018-10-30 20:02,55,neuroticism,Anxiety,2
2018-10-30 20:02,55,neuroticism,Depression,3
2018-10-30 20:02,55,neuroticism,Emotional.Volatility,3
2018-10-30 20:02,55,openness,Aesthetic.Sensitivity,3
2018-10-30 20:02,55,openness,Creative.Imagination,3.4142543740348685
2018-10-30 20:02,55,openness,Intellectual.Curiosity,3
2018-10-31 0:00,56,agreeableness,Compassion,NA
2018-10-31 0:00,56,agreeableness,Respectfulness,NA
2018-10-31 0:00,56,agreeableness,Trust,NA
2018-10-31 0:00,56,conscientiousness,Organization,NA
2018-10-31 0:00,56,conscientiousness,Productiveness,NA
2018-10-31 0:00,56,conscientiousness,Responsibility,NA
2018-10-31 0:00,56,extraversion,Assertiveness,NA
2018-10-31 0:00,56,extraversion,Energy.Level,NA
2018-10-31 0:00,56,extraversion,Sociability,NA
2018-10-31 0:00,56,neuroticism,Anxiety,NA
2018-10-31 0:00,56,neuroticism,Depression,NA
2018-10-31 0:00,56,neuroticism,Emotional.Volatility,NA
2018-10-31 0:00,56,openness,Aesthetic.Sensitivity,NA
2018-10-31 0:00,56,openness,Creative.Imagination,NA
2018-10-31 0:00,56,openness,Intellectual.Curiosity,NA
2018-10-31 4:00,57,agreeableness,Compassion,NA
2018-10-31 4:00,57,agreeableness,Respectfulness,NA
2018-10-31 4:00,57,agreeableness,Trust,NA
2018-10-31 4:00,57,conscientiousness,Organization,NA
2018-10-31 4:00,57,conscientiousness,Productiveness,NA
2018-10-31 4:00,57,conscientiousness,Responsibility,NA
2018-10-31 4:00,57,extraversion,Assertiveness,NA
2018-10-31 4:00,57,extraversion,Energy.Level,NA
2018-10-31 4:00,57,extraversion,Sociability,NA
2018-10-31 4:00,57,neuroticism,Anxiety,NA
2018-10-31 4:00,57,neuroticism,Depression,NA
2018-10-31 4:00,57,neuroticism,Emotional.Volatility,NA
2018-10-31 4:00,57,openness,Aesthetic.Sensitivity,NA
2018-10-31 4:00,57,openness,Creative.Imagination,NA
2018-10-31 4:00,57,openness,Intellectual.Curiosity,NA
2018-10-31 8:00,58,agreeableness,Compassion,NA
2018-10-31 8:00,58,agreeableness,Respectfulness,NA
2018-10-31 8:00,58,agreeableness,Trust,NA
2018-10-31 8:00,58,conscientiousness,Organization,NA
2018-10-31 8:00,58,conscientiousness,Productiveness,NA
2018-10-31 8:00,58,conscientiousness,Responsibility,NA
2018-10-31 8:00,58,extraversion,Assertiveness,NA
2018-10-31 8:00,58,extraversion,Energy.Level,NA
2018-10-31 8:00,58,extraversion,Sociability,NA
2018-10-31 8:00,58,neuroticism,Anxiety,NA
2018-10-31 8:00,58,neuroticism,Depression,NA
2018-10-31 8:00,58,neuroticism,Emotional.Volatility,NA
2018-10-31 8:00,58,openness,Aesthetic.Sensitivity,NA
2018-10-31 8:00,58,openness,Creative.Imagination,NA
2018-10-31 8:00,58,openness,Intellectual.Curiosity,NA
2018-10-31 12:00,59,agreeableness,Compassion,NA
2018-10-31 12:00,59,agreeableness,Respectfulness,NA
2018-10-31 12:00,59,agreeableness,Trust,NA
2018-10-31 12:00,59,conscientiousness,Organization,NA
2018-10-31 12:00,59,conscientiousness,Productiveness,NA
2018-10-31 12:00,59,conscientiousness,Responsibility,NA
2018-10-31 12:00,59,extraversion,Assertiveness,NA
2018-10-31 12:00,59,extraversion,Energy.Level,NA
2018-10-31 12:00,59,extraversion,Sociability,NA
2018-10-31 12:00,59,neuroticism,Anxiety,NA
2018-10-31 12:00,59,neuroticism,Depression,NA
2018-10-31 12:00,59,neuroticism,Emotional.Volatility,NA
2018-10-31 12:00,59,openness,Aesthetic.Sensitivity,NA
2018-10-31 12:00,59,openness,Creative.Imagination,NA
2018-10-31 12:00,59,openness,Intellectual.Curiosity,NA
2018-10-31 16:00,60,agreeableness,Compassion,NA
2018-10-31 16:00,60,agreeableness,Respectfulness,NA
2018-10-31 16:00,60,agreeableness,Trust,NA
2018-10-31 16:00,60,conscientiousness,Organization,NA
2018-10-31 16:00,60,conscientiousness,Productiveness,NA
2018-10-31 16:00,60,conscientiousness,Responsibility,NA
2018-10-31 16:00,60,extraversion,Assertiveness,NA
2018-10-31 16:00,60,extraversion,Energy.Level,NA
2018-10-31 16:00,60,extraversion,Sociability,NA
2018-10-31 16:00,60,neuroticism,Anxiety,NA
2018-10-31 16:00,60,neuroticism,Depression,NA
2018-10-31 16:00,60,neuroticism,Emotional.Volatility,NA
2018-10-31 16:00,60,openness,Aesthetic.Sensitivity,NA
2018-10-31 16:00,60,openness,Creative.Imagination,NA
2018-10-31 16:00,60,openness,Intellectual.Curiosity,NA
2018-10-31 20:19,61,agreeableness,Compassion,3
2018-10-31 20:19,61,agreeableness,Respectfulness,3.1518916711089027
2018-10-31 20:19,61,agreeableness,Trust,3
2018-10-31 20:19,61,conscientiousness,Organization,3.423479279003927
2018-10-31 20:19,61,conscientiousness,Productiveness,3
2018-10-31 20:19,61,conscientiousness,Responsibility,4
2018-10-31 20:19,61,extraversion,Assertiveness,3
2018-10-31 20:19,61,extraversion,Energy.Level,3
2018-10-31 20:19,61,extraversion,Sociability,3.7720539743979278
2018-10-31 20:19,61,neuroticism,Anxiety,3
2018-10-31 20:19,61,neuroticism,Depression,3
2018-10-31 20:19,61,neuroticism,Emotional.Volatility,3
2018-10-31 20:19,61,openness,Aesthetic.Sensitivity,3
2018-10-31 20:19,61,openness,Creative.Imagination,1.009685744230441
2018-10-31 20:19,61,openness,Intellectual.Curiosity,2
2018-11-01 0:00,62,agreeableness,Compassion,NA
2018-11-01 0:00,62,agreeableness,Respectfulness,NA
2018-11-01 0:00,62,agreeableness,Trust,NA
2018-11-01 0:00,62,conscientiousness,Organization,NA
2018-11-01 0:00,62,conscientiousness,Productiveness,NA
2018-11-01 0:00,62,conscientiousness,Responsibility,NA
2018-11-01 0:00,62,extraversion,Assertiveness,NA
2018-11-01 0:00,62,extraversion,Energy.Level,NA
2018-11-01 0:00,62,extraversion,Sociability,NA
2018-11-01 0:00,62,neuroticism,Anxiety,NA
2018-11-01 0:00,62,neuroticism,Depression,NA
2018-11-01 0:00,62,neuroticism,Emotional.Volatility,NA
2018-11-01 0:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-01 0:00,62,openness,Creative.Imagination,NA
2018-11-01 0:00,62,openness,Intellectual.Curiosity,NA
2018-11-01 4:00,63,agreeableness,Compassion,NA
2018-11-01 4:00,63,agreeableness,Respectfulness,NA
2018-11-01 4:00,63,agreeableness,Trust,NA
2018-11-01 4:00,63,conscientiousness,Organization,NA
2018-11-01 4:00,63,conscientiousness,Productiveness,NA
2018-11-01 4:00,63,conscientiousness,Responsibility,NA
2018-11-01 4:00,63,extraversion,Assertiveness,NA
2018-11-01 4:00,63,extraversion,Energy.Level,NA
2018-11-01 4:00,63,extraversion,Sociability,NA
2018-11-01 4:00,63,neuroticism,Anxiety,NA
2018-11-01 4:00,63,neuroticism,Depression,NA
2018-11-01 4:00,63,neuroticism,Emotional.Volatility,NA
2018-11-01 4:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-01 4:00,63,openness,Creative.Imagination,NA
2018-11-01 4:00,63,openness,Intellectual.Curiosity,NA
2018-11-01 8:00,64,agreeableness,Compassion,NA
2018-11-01 8:00,64,agreeableness,Respectfulness,NA
2018-11-01 8:00,64,agreeableness,Trust,NA
2018-11-01 8:00,64,conscientiousness,Organization,NA
2018-11-01 8:00,64,conscientiousness,Productiveness,NA
2018-11-01 8:00,64,conscientiousness,Responsibility,NA
2018-11-01 8:00,64,extraversion,Assertiveness,NA
2018-11-01 8:00,64,extraversion,Energy.Level,NA
2018-11-01 8:00,64,extraversion,Sociability,NA
2018-11-01 8:00,64,neuroticism,Anxiety,NA
2018-11-01 8:00,64,neuroticism,Depression,NA
2018-11-01 8:00,64,neuroticism,Emotional.Volatility,NA
