Full_Date,all_beeps,Trait,Facet,value
2019-04-11 9:01,13,agreeableness,Trust,3
2019-04-11 9:01,13,conscientiousness,Organization,4
2019-04-11 9:01,13,conscientiousness,Productiveness,4
2019-04-11 9:01,13,conscientiousness,Responsibility,3.714396505191103
2019-04-11 9:01,13,extraversion,Assertiveness,3.671840212075517
2019-04-11 9:01,13,extraversion,Energy.Level,3
2019-04-11 9:01,13,extraversion,Sociability,4
2019-04-11 9:01,13,neuroticism,Anxiety,4
2019-04-11 9:01,13,neuroticism,Depression,1
2019-04-11 9:01,13,neuroticism,Emotional.Volatility,2
2019-04-11 9:01,13,openness,Aesthetic.Sensitivity,1.811730010221151
2019-04-11 9:01,13,openness,Creative.Imagination,3
2019-04-11 9:01,13,openness,Intellectual.Curiosity,3.8994412559763747
2019-04-11 13:01,14,agreeableness,Compassion,4.609036174388342
2019-04-11 13:01,14,agreeableness,Respectfulness,5
2019-04-11 13:01,14,agreeableness,Trust,3
2019-04-11 13:01,14,conscientiousness,Organization,4.5
2019-04-11 13:01,14,conscientiousness,Productiveness,4.007682471417938
2019-04-11 13:01,14,conscientiousness,Responsibility,4.413538423341843
2019-04-11 13:01,14,extraversion,Assertiveness,2.6322474514646235
2019-04-11 13:01,14,extraversion,Energy.Level,3
2019-04-11 13:01,14,extraversion,Sociability,4
2019-04-11 13:01,14,neuroticism,Anxiety,2.5
2019-04-11 13:01,14,neuroticism,Depression,1
2019-04-11 13:01,14,neuroticism,Emotional.Volatility,1
2019-04-11 13:01,14,openness,Aesthetic.Sensitivity,2.1071858393223835
2019-04-11 13:01,14,openness,Creative.Imagination,4
2019-04-11 13:01,14,openness,Intellectual.Curiosity,2
2019-04-11 17:15,15,agreeableness,Compassion,3.5
2019-04-11 17:15,15,agreeableness,Respectfulness,4.24875866524273
2019-04-11 17:15,15,agreeableness,Trust,1.8920045396601142
2019-04-11 17:15,15,conscientiousness,Organization,3.6126182873231354
2019-04-11 17:15,15,conscientiousness,Productiveness,4
2019-04-11 17:15,15,conscientiousness,Responsibility,4
2019-04-11 17:15,15,extraversion,Assertiveness,3
2019-04-11 17:15,15,extraversion,Energy.Level,2.776262351559076
2019-04-11 17:15,15,extraversion,Sociability,1.8061374506229144
2019-04-11 17:15,15,neuroticism,Anxiety,3
2019-04-11 17:15,15,neuroticism,Depression,2
2019-04-11 17:15,15,neuroticism,Emotional.Volatility,3.5
2019-04-11 17:15,15,openness,Aesthetic.Sensitivity,4
2019-04-11 17:15,15,openness,Creative.Imagination,4
2019-04-11 17:15,15,openness,Intellectual.Curiosity,3.0250112963226097
2019-04-11 21:01,16,agreeableness,Compassion,4.620308652448227
2019-04-11 21:01,16,agreeableness,Respectfulness,3
2019-04-11 21:01,16,agreeableness,Trust,4
2019-04-11 21:01,16,conscientiousness,Organization,5
2019-04-11 21:01,16,conscientiousness,Productiveness,4
2019-04-11 21:01,16,conscientiousness,Responsibility,2.3606019448614943
2019-04-11 21:01,16,extraversion,Assertiveness,4
2019-04-11 21:01,16,extraversion,Energy.Level,5
2019-04-11 21:01,16,extraversion,Sociability,4.614524007843803
2019-04-11 21:01,16,neuroticism,Anxiety,3
2019-04-11 21:01,16,neuroticism,Depression,1.3333333333333333
2019-04-11 21:01,16,neuroticism,Emotional.Volatility,2.6070858808756707
2019-04-11 21:01,16,openness,Aesthetic.Sensitivity,2.5
2019-04-11 21:01,16,openness,Creative.Imagination,2.449607915823761
2019-04-11 21:01,16,openness,Intellectual.Curiosity,3.025616049640513
2019-04-12 1:00,17,agreeableness,Compassion,NA
2019-04-12 1:00,17,agreeableness,Respectfulness,NA
2019-04-12 1:00,17,agreeableness,Trust,NA
2019-04-12 1:00,17,conscientiousness,Organization,NA
2019-04-12 1:00,17,conscientiousness,Productiveness,NA
2019-04-12 1:00,17,conscientiousness,Responsibility,NA
2019-04-12 1:00,17,extraversion,Assertiveness,NA
2019-04-12 1:00,17,extraversion,Energy.Level,NA
2019-04-12 1:00,17,extraversion,Sociability,NA
2019-04-12 1:00,17,neuroticism,Anxiety,NA
2019-04-12 1:00,17,neuroticism,Depression,NA
2019-04-12 1:00,17,neuroticism,Emotional.Volatility,NA
2019-04-12 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-04-12 1:00,17,openness,Creative.Imagination,NA
2019-04-12 1:00,17,openness,Intellectual.Curiosity,NA
2019-04-12 5:00,18,agreeableness,Compassion,NA
2019-04-12 5:00,18,agreeableness,Respectfulness,NA
2019-04-12 5:00,18,agreeableness,Trust,NA
2019-04-12 5:00,18,conscientiousness,Organization,NA
2019-04-12 5:00,18,conscientiousness,Productiveness,NA
2019-04-12 5:00,18,conscientiousness,Responsibility,NA
2019-04-12 5:00,18,extraversion,Assertiveness,NA
2019-04-12 5:00,18,extraversion,Energy.Level,NA
2019-04-12 5:00,18,extraversion,Sociability,NA
2019-04-12 5:00,18,neuroticism,Anxiety,NA
2019-04-12 5:00,18,neuroticism,Depression,NA
2019-04-12 5:00,18,neuroticism,Emotional.Volatility,NA
2019-04-12 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-04-12 5:00,18,openness,Creative.Imagination,NA
2019-04-12 5:00,18,openness,Intellectual.Curiosity,NA
2019-04-12 9:32,19,agreeableness,Compassion,3.8178097525167916
2019-04-12 9:32,19,agreeableness,Respectfulness,3
2019-04-12 9:32,19,agreeableness,Trust,4
2019-04-12 9:32,19,conscientiousness,Organization,5
2019-04-12 9:32,19,conscientiousness,Productiveness,2
2019-04-12 9:32,19,conscientiousness,Responsibility,2.6178957898411235
2019-04-12 9:32,19,extraversion,Assertiveness,3.6064312565354992
2019-04-12 9:32,19,extraversion,Energy.Level,1.5
2019-04-12 9:32,19,extraversion,Sociability,2.6395375254308964
2019-04-12 9:32,19,neuroticism,Anxiety,1
2019-04-12 9:32,19,neuroticism,Depression,3
2019-04-12 9:32,19,neuroticism,Emotional.Volatility,3
2019-04-12 9:32,19,openness,Aesthetic.Sensitivity,4.193495231680389
2019-04-12 9:32,19,openness,Creative.Imagination,2.971525791999004
2019-04-12 9:32,19,openness,Intellectual.Curiosity,4
2019-04-12 13:22,20,agreeableness,Compassion,5
2019-04-12 13:22,20,agreeableness,Respectfulness,5
2019-04-12 13:22,20,agreeableness,Trust,3.739411054232052
2019-04-12 13:22,20,conscientiousness,Organization,4.934802672488271
2019-04-12 13:22,20,conscientiousness,Productiveness,4.040929785089874
2019-04-12 13:22,20,conscientiousness,Responsibility,4.5
2019-04-12 13:22,20,extraversion,Assertiveness,4.444228001743704
2019-04-12 13:22,20,extraversion,Energy.Level,4
2019-04-12 13:22,20,extraversion,Sociability,4
2019-04-12 13:22,20,neuroticism,Anxiety,2
2019-04-12 13:22,20,neuroticism,Depression,1
2019-04-12 13:22,20,neuroticism,Emotional.Volatility,0.8996958511099862
2019-04-12 13:22,20,openness,Aesthetic.Sensitivity,4
2019-04-12 13:22,20,openness,Creative.Imagination,4.193018651464561
2019-04-12 13:22,20,openness,Intellectual.Curiosity,4
2019-04-12 17:01,21,agreeableness,Compassion,5
2019-04-12 17:01,21,agreeableness,Respectfulness,3.8680313405018674
2019-04-12 17:01,21,agreeableness,Trust,3
2019-04-12 17:01,21,conscientiousness,Organization,4.303097772413713
2019-04-12 17:01,21,conscientiousness,Productiveness,3.651477053220419
2019-04-12 17:01,21,conscientiousness,Responsibility,4
2019-04-12 17:01,21,extraversion,Assertiveness,4
2019-04-12 17:01,21,extraversion,Energy.Level,2.4624493992573875
2019-04-12 17:01,21,extraversion,Sociability,4
2019-04-12 17:01,21,neuroticism,Anxiety,1
2019-04-12 17:01,21,neuroticism,Depression,1
2019-04-12 17:01,21,neuroticism,Emotional.Volatility,2
2019-04-12 17:01,21,openness,Aesthetic.Sensitivity,1.589892482639864
2019-04-12 17:01,21,openness,Creative.Imagination,3.5
2019-04-12 17:01,21,openness,Intellectual.Curiosity,3.59589354116318
2019-04-12 21:10,22,agreeableness,Compassion,3
2019-04-12 21:10,22,agreeableness,Respectfulness,5
2019-04-12 21:10,22,agreeableness,Trust,2.8754081633532205
2019-04-12 21:10,22,conscientiousness,Organization,5
2019-04-12 21:10,22,conscientiousness,Productiveness,4
2019-04-12 21:10,22,conscientiousness,Responsibility,3.69602752209807
2019-04-12 21:10,22,extraversion,Assertiveness,2.3949280565725024
2019-04-12 21:10,22,extraversion,Energy.Level,2
2019-04-12 21:10,22,extraversion,Sociability,5
2019-04-12 21:10,22,neuroticism,Anxiety,1.5
2019-04-12 21:10,22,neuroticism,Depression,1
2019-04-12 21:10,22,neuroticism,Emotional.Volatility,1
2019-04-12 21:10,22,openness,Aesthetic.Sensitivity,1.9223379920710806
2019-04-12 21:10,22,openness,Creative.Imagination,3.5
2019-04-12 21:10,22,openness,Intellectual.Curiosity,2.684903609214319
2019-04-13 1:00,23,agreeableness,Compassion,NA
2019-04-13 1:00,23,agreeableness,Respectfulness,NA
2019-04-13 1:00,23,agreeableness,Trust,NA
2019-04-13 1:00,23,conscientiousness,Organization,NA
2019-04-13 1:00,23,conscientiousness,Productiveness,NA
2019-04-13 1:00,23,conscientiousness,Responsibility,NA
2019-04-13 1:00,23,extraversion,Assertiveness,NA
2019-04-13 1:00,23,extraversion,Energy.Level,NA
2019-04-13 1:00,23,extraversion,Sociability,NA
2019-04-13 1:00,23,neuroticism,Anxiety,NA
2019-04-13 1:00,23,neuroticism,Depression,NA
2019-04-13 1:00,23,neuroticism,Emotional.Volatility,NA
2019-04-13 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-04-13 1:00,23,openness,Creative.Imagination,NA
2019-04-13 1:00,23,openness,Intellectual.Curiosity,NA
2019-04-13 5:00,24,agreeableness,Compassion,NA
2019-04-13 5:00,24,agreeableness,Respectfulness,NA
2019-04-13 5:00,24,agreeableness,Trust,NA
2019-04-13 5:00,24,conscientiousness,Organization,NA
2019-04-13 5:00,24,conscientiousness,Productiveness,NA
2019-04-13 5:00,24,conscientiousness,Responsibility,NA
2019-04-13 5:00,24,extraversion,Assertiveness,NA
2019-04-13 5:00,24,extraversion,Energy.Level,NA
2019-04-13 5:00,24,extraversion,Sociability,NA
2019-04-13 5:00,24,neuroticism,Anxiety,NA
2019-04-13 5:00,24,neuroticism,Depression,NA
2019-04-13 5:00,24,neuroticism,Emotional.Volatility,NA
2019-04-13 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-04-13 5:00,24,openness,Creative.Imagination,NA
2019-04-13 5:00,24,openness,Intellectual.Curiosity,NA
2019-04-13 9:00,25,agreeableness,Compassion,NA
2019-04-13 9:00,25,agreeableness,Respectfulness,NA
2019-04-13 9:00,25,agreeableness,Trust,NA
2019-04-13 9:00,25,conscientiousness,Organization,NA
2019-04-13 9:00,25,conscientiousness,Productiveness,NA
2019-04-13 9:00,25,conscientiousness,Responsibility,NA
2019-04-13 9:00,25,extraversion,Assertiveness,NA
2019-04-13 9:00,25,extraversion,Energy.Level,NA
2019-04-13 9:00,25,extraversion,Sociability,NA
2019-04-13 9:00,25,neuroticism,Anxiety,NA
2019-04-13 9:00,25,neuroticism,Depression,NA
2019-04-13 9:00,25,neuroticism,Emotional.Volatility,NA
2019-04-13 9:00,25,openness,Aesthetic.Sensitivity,NA
2019-04-13 9:00,25,openness,Creative.Imagination,NA
2019-04-13 9:00,25,openness,Intellectual.Curiosity,NA
2019-04-13 13:01,26,agreeableness,Compassion,3
2019-04-13 13:01,26,agreeableness,Respectfulness,3.581915131563802
2019-04-13 13:01,26,agreeableness,Trust,2
2019-04-13 13:01,26,conscientiousness,Organization,4
2019-04-13 13:01,26,conscientiousness,Productiveness,5
2019-04-13 13:01,26,conscientiousness,Responsibility,5.071080625102745
2019-04-13 13:01,26,extraversion,Assertiveness,3.9908775754828256
2019-04-13 13:01,26,extraversion,Energy.Level,3.41494717058789
2019-04-13 13:01,26,extraversion,Sociability,5
2019-04-13 13:01,26,neuroticism,Anxiety,2.5
2019-04-13 13:01,26,neuroticism,Depression,3
2019-04-13 13:01,26,neuroticism,Emotional.Volatility,2.717468186665259
2019-04-13 13:01,26,openness,Aesthetic.Sensitivity,2
2019-04-13 13:01,26,openness,Creative.Imagination,1
2019-04-13 13:01,26,openness,Intellectual.Curiosity,1.940796277724904
2019-04-13 17:01,27,agreeableness,Compassion,5
2019-04-13 17:01,27,agreeableness,Respectfulness,3.792064669462235
2019-04-13 17:01,27,agreeableness,Trust,5
2019-04-13 17:01,27,conscientiousness,Organization,4
2019-04-13 17:01,27,conscientiousness,Productiveness,5
2019-04-13 17:01,27,conscientiousness,Responsibility,3.4749343551138665
2019-04-13 17:01,27,extraversion,Assertiveness,4
2019-04-13 17:01,27,extraversion,Energy.Level,4.588707418441028
2019-04-13 17:01,27,extraversion,Sociability,5
2019-04-13 17:01,27,neuroticism,Anxiety,1
2019-04-13 17:01,27,neuroticism,Depression,1.5
2019-04-13 17:01,27,neuroticism,Emotional.Volatility,2
2019-04-13 17:01,27,openness,Aesthetic.Sensitivity,4
2019-04-13 17:01,27,openness,Creative.Imagination,4.8591480876756306
2019-04-13 17:01,27,openness,Intellectual.Curiosity,5
2019-04-13 21:01,28,agreeableness,Compassion,5
2019-04-13 21:01,28,agreeableness,Respectfulness,4
2019-04-13 21:01,28,agreeableness,Trust,3.4473455638844896
2019-04-13 21:01,28,conscientiousness,Organization,4
2019-04-13 21:01,28,conscientiousness,Productiveness,4.801623779605032
2019-04-13 21:01,28,conscientiousness,Responsibility,4.54259753510018
2019-04-13 21:01,28,extraversion,Assertiveness,5
2019-04-13 21:01,28,extraversion,Energy.Level,5.424829198553143
2019-04-13 21:01,28,extraversion,Sociability,3
2019-04-13 21:01,28,neuroticism,Anxiety,1.5
2019-04-13 21:01,28,neuroticism,Depression,1
2019-04-13 21:01,28,neuroticism,Emotional.Volatility,2
2019-04-13 21:01,28,openness,Aesthetic.Sensitivity,2.1358098903335776
2019-04-13 21:01,28,openness,Creative.Imagination,5.167090692935919
2019-04-13 21:01,28,openness,Intellectual.Curiosity,3.5
2019-04-14 1:00,29,agreeableness,Compassion,NA
2019-04-14 1:00,29,agreeableness,Respectfulness,NA
2019-04-14 1:00,29,agreeableness,Trust,NA
2019-04-14 1:00,29,conscientiousness,Organization,NA
2019-04-14 1:00,29,conscientiousness,Productiveness,NA
2019-04-14 1:00,29,conscientiousness,Responsibility,NA
2019-04-14 1:00,29,extraversion,Assertiveness,NA
2019-04-14 1:00,29,extraversion,Energy.Level,NA
2019-04-14 1:00,29,extraversion,Sociability,NA
2019-04-14 1:00,29,neuroticism,Anxiety,NA
2019-04-14 1:00,29,neuroticism,Depression,NA
2019-04-14 1:00,29,neuroticism,Emotional.Volatility,NA
2019-04-14 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-04-14 1:00,29,openness,Creative.Imagination,NA
2019-04-14 1:00,29,openness,Intellectual.Curiosity,NA
2019-04-14 5:00,30,agreeableness,Compassion,NA
2019-04-14 5:00,30,agreeableness,Respectfulness,NA
2019-04-14 5:00,30,agreeableness,Trust,NA
2019-04-14 5:00,30,conscientiousness,Organization,NA
2019-04-14 5:00,30,conscientiousness,Productiveness,NA
2019-04-14 5:00,30,conscientiousness,Responsibility,NA
2019-04-14 5:00,30,extraversion,Assertiveness,NA
2019-04-14 5:00,30,extraversion,Energy.Level,NA
2019-04-14 5:00,30,extraversion,Sociability,NA
2019-04-14 5:00,30,neuroticism,Anxiety,NA
2019-04-14 5:00,30,neuroticism,Depression,NA
2019-04-14 5:00,30,neuroticism,Emotional.Volatility,NA
2019-04-14 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-04-14 5:00,30,openness,Creative.Imagination,NA
2019-04-14 5:00,30,openness,Intellectual.Curiosity,NA
2019-04-14 9:01,31,agreeableness,Compassion,3.6494637516597828
2019-04-14 9:01,31,agreeableness,Respectfulness,3.6134034720799266
2019-04-14 9:01,31,agreeableness,Trust,3
2019-04-14 9:01,31,conscientiousness,Organization,3
2019-04-14 9:01,31,conscientiousness,Productiveness,2
2019-04-14 9:01,31,conscientiousness,Responsibility,3.2998584795475328
2019-04-14 9:01,31,extraversion,Assertiveness,4
2019-04-14 9:01,31,extraversion,Energy.Level,2
2019-04-14 9:01,31,extraversion,Sociability,2.2829698858114655
2019-04-14 9:01,31,neuroticism,Anxiety,2
2019-04-14 9:01,31,neuroticism,Depression,1
2019-04-14 9:01,31,neuroticism,Emotional.Volatility,1
2019-04-14 9:01,31,openness,Aesthetic.Sensitivity,3
2019-04-14 9:01,31,openness,Creative.Imagination,2.018495634403372
2019-04-14 9:01,31,openness,Intellectual.Curiosity,1
2019-04-14 13:03,32,agreeableness,Compassion,4
2019-04-14 13:03,32,agreeableness,Respectfulness,4
2019-04-14 13:03,32,agreeableness,Trust,3.853728293717101
2019-04-14 13:03,32,conscientiousness,Organization,5
2019-04-14 13:03,32,conscientiousness,Productiveness,3.583009354376685
2019-04-14 13:03,32,conscientiousness,Responsibility,4
2019-04-14 13:03,32,extraversion,Assertiveness,4
2019-04-14 13:03,32,extraversion,Energy.Level,4
2019-04-14 13:03,32,extraversion,Sociability,5.182489085078326
2019-04-14 13:03,32,neuroticism,Anxiety,2
2019-04-14 13:03,32,neuroticism,Depression,2
