Full_Date,all_beeps,Trait,Facet,value
2019-11-23 8:00,32,neuroticism,Anxiety,NA
2019-11-23 8:00,32,neuroticism,Depression,NA
2019-11-23 8:00,32,neuroticism,Emotional.Volatility,NA
2019-11-23 8:00,32,openness,Aesthetic.Sensitivity,NA
2019-11-23 8:00,32,openness,Creative.Imagination,NA
2019-11-23 8:00,32,openness,Intellectual.Curiosity,NA
2019-11-23 12:24,33,agreeableness,Compassion,3.6666666666666665
2019-11-23 12:24,33,agreeableness,Respectfulness,3.4457001228479185
2019-11-23 12:24,33,agreeableness,Trust,3.2659472284653033
2019-11-23 12:24,33,conscientiousness,Organization,3
2019-11-23 12:24,33,conscientiousness,Productiveness,4
2019-11-23 12:24,33,conscientiousness,Responsibility,4.086482716403063
2019-11-23 12:24,33,extraversion,Assertiveness,4.46666541100858
2019-11-23 12:24,33,extraversion,Energy.Level,2.6391422772752717
2019-11-23 12:24,33,extraversion,Sociability,3
2019-11-23 12:24,33,neuroticism,Anxiety,4
2019-11-23 12:24,33,neuroticism,Depression,2
2019-11-23 12:24,33,neuroticism,Emotional.Volatility,2
2019-11-23 12:24,33,openness,Aesthetic.Sensitivity,5
2019-11-23 12:24,33,openness,Creative.Imagination,3.2190830494507776
2019-11-23 12:24,33,openness,Intellectual.Curiosity,4
2019-11-23 19:04,34,agreeableness,Compassion,4.679921867542779
2019-11-23 19:04,34,agreeableness,Respectfulness,4.411300358301552
2019-11-23 19:04,34,agreeableness,Trust,4
2019-11-23 19:04,34,conscientiousness,Organization,3
2019-11-23 19:04,34,conscientiousness,Productiveness,4
2019-11-23 19:04,34,conscientiousness,Responsibility,4.3399857816467176
2019-11-23 19:04,34,extraversion,Assertiveness,4.027400862025308
2019-11-23 19:04,34,extraversion,Energy.Level,2.859687653231927
2019-11-23 19:04,34,extraversion,Sociability,4.5
2019-11-23 19:04,34,neuroticism,Anxiety,3.5
2019-11-23 19:04,34,neuroticism,Depression,2
2019-11-23 19:04,34,neuroticism,Emotional.Volatility,1
2019-11-23 19:04,34,openness,Aesthetic.Sensitivity,1
2019-11-23 19:04,34,openness,Creative.Imagination,4
2019-11-23 19:04,34,openness,Intellectual.Curiosity,3.301096695217872
2019-11-23 20:28,35,agreeableness,Compassion,4
2019-11-23 20:28,35,agreeableness,Respectfulness,4.205059541371481
2019-11-23 20:28,35,agreeableness,Trust,4.251242829903541
2019-11-23 20:28,35,conscientiousness,Organization,4.212528975517875
2019-11-23 20:28,35,conscientiousness,Productiveness,4
2019-11-23 20:28,35,conscientiousness,Responsibility,5
2019-11-23 20:28,35,extraversion,Assertiveness,4
2019-11-23 20:28,35,extraversion,Energy.Level,3.727637724936682
2019-11-23 20:28,35,extraversion,Sociability,3
2019-11-23 20:28,35,neuroticism,Anxiety,4
2019-11-23 20:28,35,neuroticism,Depression,1
2019-11-23 20:28,35,neuroticism,Emotional.Volatility,2
2019-11-23 20:28,35,openness,Aesthetic.Sensitivity,2
2019-11-23 20:28,35,openness,Creative.Imagination,4.5311231618173755
2019-11-23 20:28,35,openness,Intellectual.Curiosity,5
2019-11-24 4:00,36,agreeableness,Compassion,NA
2019-11-24 4:00,36,agreeableness,Respectfulness,NA
2019-11-24 4:00,36,agreeableness,Trust,NA
2019-11-24 4:00,36,conscientiousness,Organization,NA
2019-11-24 4:00,36,conscientiousness,Productiveness,NA
2019-11-24 4:00,36,conscientiousness,Responsibility,NA
2019-11-24 4:00,36,extraversion,Assertiveness,NA
2019-11-24 4:00,36,extraversion,Energy.Level,NA
2019-11-24 4:00,36,extraversion,Sociability,NA
2019-11-24 4:00,36,neuroticism,Anxiety,NA
2019-11-24 4:00,36,neuroticism,Depression,NA
2019-11-24 4:00,36,neuroticism,Emotional.Volatility,NA
2019-11-24 4:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-24 4:00,36,openness,Creative.Imagination,NA
2019-11-24 4:00,36,openness,Intellectual.Curiosity,NA
2019-11-24 8:00,37,agreeableness,Compassion,NA
2019-11-24 8:00,37,agreeableness,Respectfulness,NA
2019-11-24 8:00,37,agreeableness,Trust,NA
2019-11-24 8:00,37,conscientiousness,Organization,NA
2019-11-24 8:00,37,conscientiousness,Productiveness,NA
2019-11-24 8:00,37,conscientiousness,Responsibility,NA
2019-11-24 8:00,37,extraversion,Assertiveness,NA
2019-11-24 8:00,37,extraversion,Energy.Level,NA
2019-11-24 8:00,37,extraversion,Sociability,NA
2019-11-24 8:00,37,neuroticism,Anxiety,NA
2019-11-24 8:00,37,neuroticism,Depression,NA
2019-11-24 8:00,37,neuroticism,Emotional.Volatility,NA
2019-11-24 8:00,37,openness,Aesthetic.Sensitivity,NA
2019-11-24 8:00,37,openness,Creative.Imagination,NA
2019-11-24 8:00,37,openness,Intellectual.Curiosity,NA
2019-11-24 13:11,38,agreeableness,Compassion,3
2019-11-24 13:11,38,agreeableness,Respectfulness,3.875639425990755
2019-11-24 13:11,38,agreeableness,Trust,3
2019-11-24 13:11,38,conscientiousness,Organization,4.6054673113058495
2019-11-24 13:11,38,conscientiousness,Productiveness,4
2019-11-24 13:11,38,conscientiousness,Responsibility,3
2019-11-24 13:11,38,extraversion,Assertiveness,3.6316674096835704
2019-11-24 13:11,38,extraversion,Energy.Level,2.162310178915825
2019-11-24 13:11,38,extraversion,Sociability,3.5
2019-11-24 13:11,38,neuroticism,Anxiety,1.5
2019-11-24 13:11,38,neuroticism,Depression,1
2019-11-24 13:11,38,neuroticism,Emotional.Volatility,2
2019-11-24 13:11,38,openness,Aesthetic.Sensitivity,5
2019-11-24 13:11,38,openness,Creative.Imagination,1.9237659456913367
2019-11-24 13:11,38,openness,Intellectual.Curiosity,3
2019-11-24 16:21,39,agreeableness,Compassion,3.8619293403260304
2019-11-24 16:21,39,agreeableness,Respectfulness,4.423138291299825
2019-11-24 16:21,39,agreeableness,Trust,3
2019-11-24 16:21,39,conscientiousness,Organization,3
2019-11-24 16:21,39,conscientiousness,Productiveness,3.422912025133007
2019-11-24 16:21,39,conscientiousness,Responsibility,3
2019-11-24 16:21,39,extraversion,Assertiveness,4.007759569129974
2019-11-24 16:21,39,extraversion,Energy.Level,3.9663782511983388
2019-11-24 16:21,39,extraversion,Sociability,3.5
2019-11-24 16:21,39,neuroticism,Anxiety,1.5
2019-11-24 16:21,39,neuroticism,Depression,2.5
2019-11-24 16:21,39,neuroticism,Emotional.Volatility,3.2521874321040034
2019-11-24 16:21,39,openness,Aesthetic.Sensitivity,3.9847789844024066
2019-11-24 16:21,39,openness,Creative.Imagination,2.94728820879884
2019-11-24 16:21,39,openness,Intellectual.Curiosity,4
2019-11-24 22:00,40,agreeableness,Compassion,3
2019-11-24 22:00,40,agreeableness,Respectfulness,3.334686877277894
2019-11-24 22:00,40,agreeableness,Trust,4
2019-11-24 22:00,40,conscientiousness,Organization,3
2019-11-24 22:00,40,conscientiousness,Productiveness,5
2019-11-24 22:00,40,conscientiousness,Responsibility,3.0647157340114166
2019-11-24 22:00,40,extraversion,Assertiveness,4
2019-11-24 22:00,40,extraversion,Energy.Level,3
2019-11-24 22:00,40,extraversion,Sociability,3.4416735123197864
2019-11-24 22:00,40,neuroticism,Anxiety,2.5
2019-11-24 22:00,40,neuroticism,Depression,1
2019-11-24 22:00,40,neuroticism,Emotional.Volatility,2
2019-11-24 22:00,40,openness,Aesthetic.Sensitivity,5
2019-11-24 22:00,40,openness,Creative.Imagination,4
2019-11-24 22:00,40,openness,Intellectual.Curiosity,5.238694033417176
2019-11-25 0:00,41,agreeableness,Compassion,NA
2019-11-25 0:00,41,agreeableness,Respectfulness,NA
2019-11-25 0:00,41,agreeableness,Trust,NA
2019-11-25 0:00,41,conscientiousness,Organization,NA
2019-11-25 0:00,41,conscientiousness,Productiveness,NA
2019-11-25 0:00,41,conscientiousness,Responsibility,NA
2019-11-25 0:00,41,extraversion,Assertiveness,NA
2019-11-25 0:00,41,extraversion,Energy.Level,NA
2019-11-25 0:00,41,extraversion,Sociability,NA
2019-11-25 0:00,41,neuroticism,Anxiety,NA
2019-11-25 0:00,41,neuroticism,Depression,NA
2019-11-25 0:00,41,neuroticism,Emotional.Volatility,NA
2019-11-25 0:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-25 0:00,41,openness,Creative.Imagination,NA
2019-11-25 0:00,41,openness,Intellectual.Curiosity,NA
2019-11-25 2:08,42,agreeableness,Compassion,5
2019-11-25 2:08,42,agreeableness,Respectfulness,5
2019-11-25 2:08,42,agreeableness,Trust,2.841726789589263
2019-11-25 2:08,42,conscientiousness,Organization,4
2019-11-25 2:08,42,conscientiousness,Productiveness,3.0191965212808105
2019-11-25 2:08,42,conscientiousness,Responsibility,4
2019-11-25 2:08,42,extraversion,Assertiveness,3
2019-11-25 2:08,42,extraversion,Energy.Level,3
2019-11-25 2:08,42,extraversion,Sociability,3.6196494544687945
2019-11-25 2:08,42,neuroticism,Anxiety,2
2019-11-25 2:08,42,neuroticism,Depression,3
2019-11-25 2:08,42,neuroticism,Emotional.Volatility,4
2019-11-25 2:08,42,openness,Aesthetic.Sensitivity,2
2019-11-25 2:08,42,openness,Creative.Imagination,2.764233793259111
2019-11-25 2:08,42,openness,Intellectual.Curiosity,3
2019-11-25 4:00,43,agreeableness,Compassion,NA
2019-11-25 4:00,43,agreeableness,Respectfulness,NA
2019-11-25 4:00,43,agreeableness,Trust,NA
2019-11-25 4:00,43,conscientiousness,Organization,NA
2019-11-25 4:00,43,conscientiousness,Productiveness,NA
2019-11-25 4:00,43,conscientiousness,Responsibility,NA
2019-11-25 4:00,43,extraversion,Assertiveness,NA
2019-11-25 4:00,43,extraversion,Energy.Level,NA
2019-11-25 4:00,43,extraversion,Sociability,NA
2019-11-25 4:00,43,neuroticism,Anxiety,NA
2019-11-25 4:00,43,neuroticism,Depression,NA
2019-11-25 4:00,43,neuroticism,Emotional.Volatility,NA
2019-11-25 4:00,43,openness,Aesthetic.Sensitivity,NA
2019-11-25 4:00,43,openness,Creative.Imagination,NA
2019-11-25 4:00,43,openness,Intellectual.Curiosity,NA
2019-11-25 8:00,44,agreeableness,Compassion,NA
2019-11-25 8:00,44,agreeableness,Respectfulness,NA
2019-11-25 8:00,44,agreeableness,Trust,NA
2019-11-25 8:00,44,conscientiousness,Organization,NA
2019-11-25 8:00,44,conscientiousness,Productiveness,NA
2019-11-25 8:00,44,conscientiousness,Responsibility,NA
2019-11-25 8:00,44,extraversion,Assertiveness,NA
2019-11-25 8:00,44,extraversion,Energy.Level,NA
2019-11-25 8:00,44,extraversion,Sociability,NA
2019-11-25 8:00,44,neuroticism,Anxiety,NA
2019-11-25 8:00,44,neuroticism,Depression,NA
2019-11-25 8:00,44,neuroticism,Emotional.Volatility,NA
2019-11-25 8:00,44,openness,Aesthetic.Sensitivity,NA
2019-11-25 8:00,44,openness,Creative.Imagination,NA
2019-11-25 8:00,44,openness,Intellectual.Curiosity,NA
2019-11-25 12:12,45,agreeableness,Compassion,4.3488343923374595
2019-11-25 12:12,45,agreeableness,Respectfulness,4
2019-11-25 12:12,45,agreeableness,Trust,3
2019-11-25 12:12,45,conscientiousness,Organization,5
2019-11-25 12:12,45,conscientiousness,Productiveness,3.0013846977572487
2019-11-25 12:12,45,conscientiousness,Responsibility,4
2019-11-25 12:12,45,extraversion,Assertiveness,3
2019-11-25 12:12,45,extraversion,Energy.Level,4.652048347739207
2019-11-25 12:12,45,extraversion,Sociability,4
2019-11-25 12:12,45,neuroticism,Anxiety,4
2019-11-25 12:12,45,neuroticism,Depression,1.5
2019-11-25 12:12,45,neuroticism,Emotional.Volatility,2
2019-11-25 12:12,45,openness,Aesthetic.Sensitivity,3.4847613366591235
2019-11-25 12:12,45,openness,Creative.Imagination,3
2019-11-25 12:12,45,openness,Intellectual.Curiosity,3.112033425403112
2019-11-25 17:53,46,agreeableness,Compassion,3
2019-11-25 17:53,46,agreeableness,Respectfulness,3.7451833972664725
2019-11-25 17:53,46,agreeableness,Trust,2.5231582901452922
2019-11-25 17:53,46,conscientiousness,Organization,1.5708875705230336
2019-11-25 17:53,46,conscientiousness,Productiveness,2.5
2019-11-25 17:53,46,conscientiousness,Responsibility,4.29206912781678
2019-11-25 17:53,46,extraversion,Assertiveness,3.029843351200421
2019-11-25 17:53,46,extraversion,Energy.Level,1
2019-11-25 17:53,46,extraversion,Sociability,2
2019-11-25 17:53,46,neuroticism,Anxiety,3
2019-11-25 17:53,46,neuroticism,Depression,4
2019-11-25 17:53,46,neuroticism,Emotional.Volatility,2
2019-11-25 17:53,46,openness,Aesthetic.Sensitivity,2
2019-11-25 17:53,46,openness,Creative.Imagination,3
2019-11-25 17:53,46,openness,Intellectual.Curiosity,3.2330018426643994
2019-11-25 23:39,47,agreeableness,Compassion,3.2698285314398103
2019-11-25 23:39,47,agreeableness,Respectfulness,3.5
2019-11-25 23:39,47,agreeableness,Trust,3.479193727387244
2019-11-25 23:39,47,conscientiousness,Organization,3
2019-11-25 23:39,47,conscientiousness,Productiveness,4
2019-11-25 23:39,47,conscientiousness,Responsibility,3.668828121120663
2019-11-25 23:39,47,extraversion,Assertiveness,2.466228065978317
2019-11-25 23:39,47,extraversion,Energy.Level,2
2019-11-25 23:39,47,extraversion,Sociability,3
2019-11-25 23:39,47,neuroticism,Anxiety,2
2019-11-25 23:39,47,neuroticism,Depression,2
2019-11-25 23:39,47,neuroticism,Emotional.Volatility,1.9996489297506517
2019-11-25 23:39,47,openness,Aesthetic.Sensitivity,5
2019-11-25 23:39,47,openness,Creative.Imagination,2.0591247945258218
2019-11-25 23:39,47,openness,Intellectual.Curiosity,3
2019-11-26 2:12,48,agreeableness,Compassion,2.555948878911229
2019-11-26 2:12,48,agreeableness,Respectfulness,5
2019-11-26 2:12,48,agreeableness,Trust,4
2019-11-26 2:12,48,conscientiousness,Organization,2.5
2019-11-26 2:12,48,conscientiousness,Productiveness,2.407630047617066
2019-11-26 2:12,48,conscientiousness,Responsibility,3.07626863215263
2019-11-26 2:12,48,extraversion,Assertiveness,3
2019-11-26 2:12,48,extraversion,Energy.Level,1
2019-11-26 2:12,48,extraversion,Sociability,2.0685310662789
2019-11-26 2:12,48,neuroticism,Anxiety,1.6666666666666667
2019-11-26 2:12,48,neuroticism,Depression,3
2019-11-26 2:12,48,neuroticism,Emotional.Volatility,3.634326172122136
2019-11-26 2:12,48,openness,Aesthetic.Sensitivity,4
2019-11-26 2:12,48,openness,Creative.Imagination,3.6361812841211876
2019-11-26 2:12,48,openness,Intellectual.Curiosity,5
2019-11-26 4:00,49,agreeableness,Compassion,NA
2019-11-26 4:00,49,agreeableness,Respectfulness,NA
2019-11-26 4:00,49,agreeableness,Trust,NA
2019-11-26 4:00,49,conscientiousness,Organization,NA
2019-11-26 4:00,49,conscientiousness,Productiveness,NA
2019-11-26 4:00,49,conscientiousness,Responsibility,NA
2019-11-26 4:00,49,extraversion,Assertiveness,NA
2019-11-26 4:00,49,extraversion,Energy.Level,NA
2019-11-26 4:00,49,extraversion,Sociability,NA
2019-11-26 4:00,49,neuroticism,Anxiety,NA
2019-11-26 4:00,49,neuroticism,Depression,NA
2019-11-26 4:00,49,neuroticism,Emotional.Volatility,NA
2019-11-26 4:00,49,openness,Aesthetic.Sensitivity,NA
2019-11-26 4:00,49,openness,Creative.Imagination,NA
2019-11-26 4:00,49,openness,Intellectual.Curiosity,NA
2019-11-26 8:00,50,agreeableness,Compassion,NA
2019-11-26 8:00,50,agreeableness,Respectfulness,NA
2019-11-26 8:00,50,agreeableness,Trust,NA
2019-11-26 8:00,50,conscientiousness,Organization,NA
2019-11-26 8:00,50,conscientiousness,Productiveness,NA
2019-11-26 8:00,50,conscientiousness,Responsibility,NA
2019-11-26 8:00,50,extraversion,Assertiveness,NA
2019-11-26 8:00,50,extraversion,Energy.Level,NA
2019-11-26 8:00,50,extraversion,Sociability,NA
2019-11-26 8:00,50,neuroticism,Anxiety,NA
2019-11-26 8:00,50,neuroticism,Depression,NA
2019-11-26 8:00,50,neuroticism,Emotional.Volatility,NA
2019-11-26 8:00,50,openness,Aesthetic.Sensitivity,NA
2019-11-26 8:00,50,openness,Creative.Imagination,NA
2019-11-26 8:00,50,openness,Intellectual.Curiosity,NA
2019-11-26 12:00,51,agreeableness,Compassion,NA
2019-11-26 12:00,51,agreeableness,Respectfulness,NA
2019-11-26 12:00,51,agreeableness,Trust,NA
2019-11-26 12:00,51,conscientiousness,Organization,NA
2019-11-26 12:00,51,conscientiousness,Productiveness,NA
2019-11-26 12:00,51,conscientiousness,Responsibility,NA
2019-11-26 12:00,51,extraversion,Assertiveness,NA
2019-11-26 12:00,51,extraversion,Energy.Level,NA
2019-11-26 12:00,51,extraversion,Sociability,NA
2019-11-26 12:00,51,neuroticism,Anxiety,NA
2019-11-26 12:00,51,neuroticism,Depression,NA
2019-11-26 12:00,51,neuroticism,Emotional.Volatility,NA
2019-11-26 12:00,51,openness,Aesthetic.Sensitivity,NA
2019-11-26 12:00,51,openness,Creative.Imagination,NA
2019-11-26 12:00,51,openness,Intellectual.Curiosity,NA
2019-11-26 16:34,52,agreeableness,Compassion,3
2019-11-26 16:34,52,agreeableness,Respectfulness,2.3290082130448058
2019-11-26 16:34,52,agreeableness,Trust,4
2019-11-26 16:34,52,conscientiousness,Organization,3
2019-11-26 16:34,52,conscientiousness,Productiveness,1.8136698453953086
2019-11-26 16:34,52,conscientiousness,Responsibility,3
2019-11-26 16:34,52,extraversion,Assertiveness,3
2019-11-26 16:34,52,extraversion,Energy.Level,3
2019-11-26 16:34,52,extraversion,Sociability,3.7453030881086145
2019-11-26 16:34,52,neuroticism,Anxiety,1.3333333333333333
2019-11-26 16:34,52,neuroticism,Depression,2
2019-11-26 16:34,52,neuroticism,Emotional.Volatility,3.946335432552756
2019-11-26 16:34,52,openness,Aesthetic.Sensitivity,2.2089297486003727
2019-11-26 16:34,52,openness,Creative.Imagination,3.7742671446934613
2019-11-26 16:34,52,openness,Intellectual.Curiosity,4.5
2019-11-26 21:05,53,agreeableness,Compassion,4.333333333333333
2019-11-26 21:05,53,agreeableness,Respectfulness,3.8394904821759637
2019-11-26 21:05,53,agreeableness,Trust,2.4654543461651555
2019-11-26 21:05,53,conscientiousness,Organization,3
2019-11-26 21:05,53,conscientiousness,Productiveness,3.744894748336519
2019-11-26 21:05,53,conscientiousness,Responsibility,4
2019-11-26 21:05,53,extraversion,Assertiveness,1
2019-11-26 21:05,53,extraversion,Energy.Level,3
2019-11-26 21:05,53,extraversion,Sociability,3.193206383936157
2019-11-26 21:05,53,neuroticism,Anxiety,3
2019-11-26 21:05,53,neuroticism,Depression,2
2019-11-26 21:05,53,neuroticism,Emotional.Volatility,2
2019-11-26 21:05,53,openness,Aesthetic.Sensitivity,4
2019-11-26 21:05,53,openness,Creative.Imagination,3.9953100228689524
2019-11-26 21:05,53,openness,Intellectual.Curiosity,3.665736883315473
2019-11-27 2:02,54,agreeableness,Compassion,2.8534576156279905
2019-11-27 2:02,54,agreeableness,Respectfulness,5
2019-11-27 2:02,54,agreeableness,Trust,4
2019-11-27 2:02,54,conscientiousness,Organization,2
2019-11-27 2:02,54,conscientiousness,Productiveness,3
2019-11-27 2:02,54,conscientiousness,Responsibility,3.095001704963739
2019-11-27 2:02,54,extraversion,Assertiveness,2
2019-11-27 2:02,54,extraversion,Energy.Level,3.9131960178129157
2019-11-27 2:02,54,extraversion,Sociability,3.618151896510509
2019-11-27 2:02,54,neuroticism,Anxiety,3.5
2019-11-27 2:02,54,neuroticism,Depression,4
2019-11-27 2:02,54,neuroticism,Emotional.Volatility,2
2019-11-27 2:02,54,openness,Aesthetic.Sensitivity,5
2019-11-27 2:02,54,openness,Creative.Imagination,4
2019-11-27 2:02,54,openness,Intellectual.Curiosity,4.257569106465221
2019-11-27 4:00,55,agreeableness,Compassion,NA
2019-11-27 4:00,55,agreeableness,Respectfulness,NA
2019-11-27 4:00,55,agreeableness,Trust,NA
2019-11-27 4:00,55,conscientiousness,Organization,NA
2019-11-27 4:00,55,conscientiousness,Productiveness,NA
2019-11-27 4:00,55,conscientiousness,Responsibility,NA
2019-11-27 4:00,55,extraversion,Assertiveness,NA
2019-11-27 4:00,55,extraversion,Energy.Level,NA
2019-11-27 4:00,55,extraversion,Sociability,NA
2019-11-27 4:00,55,neuroticism,Anxiety,NA
2019-11-27 4:00,55,neuroticism,Depression,NA
2019-11-27 4:00,55,neuroticism,Emotional.Volatility,NA
2019-11-27 4:00,55,openness,Aesthetic.Sensitivity,NA
2019-11-27 4:00,55,openness,Creative.Imagination,NA
2019-11-27 4:00,55,openness,Intellectual.Curiosity,NA
2019-11-27 8:00,56,agreeableness,Compassion,NA
2019-11-27 8:00,56,agreeableness,Respectfulness,NA
2019-11-27 8:00,56,agreeableness,Trust,NA
2019-11-27 8:00,56,conscientiousness,Organization,NA
2019-11-27 8:00,56,conscientiousness,Productiveness,NA
2019-11-27 8:00,56,conscientiousness,Responsibility,NA
2019-11-27 8:00,56,extraversion,Assertiveness,NA
2019-11-27 8:00,56,extraversion,Energy.Level,NA
2019-11-27 8:00,56,extraversion,Sociability,NA
2019-11-27 8:00,56,neuroticism,Anxiety,NA
2019-11-27 8:00,56,neuroticism,Depression,NA
2019-11-27 8:00,56,neuroticism,Emotional.Volatility,NA
2019-11-27 8:00,56,openness,Aesthetic.Sensitivity,NA
2019-11-27 8:00,56,openness,Creative.Imagination,NA
2019-11-27 8:00,56,openness,Intellectual.Curiosity,NA
2019-11-27 12:00,57,agreeableness,Compassion,NA
2019-11-27 12:00,57,agreeableness,Respectfulness,NA
2019-11-27 12:00,57,agreeableness,Trust,NA
2019-11-27 12:00,57,conscientiousness,Organization,NA
2019-11-27 12:00,57,conscientiousness,Productiveness,NA
2019-11-27 12:00,57,conscientiousness,Responsibility,NA
2019-11-27 12:00,57,extraversion,Assertiveness,NA
2019-11-27 12:00,57,extraversion,Energy.Level,NA
2019-11-27 12:00,57,extraversion,Sociability,NA
2019-11-27 12:00,57,neuroticism,Anxiety,NA
2019-11-27 12:00,57,neuroticism,Depression,NA
2019-11-27 12:00,57,neuroticism,Emotional.Volatility,NA
2019-11-27 12:00,57,openness,Aesthetic.Sensitivity,NA
2019-11-27 12:00,57,openness,Creative.Imagination,NA
2019-11-27 12:00,57,openness,Intellectual.Curiosity,NA
2019-11-27 16:39,58,agreeableness,Compassion,2.312605592491589
2019-11-27 16:39,58,agreeableness,Respectfulness,3
2019-11-27 16:39,58,agreeableness,Trust,4
2019-11-27 16:39,58,conscientiousness,Organization,2.2020963402604643
2019-11-27 16:39,58,conscientiousness,Productiveness,3
2019-11-27 16:39,58,conscientiousness,Responsibility,3.972832424428999
2019-11-27 16:39,58,extraversion,Assertiveness,2.3284212394063433
2019-11-27 16:39,58,extraversion,Energy.Level,3
2019-11-27 16:39,58,extraversion,Sociability,3.3632229520435644
2019-11-27 16:39,58,neuroticism,Anxiety,3
2019-11-27 16:39,58,neuroticism,Depression,3.5
2019-11-27 16:39,58,neuroticism,Emotional.Volatility,3
2019-11-27 16:39,58,openness,Aesthetic.Sensitivity,3.5
2019-11-27 16:39,58,openness,Creative.Imagination,2.43799437517231
2019-11-27 16:39,58,openness,Intellectual.Curiosity,2.5666131315315983
2019-11-27 20:02,59,agreeableness,Compassion,3
2019-11-27 20:02,59,agreeableness,Respectfulness,5
2019-11-27 20:02,59,agreeableness,Trust,4.177605876575865
2019-11-27 20:02,59,conscientiousness,Organization,1
2019-11-27 20:02,59,conscientiousness,Productiveness,4
2019-11-27 20:02,59,conscientiousness,Responsibility,2.556407558089311
2019-11-27 20:02,59,extraversion,Assertiveness,2
2019-11-27 20:02,59,extraversion,Energy.Level,3
2019-11-27 20:02,59,extraversion,Sociability,4.187678320503683
2019-11-27 20:02,59,neuroticism,Anxiety,3.5
2019-11-27 20:02,59,neuroticism,Depression,3
2019-11-27 20:02,59,neuroticism,Emotional.Volatility,2.2521196021908887
2019-11-27 20:02,59,openness,Aesthetic.Sensitivity,2
2019-11-27 20:02,59,openness,Creative.Imagination,3
2019-11-27 20:02,59,openness,Intellectual.Curiosity,3.665239579035
2019-11-28 2:44,60,agreeableness,Compassion,4
2019-11-28 2:44,60,agreeableness,Respectfulness,4
2019-11-28 2:44,60,agreeableness,Trust,3.4732797444140187
2019-11-28 2:44,60,conscientiousness,Organization,3
2019-11-28 2:44,60,conscientiousness,Productiveness,3.633187391331607
2019-11-28 2:44,60,conscientiousness,Responsibility,2.955980114696951
2019-11-28 2:44,60,extraversion,Assertiveness,1.6177167445700318
2019-11-28 2:44,60,extraversion,Energy.Level,2
2019-11-28 2:44,60,extraversion,Sociability,5
2019-11-28 2:44,60,neuroticism,Anxiety,4
2019-11-28 2:44,60,neuroticism,Depression,3
2019-11-28 2:44,60,neuroticism,Emotional.Volatility,3.20891589310053
2019-11-28 2:44,60,openness,Aesthetic.Sensitivity,4
2019-11-28 2:44,60,openness,Creative.Imagination,2
2019-11-28 2:44,60,openness,Intellectual.Curiosity,1.3577211065135562
2019-11-28 4:00,61,agreeableness,Compassion,NA
2019-11-28 4:00,61,agreeableness,Respectfulness,NA
2019-11-28 4:00,61,agreeableness,Trust,NA
2019-11-28 4:00,61,conscientiousness,Organization,NA
2019-11-28 4:00,61,conscientiousness,Productiveness,NA
2019-11-28 4:00,61,conscientiousness,Responsibility,NA
2019-11-28 4:00,61,extraversion,Assertiveness,NA
2019-11-28 4:00,61,extraversion,Energy.Level,NA
2019-11-28 4:00,61,extraversion,Sociability,NA
2019-11-28 4:00,61,neuroticism,Anxiety,NA
2019-11-28 4:00,61,neuroticism,Depression,NA
2019-11-28 4:00,61,neuroticism,Emotional.Volatility,NA
2019-11-28 4:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-28 4:00,61,openness,Creative.Imagination,NA
2019-11-28 4:00,61,openness,Intellectual.Curiosity,NA
2019-11-28 8:00,62,agreeableness,Compassion,NA
2019-11-28 8:00,62,agreeableness,Respectfulness,NA
2019-11-28 8:00,62,agreeableness,Trust,NA
2019-11-28 8:00,62,conscientiousness,Organization,NA
2019-11-28 8:00,62,conscientiousness,Productiveness,NA
2019-11-28 8:00,62,conscientiousness,Responsibility,NA
2019-11-28 8:00,62,extraversion,Assertiveness,NA
2019-11-28 8:00,62,extraversion,Energy.Level,NA
2019-11-28 8:00,62,extraversion,Sociability,NA
2019-11-28 8:00,62,neuroticism,Anxiety,NA
2019-11-28 8:00,62,neuroticism,Depression,NA
2019-11-28 8:00,62,neuroticism,Emotional.Volatility,NA
2019-11-28 8:00,62,openness,Aesthetic.Sensitivity,NA
2019-11-28 8:00,62,openness,Creative.Imagination,NA
2019-11-28 8:00,62,openness,Intellectual.Curiosity,NA
2019-11-28 12:41,63,agreeableness,Compassion,4
2019-11-28 12:41,63,agreeableness,Respectfulness,5
2019-11-28 12:41,63,agreeableness,Trust,3.495514723699281
2019-11-28 12:41,63,conscientiousness,Organization,2
2019-11-28 12:41,63,conscientiousness,Productiveness,4
2019-11-28 12:41,63,conscientiousness,Responsibility,4.4896822085926456
2019-11-28 12:41,63,extraversion,Assertiveness,3.0535303422998474
2019-11-28 12:41,63,extraversion,Energy.Level,4.869024140832269
2019-11-28 12:41,63,extraversion,Sociability,4
2019-11-28 12:41,63,neuroticism,Anxiety,2.5
2019-11-28 12:41,63,neuroticism,Depression,2
2019-11-28 12:41,63,neuroticism,Emotional.Volatility,2
2019-11-28 12:41,63,openness,Aesthetic.Sensitivity,1.0738224685365965
2019-11-28 12:41,63,openness,Creative.Imagination,4
2019-11-28 12:41,63,openness,Intellectual.Curiosity,4.6032448594850095
2019-11-28 16:00,64,agreeableness,Compassion,NA
2019-11-28 16:00,64,agreeableness,Respectfulness,NA
2019-11-28 16:00,64,agreeableness,Trust,NA
2019-11-28 16:00,64,conscientiousness,Organization,NA
