Full_Date,all_beeps,Trait,Facet,value
2019-11-23 11:05,32,neuroticism,Anxiety,3
2019-11-23 11:05,32,neuroticism,Depression,2
2019-11-23 11:05,32,neuroticism,Emotional.Volatility,4
2019-11-23 11:05,32,openness,Aesthetic.Sensitivity,3
2019-11-23 11:05,32,openness,Creative.Imagination,2.5738973561703196
2019-11-23 11:05,32,openness,Intellectual.Curiosity,5
2019-11-23 16:24,33,agreeableness,Compassion,3.9315916240374067
2019-11-23 16:24,33,agreeableness,Respectfulness,4
2019-11-23 16:24,33,agreeableness,Trust,2
2019-11-23 16:24,33,conscientiousness,Organization,2.1172877036818827
2019-11-23 16:24,33,conscientiousness,Productiveness,1.5
2019-11-23 16:24,33,conscientiousness,Responsibility,2.0446731253360086
2019-11-23 16:24,33,extraversion,Assertiveness,3
2019-11-23 16:24,33,extraversion,Energy.Level,3
2019-11-23 16:24,33,extraversion,Sociability,3.5826551550541543
2019-11-23 16:24,33,neuroticism,Anxiety,5
2019-11-23 16:24,33,neuroticism,Depression,4
2019-11-23 16:24,33,neuroticism,Emotional.Volatility,4
2019-11-23 16:24,33,openness,Aesthetic.Sensitivity,3
2019-11-23 16:24,33,openness,Creative.Imagination,3.3321521713174427
2019-11-23 16:24,33,openness,Intellectual.Curiosity,3
2019-11-23 20:52,34,agreeableness,Compassion,3
2019-11-23 20:52,34,agreeableness,Respectfulness,3
2019-11-23 20:52,34,agreeableness,Trust,3.1465701237173143
2019-11-23 20:52,34,conscientiousness,Organization,4
2019-11-23 20:52,34,conscientiousness,Productiveness,3.0917651161245776
2019-11-23 20:52,34,conscientiousness,Responsibility,2
2019-11-23 20:52,34,extraversion,Assertiveness,2
2019-11-23 20:52,34,extraversion,Energy.Level,2.6642232651799267
2019-11-23 20:52,34,extraversion,Sociability,4
2019-11-23 20:52,34,neuroticism,Anxiety,2.5
2019-11-23 20:52,34,neuroticism,Depression,2
2019-11-23 20:52,34,neuroticism,Emotional.Volatility,2
2019-11-23 20:52,34,openness,Aesthetic.Sensitivity,3.30133763815841
2019-11-23 20:52,34,openness,Creative.Imagination,4
2019-11-23 20:52,34,openness,Intellectual.Curiosity,4
2019-11-23 23:02,35,agreeableness,Compassion,3
2019-11-23 23:02,35,agreeableness,Respectfulness,3
2019-11-23 23:02,35,agreeableness,Trust,3.3498179507691668
2019-11-23 23:02,35,conscientiousness,Organization,4
2019-11-23 23:02,35,conscientiousness,Productiveness,4.100739473249637
2019-11-23 23:02,35,conscientiousness,Responsibility,3.326082886658984
2019-11-23 23:02,35,extraversion,Assertiveness,2
2019-11-23 23:02,35,extraversion,Energy.Level,3
2019-11-23 23:02,35,extraversion,Sociability,3.3343248781094994
2019-11-23 23:02,35,neuroticism,Anxiety,2
2019-11-23 23:02,35,neuroticism,Depression,2.5
2019-11-23 23:02,35,neuroticism,Emotional.Volatility,2
2019-11-23 23:02,35,openness,Aesthetic.Sensitivity,2
2019-11-23 23:02,35,openness,Creative.Imagination,2
2019-11-23 23:02,35,openness,Intellectual.Curiosity,2.8252326600235613
2019-11-24 3:00,36,agreeableness,Compassion,NA
2019-11-24 3:00,36,agreeableness,Respectfulness,NA
2019-11-24 3:00,36,agreeableness,Trust,NA
2019-11-24 3:00,36,conscientiousness,Organization,NA
2019-11-24 3:00,36,conscientiousness,Productiveness,NA
2019-11-24 3:00,36,conscientiousness,Responsibility,NA
2019-11-24 3:00,36,extraversion,Assertiveness,NA
2019-11-24 3:00,36,extraversion,Energy.Level,NA
2019-11-24 3:00,36,extraversion,Sociability,NA
2019-11-24 3:00,36,neuroticism,Anxiety,NA
2019-11-24 3:00,36,neuroticism,Depression,NA
2019-11-24 3:00,36,neuroticism,Emotional.Volatility,NA
2019-11-24 3:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-24 3:00,36,openness,Creative.Imagination,NA
2019-11-24 3:00,36,openness,Intellectual.Curiosity,NA
2019-11-24 7:00,37,agreeableness,Compassion,NA
2019-11-24 7:00,37,agreeableness,Respectfulness,NA
2019-11-24 7:00,37,agreeableness,Trust,NA
2019-11-24 7:00,37,conscientiousness,Organization,NA
2019-11-24 7:00,37,conscientiousness,Productiveness,NA
2019-11-24 7:00,37,conscientiousness,Responsibility,NA
2019-11-24 7:00,37,extraversion,Assertiveness,NA
2019-11-24 7:00,37,extraversion,Energy.Level,NA
2019-11-24 7:00,37,extraversion,Sociability,NA
2019-11-24 7:00,37,neuroticism,Anxiety,NA
2019-11-24 7:00,37,neuroticism,Depression,NA
2019-11-24 7:00,37,neuroticism,Emotional.Volatility,NA
2019-11-24 7:00,37,openness,Aesthetic.Sensitivity,NA
2019-11-24 7:00,37,openness,Creative.Imagination,NA
2019-11-24 7:00,37,openness,Intellectual.Curiosity,NA
2019-11-24 12:50,38,agreeableness,Compassion,4.818812021635969
2019-11-24 12:50,38,agreeableness,Respectfulness,2.9920172706038692
2019-11-24 12:50,38,agreeableness,Trust,3
2019-11-24 12:50,38,conscientiousness,Organization,3
2019-11-24 12:50,38,conscientiousness,Productiveness,2
2019-11-24 12:50,38,conscientiousness,Responsibility,3.749337541068234
2019-11-24 12:50,38,extraversion,Assertiveness,4.672217843498629
2019-11-24 12:50,38,extraversion,Energy.Level,3.085804962750833
2019-11-24 12:50,38,extraversion,Sociability,2
2019-11-24 12:50,38,neuroticism,Anxiety,3
2019-11-24 12:50,38,neuroticism,Depression,2.5
2019-11-24 12:50,38,neuroticism,Emotional.Volatility,3
2019-11-24 12:50,38,openness,Aesthetic.Sensitivity,3
2019-11-24 12:50,38,openness,Creative.Imagination,3
2019-11-24 12:50,38,openness,Intellectual.Curiosity,3.062612330026608
2019-11-24 15:25,39,agreeableness,Compassion,3
2019-11-24 15:25,39,agreeableness,Respectfulness,4
2019-11-24 15:25,39,agreeableness,Trust,4.431191486183836
2019-11-24 15:25,39,conscientiousness,Organization,4
2019-11-24 15:25,39,conscientiousness,Productiveness,2
2019-11-24 15:25,39,conscientiousness,Responsibility,2.6395951222788923
2019-11-24 15:25,39,extraversion,Assertiveness,3
2019-11-24 15:25,39,extraversion,Energy.Level,4
2019-11-24 15:25,39,extraversion,Sociability,5.490838154865168
2019-11-24 15:25,39,neuroticism,Anxiety,2
2019-11-24 15:25,39,neuroticism,Depression,2.5
2019-11-24 15:25,39,neuroticism,Emotional.Volatility,3
2019-11-24 15:25,39,openness,Aesthetic.Sensitivity,5.898461879246594
2019-11-24 15:25,39,openness,Creative.Imagination,4
2019-11-24 15:25,39,openness,Intellectual.Curiosity,4
2019-11-24 21:31,40,agreeableness,Compassion,3
2019-11-24 21:31,40,agreeableness,Respectfulness,3.1733662596458543
2019-11-24 21:31,40,agreeableness,Trust,3
2019-11-24 21:31,40,conscientiousness,Organization,4
2019-11-24 21:31,40,conscientiousness,Productiveness,3
2019-11-24 21:31,40,conscientiousness,Responsibility,4.463046534128548
2019-11-24 21:31,40,extraversion,Assertiveness,2
2019-11-24 21:31,40,extraversion,Energy.Level,1.7763916722552582
2019-11-24 21:31,40,extraversion,Sociability,4
2019-11-24 21:31,40,neuroticism,Anxiety,2
2019-11-24 21:31,40,neuroticism,Depression,2
2019-11-24 21:31,40,neuroticism,Emotional.Volatility,2
2019-11-24 21:31,40,openness,Aesthetic.Sensitivity,4
2019-11-24 21:31,40,openness,Creative.Imagination,2
2019-11-24 21:31,40,openness,Intellectual.Curiosity,2.121789560128616
2019-11-24 23:00,41,agreeableness,Compassion,NA
2019-11-24 23:00,41,agreeableness,Respectfulness,NA
2019-11-24 23:00,41,agreeableness,Trust,NA
2019-11-24 23:00,41,conscientiousness,Organization,NA
2019-11-24 23:00,41,conscientiousness,Productiveness,NA
2019-11-24 23:00,41,conscientiousness,Responsibility,NA
2019-11-24 23:00,41,extraversion,Assertiveness,NA
2019-11-24 23:00,41,extraversion,Energy.Level,NA
2019-11-24 23:00,41,extraversion,Sociability,NA
2019-11-24 23:00,41,neuroticism,Anxiety,NA
2019-11-24 23:00,41,neuroticism,Depression,NA
2019-11-24 23:00,41,neuroticism,Emotional.Volatility,NA
2019-11-24 23:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-24 23:00,41,openness,Creative.Imagination,NA
2019-11-24 23:00,41,openness,Intellectual.Curiosity,NA
2019-11-25 0:26,42,agreeableness,Compassion,2.828806022059974
2019-11-25 0:26,42,agreeableness,Respectfulness,4
2019-11-25 0:26,42,agreeableness,Trust,3
2019-11-25 0:26,42,conscientiousness,Organization,2.6363948405206736
2019-11-25 0:26,42,conscientiousness,Productiveness,4
2019-11-25 0:26,42,conscientiousness,Responsibility,1
2019-11-25 0:26,42,extraversion,Assertiveness,4
2019-11-25 0:26,42,extraversion,Energy.Level,2.164832112042008
2019-11-25 0:26,42,extraversion,Sociability,3.243399756274976
2019-11-25 0:26,42,neuroticism,Anxiety,2
2019-11-25 0:26,42,neuroticism,Depression,2
2019-11-25 0:26,42,neuroticism,Emotional.Volatility,2
2019-11-25 0:26,42,openness,Aesthetic.Sensitivity,3.3920131070123776
2019-11-25 0:26,42,openness,Creative.Imagination,5
2019-11-25 0:26,42,openness,Intellectual.Curiosity,2
2019-11-25 3:00,43,agreeableness,Compassion,NA
2019-11-25 3:00,43,agreeableness,Respectfulness,NA
2019-11-25 3:00,43,agreeableness,Trust,NA
2019-11-25 3:00,43,conscientiousness,Organization,NA
2019-11-25 3:00,43,conscientiousness,Productiveness,NA
2019-11-25 3:00,43,conscientiousness,Responsibility,NA
2019-11-25 3:00,43,extraversion,Assertiveness,NA
2019-11-25 3:00,43,extraversion,Energy.Level,NA
2019-11-25 3:00,43,extraversion,Sociability,NA
2019-11-25 3:00,43,neuroticism,Anxiety,NA
2019-11-25 3:00,43,neuroticism,Depression,NA
2019-11-25 3:00,43,neuroticism,Emotional.Volatility,NA
2019-11-25 3:00,43,openness,Aesthetic.Sensitivity,NA
2019-11-25 3:00,43,openness,Creative.Imagination,NA
2019-11-25 3:00,43,openness,Intellectual.Curiosity,NA
2019-11-25 7:00,44,agreeableness,Compassion,NA
2019-11-25 7:00,44,agreeableness,Respectfulness,NA
2019-11-25 7:00,44,agreeableness,Trust,NA
2019-11-25 7:00,44,conscientiousness,Organization,NA
2019-11-25 7:00,44,conscientiousness,Productiveness,NA
2019-11-25 7:00,44,conscientiousness,Responsibility,NA
2019-11-25 7:00,44,extraversion,Assertiveness,NA
2019-11-25 7:00,44,extraversion,Energy.Level,NA
2019-11-25 7:00,44,extraversion,Sociability,NA
2019-11-25 7:00,44,neuroticism,Anxiety,NA
2019-11-25 7:00,44,neuroticism,Depression,NA
2019-11-25 7:00,44,neuroticism,Emotional.Volatility,NA
2019-11-25 7:00,44,openness,Aesthetic.Sensitivity,NA
2019-11-25 7:00,44,openness,Creative.Imagination,NA
2019-11-25 7:00,44,openness,Intellectual.Curiosity,NA
2019-11-25 11:04,45,agreeableness,Compassion,3.3009515387817268
2019-11-25 11:04,45,agreeableness,Respectfulness,4
2019-11-25 11:04,45,agreeableness,Trust,3
2019-11-25 11:04,45,conscientiousness,Organization,3.5
2019-11-25 11:04,45,conscientiousness,Productiveness,3.564417260893647
2019-11-25 11:04,45,conscientiousness,Responsibility,4.250908091634877
2019-11-25 11:04,45,extraversion,Assertiveness,3
2019-11-25 11:04,45,extraversion,Energy.Level,3.5570785670352003
2019-11-25 11:04,45,extraversion,Sociability,3
2019-11-25 11:04,45,neuroticism,Anxiety,2
2019-11-25 11:04,45,neuroticism,Depression,2
2019-11-25 11:04,45,neuroticism,Emotional.Volatility,1.0185972576284605
2019-11-25 11:04,45,openness,Aesthetic.Sensitivity,4
2019-11-25 11:04,45,openness,Creative.Imagination,3
2019-11-25 11:04,45,openness,Intellectual.Curiosity,2.6006745392231996
2019-11-25 15:14,46,agreeableness,Compassion,3.938699735153071
2019-11-25 15:14,46,agreeableness,Respectfulness,2.8924251240835996
2019-11-25 15:14,46,agreeableness,Trust,3
2019-11-25 15:14,46,conscientiousness,Organization,4
2019-11-25 15:14,46,conscientiousness,Productiveness,2.615691013624443
2019-11-25 15:14,46,conscientiousness,Responsibility,2
2019-11-25 15:14,46,extraversion,Assertiveness,4
2019-11-25 15:14,46,extraversion,Energy.Level,4
2019-11-25 15:14,46,extraversion,Sociability,1.7323088547257877
2019-11-25 15:14,46,neuroticism,Anxiety,4
2019-11-25 15:14,46,neuroticism,Depression,3
2019-11-25 15:14,46,neuroticism,Emotional.Volatility,4
2019-11-25 15:14,46,openness,Aesthetic.Sensitivity,2
2019-11-25 15:14,46,openness,Creative.Imagination,2.3922049999282073
2019-11-25 15:14,46,openness,Intellectual.Curiosity,2
2019-11-25 19:37,47,agreeableness,Compassion,4
2019-11-25 19:37,47,agreeableness,Respectfulness,3
2019-11-25 19:37,47,agreeableness,Trust,3.691279982592796
2019-11-25 19:37,47,conscientiousness,Organization,4
2019-11-25 19:37,47,conscientiousness,Productiveness,4.425837771256402
2019-11-25 19:37,47,conscientiousness,Responsibility,4
2019-11-25 19:37,47,extraversion,Assertiveness,3
2019-11-25 19:37,47,extraversion,Energy.Level,4.245878619880923
2019-11-25 19:37,47,extraversion,Sociability,3
2019-11-25 19:37,47,neuroticism,Anxiety,2.5
2019-11-25 19:37,47,neuroticism,Depression,2
2019-11-25 19:37,47,neuroticism,Emotional.Volatility,2
2019-11-25 19:37,47,openness,Aesthetic.Sensitivity,4
2019-11-25 19:37,47,openness,Creative.Imagination,3.9066776416447815
2019-11-25 19:37,47,openness,Intellectual.Curiosity,5
2019-11-25 23:31,48,agreeableness,Compassion,2
2019-11-25 23:31,48,agreeableness,Respectfulness,3.3707406251593204
2019-11-25 23:31,48,agreeableness,Trust,3
2019-11-25 23:31,48,conscientiousness,Organization,4
2019-11-25 23:31,48,conscientiousness,Productiveness,2
2019-11-25 23:31,48,conscientiousness,Responsibility,3.354079922939841
2019-11-25 23:31,48,extraversion,Assertiveness,3
2019-11-25 23:31,48,extraversion,Energy.Level,5
2019-11-25 23:31,48,extraversion,Sociability,3.8162472992288032
2019-11-25 23:31,48,neuroticism,Anxiety,3
2019-11-25 23:31,48,neuroticism,Depression,2
2019-11-25 23:31,48,neuroticism,Emotional.Volatility,4
2019-11-25 23:31,48,openness,Aesthetic.Sensitivity,3
2019-11-25 23:31,48,openness,Creative.Imagination,2
2019-11-25 23:31,48,openness,Intellectual.Curiosity,1.9536868693253062
2019-11-26 3:00,49,agreeableness,Compassion,NA
2019-11-26 3:00,49,agreeableness,Respectfulness,NA
2019-11-26 3:00,49,agreeableness,Trust,NA
2019-11-26 3:00,49,conscientiousness,Organization,NA
2019-11-26 3:00,49,conscientiousness,Productiveness,NA
2019-11-26 3:00,49,conscientiousness,Responsibility,NA
2019-11-26 3:00,49,extraversion,Assertiveness,NA
2019-11-26 3:00,49,extraversion,Energy.Level,NA
2019-11-26 3:00,49,extraversion,Sociability,NA
2019-11-26 3:00,49,neuroticism,Anxiety,NA
2019-11-26 3:00,49,neuroticism,Depression,NA
2019-11-26 3:00,49,neuroticism,Emotional.Volatility,NA
2019-11-26 3:00,49,openness,Aesthetic.Sensitivity,NA
2019-11-26 3:00,49,openness,Creative.Imagination,NA
2019-11-26 3:00,49,openness,Intellectual.Curiosity,NA
2019-11-26 7:00,50,agreeableness,Compassion,NA
2019-11-26 7:00,50,agreeableness,Respectfulness,NA
2019-11-26 7:00,50,agreeableness,Trust,NA
2019-11-26 7:00,50,conscientiousness,Organization,NA
2019-11-26 7:00,50,conscientiousness,Productiveness,NA
2019-11-26 7:00,50,conscientiousness,Responsibility,NA
2019-11-26 7:00,50,extraversion,Assertiveness,NA
2019-11-26 7:00,50,extraversion,Energy.Level,NA
2019-11-26 7:00,50,extraversion,Sociability,NA
2019-11-26 7:00,50,neuroticism,Anxiety,NA
2019-11-26 7:00,50,neuroticism,Depression,NA
2019-11-26 7:00,50,neuroticism,Emotional.Volatility,NA
2019-11-26 7:00,50,openness,Aesthetic.Sensitivity,NA
2019-11-26 7:00,50,openness,Creative.Imagination,NA
2019-11-26 7:00,50,openness,Intellectual.Curiosity,NA
2019-11-26 11:31,51,agreeableness,Compassion,3.883187933574996
2019-11-26 11:31,51,agreeableness,Respectfulness,3.4789688067252027
2019-11-26 11:31,51,agreeableness,Trust,3
2019-11-26 11:31,51,conscientiousness,Organization,3.949668903043952
2019-11-26 11:31,51,conscientiousness,Productiveness,5
2019-11-26 11:31,51,conscientiousness,Responsibility,3
2019-11-26 11:31,51,extraversion,Assertiveness,4
2019-11-26 11:31,51,extraversion,Energy.Level,3
2019-11-26 11:31,51,extraversion,Sociability,2.93189105957658
2019-11-26 11:31,51,neuroticism,Anxiety,3.5
2019-11-26 11:31,51,neuroticism,Depression,3
2019-11-26 11:31,51,neuroticism,Emotional.Volatility,4
2019-11-26 11:31,51,openness,Aesthetic.Sensitivity,4
2019-11-26 11:31,51,openness,Creative.Imagination,4.281429608134529
2019-11-26 11:31,51,openness,Intellectual.Curiosity,3
2019-11-26 15:01,52,agreeableness,Compassion,3
2019-11-26 15:01,52,agreeableness,Respectfulness,4.306994341729661
2019-11-26 15:01,52,agreeableness,Trust,3
2019-11-26 15:01,52,conscientiousness,Organization,3
2019-11-26 15:01,52,conscientiousness,Productiveness,4.713119341900342
2019-11-26 15:01,52,conscientiousness,Responsibility,4
2019-11-26 15:01,52,extraversion,Assertiveness,2.858017232954935
2019-11-26 15:01,52,extraversion,Energy.Level,4
2019-11-26 15:01,52,extraversion,Sociability,4
2019-11-26 15:01,52,neuroticism,Anxiety,5
2019-11-26 15:01,52,neuroticism,Depression,3
2019-11-26 15:01,52,neuroticism,Emotional.Volatility,3.406578296116659
2019-11-26 15:01,52,openness,Aesthetic.Sensitivity,4.80675195729487
2019-11-26 15:01,52,openness,Creative.Imagination,4
2019-11-26 15:01,52,openness,Intellectual.Curiosity,4
2019-11-26 21:24,53,agreeableness,Compassion,3
2019-11-26 21:24,53,agreeableness,Respectfulness,3.2842245405401056
2019-11-26 21:24,53,agreeableness,Trust,3
2019-11-26 21:24,53,conscientiousness,Organization,3.462540098217639
2019-11-26 21:24,53,conscientiousness,Productiveness,2
2019-11-26 21:24,53,conscientiousness,Responsibility,4
2019-11-26 21:24,53,extraversion,Assertiveness,3
2019-11-26 21:24,53,extraversion,Energy.Level,4.013045089206667
2019-11-26 21:24,53,extraversion,Sociability,4.426174920653724
2019-11-26 21:24,53,neuroticism,Anxiety,2.5
2019-11-26 21:24,53,neuroticism,Depression,2
2019-11-26 21:24,53,neuroticism,Emotional.Volatility,2
2019-11-26 21:24,53,openness,Aesthetic.Sensitivity,3.5
2019-11-26 21:24,53,openness,Creative.Imagination,2.6274007278538294
2019-11-26 21:24,53,openness,Intellectual.Curiosity,4.233831872073362
2019-11-26 23:00,54,agreeableness,Compassion,NA
2019-11-26 23:00,54,agreeableness,Respectfulness,NA
2019-11-26 23:00,54,agreeableness,Trust,NA
2019-11-26 23:00,54,conscientiousness,Organization,NA
2019-11-26 23:00,54,conscientiousness,Productiveness,NA
2019-11-26 23:00,54,conscientiousness,Responsibility,NA
2019-11-26 23:00,54,extraversion,Assertiveness,NA
2019-11-26 23:00,54,extraversion,Energy.Level,NA
2019-11-26 23:00,54,extraversion,Sociability,NA
2019-11-26 23:00,54,neuroticism,Anxiety,NA
2019-11-26 23:00,54,neuroticism,Depression,NA
2019-11-26 23:00,54,neuroticism,Emotional.Volatility,NA
2019-11-26 23:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-26 23:00,54,openness,Creative.Imagination,NA
2019-11-26 23:00,54,openness,Intellectual.Curiosity,NA
2019-11-27 3:00,55,agreeableness,Compassion,NA
2019-11-27 3:00,55,agreeableness,Respectfulness,NA
2019-11-27 3:00,55,agreeableness,Trust,NA
2019-11-27 3:00,55,conscientiousness,Organization,NA
2019-11-27 3:00,55,conscientiousness,Productiveness,NA
2019-11-27 3:00,55,conscientiousness,Responsibility,NA
2019-11-27 3:00,55,extraversion,Assertiveness,NA
2019-11-27 3:00,55,extraversion,Energy.Level,NA
2019-11-27 3:00,55,extraversion,Sociability,NA
2019-11-27 3:00,55,neuroticism,Anxiety,NA
2019-11-27 3:00,55,neuroticism,Depression,NA
2019-11-27 3:00,55,neuroticism,Emotional.Volatility,NA
2019-11-27 3:00,55,openness,Aesthetic.Sensitivity,NA
2019-11-27 3:00,55,openness,Creative.Imagination,NA
2019-11-27 3:00,55,openness,Intellectual.Curiosity,NA
2019-11-27 7:00,56,agreeableness,Compassion,NA
2019-11-27 7:00,56,agreeableness,Respectfulness,NA
2019-11-27 7:00,56,agreeableness,Trust,NA
2019-11-27 7:00,56,conscientiousness,Organization,NA
2019-11-27 7:00,56,conscientiousness,Productiveness,NA
2019-11-27 7:00,56,conscientiousness,Responsibility,NA
2019-11-27 7:00,56,extraversion,Assertiveness,NA
2019-11-27 7:00,56,extraversion,Energy.Level,NA
2019-11-27 7:00,56,extraversion,Sociability,NA
2019-11-27 7:00,56,neuroticism,Anxiety,NA
2019-11-27 7:00,56,neuroticism,Depression,NA
2019-11-27 7:00,56,neuroticism,Emotional.Volatility,NA
2019-11-27 7:00,56,openness,Aesthetic.Sensitivity,NA
2019-11-27 7:00,56,openness,Creative.Imagination,NA
2019-11-27 7:00,56,openness,Intellectual.Curiosity,NA
2019-11-27 14:53,57,agreeableness,Compassion,4.0887000393063575
2019-11-27 14:53,57,agreeableness,Respectfulness,3
2019-11-27 14:53,57,agreeableness,Trust,3
2019-11-27 14:53,57,conscientiousness,Organization,2
2019-11-27 14:53,57,conscientiousness,Productiveness,2.4853269061491705
2019-11-27 14:53,57,conscientiousness,Responsibility,4
2019-11-27 14:53,57,extraversion,Assertiveness,2.5214686528197348
2019-11-27 14:53,57,extraversion,Energy.Level,4.2169090984390225
2019-11-27 14:53,57,extraversion,Sociability,4.5
2019-11-27 14:53,57,neuroticism,Anxiety,2
2019-11-27 14:53,57,neuroticism,Depression,2
2019-11-27 14:53,57,neuroticism,Emotional.Volatility,2
2019-11-27 14:53,57,openness,Aesthetic.Sensitivity,5
2019-11-27 14:53,57,openness,Creative.Imagination,3.542759854757989
2019-11-27 14:53,57,openness,Intellectual.Curiosity,5
2019-11-27 17:16,58,agreeableness,Compassion,3
2019-11-27 17:16,58,agreeableness,Respectfulness,3.2089637167885643
2019-11-27 17:16,58,agreeableness,Trust,3
2019-11-27 17:16,58,conscientiousness,Organization,3.0944428699893622
2019-11-27 17:16,58,conscientiousness,Productiveness,3
2019-11-27 17:16,58,conscientiousness,Responsibility,4
2019-11-27 17:16,58,extraversion,Assertiveness,3.28808258461335
2019-11-27 17:16,58,extraversion,Energy.Level,3.34818834527601
2019-11-27 17:16,58,extraversion,Sociability,4
2019-11-27 17:16,58,neuroticism,Anxiety,3
2019-11-27 17:16,58,neuroticism,Depression,2
2019-11-27 17:16,58,neuroticism,Emotional.Volatility,3
2019-11-27 17:16,58,openness,Aesthetic.Sensitivity,3.554350231357812
2019-11-27 17:16,58,openness,Creative.Imagination,2
2019-11-27 17:16,58,openness,Intellectual.Curiosity,4
2019-11-27 19:00,59,agreeableness,Compassion,NA
2019-11-27 19:00,59,agreeableness,Respectfulness,NA
2019-11-27 19:00,59,agreeableness,Trust,NA
2019-11-27 19:00,59,conscientiousness,Organization,NA
2019-11-27 19:00,59,conscientiousness,Productiveness,NA
2019-11-27 19:00,59,conscientiousness,Responsibility,NA
2019-11-27 19:00,59,extraversion,Assertiveness,NA
2019-11-27 19:00,59,extraversion,Energy.Level,NA
2019-11-27 19:00,59,extraversion,Sociability,NA
2019-11-27 19:00,59,neuroticism,Anxiety,NA
2019-11-27 19:00,59,neuroticism,Depression,NA
2019-11-27 19:00,59,neuroticism,Emotional.Volatility,NA
2019-11-27 19:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-27 19:00,59,openness,Creative.Imagination,NA
2019-11-27 19:00,59,openness,Intellectual.Curiosity,NA
2019-11-27 23:00,60,agreeableness,Compassion,NA
2019-11-27 23:00,60,agreeableness,Respectfulness,NA
2019-11-27 23:00,60,agreeableness,Trust,NA
2019-11-27 23:00,60,conscientiousness,Organization,NA
2019-11-27 23:00,60,conscientiousness,Productiveness,NA
2019-11-27 23:00,60,conscientiousness,Responsibility,NA
2019-11-27 23:00,60,extraversion,Assertiveness,NA
2019-11-27 23:00,60,extraversion,Energy.Level,NA
2019-11-27 23:00,60,extraversion,Sociability,NA
2019-11-27 23:00,60,neuroticism,Anxiety,NA
2019-11-27 23:00,60,neuroticism,Depression,NA
2019-11-27 23:00,60,neuroticism,Emotional.Volatility,NA
2019-11-27 23:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-27 23:00,60,openness,Creative.Imagination,NA
2019-11-27 23:00,60,openness,Intellectual.Curiosity,NA
2019-11-28 0:11,61,agreeableness,Compassion,3
2019-11-28 0:11,61,agreeableness,Respectfulness,4.3538689138375775
2019-11-28 0:11,61,agreeableness,Trust,3
2019-11-28 0:11,61,conscientiousness,Organization,3
2019-11-28 0:11,61,conscientiousness,Productiveness,1.9089502019401117
2019-11-28 0:11,61,conscientiousness,Responsibility,3.641235934259279
2019-11-28 0:11,61,extraversion,Assertiveness,3
2019-11-28 0:11,61,extraversion,Energy.Level,2.7830605704261444
2019-11-28 0:11,61,extraversion,Sociability,3
2019-11-28 0:11,61,neuroticism,Anxiety,3
2019-11-28 0:11,61,neuroticism,Depression,2
2019-11-28 0:11,61,neuroticism,Emotional.Volatility,3
2019-11-28 0:11,61,openness,Aesthetic.Sensitivity,2.0853840082627118
2019-11-28 0:11,61,openness,Creative.Imagination,3
2019-11-28 0:11,61,openness,Intellectual.Curiosity,3
2019-11-28 3:00,62,agreeableness,Compassion,NA
2019-11-28 3:00,62,agreeableness,Respectfulness,NA
2019-11-28 3:00,62,agreeableness,Trust,NA
2019-11-28 3:00,62,conscientiousness,Organization,NA
2019-11-28 3:00,62,conscientiousness,Productiveness,NA
2019-11-28 3:00,62,conscientiousness,Responsibility,NA
2019-11-28 3:00,62,extraversion,Assertiveness,NA
2019-11-28 3:00,62,extraversion,Energy.Level,NA
2019-11-28 3:00,62,extraversion,Sociability,NA
2019-11-28 3:00,62,neuroticism,Anxiety,NA
2019-11-28 3:00,62,neuroticism,Depression,NA
2019-11-28 3:00,62,neuroticism,Emotional.Volatility,NA
2019-11-28 3:00,62,openness,Aesthetic.Sensitivity,NA
2019-11-28 3:00,62,openness,Creative.Imagination,NA
2019-11-28 3:00,62,openness,Intellectual.Curiosity,NA
2019-11-28 7:00,63,agreeableness,Compassion,NA
2019-11-28 7:00,63,agreeableness,Respectfulness,NA
2019-11-28 7:00,63,agreeableness,Trust,NA
2019-11-28 7:00,63,conscientiousness,Organization,NA
2019-11-28 7:00,63,conscientiousness,Productiveness,NA
2019-11-28 7:00,63,conscientiousness,Responsibility,NA
2019-11-28 7:00,63,extraversion,Assertiveness,NA
2019-11-28 7:00,63,extraversion,Energy.Level,NA
2019-11-28 7:00,63,extraversion,Sociability,NA
2019-11-28 7:00,63,neuroticism,Anxiety,NA
2019-11-28 7:00,63,neuroticism,Depression,NA
2019-11-28 7:00,63,neuroticism,Emotional.Volatility,NA
2019-11-28 7:00,63,openness,Aesthetic.Sensitivity,NA
2019-11-28 7:00,63,openness,Creative.Imagination,NA
2019-11-28 7:00,63,openness,Intellectual.Curiosity,NA
2019-11-28 12:01,64,agreeableness,Compassion,4
2019-11-28 12:01,64,agreeableness,Respectfulness,3.4632923476242636
2019-11-28 12:01,64,agreeableness,Trust,4
2019-11-28 12:01,64,conscientiousness,Organization,3
2019-11-28 12:01,64,conscientiousness,Productiveness,3.532301800748209
2019-11-28 12:01,64,conscientiousness,Responsibility,4
2019-11-28 12:01,64,extraversion,Assertiveness,5.106634849082818
2019-11-28 12:01,64,extraversion,Energy.Level,5.110028410967269
