Full_Date,all_beeps,Trait,Facet,value
2018-11-03 14:01,32,openness,Aesthetic.Sensitivity,1.3531024050606677
2018-11-03 14:01,32,openness,Creative.Imagination,2.870414720464761
2018-11-03 14:01,32,openness,Intellectual.Curiosity,3.5
2018-11-03 18:33,33,agreeableness,Compassion,4.001806947208667
2018-11-03 18:33,33,agreeableness,Respectfulness,4
2018-11-03 18:33,33,agreeableness,Trust,3
2018-11-03 18:33,33,conscientiousness,Organization,4
2018-11-03 18:33,33,conscientiousness,Productiveness,1.1345977499469861
2018-11-03 18:33,33,conscientiousness,Responsibility,4
2018-11-03 18:33,33,extraversion,Assertiveness,3
2018-11-03 18:33,33,extraversion,Energy.Level,4
2018-11-03 18:33,33,extraversion,Sociability,4.443930175064336
2018-11-03 18:33,33,neuroticism,Anxiety,2
2018-11-03 18:33,33,neuroticism,Depression,2.5
2018-11-03 18:33,33,neuroticism,Emotional.Volatility,2
2018-11-03 18:33,33,openness,Aesthetic.Sensitivity,2
2018-11-03 18:33,33,openness,Creative.Imagination,3
2018-11-03 18:33,33,openness,Intellectual.Curiosity,3.396340333542149
2018-11-03 22:03,34,agreeableness,Compassion,3
2018-11-03 22:03,34,agreeableness,Respectfulness,3
2018-11-03 22:03,34,agreeableness,Trust,3.219856303779679
2018-11-03 22:03,34,conscientiousness,Organization,4
2018-11-03 22:03,34,conscientiousness,Productiveness,4.536559412691848
2018-11-03 22:03,34,conscientiousness,Responsibility,4
2018-11-03 22:03,34,extraversion,Assertiveness,2.5
2018-11-03 22:03,34,extraversion,Energy.Level,3.0727076031717027
2018-11-03 22:03,34,extraversion,Sociability,3.243283253257727
2018-11-03 22:03,34,neuroticism,Anxiety,2
2018-11-03 22:03,34,neuroticism,Depression,1.5
2018-11-03 22:03,34,neuroticism,Emotional.Volatility,2
2018-11-03 22:03,34,openness,Aesthetic.Sensitivity,1.998732471725213
2018-11-03 22:03,34,openness,Creative.Imagination,4
2018-11-03 22:03,34,openness,Intellectual.Curiosity,2
2018-11-04 2:00,35,agreeableness,Compassion,NA
2018-11-04 2:00,35,agreeableness,Respectfulness,NA
2018-11-04 2:00,35,agreeableness,Trust,NA
2018-11-04 2:00,35,conscientiousness,Organization,NA
2018-11-04 2:00,35,conscientiousness,Productiveness,NA
2018-11-04 2:00,35,conscientiousness,Responsibility,NA
2018-11-04 2:00,35,extraversion,Assertiveness,NA
2018-11-04 2:00,35,extraversion,Energy.Level,NA
2018-11-04 2:00,35,extraversion,Sociability,NA
2018-11-04 2:00,35,neuroticism,Anxiety,NA
2018-11-04 2:00,35,neuroticism,Depression,NA
2018-11-04 2:00,35,neuroticism,Emotional.Volatility,NA
2018-11-04 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-04 2:00,35,openness,Creative.Imagination,NA
2018-11-04 2:00,35,openness,Intellectual.Curiosity,NA
2018-11-04 6:00,36,agreeableness,Compassion,NA
2018-11-04 6:00,36,agreeableness,Respectfulness,NA
2018-11-04 6:00,36,agreeableness,Trust,NA
2018-11-04 6:00,36,conscientiousness,Organization,NA
2018-11-04 6:00,36,conscientiousness,Productiveness,NA
2018-11-04 6:00,36,conscientiousness,Responsibility,NA
2018-11-04 6:00,36,extraversion,Assertiveness,NA
2018-11-04 6:00,36,extraversion,Energy.Level,NA
2018-11-04 6:00,36,extraversion,Sociability,NA
2018-11-04 6:00,36,neuroticism,Anxiety,NA
2018-11-04 6:00,36,neuroticism,Depression,NA
2018-11-04 6:00,36,neuroticism,Emotional.Volatility,NA
2018-11-04 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-04 6:00,36,openness,Creative.Imagination,NA
2018-11-04 6:00,36,openness,Intellectual.Curiosity,NA
2018-11-04 10:07,37,agreeableness,Compassion,3
2018-11-04 10:07,37,agreeableness,Respectfulness,3
2018-11-04 10:07,37,agreeableness,Trust,2.85926655708912
2018-11-04 10:07,37,conscientiousness,Organization,3
2018-11-04 10:07,37,conscientiousness,Productiveness,2.946463018468854
2018-11-04 10:07,37,conscientiousness,Responsibility,4.808924086171247
2018-11-04 10:07,37,extraversion,Assertiveness,3
2018-11-04 10:07,37,extraversion,Energy.Level,2.5364693912606397
2018-11-04 10:07,37,extraversion,Sociability,2
2018-11-04 10:07,37,neuroticism,Anxiety,1
2018-11-04 10:07,37,neuroticism,Depression,1
2018-11-04 10:07,37,neuroticism,Emotional.Volatility,1.5
2018-11-04 10:07,37,openness,Aesthetic.Sensitivity,3
2018-11-04 10:07,37,openness,Creative.Imagination,3
2018-11-04 10:07,37,openness,Intellectual.Curiosity,3.3881355570799676
2018-11-04 14:05,38,agreeableness,Compassion,4.979597187326273
2018-11-04 14:05,38,agreeableness,Respectfulness,5
2018-11-04 14:05,38,agreeableness,Trust,4.772497216503662
2018-11-04 14:05,38,conscientiousness,Organization,4.743343798169853
2018-11-04 14:05,38,conscientiousness,Productiveness,4
2018-11-04 14:05,38,conscientiousness,Responsibility,5
2018-11-04 14:05,38,extraversion,Assertiveness,5.418418010857757
2018-11-04 14:05,38,extraversion,Energy.Level,5
2018-11-04 14:05,38,extraversion,Sociability,4
2018-11-04 14:05,38,neuroticism,Anxiety,1
2018-11-04 14:05,38,neuroticism,Depression,1
2018-11-04 14:05,38,neuroticism,Emotional.Volatility,3.5
2018-11-04 14:05,38,openness,Aesthetic.Sensitivity,4
2018-11-04 14:05,38,openness,Creative.Imagination,4
2018-11-04 14:05,38,openness,Intellectual.Curiosity,4.0266112887763414
2018-11-04 18:03,39,agreeableness,Compassion,3
2018-11-04 18:03,39,agreeableness,Respectfulness,3.8262547947790506
2018-11-04 18:03,39,agreeableness,Trust,3
2018-11-04 18:03,39,conscientiousness,Organization,2.609690883793632
2018-11-04 18:03,39,conscientiousness,Productiveness,3.6682058214764823
2018-11-04 18:03,39,conscientiousness,Responsibility,4.5
2018-11-04 18:03,39,extraversion,Assertiveness,3
2018-11-04 18:03,39,extraversion,Energy.Level,4.02878283580643
2018-11-04 18:03,39,extraversion,Sociability,3
2018-11-04 18:03,39,neuroticism,Anxiety,1
2018-11-04 18:03,39,neuroticism,Depression,1.5
2018-11-04 18:03,39,neuroticism,Emotional.Volatility,2
2018-11-04 18:03,39,openness,Aesthetic.Sensitivity,3.0861856311895504
2018-11-04 18:03,39,openness,Creative.Imagination,4
2018-11-04 18:03,39,openness,Intellectual.Curiosity,4
2018-11-04 22:01,40,agreeableness,Compassion,3.2927333937633456
2018-11-04 22:01,40,agreeableness,Respectfulness,3
2018-11-04 22:01,40,agreeableness,Trust,2.8035541224971094
2018-11-04 22:01,40,conscientiousness,Organization,3.18652565594933
2018-11-04 22:01,40,conscientiousness,Productiveness,2
2018-11-04 22:01,40,conscientiousness,Responsibility,3
2018-11-04 22:01,40,extraversion,Assertiveness,3
2018-11-04 22:01,40,extraversion,Energy.Level,5
2018-11-04 22:01,40,extraversion,Sociability,3.9445052711177806
2018-11-04 22:01,40,neuroticism,Anxiety,2
2018-11-04 22:01,40,neuroticism,Depression,1.5
2018-11-04 22:01,40,neuroticism,Emotional.Volatility,2
2018-11-04 22:01,40,openness,Aesthetic.Sensitivity,4
2018-11-04 22:01,40,openness,Creative.Imagination,5.585932623970049
2018-11-04 22:01,40,openness,Intellectual.Curiosity,4
2018-11-05 2:00,41,agreeableness,Compassion,NA
2018-11-05 2:00,41,agreeableness,Respectfulness,NA
2018-11-05 2:00,41,agreeableness,Trust,NA
2018-11-05 2:00,41,conscientiousness,Organization,NA
2018-11-05 2:00,41,conscientiousness,Productiveness,NA
2018-11-05 2:00,41,conscientiousness,Responsibility,NA
2018-11-05 2:00,41,extraversion,Assertiveness,NA
2018-11-05 2:00,41,extraversion,Energy.Level,NA
2018-11-05 2:00,41,extraversion,Sociability,NA
2018-11-05 2:00,41,neuroticism,Anxiety,NA
2018-11-05 2:00,41,neuroticism,Depression,NA
2018-11-05 2:00,41,neuroticism,Emotional.Volatility,NA
2018-11-05 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-05 2:00,41,openness,Creative.Imagination,NA
2018-11-05 2:00,41,openness,Intellectual.Curiosity,NA
2018-11-05 6:00,42,agreeableness,Compassion,NA
2018-11-05 6:00,42,agreeableness,Respectfulness,NA
2018-11-05 6:00,42,agreeableness,Trust,NA
2018-11-05 6:00,42,conscientiousness,Organization,NA
2018-11-05 6:00,42,conscientiousness,Productiveness,NA
2018-11-05 6:00,42,conscientiousness,Responsibility,NA
2018-11-05 6:00,42,extraversion,Assertiveness,NA
2018-11-05 6:00,42,extraversion,Energy.Level,NA
2018-11-05 6:00,42,extraversion,Sociability,NA
2018-11-05 6:00,42,neuroticism,Anxiety,NA
2018-11-05 6:00,42,neuroticism,Depression,NA
2018-11-05 6:00,42,neuroticism,Emotional.Volatility,NA
2018-11-05 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-05 6:00,42,openness,Creative.Imagination,NA
2018-11-05 6:00,42,openness,Intellectual.Curiosity,NA
2018-11-05 10:01,43,agreeableness,Compassion,3
2018-11-05 10:01,43,agreeableness,Respectfulness,3.5054640041112948
2018-11-05 10:01,43,agreeableness,Trust,3.1724874064015682
2018-11-05 10:01,43,conscientiousness,Organization,1.9306882634985998
2018-11-05 10:01,43,conscientiousness,Productiveness,2.5
2018-11-05 10:01,43,conscientiousness,Responsibility,4.160957376075598
2018-11-05 10:01,43,extraversion,Assertiveness,3.589199169310678
2018-11-05 10:01,43,extraversion,Energy.Level,3
2018-11-05 10:01,43,extraversion,Sociability,2
2018-11-05 10:01,43,neuroticism,Anxiety,1
2018-11-05 10:01,43,neuroticism,Depression,1.5
2018-11-05 10:01,43,neuroticism,Emotional.Volatility,1
2018-11-05 10:01,43,openness,Aesthetic.Sensitivity,3
2018-11-05 10:01,43,openness,Creative.Imagination,3
2018-11-05 10:01,43,openness,Intellectual.Curiosity,2.8991470518134177
2018-11-05 14:07,44,agreeableness,Compassion,3
2018-11-05 14:07,44,agreeableness,Respectfulness,3.7410124627521477
2018-11-05 14:07,44,agreeableness,Trust,3.231968432403281
2018-11-05 14:07,44,conscientiousness,Organization,4
2018-11-05 14:07,44,conscientiousness,Productiveness,5
2018-11-05 14:07,44,conscientiousness,Responsibility,5.143852608550972
2018-11-05 14:07,44,extraversion,Assertiveness,4
2018-11-05 14:07,44,extraversion,Energy.Level,4
2018-11-05 14:07,44,extraversion,Sociability,7.058937089125152
2018-11-05 14:07,44,neuroticism,Anxiety,1
2018-11-05 14:07,44,neuroticism,Depression,1
2018-11-05 14:07,44,neuroticism,Emotional.Volatility,1
2018-11-05 14:07,44,openness,Aesthetic.Sensitivity,6.413289934379254
2018-11-05 14:07,44,openness,Creative.Imagination,3
2018-11-05 14:07,44,openness,Intellectual.Curiosity,4
2018-11-05 18:02,45,agreeableness,Compassion,4
2018-11-05 18:02,45,agreeableness,Respectfulness,3
2018-11-05 18:02,45,agreeableness,Trust,3.590357609333079
2018-11-05 18:02,45,conscientiousness,Organization,4
2018-11-05 18:02,45,conscientiousness,Productiveness,3.2341079571464384
2018-11-05 18:02,45,conscientiousness,Responsibility,4
2018-11-05 18:02,45,extraversion,Assertiveness,4
2018-11-05 18:02,45,extraversion,Energy.Level,3.137446721806334
2018-11-05 18:02,45,extraversion,Sociability,4
2018-11-05 18:02,45,neuroticism,Anxiety,1.5
2018-11-05 18:02,45,neuroticism,Depression,1
2018-11-05 18:02,45,neuroticism,Emotional.Volatility,1
2018-11-05 18:02,45,openness,Aesthetic.Sensitivity,3
2018-11-05 18:02,45,openness,Creative.Imagination,3
2018-11-05 18:02,45,openness,Intellectual.Curiosity,3.308998181041503
2018-11-05 22:17,46,agreeableness,Compassion,3.8057923075864806
2018-11-05 22:17,46,agreeableness,Respectfulness,5
2018-11-05 22:17,46,agreeableness,Trust,3
2018-11-05 22:17,46,conscientiousness,Organization,4
2018-11-05 22:17,46,conscientiousness,Productiveness,3.9972443432340476
2018-11-05 22:17,46,conscientiousness,Responsibility,3
2018-11-05 22:17,46,extraversion,Assertiveness,4.0607249292939045
2018-11-05 22:17,46,extraversion,Energy.Level,4
2018-11-05 22:17,46,extraversion,Sociability,5
2018-11-05 22:17,46,neuroticism,Anxiety,2
2018-11-05 22:17,46,neuroticism,Depression,1.5
2018-11-05 22:17,46,neuroticism,Emotional.Volatility,2
2018-11-05 22:17,46,openness,Aesthetic.Sensitivity,2.2827947215730755
2018-11-05 22:17,46,openness,Creative.Imagination,3
2018-11-05 22:17,46,openness,Intellectual.Curiosity,4
2018-11-06 2:00,47,agreeableness,Compassion,NA
2018-11-06 2:00,47,agreeableness,Respectfulness,NA
2018-11-06 2:00,47,agreeableness,Trust,NA
2018-11-06 2:00,47,conscientiousness,Organization,NA
2018-11-06 2:00,47,conscientiousness,Productiveness,NA
2018-11-06 2:00,47,conscientiousness,Responsibility,NA
2018-11-06 2:00,47,extraversion,Assertiveness,NA
2018-11-06 2:00,47,extraversion,Energy.Level,NA
2018-11-06 2:00,47,extraversion,Sociability,NA
2018-11-06 2:00,47,neuroticism,Anxiety,NA
2018-11-06 2:00,47,neuroticism,Depression,NA
2018-11-06 2:00,47,neuroticism,Emotional.Volatility,NA
2018-11-06 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-06 2:00,47,openness,Creative.Imagination,NA
2018-11-06 2:00,47,openness,Intellectual.Curiosity,NA
2018-11-06 6:00,48,agreeableness,Compassion,NA
2018-11-06 6:00,48,agreeableness,Respectfulness,NA
2018-11-06 6:00,48,agreeableness,Trust,NA
2018-11-06 6:00,48,conscientiousness,Organization,NA
2018-11-06 6:00,48,conscientiousness,Productiveness,NA
2018-11-06 6:00,48,conscientiousness,Responsibility,NA
2018-11-06 6:00,48,extraversion,Assertiveness,NA
2018-11-06 6:00,48,extraversion,Energy.Level,NA
2018-11-06 6:00,48,extraversion,Sociability,NA
2018-11-06 6:00,48,neuroticism,Anxiety,NA
2018-11-06 6:00,48,neuroticism,Depression,NA
2018-11-06 6:00,48,neuroticism,Emotional.Volatility,NA
2018-11-06 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-06 6:00,48,openness,Creative.Imagination,NA
2018-11-06 6:00,48,openness,Intellectual.Curiosity,NA
2018-11-06 10:05,49,agreeableness,Compassion,3.873033653910859
2018-11-06 10:05,49,agreeableness,Respectfulness,5
2018-11-06 10:05,49,agreeableness,Trust,4
2018-11-06 10:05,49,conscientiousness,Organization,3.2582301431853113
2018-11-06 10:05,49,conscientiousness,Productiveness,2.028561975579108
2018-11-06 10:05,49,conscientiousness,Responsibility,4.5
2018-11-06 10:05,49,extraversion,Assertiveness,4
2018-11-06 10:05,49,extraversion,Energy.Level,4.253289377283988
2018-11-06 10:05,49,extraversion,Sociability,5.495472171913004
2018-11-06 10:05,49,neuroticism,Anxiety,2
2018-11-06 10:05,49,neuroticism,Depression,2.5
2018-11-06 10:05,49,neuroticism,Emotional.Volatility,2
2018-11-06 10:05,49,openness,Aesthetic.Sensitivity,3.4919386695975856
2018-11-06 10:05,49,openness,Creative.Imagination,3
2018-11-06 10:05,49,openness,Intellectual.Curiosity,4
2018-11-06 14:02,50,agreeableness,Compassion,5.83619315902418
2018-11-06 14:02,50,agreeableness,Respectfulness,3.454574789887729
2018-11-06 14:02,50,agreeableness,Trust,3.5
2018-11-06 14:02,50,conscientiousness,Organization,4
2018-11-06 14:02,50,conscientiousness,Productiveness,3.7190234664162416
2018-11-06 14:02,50,conscientiousness,Responsibility,4
2018-11-06 14:02,50,extraversion,Assertiveness,3.5
2018-11-06 14:02,50,extraversion,Energy.Level,2.6537332533483573
2018-11-06 14:02,50,extraversion,Sociability,3.0352684662512
2018-11-06 14:02,50,neuroticism,Anxiety,2
2018-11-06 14:02,50,neuroticism,Depression,1
2018-11-06 14:02,50,neuroticism,Emotional.Volatility,2
2018-11-06 14:02,50,openness,Aesthetic.Sensitivity,4.4265370783835305
2018-11-06 14:02,50,openness,Creative.Imagination,2.9560293507345063
2018-11-06 14:02,50,openness,Intellectual.Curiosity,3
2018-11-06 18:01,51,agreeableness,Compassion,4
2018-11-06 18:01,51,agreeableness,Respectfulness,3.5574508818678403
2018-11-06 18:01,51,agreeableness,Trust,3
2018-11-06 18:01,51,conscientiousness,Organization,4
2018-11-06 18:01,51,conscientiousness,Productiveness,4.201852878197345
2018-11-06 18:01,51,conscientiousness,Responsibility,5
2018-11-06 18:01,51,extraversion,Assertiveness,3.2422843700973294
2018-11-06 18:01,51,extraversion,Energy.Level,4
2018-11-06 18:01,51,extraversion,Sociability,4
2018-11-06 18:01,51,neuroticism,Anxiety,2
2018-11-06 18:01,51,neuroticism,Depression,1
2018-11-06 18:01,51,neuroticism,Emotional.Volatility,2
2018-11-06 18:01,51,openness,Aesthetic.Sensitivity,3
2018-11-06 18:01,51,openness,Creative.Imagination,3.1869865888688875
2018-11-06 18:01,51,openness,Intellectual.Curiosity,4
2018-11-06 22:04,52,agreeableness,Compassion,3
2018-11-06 22:04,52,agreeableness,Respectfulness,4.254353059918114
2018-11-06 22:04,52,agreeableness,Trust,3.471678757723835
2018-11-06 22:04,52,conscientiousness,Organization,4
2018-11-06 22:04,52,conscientiousness,Productiveness,3.7312988215856904
2018-11-06 22:04,52,conscientiousness,Responsibility,3.4924649132101875
2018-11-06 22:04,52,extraversion,Assertiveness,2
2018-11-06 22:04,52,extraversion,Energy.Level,4.85309965945747
2018-11-06 22:04,52,extraversion,Sociability,4
2018-11-06 22:04,52,neuroticism,Anxiety,3
2018-11-06 22:04,52,neuroticism,Depression,2
2018-11-06 22:04,52,neuroticism,Emotional.Volatility,2
2018-11-06 22:04,52,openness,Aesthetic.Sensitivity,4.096223058760444
2018-11-06 22:04,52,openness,Creative.Imagination,3
2018-11-06 22:04,52,openness,Intellectual.Curiosity,3
2018-11-07 2:00,53,agreeableness,Compassion,NA
2018-11-07 2:00,53,agreeableness,Respectfulness,NA
2018-11-07 2:00,53,agreeableness,Trust,NA
2018-11-07 2:00,53,conscientiousness,Organization,NA
2018-11-07 2:00,53,conscientiousness,Productiveness,NA
2018-11-07 2:00,53,conscientiousness,Responsibility,NA
2018-11-07 2:00,53,extraversion,Assertiveness,NA
2018-11-07 2:00,53,extraversion,Energy.Level,NA
2018-11-07 2:00,53,extraversion,Sociability,NA
2018-11-07 2:00,53,neuroticism,Anxiety,NA
2018-11-07 2:00,53,neuroticism,Depression,NA
2018-11-07 2:00,53,neuroticism,Emotional.Volatility,NA
2018-11-07 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-07 2:00,53,openness,Creative.Imagination,NA
2018-11-07 2:00,53,openness,Intellectual.Curiosity,NA
2018-11-07 6:00,54,agreeableness,Compassion,NA
2018-11-07 6:00,54,agreeableness,Respectfulness,NA
2018-11-07 6:00,54,agreeableness,Trust,NA
2018-11-07 6:00,54,conscientiousness,Organization,NA
2018-11-07 6:00,54,conscientiousness,Productiveness,NA
2018-11-07 6:00,54,conscientiousness,Responsibility,NA
2018-11-07 6:00,54,extraversion,Assertiveness,NA
2018-11-07 6:00,54,extraversion,Energy.Level,NA
2018-11-07 6:00,54,extraversion,Sociability,NA
2018-11-07 6:00,54,neuroticism,Anxiety,NA
2018-11-07 6:00,54,neuroticism,Depression,NA
2018-11-07 6:00,54,neuroticism,Emotional.Volatility,NA
2018-11-07 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-07 6:00,54,openness,Creative.Imagination,NA
2018-11-07 6:00,54,openness,Intellectual.Curiosity,NA
2018-11-07 10:04,55,agreeableness,Compassion,3
2018-11-07 10:04,55,agreeableness,Respectfulness,4
2018-11-07 10:04,55,agreeableness,Trust,2.6474023453455597
2018-11-07 10:04,55,conscientiousness,Organization,4
2018-11-07 10:04,55,conscientiousness,Productiveness,4.708191250734597
2018-11-07 10:04,55,conscientiousness,Responsibility,5
2018-11-07 10:04,55,extraversion,Assertiveness,3.5174100226406853
2018-11-07 10:04,55,extraversion,Energy.Level,3.5
2018-11-07 10:04,55,extraversion,Sociability,4.13434837058012
2018-11-07 10:04,55,neuroticism,Anxiety,2
2018-11-07 10:04,55,neuroticism,Depression,1
2018-11-07 10:04,55,neuroticism,Emotional.Volatility,2
2018-11-07 10:04,55,openness,Aesthetic.Sensitivity,2
2018-11-07 10:04,55,openness,Creative.Imagination,3
2018-11-07 10:04,55,openness,Intellectual.Curiosity,3.3849237144937345
2018-11-07 15:49,56,agreeableness,Compassion,3.132151718421744
2018-11-07 15:49,56,agreeableness,Respectfulness,5
2018-11-07 15:49,56,agreeableness,Trust,3
2018-11-07 15:49,56,conscientiousness,Organization,4.282440636286241
2018-11-07 15:49,56,conscientiousness,Productiveness,4
2018-11-07 15:49,56,conscientiousness,Responsibility,4
2018-11-07 15:49,56,extraversion,Assertiveness,4
2018-11-07 15:49,56,extraversion,Energy.Level,5
2018-11-07 15:49,56,extraversion,Sociability,3.099119292484647
2018-11-07 15:49,56,neuroticism,Anxiety,1.5
2018-11-07 15:49,56,neuroticism,Depression,1.5
2018-11-07 15:49,56,neuroticism,Emotional.Volatility,1.7759380215867369
2018-11-07 15:49,56,openness,Aesthetic.Sensitivity,2.459807919970516
2018-11-07 15:49,56,openness,Creative.Imagination,4
2018-11-07 15:49,56,openness,Intellectual.Curiosity,2
2018-11-07 18:51,57,agreeableness,Compassion,4.993408103976671
2018-11-07 18:51,57,agreeableness,Respectfulness,2.6381694812063357
2018-11-07 18:51,57,agreeableness,Trust,3.5
2018-11-07 18:51,57,conscientiousness,Organization,4
2018-11-07 18:51,57,conscientiousness,Productiveness,3.742444960957508
2018-11-07 18:51,57,conscientiousness,Responsibility,4
2018-11-07 18:51,57,extraversion,Assertiveness,4
2018-11-07 18:51,57,extraversion,Energy.Level,4
2018-11-07 18:51,57,extraversion,Sociability,6.340754376995142
2018-11-07 18:51,57,neuroticism,Anxiety,2
2018-11-07 18:51,57,neuroticism,Depression,2
2018-11-07 18:51,57,neuroticism,Emotional.Volatility,2
2018-11-07 18:51,57,openness,Aesthetic.Sensitivity,4
2018-11-07 18:51,57,openness,Creative.Imagination,4
2018-11-07 18:51,57,openness,Intellectual.Curiosity,3.8902482447215094
2018-11-07 22:40,58,agreeableness,Compassion,4.333333333333333
2018-11-07 22:40,58,agreeableness,Respectfulness,3.3702010910444953
2018-11-07 22:40,58,agreeableness,Trust,3.2132191441836815
2018-11-07 22:40,58,conscientiousness,Organization,5.4830398678382934
2018-11-07 22:40,58,conscientiousness,Productiveness,2.757404553605662
2018-11-07 22:40,58,conscientiousness,Responsibility,4.5
2018-11-07 22:40,58,extraversion,Assertiveness,3
2018-11-07 22:40,58,extraversion,Energy.Level,4.263027284987211
2018-11-07 22:40,58,extraversion,Sociability,4
2018-11-07 22:40,58,neuroticism,Anxiety,1.5
2018-11-07 22:40,58,neuroticism,Depression,1
2018-11-07 22:40,58,neuroticism,Emotional.Volatility,2.5748663427799503
2018-11-07 22:40,58,openness,Aesthetic.Sensitivity,3
2018-11-07 22:40,58,openness,Creative.Imagination,4.3029563772239445
2018-11-07 22:40,58,openness,Intellectual.Curiosity,3
2018-11-08 2:00,59,agreeableness,Compassion,NA
2018-11-08 2:00,59,agreeableness,Respectfulness,NA
2018-11-08 2:00,59,agreeableness,Trust,NA
2018-11-08 2:00,59,conscientiousness,Organization,NA
2018-11-08 2:00,59,conscientiousness,Productiveness,NA
2018-11-08 2:00,59,conscientiousness,Responsibility,NA
2018-11-08 2:00,59,extraversion,Assertiveness,NA
2018-11-08 2:00,59,extraversion,Energy.Level,NA
2018-11-08 2:00,59,extraversion,Sociability,NA
2018-11-08 2:00,59,neuroticism,Anxiety,NA
2018-11-08 2:00,59,neuroticism,Depression,NA
2018-11-08 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-08 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-08 2:00,59,openness,Creative.Imagination,NA
2018-11-08 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-08 6:00,60,agreeableness,Compassion,NA
2018-11-08 6:00,60,agreeableness,Respectfulness,NA
2018-11-08 6:00,60,agreeableness,Trust,NA
2018-11-08 6:00,60,conscientiousness,Organization,NA
2018-11-08 6:00,60,conscientiousness,Productiveness,NA
2018-11-08 6:00,60,conscientiousness,Responsibility,NA
2018-11-08 6:00,60,extraversion,Assertiveness,NA
2018-11-08 6:00,60,extraversion,Energy.Level,NA
2018-11-08 6:00,60,extraversion,Sociability,NA
2018-11-08 6:00,60,neuroticism,Anxiety,NA
2018-11-08 6:00,60,neuroticism,Depression,NA
2018-11-08 6:00,60,neuroticism,Emotional.Volatility,NA
2018-11-08 6:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-08 6:00,60,openness,Creative.Imagination,NA
2018-11-08 6:00,60,openness,Intellectual.Curiosity,NA
2018-11-08 11:52,61,agreeableness,Compassion,3
2018-11-08 11:52,61,agreeableness,Respectfulness,2.8294631277669455
2018-11-08 11:52,61,agreeableness,Trust,3
2018-11-08 11:52,61,conscientiousness,Organization,4
2018-11-08 11:52,61,conscientiousness,Productiveness,4
2018-11-08 11:52,61,conscientiousness,Responsibility,4.249368335642122
2018-11-08 11:52,61,extraversion,Assertiveness,3.2044291653925736
2018-11-08 11:52,61,extraversion,Energy.Level,4
2018-11-08 11:52,61,extraversion,Sociability,3
2018-11-08 11:52,61,neuroticism,Anxiety,3.5
2018-11-08 11:52,61,neuroticism,Depression,1
2018-11-08 11:52,61,neuroticism,Emotional.Volatility,2
2018-11-08 11:52,61,openness,Aesthetic.Sensitivity,2
2018-11-08 11:52,61,openness,Creative.Imagination,4.030293629538216
2018-11-08 11:52,61,openness,Intellectual.Curiosity,3
2018-11-08 14:04,62,agreeableness,Compassion,4
2018-11-08 14:04,62,agreeableness,Respectfulness,4
2018-11-08 14:04,62,agreeableness,Trust,3.674571134824544
2018-11-08 14:04,62,conscientiousness,Organization,4
2018-11-08 14:04,62,conscientiousness,Productiveness,3.6485976454881426
2018-11-08 14:04,62,conscientiousness,Responsibility,4
2018-11-08 14:04,62,extraversion,Assertiveness,3
2018-11-08 14:04,62,extraversion,Energy.Level,2.49756017112916
2018-11-08 14:04,62,extraversion,Sociability,3.23483086174307
2018-11-08 14:04,62,neuroticism,Anxiety,2
2018-11-08 14:04,62,neuroticism,Depression,1.5
2018-11-08 14:04,62,neuroticism,Emotional.Volatility,2.612429415998638
2018-11-08 14:04,62,openness,Aesthetic.Sensitivity,3
2018-11-08 14:04,62,openness,Creative.Imagination,4
2018-11-08 14:04,62,openness,Intellectual.Curiosity,5.422149703356727
2018-11-08 19:44,63,agreeableness,Compassion,5.0553667858020574
2018-11-08 19:44,63,agreeableness,Respectfulness,4.386494759153576
2018-11-08 19:44,63,agreeableness,Trust,3
2018-11-08 19:44,63,conscientiousness,Organization,4
2018-11-08 19:44,63,conscientiousness,Productiveness,3.6700630131557475
2018-11-08 19:44,63,conscientiousness,Responsibility,5
2018-11-08 19:44,63,extraversion,Assertiveness,4.582423410673485
2018-11-08 19:44,63,extraversion,Energy.Level,3.7419130333701904
2018-11-08 19:44,63,extraversion,Sociability,5
2018-11-08 19:44,63,neuroticism,Anxiety,2
2018-11-08 19:44,63,neuroticism,Depression,1.5
2018-11-08 19:44,63,neuroticism,Emotional.Volatility,2.2923551822399
2018-11-08 19:44,63,openness,Aesthetic.Sensitivity,4
2018-11-08 19:44,63,openness,Creative.Imagination,2.3147940773960216
2018-11-08 19:44,63,openness,Intellectual.Curiosity,4
2018-11-08 22:14,64,agreeableness,Compassion,3
2018-11-08 22:14,64,agreeableness,Respectfulness,5
2018-11-08 22:14,64,agreeableness,Trust,2.44679973775757
2018-11-08 22:14,64,conscientiousness,Organization,3.4107208981138846
2018-11-08 22:14,64,conscientiousness,Productiveness,2
2018-11-08 22:14,64,conscientiousness,Responsibility,4
