Full_Date,all_beeps,Trait,Facet,value
2019-12-14 14:37,32,openness,Aesthetic.Sensitivity,4
2019-12-14 14:37,32,openness,Creative.Imagination,5
2019-12-14 14:37,32,openness,Intellectual.Curiosity,4.910521415098712
2019-12-14 18:00,33,agreeableness,Compassion,NA
2019-12-14 18:00,33,agreeableness,Respectfulness,NA
2019-12-14 18:00,33,agreeableness,Trust,NA
2019-12-14 18:00,33,conscientiousness,Organization,NA
2019-12-14 18:00,33,conscientiousness,Productiveness,NA
2019-12-14 18:00,33,conscientiousness,Responsibility,NA
2019-12-14 18:00,33,extraversion,Assertiveness,NA
2019-12-14 18:00,33,extraversion,Energy.Level,NA
2019-12-14 18:00,33,extraversion,Sociability,NA
2019-12-14 18:00,33,neuroticism,Anxiety,NA
2019-12-14 18:00,33,neuroticism,Depression,NA
2019-12-14 18:00,33,neuroticism,Emotional.Volatility,NA
2019-12-14 18:00,33,openness,Aesthetic.Sensitivity,NA
2019-12-14 18:00,33,openness,Creative.Imagination,NA
2019-12-14 18:00,33,openness,Intellectual.Curiosity,NA
2019-12-14 22:01,34,agreeableness,Compassion,4.146188878182848
2019-12-14 22:01,34,agreeableness,Respectfulness,4.318163218051593
2019-12-14 22:01,34,agreeableness,Trust,3.5
2019-12-14 22:01,34,conscientiousness,Organization,3.542222219006366
2019-12-14 22:01,34,conscientiousness,Productiveness,3.2238709253986246
2019-12-14 22:01,34,conscientiousness,Responsibility,4
2019-12-14 22:01,34,extraversion,Assertiveness,4
2019-12-14 22:01,34,extraversion,Energy.Level,3
2019-12-14 22:01,34,extraversion,Sociability,3.5629525618222546
2019-12-14 22:01,34,neuroticism,Anxiety,3
2019-12-14 22:01,34,neuroticism,Depression,2
2019-12-14 22:01,34,neuroticism,Emotional.Volatility,2.2814254930101887
2019-12-14 22:01,34,openness,Aesthetic.Sensitivity,2
2019-12-14 22:01,34,openness,Creative.Imagination,4
2019-12-14 22:01,34,openness,Intellectual.Curiosity,3.1565837595467428
2019-12-15 2:00,35,agreeableness,Compassion,NA
2019-12-15 2:00,35,agreeableness,Respectfulness,NA
2019-12-15 2:00,35,agreeableness,Trust,NA
2019-12-15 2:00,35,conscientiousness,Organization,NA
2019-12-15 2:00,35,conscientiousness,Productiveness,NA
2019-12-15 2:00,35,conscientiousness,Responsibility,NA
2019-12-15 2:00,35,extraversion,Assertiveness,NA
2019-12-15 2:00,35,extraversion,Energy.Level,NA
2019-12-15 2:00,35,extraversion,Sociability,NA
2019-12-15 2:00,35,neuroticism,Anxiety,NA
2019-12-15 2:00,35,neuroticism,Depression,NA
2019-12-15 2:00,35,neuroticism,Emotional.Volatility,NA
2019-12-15 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-12-15 2:00,35,openness,Creative.Imagination,NA
2019-12-15 2:00,35,openness,Intellectual.Curiosity,NA
2019-12-15 6:00,36,agreeableness,Compassion,NA
2019-12-15 6:00,36,agreeableness,Respectfulness,NA
2019-12-15 6:00,36,agreeableness,Trust,NA
2019-12-15 6:00,36,conscientiousness,Organization,NA
2019-12-15 6:00,36,conscientiousness,Productiveness,NA
2019-12-15 6:00,36,conscientiousness,Responsibility,NA
2019-12-15 6:00,36,extraversion,Assertiveness,NA
2019-12-15 6:00,36,extraversion,Energy.Level,NA
2019-12-15 6:00,36,extraversion,Sociability,NA
2019-12-15 6:00,36,neuroticism,Anxiety,NA
2019-12-15 6:00,36,neuroticism,Depression,NA
2019-12-15 6:00,36,neuroticism,Emotional.Volatility,NA
2019-12-15 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-12-15 6:00,36,openness,Creative.Imagination,NA
2019-12-15 6:00,36,openness,Intellectual.Curiosity,NA
2019-12-15 10:15,37,agreeableness,Compassion,3
2019-12-15 10:15,37,agreeableness,Respectfulness,1.835517206440065
2019-12-15 10:15,37,agreeableness,Trust,3
2019-12-15 10:15,37,conscientiousness,Organization,3
2019-12-15 10:15,37,conscientiousness,Productiveness,3
2019-12-15 10:15,37,conscientiousness,Responsibility,3.3768181075129706
2019-12-15 10:15,37,extraversion,Assertiveness,3
2019-12-15 10:15,37,extraversion,Energy.Level,2.806142749968713
2019-12-15 10:15,37,extraversion,Sociability,2.093523553372121
2019-12-15 10:15,37,neuroticism,Anxiety,3
2019-12-15 10:15,37,neuroticism,Depression,3
2019-12-15 10:15,37,neuroticism,Emotional.Volatility,3
2019-12-15 10:15,37,openness,Aesthetic.Sensitivity,3
2019-12-15 10:15,37,openness,Creative.Imagination,2.5512012861717386
2019-12-15 10:15,37,openness,Intellectual.Curiosity,3
2019-12-15 14:25,38,agreeableness,Compassion,4.643438343085677
2019-12-15 14:25,38,agreeableness,Respectfulness,3.3333333333333335
2019-12-15 14:25,38,agreeableness,Trust,3.699384624865339
2019-12-15 14:25,38,conscientiousness,Organization,4.528284091413964
2019-12-15 14:25,38,conscientiousness,Productiveness,4
2019-12-15 14:25,38,conscientiousness,Responsibility,4
2019-12-15 14:25,38,extraversion,Assertiveness,4
2019-12-15 14:25,38,extraversion,Energy.Level,3.7714939692007095
2019-12-15 14:25,38,extraversion,Sociability,3.0781682064720903
2019-12-15 14:25,38,neuroticism,Anxiety,3
2019-12-15 14:25,38,neuroticism,Depression,2
2019-12-15 14:25,38,neuroticism,Emotional.Volatility,2
2019-12-15 14:25,38,openness,Aesthetic.Sensitivity,4
2019-12-15 14:25,38,openness,Creative.Imagination,4
2019-12-15 14:25,38,openness,Intellectual.Curiosity,4.962510234051474
2019-12-15 18:01,39,agreeableness,Compassion,3.887729216542241
2019-12-15 18:01,39,agreeableness,Respectfulness,4
2019-12-15 18:01,39,agreeableness,Trust,3
2019-12-15 18:01,39,conscientiousness,Organization,4.360787904828834
2019-12-15 18:01,39,conscientiousness,Productiveness,5
2019-12-15 18:01,39,conscientiousness,Responsibility,4
2019-12-15 18:01,39,extraversion,Assertiveness,5.198934789602809
2019-12-15 18:01,39,extraversion,Energy.Level,3
2019-12-15 18:01,39,extraversion,Sociability,3.438893736100468
2019-12-15 18:01,39,neuroticism,Anxiety,2
2019-12-15 18:01,39,neuroticism,Depression,1.6666666666666667
2019-12-15 18:01,39,neuroticism,Emotional.Volatility,1.7130803853508632
2019-12-15 18:01,39,openness,Aesthetic.Sensitivity,1.8208514116016739
2019-12-15 18:01,39,openness,Creative.Imagination,5
2019-12-15 18:01,39,openness,Intellectual.Curiosity,4
2019-12-15 22:00,40,agreeableness,Compassion,NA
2019-12-15 22:00,40,agreeableness,Respectfulness,NA
2019-12-15 22:00,40,agreeableness,Trust,NA
2019-12-15 22:00,40,conscientiousness,Organization,NA
2019-12-15 22:00,40,conscientiousness,Productiveness,NA
2019-12-15 22:00,40,conscientiousness,Responsibility,NA
2019-12-15 22:00,40,extraversion,Assertiveness,NA
2019-12-15 22:00,40,extraversion,Energy.Level,NA
2019-12-15 22:00,40,extraversion,Sociability,NA
2019-12-15 22:00,40,neuroticism,Anxiety,NA
2019-12-15 22:00,40,neuroticism,Depression,NA
2019-12-15 22:00,40,neuroticism,Emotional.Volatility,NA
2019-12-15 22:00,40,openness,Aesthetic.Sensitivity,NA
2019-12-15 22:00,40,openness,Creative.Imagination,NA
2019-12-15 22:00,40,openness,Intellectual.Curiosity,NA
2019-12-16 2:00,41,agreeableness,Compassion,NA
2019-12-16 2:00,41,agreeableness,Respectfulness,NA
2019-12-16 2:00,41,agreeableness,Trust,NA
2019-12-16 2:00,41,conscientiousness,Organization,NA
2019-12-16 2:00,41,conscientiousness,Productiveness,NA
2019-12-16 2:00,41,conscientiousness,Responsibility,NA
2019-12-16 2:00,41,extraversion,Assertiveness,NA
2019-12-16 2:00,41,extraversion,Energy.Level,NA
2019-12-16 2:00,41,extraversion,Sociability,NA
2019-12-16 2:00,41,neuroticism,Anxiety,NA
2019-12-16 2:00,41,neuroticism,Depression,NA
2019-12-16 2:00,41,neuroticism,Emotional.Volatility,NA
2019-12-16 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-12-16 2:00,41,openness,Creative.Imagination,NA
2019-12-16 2:00,41,openness,Intellectual.Curiosity,NA
2019-12-16 6:00,42,agreeableness,Compassion,NA
2019-12-16 6:00,42,agreeableness,Respectfulness,NA
2019-12-16 6:00,42,agreeableness,Trust,NA
2019-12-16 6:00,42,conscientiousness,Organization,NA
2019-12-16 6:00,42,conscientiousness,Productiveness,NA
2019-12-16 6:00,42,conscientiousness,Responsibility,NA
2019-12-16 6:00,42,extraversion,Assertiveness,NA
2019-12-16 6:00,42,extraversion,Energy.Level,NA
2019-12-16 6:00,42,extraversion,Sociability,NA
2019-12-16 6:00,42,neuroticism,Anxiety,NA
2019-12-16 6:00,42,neuroticism,Depression,NA
2019-12-16 6:00,42,neuroticism,Emotional.Volatility,NA
2019-12-16 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-12-16 6:00,42,openness,Creative.Imagination,NA
2019-12-16 6:00,42,openness,Intellectual.Curiosity,NA
2019-12-16 10:00,43,agreeableness,Compassion,NA
2019-12-16 10:00,43,agreeableness,Respectfulness,NA
2019-12-16 10:00,43,agreeableness,Trust,NA
2019-12-16 10:00,43,conscientiousness,Organization,NA
2019-12-16 10:00,43,conscientiousness,Productiveness,NA
2019-12-16 10:00,43,conscientiousness,Responsibility,NA
2019-12-16 10:00,43,extraversion,Assertiveness,NA
2019-12-16 10:00,43,extraversion,Energy.Level,NA
2019-12-16 10:00,43,extraversion,Sociability,NA
2019-12-16 10:00,43,neuroticism,Anxiety,NA
2019-12-16 10:00,43,neuroticism,Depression,NA
2019-12-16 10:00,43,neuroticism,Emotional.Volatility,NA
2019-12-16 10:00,43,openness,Aesthetic.Sensitivity,NA
2019-12-16 10:00,43,openness,Creative.Imagination,NA
2019-12-16 10:00,43,openness,Intellectual.Curiosity,NA
2019-12-16 14:00,44,agreeableness,Compassion,NA
2019-12-16 14:00,44,agreeableness,Respectfulness,NA
2019-12-16 14:00,44,agreeableness,Trust,NA
2019-12-16 14:00,44,conscientiousness,Organization,NA
2019-12-16 14:00,44,conscientiousness,Productiveness,NA
2019-12-16 14:00,44,conscientiousness,Responsibility,NA
2019-12-16 14:00,44,extraversion,Assertiveness,NA
2019-12-16 14:00,44,extraversion,Energy.Level,NA
2019-12-16 14:00,44,extraversion,Sociability,NA
2019-12-16 14:00,44,neuroticism,Anxiety,NA
2019-12-16 14:00,44,neuroticism,Depression,NA
2019-12-16 14:00,44,neuroticism,Emotional.Volatility,NA
2019-12-16 14:00,44,openness,Aesthetic.Sensitivity,NA
2019-12-16 14:00,44,openness,Creative.Imagination,NA
2019-12-16 14:00,44,openness,Intellectual.Curiosity,NA
2019-12-16 18:00,45,agreeableness,Compassion,NA
2019-12-16 18:00,45,agreeableness,Respectfulness,NA
2019-12-16 18:00,45,agreeableness,Trust,NA
2019-12-16 18:00,45,conscientiousness,Organization,NA
2019-12-16 18:00,45,conscientiousness,Productiveness,NA
2019-12-16 18:00,45,conscientiousness,Responsibility,NA
2019-12-16 18:00,45,extraversion,Assertiveness,NA
2019-12-16 18:00,45,extraversion,Energy.Level,NA
2019-12-16 18:00,45,extraversion,Sociability,NA
2019-12-16 18:00,45,neuroticism,Anxiety,NA
2019-12-16 18:00,45,neuroticism,Depression,NA
2019-12-16 18:00,45,neuroticism,Emotional.Volatility,NA
2019-12-16 18:00,45,openness,Aesthetic.Sensitivity,NA
2019-12-16 18:00,45,openness,Creative.Imagination,NA
2019-12-16 18:00,45,openness,Intellectual.Curiosity,NA
2019-12-16 22:00,46,agreeableness,Compassion,NA
2019-12-16 22:00,46,agreeableness,Respectfulness,NA
2019-12-16 22:00,46,agreeableness,Trust,NA
2019-12-16 22:00,46,conscientiousness,Organization,NA
2019-12-16 22:00,46,conscientiousness,Productiveness,NA
2019-12-16 22:00,46,conscientiousness,Responsibility,NA
2019-12-16 22:00,46,extraversion,Assertiveness,NA
2019-12-16 22:00,46,extraversion,Energy.Level,NA
2019-12-16 22:00,46,extraversion,Sociability,NA
2019-12-16 22:00,46,neuroticism,Anxiety,NA
2019-12-16 22:00,46,neuroticism,Depression,NA
2019-12-16 22:00,46,neuroticism,Emotional.Volatility,NA
2019-12-16 22:00,46,openness,Aesthetic.Sensitivity,NA
2019-12-16 22:00,46,openness,Creative.Imagination,NA
2019-12-16 22:00,46,openness,Intellectual.Curiosity,NA
2019-12-17 2:00,47,agreeableness,Compassion,NA
2019-12-17 2:00,47,agreeableness,Respectfulness,NA
2019-12-17 2:00,47,agreeableness,Trust,NA
2019-12-17 2:00,47,conscientiousness,Organization,NA
2019-12-17 2:00,47,conscientiousness,Productiveness,NA
2019-12-17 2:00,47,conscientiousness,Responsibility,NA
2019-12-17 2:00,47,extraversion,Assertiveness,NA
2019-12-17 2:00,47,extraversion,Energy.Level,NA
2019-12-17 2:00,47,extraversion,Sociability,NA
2019-12-17 2:00,47,neuroticism,Anxiety,NA
2019-12-17 2:00,47,neuroticism,Depression,NA
2019-12-17 2:00,47,neuroticism,Emotional.Volatility,NA
2019-12-17 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-12-17 2:00,47,openness,Creative.Imagination,NA
2019-12-17 2:00,47,openness,Intellectual.Curiosity,NA
2019-12-17 6:00,48,agreeableness,Compassion,NA
2019-12-17 6:00,48,agreeableness,Respectfulness,NA
2019-12-17 6:00,48,agreeableness,Trust,NA
2019-12-17 6:00,48,conscientiousness,Organization,NA
2019-12-17 6:00,48,conscientiousness,Productiveness,NA
2019-12-17 6:00,48,conscientiousness,Responsibility,NA
2019-12-17 6:00,48,extraversion,Assertiveness,NA
2019-12-17 6:00,48,extraversion,Energy.Level,NA
2019-12-17 6:00,48,extraversion,Sociability,NA
2019-12-17 6:00,48,neuroticism,Anxiety,NA
2019-12-17 6:00,48,neuroticism,Depression,NA
2019-12-17 6:00,48,neuroticism,Emotional.Volatility,NA
2019-12-17 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-12-17 6:00,48,openness,Creative.Imagination,NA
2019-12-17 6:00,48,openness,Intellectual.Curiosity,NA
2019-12-17 10:00,49,agreeableness,Compassion,NA
2019-12-17 10:00,49,agreeableness,Respectfulness,NA
2019-12-17 10:00,49,agreeableness,Trust,NA
2019-12-17 10:00,49,conscientiousness,Organization,NA
2019-12-17 10:00,49,conscientiousness,Productiveness,NA
2019-12-17 10:00,49,conscientiousness,Responsibility,NA
2019-12-17 10:00,49,extraversion,Assertiveness,NA
2019-12-17 10:00,49,extraversion,Energy.Level,NA
2019-12-17 10:00,49,extraversion,Sociability,NA
2019-12-17 10:00,49,neuroticism,Anxiety,NA
2019-12-17 10:00,49,neuroticism,Depression,NA
2019-12-17 10:00,49,neuroticism,Emotional.Volatility,NA
2019-12-17 10:00,49,openness,Aesthetic.Sensitivity,NA
2019-12-17 10:00,49,openness,Creative.Imagination,NA
2019-12-17 10:00,49,openness,Intellectual.Curiosity,NA
2019-12-17 14:03,50,agreeableness,Compassion,2.4368976714294313
2019-12-17 14:03,50,agreeableness,Respectfulness,4.648235700843643
2019-12-17 14:03,50,agreeableness,Trust,3
2019-12-17 14:03,50,conscientiousness,Organization,4
2019-12-17 14:03,50,conscientiousness,Productiveness,5
2019-12-17 14:03,50,conscientiousness,Responsibility,2.9939546332997526
2019-12-17 14:03,50,extraversion,Assertiveness,4
2019-12-17 14:03,50,extraversion,Energy.Level,2
2019-12-17 14:03,50,extraversion,Sociability,1.5036944225617734
2019-12-17 14:03,50,neuroticism,Anxiety,2
2019-12-17 14:03,50,neuroticism,Depression,1.5
2019-12-17 14:03,50,neuroticism,Emotional.Volatility,2
2019-12-17 14:03,50,openness,Aesthetic.Sensitivity,3.7670416385832306
2019-12-17 14:03,50,openness,Creative.Imagination,5
2019-12-17 14:03,50,openness,Intellectual.Curiosity,4
2019-12-17 18:00,51,agreeableness,Compassion,NA
2019-12-17 18:00,51,agreeableness,Respectfulness,NA
2019-12-17 18:00,51,agreeableness,Trust,NA
2019-12-17 18:00,51,conscientiousness,Organization,NA
2019-12-17 18:00,51,conscientiousness,Productiveness,NA
2019-12-17 18:00,51,conscientiousness,Responsibility,NA
2019-12-17 18:00,51,extraversion,Assertiveness,NA
2019-12-17 18:00,51,extraversion,Energy.Level,NA
2019-12-17 18:00,51,extraversion,Sociability,NA
2019-12-17 18:00,51,neuroticism,Anxiety,NA
2019-12-17 18:00,51,neuroticism,Depression,NA
2019-12-17 18:00,51,neuroticism,Emotional.Volatility,NA
2019-12-17 18:00,51,openness,Aesthetic.Sensitivity,NA
2019-12-17 18:00,51,openness,Creative.Imagination,NA
2019-12-17 18:00,51,openness,Intellectual.Curiosity,NA
2019-12-17 22:00,52,agreeableness,Compassion,NA
2019-12-17 22:00,52,agreeableness,Respectfulness,NA
2019-12-17 22:00,52,agreeableness,Trust,NA
2019-12-17 22:00,52,conscientiousness,Organization,NA
2019-12-17 22:00,52,conscientiousness,Productiveness,NA
2019-12-17 22:00,52,conscientiousness,Responsibility,NA
2019-12-17 22:00,52,extraversion,Assertiveness,NA
2019-12-17 22:00,52,extraversion,Energy.Level,NA
2019-12-17 22:00,52,extraversion,Sociability,NA
2019-12-17 22:00,52,neuroticism,Anxiety,NA
2019-12-17 22:00,52,neuroticism,Depression,NA
2019-12-17 22:00,52,neuroticism,Emotional.Volatility,NA
2019-12-17 22:00,52,openness,Aesthetic.Sensitivity,NA
2019-12-17 22:00,52,openness,Creative.Imagination,NA
2019-12-17 22:00,52,openness,Intellectual.Curiosity,NA
2019-12-18 2:00,53,agreeableness,Compassion,NA
2019-12-18 2:00,53,agreeableness,Respectfulness,NA
2019-12-18 2:00,53,agreeableness,Trust,NA
2019-12-18 2:00,53,conscientiousness,Organization,NA
2019-12-18 2:00,53,conscientiousness,Productiveness,NA
2019-12-18 2:00,53,conscientiousness,Responsibility,NA
2019-12-18 2:00,53,extraversion,Assertiveness,NA
2019-12-18 2:00,53,extraversion,Energy.Level,NA
2019-12-18 2:00,53,extraversion,Sociability,NA
2019-12-18 2:00,53,neuroticism,Anxiety,NA
2019-12-18 2:00,53,neuroticism,Depression,NA
2019-12-18 2:00,53,neuroticism,Emotional.Volatility,NA
2019-12-18 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-12-18 2:00,53,openness,Creative.Imagination,NA
2019-12-18 2:00,53,openness,Intellectual.Curiosity,NA
2019-12-18 6:00,54,agreeableness,Compassion,NA
2019-12-18 6:00,54,agreeableness,Respectfulness,NA
2019-12-18 6:00,54,agreeableness,Trust,NA
2019-12-18 6:00,54,conscientiousness,Organization,NA
2019-12-18 6:00,54,conscientiousness,Productiveness,NA
2019-12-18 6:00,54,conscientiousness,Responsibility,NA
2019-12-18 6:00,54,extraversion,Assertiveness,NA
2019-12-18 6:00,54,extraversion,Energy.Level,NA
2019-12-18 6:00,54,extraversion,Sociability,NA
2019-12-18 6:00,54,neuroticism,Anxiety,NA
2019-12-18 6:00,54,neuroticism,Depression,NA
2019-12-18 6:00,54,neuroticism,Emotional.Volatility,NA
2019-12-18 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-12-18 6:00,54,openness,Creative.Imagination,NA
2019-12-18 6:00,54,openness,Intellectual.Curiosity,NA
2019-12-18 10:00,55,agreeableness,Compassion,NA
2019-12-18 10:00,55,agreeableness,Respectfulness,NA
2019-12-18 10:00,55,agreeableness,Trust,NA
2019-12-18 10:00,55,conscientiousness,Organization,NA
2019-12-18 10:00,55,conscientiousness,Productiveness,NA
2019-12-18 10:00,55,conscientiousness,Responsibility,NA
2019-12-18 10:00,55,extraversion,Assertiveness,NA
2019-12-18 10:00,55,extraversion,Energy.Level,NA
2019-12-18 10:00,55,extraversion,Sociability,NA
2019-12-18 10:00,55,neuroticism,Anxiety,NA
2019-12-18 10:00,55,neuroticism,Depression,NA
2019-12-18 10:00,55,neuroticism,Emotional.Volatility,NA
2019-12-18 10:00,55,openness,Aesthetic.Sensitivity,NA
2019-12-18 10:00,55,openness,Creative.Imagination,NA
2019-12-18 10:00,55,openness,Intellectual.Curiosity,NA
2019-12-18 14:00,56,agreeableness,Compassion,NA
2019-12-18 14:00,56,agreeableness,Respectfulness,NA
2019-12-18 14:00,56,agreeableness,Trust,NA
2019-12-18 14:00,56,conscientiousness,Organization,NA
2019-12-18 14:00,56,conscientiousness,Productiveness,NA
2019-12-18 14:00,56,conscientiousness,Responsibility,NA
2019-12-18 14:00,56,extraversion,Assertiveness,NA
2019-12-18 14:00,56,extraversion,Energy.Level,NA
2019-12-18 14:00,56,extraversion,Sociability,NA
2019-12-18 14:00,56,neuroticism,Anxiety,NA
2019-12-18 14:00,56,neuroticism,Depression,NA
2019-12-18 14:00,56,neuroticism,Emotional.Volatility,NA
2019-12-18 14:00,56,openness,Aesthetic.Sensitivity,NA
2019-12-18 14:00,56,openness,Creative.Imagination,NA
2019-12-18 14:00,56,openness,Intellectual.Curiosity,NA
2019-12-18 20:29,57,agreeableness,Compassion,4.986265523901263
2019-12-18 20:29,57,agreeableness,Respectfulness,3.1805468910890227
2019-12-18 20:29,57,agreeableness,Trust,3.5
2019-12-18 20:29,57,conscientiousness,Organization,4
2019-12-18 20:29,57,conscientiousness,Productiveness,4
2019-12-18 20:29,57,conscientiousness,Responsibility,3.305248297109153
2019-12-18 20:29,57,extraversion,Assertiveness,5
2019-12-18 20:29,57,extraversion,Energy.Level,3.90297126850694
2019-12-18 20:29,57,extraversion,Sociability,4
2019-12-18 20:29,57,neuroticism,Anxiety,2
2019-12-18 20:29,57,neuroticism,Depression,1.5
2019-12-18 20:29,57,neuroticism,Emotional.Volatility,2
2019-12-18 20:29,57,openness,Aesthetic.Sensitivity,5
2019-12-18 20:29,57,openness,Creative.Imagination,3.286380055446148
2019-12-18 20:29,57,openness,Intellectual.Curiosity,3
2019-12-18 22:00,58,agreeableness,Compassion,NA
2019-12-18 22:00,58,agreeableness,Respectfulness,NA
2019-12-18 22:00,58,agreeableness,Trust,NA
2019-12-18 22:00,58,conscientiousness,Organization,NA
2019-12-18 22:00,58,conscientiousness,Productiveness,NA
2019-12-18 22:00,58,conscientiousness,Responsibility,NA
2019-12-18 22:00,58,extraversion,Assertiveness,NA
2019-12-18 22:00,58,extraversion,Energy.Level,NA
2019-12-18 22:00,58,extraversion,Sociability,NA
2019-12-18 22:00,58,neuroticism,Anxiety,NA
2019-12-18 22:00,58,neuroticism,Depression,NA
2019-12-18 22:00,58,neuroticism,Emotional.Volatility,NA
2019-12-18 22:00,58,openness,Aesthetic.Sensitivity,NA
2019-12-18 22:00,58,openness,Creative.Imagination,NA
2019-12-18 22:00,58,openness,Intellectual.Curiosity,NA
2019-12-19 2:00,59,agreeableness,Compassion,NA
2019-12-19 2:00,59,agreeableness,Respectfulness,NA
2019-12-19 2:00,59,agreeableness,Trust,NA
2019-12-19 2:00,59,conscientiousness,Organization,NA
2019-12-19 2:00,59,conscientiousness,Productiveness,NA
2019-12-19 2:00,59,conscientiousness,Responsibility,NA
2019-12-19 2:00,59,extraversion,Assertiveness,NA
2019-12-19 2:00,59,extraversion,Energy.Level,NA
2019-12-19 2:00,59,extraversion,Sociability,NA
2019-12-19 2:00,59,neuroticism,Anxiety,NA
2019-12-19 2:00,59,neuroticism,Depression,NA
2019-12-19 2:00,59,neuroticism,Emotional.Volatility,NA
2019-12-19 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-12-19 2:00,59,openness,Creative.Imagination,NA
2019-12-19 2:00,59,openness,Intellectual.Curiosity,NA
2019-12-19 6:00,60,agreeableness,Compassion,NA
2019-12-19 6:00,60,agreeableness,Respectfulness,NA
2019-12-19 6:00,60,agreeableness,Trust,NA
2019-12-19 6:00,60,conscientiousness,Organization,NA
2019-12-19 6:00,60,conscientiousness,Productiveness,NA
2019-12-19 6:00,60,conscientiousness,Responsibility,NA
2019-12-19 6:00,60,extraversion,Assertiveness,NA
2019-12-19 6:00,60,extraversion,Energy.Level,NA
2019-12-19 6:00,60,extraversion,Sociability,NA
2019-12-19 6:00,60,neuroticism,Anxiety,NA
2019-12-19 6:00,60,neuroticism,Depression,NA
2019-12-19 6:00,60,neuroticism,Emotional.Volatility,NA
2019-12-19 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-12-19 6:00,60,openness,Creative.Imagination,NA
2019-12-19 6:00,60,openness,Intellectual.Curiosity,NA
2019-12-19 10:00,61,agreeableness,Compassion,NA
2019-12-19 10:00,61,agreeableness,Respectfulness,NA
2019-12-19 10:00,61,agreeableness,Trust,NA
2019-12-19 10:00,61,conscientiousness,Organization,NA
2019-12-19 10:00,61,conscientiousness,Productiveness,NA
2019-12-19 10:00,61,conscientiousness,Responsibility,NA
2019-12-19 10:00,61,extraversion,Assertiveness,NA
2019-12-19 10:00,61,extraversion,Energy.Level,NA
2019-12-19 10:00,61,extraversion,Sociability,NA
2019-12-19 10:00,61,neuroticism,Anxiety,NA
2019-12-19 10:00,61,neuroticism,Depression,NA
2019-12-19 10:00,61,neuroticism,Emotional.Volatility,NA
2019-12-19 10:00,61,openness,Aesthetic.Sensitivity,NA
2019-12-19 10:00,61,openness,Creative.Imagination,NA
2019-12-19 10:00,61,openness,Intellectual.Curiosity,NA
2019-12-19 15:01,62,agreeableness,Compassion,4
2019-12-19 15:01,62,agreeableness,Respectfulness,3.3123521111991585
2019-12-19 15:01,62,agreeableness,Trust,4
2019-12-19 15:01,62,conscientiousness,Organization,3
2019-12-19 15:01,62,conscientiousness,Productiveness,3.4257725867510778
2019-12-19 15:01,62,conscientiousness,Responsibility,5
2019-12-19 15:01,62,extraversion,Assertiveness,4
2019-12-19 15:01,62,extraversion,Energy.Level,3.715781044019495
2019-12-19 15:01,62,extraversion,Sociability,4
2019-12-19 15:01,62,neuroticism,Anxiety,2.5
2019-12-19 15:01,62,neuroticism,Depression,2
2019-12-19 15:01,62,neuroticism,Emotional.Volatility,2
2019-12-19 15:01,62,openness,Aesthetic.Sensitivity,5
2019-12-19 15:01,62,openness,Creative.Imagination,5.0021131360283295
2019-12-19 15:01,62,openness,Intellectual.Curiosity,5
2019-12-19 18:00,63,agreeableness,Compassion,NA
2019-12-19 18:00,63,agreeableness,Respectfulness,NA
2019-12-19 18:00,63,agreeableness,Trust,NA
2019-12-19 18:00,63,conscientiousness,Organization,NA
2019-12-19 18:00,63,conscientiousness,Productiveness,NA
2019-12-19 18:00,63,conscientiousness,Responsibility,NA
2019-12-19 18:00,63,extraversion,Assertiveness,NA
2019-12-19 18:00,63,extraversion,Energy.Level,NA
2019-12-19 18:00,63,extraversion,Sociability,NA
2019-12-19 18:00,63,neuroticism,Anxiety,NA
2019-12-19 18:00,63,neuroticism,Depression,NA
2019-12-19 18:00,63,neuroticism,Emotional.Volatility,NA
2019-12-19 18:00,63,openness,Aesthetic.Sensitivity,NA
2019-12-19 18:00,63,openness,Creative.Imagination,NA
2019-12-19 18:00,63,openness,Intellectual.Curiosity,NA
2019-12-19 22:00,64,agreeableness,Compassion,NA
2019-12-19 22:00,64,agreeableness,Respectfulness,NA
2019-12-19 22:00,64,agreeableness,Trust,NA
2019-12-19 22:00,64,conscientiousness,Organization,NA
2019-12-19 22:00,64,conscientiousness,Productiveness,NA
2019-12-19 22:00,64,conscientiousness,Responsibility,NA
2019-12-19 22:00,64,extraversion,Assertiveness,NA
2019-12-19 22:00,64,extraversion,Energy.Level,NA
2019-12-19 22:00,64,extraversion,Sociability,NA
2019-12-19 22:00,64,neuroticism,Anxiety,NA
2019-12-19 22:00,64,neuroticism,Depression,NA
2019-12-19 22:00,64,neuroticism,Emotional.Volatility,NA
2019-12-19 22:00,64,openness,Aesthetic.Sensitivity,NA
2019-12-19 22:00,64,openness,Creative.Imagination,NA
2019-12-19 22:00,64,openness,Intellectual.Curiosity,NA
2019-12-20 2:00,65,agreeableness,Compassion,NA
