Full_Date,all_beeps,Trait,Facet,value
2018-12-08 13:01,32,neuroticism,Emotional.Volatility,2
2018-12-08 13:01,32,openness,Aesthetic.Sensitivity,3.5653623841264386
2018-12-08 13:01,32,openness,Creative.Imagination,3
2018-12-08 13:01,32,openness,Intellectual.Curiosity,3.3702194966965586
2018-12-08 17:17,33,agreeableness,Compassion,3.232823965547641
2018-12-08 17:17,33,agreeableness,Respectfulness,5
2018-12-08 17:17,33,agreeableness,Trust,2.6238971923161074
2018-12-08 17:17,33,conscientiousness,Organization,5
2018-12-08 17:17,33,conscientiousness,Productiveness,5
2018-12-08 17:17,33,conscientiousness,Responsibility,5.119561186860041
2018-12-08 17:17,33,extraversion,Assertiveness,3
2018-12-08 17:17,33,extraversion,Energy.Level,1.7679522635251943
2018-12-08 17:17,33,extraversion,Sociability,2
2018-12-08 17:17,33,neuroticism,Anxiety,1
2018-12-08 17:17,33,neuroticism,Depression,1.5
2018-12-08 17:17,33,neuroticism,Emotional.Volatility,1
2018-12-08 17:17,33,openness,Aesthetic.Sensitivity,3
2018-12-08 17:17,33,openness,Creative.Imagination,4
2018-12-08 17:17,33,openness,Intellectual.Curiosity,3.9547252472154613
2018-12-08 21:00,34,agreeableness,Compassion,NA
2018-12-08 21:00,34,agreeableness,Respectfulness,NA
2018-12-08 21:00,34,agreeableness,Trust,NA
2018-12-08 21:00,34,conscientiousness,Organization,NA
2018-12-08 21:00,34,conscientiousness,Productiveness,NA
2018-12-08 21:00,34,conscientiousness,Responsibility,NA
2018-12-08 21:00,34,extraversion,Assertiveness,NA
2018-12-08 21:00,34,extraversion,Energy.Level,NA
2018-12-08 21:00,34,extraversion,Sociability,NA
2018-12-08 21:00,34,neuroticism,Anxiety,NA
2018-12-08 21:00,34,neuroticism,Depression,NA
2018-12-08 21:00,34,neuroticism,Emotional.Volatility,NA
2018-12-08 21:00,34,openness,Aesthetic.Sensitivity,NA
2018-12-08 21:00,34,openness,Creative.Imagination,NA
2018-12-08 21:00,34,openness,Intellectual.Curiosity,NA
2018-12-09 1:00,35,agreeableness,Compassion,NA
2018-12-09 1:00,35,agreeableness,Respectfulness,NA
2018-12-09 1:00,35,agreeableness,Trust,NA
2018-12-09 1:00,35,conscientiousness,Organization,NA
2018-12-09 1:00,35,conscientiousness,Productiveness,NA
2018-12-09 1:00,35,conscientiousness,Responsibility,NA
2018-12-09 1:00,35,extraversion,Assertiveness,NA
2018-12-09 1:00,35,extraversion,Energy.Level,NA
2018-12-09 1:00,35,extraversion,Sociability,NA
2018-12-09 1:00,35,neuroticism,Anxiety,NA
2018-12-09 1:00,35,neuroticism,Depression,NA
2018-12-09 1:00,35,neuroticism,Emotional.Volatility,NA
2018-12-09 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-12-09 1:00,35,openness,Creative.Imagination,NA
2018-12-09 1:00,35,openness,Intellectual.Curiosity,NA
2018-12-09 5:00,36,agreeableness,Compassion,NA
2018-12-09 5:00,36,agreeableness,Respectfulness,NA
2018-12-09 5:00,36,agreeableness,Trust,NA
2018-12-09 5:00,36,conscientiousness,Organization,NA
2018-12-09 5:00,36,conscientiousness,Productiveness,NA
2018-12-09 5:00,36,conscientiousness,Responsibility,NA
2018-12-09 5:00,36,extraversion,Assertiveness,NA
2018-12-09 5:00,36,extraversion,Energy.Level,NA
2018-12-09 5:00,36,extraversion,Sociability,NA
2018-12-09 5:00,36,neuroticism,Anxiety,NA
2018-12-09 5:00,36,neuroticism,Depression,NA
2018-12-09 5:00,36,neuroticism,Emotional.Volatility,NA
2018-12-09 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-12-09 5:00,36,openness,Creative.Imagination,NA
2018-12-09 5:00,36,openness,Intellectual.Curiosity,NA
2018-12-09 12:28,37,agreeableness,Compassion,5
2018-12-09 12:28,37,agreeableness,Respectfulness,3.2898353706607444
2018-12-09 12:28,37,agreeableness,Trust,3
2018-12-09 12:28,37,conscientiousness,Organization,2
2018-12-09 12:28,37,conscientiousness,Productiveness,1
2018-12-09 12:28,37,conscientiousness,Responsibility,2.2688798896044204
2018-12-09 12:28,37,extraversion,Assertiveness,2
2018-12-09 12:28,37,extraversion,Energy.Level,1
2018-12-09 12:28,37,extraversion,Sociability,3.6168035910413767
2018-12-09 12:28,37,neuroticism,Anxiety,2
2018-12-09 12:28,37,neuroticism,Depression,2
2018-12-09 12:28,37,neuroticism,Emotional.Volatility,2.448989425930656
2018-12-09 12:28,37,openness,Aesthetic.Sensitivity,5
2018-12-09 12:28,37,openness,Creative.Imagination,2
2018-12-09 12:28,37,openness,Intellectual.Curiosity,2.9281209587153243
2018-12-09 14:06,38,agreeableness,Compassion,5.061485758990535
2018-12-09 14:06,38,agreeableness,Respectfulness,4.196709370670881
2018-12-09 14:06,38,agreeableness,Trust,4
2018-12-09 14:06,38,conscientiousness,Organization,3.6645454860335342
2018-12-09 14:06,38,conscientiousness,Productiveness,5
2018-12-09 14:06,38,conscientiousness,Responsibility,5
2018-12-09 14:06,38,extraversion,Assertiveness,2
2018-12-09 14:06,38,extraversion,Energy.Level,5
2018-12-09 14:06,38,extraversion,Sociability,4.403864615667672
2018-12-09 14:06,38,neuroticism,Anxiety,1
2018-12-09 14:06,38,neuroticism,Depression,1.3333333333333333
2018-12-09 14:06,38,neuroticism,Emotional.Volatility,3.2276370003931927
2018-12-09 14:06,38,openness,Aesthetic.Sensitivity,3
2018-12-09 14:06,38,openness,Creative.Imagination,2
2018-12-09 14:06,38,openness,Intellectual.Curiosity,5.665440681305759
2018-12-09 17:03,39,agreeableness,Compassion,3
2018-12-09 17:03,39,agreeableness,Respectfulness,4
2018-12-09 17:03,39,agreeableness,Trust,2.1984083175140645
2018-12-09 17:03,39,conscientiousness,Organization,3
2018-12-09 17:03,39,conscientiousness,Productiveness,1
2018-12-09 17:03,39,conscientiousness,Responsibility,3.710225587409102
2018-12-09 17:03,39,extraversion,Assertiveness,3
2018-12-09 17:03,39,extraversion,Energy.Level,1.8710999123164662
2018-12-09 17:03,39,extraversion,Sociability,1
2018-12-09 17:03,39,neuroticism,Anxiety,2
2018-12-09 17:03,39,neuroticism,Depression,2
2018-12-09 17:03,39,neuroticism,Emotional.Volatility,1
2018-12-09 17:03,39,openness,Aesthetic.Sensitivity,2.8967983346689596
2018-12-09 17:03,39,openness,Creative.Imagination,1
2018-12-09 17:03,39,openness,Intellectual.Curiosity,2
2018-12-09 21:01,40,agreeableness,Compassion,3
2018-12-09 21:01,40,agreeableness,Respectfulness,3
2018-12-09 21:01,40,agreeableness,Trust,3.614582124017075
2018-12-09 21:01,40,conscientiousness,Organization,4
2018-12-09 21:01,40,conscientiousness,Productiveness,2.965125030632064
2018-12-09 21:01,40,conscientiousness,Responsibility,5
2018-12-09 21:01,40,extraversion,Assertiveness,2.812571779222549
2018-12-09 21:01,40,extraversion,Energy.Level,2
2018-12-09 21:01,40,extraversion,Sociability,1
2018-12-09 21:01,40,neuroticism,Anxiety,4
2018-12-09 21:01,40,neuroticism,Depression,2
2018-12-09 21:01,40,neuroticism,Emotional.Volatility,1.5469593201763523
2018-12-09 21:01,40,openness,Aesthetic.Sensitivity,2.7127234875584296
2018-12-09 21:01,40,openness,Creative.Imagination,3
2018-12-09 21:01,40,openness,Intellectual.Curiosity,4
2018-12-10 1:00,41,agreeableness,Compassion,NA
2018-12-10 1:00,41,agreeableness,Respectfulness,NA
2018-12-10 1:00,41,agreeableness,Trust,NA
2018-12-10 1:00,41,conscientiousness,Organization,NA
2018-12-10 1:00,41,conscientiousness,Productiveness,NA
2018-12-10 1:00,41,conscientiousness,Responsibility,NA
2018-12-10 1:00,41,extraversion,Assertiveness,NA
2018-12-10 1:00,41,extraversion,Energy.Level,NA
2018-12-10 1:00,41,extraversion,Sociability,NA
2018-12-10 1:00,41,neuroticism,Anxiety,NA
2018-12-10 1:00,41,neuroticism,Depression,NA
2018-12-10 1:00,41,neuroticism,Emotional.Volatility,NA
2018-12-10 1:00,41,openness,Aesthetic.Sensitivity,NA
2018-12-10 1:00,41,openness,Creative.Imagination,NA
2018-12-10 1:00,41,openness,Intellectual.Curiosity,NA
2018-12-10 5:00,42,agreeableness,Compassion,NA
2018-12-10 5:00,42,agreeableness,Respectfulness,NA
2018-12-10 5:00,42,agreeableness,Trust,NA
2018-12-10 5:00,42,conscientiousness,Organization,NA
2018-12-10 5:00,42,conscientiousness,Productiveness,NA
2018-12-10 5:00,42,conscientiousness,Responsibility,NA
2018-12-10 5:00,42,extraversion,Assertiveness,NA
2018-12-10 5:00,42,extraversion,Energy.Level,NA
2018-12-10 5:00,42,extraversion,Sociability,NA
2018-12-10 5:00,42,neuroticism,Anxiety,NA
2018-12-10 5:00,42,neuroticism,Depression,NA
2018-12-10 5:00,42,neuroticism,Emotional.Volatility,NA
2018-12-10 5:00,42,openness,Aesthetic.Sensitivity,NA
2018-12-10 5:00,42,openness,Creative.Imagination,NA
2018-12-10 5:00,42,openness,Intellectual.Curiosity,NA
2018-12-10 9:04,43,agreeableness,Compassion,3
2018-12-10 9:04,43,agreeableness,Respectfulness,3.230396164389799
2018-12-10 9:04,43,agreeableness,Trust,3
2018-12-10 9:04,43,conscientiousness,Organization,3
2018-12-10 9:04,43,conscientiousness,Productiveness,2.8819130130965314
2018-12-10 9:04,43,conscientiousness,Responsibility,5
2018-12-10 9:04,43,extraversion,Assertiveness,3
2018-12-10 9:04,43,extraversion,Energy.Level,3
2018-12-10 9:04,43,extraversion,Sociability,3.2801032950725713
2018-12-10 9:04,43,neuroticism,Anxiety,5
2018-12-10 9:04,43,neuroticism,Depression,2.5
2018-12-10 9:04,43,neuroticism,Emotional.Volatility,2.1932630682298218
2018-12-10 9:04,43,openness,Aesthetic.Sensitivity,3
2018-12-10 9:04,43,openness,Creative.Imagination,3
2018-12-10 9:04,43,openness,Intellectual.Curiosity,2.947225138481774
2018-12-10 13:02,44,agreeableness,Compassion,3.1783391420058718
2018-12-10 13:02,44,agreeableness,Respectfulness,4.001506692433413
2018-12-10 13:02,44,agreeableness,Trust,3
2018-12-10 13:02,44,conscientiousness,Organization,3.9294694484502406
2018-12-10 13:02,44,conscientiousness,Productiveness,2
2018-12-10 13:02,44,conscientiousness,Responsibility,5
2018-12-10 13:02,44,extraversion,Assertiveness,1.8096875629133877
2018-12-10 13:02,44,extraversion,Energy.Level,2
2018-12-10 13:02,44,extraversion,Sociability,1.6614322723723667
2018-12-10 13:02,44,neuroticism,Anxiety,2
2018-12-10 13:02,44,neuroticism,Depression,3.6666666666666665
2018-12-10 13:02,44,neuroticism,Emotional.Volatility,2.950094502267881
2018-12-10 13:02,44,openness,Aesthetic.Sensitivity,2.535445718752593
2018-12-10 13:02,44,openness,Creative.Imagination,3
2018-12-10 13:02,44,openness,Intellectual.Curiosity,2
2018-12-10 17:03,45,agreeableness,Compassion,3.3289590177412296
2018-12-10 17:03,45,agreeableness,Respectfulness,3
2018-12-10 17:03,45,agreeableness,Trust,2.733659789864249
2018-12-10 17:03,45,conscientiousness,Organization,5
2018-12-10 17:03,45,conscientiousness,Productiveness,2.3339611149323147
2018-12-10 17:03,45,conscientiousness,Responsibility,3
2018-12-10 17:03,45,extraversion,Assertiveness,3
2018-12-10 17:03,45,extraversion,Energy.Level,4.64847465184617
2018-12-10 17:03,45,extraversion,Sociability,3
2018-12-10 17:03,45,neuroticism,Anxiety,1
2018-12-10 17:03,45,neuroticism,Depression,1.5
2018-12-10 17:03,45,neuroticism,Emotional.Volatility,1
2018-12-10 17:03,45,openness,Aesthetic.Sensitivity,1.1515356508986059
2018-12-10 17:03,45,openness,Creative.Imagination,3
2018-12-10 17:03,45,openness,Intellectual.Curiosity,4
2018-12-10 21:03,46,agreeableness,Compassion,3.2528556778986046
2018-12-10 21:03,46,agreeableness,Respectfulness,5
2018-12-10 21:03,46,agreeableness,Trust,3
2018-12-10 21:03,46,conscientiousness,Organization,5.029743994076818
2018-12-10 21:03,46,conscientiousness,Productiveness,4
2018-12-10 21:03,46,conscientiousness,Responsibility,4.2357993243034135
2018-12-10 21:03,46,extraversion,Assertiveness,2
2018-12-10 21:03,46,extraversion,Energy.Level,4
2018-12-10 21:03,46,extraversion,Sociability,4.133478142654394
2018-12-10 21:03,46,neuroticism,Anxiety,1.5
2018-12-10 21:03,46,neuroticism,Depression,1
2018-12-10 21:03,46,neuroticism,Emotional.Volatility,1
2018-12-10 21:03,46,openness,Aesthetic.Sensitivity,3
2018-12-10 21:03,46,openness,Creative.Imagination,4
2018-12-10 21:03,46,openness,Intellectual.Curiosity,3.3686795450332565
2018-12-11 1:00,47,agreeableness,Compassion,NA
2018-12-11 1:00,47,agreeableness,Respectfulness,NA
2018-12-11 1:00,47,agreeableness,Trust,NA
2018-12-11 1:00,47,conscientiousness,Organization,NA
2018-12-11 1:00,47,conscientiousness,Productiveness,NA
2018-12-11 1:00,47,conscientiousness,Responsibility,NA
2018-12-11 1:00,47,extraversion,Assertiveness,NA
2018-12-11 1:00,47,extraversion,Energy.Level,NA
2018-12-11 1:00,47,extraversion,Sociability,NA
2018-12-11 1:00,47,neuroticism,Anxiety,NA
2018-12-11 1:00,47,neuroticism,Depression,NA
2018-12-11 1:00,47,neuroticism,Emotional.Volatility,NA
2018-12-11 1:00,47,openness,Aesthetic.Sensitivity,NA
2018-12-11 1:00,47,openness,Creative.Imagination,NA
2018-12-11 1:00,47,openness,Intellectual.Curiosity,NA
2018-12-11 5:00,48,agreeableness,Compassion,NA
2018-12-11 5:00,48,agreeableness,Respectfulness,NA
2018-12-11 5:00,48,agreeableness,Trust,NA
2018-12-11 5:00,48,conscientiousness,Organization,NA
2018-12-11 5:00,48,conscientiousness,Productiveness,NA
2018-12-11 5:00,48,conscientiousness,Responsibility,NA
2018-12-11 5:00,48,extraversion,Assertiveness,NA
2018-12-11 5:00,48,extraversion,Energy.Level,NA
2018-12-11 5:00,48,extraversion,Sociability,NA
2018-12-11 5:00,48,neuroticism,Anxiety,NA
2018-12-11 5:00,48,neuroticism,Depression,NA
2018-12-11 5:00,48,neuroticism,Emotional.Volatility,NA
2018-12-11 5:00,48,openness,Aesthetic.Sensitivity,NA
2018-12-11 5:00,48,openness,Creative.Imagination,NA
2018-12-11 5:00,48,openness,Intellectual.Curiosity,NA
2018-12-11 9:02,49,agreeableness,Compassion,3.5435472085710598
2018-12-11 9:02,49,agreeableness,Respectfulness,5
2018-12-11 9:02,49,agreeableness,Trust,3
2018-12-11 9:02,49,conscientiousness,Organization,5
2018-12-11 9:02,49,conscientiousness,Productiveness,5
2018-12-11 9:02,49,conscientiousness,Responsibility,3.8834822532797353
2018-12-11 9:02,49,extraversion,Assertiveness,2
2018-12-11 9:02,49,extraversion,Energy.Level,3
2018-12-11 9:02,49,extraversion,Sociability,3.7904086237398436
2018-12-11 9:02,49,neuroticism,Anxiety,2
2018-12-11 9:02,49,neuroticism,Depression,1
2018-12-11 9:02,49,neuroticism,Emotional.Volatility,1
2018-12-11 9:02,49,openness,Aesthetic.Sensitivity,5
2018-12-11 9:02,49,openness,Creative.Imagination,3.9868722055279027
2018-12-11 9:02,49,openness,Intellectual.Curiosity,5
2018-12-11 13:40,50,agreeableness,Compassion,5
2018-12-11 13:40,50,agreeableness,Respectfulness,3.780948084607753
2018-12-11 13:40,50,agreeableness,Trust,3
2018-12-11 13:40,50,conscientiousness,Organization,5
2018-12-11 13:40,50,conscientiousness,Productiveness,4.189498070331712
2018-12-11 13:40,50,conscientiousness,Responsibility,4
2018-12-11 13:40,50,extraversion,Assertiveness,3.3889448365864068
2018-12-11 13:40,50,extraversion,Energy.Level,2
2018-12-11 13:40,50,extraversion,Sociability,2
2018-12-11 13:40,50,neuroticism,Anxiety,1
2018-12-11 13:40,50,neuroticism,Depression,1
2018-12-11 13:40,50,neuroticism,Emotional.Volatility,1.8416062396103787
2018-12-11 13:40,50,openness,Aesthetic.Sensitivity,5
2018-12-11 13:40,50,openness,Creative.Imagination,2.891832739543136
2018-12-11 13:40,50,openness,Intellectual.Curiosity,4
2018-12-11 17:02,51,agreeableness,Compassion,4.2794858290483955
2018-12-11 17:02,51,agreeableness,Respectfulness,5
2018-12-11 17:02,51,agreeableness,Trust,2
2018-12-11 17:02,51,conscientiousness,Organization,4
2018-12-11 17:02,51,conscientiousness,Productiveness,4.450603053626929
2018-12-11 17:02,51,conscientiousness,Responsibility,5
2018-12-11 17:02,51,extraversion,Assertiveness,3
2018-12-11 17:02,51,extraversion,Energy.Level,2
2018-12-11 17:02,51,extraversion,Sociability,1.5246567519835117
2018-12-11 17:02,51,neuroticism,Anxiety,4
2018-12-11 17:02,51,neuroticism,Depression,3.5
2018-12-11 17:02,51,neuroticism,Emotional.Volatility,3
2018-12-11 17:02,51,openness,Aesthetic.Sensitivity,2.0766830595407892
2018-12-11 17:02,51,openness,Creative.Imagination,2.7930165037785066
2018-12-11 17:02,51,openness,Intellectual.Curiosity,3.5
2018-12-11 21:01,52,agreeableness,Compassion,3
2018-12-11 21:01,52,agreeableness,Respectfulness,2.886687145477918
2018-12-11 21:01,52,agreeableness,Trust,3
2018-12-11 21:01,52,conscientiousness,Organization,1.7092446607597456
2018-12-11 21:01,52,conscientiousness,Productiveness,1.77828704634452
2018-12-11 21:01,52,conscientiousness,Responsibility,4
2018-12-11 21:01,52,extraversion,Assertiveness,2.131941420900711
2018-12-11 21:01,52,extraversion,Energy.Level,1
2018-12-11 21:01,52,extraversion,Sociability,1.2761828608674515
2018-12-11 21:01,52,neuroticism,Anxiety,4
2018-12-11 21:01,52,neuroticism,Depression,5
2018-12-11 21:01,52,neuroticism,Emotional.Volatility,4
2018-12-11 21:01,52,openness,Aesthetic.Sensitivity,3
2018-12-11 21:01,52,openness,Creative.Imagination,1
2018-12-11 21:01,52,openness,Intellectual.Curiosity,2.1071935175362038
2018-12-12 1:00,53,agreeableness,Compassion,NA
2018-12-12 1:00,53,agreeableness,Respectfulness,NA
2018-12-12 1:00,53,agreeableness,Trust,NA
2018-12-12 1:00,53,conscientiousness,Organization,NA
2018-12-12 1:00,53,conscientiousness,Productiveness,NA
2018-12-12 1:00,53,conscientiousness,Responsibility,NA
2018-12-12 1:00,53,extraversion,Assertiveness,NA
2018-12-12 1:00,53,extraversion,Energy.Level,NA
2018-12-12 1:00,53,extraversion,Sociability,NA
2018-12-12 1:00,53,neuroticism,Anxiety,NA
2018-12-12 1:00,53,neuroticism,Depression,NA
2018-12-12 1:00,53,neuroticism,Emotional.Volatility,NA
2018-12-12 1:00,53,openness,Aesthetic.Sensitivity,NA
2018-12-12 1:00,53,openness,Creative.Imagination,NA
2018-12-12 1:00,53,openness,Intellectual.Curiosity,NA
2018-12-12 5:00,54,agreeableness,Compassion,NA
2018-12-12 5:00,54,agreeableness,Respectfulness,NA
2018-12-12 5:00,54,agreeableness,Trust,NA
2018-12-12 5:00,54,conscientiousness,Organization,NA
2018-12-12 5:00,54,conscientiousness,Productiveness,NA
2018-12-12 5:00,54,conscientiousness,Responsibility,NA
2018-12-12 5:00,54,extraversion,Assertiveness,NA
2018-12-12 5:00,54,extraversion,Energy.Level,NA
2018-12-12 5:00,54,extraversion,Sociability,NA
2018-12-12 5:00,54,neuroticism,Anxiety,NA
2018-12-12 5:00,54,neuroticism,Depression,NA
2018-12-12 5:00,54,neuroticism,Emotional.Volatility,NA
2018-12-12 5:00,54,openness,Aesthetic.Sensitivity,NA
2018-12-12 5:00,54,openness,Creative.Imagination,NA
2018-12-12 5:00,54,openness,Intellectual.Curiosity,NA
2018-12-12 9:22,55,agreeableness,Compassion,3.6666666666666665
2018-12-12 9:22,55,agreeableness,Respectfulness,2.4535944980235036
2018-12-12 9:22,55,agreeableness,Trust,3.0270563279011475
2018-12-12 9:22,55,conscientiousness,Organization,4
2018-12-12 9:22,55,conscientiousness,Productiveness,3
2018-12-12 9:22,55,conscientiousness,Responsibility,3.1302730669062875
2018-12-12 9:22,55,extraversion,Assertiveness,1
2018-12-12 9:22,55,extraversion,Energy.Level,4.233285525477854
2018-12-12 9:22,55,extraversion,Sociability,2
2018-12-12 9:22,55,neuroticism,Anxiety,2.5
2018-12-12 9:22,55,neuroticism,Depression,2.5
2018-12-12 9:22,55,neuroticism,Emotional.Volatility,2.197009021821153
2018-12-12 9:22,55,openness,Aesthetic.Sensitivity,3
2018-12-12 9:22,55,openness,Creative.Imagination,2.7658060494908825
2018-12-12 9:22,55,openness,Intellectual.Curiosity,1.1263281508099534
2018-12-12 13:00,56,agreeableness,Compassion,NA
2018-12-12 13:00,56,agreeableness,Respectfulness,NA
2018-12-12 13:00,56,agreeableness,Trust,NA
2018-12-12 13:00,56,conscientiousness,Organization,NA
2018-12-12 13:00,56,conscientiousness,Productiveness,NA
2018-12-12 13:00,56,conscientiousness,Responsibility,NA
2018-12-12 13:00,56,extraversion,Assertiveness,NA
2018-12-12 13:00,56,extraversion,Energy.Level,NA
2018-12-12 13:00,56,extraversion,Sociability,NA
2018-12-12 13:00,56,neuroticism,Anxiety,NA
2018-12-12 13:00,56,neuroticism,Depression,NA
2018-12-12 13:00,56,neuroticism,Emotional.Volatility,NA
2018-12-12 13:00,56,openness,Aesthetic.Sensitivity,NA
2018-12-12 13:00,56,openness,Creative.Imagination,NA
2018-12-12 13:00,56,openness,Intellectual.Curiosity,NA
2018-12-12 17:00,57,agreeableness,Compassion,NA
2018-12-12 17:00,57,agreeableness,Respectfulness,NA
2018-12-12 17:00,57,agreeableness,Trust,NA
2018-12-12 17:00,57,conscientiousness,Organization,NA
2018-12-12 17:00,57,conscientiousness,Productiveness,NA
2018-12-12 17:00,57,conscientiousness,Responsibility,NA
2018-12-12 17:00,57,extraversion,Assertiveness,NA
2018-12-12 17:00,57,extraversion,Energy.Level,NA
2018-12-12 17:00,57,extraversion,Sociability,NA
2018-12-12 17:00,57,neuroticism,Anxiety,NA
2018-12-12 17:00,57,neuroticism,Depression,NA
2018-12-12 17:00,57,neuroticism,Emotional.Volatility,NA
2018-12-12 17:00,57,openness,Aesthetic.Sensitivity,NA
2018-12-12 17:00,57,openness,Creative.Imagination,NA
2018-12-12 17:00,57,openness,Intellectual.Curiosity,NA
2018-12-12 21:00,58,agreeableness,Compassion,NA
2018-12-12 21:00,58,agreeableness,Respectfulness,NA
2018-12-12 21:00,58,agreeableness,Trust,NA
2018-12-12 21:00,58,conscientiousness,Organization,NA
2018-12-12 21:00,58,conscientiousness,Productiveness,NA
2018-12-12 21:00,58,conscientiousness,Responsibility,NA
2018-12-12 21:00,58,extraversion,Assertiveness,NA
2018-12-12 21:00,58,extraversion,Energy.Level,NA
2018-12-12 21:00,58,extraversion,Sociability,NA
2018-12-12 21:00,58,neuroticism,Anxiety,NA
2018-12-12 21:00,58,neuroticism,Depression,NA
2018-12-12 21:00,58,neuroticism,Emotional.Volatility,NA
2018-12-12 21:00,58,openness,Aesthetic.Sensitivity,NA
2018-12-12 21:00,58,openness,Creative.Imagination,NA
2018-12-12 21:00,58,openness,Intellectual.Curiosity,NA
2018-12-13 1:00,59,agreeableness,Compassion,NA
2018-12-13 1:00,59,agreeableness,Respectfulness,NA
2018-12-13 1:00,59,agreeableness,Trust,NA
2018-12-13 1:00,59,conscientiousness,Organization,NA
2018-12-13 1:00,59,conscientiousness,Productiveness,NA
2018-12-13 1:00,59,conscientiousness,Responsibility,NA
2018-12-13 1:00,59,extraversion,Assertiveness,NA
2018-12-13 1:00,59,extraversion,Energy.Level,NA
2018-12-13 1:00,59,extraversion,Sociability,NA
2018-12-13 1:00,59,neuroticism,Anxiety,NA
2018-12-13 1:00,59,neuroticism,Depression,NA
2018-12-13 1:00,59,neuroticism,Emotional.Volatility,NA
2018-12-13 1:00,59,openness,Aesthetic.Sensitivity,NA
2018-12-13 1:00,59,openness,Creative.Imagination,NA
2018-12-13 1:00,59,openness,Intellectual.Curiosity,NA
2018-12-13 5:00,60,agreeableness,Compassion,NA
2018-12-13 5:00,60,agreeableness,Respectfulness,NA
2018-12-13 5:00,60,agreeableness,Trust,NA
2018-12-13 5:00,60,conscientiousness,Organization,NA
2018-12-13 5:00,60,conscientiousness,Productiveness,NA
2018-12-13 5:00,60,conscientiousness,Responsibility,NA
2018-12-13 5:00,60,extraversion,Assertiveness,NA
2018-12-13 5:00,60,extraversion,Energy.Level,NA
2018-12-13 5:00,60,extraversion,Sociability,NA
2018-12-13 5:00,60,neuroticism,Anxiety,NA
2018-12-13 5:00,60,neuroticism,Depression,NA
2018-12-13 5:00,60,neuroticism,Emotional.Volatility,NA
2018-12-13 5:00,60,openness,Aesthetic.Sensitivity,NA
2018-12-13 5:00,60,openness,Creative.Imagination,NA
2018-12-13 5:00,60,openness,Intellectual.Curiosity,NA
2018-12-13 9:00,61,agreeableness,Compassion,NA
2018-12-13 9:00,61,agreeableness,Respectfulness,NA
2018-12-13 9:00,61,agreeableness,Trust,NA
2018-12-13 9:00,61,conscientiousness,Organization,NA
2018-12-13 9:00,61,conscientiousness,Productiveness,NA
2018-12-13 9:00,61,conscientiousness,Responsibility,NA
2018-12-13 9:00,61,extraversion,Assertiveness,NA
2018-12-13 9:00,61,extraversion,Energy.Level,NA
2018-12-13 9:00,61,extraversion,Sociability,NA
2018-12-13 9:00,61,neuroticism,Anxiety,NA
2018-12-13 9:00,61,neuroticism,Depression,NA
2018-12-13 9:00,61,neuroticism,Emotional.Volatility,NA
2018-12-13 9:00,61,openness,Aesthetic.Sensitivity,NA
2018-12-13 9:00,61,openness,Creative.Imagination,NA
2018-12-13 9:00,61,openness,Intellectual.Curiosity,NA
2018-12-13 13:00,62,agreeableness,Compassion,NA
2018-12-13 13:00,62,agreeableness,Respectfulness,NA
2018-12-13 13:00,62,agreeableness,Trust,NA
2018-12-13 13:00,62,conscientiousness,Organization,NA
2018-12-13 13:00,62,conscientiousness,Productiveness,NA
2018-12-13 13:00,62,conscientiousness,Responsibility,NA
2018-12-13 13:00,62,extraversion,Assertiveness,NA
2018-12-13 13:00,62,extraversion,Energy.Level,NA
2018-12-13 13:00,62,extraversion,Sociability,NA
2018-12-13 13:00,62,neuroticism,Anxiety,NA
2018-12-13 13:00,62,neuroticism,Depression,NA
2018-12-13 13:00,62,neuroticism,Emotional.Volatility,NA
2018-12-13 13:00,62,openness,Aesthetic.Sensitivity,NA
2018-12-13 13:00,62,openness,Creative.Imagination,NA
2018-12-13 13:00,62,openness,Intellectual.Curiosity,NA
2018-12-13 17:00,63,agreeableness,Compassion,NA
2018-12-13 17:00,63,agreeableness,Respectfulness,NA
2018-12-13 17:00,63,agreeableness,Trust,NA
2018-12-13 17:00,63,conscientiousness,Organization,NA
2018-12-13 17:00,63,conscientiousness,Productiveness,NA
2018-12-13 17:00,63,conscientiousness,Responsibility,NA
2018-12-13 17:00,63,extraversion,Assertiveness,NA
2018-12-13 17:00,63,extraversion,Energy.Level,NA
2018-12-13 17:00,63,extraversion,Sociability,NA
2018-12-13 17:00,63,neuroticism,Anxiety,NA
2018-12-13 17:00,63,neuroticism,Depression,NA
2018-12-13 17:00,63,neuroticism,Emotional.Volatility,NA
2018-12-13 17:00,63,openness,Aesthetic.Sensitivity,NA
2018-12-13 17:00,63,openness,Creative.Imagination,NA
2018-12-13 17:00,63,openness,Intellectual.Curiosity,NA
2018-12-13 21:00,64,agreeableness,Compassion,NA
2018-12-13 21:00,64,agreeableness,Respectfulness,NA
2018-12-13 21:00,64,agreeableness,Trust,NA
2018-12-13 21:00,64,conscientiousness,Organization,NA
2018-12-13 21:00,64,conscientiousness,Productiveness,NA
2018-12-13 21:00,64,conscientiousness,Responsibility,NA
2018-12-13 21:00,64,extraversion,Assertiveness,NA
2018-12-13 21:00,64,extraversion,Energy.Level,NA
2018-12-13 21:00,64,extraversion,Sociability,NA
2018-12-13 21:00,64,neuroticism,Anxiety,NA
