Full_Date,all_beeps,Trait,Facet,value
2019-10-21 21:31,3,neuroticism,Emotional.Volatility,2.2594541943485944
2019-10-21 21:31,3,openness,Aesthetic.Sensitivity,1
2019-10-21 21:31,3,openness,Creative.Imagination,5
2019-10-21 21:31,3,openness,Intellectual.Curiosity,3.43792972421504
2019-10-21 22:01,4,agreeableness,Compassion,3
2019-10-21 22:01,4,agreeableness,Respectfulness,3.3318686308712575
2019-10-21 22:01,4,agreeableness,Trust,3
2019-10-21 22:01,4,conscientiousness,Organization,5
2019-10-21 22:01,4,conscientiousness,Productiveness,2
2019-10-21 22:01,4,conscientiousness,Responsibility,3.895798426762727
2019-10-21 22:01,4,extraversion,Assertiveness,2
2019-10-21 22:01,4,extraversion,Energy.Level,3.3647613323410304
2019-10-21 22:01,4,extraversion,Sociability,1
2019-10-21 22:01,4,neuroticism,Anxiety,1.3333333333333333
2019-10-21 22:01,4,neuroticism,Depression,1
2019-10-21 22:01,4,neuroticism,Emotional.Volatility,1.5352694955581072
2019-10-21 22:01,4,openness,Aesthetic.Sensitivity,4
2019-10-21 22:01,4,openness,Creative.Imagination,2.582409486267405
2019-10-21 22:01,4,openness,Intellectual.Curiosity,1
2019-10-22 2:00,5,agreeableness,Compassion,NA
2019-10-22 2:00,5,agreeableness,Respectfulness,NA
2019-10-22 2:00,5,agreeableness,Trust,NA
2019-10-22 2:00,5,conscientiousness,Organization,NA
2019-10-22 2:00,5,conscientiousness,Productiveness,NA
2019-10-22 2:00,5,conscientiousness,Responsibility,NA
2019-10-22 2:00,5,extraversion,Assertiveness,NA
2019-10-22 2:00,5,extraversion,Energy.Level,NA
2019-10-22 2:00,5,extraversion,Sociability,NA
2019-10-22 2:00,5,neuroticism,Anxiety,NA
2019-10-22 2:00,5,neuroticism,Depression,NA
2019-10-22 2:00,5,neuroticism,Emotional.Volatility,NA
2019-10-22 2:00,5,openness,Aesthetic.Sensitivity,NA
2019-10-22 2:00,5,openness,Creative.Imagination,NA
2019-10-22 2:00,5,openness,Intellectual.Curiosity,NA
2019-10-22 6:00,6,agreeableness,Compassion,NA
2019-10-22 6:00,6,agreeableness,Respectfulness,NA
2019-10-22 6:00,6,agreeableness,Trust,NA
2019-10-22 6:00,6,conscientiousness,Organization,NA
2019-10-22 6:00,6,conscientiousness,Productiveness,NA
2019-10-22 6:00,6,conscientiousness,Responsibility,NA
2019-10-22 6:00,6,extraversion,Assertiveness,NA
2019-10-22 6:00,6,extraversion,Energy.Level,NA
2019-10-22 6:00,6,extraversion,Sociability,NA
2019-10-22 6:00,6,neuroticism,Anxiety,NA
2019-10-22 6:00,6,neuroticism,Depression,NA
2019-10-22 6:00,6,neuroticism,Emotional.Volatility,NA
2019-10-22 6:00,6,openness,Aesthetic.Sensitivity,NA
2019-10-22 6:00,6,openness,Creative.Imagination,NA
2019-10-22 6:00,6,openness,Intellectual.Curiosity,NA
2019-10-22 11:09,7,agreeableness,Compassion,4.584716012757669
2019-10-22 11:09,7,agreeableness,Respectfulness,4
2019-10-22 11:09,7,agreeableness,Trust,4
2019-10-22 11:09,7,conscientiousness,Organization,3.6085025795095724
2019-10-22 11:09,7,conscientiousness,Productiveness,3
2019-10-22 11:09,7,conscientiousness,Responsibility,4
2019-10-22 11:09,7,extraversion,Assertiveness,3
2019-10-22 11:09,7,extraversion,Energy.Level,3.1955092409755723
2019-10-22 11:09,7,extraversion,Sociability,3.964072678966687
2019-10-22 11:09,7,neuroticism,Anxiety,3
2019-10-22 11:09,7,neuroticism,Depression,1
2019-10-22 11:09,7,neuroticism,Emotional.Volatility,1
2019-10-22 11:09,7,openness,Aesthetic.Sensitivity,2
2019-10-22 11:09,7,openness,Creative.Imagination,1.6114068665445156
2019-10-22 11:09,7,openness,Intellectual.Curiosity,1
2019-10-22 14:12,8,agreeableness,Compassion,4.540980635984704
2019-10-22 14:12,8,agreeableness,Respectfulness,4
2019-10-22 14:12,8,agreeableness,Trust,4
2019-10-22 14:12,8,conscientiousness,Organization,5
2019-10-22 14:12,8,conscientiousness,Productiveness,2.102510025858092
2019-10-22 14:12,8,conscientiousness,Responsibility,4.317862368319654
2019-10-22 14:12,8,extraversion,Assertiveness,2.8584219349612194
2019-10-22 14:12,8,extraversion,Energy.Level,3.5425550670379544
2019-10-22 14:12,8,extraversion,Sociability,1.5
2019-10-22 14:12,8,neuroticism,Anxiety,1
2019-10-22 14:12,8,neuroticism,Depression,1
2019-10-22 14:12,8,neuroticism,Emotional.Volatility,2.976243002941232
2019-10-22 14:12,8,openness,Aesthetic.Sensitivity,1.826795801794327
2019-10-22 14:12,8,openness,Creative.Imagination,4
2019-10-22 14:12,8,openness,Intellectual.Curiosity,3.1561812251329675
2019-10-22 18:01,9,agreeableness,Compassion,3.268082861298779
2019-10-22 18:01,9,agreeableness,Respectfulness,3.9335957458193245
2019-10-22 18:01,9,agreeableness,Trust,3
2019-10-22 18:01,9,conscientiousness,Organization,4
2019-10-22 18:01,9,conscientiousness,Productiveness,4
2019-10-22 18:01,9,conscientiousness,Responsibility,3.4888325868140133
2019-10-22 18:01,9,extraversion,Assertiveness,2.853808951464871
2019-10-22 18:01,9,extraversion,Energy.Level,3
2019-10-22 18:01,9,extraversion,Sociability,1
2019-10-22 18:01,9,neuroticism,Anxiety,1
2019-10-22 18:01,9,neuroticism,Depression,1.5
2019-10-22 18:01,9,neuroticism,Emotional.Volatility,2
2019-10-22 18:01,9,openness,Aesthetic.Sensitivity,4
2019-10-22 18:01,9,openness,Creative.Imagination,3.3711853777610865
2019-10-22 18:01,9,openness,Intellectual.Curiosity,4
2019-10-22 22:01,10,agreeableness,Compassion,3
2019-10-22 22:01,10,agreeableness,Respectfulness,3
2019-10-22 22:01,10,agreeableness,Trust,3.56856924395003
2019-10-22 22:01,10,conscientiousness,Organization,4
2019-10-22 22:01,10,conscientiousness,Productiveness,2.6676146088260415
2019-10-22 22:01,10,conscientiousness,Responsibility,4
2019-10-22 22:01,10,extraversion,Assertiveness,2
2019-10-22 22:01,10,extraversion,Energy.Level,2
2019-10-22 22:01,10,extraversion,Sociability,3.5564101017785648
2019-10-22 22:01,10,neuroticism,Anxiety,1
2019-10-22 22:01,10,neuroticism,Depression,1.5
2019-10-22 22:01,10,neuroticism,Emotional.Volatility,1
2019-10-22 22:01,10,openness,Aesthetic.Sensitivity,3.78231070447937
2019-10-22 22:01,10,openness,Creative.Imagination,4.747401269081492
2019-10-22 22:01,10,openness,Intellectual.Curiosity,4.5
2019-10-23 2:00,11,agreeableness,Compassion,NA
2019-10-23 2:00,11,agreeableness,Respectfulness,NA
2019-10-23 2:00,11,agreeableness,Trust,NA
2019-10-23 2:00,11,conscientiousness,Organization,NA
2019-10-23 2:00,11,conscientiousness,Productiveness,NA
2019-10-23 2:00,11,conscientiousness,Responsibility,NA
2019-10-23 2:00,11,extraversion,Assertiveness,NA
2019-10-23 2:00,11,extraversion,Energy.Level,NA
2019-10-23 2:00,11,extraversion,Sociability,NA
2019-10-23 2:00,11,neuroticism,Anxiety,NA
2019-10-23 2:00,11,neuroticism,Depression,NA
2019-10-23 2:00,11,neuroticism,Emotional.Volatility,NA
2019-10-23 2:00,11,openness,Aesthetic.Sensitivity,NA
2019-10-23 2:00,11,openness,Creative.Imagination,NA
2019-10-23 2:00,11,openness,Intellectual.Curiosity,NA
2019-10-23 6:00,12,agreeableness,Compassion,NA
2019-10-23 6:00,12,agreeableness,Respectfulness,NA
2019-10-23 6:00,12,agreeableness,Trust,NA
2019-10-23 6:00,12,conscientiousness,Organization,NA
2019-10-23 6:00,12,conscientiousness,Productiveness,NA
2019-10-23 6:00,12,conscientiousness,Responsibility,NA
2019-10-23 6:00,12,extraversion,Assertiveness,NA
2019-10-23 6:00,12,extraversion,Energy.Level,NA
2019-10-23 6:00,12,extraversion,Sociability,NA
2019-10-23 6:00,12,neuroticism,Anxiety,NA
2019-10-23 6:00,12,neuroticism,Depression,NA
2019-10-23 6:00,12,neuroticism,Emotional.Volatility,NA
2019-10-23 6:00,12,openness,Aesthetic.Sensitivity,NA
2019-10-23 6:00,12,openness,Creative.Imagination,NA
2019-10-23 6:00,12,openness,Intellectual.Curiosity,NA
2019-10-23 10:44,13,agreeableness,Compassion,3
2019-10-23 10:44,13,agreeableness,Respectfulness,3.411298157378075
2019-10-23 10:44,13,agreeableness,Trust,3
2019-10-23 10:44,13,conscientiousness,Organization,5
2019-10-23 10:44,13,conscientiousness,Productiveness,3.192490623042011
2019-10-23 10:44,13,conscientiousness,Responsibility,4
2019-10-23 10:44,13,extraversion,Assertiveness,2.379445958550066
2019-10-23 10:44,13,extraversion,Energy.Level,3.5
2019-10-23 10:44,13,extraversion,Sociability,4.369430343803858
2019-10-23 10:44,13,neuroticism,Anxiety,1
2019-10-23 10:44,13,neuroticism,Depression,1
2019-10-23 10:44,13,neuroticism,Emotional.Volatility,1
2019-10-23 10:44,13,openness,Aesthetic.Sensitivity,3.9884700773243615
2019-10-23 10:44,13,openness,Creative.Imagination,3
2019-10-23 10:44,13,openness,Intellectual.Curiosity,4
2019-10-23 14:00,14,agreeableness,Compassion,NA
2019-10-23 14:00,14,agreeableness,Respectfulness,NA
2019-10-23 14:00,14,agreeableness,Trust,NA
2019-10-23 14:00,14,conscientiousness,Organization,NA
2019-10-23 14:00,14,conscientiousness,Productiveness,NA
2019-10-23 14:00,14,conscientiousness,Responsibility,NA
2019-10-23 14:00,14,extraversion,Assertiveness,NA
2019-10-23 14:00,14,extraversion,Energy.Level,NA
2019-10-23 14:00,14,extraversion,Sociability,NA
2019-10-23 14:00,14,neuroticism,Anxiety,NA
2019-10-23 14:00,14,neuroticism,Depression,NA
2019-10-23 14:00,14,neuroticism,Emotional.Volatility,NA
2019-10-23 14:00,14,openness,Aesthetic.Sensitivity,NA
2019-10-23 14:00,14,openness,Creative.Imagination,NA
2019-10-23 14:00,14,openness,Intellectual.Curiosity,NA
2019-10-23 18:28,15,agreeableness,Compassion,2.455830946252185
2019-10-23 18:28,15,agreeableness,Respectfulness,3.5746082438414186
2019-10-23 18:28,15,agreeableness,Trust,3.5
2019-10-23 18:28,15,conscientiousness,Organization,4.5
2019-10-23 18:28,15,conscientiousness,Productiveness,1.0927736514076862
2019-10-23 18:28,15,conscientiousness,Responsibility,3.486626739825406
2019-10-23 18:28,15,extraversion,Assertiveness,1
2019-10-23 18:28,15,extraversion,Energy.Level,4.429276092963576
2019-10-23 18:28,15,extraversion,Sociability,2
2019-10-23 18:28,15,neuroticism,Anxiety,1.3333333333333333
2019-10-23 18:28,15,neuroticism,Depression,1
2019-10-23 18:28,15,neuroticism,Emotional.Volatility,0.38509401921123043
2019-10-23 18:28,15,openness,Aesthetic.Sensitivity,4
2019-10-23 18:28,15,openness,Creative.Imagination,1.2128103919565598
2019-10-23 18:28,15,openness,Intellectual.Curiosity,1
2019-10-23 22:01,16,agreeableness,Compassion,2.7413900495691186
2019-10-23 22:01,16,agreeableness,Respectfulness,3.1479919730921515
2019-10-23 22:01,16,agreeableness,Trust,3
2019-10-23 22:01,16,conscientiousness,Organization,5.364884934364483
2019-10-23 22:01,16,conscientiousness,Productiveness,2.9881693009085013
2019-10-23 22:01,16,conscientiousness,Responsibility,3
2019-10-23 22:01,16,extraversion,Assertiveness,3.446814986394119
2019-10-23 22:01,16,extraversion,Energy.Level,3.995663764349599
2019-10-23 22:01,16,extraversion,Sociability,2
2019-10-23 22:01,16,neuroticism,Anxiety,1
2019-10-23 22:01,16,neuroticism,Depression,1
2019-10-23 22:01,16,neuroticism,Emotional.Volatility,1
2019-10-23 22:01,16,openness,Aesthetic.Sensitivity,1
2019-10-23 22:01,16,openness,Creative.Imagination,3.251369686668184
2019-10-23 22:01,16,openness,Intellectual.Curiosity,2
2019-10-24 2:00,17,agreeableness,Compassion,NA
2019-10-24 2:00,17,agreeableness,Respectfulness,NA
2019-10-24 2:00,17,agreeableness,Trust,NA
2019-10-24 2:00,17,conscientiousness,Organization,NA
2019-10-24 2:00,17,conscientiousness,Productiveness,NA
2019-10-24 2:00,17,conscientiousness,Responsibility,NA
2019-10-24 2:00,17,extraversion,Assertiveness,NA
2019-10-24 2:00,17,extraversion,Energy.Level,NA
2019-10-24 2:00,17,extraversion,Sociability,NA
2019-10-24 2:00,17,neuroticism,Anxiety,NA
2019-10-24 2:00,17,neuroticism,Depression,NA
2019-10-24 2:00,17,neuroticism,Emotional.Volatility,NA
2019-10-24 2:00,17,openness,Aesthetic.Sensitivity,NA
2019-10-24 2:00,17,openness,Creative.Imagination,NA
2019-10-24 2:00,17,openness,Intellectual.Curiosity,NA
2019-10-24 6:00,18,agreeableness,Compassion,NA
2019-10-24 6:00,18,agreeableness,Respectfulness,NA
2019-10-24 6:00,18,agreeableness,Trust,NA
2019-10-24 6:00,18,conscientiousness,Organization,NA
2019-10-24 6:00,18,conscientiousness,Productiveness,NA
2019-10-24 6:00,18,conscientiousness,Responsibility,NA
2019-10-24 6:00,18,extraversion,Assertiveness,NA
2019-10-24 6:00,18,extraversion,Energy.Level,NA
2019-10-24 6:00,18,extraversion,Sociability,NA
2019-10-24 6:00,18,neuroticism,Anxiety,NA
2019-10-24 6:00,18,neuroticism,Depression,NA
2019-10-24 6:00,18,neuroticism,Emotional.Volatility,NA
2019-10-24 6:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-24 6:00,18,openness,Creative.Imagination,NA
2019-10-24 6:00,18,openness,Intellectual.Curiosity,NA
2019-10-24 10:01,19,agreeableness,Compassion,2.5261785603612013
2019-10-24 10:01,19,agreeableness,Respectfulness,3
2019-10-24 10:01,19,agreeableness,Trust,3
2019-10-24 10:01,19,conscientiousness,Organization,4
2019-10-24 10:01,19,conscientiousness,Productiveness,6.1180970053694494
2019-10-24 10:01,19,conscientiousness,Responsibility,5
2019-10-24 10:01,19,extraversion,Assertiveness,2
2019-10-24 10:01,19,extraversion,Energy.Level,3.38024039655074
2019-10-24 10:01,19,extraversion,Sociability,1
2019-10-24 10:01,19,neuroticism,Anxiety,1
2019-10-24 10:01,19,neuroticism,Depression,1
2019-10-24 10:01,19,neuroticism,Emotional.Volatility,1.1493931217483409
2019-10-24 10:01,19,openness,Aesthetic.Sensitivity,4
2019-10-24 10:01,19,openness,Creative.Imagination,5
2019-10-24 10:01,19,openness,Intellectual.Curiosity,4.312983974116423
2019-10-24 14:01,20,agreeableness,Compassion,2.764793823907351
2019-10-24 14:01,20,agreeableness,Respectfulness,4.9329083415251676
2019-10-24 14:01,20,agreeableness,Trust,3.5
2019-10-24 14:01,20,conscientiousness,Organization,4
2019-10-24 14:01,20,conscientiousness,Productiveness,2
2019-10-24 14:01,20,conscientiousness,Responsibility,3.040235815926656
2019-10-24 14:01,20,extraversion,Assertiveness,0.8722634153232778
2019-10-24 14:01,20,extraversion,Energy.Level,2
2019-10-24 14:01,20,extraversion,Sociability,3.1517909264516546
2019-10-24 14:01,20,neuroticism,Anxiety,1
2019-10-24 14:01,20,neuroticism,Depression,1
2019-10-24 14:01,20,neuroticism,Emotional.Volatility,1
2019-10-24 14:01,20,openness,Aesthetic.Sensitivity,3.5
2019-10-24 14:01,20,openness,Creative.Imagination,1.4878482493295302
2019-10-24 14:01,20,openness,Intellectual.Curiosity,3.4583831952187922
2019-10-24 18:02,21,agreeableness,Compassion,2.7723249598988904
2019-10-24 18:02,21,agreeableness,Respectfulness,3.8593248231823547
2019-10-24 18:02,21,agreeableness,Trust,3
2019-10-24 18:02,21,conscientiousness,Organization,4
2019-10-24 18:02,21,conscientiousness,Productiveness,4.663670561401675
2019-10-24 18:02,21,conscientiousness,Responsibility,3
2019-10-24 18:02,21,extraversion,Assertiveness,3.4316396912905716
2019-10-24 18:02,21,extraversion,Energy.Level,2
2019-10-24 18:02,21,extraversion,Sociability,1
2019-10-24 18:02,21,neuroticism,Anxiety,1
2019-10-24 18:02,21,neuroticism,Depression,1
2019-10-24 18:02,21,neuroticism,Emotional.Volatility,1
2019-10-24 18:02,21,openness,Aesthetic.Sensitivity,1.6246658529201627
2019-10-24 18:02,21,openness,Creative.Imagination,3.9412667870210414
2019-10-24 18:02,21,openness,Intellectual.Curiosity,2
2019-10-24 22:00,22,agreeableness,Compassion,NA
2019-10-24 22:00,22,agreeableness,Respectfulness,NA
2019-10-24 22:00,22,agreeableness,Trust,NA
2019-10-24 22:00,22,conscientiousness,Organization,NA
2019-10-24 22:00,22,conscientiousness,Productiveness,NA
2019-10-24 22:00,22,conscientiousness,Responsibility,NA
2019-10-24 22:00,22,extraversion,Assertiveness,NA
2019-10-24 22:00,22,extraversion,Energy.Level,NA
2019-10-24 22:00,22,extraversion,Sociability,NA
2019-10-24 22:00,22,neuroticism,Anxiety,NA
2019-10-24 22:00,22,neuroticism,Depression,NA
2019-10-24 22:00,22,neuroticism,Emotional.Volatility,NA
2019-10-24 22:00,22,openness,Aesthetic.Sensitivity,NA
2019-10-24 22:00,22,openness,Creative.Imagination,NA
2019-10-24 22:00,22,openness,Intellectual.Curiosity,NA
2019-10-25 2:00,23,agreeableness,Compassion,NA
2019-10-25 2:00,23,agreeableness,Respectfulness,NA
2019-10-25 2:00,23,agreeableness,Trust,NA
2019-10-25 2:00,23,conscientiousness,Organization,NA
2019-10-25 2:00,23,conscientiousness,Productiveness,NA
2019-10-25 2:00,23,conscientiousness,Responsibility,NA
2019-10-25 2:00,23,extraversion,Assertiveness,NA
2019-10-25 2:00,23,extraversion,Energy.Level,NA
2019-10-25 2:00,23,extraversion,Sociability,NA
2019-10-25 2:00,23,neuroticism,Anxiety,NA
2019-10-25 2:00,23,neuroticism,Depression,NA
2019-10-25 2:00,23,neuroticism,Emotional.Volatility,NA
2019-10-25 2:00,23,openness,Aesthetic.Sensitivity,NA
2019-10-25 2:00,23,openness,Creative.Imagination,NA
2019-10-25 2:00,23,openness,Intellectual.Curiosity,NA
2019-10-25 6:00,24,agreeableness,Compassion,NA
2019-10-25 6:00,24,agreeableness,Respectfulness,NA
2019-10-25 6:00,24,agreeableness,Trust,NA
2019-10-25 6:00,24,conscientiousness,Organization,NA
2019-10-25 6:00,24,conscientiousness,Productiveness,NA
2019-10-25 6:00,24,conscientiousness,Responsibility,NA
2019-10-25 6:00,24,extraversion,Assertiveness,NA
2019-10-25 6:00,24,extraversion,Energy.Level,NA
2019-10-25 6:00,24,extraversion,Sociability,NA
2019-10-25 6:00,24,neuroticism,Anxiety,NA
2019-10-25 6:00,24,neuroticism,Depression,NA
2019-10-25 6:00,24,neuroticism,Emotional.Volatility,NA
2019-10-25 6:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-25 6:00,24,openness,Creative.Imagination,NA
2019-10-25 6:00,24,openness,Intellectual.Curiosity,NA
2019-10-25 10:02,25,agreeableness,Compassion,5
2019-10-25 10:02,25,agreeableness,Respectfulness,3.2578886795495805
2019-10-25 10:02,25,agreeableness,Trust,3
2019-10-25 10:02,25,conscientiousness,Organization,4
2019-10-25 10:02,25,conscientiousness,Productiveness,2
2019-10-25 10:02,25,conscientiousness,Responsibility,3.772306262362365
2019-10-25 10:02,25,extraversion,Assertiveness,2.5610436372031735
2019-10-25 10:02,25,extraversion,Energy.Level,2.2786287584793854
2019-10-25 10:02,25,extraversion,Sociability,1
2019-10-25 10:02,25,neuroticism,Anxiety,1
2019-10-25 10:02,25,neuroticism,Depression,1
2019-10-25 10:02,25,neuroticism,Emotional.Volatility,1
2019-10-25 10:02,25,openness,Aesthetic.Sensitivity,2.774273327171982
2019-10-25 10:02,25,openness,Creative.Imagination,3
2019-10-25 10:02,25,openness,Intellectual.Curiosity,3
2019-10-25 14:01,26,agreeableness,Compassion,3
2019-10-25 14:01,26,agreeableness,Respectfulness,5
2019-10-25 14:01,26,agreeableness,Trust,2.2851351575411756
2019-10-25 14:01,26,conscientiousness,Organization,4
2019-10-25 14:01,26,conscientiousness,Productiveness,2
2019-10-25 14:01,26,conscientiousness,Responsibility,2.3456005704720937
2019-10-25 14:01,26,extraversion,Assertiveness,2.0291414666981566
2019-10-25 14:01,26,extraversion,Energy.Level,3
2019-10-25 14:01,26,extraversion,Sociability,2
2019-10-25 14:01,26,neuroticism,Anxiety,1
2019-10-25 14:01,26,neuroticism,Depression,1
2019-10-25 14:01,26,neuroticism,Emotional.Volatility,1
2019-10-25 14:01,26,openness,Aesthetic.Sensitivity,4
2019-10-25 14:01,26,openness,Creative.Imagination,2.0765645221844284
2019-10-25 14:01,26,openness,Intellectual.Curiosity,2
2019-10-25 18:01,27,agreeableness,Compassion,4
2019-10-25 18:01,27,agreeableness,Respectfulness,4
2019-10-25 18:01,27,agreeableness,Trust,3.012542309486062
2019-10-25 18:01,27,conscientiousness,Organization,3.603694122938174
2019-10-25 18:01,27,conscientiousness,Productiveness,2
2019-10-25 18:01,27,conscientiousness,Responsibility,4
2019-10-25 18:01,27,extraversion,Assertiveness,1.5
2019-10-25 18:01,27,extraversion,Energy.Level,2.3549614646127273
2019-10-25 18:01,27,extraversion,Sociability,2.3012192127491096
2019-10-25 18:01,27,neuroticism,Anxiety,1
2019-10-25 18:01,27,neuroticism,Depression,1
2019-10-25 18:01,27,neuroticism,Emotional.Volatility,1
2019-10-25 18:01,27,openness,Aesthetic.Sensitivity,1.4045735095241183
2019-10-25 18:01,27,openness,Creative.Imagination,4
2019-10-25 18:01,27,openness,Intellectual.Curiosity,4
2019-10-25 22:01,28,agreeableness,Compassion,1
2019-10-25 22:01,28,agreeableness,Respectfulness,4.499031404614017
2019-10-25 22:01,28,agreeableness,Trust,3
2019-10-25 22:01,28,conscientiousness,Organization,4
2019-10-25 22:01,28,conscientiousness,Productiveness,3.00137130177567
2019-10-25 22:01,28,conscientiousness,Responsibility,2
2019-10-25 22:01,28,extraversion,Assertiveness,1.9597308247808438
2019-10-25 22:01,28,extraversion,Energy.Level,2
2019-10-25 22:01,28,extraversion,Sociability,4
2019-10-25 22:01,28,neuroticism,Anxiety,1
2019-10-25 22:01,28,neuroticism,Depression,1
2019-10-25 22:01,28,neuroticism,Emotional.Volatility,1
2019-10-25 22:01,28,openness,Aesthetic.Sensitivity,1
2019-10-25 22:01,28,openness,Creative.Imagination,0.7597668109378684
2019-10-25 22:01,28,openness,Intellectual.Curiosity,2
2019-10-26 2:00,29,agreeableness,Compassion,NA
2019-10-26 2:00,29,agreeableness,Respectfulness,NA
2019-10-26 2:00,29,agreeableness,Trust,NA
2019-10-26 2:00,29,conscientiousness,Organization,NA
2019-10-26 2:00,29,conscientiousness,Productiveness,NA
2019-10-26 2:00,29,conscientiousness,Responsibility,NA
2019-10-26 2:00,29,extraversion,Assertiveness,NA
2019-10-26 2:00,29,extraversion,Energy.Level,NA
2019-10-26 2:00,29,extraversion,Sociability,NA
2019-10-26 2:00,29,neuroticism,Anxiety,NA
2019-10-26 2:00,29,neuroticism,Depression,NA
2019-10-26 2:00,29,neuroticism,Emotional.Volatility,NA
2019-10-26 2:00,29,openness,Aesthetic.Sensitivity,NA
2019-10-26 2:00,29,openness,Creative.Imagination,NA
2019-10-26 2:00,29,openness,Intellectual.Curiosity,NA
2019-10-26 6:00,30,agreeableness,Compassion,NA
2019-10-26 6:00,30,agreeableness,Respectfulness,NA
2019-10-26 6:00,30,agreeableness,Trust,NA
2019-10-26 6:00,30,conscientiousness,Organization,NA
2019-10-26 6:00,30,conscientiousness,Productiveness,NA
2019-10-26 6:00,30,conscientiousness,Responsibility,NA
2019-10-26 6:00,30,extraversion,Assertiveness,NA
2019-10-26 6:00,30,extraversion,Energy.Level,NA
2019-10-26 6:00,30,extraversion,Sociability,NA
2019-10-26 6:00,30,neuroticism,Anxiety,NA
2019-10-26 6:00,30,neuroticism,Depression,NA
2019-10-26 6:00,30,neuroticism,Emotional.Volatility,NA
2019-10-26 6:00,30,openness,Aesthetic.Sensitivity,NA
2019-10-26 6:00,30,openness,Creative.Imagination,NA
2019-10-26 6:00,30,openness,Intellectual.Curiosity,NA
2019-10-26 10:00,31,agreeableness,Compassion,NA
2019-10-26 10:00,31,agreeableness,Respectfulness,NA
2019-10-26 10:00,31,agreeableness,Trust,NA
2019-10-26 10:00,31,conscientiousness,Organization,NA
2019-10-26 10:00,31,conscientiousness,Productiveness,NA
2019-10-26 10:00,31,conscientiousness,Responsibility,NA
2019-10-26 10:00,31,extraversion,Assertiveness,NA
2019-10-26 10:00,31,extraversion,Energy.Level,NA
2019-10-26 10:00,31,extraversion,Sociability,NA
2019-10-26 10:00,31,neuroticism,Anxiety,NA
2019-10-26 10:00,31,neuroticism,Depression,NA
2019-10-26 10:00,31,neuroticism,Emotional.Volatility,NA
2019-10-26 10:00,31,openness,Aesthetic.Sensitivity,NA
2019-10-26 10:00,31,openness,Creative.Imagination,NA
2019-10-26 10:00,31,openness,Intellectual.Curiosity,NA
2019-10-26 14:01,32,agreeableness,Compassion,4
2019-10-26 14:01,32,agreeableness,Respectfulness,4
2019-10-26 14:01,32,agreeableness,Trust,3.5859397548009206
2019-10-26 14:01,32,conscientiousness,Organization,5
2019-10-26 14:01,32,conscientiousness,Productiveness,3
2019-10-26 14:01,32,conscientiousness,Responsibility,3.583455502518806
2019-10-26 14:01,32,extraversion,Assertiveness,1
2019-10-26 14:01,32,extraversion,Energy.Level,3
2019-10-26 14:01,32,extraversion,Sociability,2.9312444110415057
2019-10-26 14:01,32,neuroticism,Anxiety,1
2019-10-26 14:01,32,neuroticism,Depression,1
