Full_Date,all_beeps,Trait,Facet,value
2019-11-23 14:38,32,openness,Aesthetic.Sensitivity,2.5810509639659145
2019-11-23 14:38,32,openness,Creative.Imagination,3.044966449446505
2019-11-23 14:38,32,openness,Intellectual.Curiosity,3
2019-11-23 18:04,33,agreeableness,Compassion,5.110389446531416
2019-11-23 18:04,33,agreeableness,Respectfulness,3
2019-11-23 18:04,33,agreeableness,Trust,3
2019-11-23 18:04,33,conscientiousness,Organization,3.080012544492262
2019-11-23 18:04,33,conscientiousness,Productiveness,3.5
2019-11-23 18:04,33,conscientiousness,Responsibility,3.2930350980355474
2019-11-23 18:04,33,extraversion,Assertiveness,4
2019-11-23 18:04,33,extraversion,Energy.Level,2
2019-11-23 18:04,33,extraversion,Sociability,4.079325359522435
2019-11-23 18:04,33,neuroticism,Anxiety,2.5
2019-11-23 18:04,33,neuroticism,Depression,3
2019-11-23 18:04,33,neuroticism,Emotional.Volatility,2
2019-11-23 18:04,33,openness,Aesthetic.Sensitivity,4.190595545492821
2019-11-23 18:04,33,openness,Creative.Imagination,3.5
2019-11-23 18:04,33,openness,Intellectual.Curiosity,2.4303823939582005
2019-11-23 22:01,34,agreeableness,Compassion,4
2019-11-23 22:01,34,agreeableness,Respectfulness,3.6798119107470053
2019-11-23 22:01,34,agreeableness,Trust,4
2019-11-23 22:01,34,conscientiousness,Organization,4
2019-11-23 22:01,34,conscientiousness,Productiveness,3.5880235502453623
2019-11-23 22:01,34,conscientiousness,Responsibility,3
2019-11-23 22:01,34,extraversion,Assertiveness,2.5701795916947807
2019-11-23 22:01,34,extraversion,Energy.Level,3.721457114701116
2019-11-23 22:01,34,extraversion,Sociability,2.5
2019-11-23 22:01,34,neuroticism,Anxiety,3
2019-11-23 22:01,34,neuroticism,Depression,2
2019-11-23 22:01,34,neuroticism,Emotional.Volatility,2.5264175974040213
2019-11-23 22:01,34,openness,Aesthetic.Sensitivity,5
2019-11-23 22:01,34,openness,Creative.Imagination,2.8275161555088033
2019-11-23 22:01,34,openness,Intellectual.Curiosity,4
2019-11-24 2:00,35,agreeableness,Compassion,NA
2019-11-24 2:00,35,agreeableness,Respectfulness,NA
2019-11-24 2:00,35,agreeableness,Trust,NA
2019-11-24 2:00,35,conscientiousness,Organization,NA
2019-11-24 2:00,35,conscientiousness,Productiveness,NA
2019-11-24 2:00,35,conscientiousness,Responsibility,NA
2019-11-24 2:00,35,extraversion,Assertiveness,NA
2019-11-24 2:00,35,extraversion,Energy.Level,NA
2019-11-24 2:00,35,extraversion,Sociability,NA
2019-11-24 2:00,35,neuroticism,Anxiety,NA
2019-11-24 2:00,35,neuroticism,Depression,NA
2019-11-24 2:00,35,neuroticism,Emotional.Volatility,NA
2019-11-24 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-11-24 2:00,35,openness,Creative.Imagination,NA
2019-11-24 2:00,35,openness,Intellectual.Curiosity,NA
2019-11-24 6:00,36,agreeableness,Compassion,NA
2019-11-24 6:00,36,agreeableness,Respectfulness,NA
2019-11-24 6:00,36,agreeableness,Trust,NA
2019-11-24 6:00,36,conscientiousness,Organization,NA
2019-11-24 6:00,36,conscientiousness,Productiveness,NA
2019-11-24 6:00,36,conscientiousness,Responsibility,NA
2019-11-24 6:00,36,extraversion,Assertiveness,NA
2019-11-24 6:00,36,extraversion,Energy.Level,NA
2019-11-24 6:00,36,extraversion,Sociability,NA
2019-11-24 6:00,36,neuroticism,Anxiety,NA
2019-11-24 6:00,36,neuroticism,Depression,NA
2019-11-24 6:00,36,neuroticism,Emotional.Volatility,NA
2019-11-24 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-24 6:00,36,openness,Creative.Imagination,NA
2019-11-24 6:00,36,openness,Intellectual.Curiosity,NA
2019-11-24 10:00,37,agreeableness,Compassion,NA
2019-11-24 10:00,37,agreeableness,Respectfulness,NA
2019-11-24 10:00,37,agreeableness,Trust,NA
2019-11-24 10:00,37,conscientiousness,Organization,NA
2019-11-24 10:00,37,conscientiousness,Productiveness,NA
2019-11-24 10:00,37,conscientiousness,Responsibility,NA
2019-11-24 10:00,37,extraversion,Assertiveness,NA
2019-11-24 10:00,37,extraversion,Energy.Level,NA
2019-11-24 10:00,37,extraversion,Sociability,NA
2019-11-24 10:00,37,neuroticism,Anxiety,NA
2019-11-24 10:00,37,neuroticism,Depression,NA
2019-11-24 10:00,37,neuroticism,Emotional.Volatility,NA
2019-11-24 10:00,37,openness,Aesthetic.Sensitivity,NA
2019-11-24 10:00,37,openness,Creative.Imagination,NA
2019-11-24 10:00,37,openness,Intellectual.Curiosity,NA
2019-11-24 14:23,38,agreeableness,Compassion,3.5
2019-11-24 14:23,38,agreeableness,Respectfulness,4.142885036142572
2019-11-24 14:23,38,agreeableness,Trust,2.504412434262351
2019-11-24 14:23,38,conscientiousness,Organization,3
2019-11-24 14:23,38,conscientiousness,Productiveness,3
2019-11-24 14:23,38,conscientiousness,Responsibility,3.788804107261253
2019-11-24 14:23,38,extraversion,Assertiveness,2
2019-11-24 14:23,38,extraversion,Energy.Level,0.35308716177375254
2019-11-24 14:23,38,extraversion,Sociability,2
2019-11-24 14:23,38,neuroticism,Anxiety,2.5
2019-11-24 14:23,38,neuroticism,Depression,2
2019-11-24 14:23,38,neuroticism,Emotional.Volatility,3.0174004560289016
2019-11-24 14:23,38,openness,Aesthetic.Sensitivity,2
2019-11-24 14:23,38,openness,Creative.Imagination,3
2019-11-24 14:23,38,openness,Intellectual.Curiosity,3.879866226958649
2019-11-24 18:01,39,agreeableness,Compassion,4
2019-11-24 18:01,39,agreeableness,Respectfulness,5
2019-11-24 18:01,39,agreeableness,Trust,2.5662498040611705
2019-11-24 18:01,39,conscientiousness,Organization,4.769097762792427
2019-11-24 18:01,39,conscientiousness,Productiveness,4
2019-11-24 18:01,39,conscientiousness,Responsibility,4
2019-11-24 18:01,39,extraversion,Assertiveness,3.9635415197430515
2019-11-24 18:01,39,extraversion,Energy.Level,2
2019-11-24 18:01,39,extraversion,Sociability,2
2019-11-24 18:01,39,neuroticism,Anxiety,2
2019-11-24 18:01,39,neuroticism,Depression,2
2019-11-24 18:01,39,neuroticism,Emotional.Volatility,2
2019-11-24 18:01,39,openness,Aesthetic.Sensitivity,1
2019-11-24 18:01,39,openness,Creative.Imagination,3.1761124292192022
2019-11-24 18:01,39,openness,Intellectual.Curiosity,4
2019-11-24 23:22,40,agreeableness,Compassion,3
2019-11-24 23:22,40,agreeableness,Respectfulness,4
2019-11-24 23:22,40,agreeableness,Trust,2.6842081015953676
2019-11-24 23:22,40,conscientiousness,Organization,4.452687174856324
2019-11-24 23:22,40,conscientiousness,Productiveness,2
2019-11-24 23:22,40,conscientiousness,Responsibility,3
2019-11-24 23:22,40,extraversion,Assertiveness,3
2019-11-24 23:22,40,extraversion,Energy.Level,3.8555335505289796
2019-11-24 23:22,40,extraversion,Sociability,2
2019-11-24 23:22,40,neuroticism,Anxiety,2
2019-11-24 23:22,40,neuroticism,Depression,2
2019-11-24 23:22,40,neuroticism,Emotional.Volatility,2
2019-11-24 23:22,40,openness,Aesthetic.Sensitivity,4.099922966523291
2019-11-24 23:22,40,openness,Creative.Imagination,2
2019-11-24 23:22,40,openness,Intellectual.Curiosity,4
2019-11-25 2:00,41,agreeableness,Compassion,NA
2019-11-25 2:00,41,agreeableness,Respectfulness,NA
2019-11-25 2:00,41,agreeableness,Trust,NA
2019-11-25 2:00,41,conscientiousness,Organization,NA
2019-11-25 2:00,41,conscientiousness,Productiveness,NA
2019-11-25 2:00,41,conscientiousness,Responsibility,NA
2019-11-25 2:00,41,extraversion,Assertiveness,NA
2019-11-25 2:00,41,extraversion,Energy.Level,NA
2019-11-25 2:00,41,extraversion,Sociability,NA
2019-11-25 2:00,41,neuroticism,Anxiety,NA
2019-11-25 2:00,41,neuroticism,Depression,NA
2019-11-25 2:00,41,neuroticism,Emotional.Volatility,NA
2019-11-25 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-25 2:00,41,openness,Creative.Imagination,NA
2019-11-25 2:00,41,openness,Intellectual.Curiosity,NA
2019-11-25 6:00,42,agreeableness,Compassion,NA
2019-11-25 6:00,42,agreeableness,Respectfulness,NA
2019-11-25 6:00,42,agreeableness,Trust,NA
2019-11-25 6:00,42,conscientiousness,Organization,NA
2019-11-25 6:00,42,conscientiousness,Productiveness,NA
2019-11-25 6:00,42,conscientiousness,Responsibility,NA
2019-11-25 6:00,42,extraversion,Assertiveness,NA
2019-11-25 6:00,42,extraversion,Energy.Level,NA
2019-11-25 6:00,42,extraversion,Sociability,NA
2019-11-25 6:00,42,neuroticism,Anxiety,NA
2019-11-25 6:00,42,neuroticism,Depression,NA
2019-11-25 6:00,42,neuroticism,Emotional.Volatility,NA
2019-11-25 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-25 6:00,42,openness,Creative.Imagination,NA
2019-11-25 6:00,42,openness,Intellectual.Curiosity,NA
2019-11-25 10:04,43,agreeableness,Compassion,4.421449223594478
2019-11-25 10:04,43,agreeableness,Respectfulness,4
2019-11-25 10:04,43,agreeableness,Trust,4
2019-11-25 10:04,43,conscientiousness,Organization,3
2019-11-25 10:04,43,conscientiousness,Productiveness,3
2019-11-25 10:04,43,conscientiousness,Responsibility,4.5891030279756855
2019-11-25 10:04,43,extraversion,Assertiveness,3
2019-11-25 10:04,43,extraversion,Energy.Level,2
2019-11-25 10:04,43,extraversion,Sociability,4.076250407316226
2019-11-25 10:04,43,neuroticism,Anxiety,4
2019-11-25 10:04,43,neuroticism,Depression,4
2019-11-25 10:04,43,neuroticism,Emotional.Volatility,3
2019-11-25 10:04,43,openness,Aesthetic.Sensitivity,2.746131058440979
2019-11-25 10:04,43,openness,Creative.Imagination,3
2019-11-25 10:04,43,openness,Intellectual.Curiosity,4
2019-11-25 14:06,44,agreeableness,Compassion,4
2019-11-25 14:06,44,agreeableness,Respectfulness,3.7656941000557813
2019-11-25 14:06,44,agreeableness,Trust,4
2019-11-25 14:06,44,conscientiousness,Organization,2
2019-11-25 14:06,44,conscientiousness,Productiveness,3
2019-11-25 14:06,44,conscientiousness,Responsibility,3.1843961582586684
2019-11-25 14:06,44,extraversion,Assertiveness,3.839321518960064
2019-11-25 14:06,44,extraversion,Energy.Level,4
2019-11-25 14:06,44,extraversion,Sociability,2
2019-11-25 14:06,44,neuroticism,Anxiety,2
2019-11-25 14:06,44,neuroticism,Depression,2
2019-11-25 14:06,44,neuroticism,Emotional.Volatility,2.5
2019-11-25 14:06,44,openness,Aesthetic.Sensitivity,5.753216540569172
2019-11-25 14:06,44,openness,Creative.Imagination,4
2019-11-25 14:06,44,openness,Intellectual.Curiosity,4
2019-11-25 18:00,45,agreeableness,Compassion,NA
2019-11-25 18:00,45,agreeableness,Respectfulness,NA
2019-11-25 18:00,45,agreeableness,Trust,NA
2019-11-25 18:00,45,conscientiousness,Organization,NA
2019-11-25 18:00,45,conscientiousness,Productiveness,NA
2019-11-25 18:00,45,conscientiousness,Responsibility,NA
2019-11-25 18:00,45,extraversion,Assertiveness,NA
2019-11-25 18:00,45,extraversion,Energy.Level,NA
2019-11-25 18:00,45,extraversion,Sociability,NA
2019-11-25 18:00,45,neuroticism,Anxiety,NA
2019-11-25 18:00,45,neuroticism,Depression,NA
2019-11-25 18:00,45,neuroticism,Emotional.Volatility,NA
2019-11-25 18:00,45,openness,Aesthetic.Sensitivity,NA
2019-11-25 18:00,45,openness,Creative.Imagination,NA
2019-11-25 18:00,45,openness,Intellectual.Curiosity,NA
2019-11-25 22:22,46,agreeableness,Compassion,3.1492740928147582
2019-11-25 22:22,46,agreeableness,Respectfulness,4
2019-11-25 22:22,46,agreeableness,Trust,2.3930382900352356
2019-11-25 22:22,46,conscientiousness,Organization,3.579936822984262
2019-11-25 22:22,46,conscientiousness,Productiveness,4
2019-11-25 22:22,46,conscientiousness,Responsibility,2
2019-11-25 22:22,46,extraversion,Assertiveness,1
2019-11-25 22:22,46,extraversion,Energy.Level,3.0117584976436653
2019-11-25 22:22,46,extraversion,Sociability,2
2019-11-25 22:22,46,neuroticism,Anxiety,2
2019-11-25 22:22,46,neuroticism,Depression,2.3333333333333335
2019-11-25 22:22,46,neuroticism,Emotional.Volatility,1.8149549166853869
2019-11-25 22:22,46,openness,Aesthetic.Sensitivity,2
2019-11-25 22:22,46,openness,Creative.Imagination,4
2019-11-25 22:22,46,openness,Intellectual.Curiosity,2.1910840471724233
2019-11-26 2:00,47,agreeableness,Compassion,NA
2019-11-26 2:00,47,agreeableness,Respectfulness,NA
2019-11-26 2:00,47,agreeableness,Trust,NA
2019-11-26 2:00,47,conscientiousness,Organization,NA
2019-11-26 2:00,47,conscientiousness,Productiveness,NA
2019-11-26 2:00,47,conscientiousness,Responsibility,NA
2019-11-26 2:00,47,extraversion,Assertiveness,NA
2019-11-26 2:00,47,extraversion,Energy.Level,NA
2019-11-26 2:00,47,extraversion,Sociability,NA
2019-11-26 2:00,47,neuroticism,Anxiety,NA
2019-11-26 2:00,47,neuroticism,Depression,NA
2019-11-26 2:00,47,neuroticism,Emotional.Volatility,NA
2019-11-26 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-11-26 2:00,47,openness,Creative.Imagination,NA
2019-11-26 2:00,47,openness,Intellectual.Curiosity,NA
2019-11-26 6:00,48,agreeableness,Compassion,NA
2019-11-26 6:00,48,agreeableness,Respectfulness,NA
2019-11-26 6:00,48,agreeableness,Trust,NA
2019-11-26 6:00,48,conscientiousness,Organization,NA
2019-11-26 6:00,48,conscientiousness,Productiveness,NA
2019-11-26 6:00,48,conscientiousness,Responsibility,NA
2019-11-26 6:00,48,extraversion,Assertiveness,NA
2019-11-26 6:00,48,extraversion,Energy.Level,NA
2019-11-26 6:00,48,extraversion,Sociability,NA
2019-11-26 6:00,48,neuroticism,Anxiety,NA
2019-11-26 6:00,48,neuroticism,Depression,NA
2019-11-26 6:00,48,neuroticism,Emotional.Volatility,NA
2019-11-26 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-26 6:00,48,openness,Creative.Imagination,NA
2019-11-26 6:00,48,openness,Intellectual.Curiosity,NA
2019-11-26 10:01,49,agreeableness,Compassion,4
2019-11-26 10:01,49,agreeableness,Respectfulness,3.1169764289337953
2019-11-26 10:01,49,agreeableness,Trust,2
2019-11-26 10:01,49,conscientiousness,Organization,3.938167341631151
2019-11-26 10:01,49,conscientiousness,Productiveness,2
2019-11-26 10:01,49,conscientiousness,Responsibility,4
2019-11-26 10:01,49,extraversion,Assertiveness,3
2019-11-26 10:01,49,extraversion,Energy.Level,1.7839575221425787
2019-11-26 10:01,49,extraversion,Sociability,2
2019-11-26 10:01,49,neuroticism,Anxiety,4
2019-11-26 10:01,49,neuroticism,Depression,2
2019-11-26 10:01,49,neuroticism,Emotional.Volatility,2
2019-11-26 10:01,49,openness,Aesthetic.Sensitivity,4
2019-11-26 10:01,49,openness,Creative.Imagination,3.6122349294462603
2019-11-26 10:01,49,openness,Intellectual.Curiosity,4
2019-11-26 14:04,50,agreeableness,Compassion,5.223035553422022
2019-11-26 14:04,50,agreeableness,Respectfulness,4
2019-11-26 14:04,50,agreeableness,Trust,3
2019-11-26 14:04,50,conscientiousness,Organization,4.027327897881847
2019-11-26 14:04,50,conscientiousness,Productiveness,4
2019-11-26 14:04,50,conscientiousness,Responsibility,4
2019-11-26 14:04,50,extraversion,Assertiveness,4
2019-11-26 14:04,50,extraversion,Energy.Level,4
2019-11-26 14:04,50,extraversion,Sociability,2.998465826042574
2019-11-26 14:04,50,neuroticism,Anxiety,2.5
2019-11-26 14:04,50,neuroticism,Depression,2
2019-11-26 14:04,50,neuroticism,Emotional.Volatility,2.639870599988373
2019-11-26 14:04,50,openness,Aesthetic.Sensitivity,3.5864083539613185
2019-11-26 14:04,50,openness,Creative.Imagination,4
2019-11-26 14:04,50,openness,Intellectual.Curiosity,4
2019-11-26 18:17,51,agreeableness,Compassion,2.4618828889316946
2019-11-26 18:17,51,agreeableness,Respectfulness,3.0952183306279273
2019-11-26 18:17,51,agreeableness,Trust,3
2019-11-26 18:17,51,conscientiousness,Organization,3
2019-11-26 18:17,51,conscientiousness,Productiveness,2.150847913554352
2019-11-26 18:17,51,conscientiousness,Responsibility,2
2019-11-26 18:17,51,extraversion,Assertiveness,4.495714028363413
2019-11-26 18:17,51,extraversion,Energy.Level,3
2019-11-26 18:17,51,extraversion,Sociability,2
2019-11-26 18:17,51,neuroticism,Anxiety,3
2019-11-26 18:17,51,neuroticism,Depression,4
2019-11-26 18:17,51,neuroticism,Emotional.Volatility,2.5
2019-11-26 18:17,51,openness,Aesthetic.Sensitivity,4
2019-11-26 18:17,51,openness,Creative.Imagination,4
2019-11-26 18:17,51,openness,Intellectual.Curiosity,2.637146771288156
2019-11-26 23:26,52,agreeableness,Compassion,3.754653136338806
2019-11-26 23:26,52,agreeableness,Respectfulness,5
2019-11-26 23:26,52,agreeableness,Trust,3
2019-11-26 23:26,52,conscientiousness,Organization,3
2019-11-26 23:26,52,conscientiousness,Productiveness,4
2019-11-26 23:26,52,conscientiousness,Responsibility,3.8630661136692597
2019-11-26 23:26,52,extraversion,Assertiveness,4
2019-11-26 23:26,52,extraversion,Energy.Level,2
2019-11-26 23:26,52,extraversion,Sociability,2.3092709302151677
2019-11-26 23:26,52,neuroticism,Anxiety,2
2019-11-26 23:26,52,neuroticism,Depression,2
2019-11-26 23:26,52,neuroticism,Emotional.Volatility,1
2019-11-26 23:26,52,openness,Aesthetic.Sensitivity,2.60028009898996
2019-11-26 23:26,52,openness,Creative.Imagination,4.536257431015014
2019-11-26 23:26,52,openness,Intellectual.Curiosity,2.5
2019-11-27 2:00,53,agreeableness,Compassion,NA
2019-11-27 2:00,53,agreeableness,Respectfulness,NA
2019-11-27 2:00,53,agreeableness,Trust,NA
2019-11-27 2:00,53,conscientiousness,Organization,NA
2019-11-27 2:00,53,conscientiousness,Productiveness,NA
2019-11-27 2:00,53,conscientiousness,Responsibility,NA
2019-11-27 2:00,53,extraversion,Assertiveness,NA
2019-11-27 2:00,53,extraversion,Energy.Level,NA
2019-11-27 2:00,53,extraversion,Sociability,NA
2019-11-27 2:00,53,neuroticism,Anxiety,NA
2019-11-27 2:00,53,neuroticism,Depression,NA
2019-11-27 2:00,53,neuroticism,Emotional.Volatility,NA
2019-11-27 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-27 2:00,53,openness,Creative.Imagination,NA
2019-11-27 2:00,53,openness,Intellectual.Curiosity,NA
2019-11-27 6:00,54,agreeableness,Compassion,NA
2019-11-27 6:00,54,agreeableness,Respectfulness,NA
2019-11-27 6:00,54,agreeableness,Trust,NA
2019-11-27 6:00,54,conscientiousness,Organization,NA
2019-11-27 6:00,54,conscientiousness,Productiveness,NA
2019-11-27 6:00,54,conscientiousness,Responsibility,NA
2019-11-27 6:00,54,extraversion,Assertiveness,NA
2019-11-27 6:00,54,extraversion,Energy.Level,NA
2019-11-27 6:00,54,extraversion,Sociability,NA
2019-11-27 6:00,54,neuroticism,Anxiety,NA
2019-11-27 6:00,54,neuroticism,Depression,NA
2019-11-27 6:00,54,neuroticism,Emotional.Volatility,NA
2019-11-27 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-27 6:00,54,openness,Creative.Imagination,NA
2019-11-27 6:00,54,openness,Intellectual.Curiosity,NA
2019-11-27 9:37,55,agreeableness,Compassion,3.5112232553810343
2019-11-27 9:37,55,agreeableness,Respectfulness,4
2019-11-27 9:37,55,agreeableness,Trust,4
2019-11-27 9:37,55,conscientiousness,Organization,4.267592369003061
2019-11-27 9:37,55,conscientiousness,Productiveness,2
2019-11-27 9:37,55,conscientiousness,Responsibility,2.5166257664567313
2019-11-27 9:37,55,extraversion,Assertiveness,3.7729658023256527
2019-11-27 9:37,55,extraversion,Energy.Level,1
2019-11-27 9:37,55,extraversion,Sociability,2
2019-11-27 9:37,55,neuroticism,Anxiety,2
2019-11-27 9:37,55,neuroticism,Depression,2
2019-11-27 9:37,55,neuroticism,Emotional.Volatility,2
2019-11-27 9:37,55,openness,Aesthetic.Sensitivity,2.0911911286236236
2019-11-27 9:37,55,openness,Creative.Imagination,4.077623675687627
2019-11-27 9:37,55,openness,Intellectual.Curiosity,3
2019-11-27 12:08,56,agreeableness,Compassion,3.4656690452073438
2019-11-27 12:08,56,agreeableness,Respectfulness,3
2019-11-27 12:08,56,agreeableness,Trust,4
2019-11-27 12:08,56,conscientiousness,Organization,4
2019-11-27 12:08,56,conscientiousness,Productiveness,2
2019-11-27 12:08,56,conscientiousness,Responsibility,2.9877694828764314
2019-11-27 12:08,56,extraversion,Assertiveness,4.610441035456235
2019-11-27 12:08,56,extraversion,Energy.Level,2.5
2019-11-27 12:08,56,extraversion,Sociability,1.4709694565173628
2019-11-27 12:08,56,neuroticism,Anxiety,2
2019-11-27 12:08,56,neuroticism,Depression,2
2019-11-27 12:08,56,neuroticism,Emotional.Volatility,3.4504954303778628
2019-11-27 12:08,56,openness,Aesthetic.Sensitivity,2
2019-11-27 12:08,56,openness,Creative.Imagination,3.1318630459815977
2019-11-27 12:08,56,openness,Intellectual.Curiosity,2
2019-11-27 16:37,57,agreeableness,Compassion,3.433067179273249
2019-11-27 16:37,57,agreeableness,Respectfulness,4
2019-11-27 16:37,57,agreeableness,Trust,4
2019-11-27 16:37,57,conscientiousness,Organization,2.5579004162536814
2019-11-27 16:37,57,conscientiousness,Productiveness,3
2019-11-27 16:37,57,conscientiousness,Responsibility,5
2019-11-27 16:37,57,extraversion,Assertiveness,3
2019-11-27 16:37,57,extraversion,Energy.Level,2.057303408947459
2019-11-27 16:37,57,extraversion,Sociability,2
2019-11-27 16:37,57,neuroticism,Anxiety,3
2019-11-27 16:37,57,neuroticism,Depression,4
2019-11-27 16:37,57,neuroticism,Emotional.Volatility,2
2019-11-27 16:37,57,openness,Aesthetic.Sensitivity,4.490716529056128
2019-11-27 16:37,57,openness,Creative.Imagination,4
2019-11-27 16:37,57,openness,Intellectual.Curiosity,4
2019-11-27 18:00,58,agreeableness,Compassion,NA
2019-11-27 18:00,58,agreeableness,Respectfulness,NA
2019-11-27 18:00,58,agreeableness,Trust,NA
2019-11-27 18:00,58,conscientiousness,Organization,NA
2019-11-27 18:00,58,conscientiousness,Productiveness,NA
2019-11-27 18:00,58,conscientiousness,Responsibility,NA
2019-11-27 18:00,58,extraversion,Assertiveness,NA
2019-11-27 18:00,58,extraversion,Energy.Level,NA
2019-11-27 18:00,58,extraversion,Sociability,NA
2019-11-27 18:00,58,neuroticism,Anxiety,NA
2019-11-27 18:00,58,neuroticism,Depression,NA
2019-11-27 18:00,58,neuroticism,Emotional.Volatility,NA
2019-11-27 18:00,58,openness,Aesthetic.Sensitivity,NA
2019-11-27 18:00,58,openness,Creative.Imagination,NA
2019-11-27 18:00,58,openness,Intellectual.Curiosity,NA
2019-11-27 23:11,59,agreeableness,Compassion,4
2019-11-27 23:11,59,agreeableness,Respectfulness,4
2019-11-27 23:11,59,agreeableness,Trust,3.0844596879189097
2019-11-27 23:11,59,conscientiousness,Organization,4
2019-11-27 23:11,59,conscientiousness,Productiveness,3
2019-11-27 23:11,59,conscientiousness,Responsibility,3.942789295718833
2019-11-27 23:11,59,extraversion,Assertiveness,3
2019-11-27 23:11,59,extraversion,Energy.Level,5.488000811429423
2019-11-27 23:11,59,extraversion,Sociability,2
2019-11-27 23:11,59,neuroticism,Anxiety,2
2019-11-27 23:11,59,neuroticism,Depression,2
2019-11-27 23:11,59,neuroticism,Emotional.Volatility,2
2019-11-27 23:11,59,openness,Aesthetic.Sensitivity,1.7608074798461444
2019-11-27 23:11,59,openness,Creative.Imagination,3
2019-11-27 23:11,59,openness,Intellectual.Curiosity,4
2019-11-28 2:00,60,agreeableness,Compassion,NA
2019-11-28 2:00,60,agreeableness,Respectfulness,NA
2019-11-28 2:00,60,agreeableness,Trust,NA
2019-11-28 2:00,60,conscientiousness,Organization,NA
2019-11-28 2:00,60,conscientiousness,Productiveness,NA
2019-11-28 2:00,60,conscientiousness,Responsibility,NA
2019-11-28 2:00,60,extraversion,Assertiveness,NA
2019-11-28 2:00,60,extraversion,Energy.Level,NA
2019-11-28 2:00,60,extraversion,Sociability,NA
2019-11-28 2:00,60,neuroticism,Anxiety,NA
2019-11-28 2:00,60,neuroticism,Depression,NA
2019-11-28 2:00,60,neuroticism,Emotional.Volatility,NA
2019-11-28 2:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-28 2:00,60,openness,Creative.Imagination,NA
2019-11-28 2:00,60,openness,Intellectual.Curiosity,NA
2019-11-28 6:00,61,agreeableness,Compassion,NA
2019-11-28 6:00,61,agreeableness,Respectfulness,NA
2019-11-28 6:00,61,agreeableness,Trust,NA
2019-11-28 6:00,61,conscientiousness,Organization,NA
2019-11-28 6:00,61,conscientiousness,Productiveness,NA
2019-11-28 6:00,61,conscientiousness,Responsibility,NA
2019-11-28 6:00,61,extraversion,Assertiveness,NA
2019-11-28 6:00,61,extraversion,Energy.Level,NA
2019-11-28 6:00,61,extraversion,Sociability,NA
2019-11-28 6:00,61,neuroticism,Anxiety,NA
2019-11-28 6:00,61,neuroticism,Depression,NA
2019-11-28 6:00,61,neuroticism,Emotional.Volatility,NA
2019-11-28 6:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-28 6:00,61,openness,Creative.Imagination,NA
2019-11-28 6:00,61,openness,Intellectual.Curiosity,NA
2019-11-28 10:03,62,agreeableness,Compassion,4
2019-11-28 10:03,62,agreeableness,Respectfulness,2.777781939444166
2019-11-28 10:03,62,agreeableness,Trust,3
2019-11-28 10:03,62,conscientiousness,Organization,3
2019-11-28 10:03,62,conscientiousness,Productiveness,5.008386951737861
2019-11-28 10:03,62,conscientiousness,Responsibility,4
2019-11-28 10:03,62,extraversion,Assertiveness,2.521303014137111
2019-11-28 10:03,62,extraversion,Energy.Level,2.750080615792547
2019-11-28 10:03,62,extraversion,Sociability,2
2019-11-28 10:03,62,neuroticism,Anxiety,2
2019-11-28 10:03,62,neuroticism,Depression,2.5
2019-11-28 10:03,62,neuroticism,Emotional.Volatility,2
2019-11-28 10:03,62,openness,Aesthetic.Sensitivity,2
2019-11-28 10:03,62,openness,Creative.Imagination,4
2019-11-28 10:03,62,openness,Intellectual.Curiosity,3.719914285072784
2019-11-28 12:03,63,agreeableness,Compassion,4.8714158413798465
2019-11-28 12:03,63,agreeableness,Respectfulness,3
2019-11-28 12:03,63,agreeableness,Trust,4
2019-11-28 12:03,63,conscientiousness,Organization,4
2019-11-28 12:03,63,conscientiousness,Productiveness,2
2019-11-28 12:03,63,conscientiousness,Responsibility,4.1357148511845025
2019-11-28 12:03,63,extraversion,Assertiveness,3
2019-11-28 12:03,63,extraversion,Energy.Level,1.7241666141083234
2019-11-28 12:03,63,extraversion,Sociability,2
2019-11-28 12:03,63,neuroticism,Anxiety,2
2019-11-28 12:03,63,neuroticism,Depression,2
2019-11-28 12:03,63,neuroticism,Emotional.Volatility,2
2019-11-28 12:03,63,openness,Aesthetic.Sensitivity,4
2019-11-28 12:03,63,openness,Creative.Imagination,4
2019-11-28 12:03,63,openness,Intellectual.Curiosity,3.506936448664719
2019-11-28 16:30,64,agreeableness,Compassion,3
2019-11-28 16:30,64,agreeableness,Respectfulness,4.6658035023357876
2019-11-28 16:30,64,agreeableness,Trust,3
2019-11-28 16:30,64,conscientiousness,Organization,4.324631964871659
2019-11-28 16:30,64,conscientiousness,Productiveness,4
2019-11-28 16:30,64,conscientiousness,Responsibility,4
2019-11-28 16:30,64,extraversion,Assertiveness,4
2019-11-28 16:30,64,extraversion,Energy.Level,3.5598630232565793
2019-11-28 16:30,64,extraversion,Sociability,2
2019-11-28 16:30,64,neuroticism,Anxiety,2
