Full_Date,all_beeps,Trait,Facet,value
2019-11-19 15:19,8,openness,Intellectual.Curiosity,3.7714962253470374
2019-11-19 20:21,9,agreeableness,Compassion,5
2019-11-19 20:21,9,agreeableness,Respectfulness,4
2019-11-19 20:21,9,agreeableness,Trust,3.1823397731739846
2019-11-19 20:21,9,conscientiousness,Organization,3.8994464542850173
2019-11-19 20:21,9,conscientiousness,Productiveness,2
2019-11-19 20:21,9,conscientiousness,Responsibility,4
2019-11-19 20:21,9,extraversion,Assertiveness,4
2019-11-19 20:21,9,extraversion,Energy.Level,5
2019-11-19 20:21,9,extraversion,Sociability,3.120861683149487
2019-11-19 20:21,9,neuroticism,Anxiety,1
2019-11-19 20:21,9,neuroticism,Depression,2
2019-11-19 20:21,9,neuroticism,Emotional.Volatility,1
2019-11-19 20:21,9,openness,Aesthetic.Sensitivity,3.435070090078555
2019-11-19 20:21,9,openness,Creative.Imagination,5
2019-11-19 20:21,9,openness,Intellectual.Curiosity,4
2019-11-19 23:01,10,agreeableness,Compassion,5
2019-11-19 23:01,10,agreeableness,Respectfulness,3.5055033340465807
2019-11-19 23:01,10,agreeableness,Trust,3
2019-11-19 23:01,10,conscientiousness,Organization,5
2019-11-19 23:01,10,conscientiousness,Productiveness,3.743062536379451
2019-11-19 23:01,10,conscientiousness,Responsibility,4
2019-11-19 23:01,10,extraversion,Assertiveness,3.9131250714379258
2019-11-19 23:01,10,extraversion,Energy.Level,4
2019-11-19 23:01,10,extraversion,Sociability,4
2019-11-19 23:01,10,neuroticism,Anxiety,1
2019-11-19 23:01,10,neuroticism,Depression,1
2019-11-19 23:01,10,neuroticism,Emotional.Volatility,1
2019-11-19 23:01,10,openness,Aesthetic.Sensitivity,5
2019-11-19 23:01,10,openness,Creative.Imagination,3
2019-11-19 23:01,10,openness,Intellectual.Curiosity,4.7390135961411275
2019-11-20 3:00,11,agreeableness,Compassion,NA
2019-11-20 3:00,11,agreeableness,Respectfulness,NA
2019-11-20 3:00,11,agreeableness,Trust,NA
2019-11-20 3:00,11,conscientiousness,Organization,NA
2019-11-20 3:00,11,conscientiousness,Productiveness,NA
2019-11-20 3:00,11,conscientiousness,Responsibility,NA
2019-11-20 3:00,11,extraversion,Assertiveness,NA
2019-11-20 3:00,11,extraversion,Energy.Level,NA
2019-11-20 3:00,11,extraversion,Sociability,NA
2019-11-20 3:00,11,neuroticism,Anxiety,NA
2019-11-20 3:00,11,neuroticism,Depression,NA
2019-11-20 3:00,11,neuroticism,Emotional.Volatility,NA
2019-11-20 3:00,11,openness,Aesthetic.Sensitivity,NA
2019-11-20 3:00,11,openness,Creative.Imagination,NA
2019-11-20 3:00,11,openness,Intellectual.Curiosity,NA
2019-11-20 7:00,12,agreeableness,Compassion,NA
2019-11-20 7:00,12,agreeableness,Respectfulness,NA
2019-11-20 7:00,12,agreeableness,Trust,NA
2019-11-20 7:00,12,conscientiousness,Organization,NA
2019-11-20 7:00,12,conscientiousness,Productiveness,NA
2019-11-20 7:00,12,conscientiousness,Responsibility,NA
2019-11-20 7:00,12,extraversion,Assertiveness,NA
2019-11-20 7:00,12,extraversion,Energy.Level,NA
2019-11-20 7:00,12,extraversion,Sociability,NA
2019-11-20 7:00,12,neuroticism,Anxiety,NA
2019-11-20 7:00,12,neuroticism,Depression,NA
2019-11-20 7:00,12,neuroticism,Emotional.Volatility,NA
2019-11-20 7:00,12,openness,Aesthetic.Sensitivity,NA
2019-11-20 7:00,12,openness,Creative.Imagination,NA
2019-11-20 7:00,12,openness,Intellectual.Curiosity,NA
2019-11-20 11:00,13,agreeableness,Compassion,NA
2019-11-20 11:00,13,agreeableness,Respectfulness,NA
2019-11-20 11:00,13,agreeableness,Trust,NA
2019-11-20 11:00,13,conscientiousness,Organization,NA
2019-11-20 11:00,13,conscientiousness,Productiveness,NA
2019-11-20 11:00,13,conscientiousness,Responsibility,NA
2019-11-20 11:00,13,extraversion,Assertiveness,NA
2019-11-20 11:00,13,extraversion,Energy.Level,NA
2019-11-20 11:00,13,extraversion,Sociability,NA
2019-11-20 11:00,13,neuroticism,Anxiety,NA
2019-11-20 11:00,13,neuroticism,Depression,NA
2019-11-20 11:00,13,neuroticism,Emotional.Volatility,NA
2019-11-20 11:00,13,openness,Aesthetic.Sensitivity,NA
2019-11-20 11:00,13,openness,Creative.Imagination,NA
2019-11-20 11:00,13,openness,Intellectual.Curiosity,NA
2019-11-20 15:00,14,agreeableness,Compassion,NA
2019-11-20 15:00,14,agreeableness,Respectfulness,NA
2019-11-20 15:00,14,agreeableness,Trust,NA
2019-11-20 15:00,14,conscientiousness,Organization,NA
2019-11-20 15:00,14,conscientiousness,Productiveness,NA
2019-11-20 15:00,14,conscientiousness,Responsibility,NA
2019-11-20 15:00,14,extraversion,Assertiveness,NA
2019-11-20 15:00,14,extraversion,Energy.Level,NA
2019-11-20 15:00,14,extraversion,Sociability,NA
2019-11-20 15:00,14,neuroticism,Anxiety,NA
2019-11-20 15:00,14,neuroticism,Depression,NA
2019-11-20 15:00,14,neuroticism,Emotional.Volatility,NA
2019-11-20 15:00,14,openness,Aesthetic.Sensitivity,NA
2019-11-20 15:00,14,openness,Creative.Imagination,NA
2019-11-20 15:00,14,openness,Intellectual.Curiosity,NA
2019-11-20 19:00,15,agreeableness,Compassion,NA
2019-11-20 19:00,15,agreeableness,Respectfulness,NA
2019-11-20 19:00,15,agreeableness,Trust,NA
2019-11-20 19:00,15,conscientiousness,Organization,NA
2019-11-20 19:00,15,conscientiousness,Productiveness,NA
2019-11-20 19:00,15,conscientiousness,Responsibility,NA
2019-11-20 19:00,15,extraversion,Assertiveness,NA
2019-11-20 19:00,15,extraversion,Energy.Level,NA
2019-11-20 19:00,15,extraversion,Sociability,NA
2019-11-20 19:00,15,neuroticism,Anxiety,NA
2019-11-20 19:00,15,neuroticism,Depression,NA
2019-11-20 19:00,15,neuroticism,Emotional.Volatility,NA
2019-11-20 19:00,15,openness,Aesthetic.Sensitivity,NA
2019-11-20 19:00,15,openness,Creative.Imagination,NA
2019-11-20 19:00,15,openness,Intellectual.Curiosity,NA
2019-11-20 23:00,16,agreeableness,Compassion,NA
2019-11-20 23:00,16,agreeableness,Respectfulness,NA
2019-11-20 23:00,16,agreeableness,Trust,NA
2019-11-20 23:00,16,conscientiousness,Organization,NA
2019-11-20 23:00,16,conscientiousness,Productiveness,NA
2019-11-20 23:00,16,conscientiousness,Responsibility,NA
2019-11-20 23:00,16,extraversion,Assertiveness,NA
2019-11-20 23:00,16,extraversion,Energy.Level,NA
2019-11-20 23:00,16,extraversion,Sociability,NA
2019-11-20 23:00,16,neuroticism,Anxiety,NA
2019-11-20 23:00,16,neuroticism,Depression,NA
2019-11-20 23:00,16,neuroticism,Emotional.Volatility,NA
2019-11-20 23:00,16,openness,Aesthetic.Sensitivity,NA
2019-11-20 23:00,16,openness,Creative.Imagination,NA
2019-11-20 23:00,16,openness,Intellectual.Curiosity,NA
2019-11-21 3:00,17,agreeableness,Compassion,NA
2019-11-21 3:00,17,agreeableness,Respectfulness,NA
2019-11-21 3:00,17,agreeableness,Trust,NA
2019-11-21 3:00,17,conscientiousness,Organization,NA
2019-11-21 3:00,17,conscientiousness,Productiveness,NA
2019-11-21 3:00,17,conscientiousness,Responsibility,NA
2019-11-21 3:00,17,extraversion,Assertiveness,NA
2019-11-21 3:00,17,extraversion,Energy.Level,NA
2019-11-21 3:00,17,extraversion,Sociability,NA
2019-11-21 3:00,17,neuroticism,Anxiety,NA
2019-11-21 3:00,17,neuroticism,Depression,NA
2019-11-21 3:00,17,neuroticism,Emotional.Volatility,NA
2019-11-21 3:00,17,openness,Aesthetic.Sensitivity,NA
2019-11-21 3:00,17,openness,Creative.Imagination,NA
2019-11-21 3:00,17,openness,Intellectual.Curiosity,NA
2019-11-21 7:00,18,agreeableness,Compassion,NA
2019-11-21 7:00,18,agreeableness,Respectfulness,NA
2019-11-21 7:00,18,agreeableness,Trust,NA
2019-11-21 7:00,18,conscientiousness,Organization,NA
2019-11-21 7:00,18,conscientiousness,Productiveness,NA
2019-11-21 7:00,18,conscientiousness,Responsibility,NA
2019-11-21 7:00,18,extraversion,Assertiveness,NA
2019-11-21 7:00,18,extraversion,Energy.Level,NA
2019-11-21 7:00,18,extraversion,Sociability,NA
2019-11-21 7:00,18,neuroticism,Anxiety,NA
2019-11-21 7:00,18,neuroticism,Depression,NA
2019-11-21 7:00,18,neuroticism,Emotional.Volatility,NA
2019-11-21 7:00,18,openness,Aesthetic.Sensitivity,NA
2019-11-21 7:00,18,openness,Creative.Imagination,NA
2019-11-21 7:00,18,openness,Intellectual.Curiosity,NA
2019-11-21 11:41,19,agreeableness,Compassion,4.069952736708872
2019-11-21 11:41,19,agreeableness,Respectfulness,3.5
2019-11-21 11:41,19,agreeableness,Trust,3.2449433307237103
2019-11-21 11:41,19,conscientiousness,Organization,5
2019-11-21 11:41,19,conscientiousness,Productiveness,2.996549287897729
2019-11-21 11:41,19,conscientiousness,Responsibility,4
2019-11-21 11:41,19,extraversion,Assertiveness,4.5
2019-11-21 11:41,19,extraversion,Energy.Level,4.022256818292552
2019-11-21 11:41,19,extraversion,Sociability,3.5584792712592006
2019-11-21 11:41,19,neuroticism,Anxiety,4
2019-11-21 11:41,19,neuroticism,Depression,1.3333333333333333
2019-11-21 11:41,19,neuroticism,Emotional.Volatility,3.059328226061176
2019-11-21 11:41,19,openness,Aesthetic.Sensitivity,5
2019-11-21 11:41,19,openness,Creative.Imagination,4
2019-11-21 11:41,19,openness,Intellectual.Curiosity,3.239873980930874
2019-11-21 15:17,20,agreeableness,Compassion,3.3597844748515584
2019-11-21 15:17,20,agreeableness,Respectfulness,5
2019-11-21 15:17,20,agreeableness,Trust,4
2019-11-21 15:17,20,conscientiousness,Organization,5
2019-11-21 15:17,20,conscientiousness,Productiveness,3.158290620144172
2019-11-21 15:17,20,conscientiousness,Responsibility,5
2019-11-21 15:17,20,extraversion,Assertiveness,3.1285863809458876
2019-11-21 15:17,20,extraversion,Energy.Level,4.252236946558691
2019-11-21 15:17,20,extraversion,Sociability,5
2019-11-21 15:17,20,neuroticism,Anxiety,2
2019-11-21 15:17,20,neuroticism,Depression,1
2019-11-21 15:17,20,neuroticism,Emotional.Volatility,1
2019-11-21 15:17,20,openness,Aesthetic.Sensitivity,4.724024315898453
2019-11-21 15:17,20,openness,Creative.Imagination,5
2019-11-21 15:17,20,openness,Intellectual.Curiosity,4
2019-11-21 19:03,21,agreeableness,Compassion,4
2019-11-21 19:03,21,agreeableness,Respectfulness,4.319072634213101
2019-11-21 19:03,21,agreeableness,Trust,2.9420108869617367
2019-11-21 19:03,21,conscientiousness,Organization,2.5144552086686125
2019-11-21 19:03,21,conscientiousness,Productiveness,3.4367303102259603
2019-11-21 19:03,21,conscientiousness,Responsibility,4.5
2019-11-21 19:03,21,extraversion,Assertiveness,5
2019-11-21 19:03,21,extraversion,Energy.Level,4
2019-11-21 19:03,21,extraversion,Sociability,2.947480598147033
2019-11-21 19:03,21,neuroticism,Anxiety,1
2019-11-21 19:03,21,neuroticism,Depression,1
2019-11-21 19:03,21,neuroticism,Emotional.Volatility,1
2019-11-21 19:03,21,openness,Aesthetic.Sensitivity,2.744821267238862
2019-11-21 19:03,21,openness,Creative.Imagination,3.5
2019-11-21 19:03,21,openness,Intellectual.Curiosity,3.2703335885201406
2019-11-21 23:05,22,agreeableness,Compassion,3
2019-11-21 23:05,22,agreeableness,Respectfulness,2.4425555165421926
2019-11-21 23:05,22,agreeableness,Trust,3
2019-11-21 23:05,22,conscientiousness,Organization,2.384258637019405
2019-11-21 23:05,22,conscientiousness,Productiveness,4
2019-11-21 23:05,22,conscientiousness,Responsibility,4.415582047174234
2019-11-21 23:05,22,extraversion,Assertiveness,2.7608515773679114
2019-11-21 23:05,22,extraversion,Energy.Level,4
2019-11-21 23:05,22,extraversion,Sociability,2
2019-11-21 23:05,22,neuroticism,Anxiety,1.5
2019-11-21 23:05,22,neuroticism,Depression,1
2019-11-21 23:05,22,neuroticism,Emotional.Volatility,2
2019-11-21 23:05,22,openness,Aesthetic.Sensitivity,2.145544005339913
2019-11-21 23:05,22,openness,Creative.Imagination,4.5
2019-11-21 23:05,22,openness,Intellectual.Curiosity,2.7794527680821735
2019-11-22 3:00,23,agreeableness,Compassion,NA
2019-11-22 3:00,23,agreeableness,Respectfulness,NA
2019-11-22 3:00,23,agreeableness,Trust,NA
2019-11-22 3:00,23,conscientiousness,Organization,NA
2019-11-22 3:00,23,conscientiousness,Productiveness,NA
2019-11-22 3:00,23,conscientiousness,Responsibility,NA
2019-11-22 3:00,23,extraversion,Assertiveness,NA
2019-11-22 3:00,23,extraversion,Energy.Level,NA
2019-11-22 3:00,23,extraversion,Sociability,NA
2019-11-22 3:00,23,neuroticism,Anxiety,NA
2019-11-22 3:00,23,neuroticism,Depression,NA
2019-11-22 3:00,23,neuroticism,Emotional.Volatility,NA
2019-11-22 3:00,23,openness,Aesthetic.Sensitivity,NA
2019-11-22 3:00,23,openness,Creative.Imagination,NA
2019-11-22 3:00,23,openness,Intellectual.Curiosity,NA
2019-11-22 7:00,24,agreeableness,Compassion,NA
2019-11-22 7:00,24,agreeableness,Respectfulness,NA
2019-11-22 7:00,24,agreeableness,Trust,NA
2019-11-22 7:00,24,conscientiousness,Organization,NA
2019-11-22 7:00,24,conscientiousness,Productiveness,NA
2019-11-22 7:00,24,conscientiousness,Responsibility,NA
2019-11-22 7:00,24,extraversion,Assertiveness,NA
2019-11-22 7:00,24,extraversion,Energy.Level,NA
2019-11-22 7:00,24,extraversion,Sociability,NA
2019-11-22 7:00,24,neuroticism,Anxiety,NA
2019-11-22 7:00,24,neuroticism,Depression,NA
2019-11-22 7:00,24,neuroticism,Emotional.Volatility,NA
2019-11-22 7:00,24,openness,Aesthetic.Sensitivity,NA
2019-11-22 7:00,24,openness,Creative.Imagination,NA
2019-11-22 7:00,24,openness,Intellectual.Curiosity,NA
2019-11-22 12:40,25,agreeableness,Compassion,4
2019-11-22 12:40,25,agreeableness,Respectfulness,3
2019-11-22 12:40,25,agreeableness,Trust,3.736788761475993
2019-11-22 12:40,25,conscientiousness,Organization,2.0205253962520793
2019-11-22 12:40,25,conscientiousness,Productiveness,3
2019-11-22 12:40,25,conscientiousness,Responsibility,3
2019-11-22 12:40,25,extraversion,Assertiveness,3
2019-11-22 12:40,25,extraversion,Energy.Level,2
2019-11-22 12:40,25,extraversion,Sociability,1.2234353469951773
2019-11-22 12:40,25,neuroticism,Anxiety,1
2019-11-22 12:40,25,neuroticism,Depression,1
2019-11-22 12:40,25,neuroticism,Emotional.Volatility,1.5
2019-11-22 12:40,25,openness,Aesthetic.Sensitivity,2.4493972738607672
2019-11-22 12:40,25,openness,Creative.Imagination,3
2019-11-22 12:40,25,openness,Intellectual.Curiosity,3.367090668093063
2019-11-22 16:35,26,agreeableness,Compassion,4
2019-11-22 16:35,26,agreeableness,Respectfulness,4
2019-11-22 16:35,26,agreeableness,Trust,4.811946696987464
2019-11-22 16:35,26,conscientiousness,Organization,3.038021559521783
2019-11-22 16:35,26,conscientiousness,Productiveness,2
2019-11-22 16:35,26,conscientiousness,Responsibility,2
2019-11-22 16:35,26,extraversion,Assertiveness,2.1971207478829435
2019-11-22 16:35,26,extraversion,Energy.Level,2
2019-11-22 16:35,26,extraversion,Sociability,4
2019-11-22 16:35,26,neuroticism,Anxiety,2.5
2019-11-22 16:35,26,neuroticism,Depression,1
2019-11-22 16:35,26,neuroticism,Emotional.Volatility,2.6513684729712264
2019-11-22 16:35,26,openness,Aesthetic.Sensitivity,2
2019-11-22 16:35,26,openness,Creative.Imagination,3
2019-11-22 16:35,26,openness,Intellectual.Curiosity,3.998956855123599
2019-11-22 19:11,27,agreeableness,Compassion,3.524198651174587
2019-11-22 19:11,27,agreeableness,Respectfulness,5
2019-11-22 19:11,27,agreeableness,Trust,2
2019-11-22 19:11,27,conscientiousness,Organization,4.6088535419472825
2019-11-22 19:11,27,conscientiousness,Productiveness,4
2019-11-22 19:11,27,conscientiousness,Responsibility,4
2019-11-22 19:11,27,extraversion,Assertiveness,2.298537490509378
2019-11-22 19:11,27,extraversion,Energy.Level,2.5
2019-11-22 19:11,27,extraversion,Sociability,2.6833667699552994
2019-11-22 19:11,27,neuroticism,Anxiety,4
2019-11-22 19:11,27,neuroticism,Depression,1
2019-11-22 19:11,27,neuroticism,Emotional.Volatility,3
2019-11-22 19:11,27,openness,Aesthetic.Sensitivity,2.1894994155611895
2019-11-22 19:11,27,openness,Creative.Imagination,2
2019-11-22 19:11,27,openness,Intellectual.Curiosity,4
2019-11-22 23:00,28,agreeableness,Compassion,NA
2019-11-22 23:00,28,agreeableness,Respectfulness,NA
2019-11-22 23:00,28,agreeableness,Trust,NA
2019-11-22 23:00,28,conscientiousness,Organization,NA
2019-11-22 23:00,28,conscientiousness,Productiveness,NA
2019-11-22 23:00,28,conscientiousness,Responsibility,NA
2019-11-22 23:00,28,extraversion,Assertiveness,NA
2019-11-22 23:00,28,extraversion,Energy.Level,NA
2019-11-22 23:00,28,extraversion,Sociability,NA
2019-11-22 23:00,28,neuroticism,Anxiety,NA
2019-11-22 23:00,28,neuroticism,Depression,NA
2019-11-22 23:00,28,neuroticism,Emotional.Volatility,NA
2019-11-22 23:00,28,openness,Aesthetic.Sensitivity,NA
2019-11-22 23:00,28,openness,Creative.Imagination,NA
2019-11-22 23:00,28,openness,Intellectual.Curiosity,NA
2019-11-23 3:00,29,agreeableness,Compassion,NA
2019-11-23 3:00,29,agreeableness,Respectfulness,NA
2019-11-23 3:00,29,agreeableness,Trust,NA
2019-11-23 3:00,29,conscientiousness,Organization,NA
2019-11-23 3:00,29,conscientiousness,Productiveness,NA
2019-11-23 3:00,29,conscientiousness,Responsibility,NA
2019-11-23 3:00,29,extraversion,Assertiveness,NA
2019-11-23 3:00,29,extraversion,Energy.Level,NA
2019-11-23 3:00,29,extraversion,Sociability,NA
2019-11-23 3:00,29,neuroticism,Anxiety,NA
2019-11-23 3:00,29,neuroticism,Depression,NA
2019-11-23 3:00,29,neuroticism,Emotional.Volatility,NA
2019-11-23 3:00,29,openness,Aesthetic.Sensitivity,NA
2019-11-23 3:00,29,openness,Creative.Imagination,NA
2019-11-23 3:00,29,openness,Intellectual.Curiosity,NA
2019-11-23 7:00,30,agreeableness,Compassion,NA
2019-11-23 7:00,30,agreeableness,Respectfulness,NA
2019-11-23 7:00,30,agreeableness,Trust,NA
2019-11-23 7:00,30,conscientiousness,Organization,NA
2019-11-23 7:00,30,conscientiousness,Productiveness,NA
2019-11-23 7:00,30,conscientiousness,Responsibility,NA
2019-11-23 7:00,30,extraversion,Assertiveness,NA
2019-11-23 7:00,30,extraversion,Energy.Level,NA
2019-11-23 7:00,30,extraversion,Sociability,NA
2019-11-23 7:00,30,neuroticism,Anxiety,NA
2019-11-23 7:00,30,neuroticism,Depression,NA
2019-11-23 7:00,30,neuroticism,Emotional.Volatility,NA
2019-11-23 7:00,30,openness,Aesthetic.Sensitivity,NA
2019-11-23 7:00,30,openness,Creative.Imagination,NA
2019-11-23 7:00,30,openness,Intellectual.Curiosity,NA
2019-11-23 13:58,31,agreeableness,Compassion,3.4985414189007633
2019-11-23 13:58,31,agreeableness,Respectfulness,4
2019-11-23 13:58,31,agreeableness,Trust,4
2019-11-23 13:58,31,conscientiousness,Organization,1
2019-11-23 13:58,31,conscientiousness,Productiveness,5.228513362089909
2019-11-23 13:58,31,conscientiousness,Responsibility,2
2019-11-23 13:58,31,extraversion,Assertiveness,2
2019-11-23 13:58,31,extraversion,Energy.Level,2.215554307448515
2019-11-23 13:58,31,extraversion,Sociability,4
2019-11-23 13:58,31,neuroticism,Anxiety,2
2019-11-23 13:58,31,neuroticism,Depression,1.5
2019-11-23 13:58,31,neuroticism,Emotional.Volatility,2.4633205442576602
2019-11-23 13:58,31,openness,Aesthetic.Sensitivity,3.471618954552615
2019-11-23 13:58,31,openness,Creative.Imagination,3.665556119785725
2019-11-23 13:58,31,openness,Intellectual.Curiosity,3.5
2019-11-23 15:00,32,agreeableness,Compassion,NA
2019-11-23 15:00,32,agreeableness,Respectfulness,NA
2019-11-23 15:00,32,agreeableness,Trust,NA
2019-11-23 15:00,32,conscientiousness,Organization,NA
2019-11-23 15:00,32,conscientiousness,Productiveness,NA
2019-11-23 15:00,32,conscientiousness,Responsibility,NA
2019-11-23 15:00,32,extraversion,Assertiveness,NA
2019-11-23 15:00,32,extraversion,Energy.Level,NA
2019-11-23 15:00,32,extraversion,Sociability,NA
2019-11-23 15:00,32,neuroticism,Anxiety,NA
2019-11-23 15:00,32,neuroticism,Depression,NA
2019-11-23 15:00,32,neuroticism,Emotional.Volatility,NA
