Full_Date,all_beeps,Trait,Facet,value
2018-11-11 14:27,32,extraversion,Energy.Level,2
2018-11-11 14:27,32,extraversion,Sociability,4
2018-11-11 14:27,32,neuroticism,Anxiety,4
2018-11-11 14:27,32,neuroticism,Depression,4
2018-11-11 14:27,32,neuroticism,Emotional.Volatility,3
2018-11-11 14:27,32,openness,Aesthetic.Sensitivity,3.5
2018-11-11 14:27,32,openness,Creative.Imagination,2.7074765023359313
2018-11-11 14:27,32,openness,Intellectual.Curiosity,3.4813205286410955
2018-11-11 18:07,33,agreeableness,Compassion,3
2018-11-11 18:07,33,agreeableness,Respectfulness,4
2018-11-11 18:07,33,agreeableness,Trust,2.5443029870213736
2018-11-11 18:07,33,conscientiousness,Organization,3
2018-11-11 18:07,33,conscientiousness,Productiveness,4
2018-11-11 18:07,33,conscientiousness,Responsibility,3.592709161281638
2018-11-11 18:07,33,extraversion,Assertiveness,2
2018-11-11 18:07,33,extraversion,Energy.Level,3
2018-11-11 18:07,33,extraversion,Sociability,2.79099025539629
2018-11-11 18:07,33,neuroticism,Anxiety,4
2018-11-11 18:07,33,neuroticism,Depression,4
2018-11-11 18:07,33,neuroticism,Emotional.Volatility,3.602550965875888
2018-11-11 18:07,33,openness,Aesthetic.Sensitivity,3
2018-11-11 18:07,33,openness,Creative.Imagination,3.7783937069200744
2018-11-11 18:07,33,openness,Intellectual.Curiosity,3.1704083165432912
2018-11-11 22:02,34,agreeableness,Compassion,3.585946612702076
2018-11-11 22:02,34,agreeableness,Respectfulness,3.5
2018-11-11 22:02,34,agreeableness,Trust,2.8597254608998917
2018-11-11 22:02,34,conscientiousness,Organization,3.19568935802801
2018-11-11 22:02,34,conscientiousness,Productiveness,2
2018-11-11 22:02,34,conscientiousness,Responsibility,4
2018-11-11 22:02,34,extraversion,Assertiveness,3.786402261110665
2018-11-11 22:02,34,extraversion,Energy.Level,3.5
2018-11-11 22:02,34,extraversion,Sociability,2.8117640383734726
2018-11-11 22:02,34,neuroticism,Anxiety,2.6666666666666665
2018-11-11 22:02,34,neuroticism,Depression,4
2018-11-11 22:02,34,neuroticism,Emotional.Volatility,3.047813445021682
2018-11-11 22:02,34,openness,Aesthetic.Sensitivity,3
2018-11-11 22:02,34,openness,Creative.Imagination,3.4529613903985656
2018-11-11 22:02,34,openness,Intellectual.Curiosity,3
2018-11-12 2:00,35,agreeableness,Compassion,NA
2018-11-12 2:00,35,agreeableness,Respectfulness,NA
2018-11-12 2:00,35,agreeableness,Trust,NA
2018-11-12 2:00,35,conscientiousness,Organization,NA
2018-11-12 2:00,35,conscientiousness,Productiveness,NA
2018-11-12 2:00,35,conscientiousness,Responsibility,NA
2018-11-12 2:00,35,extraversion,Assertiveness,NA
2018-11-12 2:00,35,extraversion,Energy.Level,NA
2018-11-12 2:00,35,extraversion,Sociability,NA
2018-11-12 2:00,35,neuroticism,Anxiety,NA
2018-11-12 2:00,35,neuroticism,Depression,NA
2018-11-12 2:00,35,neuroticism,Emotional.Volatility,NA
2018-11-12 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-12 2:00,35,openness,Creative.Imagination,NA
2018-11-12 2:00,35,openness,Intellectual.Curiosity,NA
2018-11-12 6:00,36,agreeableness,Compassion,NA
2018-11-12 6:00,36,agreeableness,Respectfulness,NA
2018-11-12 6:00,36,agreeableness,Trust,NA
2018-11-12 6:00,36,conscientiousness,Organization,NA
2018-11-12 6:00,36,conscientiousness,Productiveness,NA
2018-11-12 6:00,36,conscientiousness,Responsibility,NA
2018-11-12 6:00,36,extraversion,Assertiveness,NA
2018-11-12 6:00,36,extraversion,Energy.Level,NA
2018-11-12 6:00,36,extraversion,Sociability,NA
2018-11-12 6:00,36,neuroticism,Anxiety,NA
2018-11-12 6:00,36,neuroticism,Depression,NA
2018-11-12 6:00,36,neuroticism,Emotional.Volatility,NA
2018-11-12 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-12 6:00,36,openness,Creative.Imagination,NA
2018-11-12 6:00,36,openness,Intellectual.Curiosity,NA
2018-11-12 10:07,37,agreeableness,Compassion,3
2018-11-12 10:07,37,agreeableness,Respectfulness,2.6213663162346728
2018-11-12 10:07,37,agreeableness,Trust,2.684306645992556
2018-11-12 10:07,37,conscientiousness,Organization,3.041294828500791
2018-11-12 10:07,37,conscientiousness,Productiveness,2
2018-11-12 10:07,37,conscientiousness,Responsibility,3
2018-11-12 10:07,37,extraversion,Assertiveness,2.479442588615603
2018-11-12 10:07,37,extraversion,Energy.Level,2.830443656046013
2018-11-12 10:07,37,extraversion,Sociability,2.5
2018-11-12 10:07,37,neuroticism,Anxiety,3
2018-11-12 10:07,37,neuroticism,Depression,3
2018-11-12 10:07,37,neuroticism,Emotional.Volatility,3
2018-11-12 10:07,37,openness,Aesthetic.Sensitivity,2
2018-11-12 10:07,37,openness,Creative.Imagination,2
2018-11-12 10:07,37,openness,Intellectual.Curiosity,2.4664997460598754
2018-11-12 14:32,38,agreeableness,Compassion,4.084891624254232
2018-11-12 14:32,38,agreeableness,Respectfulness,4
2018-11-12 14:32,38,agreeableness,Trust,3
2018-11-12 14:32,38,conscientiousness,Organization,4
2018-11-12 14:32,38,conscientiousness,Productiveness,2.734184942444529
2018-11-12 14:32,38,conscientiousness,Responsibility,4
2018-11-12 14:32,38,extraversion,Assertiveness,2.5
2018-11-12 14:32,38,extraversion,Energy.Level,1.9085930391118917
2018-11-12 14:32,38,extraversion,Sociability,0.8880384451623313
2018-11-12 14:32,38,neuroticism,Anxiety,3.5
2018-11-12 14:32,38,neuroticism,Depression,3
2018-11-12 14:32,38,neuroticism,Emotional.Volatility,3
2018-11-12 14:32,38,openness,Aesthetic.Sensitivity,1.8431719126583193
2018-11-12 14:32,38,openness,Creative.Imagination,2.5
2018-11-12 14:32,38,openness,Intellectual.Curiosity,3.3525115970252912
2018-11-12 18:02,39,agreeableness,Compassion,4
2018-11-12 18:02,39,agreeableness,Respectfulness,3.0987184267044188
2018-11-12 18:02,39,agreeableness,Trust,3
2018-11-12 18:02,39,conscientiousness,Organization,3
2018-11-12 18:02,39,conscientiousness,Productiveness,4
2018-11-12 18:02,39,conscientiousness,Responsibility,4.201506150701547
2018-11-12 18:02,39,extraversion,Assertiveness,2.5
2018-11-12 18:02,39,extraversion,Energy.Level,2.127452643946951
2018-11-12 18:02,39,extraversion,Sociability,2.179773550521941
2018-11-12 18:02,39,neuroticism,Anxiety,3
2018-11-12 18:02,39,neuroticism,Depression,3.5
2018-11-12 18:02,39,neuroticism,Emotional.Volatility,3
2018-11-12 18:02,39,openness,Aesthetic.Sensitivity,3.5971620204172163
2018-11-12 18:02,39,openness,Creative.Imagination,2
2018-11-12 18:02,39,openness,Intellectual.Curiosity,4
2018-11-12 22:13,40,agreeableness,Compassion,3
2018-11-12 22:13,40,agreeableness,Respectfulness,3
2018-11-12 22:13,40,agreeableness,Trust,2.463571500067716
2018-11-12 22:13,40,conscientiousness,Organization,4
2018-11-12 22:13,40,conscientiousness,Productiveness,4.133282677501447
2018-11-12 22:13,40,conscientiousness,Responsibility,4
2018-11-12 22:13,40,extraversion,Assertiveness,3.012281025139242
2018-11-12 22:13,40,extraversion,Energy.Level,3
2018-11-12 22:13,40,extraversion,Sociability,2
2018-11-12 22:13,40,neuroticism,Anxiety,3.5
2018-11-12 22:13,40,neuroticism,Depression,4
2018-11-12 22:13,40,neuroticism,Emotional.Volatility,2
2018-11-12 22:13,40,openness,Aesthetic.Sensitivity,2
2018-11-12 22:13,40,openness,Creative.Imagination,2
2018-11-12 22:13,40,openness,Intellectual.Curiosity,3.0586239635775097
2018-11-13 2:00,41,agreeableness,Compassion,NA
2018-11-13 2:00,41,agreeableness,Respectfulness,NA
2018-11-13 2:00,41,agreeableness,Trust,NA
2018-11-13 2:00,41,conscientiousness,Organization,NA
2018-11-13 2:00,41,conscientiousness,Productiveness,NA
2018-11-13 2:00,41,conscientiousness,Responsibility,NA
2018-11-13 2:00,41,extraversion,Assertiveness,NA
2018-11-13 2:00,41,extraversion,Energy.Level,NA
2018-11-13 2:00,41,extraversion,Sociability,NA
2018-11-13 2:00,41,neuroticism,Anxiety,NA
2018-11-13 2:00,41,neuroticism,Depression,NA
2018-11-13 2:00,41,neuroticism,Emotional.Volatility,NA
2018-11-13 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-13 2:00,41,openness,Creative.Imagination,NA
2018-11-13 2:00,41,openness,Intellectual.Curiosity,NA
2018-11-13 6:00,42,agreeableness,Compassion,NA
2018-11-13 6:00,42,agreeableness,Respectfulness,NA
2018-11-13 6:00,42,agreeableness,Trust,NA
2018-11-13 6:00,42,conscientiousness,Organization,NA
2018-11-13 6:00,42,conscientiousness,Productiveness,NA
2018-11-13 6:00,42,conscientiousness,Responsibility,NA
2018-11-13 6:00,42,extraversion,Assertiveness,NA
2018-11-13 6:00,42,extraversion,Energy.Level,NA
2018-11-13 6:00,42,extraversion,Sociability,NA
2018-11-13 6:00,42,neuroticism,Anxiety,NA
2018-11-13 6:00,42,neuroticism,Depression,NA
2018-11-13 6:00,42,neuroticism,Emotional.Volatility,NA
2018-11-13 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-13 6:00,42,openness,Creative.Imagination,NA
2018-11-13 6:00,42,openness,Intellectual.Curiosity,NA
2018-11-13 10:01,43,agreeableness,Compassion,3
2018-11-13 10:01,43,agreeableness,Respectfulness,3
2018-11-13 10:01,43,agreeableness,Trust,3.44372870263939
2018-11-13 10:01,43,conscientiousness,Organization,3.7185831983919884
2018-11-13 10:01,43,conscientiousness,Productiveness,4
2018-11-13 10:01,43,conscientiousness,Responsibility,4
2018-11-13 10:01,43,extraversion,Assertiveness,4
2018-11-13 10:01,43,extraversion,Energy.Level,2.6138414277214457
2018-11-13 10:01,43,extraversion,Sociability,1.8362179340397078
2018-11-13 10:01,43,neuroticism,Anxiety,2.5
2018-11-13 10:01,43,neuroticism,Depression,3
2018-11-13 10:01,43,neuroticism,Emotional.Volatility,2
2018-11-13 10:01,43,openness,Aesthetic.Sensitivity,5.284823451237767
2018-11-13 10:01,43,openness,Creative.Imagination,2.5
2018-11-13 10:01,43,openness,Intellectual.Curiosity,2.8785606915955104
2018-11-13 14:30,44,agreeableness,Compassion,3
2018-11-13 14:30,44,agreeableness,Respectfulness,3.6153002684118873
2018-11-13 14:30,44,agreeableness,Trust,3
2018-11-13 14:30,44,conscientiousness,Organization,4
2018-11-13 14:30,44,conscientiousness,Productiveness,5.0005208045219645
2018-11-13 14:30,44,conscientiousness,Responsibility,3.944021523971211
2018-11-13 14:30,44,extraversion,Assertiveness,3
2018-11-13 14:30,44,extraversion,Energy.Level,3.812777418829958
2018-11-13 14:30,44,extraversion,Sociability,4
2018-11-13 14:30,44,neuroticism,Anxiety,2.5
2018-11-13 14:30,44,neuroticism,Depression,2
2018-11-13 14:30,44,neuroticism,Emotional.Volatility,2
2018-11-13 14:30,44,openness,Aesthetic.Sensitivity,4
2018-11-13 14:30,44,openness,Creative.Imagination,4
2018-11-13 14:30,44,openness,Intellectual.Curiosity,4.041728539783161
2018-11-13 18:01,45,agreeableness,Compassion,3.1819728818150184
2018-11-13 18:01,45,agreeableness,Respectfulness,4
2018-11-13 18:01,45,agreeableness,Trust,3.6084446599931526
2018-11-13 18:01,45,conscientiousness,Organization,3
2018-11-13 18:01,45,conscientiousness,Productiveness,3.4060463005605435
2018-11-13 18:01,45,conscientiousness,Responsibility,3
2018-11-13 18:01,45,extraversion,Assertiveness,3.421409452226739
2018-11-13 18:01,45,extraversion,Energy.Level,3
2018-11-13 18:01,45,extraversion,Sociability,2
2018-11-13 18:01,45,neuroticism,Anxiety,2
2018-11-13 18:01,45,neuroticism,Depression,2
2018-11-13 18:01,45,neuroticism,Emotional.Volatility,2
2018-11-13 18:01,45,openness,Aesthetic.Sensitivity,3
2018-11-13 18:01,45,openness,Creative.Imagination,3.1528407155380624
2018-11-13 18:01,45,openness,Intellectual.Curiosity,3
2018-11-13 22:13,46,agreeableness,Compassion,3
2018-11-13 22:13,46,agreeableness,Respectfulness,3.5412509218123995
2018-11-13 22:13,46,agreeableness,Trust,3
2018-11-13 22:13,46,conscientiousness,Organization,4
2018-11-13 22:13,46,conscientiousness,Productiveness,1.2877118140901345
2018-11-13 22:13,46,conscientiousness,Responsibility,3
2018-11-13 22:13,46,extraversion,Assertiveness,3
2018-11-13 22:13,46,extraversion,Energy.Level,3.370400747993405
2018-11-13 22:13,46,extraversion,Sociability,2
2018-11-13 22:13,46,neuroticism,Anxiety,3
2018-11-13 22:13,46,neuroticism,Depression,3
2018-11-13 22:13,46,neuroticism,Emotional.Volatility,0.3897518221135494
2018-11-13 22:13,46,openness,Aesthetic.Sensitivity,2.8822432806435567
2018-11-13 22:13,46,openness,Creative.Imagination,3.885808715741251
2018-11-13 22:13,46,openness,Intellectual.Curiosity,3.5
2018-11-14 2:00,47,agreeableness,Compassion,NA
2018-11-14 2:00,47,agreeableness,Respectfulness,NA
2018-11-14 2:00,47,agreeableness,Trust,NA
2018-11-14 2:00,47,conscientiousness,Organization,NA
2018-11-14 2:00,47,conscientiousness,Productiveness,NA
2018-11-14 2:00,47,conscientiousness,Responsibility,NA
2018-11-14 2:00,47,extraversion,Assertiveness,NA
2018-11-14 2:00,47,extraversion,Energy.Level,NA
2018-11-14 2:00,47,extraversion,Sociability,NA
2018-11-14 2:00,47,neuroticism,Anxiety,NA
2018-11-14 2:00,47,neuroticism,Depression,NA
2018-11-14 2:00,47,neuroticism,Emotional.Volatility,NA
2018-11-14 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-14 2:00,47,openness,Creative.Imagination,NA
2018-11-14 2:00,47,openness,Intellectual.Curiosity,NA
2018-11-14 6:00,48,agreeableness,Compassion,NA
2018-11-14 6:00,48,agreeableness,Respectfulness,NA
2018-11-14 6:00,48,agreeableness,Trust,NA
2018-11-14 6:00,48,conscientiousness,Organization,NA
2018-11-14 6:00,48,conscientiousness,Productiveness,NA
2018-11-14 6:00,48,conscientiousness,Responsibility,NA
2018-11-14 6:00,48,extraversion,Assertiveness,NA
2018-11-14 6:00,48,extraversion,Energy.Level,NA
2018-11-14 6:00,48,extraversion,Sociability,NA
2018-11-14 6:00,48,neuroticism,Anxiety,NA
2018-11-14 6:00,48,neuroticism,Depression,NA
2018-11-14 6:00,48,neuroticism,Emotional.Volatility,NA
2018-11-14 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-14 6:00,48,openness,Creative.Imagination,NA
2018-11-14 6:00,48,openness,Intellectual.Curiosity,NA
2018-11-14 10:16,49,agreeableness,Compassion,3.915860148403315
2018-11-14 10:16,49,agreeableness,Respectfulness,3.5097374467014593
2018-11-14 10:16,49,agreeableness,Trust,3
2018-11-14 10:16,49,conscientiousness,Organization,4
2018-11-14 10:16,49,conscientiousness,Productiveness,4
2018-11-14 10:16,49,conscientiousness,Responsibility,2.5640706214923705
2018-11-14 10:16,49,extraversion,Assertiveness,3
2018-11-14 10:16,49,extraversion,Energy.Level,2.524681453588977
2018-11-14 10:16,49,extraversion,Sociability,4
2018-11-14 10:16,49,neuroticism,Anxiety,2
2018-11-14 10:16,49,neuroticism,Depression,2
2018-11-14 10:16,49,neuroticism,Emotional.Volatility,2
2018-11-14 10:16,49,openness,Aesthetic.Sensitivity,3
2018-11-14 10:16,49,openness,Creative.Imagination,2
2018-11-14 10:16,49,openness,Intellectual.Curiosity,3.728412304104262
2018-11-14 14:13,50,agreeableness,Compassion,4
2018-11-14 14:13,50,agreeableness,Respectfulness,4
2018-11-14 14:13,50,agreeableness,Trust,2.7498386138646467
2018-11-14 14:13,50,conscientiousness,Organization,4
2018-11-14 14:13,50,conscientiousness,Productiveness,2.7626560453244036
2018-11-14 14:13,50,conscientiousness,Responsibility,4
2018-11-14 14:13,50,extraversion,Assertiveness,3
2018-11-14 14:13,50,extraversion,Energy.Level,4
2018-11-14 14:13,50,extraversion,Sociability,3.136489552890195
2018-11-14 14:13,50,neuroticism,Anxiety,2
2018-11-14 14:13,50,neuroticism,Depression,2.3333333333333335
2018-11-14 14:13,50,neuroticism,Emotional.Volatility,2.4876117145325383
2018-11-14 14:13,50,openness,Aesthetic.Sensitivity,3
2018-11-14 14:13,50,openness,Creative.Imagination,3
2018-11-14 14:13,50,openness,Intellectual.Curiosity,2.24018499204628
2018-11-14 18:08,51,agreeableness,Compassion,3.671019010381546
2018-11-14 18:08,51,agreeableness,Respectfulness,4
2018-11-14 18:08,51,agreeableness,Trust,3
2018-11-14 18:08,51,conscientiousness,Organization,4
2018-11-14 18:08,51,conscientiousness,Productiveness,2.758474742577871
2018-11-14 18:08,51,conscientiousness,Responsibility,4
2018-11-14 18:08,51,extraversion,Assertiveness,2
2018-11-14 18:08,51,extraversion,Energy.Level,5.0090995941390055
2018-11-14 18:08,51,extraversion,Sociability,4
2018-11-14 18:08,51,neuroticism,Anxiety,2.5
2018-11-14 18:08,51,neuroticism,Depression,2
2018-11-14 18:08,51,neuroticism,Emotional.Volatility,2.93122921428699
2018-11-14 18:08,51,openness,Aesthetic.Sensitivity,2.530671310227116
2018-11-14 18:08,51,openness,Creative.Imagination,2
2018-11-14 18:08,51,openness,Intellectual.Curiosity,2
2018-11-14 22:15,52,agreeableness,Compassion,4
2018-11-14 22:15,52,agreeableness,Respectfulness,2.9256710415576173
2018-11-14 22:15,52,agreeableness,Trust,3
2018-11-14 22:15,52,conscientiousness,Organization,4.274060471717404
2018-11-14 22:15,52,conscientiousness,Productiveness,3
2018-11-14 22:15,52,conscientiousness,Responsibility,3
2018-11-14 22:15,52,extraversion,Assertiveness,3
2018-11-14 22:15,52,extraversion,Energy.Level,1.638713677749081
2018-11-14 22:15,52,extraversion,Sociability,2
2018-11-14 22:15,52,neuroticism,Anxiety,2
2018-11-14 22:15,52,neuroticism,Depression,2
2018-11-14 22:15,52,neuroticism,Emotional.Volatility,2
2018-11-14 22:15,52,openness,Aesthetic.Sensitivity,1.6196548638857347
2018-11-14 22:15,52,openness,Creative.Imagination,2.2379496154521656
2018-11-14 22:15,52,openness,Intellectual.Curiosity,4
2018-11-15 2:00,53,agreeableness,Compassion,NA
2018-11-15 2:00,53,agreeableness,Respectfulness,NA
2018-11-15 2:00,53,agreeableness,Trust,NA
2018-11-15 2:00,53,conscientiousness,Organization,NA
2018-11-15 2:00,53,conscientiousness,Productiveness,NA
2018-11-15 2:00,53,conscientiousness,Responsibility,NA
2018-11-15 2:00,53,extraversion,Assertiveness,NA
2018-11-15 2:00,53,extraversion,Energy.Level,NA
2018-11-15 2:00,53,extraversion,Sociability,NA
2018-11-15 2:00,53,neuroticism,Anxiety,NA
2018-11-15 2:00,53,neuroticism,Depression,NA
2018-11-15 2:00,53,neuroticism,Emotional.Volatility,NA
2018-11-15 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-15 2:00,53,openness,Creative.Imagination,NA
2018-11-15 2:00,53,openness,Intellectual.Curiosity,NA
2018-11-15 6:00,54,agreeableness,Compassion,NA
2018-11-15 6:00,54,agreeableness,Respectfulness,NA
2018-11-15 6:00,54,agreeableness,Trust,NA
2018-11-15 6:00,54,conscientiousness,Organization,NA
2018-11-15 6:00,54,conscientiousness,Productiveness,NA
2018-11-15 6:00,54,conscientiousness,Responsibility,NA
2018-11-15 6:00,54,extraversion,Assertiveness,NA
2018-11-15 6:00,54,extraversion,Energy.Level,NA
2018-11-15 6:00,54,extraversion,Sociability,NA
2018-11-15 6:00,54,neuroticism,Anxiety,NA
2018-11-15 6:00,54,neuroticism,Depression,NA
2018-11-15 6:00,54,neuroticism,Emotional.Volatility,NA
2018-11-15 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-15 6:00,54,openness,Creative.Imagination,NA
2018-11-15 6:00,54,openness,Intellectual.Curiosity,NA
2018-11-15 10:37,55,agreeableness,Compassion,3.3333333333333335
2018-11-15 10:37,55,agreeableness,Respectfulness,3.982802434163344
2018-11-15 10:37,55,agreeableness,Trust,2.3606227345545365
2018-11-15 10:37,55,conscientiousness,Organization,3.6372953721634307
2018-11-15 10:37,55,conscientiousness,Productiveness,4
2018-11-15 10:37,55,conscientiousness,Responsibility,4
2018-11-15 10:37,55,extraversion,Assertiveness,3.1152765658830663
2018-11-15 10:37,55,extraversion,Energy.Level,3
2018-11-15 10:37,55,extraversion,Sociability,3
2018-11-15 10:37,55,neuroticism,Anxiety,2
2018-11-15 10:37,55,neuroticism,Depression,2
2018-11-15 10:37,55,neuroticism,Emotional.Volatility,3.650139171596201
2018-11-15 10:37,55,openness,Aesthetic.Sensitivity,3
2018-11-15 10:37,55,openness,Creative.Imagination,3.516987520594054
2018-11-15 10:37,55,openness,Intellectual.Curiosity,3
2018-11-15 14:12,56,agreeableness,Compassion,3.0056284966328035
2018-11-15 14:12,56,agreeableness,Respectfulness,4
2018-11-15 14:12,56,agreeableness,Trust,3
2018-11-15 14:12,56,conscientiousness,Organization,4
2018-11-15 14:12,56,conscientiousness,Productiveness,3.828593021424626
2018-11-15 14:12,56,conscientiousness,Responsibility,4
2018-11-15 14:12,56,extraversion,Assertiveness,2.881614766085235
2018-11-15 14:12,56,extraversion,Energy.Level,4
2018-11-15 14:12,56,extraversion,Sociability,4
2018-11-15 14:12,56,neuroticism,Anxiety,2
2018-11-15 14:12,56,neuroticism,Depression,2.5
2018-11-15 14:12,56,neuroticism,Emotional.Volatility,2
2018-11-15 14:12,56,openness,Aesthetic.Sensitivity,4
2018-11-15 14:12,56,openness,Creative.Imagination,4.309907828775661
2018-11-15 14:12,56,openness,Intellectual.Curiosity,4
2018-11-15 18:47,57,agreeableness,Compassion,3.0693948625353786
2018-11-15 18:47,57,agreeableness,Respectfulness,4
2018-11-15 18:47,57,agreeableness,Trust,3
2018-11-15 18:47,57,conscientiousness,Organization,3
2018-11-15 18:47,57,conscientiousness,Productiveness,2.6454684747697934
2018-11-15 18:47,57,conscientiousness,Responsibility,4
2018-11-15 18:47,57,extraversion,Assertiveness,2.277043334264923
2018-11-15 18:47,57,extraversion,Energy.Level,3.5
2018-11-15 18:47,57,extraversion,Sociability,2.171843413127676
2018-11-15 18:47,57,neuroticism,Anxiety,2
2018-11-15 18:47,57,neuroticism,Depression,3
2018-11-15 18:47,57,neuroticism,Emotional.Volatility,2
2018-11-15 18:47,57,openness,Aesthetic.Sensitivity,3.0635257057697687
2018-11-15 18:47,57,openness,Creative.Imagination,2
2018-11-15 18:47,57,openness,Intellectual.Curiosity,3
2018-11-15 22:19,58,agreeableness,Compassion,2.6044556591577654
2018-11-15 22:19,58,agreeableness,Respectfulness,3.8661198949869786
2018-11-15 22:19,58,agreeableness,Trust,2.5
2018-11-15 22:19,58,conscientiousness,Organization,5.092937482420455
2018-11-15 22:19,58,conscientiousness,Productiveness,5
2018-11-15 22:19,58,conscientiousness,Responsibility,3
2018-11-15 22:19,58,extraversion,Assertiveness,2
2018-11-15 22:19,58,extraversion,Energy.Level,2
2018-11-15 22:19,58,extraversion,Sociability,3.486446277632168
2018-11-15 22:19,58,neuroticism,Anxiety,2
2018-11-15 22:19,58,neuroticism,Depression,3
2018-11-15 22:19,58,neuroticism,Emotional.Volatility,2
2018-11-15 22:19,58,openness,Aesthetic.Sensitivity,3
2018-11-15 22:19,58,openness,Creative.Imagination,2.025039217274439
2018-11-15 22:19,58,openness,Intellectual.Curiosity,3
2018-11-16 2:00,59,agreeableness,Compassion,NA
2018-11-16 2:00,59,agreeableness,Respectfulness,NA
2018-11-16 2:00,59,agreeableness,Trust,NA
2018-11-16 2:00,59,conscientiousness,Organization,NA
2018-11-16 2:00,59,conscientiousness,Productiveness,NA
2018-11-16 2:00,59,conscientiousness,Responsibility,NA
2018-11-16 2:00,59,extraversion,Assertiveness,NA
2018-11-16 2:00,59,extraversion,Energy.Level,NA
2018-11-16 2:00,59,extraversion,Sociability,NA
2018-11-16 2:00,59,neuroticism,Anxiety,NA
2018-11-16 2:00,59,neuroticism,Depression,NA
2018-11-16 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-16 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-16 2:00,59,openness,Creative.Imagination,NA
2018-11-16 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-16 6:00,60,agreeableness,Compassion,NA
2018-11-16 6:00,60,agreeableness,Respectfulness,NA
2018-11-16 6:00,60,agreeableness,Trust,NA
2018-11-16 6:00,60,conscientiousness,Organization,NA
2018-11-16 6:00,60,conscientiousness,Productiveness,NA
2018-11-16 6:00,60,conscientiousness,Responsibility,NA
2018-11-16 6:00,60,extraversion,Assertiveness,NA
2018-11-16 6:00,60,extraversion,Energy.Level,NA
2018-11-16 6:00,60,extraversion,Sociability,NA
2018-11-16 6:00,60,neuroticism,Anxiety,NA
2018-11-16 6:00,60,neuroticism,Depression,NA
2018-11-16 6:00,60,neuroticism,Emotional.Volatility,NA
2018-11-16 6:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-16 6:00,60,openness,Creative.Imagination,NA
2018-11-16 6:00,60,openness,Intellectual.Curiosity,NA
2018-11-16 10:12,61,agreeableness,Compassion,3
2018-11-16 10:12,61,agreeableness,Respectfulness,4.72427680949563
2018-11-16 10:12,61,agreeableness,Trust,3
2018-11-16 10:12,61,conscientiousness,Organization,4
2018-11-16 10:12,61,conscientiousness,Productiveness,5.186902980326478
2018-11-16 10:12,61,conscientiousness,Responsibility,4
2018-11-16 10:12,61,extraversion,Assertiveness,3.6227132066466456
2018-11-16 10:12,61,extraversion,Energy.Level,3.5
2018-11-16 10:12,61,extraversion,Sociability,2.151807908557073
2018-11-16 10:12,61,neuroticism,Anxiety,2
2018-11-16 10:12,61,neuroticism,Depression,2
2018-11-16 10:12,61,neuroticism,Emotional.Volatility,2
2018-11-16 10:12,61,openness,Aesthetic.Sensitivity,3
2018-11-16 10:12,61,openness,Creative.Imagination,1.5772187147561492
2018-11-16 10:12,61,openness,Intellectual.Curiosity,3
2018-11-16 14:25,62,agreeableness,Compassion,2
2018-11-16 14:25,62,agreeableness,Respectfulness,3.964530113168939
2018-11-16 14:25,62,agreeableness,Trust,3
2018-11-16 14:25,62,conscientiousness,Organization,5.393207900320844
2018-11-16 14:25,62,conscientiousness,Productiveness,4
2018-11-16 14:25,62,conscientiousness,Responsibility,4
2018-11-16 14:25,62,extraversion,Assertiveness,2.8578714348767873
2018-11-16 14:25,62,extraversion,Energy.Level,3
2018-11-16 14:25,62,extraversion,Sociability,2
2018-11-16 14:25,62,neuroticism,Anxiety,3
2018-11-16 14:25,62,neuroticism,Depression,3
2018-11-16 14:25,62,neuroticism,Emotional.Volatility,2.5
2018-11-16 14:25,62,openness,Aesthetic.Sensitivity,3
2018-11-16 14:25,62,openness,Creative.Imagination,2.6275970610892334
2018-11-16 14:25,62,openness,Intellectual.Curiosity,3
2018-11-16 18:09,63,agreeableness,Compassion,4.271085597582192
2018-11-16 18:09,63,agreeableness,Respectfulness,4
2018-11-16 18:09,63,agreeableness,Trust,3
2018-11-16 18:09,63,conscientiousness,Organization,4
2018-11-16 18:09,63,conscientiousness,Productiveness,4.131396776936061
2018-11-16 18:09,63,conscientiousness,Responsibility,4.5564925640552
2018-11-16 18:09,63,extraversion,Assertiveness,3.5
2018-11-16 18:09,63,extraversion,Energy.Level,1.155201540165157
2018-11-16 18:09,63,extraversion,Sociability,2.0904625940366257
2018-11-16 18:09,63,neuroticism,Anxiety,4
2018-11-16 18:09,63,neuroticism,Depression,4
2018-11-16 18:09,63,neuroticism,Emotional.Volatility,3
2018-11-16 18:09,63,openness,Aesthetic.Sensitivity,4.048577631920992
2018-11-16 18:09,63,openness,Creative.Imagination,3.5
2018-11-16 18:09,63,openness,Intellectual.Curiosity,2.184425184325426
