Full_Date,all_beeps,Trait,Facet,value
2018-11-28 9:57,13,openness,Aesthetic.Sensitivity,2
2018-11-28 9:57,13,openness,Creative.Imagination,2
2018-11-28 9:57,13,openness,Intellectual.Curiosity,1.8497071103378901
2018-11-28 13:01,14,agreeableness,Compassion,3
2018-11-28 13:01,14,agreeableness,Respectfulness,4
2018-11-28 13:01,14,agreeableness,Trust,2.7231692369319416
2018-11-28 13:01,14,conscientiousness,Organization,5
2018-11-28 13:01,14,conscientiousness,Productiveness,3.3251449172095575
2018-11-28 13:01,14,conscientiousness,Responsibility,4
2018-11-28 13:01,14,extraversion,Assertiveness,3
2018-11-28 13:01,14,extraversion,Energy.Level,4.771813930853554
2018-11-28 13:01,14,extraversion,Sociability,1
2018-11-28 13:01,14,neuroticism,Anxiety,3.5
2018-11-28 13:01,14,neuroticism,Depression,1
2018-11-28 13:01,14,neuroticism,Emotional.Volatility,1
2018-11-28 13:01,14,openness,Aesthetic.Sensitivity,3
2018-11-28 13:01,14,openness,Creative.Imagination,2.7315618988666244
2018-11-28 13:01,14,openness,Intellectual.Curiosity,4
2018-11-28 17:00,15,agreeableness,Compassion,NA
2018-11-28 17:00,15,agreeableness,Respectfulness,NA
2018-11-28 17:00,15,agreeableness,Trust,NA
2018-11-28 17:00,15,conscientiousness,Organization,NA
2018-11-28 17:00,15,conscientiousness,Productiveness,NA
2018-11-28 17:00,15,conscientiousness,Responsibility,NA
2018-11-28 17:00,15,extraversion,Assertiveness,NA
2018-11-28 17:00,15,extraversion,Energy.Level,NA
2018-11-28 17:00,15,extraversion,Sociability,NA
2018-11-28 17:00,15,neuroticism,Anxiety,NA
2018-11-28 17:00,15,neuroticism,Depression,NA
2018-11-28 17:00,15,neuroticism,Emotional.Volatility,NA
2018-11-28 17:00,15,openness,Aesthetic.Sensitivity,NA
2018-11-28 17:00,15,openness,Creative.Imagination,NA
2018-11-28 17:00,15,openness,Intellectual.Curiosity,NA
2018-11-28 23:23,16,agreeableness,Compassion,3.51905404216015
2018-11-28 23:23,16,agreeableness,Respectfulness,3
2018-11-28 23:23,16,agreeableness,Trust,3
2018-11-28 23:23,16,conscientiousness,Organization,2.42713962570172
2018-11-28 23:23,16,conscientiousness,Productiveness,3
2018-11-28 23:23,16,conscientiousness,Responsibility,3
2018-11-28 23:23,16,extraversion,Assertiveness,5
2018-11-28 23:23,16,extraversion,Energy.Level,3.753530956073897
2018-11-28 23:23,16,extraversion,Sociability,3
2018-11-28 23:23,16,neuroticism,Anxiety,1
2018-11-28 23:23,16,neuroticism,Depression,1
2018-11-28 23:23,16,neuroticism,Emotional.Volatility,1
2018-11-28 23:23,16,openness,Aesthetic.Sensitivity,5.773267229451587
2018-11-28 23:23,16,openness,Creative.Imagination,3.886947235976214
2018-11-28 23:23,16,openness,Intellectual.Curiosity,5
2018-11-29 1:00,17,agreeableness,Compassion,NA
2018-11-29 1:00,17,agreeableness,Respectfulness,NA
2018-11-29 1:00,17,agreeableness,Trust,NA
2018-11-29 1:00,17,conscientiousness,Organization,NA
2018-11-29 1:00,17,conscientiousness,Productiveness,NA
2018-11-29 1:00,17,conscientiousness,Responsibility,NA
2018-11-29 1:00,17,extraversion,Assertiveness,NA
2018-11-29 1:00,17,extraversion,Energy.Level,NA
2018-11-29 1:00,17,extraversion,Sociability,NA
2018-11-29 1:00,17,neuroticism,Anxiety,NA
2018-11-29 1:00,17,neuroticism,Depression,NA
2018-11-29 1:00,17,neuroticism,Emotional.Volatility,NA
2018-11-29 1:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-29 1:00,17,openness,Creative.Imagination,NA
2018-11-29 1:00,17,openness,Intellectual.Curiosity,NA
2018-11-29 5:00,18,agreeableness,Compassion,NA
2018-11-29 5:00,18,agreeableness,Respectfulness,NA
2018-11-29 5:00,18,agreeableness,Trust,NA
2018-11-29 5:00,18,conscientiousness,Organization,NA
2018-11-29 5:00,18,conscientiousness,Productiveness,NA
2018-11-29 5:00,18,conscientiousness,Responsibility,NA
2018-11-29 5:00,18,extraversion,Assertiveness,NA
2018-11-29 5:00,18,extraversion,Energy.Level,NA
2018-11-29 5:00,18,extraversion,Sociability,NA
2018-11-29 5:00,18,neuroticism,Anxiety,NA
2018-11-29 5:00,18,neuroticism,Depression,NA
2018-11-29 5:00,18,neuroticism,Emotional.Volatility,NA
2018-11-29 5:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-29 5:00,18,openness,Creative.Imagination,NA
2018-11-29 5:00,18,openness,Intellectual.Curiosity,NA
2018-11-29 9:43,19,agreeableness,Compassion,4.239440187575878
2018-11-29 9:43,19,agreeableness,Respectfulness,3.3333333333333335
2018-11-29 9:43,19,agreeableness,Trust,2.6719339647101257
2018-11-29 9:43,19,conscientiousness,Organization,4
2018-11-29 9:43,19,conscientiousness,Productiveness,2.0011519319183866
2018-11-29 9:43,19,conscientiousness,Responsibility,1
2018-11-29 9:43,19,extraversion,Assertiveness,3.0923428736231804
2018-11-29 9:43,19,extraversion,Energy.Level,4
2018-11-29 9:43,19,extraversion,Sociability,4
2018-11-29 9:43,19,neuroticism,Anxiety,2
2018-11-29 9:43,19,neuroticism,Depression,2
2018-11-29 9:43,19,neuroticism,Emotional.Volatility,2
2018-11-29 9:43,19,openness,Aesthetic.Sensitivity,2
2018-11-29 9:43,19,openness,Creative.Imagination,2.889352040529959
2018-11-29 9:43,19,openness,Intellectual.Curiosity,2.7835077746889096
2018-11-29 13:26,20,agreeableness,Compassion,5
2018-11-29 13:26,20,agreeableness,Respectfulness,4.434734844264374
2018-11-29 13:26,20,agreeableness,Trust,1
2018-11-29 13:26,20,conscientiousness,Organization,5
2018-11-29 13:26,20,conscientiousness,Productiveness,5
2018-11-29 13:26,20,conscientiousness,Responsibility,4.89135640945455
2018-11-29 13:26,20,extraversion,Assertiveness,3.3518843632495043
2018-11-29 13:26,20,extraversion,Energy.Level,5
2018-11-29 13:26,20,extraversion,Sociability,5
2018-11-29 13:26,20,neuroticism,Anxiety,1
2018-11-29 13:26,20,neuroticism,Depression,1
2018-11-29 13:26,20,neuroticism,Emotional.Volatility,1
2018-11-29 13:26,20,openness,Aesthetic.Sensitivity,3.2525629493107293
2018-11-29 13:26,20,openness,Creative.Imagination,1
2018-11-29 13:26,20,openness,Intellectual.Curiosity,3.5229353973085638
2018-11-29 17:12,21,agreeableness,Compassion,5
2018-11-29 17:12,21,agreeableness,Respectfulness,3.39958962747443
2018-11-29 17:12,21,agreeableness,Trust,3
2018-11-29 17:12,21,conscientiousness,Organization,4.2082199425161395
2018-11-29 17:12,21,conscientiousness,Productiveness,5
2018-11-29 17:12,21,conscientiousness,Responsibility,5
2018-11-29 17:12,21,extraversion,Assertiveness,3
2018-11-29 17:12,21,extraversion,Energy.Level,3
2018-11-29 17:12,21,extraversion,Sociability,3.860571153893015
2018-11-29 17:12,21,neuroticism,Anxiety,2
2018-11-29 17:12,21,neuroticism,Depression,2
2018-11-29 17:12,21,neuroticism,Emotional.Volatility,1
2018-11-29 17:12,21,openness,Aesthetic.Sensitivity,2
2018-11-29 17:12,21,openness,Creative.Imagination,4.679621422193584
2018-11-29 17:12,21,openness,Intellectual.Curiosity,5.895797585787419
2018-11-29 21:04,22,agreeableness,Compassion,4
2018-11-29 21:04,22,agreeableness,Respectfulness,4
2018-11-29 21:04,22,agreeableness,Trust,3.716268213475954
2018-11-29 21:04,22,conscientiousness,Organization,5
2018-11-29 21:04,22,conscientiousness,Productiveness,4.185831677730653
2018-11-29 21:04,22,conscientiousness,Responsibility,5
2018-11-29 21:04,22,extraversion,Assertiveness,1
2018-11-29 21:04,22,extraversion,Energy.Level,4.479665286899965
2018-11-29 21:04,22,extraversion,Sociability,5
2018-11-29 21:04,22,neuroticism,Anxiety,4
2018-11-29 21:04,22,neuroticism,Depression,2
2018-11-29 21:04,22,neuroticism,Emotional.Volatility,2.2276741783637735
2018-11-29 21:04,22,openness,Aesthetic.Sensitivity,3.253964877766217
2018-11-29 21:04,22,openness,Creative.Imagination,2.5
2018-11-29 21:04,22,openness,Intellectual.Curiosity,2.3632344490639325
2018-11-30 1:00,23,agreeableness,Compassion,NA
2018-11-30 1:00,23,agreeableness,Respectfulness,NA
2018-11-30 1:00,23,agreeableness,Trust,NA
2018-11-30 1:00,23,conscientiousness,Organization,NA
2018-11-30 1:00,23,conscientiousness,Productiveness,NA
2018-11-30 1:00,23,conscientiousness,Responsibility,NA
2018-11-30 1:00,23,extraversion,Assertiveness,NA
2018-11-30 1:00,23,extraversion,Energy.Level,NA
2018-11-30 1:00,23,extraversion,Sociability,NA
2018-11-30 1:00,23,neuroticism,Anxiety,NA
2018-11-30 1:00,23,neuroticism,Depression,NA
2018-11-30 1:00,23,neuroticism,Emotional.Volatility,NA
2018-11-30 1:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-30 1:00,23,openness,Creative.Imagination,NA
2018-11-30 1:00,23,openness,Intellectual.Curiosity,NA
2018-11-30 5:00,24,agreeableness,Compassion,NA
2018-11-30 5:00,24,agreeableness,Respectfulness,NA
2018-11-30 5:00,24,agreeableness,Trust,NA
2018-11-30 5:00,24,conscientiousness,Organization,NA
2018-11-30 5:00,24,conscientiousness,Productiveness,NA
2018-11-30 5:00,24,conscientiousness,Responsibility,NA
2018-11-30 5:00,24,extraversion,Assertiveness,NA
2018-11-30 5:00,24,extraversion,Energy.Level,NA
2018-11-30 5:00,24,extraversion,Sociability,NA
2018-11-30 5:00,24,neuroticism,Anxiety,NA
2018-11-30 5:00,24,neuroticism,Depression,NA
2018-11-30 5:00,24,neuroticism,Emotional.Volatility,NA
2018-11-30 5:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-30 5:00,24,openness,Creative.Imagination,NA
2018-11-30 5:00,24,openness,Intellectual.Curiosity,NA
2018-11-30 9:30,25,agreeableness,Compassion,3
2018-11-30 9:30,25,agreeableness,Respectfulness,3.706195845105221
2018-11-30 9:30,25,agreeableness,Trust,3.722126367295116
2018-11-30 9:30,25,conscientiousness,Organization,4.372451138326405
2018-11-30 9:30,25,conscientiousness,Productiveness,5
2018-11-30 9:30,25,conscientiousness,Responsibility,3
2018-11-30 9:30,25,extraversion,Assertiveness,3.2511143644650184
2018-11-30 9:30,25,extraversion,Energy.Level,5
2018-11-30 9:30,25,extraversion,Sociability,1
2018-11-30 9:30,25,neuroticism,Anxiety,1
2018-11-30 9:30,25,neuroticism,Depression,1
2018-11-30 9:30,25,neuroticism,Emotional.Volatility,1
2018-11-30 9:30,25,openness,Aesthetic.Sensitivity,2.0946042521185975
2018-11-30 9:30,25,openness,Creative.Imagination,3.5131457514256375
2018-11-30 9:30,25,openness,Intellectual.Curiosity,5
2018-11-30 13:00,26,agreeableness,Compassion,NA
2018-11-30 13:00,26,agreeableness,Respectfulness,NA
2018-11-30 13:00,26,agreeableness,Trust,NA
2018-11-30 13:00,26,conscientiousness,Organization,NA
2018-11-30 13:00,26,conscientiousness,Productiveness,NA
2018-11-30 13:00,26,conscientiousness,Responsibility,NA
2018-11-30 13:00,26,extraversion,Assertiveness,NA
2018-11-30 13:00,26,extraversion,Energy.Level,NA
2018-11-30 13:00,26,extraversion,Sociability,NA
2018-11-30 13:00,26,neuroticism,Anxiety,NA
2018-11-30 13:00,26,neuroticism,Depression,NA
2018-11-30 13:00,26,neuroticism,Emotional.Volatility,NA
2018-11-30 13:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-30 13:00,26,openness,Creative.Imagination,NA
2018-11-30 13:00,26,openness,Intellectual.Curiosity,NA
2018-11-30 17:00,27,agreeableness,Compassion,NA
2018-11-30 17:00,27,agreeableness,Respectfulness,NA
2018-11-30 17:00,27,agreeableness,Trust,NA
2018-11-30 17:00,27,conscientiousness,Organization,NA
2018-11-30 17:00,27,conscientiousness,Productiveness,NA
2018-11-30 17:00,27,conscientiousness,Responsibility,NA
2018-11-30 17:00,27,extraversion,Assertiveness,NA
2018-11-30 17:00,27,extraversion,Energy.Level,NA
2018-11-30 17:00,27,extraversion,Sociability,NA
2018-11-30 17:00,27,neuroticism,Anxiety,NA
2018-11-30 17:00,27,neuroticism,Depression,NA
2018-11-30 17:00,27,neuroticism,Emotional.Volatility,NA
2018-11-30 17:00,27,openness,Aesthetic.Sensitivity,NA
2018-11-30 17:00,27,openness,Creative.Imagination,NA
2018-11-30 17:00,27,openness,Intellectual.Curiosity,NA
2018-11-30 21:00,28,agreeableness,Compassion,4.244542917044313
2018-11-30 21:00,28,agreeableness,Respectfulness,3
2018-11-30 21:00,28,agreeableness,Trust,3
2018-11-30 21:00,28,conscientiousness,Organization,2.7443581880918138
2018-11-30 21:00,28,conscientiousness,Productiveness,2.5
2018-11-30 21:00,28,conscientiousness,Responsibility,3.41999246472844
2018-11-30 21:00,28,extraversion,Assertiveness,1.5787629138351826
2018-11-30 21:00,28,extraversion,Energy.Level,2
2018-11-30 21:00,28,extraversion,Sociability,4
2018-11-30 21:00,28,neuroticism,Anxiety,1
2018-11-30 21:00,28,neuroticism,Depression,1
2018-11-30 21:00,28,neuroticism,Emotional.Volatility,1
2018-11-30 21:00,28,openness,Aesthetic.Sensitivity,3
2018-11-30 21:00,28,openness,Creative.Imagination,4.679741095864431
2018-11-30 21:00,28,openness,Intellectual.Curiosity,1
2018-12-01 1:00,29,agreeableness,Compassion,NA
2018-12-01 1:00,29,agreeableness,Respectfulness,NA
2018-12-01 1:00,29,agreeableness,Trust,NA
2018-12-01 1:00,29,conscientiousness,Organization,NA
2018-12-01 1:00,29,conscientiousness,Productiveness,NA
2018-12-01 1:00,29,conscientiousness,Responsibility,NA
2018-12-01 1:00,29,extraversion,Assertiveness,NA
2018-12-01 1:00,29,extraversion,Energy.Level,NA
2018-12-01 1:00,29,extraversion,Sociability,NA
2018-12-01 1:00,29,neuroticism,Anxiety,NA
2018-12-01 1:00,29,neuroticism,Depression,NA
2018-12-01 1:00,29,neuroticism,Emotional.Volatility,NA
2018-12-01 1:00,29,openness,Aesthetic.Sensitivity,NA
2018-12-01 1:00,29,openness,Creative.Imagination,NA
2018-12-01 1:00,29,openness,Intellectual.Curiosity,NA
2018-12-01 5:00,30,agreeableness,Compassion,NA
2018-12-01 5:00,30,agreeableness,Respectfulness,NA
2018-12-01 5:00,30,agreeableness,Trust,NA
2018-12-01 5:00,30,conscientiousness,Organization,NA
2018-12-01 5:00,30,conscientiousness,Productiveness,NA
2018-12-01 5:00,30,conscientiousness,Responsibility,NA
2018-12-01 5:00,30,extraversion,Assertiveness,NA
2018-12-01 5:00,30,extraversion,Energy.Level,NA
2018-12-01 5:00,30,extraversion,Sociability,NA
2018-12-01 5:00,30,neuroticism,Anxiety,NA
2018-12-01 5:00,30,neuroticism,Depression,NA
2018-12-01 5:00,30,neuroticism,Emotional.Volatility,NA
2018-12-01 5:00,30,openness,Aesthetic.Sensitivity,NA
2018-12-01 5:00,30,openness,Creative.Imagination,NA
2018-12-01 5:00,30,openness,Intellectual.Curiosity,NA
2018-12-01 11:44,31,agreeableness,Compassion,3
2018-12-01 11:44,31,agreeableness,Respectfulness,3
2018-12-01 11:44,31,agreeableness,Trust,3.7176409213185626
2018-12-01 11:44,31,conscientiousness,Organization,4.5
2018-12-01 11:44,31,conscientiousness,Productiveness,1.1295824360828268
2018-12-01 11:44,31,conscientiousness,Responsibility,4.073618535191951
2018-12-01 11:44,31,extraversion,Assertiveness,3
2018-12-01 11:44,31,extraversion,Energy.Level,1.3729406968476
2018-12-01 11:44,31,extraversion,Sociability,2.3550408210381946
2018-12-01 11:44,31,neuroticism,Anxiety,2
2018-12-01 11:44,31,neuroticism,Depression,2
2018-12-01 11:44,31,neuroticism,Emotional.Volatility,2
2018-12-01 11:44,31,openness,Aesthetic.Sensitivity,3
2018-12-01 11:44,31,openness,Creative.Imagination,1.433854364728325
2018-12-01 11:44,31,openness,Intellectual.Curiosity,3
2018-12-01 13:31,32,agreeableness,Compassion,5
2018-12-01 13:31,32,agreeableness,Respectfulness,3.4790169789716865
2018-12-01 13:31,32,agreeableness,Trust,3
2018-12-01 13:31,32,conscientiousness,Organization,4.5
2018-12-01 13:31,32,conscientiousness,Productiveness,3.665284490971932
2018-12-01 13:31,32,conscientiousness,Responsibility,4.333600901122018
2018-12-01 13:31,32,extraversion,Assertiveness,3
2018-12-01 13:31,32,extraversion,Energy.Level,4.196734158077436
2018-12-01 13:31,32,extraversion,Sociability,2
2018-12-01 13:31,32,neuroticism,Anxiety,2
2018-12-01 13:31,32,neuroticism,Depression,1.5
2018-12-01 13:31,32,neuroticism,Emotional.Volatility,2
