Full_Date,all_beeps,Trait,Facet,value
2019-04-23 5:00,6,agreeableness,Compassion,NA
2019-04-23 5:00,6,agreeableness,Respectfulness,NA
2019-04-23 5:00,6,agreeableness,Trust,NA
2019-04-23 5:00,6,conscientiousness,Organization,NA
2019-04-23 5:00,6,conscientiousness,Productiveness,NA
2019-04-23 5:00,6,conscientiousness,Responsibility,NA
2019-04-23 5:00,6,extraversion,Assertiveness,NA
2019-04-23 5:00,6,extraversion,Energy.Level,NA
2019-04-23 5:00,6,extraversion,Sociability,NA
2019-04-23 5:00,6,neuroticism,Anxiety,NA
2019-04-23 5:00,6,neuroticism,Depression,NA
2019-04-23 5:00,6,neuroticism,Emotional.Volatility,NA
2019-04-23 5:00,6,openness,Aesthetic.Sensitivity,NA
2019-04-23 5:00,6,openness,Creative.Imagination,NA
2019-04-23 5:00,6,openness,Intellectual.Curiosity,NA
2019-04-23 9:09,7,agreeableness,Compassion,3
2019-04-23 9:09,7,agreeableness,Respectfulness,3.5506001561914626
2019-04-23 9:09,7,agreeableness,Trust,3
2019-04-23 9:09,7,conscientiousness,Organization,3.9099769362039742
2019-04-23 9:09,7,conscientiousness,Productiveness,2.929817587337282
2019-04-23 9:09,7,conscientiousness,Responsibility,4.5
2019-04-23 9:09,7,extraversion,Assertiveness,3
2019-04-23 9:09,7,extraversion,Energy.Level,2
2019-04-23 9:09,7,extraversion,Sociability,0.5958996218085741
2019-04-23 9:09,7,neuroticism,Anxiety,4
2019-04-23 9:09,7,neuroticism,Depression,2.3333333333333335
2019-04-23 9:09,7,neuroticism,Emotional.Volatility,4.181850072238228
2019-04-23 9:09,7,openness,Aesthetic.Sensitivity,5
2019-04-23 9:09,7,openness,Creative.Imagination,2.190470448012592
2019-04-23 9:09,7,openness,Intellectual.Curiosity,2.744028036726789
2019-04-23 13:06,8,agreeableness,Compassion,3
2019-04-23 13:06,8,agreeableness,Respectfulness,5
2019-04-23 13:06,8,agreeableness,Trust,3.757872965962699
2019-04-23 13:06,8,conscientiousness,Organization,5
2019-04-23 13:06,8,conscientiousness,Productiveness,4.315742858033248
2019-04-23 13:06,8,conscientiousness,Responsibility,2.6989435975972134
2019-04-23 13:06,8,extraversion,Assertiveness,2.998286429398795
2019-04-23 13:06,8,extraversion,Energy.Level,4
2019-04-23 13:06,8,extraversion,Sociability,1
2019-04-23 13:06,8,neuroticism,Anxiety,4
2019-04-23 13:06,8,neuroticism,Depression,2.5
2019-04-23 13:06,8,neuroticism,Emotional.Volatility,3.1231144744833688
2019-04-23 13:06,8,openness,Aesthetic.Sensitivity,2.930376374609304
2019-04-23 13:06,8,openness,Creative.Imagination,3
2019-04-23 13:06,8,openness,Intellectual.Curiosity,3
2019-04-23 17:02,9,agreeableness,Compassion,3.2486549954281956
2019-04-23 17:02,9,agreeableness,Respectfulness,3
2019-04-23 17:02,9,agreeableness,Trust,3
2019-04-23 17:02,9,conscientiousness,Organization,4
2019-04-23 17:02,9,conscientiousness,Productiveness,1.7078641923838622
2019-04-23 17:02,9,conscientiousness,Responsibility,2.290789951194713
2019-04-23 17:02,9,extraversion,Assertiveness,4
2019-04-23 17:02,9,extraversion,Energy.Level,2
2019-04-23 17:02,9,extraversion,Sociability,1.511881760346771
2019-04-23 17:02,9,neuroticism,Anxiety,4
2019-04-23 17:02,9,neuroticism,Depression,3
2019-04-23 17:02,9,neuroticism,Emotional.Volatility,2
2019-04-23 17:02,9,openness,Aesthetic.Sensitivity,1.2068562999340415
2019-04-23 17:02,9,openness,Creative.Imagination,3
2019-04-23 17:02,9,openness,Intellectual.Curiosity,2
2019-04-23 21:10,10,agreeableness,Compassion,3.6308278988092137
2019-04-23 21:10,10,agreeableness,Respectfulness,4
2019-04-23 21:10,10,agreeableness,Trust,3
2019-04-23 21:10,10,conscientiousness,Organization,3.5854476548059058
2019-04-23 21:10,10,conscientiousness,Productiveness,3.0282261338745946
2019-04-23 21:10,10,conscientiousness,Responsibility,4.5
2019-04-23 21:10,10,extraversion,Assertiveness,2
2019-04-23 21:10,10,extraversion,Energy.Level,4
2019-04-23 21:10,10,extraversion,Sociability,2.091231468795666
2019-04-23 21:10,10,neuroticism,Anxiety,4
2019-04-23 21:10,10,neuroticism,Depression,2
2019-04-23 21:10,10,neuroticism,Emotional.Volatility,2
2019-04-23 21:10,10,openness,Aesthetic.Sensitivity,2.769872408744974
2019-04-23 21:10,10,openness,Creative.Imagination,3.460755854720831
2019-04-23 21:10,10,openness,Intellectual.Curiosity,3
2019-04-24 1:00,11,agreeableness,Compassion,NA
2019-04-24 1:00,11,agreeableness,Respectfulness,NA
2019-04-24 1:00,11,agreeableness,Trust,NA
2019-04-24 1:00,11,conscientiousness,Organization,NA
2019-04-24 1:00,11,conscientiousness,Productiveness,NA
2019-04-24 1:00,11,conscientiousness,Responsibility,NA
2019-04-24 1:00,11,extraversion,Assertiveness,NA
2019-04-24 1:00,11,extraversion,Energy.Level,NA
2019-04-24 1:00,11,extraversion,Sociability,NA
2019-04-24 1:00,11,neuroticism,Anxiety,NA
2019-04-24 1:00,11,neuroticism,Depression,NA
2019-04-24 1:00,11,neuroticism,Emotional.Volatility,NA
2019-04-24 1:00,11,openness,Aesthetic.Sensitivity,NA
2019-04-24 1:00,11,openness,Creative.Imagination,NA
2019-04-24 1:00,11,openness,Intellectual.Curiosity,NA
2019-04-24 5:00,12,agreeableness,Compassion,NA
2019-04-24 5:00,12,agreeableness,Respectfulness,NA
2019-04-24 5:00,12,agreeableness,Trust,NA
2019-04-24 5:00,12,conscientiousness,Organization,NA
2019-04-24 5:00,12,conscientiousness,Productiveness,NA
2019-04-24 5:00,12,conscientiousness,Responsibility,NA
2019-04-24 5:00,12,extraversion,Assertiveness,NA
2019-04-24 5:00,12,extraversion,Energy.Level,NA
2019-04-24 5:00,12,extraversion,Sociability,NA
2019-04-24 5:00,12,neuroticism,Anxiety,NA
2019-04-24 5:00,12,neuroticism,Depression,NA
2019-04-24 5:00,12,neuroticism,Emotional.Volatility,NA
2019-04-24 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-04-24 5:00,12,openness,Creative.Imagination,NA
2019-04-24 5:00,12,openness,Intellectual.Curiosity,NA
2019-04-24 9:00,13,agreeableness,Compassion,NA
2019-04-24 9:00,13,agreeableness,Respectfulness,NA
2019-04-24 9:00,13,agreeableness,Trust,NA
2019-04-24 9:00,13,conscientiousness,Organization,NA
2019-04-24 9:00,13,conscientiousness,Productiveness,NA
2019-04-24 9:00,13,conscientiousness,Responsibility,NA
2019-04-24 9:00,13,extraversion,Assertiveness,NA
2019-04-24 9:00,13,extraversion,Energy.Level,NA
2019-04-24 9:00,13,extraversion,Sociability,NA
2019-04-24 9:00,13,neuroticism,Anxiety,NA
2019-04-24 9:00,13,neuroticism,Depression,NA
2019-04-24 9:00,13,neuroticism,Emotional.Volatility,NA
2019-04-24 9:00,13,openness,Aesthetic.Sensitivity,NA
2019-04-24 9:00,13,openness,Creative.Imagination,NA
2019-04-24 9:00,13,openness,Intellectual.Curiosity,NA
2019-04-24 13:00,14,agreeableness,Compassion,NA
2019-04-24 13:00,14,agreeableness,Respectfulness,NA
2019-04-24 13:00,14,agreeableness,Trust,NA
2019-04-24 13:00,14,conscientiousness,Organization,NA
2019-04-24 13:00,14,conscientiousness,Productiveness,NA
2019-04-24 13:00,14,conscientiousness,Responsibility,NA
2019-04-24 13:00,14,extraversion,Assertiveness,NA
2019-04-24 13:00,14,extraversion,Energy.Level,NA
2019-04-24 13:00,14,extraversion,Sociability,NA
2019-04-24 13:00,14,neuroticism,Anxiety,NA
2019-04-24 13:00,14,neuroticism,Depression,NA
2019-04-24 13:00,14,neuroticism,Emotional.Volatility,NA
2019-04-24 13:00,14,openness,Aesthetic.Sensitivity,NA
2019-04-24 13:00,14,openness,Creative.Imagination,NA
2019-04-24 13:00,14,openness,Intellectual.Curiosity,NA
2019-04-24 17:03,15,agreeableness,Compassion,4.197168232642662
2019-04-24 17:03,15,agreeableness,Respectfulness,3.834220833878877
2019-04-24 17:03,15,agreeableness,Trust,2
2019-04-24 17:03,15,conscientiousness,Organization,2.5618203618677255
2019-04-24 17:03,15,conscientiousness,Productiveness,1
2019-04-24 17:03,15,conscientiousness,Responsibility,1
2019-04-24 17:03,15,extraversion,Assertiveness,2
2019-04-24 17:03,15,extraversion,Energy.Level,3
2019-04-24 17:03,15,extraversion,Sociability,1.9637672223291738
2019-04-24 17:03,15,neuroticism,Anxiety,4
2019-04-24 17:03,15,neuroticism,Depression,1.5
2019-04-24 17:03,15,neuroticism,Emotional.Volatility,2.3725009015334564
2019-04-24 17:03,15,openness,Aesthetic.Sensitivity,4
2019-04-24 17:03,15,openness,Creative.Imagination,2.3474227526633604
2019-04-24 17:03,15,openness,Intellectual.Curiosity,2
2019-04-24 21:50,16,agreeableness,Compassion,5
2019-04-24 21:50,16,agreeableness,Respectfulness,4.228616525915472
2019-04-24 21:50,16,agreeableness,Trust,3
2019-04-24 21:50,16,conscientiousness,Organization,3.6717395231244097
2019-04-24 21:50,16,conscientiousness,Productiveness,4.5
2019-04-24 21:50,16,conscientiousness,Responsibility,5.076982697802478
2019-04-24 21:50,16,extraversion,Assertiveness,5
2019-04-24 21:50,16,extraversion,Energy.Level,3.224975871710848
2019-04-24 21:50,16,extraversion,Sociability,1
2019-04-24 21:50,16,neuroticism,Anxiety,4
2019-04-24 21:50,16,neuroticism,Depression,1.3333333333333333
2019-04-24 21:50,16,neuroticism,Emotional.Volatility,0.5428472179590589
2019-04-24 21:50,16,openness,Aesthetic.Sensitivity,3.0138715687696003
2019-04-24 21:50,16,openness,Creative.Imagination,4
2019-04-24 21:50,16,openness,Intellectual.Curiosity,3
2019-04-25 1:00,17,agreeableness,Compassion,NA
2019-04-25 1:00,17,agreeableness,Respectfulness,NA
2019-04-25 1:00,17,agreeableness,Trust,NA
2019-04-25 1:00,17,conscientiousness,Organization,NA
2019-04-25 1:00,17,conscientiousness,Productiveness,NA
2019-04-25 1:00,17,conscientiousness,Responsibility,NA
2019-04-25 1:00,17,extraversion,Assertiveness,NA
2019-04-25 1:00,17,extraversion,Energy.Level,NA
2019-04-25 1:00,17,extraversion,Sociability,NA
2019-04-25 1:00,17,neuroticism,Anxiety,NA
2019-04-25 1:00,17,neuroticism,Depression,NA
2019-04-25 1:00,17,neuroticism,Emotional.Volatility,NA
2019-04-25 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-04-25 1:00,17,openness,Creative.Imagination,NA
2019-04-25 1:00,17,openness,Intellectual.Curiosity,NA
2019-04-25 5:00,18,agreeableness,Compassion,NA
2019-04-25 5:00,18,agreeableness,Respectfulness,NA
2019-04-25 5:00,18,agreeableness,Trust,NA
2019-04-25 5:00,18,conscientiousness,Organization,NA
2019-04-25 5:00,18,conscientiousness,Productiveness,NA
2019-04-25 5:00,18,conscientiousness,Responsibility,NA
2019-04-25 5:00,18,extraversion,Assertiveness,NA
2019-04-25 5:00,18,extraversion,Energy.Level,NA
2019-04-25 5:00,18,extraversion,Sociability,NA
2019-04-25 5:00,18,neuroticism,Anxiety,NA
2019-04-25 5:00,18,neuroticism,Depression,NA
2019-04-25 5:00,18,neuroticism,Emotional.Volatility,NA
2019-04-25 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-04-25 5:00,18,openness,Creative.Imagination,NA
2019-04-25 5:00,18,openness,Intellectual.Curiosity,NA
2019-04-25 9:07,19,agreeableness,Compassion,4
2019-04-25 9:07,19,agreeableness,Respectfulness,3.0385126565821503
2019-04-25 9:07,19,agreeableness,Trust,2.913032817906981
2019-04-25 9:07,19,conscientiousness,Organization,5
2019-04-25 9:07,19,conscientiousness,Productiveness,5
2019-04-25 9:07,19,conscientiousness,Responsibility,3.7657758371808536
2019-04-25 9:07,19,extraversion,Assertiveness,3
2019-04-25 9:07,19,extraversion,Energy.Level,0.5912249636624898
2019-04-25 9:07,19,extraversion,Sociability,2
2019-04-25 9:07,19,neuroticism,Anxiety,5
2019-04-25 9:07,19,neuroticism,Depression,4
2019-04-25 9:07,19,neuroticism,Emotional.Volatility,4
2019-04-25 9:07,19,openness,Aesthetic.Sensitivity,4.658910298671301
2019-04-25 9:07,19,openness,Creative.Imagination,3.2320600854691977
2019-04-25 9:07,19,openness,Intellectual.Curiosity,3
2019-04-25 13:00,20,agreeableness,Compassion,NA
2019-04-25 13:00,20,agreeableness,Respectfulness,NA
2019-04-25 13:00,20,agreeableness,Trust,NA
2019-04-25 13:00,20,conscientiousness,Organization,NA
2019-04-25 13:00,20,conscientiousness,Productiveness,NA
2019-04-25 13:00,20,conscientiousness,Responsibility,NA
2019-04-25 13:00,20,extraversion,Assertiveness,NA
2019-04-25 13:00,20,extraversion,Energy.Level,NA
2019-04-25 13:00,20,extraversion,Sociability,NA
2019-04-25 13:00,20,neuroticism,Anxiety,NA
2019-04-25 13:00,20,neuroticism,Depression,NA
2019-04-25 13:00,20,neuroticism,Emotional.Volatility,NA
2019-04-25 13:00,20,openness,Aesthetic.Sensitivity,NA
2019-04-25 13:00,20,openness,Creative.Imagination,NA
2019-04-25 13:00,20,openness,Intellectual.Curiosity,NA
2019-04-25 17:38,21,agreeableness,Compassion,5
2019-04-25 17:38,21,agreeableness,Respectfulness,3
2019-04-25 17:38,21,agreeableness,Trust,2.3774796949207384
2019-04-25 17:38,21,conscientiousness,Organization,4
2019-04-25 17:38,21,conscientiousness,Productiveness,3.703887837768246
2019-04-25 17:38,21,conscientiousness,Responsibility,4
2019-04-25 17:38,21,extraversion,Assertiveness,2
2019-04-25 17:38,21,extraversion,Energy.Level,4
2019-04-25 17:38,21,extraversion,Sociability,4.4304336991779945
2019-04-25 17:38,21,neuroticism,Anxiety,4.5
2019-04-25 17:38,21,neuroticism,Depression,1.5
2019-04-25 17:38,21,neuroticism,Emotional.Volatility,3.4887225384752085
2019-04-25 17:38,21,openness,Aesthetic.Sensitivity,3.4248892356093807
2019-04-25 17:38,21,openness,Creative.Imagination,3
2019-04-25 17:38,21,openness,Intellectual.Curiosity,3
2019-04-25 21:17,22,agreeableness,Compassion,3
2019-04-25 21:17,22,agreeableness,Respectfulness,4
2019-04-25 21:17,22,agreeableness,Trust,3.23059177066686
2019-04-25 21:17,22,conscientiousness,Organization,5
2019-04-25 21:17,22,conscientiousness,Productiveness,2.7985702069560046
2019-04-25 21:17,22,conscientiousness,Responsibility,2
2019-04-25 21:17,22,extraversion,Assertiveness,4.288158673674111
2019-04-25 21:17,22,extraversion,Energy.Level,5
2019-04-25 21:17,22,extraversion,Sociability,4
2019-04-25 21:17,22,neuroticism,Anxiety,4.5
2019-04-25 21:17,22,neuroticism,Depression,2
2019-04-25 21:17,22,neuroticism,Emotional.Volatility,4
2019-04-25 21:17,22,openness,Aesthetic.Sensitivity,4
2019-04-25 21:17,22,openness,Creative.Imagination,4
2019-04-25 21:17,22,openness,Intellectual.Curiosity,2.583049430135392
2019-04-26 1:00,23,agreeableness,Compassion,NA
2019-04-26 1:00,23,agreeableness,Respectfulness,NA
2019-04-26 1:00,23,agreeableness,Trust,NA
2019-04-26 1:00,23,conscientiousness,Organization,NA
2019-04-26 1:00,23,conscientiousness,Productiveness,NA
2019-04-26 1:00,23,conscientiousness,Responsibility,NA
2019-04-26 1:00,23,extraversion,Assertiveness,NA
2019-04-26 1:00,23,extraversion,Energy.Level,NA
2019-04-26 1:00,23,extraversion,Sociability,NA
2019-04-26 1:00,23,neuroticism,Anxiety,NA
2019-04-26 1:00,23,neuroticism,Depression,NA
2019-04-26 1:00,23,neuroticism,Emotional.Volatility,NA
2019-04-26 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-04-26 1:00,23,openness,Creative.Imagination,NA
2019-04-26 1:00,23,openness,Intellectual.Curiosity,NA
2019-04-26 5:00,24,agreeableness,Compassion,NA
2019-04-26 5:00,24,agreeableness,Respectfulness,NA
2019-04-26 5:00,24,agreeableness,Trust,NA
2019-04-26 5:00,24,conscientiousness,Organization,NA
2019-04-26 5:00,24,conscientiousness,Productiveness,NA
2019-04-26 5:00,24,conscientiousness,Responsibility,NA
2019-04-26 5:00,24,extraversion,Assertiveness,NA
2019-04-26 5:00,24,extraversion,Energy.Level,NA
2019-04-26 5:00,24,extraversion,Sociability,NA
2019-04-26 5:00,24,neuroticism,Anxiety,NA
2019-04-26 5:00,24,neuroticism,Depression,NA
2019-04-26 5:00,24,neuroticism,Emotional.Volatility,NA
2019-04-26 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-04-26 5:00,24,openness,Creative.Imagination,NA
2019-04-26 5:00,24,openness,Intellectual.Curiosity,NA
2019-04-26 9:06,25,agreeableness,Compassion,3.810728611314325
2019-04-26 9:06,25,agreeableness,Respectfulness,4
2019-04-26 9:06,25,agreeableness,Trust,2
2019-04-26 9:06,25,conscientiousness,Organization,5
2019-04-26 9:06,25,conscientiousness,Productiveness,5
2019-04-26 9:06,25,conscientiousness,Responsibility,4.837966283588929
2019-04-26 9:06,25,extraversion,Assertiveness,4.023520945459896
2019-04-26 9:06,25,extraversion,Energy.Level,3
2019-04-26 9:06,25,extraversion,Sociability,4
2019-04-26 9:06,25,neuroticism,Anxiety,4
2019-04-26 9:06,25,neuroticism,Depression,2
2019-04-26 9:06,25,neuroticism,Emotional.Volatility,4
2019-04-26 9:06,25,openness,Aesthetic.Sensitivity,4
2019-04-26 9:06,25,openness,Creative.Imagination,3.957778614441982
2019-04-26 9:06,25,openness,Intellectual.Curiosity,3
2019-04-26 13:25,26,agreeableness,Compassion,2.7849794480621024
2019-04-26 13:25,26,agreeableness,Respectfulness,4
2019-04-26 13:25,26,agreeableness,Trust,3
2019-04-26 13:25,26,conscientiousness,Organization,5
2019-04-26 13:25,26,conscientiousness,Productiveness,2
2019-04-26 13:25,26,conscientiousness,Responsibility,6.300317193377854
2019-04-26 13:25,26,extraversion,Assertiveness,4.415540877003267
2019-04-26 13:25,26,extraversion,Energy.Level,4.5
2019-04-26 13:25,26,extraversion,Sociability,3.193048776088606
2019-04-26 13:25,26,neuroticism,Anxiety,3.5
2019-04-26 13:25,26,neuroticism,Depression,1
2019-04-26 13:25,26,neuroticism,Emotional.Volatility,3
2019-04-26 13:25,26,openness,Aesthetic.Sensitivity,2.937811150013444
2019-04-26 13:25,26,openness,Creative.Imagination,3
2019-04-26 13:25,26,openness,Intellectual.Curiosity,4
2019-04-26 20:58,27,agreeableness,Compassion,3.6666666666666665
2019-04-26 20:58,27,agreeableness,Respectfulness,4.048774153665255
2019-04-26 20:58,27,agreeableness,Trust,3.9868301664701935
2019-04-26 20:58,27,conscientiousness,Organization,3.452148353145787
2019-04-26 20:58,27,conscientiousness,Productiveness,2.5
2019-04-26 20:58,27,conscientiousness,Responsibility,2.5320445174509447
2019-04-26 20:58,27,extraversion,Assertiveness,3
2019-04-26 20:58,27,extraversion,Energy.Level,2.1883687011562207
2019-04-26 20:58,27,extraversion,Sociability,5
2019-04-26 20:58,27,neuroticism,Anxiety,2
2019-04-26 20:58,27,neuroticism,Depression,2
2019-04-26 20:58,27,neuroticism,Emotional.Volatility,2
2019-04-26 20:58,27,openness,Aesthetic.Sensitivity,3
2019-04-26 20:58,27,openness,Creative.Imagination,3.6360508705489343
2019-04-26 20:58,27,openness,Intellectual.Curiosity,3.7818851888262666
2019-04-26 21:01,28,agreeableness,Compassion,4.5
2019-04-26 21:01,28,agreeableness,Respectfulness,2.446664601324709
2019-04-26 21:01,28,agreeableness,Trust,2.976826162051567
2019-04-26 21:01,28,conscientiousness,Organization,2.591937481031155
2019-04-26 21:01,28,conscientiousness,Productiveness,4
2019-04-26 21:01,28,conscientiousness,Responsibility,1
2019-04-26 21:01,28,extraversion,Assertiveness,2
2019-04-26 21:01,28,extraversion,Energy.Level,2
2019-04-26 21:01,28,extraversion,Sociability,4.808577867824233
2019-04-26 21:01,28,neuroticism,Anxiety,1
2019-04-26 21:01,28,neuroticism,Depression,2
2019-04-26 21:01,28,neuroticism,Emotional.Volatility,3
2019-04-26 21:01,28,openness,Aesthetic.Sensitivity,5
2019-04-26 21:01,28,openness,Creative.Imagination,3.407591596971339
2019-04-26 21:01,28,openness,Intellectual.Curiosity,4
2019-04-27 1:00,29,agreeableness,Compassion,NA
2019-04-27 1:00,29,agreeableness,Respectfulness,NA
2019-04-27 1:00,29,agreeableness,Trust,NA
2019-04-27 1:00,29,conscientiousness,Organization,NA
2019-04-27 1:00,29,conscientiousness,Productiveness,NA
2019-04-27 1:00,29,conscientiousness,Responsibility,NA
2019-04-27 1:00,29,extraversion,Assertiveness,NA
2019-04-27 1:00,29,extraversion,Energy.Level,NA
2019-04-27 1:00,29,extraversion,Sociability,NA
2019-04-27 1:00,29,neuroticism,Anxiety,NA
2019-04-27 1:00,29,neuroticism,Depression,NA
2019-04-27 1:00,29,neuroticism,Emotional.Volatility,NA
2019-04-27 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-04-27 1:00,29,openness,Creative.Imagination,NA
2019-04-27 1:00,29,openness,Intellectual.Curiosity,NA
2019-04-27 5:00,30,agreeableness,Compassion,NA
2019-04-27 5:00,30,agreeableness,Respectfulness,NA
2019-04-27 5:00,30,agreeableness,Trust,NA
2019-04-27 5:00,30,conscientiousness,Organization,NA
2019-04-27 5:00,30,conscientiousness,Productiveness,NA
2019-04-27 5:00,30,conscientiousness,Responsibility,NA
2019-04-27 5:00,30,extraversion,Assertiveness,NA
2019-04-27 5:00,30,extraversion,Energy.Level,NA
2019-04-27 5:00,30,extraversion,Sociability,NA
2019-04-27 5:00,30,neuroticism,Anxiety,NA
2019-04-27 5:00,30,neuroticism,Depression,NA
2019-04-27 5:00,30,neuroticism,Emotional.Volatility,NA
2019-04-27 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-04-27 5:00,30,openness,Creative.Imagination,NA
2019-04-27 5:00,30,openness,Intellectual.Curiosity,NA
2019-04-27 9:54,31,agreeableness,Compassion,2
2019-04-27 9:54,31,agreeableness,Respectfulness,5
2019-04-27 9:54,31,agreeableness,Trust,3.6934677755086636
2019-04-27 9:54,31,conscientiousness,Organization,4
2019-04-27 9:54,31,conscientiousness,Productiveness,2
2019-04-27 9:54,31,conscientiousness,Responsibility,2.6852925117771025
2019-04-27 9:54,31,extraversion,Assertiveness,1
2019-04-27 9:54,31,extraversion,Energy.Level,3.820518767999033
2019-04-27 9:54,31,extraversion,Sociability,3
2019-04-27 9:54,31,neuroticism,Anxiety,3
2019-04-27 9:54,31,neuroticism,Depression,1
2019-04-27 9:54,31,neuroticism,Emotional.Volatility,3
2019-04-27 9:54,31,openness,Aesthetic.Sensitivity,5.610536938978626
2019-04-27 9:54,31,openness,Creative.Imagination,5
2019-04-27 9:54,31,openness,Intellectual.Curiosity,5
2019-04-27 13:08,32,agreeableness,Compassion,3
2019-04-27 13:08,32,agreeableness,Respectfulness,5
2019-04-27 13:08,32,agreeableness,Trust,3.110145718022693
2019-04-27 13:08,32,conscientiousness,Organization,2
2019-04-27 13:08,32,conscientiousness,Productiveness,2
2019-04-27 13:08,32,conscientiousness,Responsibility,3.537377897271721
2019-04-27 13:08,32,extraversion,Assertiveness,3
2019-04-27 13:08,32,extraversion,Energy.Level,3
2019-04-27 13:08,32,extraversion,Sociability,4.537462333746684
2019-04-27 13:08,32,neuroticism,Anxiety,3
2019-04-27 13:08,32,neuroticism,Depression,2
2019-04-27 13:08,32,neuroticism,Emotional.Volatility,2
