Full_Date,all_beeps,Trait,Facet,value
2018-11-17 13:36,32,neuroticism,Anxiety,1
2018-11-17 13:36,32,neuroticism,Depression,1
2018-11-17 13:36,32,neuroticism,Emotional.Volatility,1
2018-11-17 13:36,32,openness,Aesthetic.Sensitivity,5
2018-11-17 13:36,32,openness,Creative.Imagination,2
2018-11-17 13:36,32,openness,Intellectual.Curiosity,3.4645935011581988
2018-11-17 17:01,33,agreeableness,Compassion,3.95975197832987
2018-11-17 17:01,33,agreeableness,Respectfulness,3
2018-11-17 17:01,33,agreeableness,Trust,4
2018-11-17 17:01,33,conscientiousness,Organization,2
2018-11-17 17:01,33,conscientiousness,Productiveness,1
2018-11-17 17:01,33,conscientiousness,Responsibility,3.045784043154602
2018-11-17 17:01,33,extraversion,Assertiveness,3.430153304475112
2018-11-17 17:01,33,extraversion,Energy.Level,3.2171564239268
2018-11-17 17:01,33,extraversion,Sociability,2
2018-11-17 17:01,33,neuroticism,Anxiety,1
2018-11-17 17:01,33,neuroticism,Depression,3
2018-11-17 17:01,33,neuroticism,Emotional.Volatility,1
2018-11-17 17:01,33,openness,Aesthetic.Sensitivity,1.8452386213581071
2018-11-17 17:01,33,openness,Creative.Imagination,3
2018-11-17 17:01,33,openness,Intellectual.Curiosity,4
2018-11-17 21:04,34,agreeableness,Compassion,4
2018-11-17 21:04,34,agreeableness,Respectfulness,3.0679386124060897
2018-11-17 21:04,34,agreeableness,Trust,4
2018-11-17 21:04,34,conscientiousness,Organization,4.5
2018-11-17 21:04,34,conscientiousness,Productiveness,3.0895918806418097
2018-11-17 21:04,34,conscientiousness,Responsibility,3.2810191165645834
2018-11-17 21:04,34,extraversion,Assertiveness,3.4965985773760564
2018-11-17 21:04,34,extraversion,Energy.Level,5
2018-11-17 21:04,34,extraversion,Sociability,5
2018-11-17 21:04,34,neuroticism,Anxiety,1
2018-11-17 21:04,34,neuroticism,Depression,1
2018-11-17 21:04,34,neuroticism,Emotional.Volatility,1
2018-11-17 21:04,34,openness,Aesthetic.Sensitivity,4
2018-11-17 21:04,34,openness,Creative.Imagination,3.613119801107944
2018-11-17 21:04,34,openness,Intellectual.Curiosity,3
2018-11-18 1:00,35,agreeableness,Compassion,NA
2018-11-18 1:00,35,agreeableness,Respectfulness,NA
2018-11-18 1:00,35,agreeableness,Trust,NA
2018-11-18 1:00,35,conscientiousness,Organization,NA
2018-11-18 1:00,35,conscientiousness,Productiveness,NA
2018-11-18 1:00,35,conscientiousness,Responsibility,NA
2018-11-18 1:00,35,extraversion,Assertiveness,NA
2018-11-18 1:00,35,extraversion,Energy.Level,NA
2018-11-18 1:00,35,extraversion,Sociability,NA
2018-11-18 1:00,35,neuroticism,Anxiety,NA
2018-11-18 1:00,35,neuroticism,Depression,NA
2018-11-18 1:00,35,neuroticism,Emotional.Volatility,NA
2018-11-18 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-18 1:00,35,openness,Creative.Imagination,NA
2018-11-18 1:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 5:00,36,agreeableness,Compassion,NA
2018-11-18 5:00,36,agreeableness,Respectfulness,NA
2018-11-18 5:00,36,agreeableness,Trust,NA
2018-11-18 5:00,36,conscientiousness,Organization,NA
2018-11-18 5:00,36,conscientiousness,Productiveness,NA
2018-11-18 5:00,36,conscientiousness,Responsibility,NA
2018-11-18 5:00,36,extraversion,Assertiveness,NA
2018-11-18 5:00,36,extraversion,Energy.Level,NA
2018-11-18 5:00,36,extraversion,Sociability,NA
2018-11-18 5:00,36,neuroticism,Anxiety,NA
2018-11-18 5:00,36,neuroticism,Depression,NA
2018-11-18 5:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 5:00,36,openness,Creative.Imagination,NA
2018-11-18 5:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 12:18,37,agreeableness,Compassion,3.3092804205455115
2018-11-18 12:18,37,agreeableness,Respectfulness,4
2018-11-18 12:18,37,agreeableness,Trust,3
2018-11-18 12:18,37,conscientiousness,Organization,4
2018-11-18 12:18,37,conscientiousness,Productiveness,4.015209479667091
2018-11-18 12:18,37,conscientiousness,Responsibility,4.552486637182415
2018-11-18 12:18,37,extraversion,Assertiveness,3.9382847403297516
2018-11-18 12:18,37,extraversion,Energy.Level,2
2018-11-18 12:18,37,extraversion,Sociability,2.6412682684590827
2018-11-18 12:18,37,neuroticism,Anxiety,1.5
2018-11-18 12:18,37,neuroticism,Depression,1
2018-11-18 12:18,37,neuroticism,Emotional.Volatility,2
2018-11-18 12:18,37,openness,Aesthetic.Sensitivity,3.171435261435392
2018-11-18 12:18,37,openness,Creative.Imagination,1.5
2018-11-18 12:18,37,openness,Intellectual.Curiosity,3.2410814229344465
2018-11-18 13:14,38,agreeableness,Compassion,4.008671639777027
2018-11-18 13:14,38,agreeableness,Respectfulness,4
2018-11-18 13:14,38,agreeableness,Trust,3
2018-11-18 13:14,38,conscientiousness,Organization,3.7952157695738826
2018-11-18 13:14,38,conscientiousness,Productiveness,2
2018-11-18 13:14,38,conscientiousness,Responsibility,3
2018-11-18 13:14,38,extraversion,Assertiveness,4
2018-11-18 13:14,38,extraversion,Energy.Level,4.313701972086469
2018-11-18 13:14,38,extraversion,Sociability,5
2018-11-18 13:14,38,neuroticism,Anxiety,1
2018-11-18 13:14,38,neuroticism,Depression,1
2018-11-18 13:14,38,neuroticism,Emotional.Volatility,1
2018-11-18 13:14,38,openness,Aesthetic.Sensitivity,4.843070517142324
2018-11-18 13:14,38,openness,Creative.Imagination,4
2018-11-18 13:14,38,openness,Intellectual.Curiosity,4
2018-11-18 17:01,39,agreeableness,Compassion,3.5
2018-11-18 17:01,39,agreeableness,Respectfulness,3.395144353518307
2018-11-18 17:01,39,agreeableness,Trust,3.572824211071207
2018-11-18 17:01,39,conscientiousness,Organization,4
2018-11-18 17:01,39,conscientiousness,Productiveness,4
2018-11-18 17:01,39,conscientiousness,Responsibility,5.039888021538365
2018-11-18 17:01,39,extraversion,Assertiveness,4
2018-11-18 17:01,39,extraversion,Energy.Level,4
2018-11-18 17:01,39,extraversion,Sociability,2.841205069661524
2018-11-18 17:01,39,neuroticism,Anxiety,2
2018-11-18 17:01,39,neuroticism,Depression,2.5
2018-11-18 17:01,39,neuroticism,Emotional.Volatility,1
2018-11-18 17:01,39,openness,Aesthetic.Sensitivity,3.825675282596629
2018-11-18 17:01,39,openness,Creative.Imagination,5.098485550815169
2018-11-18 17:01,39,openness,Intellectual.Curiosity,5
2018-11-18 21:03,40,agreeableness,Compassion,4
2018-11-18 21:03,40,agreeableness,Respectfulness,4
2018-11-18 21:03,40,agreeableness,Trust,3.840822634222021
2018-11-18 21:03,40,conscientiousness,Organization,5.409724975037568
2018-11-18 21:03,40,conscientiousness,Productiveness,4
2018-11-18 21:03,40,conscientiousness,Responsibility,5
2018-11-18 21:03,40,extraversion,Assertiveness,4.288763096053472
2018-11-18 21:03,40,extraversion,Energy.Level,4
2018-11-18 21:03,40,extraversion,Sociability,2
2018-11-18 21:03,40,neuroticism,Anxiety,1.5
2018-11-18 21:03,40,neuroticism,Depression,1
2018-11-18 21:03,40,neuroticism,Emotional.Volatility,0.6867519539726821
2018-11-18 21:03,40,openness,Aesthetic.Sensitivity,4.643013632467943
2018-11-18 21:03,40,openness,Creative.Imagination,4
2018-11-18 21:03,40,openness,Intellectual.Curiosity,4
2018-11-19 1:00,41,agreeableness,Compassion,NA
2018-11-19 1:00,41,agreeableness,Respectfulness,NA
2018-11-19 1:00,41,agreeableness,Trust,NA
2018-11-19 1:00,41,conscientiousness,Organization,NA
2018-11-19 1:00,41,conscientiousness,Productiveness,NA
2018-11-19 1:00,41,conscientiousness,Responsibility,NA
2018-11-19 1:00,41,extraversion,Assertiveness,NA
2018-11-19 1:00,41,extraversion,Energy.Level,NA
2018-11-19 1:00,41,extraversion,Sociability,NA
2018-11-19 1:00,41,neuroticism,Anxiety,NA
2018-11-19 1:00,41,neuroticism,Depression,NA
2018-11-19 1:00,41,neuroticism,Emotional.Volatility,NA
2018-11-19 1:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-19 1:00,41,openness,Creative.Imagination,NA
2018-11-19 1:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 5:00,42,agreeableness,Compassion,NA
2018-11-19 5:00,42,agreeableness,Respectfulness,NA
2018-11-19 5:00,42,agreeableness,Trust,NA
2018-11-19 5:00,42,conscientiousness,Organization,NA
2018-11-19 5:00,42,conscientiousness,Productiveness,NA
2018-11-19 5:00,42,conscientiousness,Responsibility,NA
2018-11-19 5:00,42,extraversion,Assertiveness,NA
2018-11-19 5:00,42,extraversion,Energy.Level,NA
2018-11-19 5:00,42,extraversion,Sociability,NA
2018-11-19 5:00,42,neuroticism,Anxiety,NA
2018-11-19 5:00,42,neuroticism,Depression,NA
2018-11-19 5:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 5:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 5:00,42,openness,Creative.Imagination,NA
2018-11-19 5:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 9:01,43,agreeableness,Compassion,2.6358478121642204
2018-11-19 9:01,43,agreeableness,Respectfulness,3
2018-11-19 9:01,43,agreeableness,Trust,3
2018-11-19 9:01,43,conscientiousness,Organization,4
2018-11-19 9:01,43,conscientiousness,Productiveness,4.337122796279729
2018-11-19 9:01,43,conscientiousness,Responsibility,4
2018-11-19 9:01,43,extraversion,Assertiveness,3
2018-11-19 9:01,43,extraversion,Energy.Level,2
2018-11-19 9:01,43,extraversion,Sociability,3.68676007180394
2018-11-19 9:01,43,neuroticism,Anxiety,1
2018-11-19 9:01,43,neuroticism,Depression,1
2018-11-19 9:01,43,neuroticism,Emotional.Volatility,1.5
2018-11-19 9:01,43,openness,Aesthetic.Sensitivity,4
2018-11-19 9:01,43,openness,Creative.Imagination,4
2018-11-19 9:01,43,openness,Intellectual.Curiosity,4.045725508280505
2018-11-19 13:01,44,agreeableness,Compassion,4
2018-11-19 13:01,44,agreeableness,Respectfulness,3.251083791397165
2018-11-19 13:01,44,agreeableness,Trust,3
2018-11-19 13:01,44,conscientiousness,Organization,4
2018-11-19 13:01,44,conscientiousness,Productiveness,2.945875625350674
2018-11-19 13:01,44,conscientiousness,Responsibility,4
2018-11-19 13:01,44,extraversion,Assertiveness,4
2018-11-19 13:01,44,extraversion,Energy.Level,2
2018-11-19 13:01,44,extraversion,Sociability,3.582712769273653
2018-11-19 13:01,44,neuroticism,Anxiety,0.2728081414785004
2018-11-19 13:01,44,neuroticism,Depression,1
2018-11-19 13:01,44,neuroticism,Emotional.Volatility,1
2018-11-19 13:01,44,openness,Aesthetic.Sensitivity,3
2018-11-19 13:01,44,openness,Creative.Imagination,4.596835831415263
2018-11-19 13:01,44,openness,Intellectual.Curiosity,2
2018-11-19 17:16,45,agreeableness,Compassion,4
2018-11-19 17:16,45,agreeableness,Respectfulness,5
2018-11-19 17:16,45,agreeableness,Trust,2.692173935134403
2018-11-19 17:16,45,conscientiousness,Organization,3.6295206832580655
2018-11-19 17:16,45,conscientiousness,Productiveness,4
2018-11-19 17:16,45,conscientiousness,Responsibility,4.8083645900765255
2018-11-19 17:16,45,extraversion,Assertiveness,2.9335204886335156
2018-11-19 17:16,45,extraversion,Energy.Level,3.075689705963443
2018-11-19 17:16,45,extraversion,Sociability,4
2018-11-19 17:16,45,neuroticism,Anxiety,1.5
2018-11-19 17:16,45,neuroticism,Depression,2
2018-11-19 17:16,45,neuroticism,Emotional.Volatility,1.1694320212543978
2018-11-19 17:16,45,openness,Aesthetic.Sensitivity,3
2018-11-19 17:16,45,openness,Creative.Imagination,2
2018-11-19 17:16,45,openness,Intellectual.Curiosity,2.9144596828330567
2018-11-19 21:11,46,agreeableness,Compassion,4
2018-11-19 21:11,46,agreeableness,Respectfulness,4.597096696783517
2018-11-19 21:11,46,agreeableness,Trust,2
2018-11-19 21:11,46,conscientiousness,Organization,4
2018-11-19 21:11,46,conscientiousness,Productiveness,4
2018-11-19 21:11,46,conscientiousness,Responsibility,4.30857157725347
2018-11-19 21:11,46,extraversion,Assertiveness,4
2018-11-19 21:11,46,extraversion,Energy.Level,4.271482089660561
2018-11-19 21:11,46,extraversion,Sociability,3.0247310563692884
2018-11-19 21:11,46,neuroticism,Anxiety,1
2018-11-19 21:11,46,neuroticism,Depression,2
2018-11-19 21:11,46,neuroticism,Emotional.Volatility,1
2018-11-19 21:11,46,openness,Aesthetic.Sensitivity,4.410257148570716
2018-11-19 21:11,46,openness,Creative.Imagination,4
2018-11-19 21:11,46,openness,Intellectual.Curiosity,2
2018-11-20 1:00,47,agreeableness,Compassion,NA
2018-11-20 1:00,47,agreeableness,Respectfulness,NA
2018-11-20 1:00,47,agreeableness,Trust,NA
2018-11-20 1:00,47,conscientiousness,Organization,NA
2018-11-20 1:00,47,conscientiousness,Productiveness,NA
2018-11-20 1:00,47,conscientiousness,Responsibility,NA
2018-11-20 1:00,47,extraversion,Assertiveness,NA
2018-11-20 1:00,47,extraversion,Energy.Level,NA
2018-11-20 1:00,47,extraversion,Sociability,NA
2018-11-20 1:00,47,neuroticism,Anxiety,NA
2018-11-20 1:00,47,neuroticism,Depression,NA
2018-11-20 1:00,47,neuroticism,Emotional.Volatility,NA
2018-11-20 1:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-20 1:00,47,openness,Creative.Imagination,NA
2018-11-20 1:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 5:00,48,agreeableness,Compassion,NA
2018-11-20 5:00,48,agreeableness,Respectfulness,NA
2018-11-20 5:00,48,agreeableness,Trust,NA
2018-11-20 5:00,48,conscientiousness,Organization,NA
2018-11-20 5:00,48,conscientiousness,Productiveness,NA
2018-11-20 5:00,48,conscientiousness,Responsibility,NA
2018-11-20 5:00,48,extraversion,Assertiveness,NA
2018-11-20 5:00,48,extraversion,Energy.Level,NA
2018-11-20 5:00,48,extraversion,Sociability,NA
2018-11-20 5:00,48,neuroticism,Anxiety,NA
2018-11-20 5:00,48,neuroticism,Depression,NA
2018-11-20 5:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 5:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 5:00,48,openness,Creative.Imagination,NA
2018-11-20 5:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 9:03,49,agreeableness,Compassion,3
2018-11-20 9:03,49,agreeableness,Respectfulness,4.767159087911238
2018-11-20 9:03,49,agreeableness,Trust,3
2018-11-20 9:03,49,conscientiousness,Organization,5
2018-11-20 9:03,49,conscientiousness,Productiveness,4.826430674993529
2018-11-20 9:03,49,conscientiousness,Responsibility,5
2018-11-20 9:03,49,extraversion,Assertiveness,4
2018-11-20 9:03,49,extraversion,Energy.Level,4
2018-11-20 9:03,49,extraversion,Sociability,4.127721600509947
2018-11-20 9:03,49,neuroticism,Anxiety,1
2018-11-20 9:03,49,neuroticism,Depression,1
2018-11-20 9:03,49,neuroticism,Emotional.Volatility,1
2018-11-20 9:03,49,openness,Aesthetic.Sensitivity,4
2018-11-20 9:03,49,openness,Creative.Imagination,4
2018-11-20 9:03,49,openness,Intellectual.Curiosity,3.9315882888932547
2018-11-20 13:01,50,agreeableness,Compassion,2
2018-11-20 13:01,50,agreeableness,Respectfulness,4
2018-11-20 13:01,50,agreeableness,Trust,2.555179003797627
2018-11-20 13:01,50,conscientiousness,Organization,2.5
2018-11-20 13:01,50,conscientiousness,Productiveness,4.3990623422838935
2018-11-20 13:01,50,conscientiousness,Responsibility,3.2855441018878677
2018-11-20 13:01,50,extraversion,Assertiveness,4
2018-11-20 13:01,50,extraversion,Energy.Level,3.7832740600492993
2018-11-20 13:01,50,extraversion,Sociability,3.5994205667834556
2018-11-20 13:01,50,neuroticism,Anxiety,3.3333333333333335
2018-11-20 13:01,50,neuroticism,Depression,1
2018-11-20 13:01,50,neuroticism,Emotional.Volatility,1.2694890691309062
2018-11-20 13:01,50,openness,Aesthetic.Sensitivity,2
2018-11-20 13:01,50,openness,Creative.Imagination,3.4422403505553016
2018-11-20 13:01,50,openness,Intellectual.Curiosity,3.0368778069987754
2018-11-20 17:03,51,agreeableness,Compassion,4
2018-11-20 17:03,51,agreeableness,Respectfulness,5
2018-11-20 17:03,51,agreeableness,Trust,3.7068574287101765
2018-11-20 17:03,51,conscientiousness,Organization,4.205599180657097
2018-11-20 17:03,51,conscientiousness,Productiveness,5
2018-11-20 17:03,51,conscientiousness,Responsibility,4
2018-11-20 17:03,51,extraversion,Assertiveness,2.0625621691797544
2018-11-20 17:03,51,extraversion,Energy.Level,3.645158523973148
2018-11-20 17:03,51,extraversion,Sociability,4.5
2018-11-20 17:03,51,neuroticism,Anxiety,3.5
2018-11-20 17:03,51,neuroticism,Depression,2
2018-11-20 17:03,51,neuroticism,Emotional.Volatility,2
2018-11-20 17:03,51,openness,Aesthetic.Sensitivity,4
2018-11-20 17:03,51,openness,Creative.Imagination,3.3487367612791656
2018-11-20 17:03,51,openness,Intellectual.Curiosity,4
2018-11-20 21:01,52,agreeableness,Compassion,4
2018-11-20 21:01,52,agreeableness,Respectfulness,5
2018-11-20 21:01,52,agreeableness,Trust,2.6178954798518648
2018-11-20 21:01,52,conscientiousness,Organization,3.5
2018-11-20 21:01,52,conscientiousness,Productiveness,2.2023148892794087
2018-11-20 21:01,52,conscientiousness,Responsibility,4.064174376479952
2018-11-20 21:01,52,extraversion,Assertiveness,4
2018-11-20 21:01,52,extraversion,Energy.Level,2.5882534048405588
2018-11-20 21:01,52,extraversion,Sociability,2
2018-11-20 21:01,52,neuroticism,Anxiety,1
2018-11-20 21:01,52,neuroticism,Depression,1.5
2018-11-20 21:01,52,neuroticism,Emotional.Volatility,1
2018-11-20 21:01,52,openness,Aesthetic.Sensitivity,2
2018-11-20 21:01,52,openness,Creative.Imagination,3.9743330273619857
2018-11-20 21:01,52,openness,Intellectual.Curiosity,2.6243038789855477
2018-11-21 1:00,53,agreeableness,Compassion,NA
2018-11-21 1:00,53,agreeableness,Respectfulness,NA
2018-11-21 1:00,53,agreeableness,Trust,NA
2018-11-21 1:00,53,conscientiousness,Organization,NA
2018-11-21 1:00,53,conscientiousness,Productiveness,NA
2018-11-21 1:00,53,conscientiousness,Responsibility,NA
2018-11-21 1:00,53,extraversion,Assertiveness,NA
2018-11-21 1:00,53,extraversion,Energy.Level,NA
2018-11-21 1:00,53,extraversion,Sociability,NA
2018-11-21 1:00,53,neuroticism,Anxiety,NA
2018-11-21 1:00,53,neuroticism,Depression,NA
2018-11-21 1:00,53,neuroticism,Emotional.Volatility,NA
2018-11-21 1:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-21 1:00,53,openness,Creative.Imagination,NA
2018-11-21 1:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 5:00,54,agreeableness,Compassion,NA
2018-11-21 5:00,54,agreeableness,Respectfulness,NA
2018-11-21 5:00,54,agreeableness,Trust,NA
2018-11-21 5:00,54,conscientiousness,Organization,NA
2018-11-21 5:00,54,conscientiousness,Productiveness,NA
2018-11-21 5:00,54,conscientiousness,Responsibility,NA
2018-11-21 5:00,54,extraversion,Assertiveness,NA
2018-11-21 5:00,54,extraversion,Energy.Level,NA
2018-11-21 5:00,54,extraversion,Sociability,NA
2018-11-21 5:00,54,neuroticism,Anxiety,NA
2018-11-21 5:00,54,neuroticism,Depression,NA
2018-11-21 5:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 5:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 5:00,54,openness,Creative.Imagination,NA
2018-11-21 5:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 7:52,55,agreeableness,Compassion,4.188160792364915
2018-11-21 7:52,55,agreeableness,Respectfulness,3
2018-11-21 7:52,55,agreeableness,Trust,3
2018-11-21 7:52,55,conscientiousness,Organization,3.6967007159728205
2018-11-21 7:52,55,conscientiousness,Productiveness,3
2018-11-21 7:52,55,conscientiousness,Responsibility,4.527163142118109
2018-11-21 7:52,55,extraversion,Assertiveness,1.7365765833771902
2018-11-21 7:52,55,extraversion,Energy.Level,2.5
2018-11-21 7:52,55,extraversion,Sociability,3.603990355958582
2018-11-21 7:52,55,neuroticism,Anxiety,1
2018-11-21 7:52,55,neuroticism,Depression,2
2018-11-21 7:52,55,neuroticism,Emotional.Volatility,1
2018-11-21 7:52,55,openness,Aesthetic.Sensitivity,2
2018-11-21 7:52,55,openness,Creative.Imagination,3.458953202014835
2018-11-21 7:52,55,openness,Intellectual.Curiosity,3
2018-11-21 11:06,56,agreeableness,Compassion,4.4185136025886536
2018-11-21 11:06,56,agreeableness,Respectfulness,3.5143288439575606
2018-11-21 11:06,56,agreeableness,Trust,4
2018-11-21 11:06,56,conscientiousness,Organization,4
2018-11-21 11:06,56,conscientiousness,Productiveness,3
2018-11-21 11:06,56,conscientiousness,Responsibility,3.2762741643999416
2018-11-21 11:06,56,extraversion,Assertiveness,4
2018-11-21 11:06,56,extraversion,Energy.Level,3.8433800059216994
2018-11-21 11:06,56,extraversion,Sociability,5
2018-11-21 11:06,56,neuroticism,Anxiety,3
2018-11-21 11:06,56,neuroticism,Depression,1
2018-11-21 11:06,56,neuroticism,Emotional.Volatility,1
2018-11-21 11:06,56,openness,Aesthetic.Sensitivity,2
2018-11-21 11:06,56,openness,Creative.Imagination,4
2018-11-21 11:06,56,openness,Intellectual.Curiosity,3.305227113970246
2018-11-21 15:01,57,agreeableness,Compassion,4.333333333333333
2018-11-21 15:01,57,agreeableness,Respectfulness,3.2992888989840568
2018-11-21 15:01,57,agreeableness,Trust,3.320110905140865
2018-11-21 15:01,57,conscientiousness,Organization,3.7437945363673575
2018-11-21 15:01,57,conscientiousness,Productiveness,4
2018-11-21 15:01,57,conscientiousness,Responsibility,3.5209105399233316
2018-11-21 15:01,57,extraversion,Assertiveness,4
2018-11-21 15:01,57,extraversion,Energy.Level,2.8505627561784252
2018-11-21 15:01,57,extraversion,Sociability,2.1380210422402772
2018-11-21 15:01,57,neuroticism,Anxiety,1
2018-11-21 15:01,57,neuroticism,Depression,1
2018-11-21 15:01,57,neuroticism,Emotional.Volatility,1.1630234904587513
2018-11-21 15:01,57,openness,Aesthetic.Sensitivity,2.2708834574064687
2018-11-21 15:01,57,openness,Creative.Imagination,5
2018-11-21 15:01,57,openness,Intellectual.Curiosity,4
2018-11-21 19:03,58,agreeableness,Compassion,4.763956678402791
2018-11-21 19:03,58,agreeableness,Respectfulness,4
2018-11-21 19:03,58,agreeableness,Trust,4.314481000263595
2018-11-21 19:03,58,conscientiousness,Organization,5
2018-11-21 19:03,58,conscientiousness,Productiveness,3.545385591680337
2018-11-21 19:03,58,conscientiousness,Responsibility,4
2018-11-21 19:03,58,extraversion,Assertiveness,4
2018-11-21 19:03,58,extraversion,Energy.Level,4
2018-11-21 19:03,58,extraversion,Sociability,4.98685229643971
2018-11-21 19:03,58,neuroticism,Anxiety,1
2018-11-21 19:03,58,neuroticism,Depression,1
2018-11-21 19:03,58,neuroticism,Emotional.Volatility,1
2018-11-21 19:03,58,openness,Aesthetic.Sensitivity,3.289485768418624
2018-11-21 19:03,58,openness,Creative.Imagination,1
2018-11-21 19:03,58,openness,Intellectual.Curiosity,5
2018-11-22 1:00,59,agreeableness,Compassion,NA
2018-11-22 1:00,59,agreeableness,Respectfulness,NA
2018-11-22 1:00,59,agreeableness,Trust,NA
2018-11-22 1:00,59,conscientiousness,Organization,NA
2018-11-22 1:00,59,conscientiousness,Productiveness,NA
2018-11-22 1:00,59,conscientiousness,Responsibility,NA
2018-11-22 1:00,59,extraversion,Assertiveness,NA
2018-11-22 1:00,59,extraversion,Energy.Level,NA
2018-11-22 1:00,59,extraversion,Sociability,NA
2018-11-22 1:00,59,neuroticism,Anxiety,NA
2018-11-22 1:00,59,neuroticism,Depression,NA
2018-11-22 1:00,59,neuroticism,Emotional.Volatility,NA
2018-11-22 1:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-22 1:00,59,openness,Creative.Imagination,NA
2018-11-22 1:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 5:00,60,agreeableness,Compassion,NA
2018-11-22 5:00,60,agreeableness,Respectfulness,NA
2018-11-22 5:00,60,agreeableness,Trust,NA
2018-11-22 5:00,60,conscientiousness,Organization,NA
2018-11-22 5:00,60,conscientiousness,Productiveness,NA
2018-11-22 5:00,60,conscientiousness,Responsibility,NA
2018-11-22 5:00,60,extraversion,Assertiveness,NA
2018-11-22 5:00,60,extraversion,Energy.Level,NA
2018-11-22 5:00,60,extraversion,Sociability,NA
2018-11-22 5:00,60,neuroticism,Anxiety,NA
2018-11-22 5:00,60,neuroticism,Depression,NA
2018-11-22 5:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 5:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 5:00,60,openness,Creative.Imagination,NA
2018-11-22 5:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 11:01,61,agreeableness,Compassion,3.5125719622184146
2018-11-22 11:01,61,agreeableness,Respectfulness,5
2018-11-22 11:01,61,agreeableness,Trust,3
2018-11-22 11:01,61,conscientiousness,Organization,3.859069500822644
2018-11-22 11:01,61,conscientiousness,Productiveness,5
2018-11-22 11:01,61,conscientiousness,Responsibility,1
2018-11-22 11:01,61,extraversion,Assertiveness,2.823056438854661
2018-11-22 11:01,61,extraversion,Energy.Level,5
2018-11-22 11:01,61,extraversion,Sociability,4
2018-11-22 11:01,61,neuroticism,Anxiety,1.5
2018-11-22 11:01,61,neuroticism,Depression,2
2018-11-22 11:01,61,neuroticism,Emotional.Volatility,0.9473466849312104
2018-11-22 11:01,61,openness,Aesthetic.Sensitivity,3.7334982230718476
2018-11-22 11:01,61,openness,Creative.Imagination,3
2018-11-22 11:01,61,openness,Intellectual.Curiosity,3.9512175945607098
2018-11-22 15:45,62,agreeableness,Compassion,2.771844952542683
2018-11-22 15:45,62,agreeableness,Respectfulness,3
2018-11-22 15:45,62,agreeableness,Trust,2
2018-11-22 15:45,62,conscientiousness,Organization,3.2548384807038486
2018-11-22 15:45,62,conscientiousness,Productiveness,3.4925549582691344
2018-11-22 15:45,62,conscientiousness,Responsibility,5
2018-11-22 15:45,62,extraversion,Assertiveness,4
2018-11-22 15:45,62,extraversion,Energy.Level,3.352761945218851
2018-11-22 15:45,62,extraversion,Sociability,2
2018-11-22 15:45,62,neuroticism,Anxiety,1.5
2018-11-22 15:45,62,neuroticism,Depression,1.5
2018-11-22 15:45,62,neuroticism,Emotional.Volatility,3.3039540123997444
2018-11-22 15:45,62,openness,Aesthetic.Sensitivity,1.4368401462205442
2018-11-22 15:45,62,openness,Creative.Imagination,2
2018-11-22 15:45,62,openness,Intellectual.Curiosity,3.6313933710525097
2018-11-22 19:04,63,agreeableness,Compassion,5
2018-11-22 19:04,63,agreeableness,Respectfulness,3
2018-11-22 19:04,63,agreeableness,Trust,2.367853529304645
2018-11-22 19:04,63,conscientiousness,Organization,2.5
2018-11-22 19:04,63,conscientiousness,Productiveness,2.443699615309765
2018-11-22 19:04,63,conscientiousness,Responsibility,2.353493494905136
2018-11-22 19:04,63,extraversion,Assertiveness,4
2018-11-22 19:04,63,extraversion,Energy.Level,4
2018-11-22 19:04,63,extraversion,Sociability,3.4527472689577103
2018-11-22 19:04,63,neuroticism,Anxiety,1
2018-11-22 19:04,63,neuroticism,Depression,1
2018-11-22 19:04,63,neuroticism,Emotional.Volatility,1
2018-11-22 19:04,63,openness,Aesthetic.Sensitivity,2
2018-11-22 19:04,63,openness,Creative.Imagination,2
2018-11-22 19:04,63,openness,Intellectual.Curiosity,1.293213884776383
2018-11-22 21:00,64,agreeableness,Compassion,NA
2018-11-22 21:00,64,agreeableness,Respectfulness,NA
