Full_Date,all_beeps,Trait,Facet,value
2019-04-06 11:01,32,neuroticism,Anxiety,4.5
2019-04-06 11:01,32,neuroticism,Depression,4
2019-04-06 11:01,32,neuroticism,Emotional.Volatility,3
2019-04-06 11:01,32,openness,Aesthetic.Sensitivity,3.319163963504086
2019-04-06 11:01,32,openness,Creative.Imagination,4.015689397937364
2019-04-06 11:01,32,openness,Intellectual.Curiosity,3.5
2019-04-06 15:13,33,agreeableness,Compassion,3
2019-04-06 15:13,33,agreeableness,Respectfulness,3.2441357824717203
2019-04-06 15:13,33,agreeableness,Trust,3
2019-04-06 15:13,33,conscientiousness,Organization,2.115175335784796
2019-04-06 15:13,33,conscientiousness,Productiveness,2
2019-04-06 15:13,33,conscientiousness,Responsibility,2
2019-04-06 15:13,33,extraversion,Assertiveness,3
2019-04-06 15:13,33,extraversion,Energy.Level,1.2862296011680407
2019-04-06 15:13,33,extraversion,Sociability,1.198954406712848
2019-04-06 15:13,33,neuroticism,Anxiety,4
2019-04-06 15:13,33,neuroticism,Depression,4
2019-04-06 15:13,33,neuroticism,Emotional.Volatility,3
2019-04-06 15:13,33,openness,Aesthetic.Sensitivity,4
2019-04-06 15:13,33,openness,Creative.Imagination,2.455583456935437
2019-04-06 15:13,33,openness,Intellectual.Curiosity,3
2019-04-06 20:00,34,agreeableness,Compassion,3.8905775356219956
2019-04-06 20:00,34,agreeableness,Respectfulness,3.3333333333333335
2019-04-06 20:00,34,agreeableness,Trust,2.404302653695938
2019-04-06 20:00,34,conscientiousness,Organization,3.5292154944092746
2019-04-06 20:00,34,conscientiousness,Productiveness,2.8718666863268836
2019-04-06 20:00,34,conscientiousness,Responsibility,3.5
2019-04-06 20:00,34,extraversion,Assertiveness,3
2019-04-06 20:00,34,extraversion,Energy.Level,4
2019-04-06 20:00,34,extraversion,Sociability,4.028332456712773
2019-04-06 20:00,34,neuroticism,Anxiety,3.5
2019-04-06 20:00,34,neuroticism,Depression,3
2019-04-06 20:00,34,neuroticism,Emotional.Volatility,2
2019-04-06 20:00,34,openness,Aesthetic.Sensitivity,3.907104337814268
2019-04-06 20:00,34,openness,Creative.Imagination,3
2019-04-06 20:00,34,openness,Intellectual.Curiosity,4
2019-04-06 23:28,35,agreeableness,Compassion,3.1166516812908855
2019-04-06 23:28,35,agreeableness,Respectfulness,3
2019-04-06 23:28,35,agreeableness,Trust,3
2019-04-06 23:28,35,conscientiousness,Organization,4
2019-04-06 23:28,35,conscientiousness,Productiveness,3
2019-04-06 23:28,35,conscientiousness,Responsibility,4.32602385311111
2019-04-06 23:28,35,extraversion,Assertiveness,2.4077670736950108
2019-04-06 23:28,35,extraversion,Energy.Level,2.9821086266192336
2019-04-06 23:28,35,extraversion,Sociability,3.5
2019-04-06 23:28,35,neuroticism,Anxiety,5
2019-04-06 23:28,35,neuroticism,Depression,4
2019-04-06 23:28,35,neuroticism,Emotional.Volatility,3
2019-04-06 23:28,35,openness,Aesthetic.Sensitivity,4
2019-04-06 23:28,35,openness,Creative.Imagination,3.984743111148835
2019-04-06 23:28,35,openness,Intellectual.Curiosity,3
2019-04-07 3:00,36,agreeableness,Compassion,NA
2019-04-07 3:00,36,agreeableness,Respectfulness,NA
2019-04-07 3:00,36,agreeableness,Trust,NA
2019-04-07 3:00,36,conscientiousness,Organization,NA
2019-04-07 3:00,36,conscientiousness,Productiveness,NA
2019-04-07 3:00,36,conscientiousness,Responsibility,NA
2019-04-07 3:00,36,extraversion,Assertiveness,NA
2019-04-07 3:00,36,extraversion,Energy.Level,NA
2019-04-07 3:00,36,extraversion,Sociability,NA
2019-04-07 3:00,36,neuroticism,Anxiety,NA
2019-04-07 3:00,36,neuroticism,Depression,NA
2019-04-07 3:00,36,neuroticism,Emotional.Volatility,NA
2019-04-07 3:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-07 3:00,36,openness,Creative.Imagination,NA
2019-04-07 3:00,36,openness,Intellectual.Curiosity,NA
2019-04-07 7:00,37,agreeableness,Compassion,NA
2019-04-07 7:00,37,agreeableness,Respectfulness,NA
2019-04-07 7:00,37,agreeableness,Trust,NA
2019-04-07 7:00,37,conscientiousness,Organization,NA
2019-04-07 7:00,37,conscientiousness,Productiveness,NA
2019-04-07 7:00,37,conscientiousness,Responsibility,NA
2019-04-07 7:00,37,extraversion,Assertiveness,NA
2019-04-07 7:00,37,extraversion,Energy.Level,NA
2019-04-07 7:00,37,extraversion,Sociability,NA
2019-04-07 7:00,37,neuroticism,Anxiety,NA
2019-04-07 7:00,37,neuroticism,Depression,NA
2019-04-07 7:00,37,neuroticism,Emotional.Volatility,NA
2019-04-07 7:00,37,openness,Aesthetic.Sensitivity,NA
2019-04-07 7:00,37,openness,Creative.Imagination,NA
2019-04-07 7:00,37,openness,Intellectual.Curiosity,NA
2019-04-07 11:01,38,agreeableness,Compassion,3
2019-04-07 11:01,38,agreeableness,Respectfulness,4
2019-04-07 11:01,38,agreeableness,Trust,2.802235387359624
2019-04-07 11:01,38,conscientiousness,Organization,0.5059892964215589
2019-04-07 11:01,38,conscientiousness,Productiveness,3.0812983016159143
2019-04-07 11:01,38,conscientiousness,Responsibility,2.5
2019-04-07 11:01,38,extraversion,Assertiveness,2.1415087417212484
2019-04-07 11:01,38,extraversion,Energy.Level,3.133009667397344
2019-04-07 11:01,38,extraversion,Sociability,3
2019-04-07 11:01,38,neuroticism,Anxiety,5
2019-04-07 11:01,38,neuroticism,Depression,4
2019-04-07 11:01,38,neuroticism,Emotional.Volatility,2.6457254947447124
2019-04-07 11:01,38,openness,Aesthetic.Sensitivity,3.316231971541455
2019-04-07 11:01,38,openness,Creative.Imagination,3
2019-04-07 11:01,38,openness,Intellectual.Curiosity,3.0121845797906004
2019-04-07 15:10,39,agreeableness,Compassion,3.897108633325307
2019-04-07 15:10,39,agreeableness,Respectfulness,4.831772258083679
2019-04-07 15:10,39,agreeableness,Trust,2.5
2019-04-07 15:10,39,conscientiousness,Organization,3.662422749489889
2019-04-07 15:10,39,conscientiousness,Productiveness,1.7049273467831416
2019-04-07 15:10,39,conscientiousness,Responsibility,2.5
2019-04-07 15:10,39,extraversion,Assertiveness,2.282121909888322
2019-04-07 15:10,39,extraversion,Energy.Level,1
2019-04-07 15:10,39,extraversion,Sociability,3
2019-04-07 15:10,39,neuroticism,Anxiety,4
2019-04-07 15:10,39,neuroticism,Depression,5
2019-04-07 15:10,39,neuroticism,Emotional.Volatility,3
2019-04-07 15:10,39,openness,Aesthetic.Sensitivity,4
2019-04-07 15:10,39,openness,Creative.Imagination,1.4957095842290136
2019-04-07 15:10,39,openness,Intellectual.Curiosity,3
2019-04-07 19:03,40,agreeableness,Compassion,1.6666666666666667
2019-04-07 19:03,40,agreeableness,Respectfulness,3.2127919735336423
2019-04-07 19:03,40,agreeableness,Trust,3.3790695854789714
2019-04-07 19:03,40,conscientiousness,Organization,1.2121123213998817
2019-04-07 19:03,40,conscientiousness,Productiveness,2.5
2019-04-07 19:03,40,conscientiousness,Responsibility,2.9472831776096893
2019-04-07 19:03,40,extraversion,Assertiveness,3.5
2019-04-07 19:03,40,extraversion,Energy.Level,2.758656096229512
2019-04-07 19:03,40,extraversion,Sociability,2.1826254289765794
2019-04-07 19:03,40,neuroticism,Anxiety,5
2019-04-07 19:03,40,neuroticism,Depression,5
2019-04-07 19:03,40,neuroticism,Emotional.Volatility,4
2019-04-07 19:03,40,openness,Aesthetic.Sensitivity,2
2019-04-07 19:03,40,openness,Creative.Imagination,2.5928769153692715
2019-04-07 19:03,40,openness,Intellectual.Curiosity,4
2019-04-07 23:01,41,agreeableness,Compassion,3.0176683369071333
2019-04-07 23:01,41,agreeableness,Respectfulness,4
2019-04-07 23:01,41,agreeableness,Trust,4
2019-04-07 23:01,41,conscientiousness,Organization,1
2019-04-07 23:01,41,conscientiousness,Productiveness,1
2019-04-07 23:01,41,conscientiousness,Responsibility,2.8149004023874205
2019-04-07 23:01,41,extraversion,Assertiveness,2.2798727339338374
2019-04-07 23:01,41,extraversion,Energy.Level,3.5
2019-04-07 23:01,41,extraversion,Sociability,1.113391778746935
2019-04-07 23:01,41,neuroticism,Anxiety,4.5
2019-04-07 23:01,41,neuroticism,Depression,3
2019-04-07 23:01,41,neuroticism,Emotional.Volatility,3
2019-04-07 23:01,41,openness,Aesthetic.Sensitivity,4.186750114864686
2019-04-07 23:01,41,openness,Creative.Imagination,3.3978577688942275
2019-04-07 23:01,41,openness,Intellectual.Curiosity,3
2019-04-08 3:00,42,agreeableness,Compassion,NA
2019-04-08 3:00,42,agreeableness,Respectfulness,NA
2019-04-08 3:00,42,agreeableness,Trust,NA
2019-04-08 3:00,42,conscientiousness,Organization,NA
2019-04-08 3:00,42,conscientiousness,Productiveness,NA
2019-04-08 3:00,42,conscientiousness,Responsibility,NA
2019-04-08 3:00,42,extraversion,Assertiveness,NA
2019-04-08 3:00,42,extraversion,Energy.Level,NA
2019-04-08 3:00,42,extraversion,Sociability,NA
2019-04-08 3:00,42,neuroticism,Anxiety,NA
2019-04-08 3:00,42,neuroticism,Depression,NA
2019-04-08 3:00,42,neuroticism,Emotional.Volatility,NA
2019-04-08 3:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-08 3:00,42,openness,Creative.Imagination,NA
2019-04-08 3:00,42,openness,Intellectual.Curiosity,NA
2019-04-08 7:00,43,agreeableness,Compassion,NA
2019-04-08 7:00,43,agreeableness,Respectfulness,NA
2019-04-08 7:00,43,agreeableness,Trust,NA
2019-04-08 7:00,43,conscientiousness,Organization,NA
2019-04-08 7:00,43,conscientiousness,Productiveness,NA
2019-04-08 7:00,43,conscientiousness,Responsibility,NA
2019-04-08 7:00,43,extraversion,Assertiveness,NA
2019-04-08 7:00,43,extraversion,Energy.Level,NA
2019-04-08 7:00,43,extraversion,Sociability,NA
2019-04-08 7:00,43,neuroticism,Anxiety,NA
2019-04-08 7:00,43,neuroticism,Depression,NA
2019-04-08 7:00,43,neuroticism,Emotional.Volatility,NA
2019-04-08 7:00,43,openness,Aesthetic.Sensitivity,NA
2019-04-08 7:00,43,openness,Creative.Imagination,NA
2019-04-08 7:00,43,openness,Intellectual.Curiosity,NA
2019-04-08 11:00,44,agreeableness,Compassion,NA
2019-04-08 11:00,44,agreeableness,Respectfulness,NA
2019-04-08 11:00,44,agreeableness,Trust,NA
2019-04-08 11:00,44,conscientiousness,Organization,NA
2019-04-08 11:00,44,conscientiousness,Productiveness,NA
2019-04-08 11:00,44,conscientiousness,Responsibility,NA
2019-04-08 11:00,44,extraversion,Assertiveness,NA
2019-04-08 11:00,44,extraversion,Energy.Level,NA
2019-04-08 11:00,44,extraversion,Sociability,NA
2019-04-08 11:00,44,neuroticism,Anxiety,NA
2019-04-08 11:00,44,neuroticism,Depression,NA
2019-04-08 11:00,44,neuroticism,Emotional.Volatility,NA
2019-04-08 11:00,44,openness,Aesthetic.Sensitivity,NA
2019-04-08 11:00,44,openness,Creative.Imagination,NA
2019-04-08 11:00,44,openness,Intellectual.Curiosity,NA
2019-04-08 15:15,45,agreeableness,Compassion,4
2019-04-08 15:15,45,agreeableness,Respectfulness,4.538634901237374
2019-04-08 15:15,45,agreeableness,Trust,3
2019-04-08 15:15,45,conscientiousness,Organization,3.014081085138307
2019-04-08 15:15,45,conscientiousness,Productiveness,2.9348366153175225
2019-04-08 15:15,45,conscientiousness,Responsibility,2.5
2019-04-08 15:15,45,extraversion,Assertiveness,3.1825733492227855
2019-04-08 15:15,45,extraversion,Energy.Level,5
2019-04-08 15:15,45,extraversion,Sociability,5
2019-04-08 15:15,45,neuroticism,Anxiety,5
2019-04-08 15:15,45,neuroticism,Depression,2
2019-04-08 15:15,45,neuroticism,Emotional.Volatility,2
2019-04-08 15:15,45,openness,Aesthetic.Sensitivity,3.557825105186069
2019-04-08 15:15,45,openness,Creative.Imagination,4
2019-04-08 15:15,45,openness,Intellectual.Curiosity,5
2019-04-08 16:33,46,agreeableness,Compassion,4.109464761025506
2019-04-08 16:33,46,agreeableness,Respectfulness,4.2516967306670805
2019-04-08 16:33,46,agreeableness,Trust,2.5
2019-04-08 16:33,46,conscientiousness,Organization,3.417482087847971
2019-04-08 16:33,46,conscientiousness,Productiveness,1
2019-04-08 16:33,46,conscientiousness,Responsibility,4
2019-04-08 16:33,46,extraversion,Assertiveness,2.4284721006196506
2019-04-08 16:33,46,extraversion,Energy.Level,3
2019-04-08 16:33,46,extraversion,Sociability,4
2019-04-08 16:33,46,neuroticism,Anxiety,5
2019-04-08 16:33,46,neuroticism,Depression,3
2019-04-08 16:33,46,neuroticism,Emotional.Volatility,2
2019-04-08 16:33,46,openness,Aesthetic.Sensitivity,5
2019-04-08 16:33,46,openness,Creative.Imagination,3.5335639346263195
2019-04-08 16:33,46,openness,Intellectual.Curiosity,4
2019-04-08 19:37,47,agreeableness,Compassion,2.704173536509144
2019-04-08 19:37,47,agreeableness,Respectfulness,5
2019-04-08 19:37,47,agreeableness,Trust,2
2019-04-08 19:37,47,conscientiousness,Organization,4
2019-04-08 19:37,47,conscientiousness,Productiveness,4.514850863409735
2019-04-08 19:37,47,conscientiousness,Responsibility,4
2019-04-08 19:37,47,extraversion,Assertiveness,5
2019-04-08 19:37,47,extraversion,Energy.Level,3.6416101399017746
2019-04-08 19:37,47,extraversion,Sociability,5
2019-04-08 19:37,47,neuroticism,Anxiety,4
2019-04-08 19:37,47,neuroticism,Depression,2.5
2019-04-08 19:37,47,neuroticism,Emotional.Volatility,3.7907692161153745
2019-04-08 19:37,47,openness,Aesthetic.Sensitivity,4
2019-04-08 19:37,47,openness,Creative.Imagination,5.504762783726511
2019-04-08 19:37,47,openness,Intellectual.Curiosity,4
2019-04-08 23:32,48,agreeableness,Compassion,5
2019-04-08 23:32,48,agreeableness,Respectfulness,4.557365364236597
2019-04-08 23:32,48,agreeableness,Trust,3
2019-04-08 23:32,48,conscientiousness,Organization,2.5
2019-04-08 23:32,48,conscientiousness,Productiveness,1.8433166712157145
2019-04-08 23:32,48,conscientiousness,Responsibility,4.288655578193691
2019-04-08 23:32,48,extraversion,Assertiveness,5
2019-04-08 23:32,48,extraversion,Energy.Level,3.235160174285263
2019-04-08 23:32,48,extraversion,Sociability,5
2019-04-08 23:32,48,neuroticism,Anxiety,5
2019-04-08 23:32,48,neuroticism,Depression,4.333333333333333
2019-04-08 23:32,48,neuroticism,Emotional.Volatility,5.4457607619068265
2019-04-08 23:32,48,openness,Aesthetic.Sensitivity,1
2019-04-08 23:32,48,openness,Creative.Imagination,1.8165533061858214
2019-04-08 23:32,48,openness,Intellectual.Curiosity,3
2019-04-09 3:00,49,agreeableness,Compassion,NA
2019-04-09 3:00,49,agreeableness,Respectfulness,NA
2019-04-09 3:00,49,agreeableness,Trust,NA
2019-04-09 3:00,49,conscientiousness,Organization,NA
2019-04-09 3:00,49,conscientiousness,Productiveness,NA
2019-04-09 3:00,49,conscientiousness,Responsibility,NA
2019-04-09 3:00,49,extraversion,Assertiveness,NA
2019-04-09 3:00,49,extraversion,Energy.Level,NA
2019-04-09 3:00,49,extraversion,Sociability,NA
2019-04-09 3:00,49,neuroticism,Anxiety,NA
2019-04-09 3:00,49,neuroticism,Depression,NA
2019-04-09 3:00,49,neuroticism,Emotional.Volatility,NA
2019-04-09 3:00,49,openness,Aesthetic.Sensitivity,NA
2019-04-09 3:00,49,openness,Creative.Imagination,NA
2019-04-09 3:00,49,openness,Intellectual.Curiosity,NA
2019-04-09 7:00,50,agreeableness,Compassion,NA
2019-04-09 7:00,50,agreeableness,Respectfulness,NA
2019-04-09 7:00,50,agreeableness,Trust,NA
2019-04-09 7:00,50,conscientiousness,Organization,NA
2019-04-09 7:00,50,conscientiousness,Productiveness,NA
2019-04-09 7:00,50,conscientiousness,Responsibility,NA
2019-04-09 7:00,50,extraversion,Assertiveness,NA
2019-04-09 7:00,50,extraversion,Energy.Level,NA
2019-04-09 7:00,50,extraversion,Sociability,NA
2019-04-09 7:00,50,neuroticism,Anxiety,NA
2019-04-09 7:00,50,neuroticism,Depression,NA
2019-04-09 7:00,50,neuroticism,Emotional.Volatility,NA
2019-04-09 7:00,50,openness,Aesthetic.Sensitivity,NA
2019-04-09 7:00,50,openness,Creative.Imagination,NA
2019-04-09 7:00,50,openness,Intellectual.Curiosity,NA
2019-04-09 11:39,51,agreeableness,Compassion,5
2019-04-09 11:39,51,agreeableness,Respectfulness,5
2019-04-09 11:39,51,agreeableness,Trust,3.770913675880199
2019-04-09 11:39,51,conscientiousness,Organization,3.241634955364442
2019-04-09 11:39,51,conscientiousness,Productiveness,4
2019-04-09 11:39,51,conscientiousness,Responsibility,4
2019-04-09 11:39,51,extraversion,Assertiveness,4.9635393811825
2019-04-09 11:39,51,extraversion,Energy.Level,3.5
2019-04-09 11:39,51,extraversion,Sociability,1.5521828194816711
2019-04-09 11:39,51,neuroticism,Anxiety,5
2019-04-09 11:39,51,neuroticism,Depression,2
2019-04-09 11:39,51,neuroticism,Emotional.Volatility,2
2019-04-09 11:39,51,openness,Aesthetic.Sensitivity,4.632761954326033
2019-04-09 11:39,51,openness,Creative.Imagination,3
2019-04-09 11:39,51,openness,Intellectual.Curiosity,4
2019-04-09 15:07,52,agreeableness,Compassion,5
2019-04-09 15:07,52,agreeableness,Respectfulness,4.777389140947694
2019-04-09 15:07,52,agreeableness,Trust,2
2019-04-09 15:07,52,conscientiousness,Organization,5
2019-04-09 15:07,52,conscientiousness,Productiveness,5
2019-04-09 15:07,52,conscientiousness,Responsibility,3.62169913573248
2019-04-09 15:07,52,extraversion,Assertiveness,4.727275199772925
2019-04-09 15:07,52,extraversion,Energy.Level,5
2019-04-09 15:07,52,extraversion,Sociability,5
2019-04-09 15:07,52,neuroticism,Anxiety,5
2019-04-09 15:07,52,neuroticism,Depression,2.5
2019-04-09 15:07,52,neuroticism,Emotional.Volatility,3
2019-04-09 15:07,52,openness,Aesthetic.Sensitivity,1.985045135168742
2019-04-09 15:07,52,openness,Creative.Imagination,4
2019-04-09 15:07,52,openness,Intellectual.Curiosity,5
2019-04-09 19:06,53,agreeableness,Compassion,3.4089189869341374
2019-04-09 19:06,53,agreeableness,Respectfulness,3
2019-04-09 19:06,53,agreeableness,Trust,3
2019-04-09 19:06,53,conscientiousness,Organization,3.180030417974036
2019-04-09 19:06,53,conscientiousness,Productiveness,4.230167238086091
2019-04-09 19:06,53,conscientiousness,Responsibility,3
2019-04-09 19:06,53,extraversion,Assertiveness,5
2019-04-09 19:06,53,extraversion,Energy.Level,5
2019-04-09 19:06,53,extraversion,Sociability,2.7940745630334463
2019-04-09 19:06,53,neuroticism,Anxiety,4.333333333333333
2019-04-09 19:06,53,neuroticism,Depression,2
2019-04-09 19:06,53,neuroticism,Emotional.Volatility,2.7763664844348614
2019-04-09 19:06,53,openness,Aesthetic.Sensitivity,1
2019-04-09 19:06,53,openness,Creative.Imagination,4
2019-04-09 19:06,53,openness,Intellectual.Curiosity,4.245135798073312
2019-04-09 23:01,54,agreeableness,Compassion,1
2019-04-09 23:01,54,agreeableness,Respectfulness,3.271188080622044
2019-04-09 23:01,54,agreeableness,Trust,2.2790204346452256
2019-04-09 23:01,54,conscientiousness,Organization,5
2019-04-09 23:01,54,conscientiousness,Productiveness,3.3858462248982772
2019-04-09 23:01,54,conscientiousness,Responsibility,4
2019-04-09 23:01,54,extraversion,Assertiveness,4
2019-04-09 23:01,54,extraversion,Energy.Level,2
2019-04-09 23:01,54,extraversion,Sociability,-0.5520477223009501
2019-04-09 23:01,54,neuroticism,Anxiety,5
2019-04-09 23:01,54,neuroticism,Depression,4
2019-04-09 23:01,54,neuroticism,Emotional.Volatility,2.5
2019-04-09 23:01,54,openness,Aesthetic.Sensitivity,4
2019-04-09 23:01,54,openness,Creative.Imagination,2.571725703105872
2019-04-09 23:01,54,openness,Intellectual.Curiosity,3
2019-04-10 3:00,55,agreeableness,Compassion,NA
2019-04-10 3:00,55,agreeableness,Respectfulness,NA
2019-04-10 3:00,55,agreeableness,Trust,NA
2019-04-10 3:00,55,conscientiousness,Organization,NA
2019-04-10 3:00,55,conscientiousness,Productiveness,NA
2019-04-10 3:00,55,conscientiousness,Responsibility,NA
2019-04-10 3:00,55,extraversion,Assertiveness,NA
2019-04-10 3:00,55,extraversion,Energy.Level,NA
2019-04-10 3:00,55,extraversion,Sociability,NA
2019-04-10 3:00,55,neuroticism,Anxiety,NA
2019-04-10 3:00,55,neuroticism,Depression,NA
2019-04-10 3:00,55,neuroticism,Emotional.Volatility,NA
2019-04-10 3:00,55,openness,Aesthetic.Sensitivity,NA
2019-04-10 3:00,55,openness,Creative.Imagination,NA
2019-04-10 3:00,55,openness,Intellectual.Curiosity,NA
2019-04-10 7:00,56,agreeableness,Compassion,NA
2019-04-10 7:00,56,agreeableness,Respectfulness,NA
2019-04-10 7:00,56,agreeableness,Trust,NA
2019-04-10 7:00,56,conscientiousness,Organization,NA
2019-04-10 7:00,56,conscientiousness,Productiveness,NA
2019-04-10 7:00,56,conscientiousness,Responsibility,NA
2019-04-10 7:00,56,extraversion,Assertiveness,NA
2019-04-10 7:00,56,extraversion,Energy.Level,NA
2019-04-10 7:00,56,extraversion,Sociability,NA
2019-04-10 7:00,56,neuroticism,Anxiety,NA
2019-04-10 7:00,56,neuroticism,Depression,NA
2019-04-10 7:00,56,neuroticism,Emotional.Volatility,NA
2019-04-10 7:00,56,openness,Aesthetic.Sensitivity,NA
2019-04-10 7:00,56,openness,Creative.Imagination,NA
2019-04-10 7:00,56,openness,Intellectual.Curiosity,NA
2019-04-10 11:20,57,agreeableness,Compassion,3.4057443336325703
2019-04-10 11:20,57,agreeableness,Respectfulness,3.8225025692041483
2019-04-10 11:20,57,agreeableness,Trust,3
2019-04-10 11:20,57,conscientiousness,Organization,1.8235420783175988
2019-04-10 11:20,57,conscientiousness,Productiveness,1
2019-04-10 11:20,57,conscientiousness,Responsibility,4
2019-04-10 11:20,57,extraversion,Assertiveness,3.6820256940970717
2019-04-10 11:20,57,extraversion,Energy.Level,2.5
2019-04-10 11:20,57,extraversion,Sociability,1.8184779292307278
2019-04-10 11:20,57,neuroticism,Anxiety,5
2019-04-10 11:20,57,neuroticism,Depression,3
2019-04-10 11:20,57,neuroticism,Emotional.Volatility,3.5
2019-04-10 11:20,57,openness,Aesthetic.Sensitivity,4
2019-04-10 11:20,57,openness,Creative.Imagination,3.567955251873715
2019-04-10 11:20,57,openness,Intellectual.Curiosity,4
2019-04-10 15:00,58,agreeableness,Compassion,NA
2019-04-10 15:00,58,agreeableness,Respectfulness,NA
2019-04-10 15:00,58,agreeableness,Trust,NA
2019-04-10 15:00,58,conscientiousness,Organization,NA
2019-04-10 15:00,58,conscientiousness,Productiveness,NA
2019-04-10 15:00,58,conscientiousness,Responsibility,NA
2019-04-10 15:00,58,extraversion,Assertiveness,NA
2019-04-10 15:00,58,extraversion,Energy.Level,NA
2019-04-10 15:00,58,extraversion,Sociability,NA
2019-04-10 15:00,58,neuroticism,Anxiety,NA
2019-04-10 15:00,58,neuroticism,Depression,NA
2019-04-10 15:00,58,neuroticism,Emotional.Volatility,NA
2019-04-10 15:00,58,openness,Aesthetic.Sensitivity,NA
2019-04-10 15:00,58,openness,Creative.Imagination,NA
2019-04-10 15:00,58,openness,Intellectual.Curiosity,NA
2019-04-10 19:00,59,agreeableness,Compassion,NA
2019-04-10 19:00,59,agreeableness,Respectfulness,NA
2019-04-10 19:00,59,agreeableness,Trust,NA
2019-04-10 19:00,59,conscientiousness,Organization,NA
2019-04-10 19:00,59,conscientiousness,Productiveness,NA
2019-04-10 19:00,59,conscientiousness,Responsibility,NA
2019-04-10 19:00,59,extraversion,Assertiveness,NA
2019-04-10 19:00,59,extraversion,Energy.Level,NA
2019-04-10 19:00,59,extraversion,Sociability,NA
2019-04-10 19:00,59,neuroticism,Anxiety,NA
2019-04-10 19:00,59,neuroticism,Depression,NA
2019-04-10 19:00,59,neuroticism,Emotional.Volatility,NA
2019-04-10 19:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-10 19:00,59,openness,Creative.Imagination,NA
2019-04-10 19:00,59,openness,Intellectual.Curiosity,NA
2019-04-10 23:15,60,agreeableness,Compassion,3.3333333333333335
2019-04-10 23:15,60,agreeableness,Respectfulness,3.31610379634965
2019-04-10 23:15,60,agreeableness,Trust,4.083453357630927
2019-04-10 23:15,60,conscientiousness,Organization,1.451868567536819
2019-04-10 23:15,60,conscientiousness,Productiveness,4
2019-04-10 23:15,60,conscientiousness,Responsibility,4
2019-04-10 23:15,60,extraversion,Assertiveness,5
2019-04-10 23:15,60,extraversion,Energy.Level,2
2019-04-10 23:15,60,extraversion,Sociability,3.7568629657036943
2019-04-10 23:15,60,neuroticism,Anxiety,5
2019-04-10 23:15,60,neuroticism,Depression,4
2019-04-10 23:15,60,neuroticism,Emotional.Volatility,4.622448405117739
2019-04-10 23:15,60,openness,Aesthetic.Sensitivity,2.256202994534311
2019-04-10 23:15,60,openness,Creative.Imagination,3
2019-04-10 23:15,60,openness,Intellectual.Curiosity,4
2019-04-11 3:00,61,agreeableness,Compassion,NA
2019-04-11 3:00,61,agreeableness,Respectfulness,NA
2019-04-11 3:00,61,agreeableness,Trust,NA
2019-04-11 3:00,61,conscientiousness,Organization,NA
2019-04-11 3:00,61,conscientiousness,Productiveness,NA
2019-04-11 3:00,61,conscientiousness,Responsibility,NA
2019-04-11 3:00,61,extraversion,Assertiveness,NA
2019-04-11 3:00,61,extraversion,Energy.Level,NA
2019-04-11 3:00,61,extraversion,Sociability,NA
2019-04-11 3:00,61,neuroticism,Anxiety,NA
2019-04-11 3:00,61,neuroticism,Depression,NA
2019-04-11 3:00,61,neuroticism,Emotional.Volatility,NA
2019-04-11 3:00,61,openness,Aesthetic.Sensitivity,NA
2019-04-11 3:00,61,openness,Creative.Imagination,NA
2019-04-11 3:00,61,openness,Intellectual.Curiosity,NA
2019-04-11 7:00,62,agreeableness,Compassion,NA
2019-04-11 7:00,62,agreeableness,Respectfulness,NA
2019-04-11 7:00,62,agreeableness,Trust,NA
2019-04-11 7:00,62,conscientiousness,Organization,NA
2019-04-11 7:00,62,conscientiousness,Productiveness,NA
2019-04-11 7:00,62,conscientiousness,Responsibility,NA
2019-04-11 7:00,62,extraversion,Assertiveness,NA
2019-04-11 7:00,62,extraversion,Energy.Level,NA
2019-04-11 7:00,62,extraversion,Sociability,NA
2019-04-11 7:00,62,neuroticism,Anxiety,NA
2019-04-11 7:00,62,neuroticism,Depression,NA
2019-04-11 7:00,62,neuroticism,Emotional.Volatility,NA
2019-04-11 7:00,62,openness,Aesthetic.Sensitivity,NA
2019-04-11 7:00,62,openness,Creative.Imagination,NA
2019-04-11 7:00,62,openness,Intellectual.Curiosity,NA
2019-04-11 11:38,63,agreeableness,Compassion,3.5
2019-04-11 11:38,63,agreeableness,Respectfulness,5.279663860516573
2019-04-11 11:38,63,agreeableness,Trust,3.0588208132117143
2019-04-11 11:38,63,conscientiousness,Organization,2.9943950848557037
2019-04-11 11:38,63,conscientiousness,Productiveness,4.5
2019-04-11 11:38,63,conscientiousness,Responsibility,3.8551567464958647
2019-04-11 11:38,63,extraversion,Assertiveness,3
2019-04-11 11:38,63,extraversion,Energy.Level,3.0576125652363206
2019-04-11 11:38,63,extraversion,Sociability,4
2019-04-11 11:38,63,neuroticism,Anxiety,4
2019-04-11 11:38,63,neuroticism,Depression,2
2019-04-11 11:38,63,neuroticism,Emotional.Volatility,2
2019-04-11 11:38,63,openness,Aesthetic.Sensitivity,4
2019-04-11 11:38,63,openness,Creative.Imagination,4.895777238228458
2019-04-11 11:38,63,openness,Intellectual.Curiosity,4
2019-04-11 15:18,64,agreeableness,Compassion,4
2019-04-11 15:18,64,agreeableness,Respectfulness,5
