Full_Date,all_beeps,Trait,Facet,value
2018-11-13 16:05,9,neuroticism,Emotional.Volatility,3
2018-11-13 16:05,9,openness,Aesthetic.Sensitivity,3.6107974457271137
2018-11-13 16:05,9,openness,Creative.Imagination,2
2018-11-13 16:05,9,openness,Intellectual.Curiosity,3
2018-11-13 20:08,10,agreeableness,Compassion,3.5698415861302144
2018-11-13 20:08,10,agreeableness,Respectfulness,1
2018-11-13 20:08,10,agreeableness,Trust,3
2018-11-13 20:08,10,conscientiousness,Organization,5
2018-11-13 20:08,10,conscientiousness,Productiveness,2.85448409375314
2018-11-13 20:08,10,conscientiousness,Responsibility,2.671503834798606
2018-11-13 20:08,10,extraversion,Assertiveness,3
2018-11-13 20:08,10,extraversion,Energy.Level,3
2018-11-13 20:08,10,extraversion,Sociability,2.9663575653717302
2018-11-13 20:08,10,neuroticism,Anxiety,3
2018-11-13 20:08,10,neuroticism,Depression,1
2018-11-13 20:08,10,neuroticism,Emotional.Volatility,3
2018-11-13 20:08,10,openness,Aesthetic.Sensitivity,3
2018-11-13 20:08,10,openness,Creative.Imagination,3
2018-11-13 20:08,10,openness,Intellectual.Curiosity,4.013465667426667
2018-11-14 0:05,11,agreeableness,Compassion,3
2018-11-14 0:05,11,agreeableness,Respectfulness,4.307445442485342
2018-11-14 0:05,11,agreeableness,Trust,3
2018-11-14 0:05,11,conscientiousness,Organization,3.1390054483283856
2018-11-14 0:05,11,conscientiousness,Productiveness,3.5
2018-11-14 0:05,11,conscientiousness,Responsibility,4.8008398152369445
2018-11-14 0:05,11,extraversion,Assertiveness,2.704843783812973
2018-11-14 0:05,11,extraversion,Energy.Level,3
2018-11-14 0:05,11,extraversion,Sociability,3
2018-11-14 0:05,11,neuroticism,Anxiety,4
2018-11-14 0:05,11,neuroticism,Depression,3
2018-11-14 0:05,11,neuroticism,Emotional.Volatility,3
2018-11-14 0:05,11,openness,Aesthetic.Sensitivity,0.4308722381639343
2018-11-14 0:05,11,openness,Creative.Imagination,3
2018-11-14 0:05,11,openness,Intellectual.Curiosity,2.6280199235156703
2018-11-14 4:00,12,agreeableness,Compassion,NA
2018-11-14 4:00,12,agreeableness,Respectfulness,NA
2018-11-14 4:00,12,agreeableness,Trust,NA
2018-11-14 4:00,12,conscientiousness,Organization,NA
2018-11-14 4:00,12,conscientiousness,Productiveness,NA
2018-11-14 4:00,12,conscientiousness,Responsibility,NA
2018-11-14 4:00,12,extraversion,Assertiveness,NA
2018-11-14 4:00,12,extraversion,Energy.Level,NA
2018-11-14 4:00,12,extraversion,Sociability,NA
2018-11-14 4:00,12,neuroticism,Anxiety,NA
2018-11-14 4:00,12,neuroticism,Depression,NA
2018-11-14 4:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 4:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 4:00,12,openness,Creative.Imagination,NA
2018-11-14 4:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 8:00,13,agreeableness,Compassion,NA
2018-11-14 8:00,13,agreeableness,Respectfulness,NA
2018-11-14 8:00,13,agreeableness,Trust,NA
2018-11-14 8:00,13,conscientiousness,Organization,NA
2018-11-14 8:00,13,conscientiousness,Productiveness,NA
2018-11-14 8:00,13,conscientiousness,Responsibility,NA
2018-11-14 8:00,13,extraversion,Assertiveness,NA
2018-11-14 8:00,13,extraversion,Energy.Level,NA
2018-11-14 8:00,13,extraversion,Sociability,NA
2018-11-14 8:00,13,neuroticism,Anxiety,NA
2018-11-14 8:00,13,neuroticism,Depression,NA
2018-11-14 8:00,13,neuroticism,Emotional.Volatility,NA
2018-11-14 8:00,13,openness,Aesthetic.Sensitivity,NA
2018-11-14 8:00,13,openness,Creative.Imagination,NA
2018-11-14 8:00,13,openness,Intellectual.Curiosity,NA
2018-11-14 13:07,14,agreeableness,Compassion,1
2018-11-14 13:07,14,agreeableness,Respectfulness,4
2018-11-14 13:07,14,agreeableness,Trust,3.258552885975547
2018-11-14 13:07,14,conscientiousness,Organization,4
2018-11-14 13:07,14,conscientiousness,Productiveness,2.4753663901751404
2018-11-14 13:07,14,conscientiousness,Responsibility,2
2018-11-14 13:07,14,extraversion,Assertiveness,2
2018-11-14 13:07,14,extraversion,Energy.Level,2.9278335084085856
2018-11-14 13:07,14,extraversion,Sociability,1
2018-11-14 13:07,14,neuroticism,Anxiety,3
2018-11-14 13:07,14,neuroticism,Depression,2
2018-11-14 13:07,14,neuroticism,Emotional.Volatility,1
2018-11-14 13:07,14,openness,Aesthetic.Sensitivity,3.031351959072963
2018-11-14 13:07,14,openness,Creative.Imagination,5
2018-11-14 13:07,14,openness,Intellectual.Curiosity,5
2018-11-14 16:01,15,agreeableness,Compassion,2.5860288971994345
2018-11-14 16:01,15,agreeableness,Respectfulness,4
2018-11-14 16:01,15,agreeableness,Trust,2
2018-11-14 16:01,15,conscientiousness,Organization,3.3891733415447995
2018-11-14 16:01,15,conscientiousness,Productiveness,2
2018-11-14 16:01,15,conscientiousness,Responsibility,4
2018-11-14 16:01,15,extraversion,Assertiveness,4
2018-11-14 16:01,15,extraversion,Energy.Level,3.5093985022766283
2018-11-14 16:01,15,extraversion,Sociability,4
2018-11-14 16:01,15,neuroticism,Anxiety,5
2018-11-14 16:01,15,neuroticism,Depression,3
2018-11-14 16:01,15,neuroticism,Emotional.Volatility,3
2018-11-14 16:01,15,openness,Aesthetic.Sensitivity,2.489466090377274
2018-11-14 16:01,15,openness,Creative.Imagination,2
2018-11-14 16:01,15,openness,Intellectual.Curiosity,3.4405871320881882
2018-11-14 22:21,16,agreeableness,Compassion,3
2018-11-14 22:21,16,agreeableness,Respectfulness,3
2018-11-14 22:21,16,agreeableness,Trust,3.4815783675648153
2018-11-14 22:21,16,conscientiousness,Organization,2
2018-11-14 22:21,16,conscientiousness,Productiveness,5
2018-11-14 22:21,16,conscientiousness,Responsibility,4.446564407196648
2018-11-14 22:21,16,extraversion,Assertiveness,2.801615343084222
2018-11-14 22:21,16,extraversion,Energy.Level,2
2018-11-14 22:21,16,extraversion,Sociability,2
2018-11-14 22:21,16,neuroticism,Anxiety,4.5
2018-11-14 22:21,16,neuroticism,Depression,3
2018-11-14 22:21,16,neuroticism,Emotional.Volatility,3.453455316579785
2018-11-14 22:21,16,openness,Aesthetic.Sensitivity,3.0176469153033105
2018-11-14 22:21,16,openness,Creative.Imagination,2
2018-11-14 22:21,16,openness,Intellectual.Curiosity,5.022565153370236
2018-11-15 4:00,17,agreeableness,Compassion,NA
2018-11-15 4:00,17,agreeableness,Respectfulness,NA
2018-11-15 4:00,17,agreeableness,Trust,NA
2018-11-15 4:00,17,conscientiousness,Organization,NA
2018-11-15 4:00,17,conscientiousness,Productiveness,NA
2018-11-15 4:00,17,conscientiousness,Responsibility,NA
2018-11-15 4:00,17,extraversion,Assertiveness,NA
2018-11-15 4:00,17,extraversion,Energy.Level,NA
2018-11-15 4:00,17,extraversion,Sociability,NA
2018-11-15 4:00,17,neuroticism,Anxiety,NA
2018-11-15 4:00,17,neuroticism,Depression,NA
2018-11-15 4:00,17,neuroticism,Emotional.Volatility,NA
2018-11-15 4:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-15 4:00,17,openness,Creative.Imagination,NA
2018-11-15 4:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 8:00,18,agreeableness,Compassion,NA
2018-11-15 8:00,18,agreeableness,Respectfulness,NA
2018-11-15 8:00,18,agreeableness,Trust,NA
2018-11-15 8:00,18,conscientiousness,Organization,NA
2018-11-15 8:00,18,conscientiousness,Productiveness,NA
2018-11-15 8:00,18,conscientiousness,Responsibility,NA
2018-11-15 8:00,18,extraversion,Assertiveness,NA
2018-11-15 8:00,18,extraversion,Energy.Level,NA
2018-11-15 8:00,18,extraversion,Sociability,NA
2018-11-15 8:00,18,neuroticism,Anxiety,NA
2018-11-15 8:00,18,neuroticism,Depression,NA
2018-11-15 8:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 8:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 8:00,18,openness,Creative.Imagination,NA
2018-11-15 8:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 12:00,19,agreeableness,Compassion,NA
2018-11-15 12:00,19,agreeableness,Respectfulness,NA
2018-11-15 12:00,19,agreeableness,Trust,NA
2018-11-15 12:00,19,conscientiousness,Organization,NA
2018-11-15 12:00,19,conscientiousness,Productiveness,NA
2018-11-15 12:00,19,conscientiousness,Responsibility,NA
2018-11-15 12:00,19,extraversion,Assertiveness,NA
2018-11-15 12:00,19,extraversion,Energy.Level,NA
2018-11-15 12:00,19,extraversion,Sociability,NA
2018-11-15 12:00,19,neuroticism,Anxiety,NA
2018-11-15 12:00,19,neuroticism,Depression,NA
2018-11-15 12:00,19,neuroticism,Emotional.Volatility,NA
2018-11-15 12:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-15 12:00,19,openness,Creative.Imagination,NA
2018-11-15 12:00,19,openness,Intellectual.Curiosity,NA
2018-11-15 16:04,20,agreeableness,Compassion,1
2018-11-15 16:04,20,agreeableness,Respectfulness,3.3929010368848265
2018-11-15 16:04,20,agreeableness,Trust,3
2018-11-15 16:04,20,conscientiousness,Organization,4.7604318023106025
2018-11-15 16:04,20,conscientiousness,Productiveness,3
2018-11-15 16:04,20,conscientiousness,Responsibility,2
2018-11-15 16:04,20,extraversion,Assertiveness,3.768156264800839
2018-11-15 16:04,20,extraversion,Energy.Level,3
2018-11-15 16:04,20,extraversion,Sociability,2.349846570415338
2018-11-15 16:04,20,neuroticism,Anxiety,2.5
2018-11-15 16:04,20,neuroticism,Depression,1
2018-11-15 16:04,20,neuroticism,Emotional.Volatility,2.5749254394163916
2018-11-15 16:04,20,openness,Aesthetic.Sensitivity,1.1973650651302399
2018-11-15 16:04,20,openness,Creative.Imagination,2.243420734744011
2018-11-15 16:04,20,openness,Intellectual.Curiosity,3
2018-11-15 21:03,21,agreeableness,Compassion,3.3333333333333335
2018-11-15 21:03,21,agreeableness,Respectfulness,3.2709628018532086
2018-11-15 21:03,21,agreeableness,Trust,3.4454819920134097
2018-11-15 21:03,21,conscientiousness,Organization,4.5
2018-11-15 21:03,21,conscientiousness,Productiveness,3.6743855063091346
2018-11-15 21:03,21,conscientiousness,Responsibility,4.323319410211992
2018-11-15 21:03,21,extraversion,Assertiveness,4.295188913941513
2018-11-15 21:03,21,extraversion,Energy.Level,4
2018-11-15 21:03,21,extraversion,Sociability,3
2018-11-15 21:03,21,neuroticism,Anxiety,2
2018-11-15 21:03,21,neuroticism,Depression,1
2018-11-15 21:03,21,neuroticism,Emotional.Volatility,1.1322498887135495
2018-11-15 21:03,21,openness,Aesthetic.Sensitivity,3
2018-11-15 21:03,21,openness,Creative.Imagination,4.825159046145976
2018-11-15 21:03,21,openness,Intellectual.Curiosity,2.741250904915674
2018-11-16 0:00,22,agreeableness,Compassion,NA
2018-11-16 0:00,22,agreeableness,Respectfulness,NA
2018-11-16 0:00,22,agreeableness,Trust,NA
2018-11-16 0:00,22,conscientiousness,Organization,NA
2018-11-16 0:00,22,conscientiousness,Productiveness,NA
2018-11-16 0:00,22,conscientiousness,Responsibility,NA
2018-11-16 0:00,22,extraversion,Assertiveness,NA
2018-11-16 0:00,22,extraversion,Energy.Level,NA
2018-11-16 0:00,22,extraversion,Sociability,NA
2018-11-16 0:00,22,neuroticism,Anxiety,NA
2018-11-16 0:00,22,neuroticism,Depression,NA
2018-11-16 0:00,22,neuroticism,Emotional.Volatility,NA
2018-11-16 0:00,22,openness,Aesthetic.Sensitivity,NA
2018-11-16 0:00,22,openness,Creative.Imagination,NA
2018-11-16 0:00,22,openness,Intellectual.Curiosity,NA
2018-11-16 0:01,23,agreeableness,Compassion,3
2018-11-16 0:01,23,agreeableness,Respectfulness,3
2018-11-16 0:01,23,agreeableness,Trust,2.9073276187092554
2018-11-16 0:01,23,conscientiousness,Organization,4.89393573654783
2018-11-16 0:01,23,conscientiousness,Productiveness,4.039390056999718
2018-11-16 0:01,23,conscientiousness,Responsibility,3.5
2018-11-16 0:01,23,extraversion,Assertiveness,3
2018-11-16 0:01,23,extraversion,Energy.Level,4
2018-11-16 0:01,23,extraversion,Sociability,2.711786469310365
2018-11-16 0:01,23,neuroticism,Anxiety,2
2018-11-16 0:01,23,neuroticism,Depression,1
2018-11-16 0:01,23,neuroticism,Emotional.Volatility,3
2018-11-16 0:01,23,openness,Aesthetic.Sensitivity,3.6586637578261914
2018-11-16 0:01,23,openness,Creative.Imagination,3
2018-11-16 0:01,23,openness,Intellectual.Curiosity,4
2018-11-16 4:00,24,agreeableness,Compassion,NA
2018-11-16 4:00,24,agreeableness,Respectfulness,NA
2018-11-16 4:00,24,agreeableness,Trust,NA
2018-11-16 4:00,24,conscientiousness,Organization,NA
2018-11-16 4:00,24,conscientiousness,Productiveness,NA
2018-11-16 4:00,24,conscientiousness,Responsibility,NA
2018-11-16 4:00,24,extraversion,Assertiveness,NA
2018-11-16 4:00,24,extraversion,Energy.Level,NA
2018-11-16 4:00,24,extraversion,Sociability,NA
2018-11-16 4:00,24,neuroticism,Anxiety,NA
2018-11-16 4:00,24,neuroticism,Depression,NA
2018-11-16 4:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 4:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 4:00,24,openness,Creative.Imagination,NA
2018-11-16 4:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 8:00,25,agreeableness,Compassion,NA
2018-11-16 8:00,25,agreeableness,Respectfulness,NA
2018-11-16 8:00,25,agreeableness,Trust,NA
2018-11-16 8:00,25,conscientiousness,Organization,NA
2018-11-16 8:00,25,conscientiousness,Productiveness,NA
2018-11-16 8:00,25,conscientiousness,Responsibility,NA
2018-11-16 8:00,25,extraversion,Assertiveness,NA
2018-11-16 8:00,25,extraversion,Energy.Level,NA
2018-11-16 8:00,25,extraversion,Sociability,NA
2018-11-16 8:00,25,neuroticism,Anxiety,NA
2018-11-16 8:00,25,neuroticism,Depression,NA
2018-11-16 8:00,25,neuroticism,Emotional.Volatility,NA
2018-11-16 8:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-16 8:00,25,openness,Creative.Imagination,NA
2018-11-16 8:00,25,openness,Intellectual.Curiosity,NA
2018-11-16 13:34,26,agreeableness,Compassion,3
2018-11-16 13:34,26,agreeableness,Respectfulness,3.1045173488492064
2018-11-16 13:34,26,agreeableness,Trust,3
2018-11-16 13:34,26,conscientiousness,Organization,3
2018-11-16 13:34,26,conscientiousness,Productiveness,2.8005191139504535
2018-11-16 13:34,26,conscientiousness,Responsibility,3
2018-11-16 13:34,26,extraversion,Assertiveness,3.693910015674826
2018-11-16 13:34,26,extraversion,Energy.Level,3
2018-11-16 13:34,26,extraversion,Sociability,3
2018-11-16 13:34,26,neuroticism,Anxiety,3
2018-11-16 13:34,26,neuroticism,Depression,2
2018-11-16 13:34,26,neuroticism,Emotional.Volatility,3
2018-11-16 13:34,26,openness,Aesthetic.Sensitivity,3
2018-11-16 13:34,26,openness,Creative.Imagination,3.482030067502195
2018-11-16 13:34,26,openness,Intellectual.Curiosity,3
2018-11-16 16:03,27,agreeableness,Compassion,1.8545476200695594
2018-11-16 16:03,27,agreeableness,Respectfulness,3
2018-11-16 16:03,27,agreeableness,Trust,3
2018-11-16 16:03,27,conscientiousness,Organization,3
2018-11-16 16:03,27,conscientiousness,Productiveness,3
2018-11-16 16:03,27,conscientiousness,Responsibility,2.5590206686842074
2018-11-16 16:03,27,extraversion,Assertiveness,0.5875646565755939
2018-11-16 16:03,27,extraversion,Energy.Level,3
2018-11-16 16:03,27,extraversion,Sociability,3
2018-11-16 16:03,27,neuroticism,Anxiety,1
2018-11-16 16:03,27,neuroticism,Depression,1
2018-11-16 16:03,27,neuroticism,Emotional.Volatility,3
2018-11-16 16:03,27,openness,Aesthetic.Sensitivity,3
2018-11-16 16:03,27,openness,Creative.Imagination,2.3228014164143307
2018-11-16 16:03,27,openness,Intellectual.Curiosity,3
2018-11-16 20:30,28,agreeableness,Compassion,4.433249185124678
2018-11-16 20:30,28,agreeableness,Respectfulness,5
2018-11-16 20:30,28,agreeableness,Trust,3
2018-11-16 20:30,28,conscientiousness,Organization,4.257030097885977
2018-11-16 20:30,28,conscientiousness,Productiveness,5
2018-11-16 20:30,28,conscientiousness,Responsibility,5
2018-11-16 20:30,28,extraversion,Assertiveness,3
2018-11-16 20:30,28,extraversion,Energy.Level,5
2018-11-16 20:30,28,extraversion,Sociability,4.25377792914176
2018-11-16 20:30,28,neuroticism,Anxiety,1
2018-11-16 20:30,28,neuroticism,Depression,1
2018-11-16 20:30,28,neuroticism,Emotional.Volatility,1
2018-11-16 20:30,28,openness,Aesthetic.Sensitivity,3
2018-11-16 20:30,28,openness,Creative.Imagination,3
2018-11-16 20:30,28,openness,Intellectual.Curiosity,2.9298248395705575
2018-11-17 4:00,29,agreeableness,Compassion,NA
2018-11-17 4:00,29,agreeableness,Respectfulness,NA
2018-11-17 4:00,29,agreeableness,Trust,NA
2018-11-17 4:00,29,conscientiousness,Organization,NA
2018-11-17 4:00,29,conscientiousness,Productiveness,NA
2018-11-17 4:00,29,conscientiousness,Responsibility,NA
2018-11-17 4:00,29,extraversion,Assertiveness,NA
2018-11-17 4:00,29,extraversion,Energy.Level,NA
2018-11-17 4:00,29,extraversion,Sociability,NA
2018-11-17 4:00,29,neuroticism,Anxiety,NA
2018-11-17 4:00,29,neuroticism,Depression,NA
2018-11-17 4:00,29,neuroticism,Emotional.Volatility,NA
2018-11-17 4:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-17 4:00,29,openness,Creative.Imagination,NA
2018-11-17 4:00,29,openness,Intellectual.Curiosity,NA
2018-11-17 8:00,30,agreeableness,Compassion,NA
2018-11-17 8:00,30,agreeableness,Respectfulness,NA
2018-11-17 8:00,30,agreeableness,Trust,NA
2018-11-17 8:00,30,conscientiousness,Organization,NA
2018-11-17 8:00,30,conscientiousness,Productiveness,NA
2018-11-17 8:00,30,conscientiousness,Responsibility,NA
2018-11-17 8:00,30,extraversion,Assertiveness,NA
2018-11-17 8:00,30,extraversion,Energy.Level,NA
2018-11-17 8:00,30,extraversion,Sociability,NA
2018-11-17 8:00,30,neuroticism,Anxiety,NA
2018-11-17 8:00,30,neuroticism,Depression,NA
2018-11-17 8:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 8:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 8:00,30,openness,Creative.Imagination,NA
2018-11-17 8:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 13:34,31,agreeableness,Compassion,3.8273350500194443
2018-11-17 13:34,31,agreeableness,Respectfulness,3.6666666666666665
2018-11-17 13:34,31,agreeableness,Trust,3.1241096500425765
2018-11-17 13:34,31,conscientiousness,Organization,4
2018-11-17 13:34,31,conscientiousness,Productiveness,2.014231007300268
2018-11-17 13:34,31,conscientiousness,Responsibility,3
2018-11-17 13:34,31,extraversion,Assertiveness,5.187183613426546
2018-11-17 13:34,31,extraversion,Energy.Level,4.689882357151029
2018-11-17 13:34,31,extraversion,Sociability,4
2018-11-17 13:34,31,neuroticism,Anxiety,1
2018-11-17 13:34,31,neuroticism,Depression,2
2018-11-17 13:34,31,neuroticism,Emotional.Volatility,3
2018-11-17 13:34,31,openness,Aesthetic.Sensitivity,4
2018-11-17 13:34,31,openness,Creative.Imagination,3
2018-11-17 13:34,31,openness,Intellectual.Curiosity,3.4597336946396235
2018-11-17 16:00,32,agreeableness,Compassion,NA
2018-11-17 16:00,32,agreeableness,Respectfulness,NA
2018-11-17 16:00,32,agreeableness,Trust,NA
2018-11-17 16:00,32,conscientiousness,Organization,NA
2018-11-17 16:00,32,conscientiousness,Productiveness,NA
2018-11-17 16:00,32,conscientiousness,Responsibility,NA
2018-11-17 16:00,32,extraversion,Assertiveness,NA
2018-11-17 16:00,32,extraversion,Energy.Level,NA
2018-11-17 16:00,32,extraversion,Sociability,NA
2018-11-17 16:00,32,neuroticism,Anxiety,NA
2018-11-17 16:00,32,neuroticism,Depression,NA
