Full_Date,all_beeps,Trait,Facet,value
2018-11-21 14:14,15,neuroticism,Depression,3
2018-11-21 14:14,15,neuroticism,Emotional.Volatility,3
2018-11-21 14:14,15,openness,Aesthetic.Sensitivity,3
2018-11-21 14:14,15,openness,Creative.Imagination,1.3085794984029373
2018-11-21 14:14,15,openness,Intellectual.Curiosity,5
2018-11-21 18:01,16,agreeableness,Compassion,5
2018-11-21 18:01,16,agreeableness,Respectfulness,5
2018-11-21 18:01,16,agreeableness,Trust,3.290737718456526
2018-11-21 18:01,16,conscientiousness,Organization,5
2018-11-21 18:01,16,conscientiousness,Productiveness,2
2018-11-21 18:01,16,conscientiousness,Responsibility,4.094335999800504
2018-11-21 18:01,16,extraversion,Assertiveness,3
2018-11-21 18:01,16,extraversion,Energy.Level,3
2018-11-21 18:01,16,extraversion,Sociability,0.7130360605611514
2018-11-21 18:01,16,neuroticism,Anxiety,3
2018-11-21 18:01,16,neuroticism,Depression,1.6666666666666667
2018-11-21 18:01,16,neuroticism,Emotional.Volatility,1.817823880676221
2018-11-21 18:01,16,openness,Aesthetic.Sensitivity,3
2018-11-21 18:01,16,openness,Creative.Imagination,3.2190997194762407
2018-11-21 18:01,16,openness,Intellectual.Curiosity,3
2018-11-21 22:00,17,agreeableness,Compassion,NA
2018-11-21 22:00,17,agreeableness,Respectfulness,NA
2018-11-21 22:00,17,agreeableness,Trust,NA
2018-11-21 22:00,17,conscientiousness,Organization,NA
2018-11-21 22:00,17,conscientiousness,Productiveness,NA
2018-11-21 22:00,17,conscientiousness,Responsibility,NA
2018-11-21 22:00,17,extraversion,Assertiveness,NA
2018-11-21 22:00,17,extraversion,Energy.Level,NA
2018-11-21 22:00,17,extraversion,Sociability,NA
2018-11-21 22:00,17,neuroticism,Anxiety,NA
2018-11-21 22:00,17,neuroticism,Depression,NA
2018-11-21 22:00,17,neuroticism,Emotional.Volatility,NA
2018-11-21 22:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-21 22:00,17,openness,Creative.Imagination,NA
2018-11-21 22:00,17,openness,Intellectual.Curiosity,NA
2018-11-22 2:00,18,agreeableness,Compassion,NA
2018-11-22 2:00,18,agreeableness,Respectfulness,NA
2018-11-22 2:00,18,agreeableness,Trust,NA
2018-11-22 2:00,18,conscientiousness,Organization,NA
2018-11-22 2:00,18,conscientiousness,Productiveness,NA
2018-11-22 2:00,18,conscientiousness,Responsibility,NA
2018-11-22 2:00,18,extraversion,Assertiveness,NA
2018-11-22 2:00,18,extraversion,Energy.Level,NA
2018-11-22 2:00,18,extraversion,Sociability,NA
2018-11-22 2:00,18,neuroticism,Anxiety,NA
2018-11-22 2:00,18,neuroticism,Depression,NA
2018-11-22 2:00,18,neuroticism,Emotional.Volatility,NA
2018-11-22 2:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-22 2:00,18,openness,Creative.Imagination,NA
2018-11-22 2:00,18,openness,Intellectual.Curiosity,NA
2018-11-22 6:00,19,agreeableness,Compassion,NA
2018-11-22 6:00,19,agreeableness,Respectfulness,NA
2018-11-22 6:00,19,agreeableness,Trust,NA
2018-11-22 6:00,19,conscientiousness,Organization,NA
2018-11-22 6:00,19,conscientiousness,Productiveness,NA
2018-11-22 6:00,19,conscientiousness,Responsibility,NA
2018-11-22 6:00,19,extraversion,Assertiveness,NA
2018-11-22 6:00,19,extraversion,Energy.Level,NA
2018-11-22 6:00,19,extraversion,Sociability,NA
2018-11-22 6:00,19,neuroticism,Anxiety,NA
2018-11-22 6:00,19,neuroticism,Depression,NA
2018-11-22 6:00,19,neuroticism,Emotional.Volatility,NA
2018-11-22 6:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-22 6:00,19,openness,Creative.Imagination,NA
2018-11-22 6:00,19,openness,Intellectual.Curiosity,NA
2018-11-22 10:30,20,agreeableness,Compassion,3.0756998004708413
2018-11-22 10:30,20,agreeableness,Respectfulness,4.928849467696645
2018-11-22 10:30,20,agreeableness,Trust,3
2018-11-22 10:30,20,conscientiousness,Organization,3.0623422532497213
2018-11-22 10:30,20,conscientiousness,Productiveness,3
2018-11-22 10:30,20,conscientiousness,Responsibility,3
2018-11-22 10:30,20,extraversion,Assertiveness,3
2018-11-22 10:30,20,extraversion,Energy.Level,3
2018-11-22 10:30,20,extraversion,Sociability,3.282598976589946
2018-11-22 10:30,20,neuroticism,Anxiety,3
2018-11-22 10:30,20,neuroticism,Depression,3
2018-11-22 10:30,20,neuroticism,Emotional.Volatility,2
2018-11-22 10:30,20,openness,Aesthetic.Sensitivity,1.9098622232399758
2018-11-22 10:30,20,openness,Creative.Imagination,3
2018-11-22 10:30,20,openness,Intellectual.Curiosity,3
2018-11-22 14:00,21,agreeableness,Compassion,NA
2018-11-22 14:00,21,agreeableness,Respectfulness,NA
2018-11-22 14:00,21,agreeableness,Trust,NA
2018-11-22 14:00,21,conscientiousness,Organization,NA
2018-11-22 14:00,21,conscientiousness,Productiveness,NA
2018-11-22 14:00,21,conscientiousness,Responsibility,NA
2018-11-22 14:00,21,extraversion,Assertiveness,NA
2018-11-22 14:00,21,extraversion,Energy.Level,NA
2018-11-22 14:00,21,extraversion,Sociability,NA
2018-11-22 14:00,21,neuroticism,Anxiety,NA
2018-11-22 14:00,21,neuroticism,Depression,NA
2018-11-22 14:00,21,neuroticism,Emotional.Volatility,NA
2018-11-22 14:00,21,openness,Aesthetic.Sensitivity,NA
2018-11-22 14:00,21,openness,Creative.Imagination,NA
2018-11-22 14:00,21,openness,Intellectual.Curiosity,NA
2018-11-22 18:04,22,agreeableness,Compassion,4
2018-11-22 18:04,22,agreeableness,Respectfulness,3
2018-11-22 18:04,22,agreeableness,Trust,2.4008950043093
2018-11-22 18:04,22,conscientiousness,Organization,5
2018-11-22 18:04,22,conscientiousness,Productiveness,4.267212317836819
2018-11-22 18:04,22,conscientiousness,Responsibility,4
2018-11-22 18:04,22,extraversion,Assertiveness,4
2018-11-22 18:04,22,extraversion,Energy.Level,4
2018-11-22 18:04,22,extraversion,Sociability,2.1803062521558485
2018-11-22 18:04,22,neuroticism,Anxiety,2.3333333333333335
2018-11-22 18:04,22,neuroticism,Depression,3
2018-11-22 18:04,22,neuroticism,Emotional.Volatility,2.10885644760622
2018-11-22 18:04,22,openness,Aesthetic.Sensitivity,3
2018-11-22 18:04,22,openness,Creative.Imagination,3.192785779540072
2018-11-22 18:04,22,openness,Intellectual.Curiosity,3
2018-11-22 22:00,23,agreeableness,Compassion,NA
2018-11-22 22:00,23,agreeableness,Respectfulness,NA
2018-11-22 22:00,23,agreeableness,Trust,NA
2018-11-22 22:00,23,conscientiousness,Organization,NA
2018-11-22 22:00,23,conscientiousness,Productiveness,NA
2018-11-22 22:00,23,conscientiousness,Responsibility,NA
2018-11-22 22:00,23,extraversion,Assertiveness,NA
2018-11-22 22:00,23,extraversion,Energy.Level,NA
2018-11-22 22:00,23,extraversion,Sociability,NA
2018-11-22 22:00,23,neuroticism,Anxiety,NA
2018-11-22 22:00,23,neuroticism,Depression,NA
2018-11-22 22:00,23,neuroticism,Emotional.Volatility,NA
2018-11-22 22:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-22 22:00,23,openness,Creative.Imagination,NA
2018-11-22 22:00,23,openness,Intellectual.Curiosity,NA
2018-11-23 2:00,24,agreeableness,Compassion,NA
2018-11-23 2:00,24,agreeableness,Respectfulness,NA
2018-11-23 2:00,24,agreeableness,Trust,NA
2018-11-23 2:00,24,conscientiousness,Organization,NA
2018-11-23 2:00,24,conscientiousness,Productiveness,NA
2018-11-23 2:00,24,conscientiousness,Responsibility,NA
2018-11-23 2:00,24,extraversion,Assertiveness,NA
2018-11-23 2:00,24,extraversion,Energy.Level,NA
2018-11-23 2:00,24,extraversion,Sociability,NA
2018-11-23 2:00,24,neuroticism,Anxiety,NA
2018-11-23 2:00,24,neuroticism,Depression,NA
2018-11-23 2:00,24,neuroticism,Emotional.Volatility,NA
2018-11-23 2:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-23 2:00,24,openness,Creative.Imagination,NA
2018-11-23 2:00,24,openness,Intellectual.Curiosity,NA
2018-11-23 2:14,25,agreeableness,Compassion,4.19001489743508
2018-11-23 2:14,25,agreeableness,Respectfulness,4
2018-11-23 2:14,25,agreeableness,Trust,3
2018-11-23 2:14,25,conscientiousness,Organization,3.373463377096791
2018-11-23 2:14,25,conscientiousness,Productiveness,4.6300892420380535
2018-11-23 2:14,25,conscientiousness,Responsibility,4.5
2018-11-23 2:14,25,extraversion,Assertiveness,3.5
2018-11-23 2:14,25,extraversion,Energy.Level,3.3214915502539832
2018-11-23 2:14,25,extraversion,Sociability,5.192990048266136
2018-11-23 2:14,25,neuroticism,Anxiety,3
2018-11-23 2:14,25,neuroticism,Depression,1
2018-11-23 2:14,25,neuroticism,Emotional.Volatility,1
2018-11-23 2:14,25,openness,Aesthetic.Sensitivity,3.2977315634545494
2018-11-23 2:14,25,openness,Creative.Imagination,3
2018-11-23 2:14,25,openness,Intellectual.Curiosity,3
2018-11-23 6:00,26,agreeableness,Compassion,NA
2018-11-23 6:00,26,agreeableness,Respectfulness,NA
2018-11-23 6:00,26,agreeableness,Trust,NA
2018-11-23 6:00,26,conscientiousness,Organization,NA
2018-11-23 6:00,26,conscientiousness,Productiveness,NA
2018-11-23 6:00,26,conscientiousness,Responsibility,NA
2018-11-23 6:00,26,extraversion,Assertiveness,NA
2018-11-23 6:00,26,extraversion,Energy.Level,NA
2018-11-23 6:00,26,extraversion,Sociability,NA
2018-11-23 6:00,26,neuroticism,Anxiety,NA
2018-11-23 6:00,26,neuroticism,Depression,NA
2018-11-23 6:00,26,neuroticism,Emotional.Volatility,NA
2018-11-23 6:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-23 6:00,26,openness,Creative.Imagination,NA
2018-11-23 6:00,26,openness,Intellectual.Curiosity,NA
2018-11-23 13:31,27,agreeableness,Compassion,3.4643653584026595
2018-11-23 13:31,27,agreeableness,Respectfulness,5
2018-11-23 13:31,27,agreeableness,Trust,3
2018-11-23 13:31,27,conscientiousness,Organization,3.923577137499369
2018-11-23 13:31,27,conscientiousness,Productiveness,3
2018-11-23 13:31,27,conscientiousness,Responsibility,5
2018-11-23 13:31,27,extraversion,Assertiveness,3
2018-11-23 13:31,27,extraversion,Energy.Level,5
2018-11-23 13:31,27,extraversion,Sociability,3.7040337751736483
2018-11-23 13:31,27,neuroticism,Anxiety,3.5
2018-11-23 13:31,27,neuroticism,Depression,1
2018-11-23 13:31,27,neuroticism,Emotional.Volatility,0.12269821797237723
2018-11-23 13:31,27,openness,Aesthetic.Sensitivity,3.342587730936851
2018-11-23 13:31,27,openness,Creative.Imagination,2.989802857129218
2018-11-23 13:31,27,openness,Intellectual.Curiosity,3
2018-11-23 14:27,28,agreeableness,Compassion,4.423273237105738
2018-11-23 14:27,28,agreeableness,Respectfulness,3.6666666666666665
2018-11-23 14:27,28,agreeableness,Trust,3.2926740127785408
2018-11-23 14:27,28,conscientiousness,Organization,3.745951968890659
2018-11-23 14:27,28,conscientiousness,Productiveness,4
2018-11-23 14:27,28,conscientiousness,Responsibility,2.5111810748299064
2018-11-23 14:27,28,extraversion,Assertiveness,3
2018-11-23 14:27,28,extraversion,Energy.Level,2.416962124103185
2018-11-23 14:27,28,extraversion,Sociability,2.689046705481588
2018-11-23 14:27,28,neuroticism,Anxiety,3
2018-11-23 14:27,28,neuroticism,Depression,3
2018-11-23 14:27,28,neuroticism,Emotional.Volatility,2
2018-11-23 14:27,28,openness,Aesthetic.Sensitivity,3
2018-11-23 14:27,28,openness,Creative.Imagination,3.6587470795476906
2018-11-23 14:27,28,openness,Intellectual.Curiosity,3
2018-11-23 18:32,29,agreeableness,Compassion,4
2018-11-23 18:32,29,agreeableness,Respectfulness,5
2018-11-23 18:32,29,agreeableness,Trust,2.952789476728583
2018-11-23 18:32,29,conscientiousness,Organization,2.531528537961931
2018-11-23 18:32,29,conscientiousness,Productiveness,4
2018-11-23 18:32,29,conscientiousness,Responsibility,3.1371016768962705
2018-11-23 18:32,29,extraversion,Assertiveness,3
2018-11-23 18:32,29,extraversion,Energy.Level,5
2018-11-23 18:32,29,extraversion,Sociability,3.667383859163242
2018-11-23 18:32,29,neuroticism,Anxiety,1.6666666666666667
2018-11-23 18:32,29,neuroticism,Depression,1
2018-11-23 18:32,29,neuroticism,Emotional.Volatility,1.8883409309322898
2018-11-23 18:32,29,openness,Aesthetic.Sensitivity,2.0187400270273894
2018-11-23 18:32,29,openness,Creative.Imagination,3
2018-11-23 18:32,29,openness,Intellectual.Curiosity,3
2018-11-23 22:50,30,agreeableness,Compassion,3.6666666666666665
2018-11-23 22:50,30,agreeableness,Respectfulness,4.624519539259072
2018-11-23 22:50,30,agreeableness,Trust,3.841445538085941
2018-11-23 22:50,30,conscientiousness,Organization,3
2018-11-23 22:50,30,conscientiousness,Productiveness,4.217469353314838
2018-11-23 22:50,30,conscientiousness,Responsibility,5
2018-11-23 22:50,30,extraversion,Assertiveness,3.498036312647455
2018-11-23 22:50,30,extraversion,Energy.Level,4
2018-11-23 22:50,30,extraversion,Sociability,4
2018-11-23 22:50,30,neuroticism,Anxiety,2
2018-11-23 22:50,30,neuroticism,Depression,1.5
2018-11-23 22:50,30,neuroticism,Emotional.Volatility,3
2018-11-23 22:50,30,openness,Aesthetic.Sensitivity,3
2018-11-23 22:50,30,openness,Creative.Imagination,3
2018-11-23 22:50,30,openness,Intellectual.Curiosity,4.103899153873558
2018-11-24 2:00,31,agreeableness,Compassion,NA
2018-11-24 2:00,31,agreeableness,Respectfulness,NA
2018-11-24 2:00,31,agreeableness,Trust,NA
2018-11-24 2:00,31,conscientiousness,Organization,NA
2018-11-24 2:00,31,conscientiousness,Productiveness,NA
2018-11-24 2:00,31,conscientiousness,Responsibility,NA
2018-11-24 2:00,31,extraversion,Assertiveness,NA
2018-11-24 2:00,31,extraversion,Energy.Level,NA
2018-11-24 2:00,31,extraversion,Sociability,NA
2018-11-24 2:00,31,neuroticism,Anxiety,NA
2018-11-24 2:00,31,neuroticism,Depression,NA
2018-11-24 2:00,31,neuroticism,Emotional.Volatility,NA
2018-11-24 2:00,31,openness,Aesthetic.Sensitivity,NA
2018-11-24 2:00,31,openness,Creative.Imagination,NA
2018-11-24 2:00,31,openness,Intellectual.Curiosity,NA
2018-11-24 6:00,32,agreeableness,Compassion,NA
2018-11-24 6:00,32,agreeableness,Respectfulness,NA
2018-11-24 6:00,32,agreeableness,Trust,NA
2018-11-24 6:00,32,conscientiousness,Organization,NA
2018-11-24 6:00,32,conscientiousness,Productiveness,NA
2018-11-24 6:00,32,conscientiousness,Responsibility,NA
2018-11-24 6:00,32,extraversion,Assertiveness,NA
2018-11-24 6:00,32,extraversion,Energy.Level,NA
2018-11-24 6:00,32,extraversion,Sociability,NA
