Full_Date,all_beeps,Trait,Facet,value
2019-04-01 14:29,32,neuroticism,Emotional.Volatility,2
2019-04-01 14:29,32,openness,Aesthetic.Sensitivity,4
2019-04-01 14:29,32,openness,Creative.Imagination,4
2019-04-01 14:29,32,openness,Intellectual.Curiosity,4.1228334917199785
2019-04-01 18:13,33,agreeableness,Compassion,3.770624158837183
2019-04-01 18:13,33,agreeableness,Respectfulness,4
2019-04-01 18:13,33,agreeableness,Trust,4
2019-04-01 18:13,33,conscientiousness,Organization,5.27133035000352
2019-04-01 18:13,33,conscientiousness,Productiveness,3
2019-04-01 18:13,33,conscientiousness,Responsibility,4
2019-04-01 18:13,33,extraversion,Assertiveness,1
2019-04-01 18:13,33,extraversion,Energy.Level,4
2019-04-01 18:13,33,extraversion,Sociability,2.789510026355895
2019-04-01 18:13,33,neuroticism,Anxiety,2
2019-04-01 18:13,33,neuroticism,Depression,2
2019-04-01 18:13,33,neuroticism,Emotional.Volatility,3
2019-04-01 18:13,33,openness,Aesthetic.Sensitivity,4.444841520313258
2019-04-01 18:13,33,openness,Creative.Imagination,3.1017118907142702
2019-04-01 18:13,33,openness,Intellectual.Curiosity,3.5
2019-04-01 22:03,34,agreeableness,Compassion,3.239350702441303
2019-04-01 22:03,34,agreeableness,Respectfulness,3.8637568219552065
2019-04-01 22:03,34,agreeableness,Trust,3.5
2019-04-01 22:03,34,conscientiousness,Organization,3
2019-04-01 22:03,34,conscientiousness,Productiveness,3
2019-04-01 22:03,34,conscientiousness,Responsibility,3.5281687348418065
2019-04-01 22:03,34,extraversion,Assertiveness,3.3695288615516894
2019-04-01 22:03,34,extraversion,Energy.Level,4
2019-04-01 22:03,34,extraversion,Sociability,4
2019-04-01 22:03,34,neuroticism,Anxiety,2
2019-04-01 22:03,34,neuroticism,Depression,2
2019-04-01 22:03,34,neuroticism,Emotional.Volatility,2
2019-04-01 22:03,34,openness,Aesthetic.Sensitivity,4
2019-04-01 22:03,34,openness,Creative.Imagination,3.9440324092822894
2019-04-01 22:03,34,openness,Intellectual.Curiosity,4
2019-04-02 2:00,35,agreeableness,Compassion,NA
2019-04-02 2:00,35,agreeableness,Respectfulness,NA
2019-04-02 2:00,35,agreeableness,Trust,NA
2019-04-02 2:00,35,conscientiousness,Organization,NA
2019-04-02 2:00,35,conscientiousness,Productiveness,NA
2019-04-02 2:00,35,conscientiousness,Responsibility,NA
2019-04-02 2:00,35,extraversion,Assertiveness,NA
2019-04-02 2:00,35,extraversion,Energy.Level,NA
2019-04-02 2:00,35,extraversion,Sociability,NA
2019-04-02 2:00,35,neuroticism,Anxiety,NA
2019-04-02 2:00,35,neuroticism,Depression,NA
2019-04-02 2:00,35,neuroticism,Emotional.Volatility,NA
2019-04-02 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-02 2:00,35,openness,Creative.Imagination,NA
2019-04-02 2:00,35,openness,Intellectual.Curiosity,NA
2019-04-02 6:00,36,agreeableness,Compassion,NA
2019-04-02 6:00,36,agreeableness,Respectfulness,NA
2019-04-02 6:00,36,agreeableness,Trust,NA
2019-04-02 6:00,36,conscientiousness,Organization,NA
2019-04-02 6:00,36,conscientiousness,Productiveness,NA
2019-04-02 6:00,36,conscientiousness,Responsibility,NA
2019-04-02 6:00,36,extraversion,Assertiveness,NA
2019-04-02 6:00,36,extraversion,Energy.Level,NA
2019-04-02 6:00,36,extraversion,Sociability,NA
2019-04-02 6:00,36,neuroticism,Anxiety,NA
2019-04-02 6:00,36,neuroticism,Depression,NA
2019-04-02 6:00,36,neuroticism,Emotional.Volatility,NA
2019-04-02 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-02 6:00,36,openness,Creative.Imagination,NA
2019-04-02 6:00,36,openness,Intellectual.Curiosity,NA
2019-04-02 11:05,37,agreeableness,Compassion,3
2019-04-02 11:05,37,agreeableness,Respectfulness,5.635412208130588
2019-04-02 11:05,37,agreeableness,Trust,3
2019-04-02 11:05,37,conscientiousness,Organization,2
2019-04-02 11:05,37,conscientiousness,Productiveness,4
2019-04-02 11:05,37,conscientiousness,Responsibility,3.1538033765378986
2019-04-02 11:05,37,extraversion,Assertiveness,3
2019-04-02 11:05,37,extraversion,Energy.Level,3.32801149551513
2019-04-02 11:05,37,extraversion,Sociability,1.8523796349887185
2019-04-02 11:05,37,neuroticism,Anxiety,4.5
2019-04-02 11:05,37,neuroticism,Depression,3
2019-04-02 11:05,37,neuroticism,Emotional.Volatility,3
2019-04-02 11:05,37,openness,Aesthetic.Sensitivity,3.804631360581679
2019-04-02 11:05,37,openness,Creative.Imagination,2
2019-04-02 11:05,37,openness,Intellectual.Curiosity,3
2019-04-02 14:31,38,agreeableness,Compassion,3
2019-04-02 14:31,38,agreeableness,Respectfulness,3.657126717163477
2019-04-02 14:31,38,agreeableness,Trust,3
2019-04-02 14:31,38,conscientiousness,Organization,4
2019-04-02 14:31,38,conscientiousness,Productiveness,4
2019-04-02 14:31,38,conscientiousness,Responsibility,4.212560826068438
2019-04-02 14:31,38,extraversion,Assertiveness,3
2019-04-02 14:31,38,extraversion,Energy.Level,4.694683716527333
2019-04-02 14:31,38,extraversion,Sociability,4
2019-04-02 14:31,38,neuroticism,Anxiety,3
2019-04-02 14:31,38,neuroticism,Depression,2
2019-04-02 14:31,38,neuroticism,Emotional.Volatility,3
2019-04-02 14:31,38,openness,Aesthetic.Sensitivity,3
2019-04-02 14:31,38,openness,Creative.Imagination,3.791057801742622
2019-04-02 14:31,38,openness,Intellectual.Curiosity,4.4914709577876595
2019-04-02 18:04,39,agreeableness,Compassion,4
2019-04-02 18:04,39,agreeableness,Respectfulness,4
2019-04-02 18:04,39,agreeableness,Trust,3.288610806488602
2019-04-02 18:04,39,conscientiousness,Organization,3.9532643263132003
2019-04-02 18:04,39,conscientiousness,Productiveness,2.5
2019-04-02 18:04,39,conscientiousness,Responsibility,5.070718196446594
2019-04-02 18:04,39,extraversion,Assertiveness,2.5838562465561012
2019-04-02 18:04,39,extraversion,Energy.Level,4
2019-04-02 18:04,39,extraversion,Sociability,2
2019-04-02 18:04,39,neuroticism,Anxiety,2
2019-04-02 18:04,39,neuroticism,Depression,2.5
2019-04-02 18:04,39,neuroticism,Emotional.Volatility,2
2019-04-02 18:04,39,openness,Aesthetic.Sensitivity,4
2019-04-02 18:04,39,openness,Creative.Imagination,2.9284955464758804
2019-04-02 18:04,39,openness,Intellectual.Curiosity,3.858291974172283
2019-04-02 22:01,40,agreeableness,Compassion,2.902315425412961
2019-04-02 22:01,40,agreeableness,Respectfulness,4
2019-04-02 22:01,40,agreeableness,Trust,3
2019-04-02 22:01,40,conscientiousness,Organization,2
2019-04-02 22:01,40,conscientiousness,Productiveness,3.903229349425761
2019-04-02 22:01,40,conscientiousness,Responsibility,4
2019-04-02 22:01,40,extraversion,Assertiveness,2
2019-04-02 22:01,40,extraversion,Energy.Level,1.0049790202527125
2019-04-02 22:01,40,extraversion,Sociability,2
2019-04-02 22:01,40,neuroticism,Anxiety,2
2019-04-02 22:01,40,neuroticism,Depression,2.5
2019-04-02 22:01,40,neuroticism,Emotional.Volatility,1.5003368457398887
2019-04-02 22:01,40,openness,Aesthetic.Sensitivity,2.839332866040031
2019-04-02 22:01,40,openness,Creative.Imagination,4
2019-04-02 22:01,40,openness,Intellectual.Curiosity,4
2019-04-03 2:00,41,agreeableness,Compassion,NA
2019-04-03 2:00,41,agreeableness,Respectfulness,NA
2019-04-03 2:00,41,agreeableness,Trust,NA
2019-04-03 2:00,41,conscientiousness,Organization,NA
2019-04-03 2:00,41,conscientiousness,Productiveness,NA
2019-04-03 2:00,41,conscientiousness,Responsibility,NA
2019-04-03 2:00,41,extraversion,Assertiveness,NA
2019-04-03 2:00,41,extraversion,Energy.Level,NA
2019-04-03 2:00,41,extraversion,Sociability,NA
2019-04-03 2:00,41,neuroticism,Anxiety,NA
2019-04-03 2:00,41,neuroticism,Depression,NA
2019-04-03 2:00,41,neuroticism,Emotional.Volatility,NA
2019-04-03 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-03 2:00,41,openness,Creative.Imagination,NA
2019-04-03 2:00,41,openness,Intellectual.Curiosity,NA
2019-04-03 6:00,42,agreeableness,Compassion,NA
2019-04-03 6:00,42,agreeableness,Respectfulness,NA
2019-04-03 6:00,42,agreeableness,Trust,NA
2019-04-03 6:00,42,conscientiousness,Organization,NA
2019-04-03 6:00,42,conscientiousness,Productiveness,NA
2019-04-03 6:00,42,conscientiousness,Responsibility,NA
2019-04-03 6:00,42,extraversion,Assertiveness,NA
2019-04-03 6:00,42,extraversion,Energy.Level,NA
2019-04-03 6:00,42,extraversion,Sociability,NA
2019-04-03 6:00,42,neuroticism,Anxiety,NA
2019-04-03 6:00,42,neuroticism,Depression,NA
2019-04-03 6:00,42,neuroticism,Emotional.Volatility,NA
2019-04-03 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-03 6:00,42,openness,Creative.Imagination,NA
2019-04-03 6:00,42,openness,Intellectual.Curiosity,NA
2019-04-03 10:07,43,agreeableness,Compassion,4
2019-04-03 10:07,43,agreeableness,Respectfulness,4.41495164145781
2019-04-03 10:07,43,agreeableness,Trust,3
2019-04-03 10:07,43,conscientiousness,Organization,0.7294448948715968
2019-04-03 10:07,43,conscientiousness,Productiveness,3
2019-04-03 10:07,43,conscientiousness,Responsibility,4
2019-04-03 10:07,43,extraversion,Assertiveness,3.4892457916175577
2019-04-03 10:07,43,extraversion,Energy.Level,3
2019-04-03 10:07,43,extraversion,Sociability,2
2019-04-03 10:07,43,neuroticism,Anxiety,3
2019-04-03 10:07,43,neuroticism,Depression,3
2019-04-03 10:07,43,neuroticism,Emotional.Volatility,3
2019-04-03 10:07,43,openness,Aesthetic.Sensitivity,4
2019-04-03 10:07,43,openness,Creative.Imagination,3
2019-04-03 10:07,43,openness,Intellectual.Curiosity,3.8206267563466514
2019-04-03 14:22,44,agreeableness,Compassion,4
2019-04-03 14:22,44,agreeableness,Respectfulness,4.0872265230997264
2019-04-03 14:22,44,agreeableness,Trust,3
2019-04-03 14:22,44,conscientiousness,Organization,4
2019-04-03 14:22,44,conscientiousness,Productiveness,0.6808734458169177
2019-04-03 14:22,44,conscientiousness,Responsibility,2
2019-04-03 14:22,44,extraversion,Assertiveness,3
2019-04-03 14:22,44,extraversion,Energy.Level,3
2019-04-03 14:22,44,extraversion,Sociability,4.380726501538782
2019-04-03 14:22,44,neuroticism,Anxiety,2.3333333333333335
2019-04-03 14:22,44,neuroticism,Depression,2
2019-04-03 14:22,44,neuroticism,Emotional.Volatility,1.1567834558911463
2019-04-03 14:22,44,openness,Aesthetic.Sensitivity,5
2019-04-03 14:22,44,openness,Creative.Imagination,3
2019-04-03 14:22,44,openness,Intellectual.Curiosity,1.578838731607218
2019-04-03 18:01,45,agreeableness,Compassion,3.026897279717569
2019-04-03 18:01,45,agreeableness,Respectfulness,3.3333333333333335
2019-04-03 18:01,45,agreeableness,Trust,3.6472886786088266
2019-04-03 18:01,45,conscientiousness,Organization,2.6405963219441153
2019-04-03 18:01,45,conscientiousness,Productiveness,4
2019-04-03 18:01,45,conscientiousness,Responsibility,4
2019-04-03 18:01,45,extraversion,Assertiveness,4
2019-04-03 18:01,45,extraversion,Energy.Level,4
2019-04-03 18:01,45,extraversion,Sociability,3.3443858400456077
2019-04-03 18:01,45,neuroticism,Anxiety,4
2019-04-03 18:01,45,neuroticism,Depression,4
2019-04-03 18:01,45,neuroticism,Emotional.Volatility,4
2019-04-03 18:01,45,openness,Aesthetic.Sensitivity,2.4319379780138544
2019-04-03 18:01,45,openness,Creative.Imagination,3
2019-04-03 18:01,45,openness,Intellectual.Curiosity,3
2019-04-03 22:24,46,agreeableness,Compassion,3
2019-04-03 22:24,46,agreeableness,Respectfulness,3.7733126348565444
2019-04-03 22:24,46,agreeableness,Trust,3
2019-04-03 22:24,46,conscientiousness,Organization,3.5804418216749077
2019-04-03 22:24,46,conscientiousness,Productiveness,4
2019-04-03 22:24,46,conscientiousness,Responsibility,2
2019-04-03 22:24,46,extraversion,Assertiveness,3
2019-04-03 22:24,46,extraversion,Energy.Level,2
2019-04-03 22:24,46,extraversion,Sociability,1.6086135365406156
2019-04-03 22:24,46,neuroticism,Anxiety,3
2019-04-03 22:24,46,neuroticism,Depression,2.5
2019-04-03 22:24,46,neuroticism,Emotional.Volatility,1.831385115071319
2019-04-03 22:24,46,openness,Aesthetic.Sensitivity,4
2019-04-03 22:24,46,openness,Creative.Imagination,2.8922526490014477
2019-04-03 22:24,46,openness,Intellectual.Curiosity,3.0547522866935464
2019-04-04 2:00,47,agreeableness,Compassion,NA
2019-04-04 2:00,47,agreeableness,Respectfulness,NA
2019-04-04 2:00,47,agreeableness,Trust,NA
2019-04-04 2:00,47,conscientiousness,Organization,NA
2019-04-04 2:00,47,conscientiousness,Productiveness,NA
2019-04-04 2:00,47,conscientiousness,Responsibility,NA
2019-04-04 2:00,47,extraversion,Assertiveness,NA
2019-04-04 2:00,47,extraversion,Energy.Level,NA
2019-04-04 2:00,47,extraversion,Sociability,NA
2019-04-04 2:00,47,neuroticism,Anxiety,NA
2019-04-04 2:00,47,neuroticism,Depression,NA
2019-04-04 2:00,47,neuroticism,Emotional.Volatility,NA
2019-04-04 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-04 2:00,47,openness,Creative.Imagination,NA
2019-04-04 2:00,47,openness,Intellectual.Curiosity,NA
2019-04-04 6:00,48,agreeableness,Compassion,NA
2019-04-04 6:00,48,agreeableness,Respectfulness,NA
2019-04-04 6:00,48,agreeableness,Trust,NA
2019-04-04 6:00,48,conscientiousness,Organization,NA
2019-04-04 6:00,48,conscientiousness,Productiveness,NA
2019-04-04 6:00,48,conscientiousness,Responsibility,NA
2019-04-04 6:00,48,extraversion,Assertiveness,NA
2019-04-04 6:00,48,extraversion,Energy.Level,NA
2019-04-04 6:00,48,extraversion,Sociability,NA
2019-04-04 6:00,48,neuroticism,Anxiety,NA
2019-04-04 6:00,48,neuroticism,Depression,NA
2019-04-04 6:00,48,neuroticism,Emotional.Volatility,NA
2019-04-04 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-04 6:00,48,openness,Creative.Imagination,NA
2019-04-04 6:00,48,openness,Intellectual.Curiosity,NA
2019-04-04 10:29,49,agreeableness,Compassion,4.616350687463957
2019-04-04 10:29,49,agreeableness,Respectfulness,4.7790663732882415
2019-04-04 10:29,49,agreeableness,Trust,3.5
2019-04-04 10:29,49,conscientiousness,Organization,4.450251105876644
2019-04-04 10:29,49,conscientiousness,Productiveness,4
2019-04-04 10:29,49,conscientiousness,Responsibility,4
2019-04-04 10:29,49,extraversion,Assertiveness,4.236563415989437
2019-04-04 10:29,49,extraversion,Energy.Level,2.1102563429086714
2019-04-04 10:29,49,extraversion,Sociability,2.5
2019-04-04 10:29,49,neuroticism,Anxiety,4
2019-04-04 10:29,49,neuroticism,Depression,2
2019-04-04 10:29,49,neuroticism,Emotional.Volatility,2
2019-04-04 10:29,49,openness,Aesthetic.Sensitivity,2.9291337685493963
2019-04-04 10:29,49,openness,Creative.Imagination,3
2019-04-04 10:29,49,openness,Intellectual.Curiosity,2.7876435033670215
2019-04-04 14:35,50,agreeableness,Compassion,4
2019-04-04 14:35,50,agreeableness,Respectfulness,5.141935924269275
2019-04-04 14:35,50,agreeableness,Trust,3
2019-04-04 14:35,50,conscientiousness,Organization,3
2019-04-04 14:35,50,conscientiousness,Productiveness,2
2019-04-04 14:35,50,conscientiousness,Responsibility,3.263463808530053
2019-04-04 14:35,50,extraversion,Assertiveness,2
2019-04-04 14:35,50,extraversion,Energy.Level,2
2019-04-04 14:35,50,extraversion,Sociability,3.029561917784794
2019-04-04 14:35,50,neuroticism,Anxiety,2.5
2019-04-04 14:35,50,neuroticism,Depression,2
2019-04-04 14:35,50,neuroticism,Emotional.Volatility,3
2019-04-04 14:35,50,openness,Aesthetic.Sensitivity,4
2019-04-04 14:35,50,openness,Creative.Imagination,3
2019-04-04 14:35,50,openness,Intellectual.Curiosity,4.252209914626917
2019-04-04 18:05,51,agreeableness,Compassion,2.8255710306150985
2019-04-04 18:05,51,agreeableness,Respectfulness,3
2019-04-04 18:05,51,agreeableness,Trust,4.0177131209904715
2019-04-04 18:05,51,conscientiousness,Organization,3
2019-04-04 18:05,51,conscientiousness,Productiveness,3
2019-04-04 18:05,51,conscientiousness,Responsibility,3.252332786415765
2019-04-04 18:05,51,extraversion,Assertiveness,2.471698480561373
2019-04-04 18:05,51,extraversion,Energy.Level,3
2019-04-04 18:05,51,extraversion,Sociability,2
2019-04-04 18:05,51,neuroticism,Anxiety,3
2019-04-04 18:05,51,neuroticism,Depression,3.3333333333333335
2019-04-04 18:05,51,neuroticism,Emotional.Volatility,2.7208456313183147
2019-04-04 18:05,51,openness,Aesthetic.Sensitivity,3
2019-04-04 18:05,51,openness,Creative.Imagination,3.4700892751688244
2019-04-04 18:05,51,openness,Intellectual.Curiosity,3
2019-04-04 23:10,52,agreeableness,Compassion,4
2019-04-04 23:10,52,agreeableness,Respectfulness,3
2019-04-04 23:10,52,agreeableness,Trust,2.3914414728234683
2019-04-04 23:10,52,conscientiousness,Organization,1.6052260004388994
2019-04-04 23:10,52,conscientiousness,Productiveness,2
2019-04-04 23:10,52,conscientiousness,Responsibility,1
2019-04-04 23:10,52,extraversion,Assertiveness,0.8051592953354922
2019-04-04 23:10,52,extraversion,Energy.Level,4
2019-04-04 23:10,52,extraversion,Sociability,4
2019-04-04 23:10,52,neuroticism,Anxiety,3
2019-04-04 23:10,52,neuroticism,Depression,2
2019-04-04 23:10,52,neuroticism,Emotional.Volatility,2.338590393186681
2019-04-04 23:10,52,openness,Aesthetic.Sensitivity,3.0939948265667043
2019-04-04 23:10,52,openness,Creative.Imagination,3
2019-04-04 23:10,52,openness,Intellectual.Curiosity,2
2019-04-05 2:00,53,agreeableness,Compassion,NA
2019-04-05 2:00,53,agreeableness,Respectfulness,NA
2019-04-05 2:00,53,agreeableness,Trust,NA
2019-04-05 2:00,53,conscientiousness,Organization,NA
2019-04-05 2:00,53,conscientiousness,Productiveness,NA
2019-04-05 2:00,53,conscientiousness,Responsibility,NA
2019-04-05 2:00,53,extraversion,Assertiveness,NA
2019-04-05 2:00,53,extraversion,Energy.Level,NA
2019-04-05 2:00,53,extraversion,Sociability,NA
2019-04-05 2:00,53,neuroticism,Anxiety,NA
2019-04-05 2:00,53,neuroticism,Depression,NA
2019-04-05 2:00,53,neuroticism,Emotional.Volatility,NA
2019-04-05 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-04-05 2:00,53,openness,Creative.Imagination,NA
2019-04-05 2:00,53,openness,Intellectual.Curiosity,NA
2019-04-05 6:00,54,agreeableness,Compassion,NA
2019-04-05 6:00,54,agreeableness,Respectfulness,NA
2019-04-05 6:00,54,agreeableness,Trust,NA
2019-04-05 6:00,54,conscientiousness,Organization,NA
2019-04-05 6:00,54,conscientiousness,Productiveness,NA
2019-04-05 6:00,54,conscientiousness,Responsibility,NA
2019-04-05 6:00,54,extraversion,Assertiveness,NA
2019-04-05 6:00,54,extraversion,Energy.Level,NA
2019-04-05 6:00,54,extraversion,Sociability,NA
2019-04-05 6:00,54,neuroticism,Anxiety,NA
2019-04-05 6:00,54,neuroticism,Depression,NA
2019-04-05 6:00,54,neuroticism,Emotional.Volatility,NA
2019-04-05 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-05 6:00,54,openness,Creative.Imagination,NA
2019-04-05 6:00,54,openness,Intellectual.Curiosity,NA
2019-04-05 10:01,55,agreeableness,Compassion,3
2019-04-05 10:01,55,agreeableness,Respectfulness,3
2019-04-05 10:01,55,agreeableness,Trust,4.061172314563285
2019-04-05 10:01,55,conscientiousness,Organization,4
2019-04-05 10:01,55,conscientiousness,Productiveness,2
2019-04-05 10:01,55,conscientiousness,Responsibility,4.298055035510157
2019-04-05 10:01,55,extraversion,Assertiveness,3
2019-04-05 10:01,55,extraversion,Energy.Level,2
2019-04-05 10:01,55,extraversion,Sociability,3.8803838850579497
2019-04-05 10:01,55,neuroticism,Anxiety,2
2019-04-05 10:01,55,neuroticism,Depression,2
2019-04-05 10:01,55,neuroticism,Emotional.Volatility,3
2019-04-05 10:01,55,openness,Aesthetic.Sensitivity,4
2019-04-05 10:01,55,openness,Creative.Imagination,3
2019-04-05 10:01,55,openness,Intellectual.Curiosity,5.606292811866709
2019-04-05 14:08,56,agreeableness,Compassion,2.4105168017329723
2019-04-05 14:08,56,agreeableness,Respectfulness,4.501139541721165
2019-04-05 14:08,56,agreeableness,Trust,3
2019-04-05 14:08,56,conscientiousness,Organization,4
2019-04-05 14:08,56,conscientiousness,Productiveness,4
2019-04-05 14:08,56,conscientiousness,Responsibility,4.17954975761483
2019-04-05 14:08,56,extraversion,Assertiveness,2.288749738564407
2019-04-05 14:08,56,extraversion,Energy.Level,3
2019-04-05 14:08,56,extraversion,Sociability,3
2019-04-05 14:08,56,neuroticism,Anxiety,2
2019-04-05 14:08,56,neuroticism,Depression,2.5
2019-04-05 14:08,56,neuroticism,Emotional.Volatility,2.3345813371700292
2019-04-05 14:08,56,openness,Aesthetic.Sensitivity,3.2631962497529914
2019-04-05 14:08,56,openness,Creative.Imagination,3.5
2019-04-05 14:08,56,openness,Intellectual.Curiosity,3.6784323493469193
2019-04-05 18:00,57,agreeableness,Compassion,NA
2019-04-05 18:00,57,agreeableness,Respectfulness,NA
2019-04-05 18:00,57,agreeableness,Trust,NA
2019-04-05 18:00,57,conscientiousness,Organization,NA
2019-04-05 18:00,57,conscientiousness,Productiveness,NA
2019-04-05 18:00,57,conscientiousness,Responsibility,NA
2019-04-05 18:00,57,extraversion,Assertiveness,NA
2019-04-05 18:00,57,extraversion,Energy.Level,NA
2019-04-05 18:00,57,extraversion,Sociability,NA
2019-04-05 18:00,57,neuroticism,Anxiety,NA
2019-04-05 18:00,57,neuroticism,Depression,NA
2019-04-05 18:00,57,neuroticism,Emotional.Volatility,NA
2019-04-05 18:00,57,openness,Aesthetic.Sensitivity,NA
2019-04-05 18:00,57,openness,Creative.Imagination,NA
2019-04-05 18:00,57,openness,Intellectual.Curiosity,NA
2019-04-05 22:00,58,agreeableness,Compassion,NA
2019-04-05 22:00,58,agreeableness,Respectfulness,NA
2019-04-05 22:00,58,agreeableness,Trust,NA
2019-04-05 22:00,58,conscientiousness,Organization,NA
2019-04-05 22:00,58,conscientiousness,Productiveness,NA
2019-04-05 22:00,58,conscientiousness,Responsibility,NA
2019-04-05 22:00,58,extraversion,Assertiveness,NA
2019-04-05 22:00,58,extraversion,Energy.Level,NA
2019-04-05 22:00,58,extraversion,Sociability,NA
2019-04-05 22:00,58,neuroticism,Anxiety,NA
2019-04-05 22:00,58,neuroticism,Depression,NA
2019-04-05 22:00,58,neuroticism,Emotional.Volatility,NA
2019-04-05 22:00,58,openness,Aesthetic.Sensitivity,NA
2019-04-05 22:00,58,openness,Creative.Imagination,NA
2019-04-05 22:00,58,openness,Intellectual.Curiosity,NA
2019-04-06 2:00,59,agreeableness,Compassion,NA
2019-04-06 2:00,59,agreeableness,Respectfulness,NA
2019-04-06 2:00,59,agreeableness,Trust,NA
2019-04-06 2:00,59,conscientiousness,Organization,NA
2019-04-06 2:00,59,conscientiousness,Productiveness,NA
2019-04-06 2:00,59,conscientiousness,Responsibility,NA
2019-04-06 2:00,59,extraversion,Assertiveness,NA
2019-04-06 2:00,59,extraversion,Energy.Level,NA
2019-04-06 2:00,59,extraversion,Sociability,NA
2019-04-06 2:00,59,neuroticism,Anxiety,NA
2019-04-06 2:00,59,neuroticism,Depression,NA
2019-04-06 2:00,59,neuroticism,Emotional.Volatility,NA
2019-04-06 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-06 2:00,59,openness,Creative.Imagination,NA
2019-04-06 2:00,59,openness,Intellectual.Curiosity,NA
2019-04-06 6:00,60,agreeableness,Compassion,NA
2019-04-06 6:00,60,agreeableness,Respectfulness,NA
2019-04-06 6:00,60,agreeableness,Trust,NA
2019-04-06 6:00,60,conscientiousness,Organization,NA
2019-04-06 6:00,60,conscientiousness,Productiveness,NA
2019-04-06 6:00,60,conscientiousness,Responsibility,NA
2019-04-06 6:00,60,extraversion,Assertiveness,NA
2019-04-06 6:00,60,extraversion,Energy.Level,NA
2019-04-06 6:00,60,extraversion,Sociability,NA
2019-04-06 6:00,60,neuroticism,Anxiety,NA
2019-04-06 6:00,60,neuroticism,Depression,NA
2019-04-06 6:00,60,neuroticism,Emotional.Volatility,NA
2019-04-06 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-06 6:00,60,openness,Creative.Imagination,NA
2019-04-06 6:00,60,openness,Intellectual.Curiosity,NA
2019-04-06 10:21,61,agreeableness,Compassion,3.004235012822229
2019-04-06 10:21,61,agreeableness,Respectfulness,3
2019-04-06 10:21,61,agreeableness,Trust,3
2019-04-06 10:21,61,conscientiousness,Organization,3.5
2019-04-06 10:21,61,conscientiousness,Productiveness,2.368875909747128
2019-04-06 10:21,61,conscientiousness,Responsibility,3.376278547806266
2019-04-06 10:21,61,extraversion,Assertiveness,3
2019-04-06 10:21,61,extraversion,Energy.Level,1.9562928415931304
2019-04-06 10:21,61,extraversion,Sociability,2
2019-04-06 10:21,61,neuroticism,Anxiety,2
2019-04-06 10:21,61,neuroticism,Depression,2
2019-04-06 10:21,61,neuroticism,Emotional.Volatility,2.7643462021967795
2019-04-06 10:21,61,openness,Aesthetic.Sensitivity,4
2019-04-06 10:21,61,openness,Creative.Imagination,3
2019-04-06 10:21,61,openness,Intellectual.Curiosity,3.924903782567486
2019-04-06 14:01,62,agreeableness,Compassion,3.4104967988238384
2019-04-06 14:01,62,agreeableness,Respectfulness,3.443767174135382
2019-04-06 14:01,62,agreeableness,Trust,3
2019-04-06 14:01,62,conscientiousness,Organization,4
2019-04-06 14:01,62,conscientiousness,Productiveness,4
2019-04-06 14:01,62,conscientiousness,Responsibility,4.164106693152122
2019-04-06 14:01,62,extraversion,Assertiveness,4.768880550668422
2019-04-06 14:01,62,extraversion,Energy.Level,3
2019-04-06 14:01,62,extraversion,Sociability,1.0936445946755788
2019-04-06 14:01,62,neuroticism,Anxiety,4
2019-04-06 14:01,62,neuroticism,Depression,2
2019-04-06 14:01,62,neuroticism,Emotional.Volatility,4
2019-04-06 14:01,62,openness,Aesthetic.Sensitivity,3.04804771011404
2019-04-06 14:01,62,openness,Creative.Imagination,3
2019-04-06 14:01,62,openness,Intellectual.Curiosity,4
2019-04-06 18:28,63,agreeableness,Compassion,3
2019-04-06 18:28,63,agreeableness,Respectfulness,4
2019-04-06 18:28,63,agreeableness,Trust,2.8573606348976996
2019-04-06 18:28,63,conscientiousness,Organization,4
2019-04-06 18:28,63,conscientiousness,Productiveness,3
2019-04-06 18:28,63,conscientiousness,Responsibility,4.409262779874796
2019-04-06 18:28,63,extraversion,Assertiveness,2.2702764558464623
2019-04-06 18:28,63,extraversion,Energy.Level,2
2019-04-06 18:28,63,extraversion,Sociability,2
2019-04-06 18:28,63,neuroticism,Anxiety,4
2019-04-06 18:28,63,neuroticism,Depression,4
2019-04-06 18:28,63,neuroticism,Emotional.Volatility,3.5
2019-04-06 18:28,63,openness,Aesthetic.Sensitivity,4
2019-04-06 18:28,63,openness,Creative.Imagination,3.2520341173140683
2019-04-06 18:28,63,openness,Intellectual.Curiosity,2.8046908289998975
2019-04-06 22:00,64,agreeableness,Compassion,NA
2019-04-06 22:00,64,agreeableness,Respectfulness,NA
2019-04-06 22:00,64,agreeableness,Trust,NA
2019-04-06 22:00,64,conscientiousness,Organization,NA
2019-04-06 22:00,64,conscientiousness,Productiveness,NA
2019-04-06 22:00,64,conscientiousness,Responsibility,NA
