Full_Date,all_beeps,Trait,Facet,value
2018-10-30 2:00,5,neuroticism,Anxiety,NA
2018-10-30 2:00,5,neuroticism,Depression,NA
2018-10-30 2:00,5,neuroticism,Emotional.Volatility,NA
2018-10-30 2:00,5,openness,Aesthetic.Sensitivity,NA
2018-10-30 2:00,5,openness,Creative.Imagination,NA
2018-10-30 2:00,5,openness,Intellectual.Curiosity,NA
2018-10-30 6:00,6,agreeableness,Compassion,NA
2018-10-30 6:00,6,agreeableness,Respectfulness,NA
2018-10-30 6:00,6,agreeableness,Trust,NA
2018-10-30 6:00,6,conscientiousness,Organization,NA
2018-10-30 6:00,6,conscientiousness,Productiveness,NA
2018-10-30 6:00,6,conscientiousness,Responsibility,NA
2018-10-30 6:00,6,extraversion,Assertiveness,NA
2018-10-30 6:00,6,extraversion,Energy.Level,NA
2018-10-30 6:00,6,extraversion,Sociability,NA
2018-10-30 6:00,6,neuroticism,Anxiety,NA
2018-10-30 6:00,6,neuroticism,Depression,NA
2018-10-30 6:00,6,neuroticism,Emotional.Volatility,NA
2018-10-30 6:00,6,openness,Aesthetic.Sensitivity,NA
2018-10-30 6:00,6,openness,Creative.Imagination,NA
2018-10-30 6:00,6,openness,Intellectual.Curiosity,NA
2018-10-30 10:01,7,agreeableness,Compassion,4
2018-10-30 10:01,7,agreeableness,Respectfulness,4
2018-10-30 10:01,7,agreeableness,Trust,3.7419219368997823
2018-10-30 10:01,7,conscientiousness,Organization,3.38475199558015
2018-10-30 10:01,7,conscientiousness,Productiveness,2.5
2018-10-30 10:01,7,conscientiousness,Responsibility,2.5479922692058308
2018-10-30 10:01,7,extraversion,Assertiveness,1.0281954946000966
2018-10-30 10:01,7,extraversion,Energy.Level,2
2018-10-30 10:01,7,extraversion,Sociability,1.5740614916971358
2018-10-30 10:01,7,neuroticism,Anxiety,3
2018-10-30 10:01,7,neuroticism,Depression,1
2018-10-30 10:01,7,neuroticism,Emotional.Volatility,3
2018-10-30 10:01,7,openness,Aesthetic.Sensitivity,5
2018-10-30 10:01,7,openness,Creative.Imagination,2.4014714995043667
2018-10-30 10:01,7,openness,Intellectual.Curiosity,1
2018-10-30 14:15,8,agreeableness,Compassion,4.5
2018-10-30 14:15,8,agreeableness,Respectfulness,3.4625022854615612
2018-10-30 14:15,8,agreeableness,Trust,2.986845791717111
2018-10-30 14:15,8,conscientiousness,Organization,2
2018-10-30 14:15,8,conscientiousness,Productiveness,1
2018-10-30 14:15,8,conscientiousness,Responsibility,3.0990800616758034
2018-10-30 14:15,8,extraversion,Assertiveness,2.592610928700183
2018-10-30 14:15,8,extraversion,Energy.Level,2
2018-10-30 14:15,8,extraversion,Sociability,4
2018-10-30 14:15,8,neuroticism,Anxiety,4
2018-10-30 14:15,8,neuroticism,Depression,1
2018-10-30 14:15,8,neuroticism,Emotional.Volatility,2
2018-10-30 14:15,8,openness,Aesthetic.Sensitivity,2
2018-10-30 14:15,8,openness,Creative.Imagination,4
2018-10-30 14:15,8,openness,Intellectual.Curiosity,0.5269305390373309
2018-10-30 21:13,9,agreeableness,Compassion,3.0870076910395223
2018-10-30 21:13,9,agreeableness,Respectfulness,1.9938755586892347
2018-10-30 21:13,9,agreeableness,Trust,2.5
2018-10-30 21:13,9,conscientiousness,Organization,5
2018-10-30 21:13,9,conscientiousness,Productiveness,1.7539184136307944
2018-10-30 21:13,9,conscientiousness,Responsibility,2
2018-10-30 21:13,9,extraversion,Assertiveness,2
2018-10-30 21:13,9,extraversion,Energy.Level,2
2018-10-30 21:13,9,extraversion,Sociability,2.2578012197639685
2018-10-30 21:13,9,neuroticism,Anxiety,4
2018-10-30 21:13,9,neuroticism,Depression,3.5
2018-10-30 21:13,9,neuroticism,Emotional.Volatility,3.449803622100094
2018-10-30 21:13,9,openness,Aesthetic.Sensitivity,1
2018-10-30 21:13,9,openness,Creative.Imagination,2
2018-10-30 21:13,9,openness,Intellectual.Curiosity,1.5502458144143247
2018-10-30 22:01,10,agreeableness,Compassion,4
2018-10-30 22:01,10,agreeableness,Respectfulness,3.8511165848272224
2018-10-30 22:01,10,agreeableness,Trust,4
2018-10-30 22:01,10,conscientiousness,Organization,4.136729471446759
2018-10-30 22:01,10,conscientiousness,Productiveness,2.733709987403507
2018-10-30 22:01,10,conscientiousness,Responsibility,3.5
2018-10-30 22:01,10,extraversion,Assertiveness,3
2018-10-30 22:01,10,extraversion,Energy.Level,3.5443455255237892
2018-10-30 22:01,10,extraversion,Sociability,2
2018-10-30 22:01,10,neuroticism,Anxiety,2
2018-10-30 22:01,10,neuroticism,Depression,2.5
2018-10-30 22:01,10,neuroticism,Emotional.Volatility,3
2018-10-30 22:01,10,openness,Aesthetic.Sensitivity,2.7686333287515814
2018-10-30 22:01,10,openness,Creative.Imagination,2
2018-10-30 22:01,10,openness,Intellectual.Curiosity,2
2018-10-31 2:00,11,agreeableness,Compassion,NA
2018-10-31 2:00,11,agreeableness,Respectfulness,NA
2018-10-31 2:00,11,agreeableness,Trust,NA
2018-10-31 2:00,11,conscientiousness,Organization,NA
2018-10-31 2:00,11,conscientiousness,Productiveness,NA
2018-10-31 2:00,11,conscientiousness,Responsibility,NA
2018-10-31 2:00,11,extraversion,Assertiveness,NA
2018-10-31 2:00,11,extraversion,Energy.Level,NA
2018-10-31 2:00,11,extraversion,Sociability,NA
2018-10-31 2:00,11,neuroticism,Anxiety,NA
2018-10-31 2:00,11,neuroticism,Depression,NA
2018-10-31 2:00,11,neuroticism,Emotional.Volatility,NA
2018-10-31 2:00,11,openness,Aesthetic.Sensitivity,NA
2018-10-31 2:00,11,openness,Creative.Imagination,NA
2018-10-31 2:00,11,openness,Intellectual.Curiosity,NA
2018-10-31 6:00,12,agreeableness,Compassion,NA
2018-10-31 6:00,12,agreeableness,Respectfulness,NA
2018-10-31 6:00,12,agreeableness,Trust,NA
2018-10-31 6:00,12,conscientiousness,Organization,NA
2018-10-31 6:00,12,conscientiousness,Productiveness,NA
2018-10-31 6:00,12,conscientiousness,Responsibility,NA
2018-10-31 6:00,12,extraversion,Assertiveness,NA
2018-10-31 6:00,12,extraversion,Energy.Level,NA
2018-10-31 6:00,12,extraversion,Sociability,NA
2018-10-31 6:00,12,neuroticism,Anxiety,NA
2018-10-31 6:00,12,neuroticism,Depression,NA
2018-10-31 6:00,12,neuroticism,Emotional.Volatility,NA
2018-10-31 6:00,12,openness,Aesthetic.Sensitivity,NA
2018-10-31 6:00,12,openness,Creative.Imagination,NA
2018-10-31 6:00,12,openness,Intellectual.Curiosity,NA
2018-10-31 10:08,13,agreeableness,Compassion,4
2018-10-31 10:08,13,agreeableness,Respectfulness,3
2018-10-31 10:08,13,agreeableness,Trust,3.2330164935496426
2018-10-31 10:08,13,conscientiousness,Organization,2
2018-10-31 10:08,13,conscientiousness,Productiveness,4
2018-10-31 10:08,13,conscientiousness,Responsibility,3.5006043867370242
2018-10-31 10:08,13,extraversion,Assertiveness,2.1153498236972994
2018-10-31 10:08,13,extraversion,Energy.Level,4
2018-10-31 10:08,13,extraversion,Sociability,2
2018-10-31 10:08,13,neuroticism,Anxiety,4
2018-10-31 10:08,13,neuroticism,Depression,2
2018-10-31 10:08,13,neuroticism,Emotional.Volatility,3
2018-10-31 10:08,13,openness,Aesthetic.Sensitivity,1
2018-10-31 10:08,13,openness,Creative.Imagination,2
2018-10-31 10:08,13,openness,Intellectual.Curiosity,2.3547785809234165
2018-10-31 14:07,14,agreeableness,Compassion,2.7345442055818756
2018-10-31 14:07,14,agreeableness,Respectfulness,4
2018-10-31 14:07,14,agreeableness,Trust,4
2018-10-31 14:07,14,conscientiousness,Organization,3
2018-10-31 14:07,14,conscientiousness,Productiveness,2.508990134765845
2018-10-31 14:07,14,conscientiousness,Responsibility,2.627605840765521
2018-10-31 14:07,14,extraversion,Assertiveness,1.1954890800174127
2018-10-31 14:07,14,extraversion,Energy.Level,2
2018-10-31 14:07,14,extraversion,Sociability,1
2018-10-31 14:07,14,neuroticism,Anxiety,4
2018-10-31 14:07,14,neuroticism,Depression,2.5
2018-10-31 14:07,14,neuroticism,Emotional.Volatility,3
2018-10-31 14:07,14,openness,Aesthetic.Sensitivity,1
2018-10-31 14:07,14,openness,Creative.Imagination,2
2018-10-31 14:07,14,openness,Intellectual.Curiosity,0.7775003885552767
2018-10-31 19:47,15,agreeableness,Compassion,3.7950906744342303
2018-10-31 19:47,15,agreeableness,Respectfulness,3.3333333333333335
2018-10-31 19:47,15,agreeableness,Trust,2.8379522069961203
2018-10-31 19:47,15,conscientiousness,Organization,3
2018-10-31 19:47,15,conscientiousness,Productiveness,3.977335700166151
2018-10-31 19:47,15,conscientiousness,Responsibility,2
2018-10-31 19:47,15,extraversion,Assertiveness,3.1899342758401947
2018-10-31 19:47,15,extraversion,Energy.Level,4.5
2018-10-31 19:47,15,extraversion,Sociability,2.8691777859586503
2018-10-31 19:47,15,neuroticism,Anxiety,3
2018-10-31 19:47,15,neuroticism,Depression,1.5
2018-10-31 19:47,15,neuroticism,Emotional.Volatility,2
2018-10-31 19:47,15,openness,Aesthetic.Sensitivity,1.6391028339694658
2018-10-31 19:47,15,openness,Creative.Imagination,3
2018-10-31 19:47,15,openness,Intellectual.Curiosity,3
2018-10-31 22:01,16,agreeableness,Compassion,2.5028327336811182
2018-10-31 22:01,16,agreeableness,Respectfulness,3
2018-10-31 22:01,16,agreeableness,Trust,3
2018-10-31 22:01,16,conscientiousness,Organization,3
2018-10-31 22:01,16,conscientiousness,Productiveness,1
2018-10-31 22:01,16,conscientiousness,Responsibility,4.210994756114431
2018-10-31 22:01,16,extraversion,Assertiveness,1
2018-10-31 22:01,16,extraversion,Energy.Level,3.8688479847463264
2018-10-31 22:01,16,extraversion,Sociability,3
2018-10-31 22:01,16,neuroticism,Anxiety,1.5
2018-10-31 22:01,16,neuroticism,Depression,1.5
2018-10-31 22:01,16,neuroticism,Emotional.Volatility,1.6735105595127893
2018-10-31 22:01,16,openness,Aesthetic.Sensitivity,4
2018-10-31 22:01,16,openness,Creative.Imagination,1.9626245065158636
2018-10-31 22:01,16,openness,Intellectual.Curiosity,1
2018-11-01 2:00,17,agreeableness,Compassion,NA
2018-11-01 2:00,17,agreeableness,Respectfulness,NA
2018-11-01 2:00,17,agreeableness,Trust,NA
2018-11-01 2:00,17,conscientiousness,Organization,NA
2018-11-01 2:00,17,conscientiousness,Productiveness,NA
2018-11-01 2:00,17,conscientiousness,Responsibility,NA
2018-11-01 2:00,17,extraversion,Assertiveness,NA
2018-11-01 2:00,17,extraversion,Energy.Level,NA
2018-11-01 2:00,17,extraversion,Sociability,NA
2018-11-01 2:00,17,neuroticism,Anxiety,NA
2018-11-01 2:00,17,neuroticism,Depression,NA
2018-11-01 2:00,17,neuroticism,Emotional.Volatility,NA
2018-11-01 2:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-01 2:00,17,openness,Creative.Imagination,NA
2018-11-01 2:00,17,openness,Intellectual.Curiosity,NA
2018-11-01 6:00,18,agreeableness,Compassion,NA
2018-11-01 6:00,18,agreeableness,Respectfulness,NA
2018-11-01 6:00,18,agreeableness,Trust,NA
2018-11-01 6:00,18,conscientiousness,Organization,NA
2018-11-01 6:00,18,conscientiousness,Productiveness,NA
2018-11-01 6:00,18,conscientiousness,Responsibility,NA
2018-11-01 6:00,18,extraversion,Assertiveness,NA
2018-11-01 6:00,18,extraversion,Energy.Level,NA
2018-11-01 6:00,18,extraversion,Sociability,NA
2018-11-01 6:00,18,neuroticism,Anxiety,NA
2018-11-01 6:00,18,neuroticism,Depression,NA
2018-11-01 6:00,18,neuroticism,Emotional.Volatility,NA
2018-11-01 6:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-01 6:00,18,openness,Creative.Imagination,NA
2018-11-01 6:00,18,openness,Intellectual.Curiosity,NA
2018-11-01 12:05,19,agreeableness,Compassion,3.9599118211223847
2018-11-01 12:05,19,agreeableness,Respectfulness,4.5
2018-11-01 12:05,19,agreeableness,Trust,1.532473177600453
2018-11-01 12:05,19,conscientiousness,Organization,3.552515984626012
2018-11-01 12:05,19,conscientiousness,Productiveness,1
2018-11-01 12:05,19,conscientiousness,Responsibility,3
2018-11-01 12:05,19,extraversion,Assertiveness,3
2018-11-01 12:05,19,extraversion,Energy.Level,1
2018-11-01 12:05,19,extraversion,Sociability,0.21256685101706552
2018-11-01 12:05,19,neuroticism,Anxiety,4
2018-11-01 12:05,19,neuroticism,Depression,3
2018-11-01 12:05,19,neuroticism,Emotional.Volatility,3
2018-11-01 12:05,19,openness,Aesthetic.Sensitivity,1.7700095589843863
2018-11-01 12:05,19,openness,Creative.Imagination,2
2018-11-01 12:05,19,openness,Intellectual.Curiosity,1
2018-11-01 14:11,20,agreeableness,Compassion,3.466209456325275
2018-11-01 14:11,20,agreeableness,Respectfulness,3.3333333333333335
2018-11-01 14:11,20,agreeableness,Trust,3.1462924750956396
2018-11-01 14:11,20,conscientiousness,Organization,2
2018-11-01 14:11,20,conscientiousness,Productiveness,0.8283546891550553
2018-11-01 14:11,20,conscientiousness,Responsibility,3
2018-11-01 14:11,20,extraversion,Assertiveness,2
2018-11-01 14:11,20,extraversion,Energy.Level,1.5897001342508343
2018-11-01 14:11,20,extraversion,Sociability,2
2018-11-01 14:11,20,neuroticism,Anxiety,4.5
2018-11-01 14:11,20,neuroticism,Depression,4
2018-11-01 14:11,20,neuroticism,Emotional.Volatility,4
2018-11-01 14:11,20,openness,Aesthetic.Sensitivity,1
2018-11-01 14:11,20,openness,Creative.Imagination,1.5820842205712238
2018-11-01 14:11,20,openness,Intellectual.Curiosity,3.0382769893852104
2018-11-01 18:00,21,agreeableness,Compassion,NA
2018-11-01 18:00,21,agreeableness,Respectfulness,NA
2018-11-01 18:00,21,agreeableness,Trust,NA
2018-11-01 18:00,21,conscientiousness,Organization,NA
2018-11-01 18:00,21,conscientiousness,Productiveness,NA
2018-11-01 18:00,21,conscientiousness,Responsibility,NA
2018-11-01 18:00,21,extraversion,Assertiveness,NA
2018-11-01 18:00,21,extraversion,Energy.Level,NA
2018-11-01 18:00,21,extraversion,Sociability,NA
2018-11-01 18:00,21,neuroticism,Anxiety,NA
2018-11-01 18:00,21,neuroticism,Depression,NA
2018-11-01 18:00,21,neuroticism,Emotional.Volatility,NA
2018-11-01 18:00,21,openness,Aesthetic.Sensitivity,NA
2018-11-01 18:00,21,openness,Creative.Imagination,NA
2018-11-01 18:00,21,openness,Intellectual.Curiosity,NA
2018-11-01 22:00,22,agreeableness,Compassion,NA
2018-11-01 22:00,22,agreeableness,Respectfulness,NA
2018-11-01 22:00,22,agreeableness,Trust,NA
2018-11-01 22:00,22,conscientiousness,Organization,NA
2018-11-01 22:00,22,conscientiousness,Productiveness,NA
2018-11-01 22:00,22,conscientiousness,Responsibility,NA
2018-11-01 22:00,22,extraversion,Assertiveness,NA
2018-11-01 22:00,22,extraversion,Energy.Level,NA
2018-11-01 22:00,22,extraversion,Sociability,NA
2018-11-01 22:00,22,neuroticism,Anxiety,NA
2018-11-01 22:00,22,neuroticism,Depression,NA
2018-11-01 22:00,22,neuroticism,Emotional.Volatility,NA
2018-11-01 22:00,22,openness,Aesthetic.Sensitivity,NA
2018-11-01 22:00,22,openness,Creative.Imagination,NA
2018-11-01 22:00,22,openness,Intellectual.Curiosity,NA
2018-11-02 2:00,23,agreeableness,Compassion,NA
2018-11-02 2:00,23,agreeableness,Respectfulness,NA
2018-11-02 2:00,23,agreeableness,Trust,NA
2018-11-02 2:00,23,conscientiousness,Organization,NA
2018-11-02 2:00,23,conscientiousness,Productiveness,NA
2018-11-02 2:00,23,conscientiousness,Responsibility,NA
2018-11-02 2:00,23,extraversion,Assertiveness,NA
2018-11-02 2:00,23,extraversion,Energy.Level,NA
2018-11-02 2:00,23,extraversion,Sociability,NA
2018-11-02 2:00,23,neuroticism,Anxiety,NA
2018-11-02 2:00,23,neuroticism,Depression,NA
2018-11-02 2:00,23,neuroticism,Emotional.Volatility,NA
2018-11-02 2:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-02 2:00,23,openness,Creative.Imagination,NA
2018-11-02 2:00,23,openness,Intellectual.Curiosity,NA
2018-11-02 6:00,24,agreeableness,Compassion,NA
2018-11-02 6:00,24,agreeableness,Respectfulness,NA
2018-11-02 6:00,24,agreeableness,Trust,NA
2018-11-02 6:00,24,conscientiousness,Organization,NA
2018-11-02 6:00,24,conscientiousness,Productiveness,NA
2018-11-02 6:00,24,conscientiousness,Responsibility,NA
2018-11-02 6:00,24,extraversion,Assertiveness,NA
2018-11-02 6:00,24,extraversion,Energy.Level,NA
2018-11-02 6:00,24,extraversion,Sociability,NA
2018-11-02 6:00,24,neuroticism,Anxiety,NA
2018-11-02 6:00,24,neuroticism,Depression,NA
2018-11-02 6:00,24,neuroticism,Emotional.Volatility,NA
2018-11-02 6:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-02 6:00,24,openness,Creative.Imagination,NA
2018-11-02 6:00,24,openness,Intellectual.Curiosity,NA
2018-11-02 13:22,25,agreeableness,Compassion,2.403448694044337
2018-11-02 13:22,25,agreeableness,Respectfulness,3
2018-11-02 13:22,25,agreeableness,Trust,3
2018-11-02 13:22,25,conscientiousness,Organization,3.5215848742905917
2018-11-02 13:22,25,conscientiousness,Productiveness,2
2018-11-02 13:22,25,conscientiousness,Responsibility,3
2018-11-02 13:22,25,extraversion,Assertiveness,1.1621136831485674
2018-11-02 13:22,25,extraversion,Energy.Level,2
2018-11-02 13:22,25,extraversion,Sociability,2
2018-11-02 13:22,25,neuroticism,Anxiety,4
2018-11-02 13:22,25,neuroticism,Depression,3
2018-11-02 13:22,25,neuroticism,Emotional.Volatility,2.5
2018-11-02 13:22,25,openness,Aesthetic.Sensitivity,1.8101224923788224
2018-11-02 13:22,25,openness,Creative.Imagination,2
2018-11-02 13:22,25,openness,Intellectual.Curiosity,1
2018-11-02 14:00,26,agreeableness,Compassion,NA
2018-11-02 14:00,26,agreeableness,Respectfulness,NA
2018-11-02 14:00,26,agreeableness,Trust,NA
2018-11-02 14:00,26,conscientiousness,Organization,NA
2018-11-02 14:00,26,conscientiousness,Productiveness,NA
2018-11-02 14:00,26,conscientiousness,Responsibility,NA
2018-11-02 14:00,26,extraversion,Assertiveness,NA
2018-11-02 14:00,26,extraversion,Energy.Level,NA
2018-11-02 14:00,26,extraversion,Sociability,NA
2018-11-02 14:00,26,neuroticism,Anxiety,NA
2018-11-02 14:00,26,neuroticism,Depression,NA
2018-11-02 14:00,26,neuroticism,Emotional.Volatility,NA
2018-11-02 14:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-02 14:00,26,openness,Creative.Imagination,NA
2018-11-02 14:00,26,openness,Intellectual.Curiosity,NA
2018-11-02 18:00,27,agreeableness,Compassion,NA
2018-11-02 18:00,27,agreeableness,Respectfulness,NA
2018-11-02 18:00,27,agreeableness,Trust,NA
2018-11-02 18:00,27,conscientiousness,Organization,NA
2018-11-02 18:00,27,conscientiousness,Productiveness,NA
2018-11-02 18:00,27,conscientiousness,Responsibility,NA
2018-11-02 18:00,27,extraversion,Assertiveness,NA
2018-11-02 18:00,27,extraversion,Energy.Level,NA
2018-11-02 18:00,27,extraversion,Sociability,NA
2018-11-02 18:00,27,neuroticism,Anxiety,NA
2018-11-02 18:00,27,neuroticism,Depression,NA
2018-11-02 18:00,27,neuroticism,Emotional.Volatility,NA
2018-11-02 18:00,27,openness,Aesthetic.Sensitivity,NA
2018-11-02 18:00,27,openness,Creative.Imagination,NA
2018-11-02 18:00,27,openness,Intellectual.Curiosity,NA
2018-11-02 22:01,28,agreeableness,Compassion,3.3764294143144693
2018-11-02 22:01,28,agreeableness,Respectfulness,3
2018-11-02 22:01,28,agreeableness,Trust,3
2018-11-02 22:01,28,conscientiousness,Organization,2.06506644356186
2018-11-02 22:01,28,conscientiousness,Productiveness,3
2018-11-02 22:01,28,conscientiousness,Responsibility,4
2018-11-02 22:01,28,extraversion,Assertiveness,2.4622310853107527
2018-11-02 22:01,28,extraversion,Energy.Level,5
2018-11-02 22:01,28,extraversion,Sociability,5
2018-11-02 22:01,28,neuroticism,Anxiety,1
2018-11-02 22:01,28,neuroticism,Depression,1
2018-11-02 22:01,28,neuroticism,Emotional.Volatility,1
2018-11-02 22:01,28,openness,Aesthetic.Sensitivity,3.5
2018-11-02 22:01,28,openness,Creative.Imagination,2.9110782352199767
2018-11-02 22:01,28,openness,Intellectual.Curiosity,3.231277756492864
2018-11-02 22:02,29,agreeableness,Compassion,3.42725975689997
2018-11-02 22:02,29,agreeableness,Respectfulness,5
2018-11-02 22:02,29,agreeableness,Trust,4
2018-11-02 22:02,29,conscientiousness,Organization,2
2018-11-02 22:02,29,conscientiousness,Productiveness,2
2018-11-02 22:02,29,conscientiousness,Responsibility,1.071085959735913
2018-11-02 22:02,29,extraversion,Assertiveness,3.243560412386068
2018-11-02 22:02,29,extraversion,Energy.Level,3
2018-11-02 22:02,29,extraversion,Sociability,2
2018-11-02 22:02,29,neuroticism,Anxiety,2
2018-11-02 22:02,29,neuroticism,Depression,2
2018-11-02 22:02,29,neuroticism,Emotional.Volatility,2
2018-11-02 22:02,29,openness,Aesthetic.Sensitivity,2.6696483897489154
2018-11-02 22:02,29,openness,Creative.Imagination,2.3721479275823896
2018-11-02 22:02,29,openness,Intellectual.Curiosity,2
2018-11-03 2:00,30,agreeableness,Compassion,NA
2018-11-03 2:00,30,agreeableness,Respectfulness,NA
2018-11-03 2:00,30,agreeableness,Trust,NA
2018-11-03 2:00,30,conscientiousness,Organization,NA
2018-11-03 2:00,30,conscientiousness,Productiveness,NA
2018-11-03 2:00,30,conscientiousness,Responsibility,NA
2018-11-03 2:00,30,extraversion,Assertiveness,NA
2018-11-03 2:00,30,extraversion,Energy.Level,NA
2018-11-03 2:00,30,extraversion,Sociability,NA
2018-11-03 2:00,30,neuroticism,Anxiety,NA
2018-11-03 2:00,30,neuroticism,Depression,NA
2018-11-03 2:00,30,neuroticism,Emotional.Volatility,NA
2018-11-03 2:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-03 2:00,30,openness,Creative.Imagination,NA
2018-11-03 2:00,30,openness,Intellectual.Curiosity,NA
2018-11-03 6:00,31,agreeableness,Compassion,NA
2018-11-03 6:00,31,agreeableness,Respectfulness,NA
2018-11-03 6:00,31,agreeableness,Trust,NA
2018-11-03 6:00,31,conscientiousness,Organization,NA
2018-11-03 6:00,31,conscientiousness,Productiveness,NA
2018-11-03 6:00,31,conscientiousness,Responsibility,NA
2018-11-03 6:00,31,extraversion,Assertiveness,NA
2018-11-03 6:00,31,extraversion,Energy.Level,NA
2018-11-03 6:00,31,extraversion,Sociability,NA
2018-11-03 6:00,31,neuroticism,Anxiety,NA
2018-11-03 6:00,31,neuroticism,Depression,NA
2018-11-03 6:00,31,neuroticism,Emotional.Volatility,NA
2018-11-03 6:00,31,openness,Aesthetic.Sensitivity,NA
2018-11-03 6:00,31,openness,Creative.Imagination,NA
2018-11-03 6:00,31,openness,Intellectual.Curiosity,NA
2018-11-03 13:22,32,agreeableness,Compassion,3.3947406194148755
2018-11-03 13:22,32,agreeableness,Respectfulness,3
2018-11-03 13:22,32,agreeableness,Trust,3
2018-11-03 13:22,32,conscientiousness,Organization,2
2018-11-03 13:22,32,conscientiousness,Productiveness,4.032911816362979
2018-11-03 13:22,32,conscientiousness,Responsibility,2.9145919001747664
2018-11-03 13:22,32,extraversion,Assertiveness,1.8794250257014393
2018-11-03 13:22,32,extraversion,Energy.Level,1
2018-11-03 13:22,32,extraversion,Sociability,3
2018-11-03 13:22,32,neuroticism,Anxiety,2
2018-11-03 13:22,32,neuroticism,Depression,2
2018-11-03 13:22,32,neuroticism,Emotional.Volatility,3
