Full_Date,all_beeps,Trait,Facet,value
2019-12-11 6:00,12,neuroticism,Anxiety,NA
2019-12-11 6:00,12,neuroticism,Depression,NA
2019-12-11 6:00,12,neuroticism,Emotional.Volatility,NA
2019-12-11 6:00,12,openness,Aesthetic.Sensitivity,NA
2019-12-11 6:00,12,openness,Creative.Imagination,NA
2019-12-11 6:00,12,openness,Intellectual.Curiosity,NA
2019-12-11 11:22,13,agreeableness,Compassion,2.857933002012234
2019-12-11 11:22,13,agreeableness,Respectfulness,3
2019-12-11 11:22,13,agreeableness,Trust,3
2019-12-11 11:22,13,conscientiousness,Organization,4
2019-12-11 11:22,13,conscientiousness,Productiveness,1
2019-12-11 11:22,13,conscientiousness,Responsibility,2.47403541344297
2019-12-11 11:22,13,extraversion,Assertiveness,1.0880332619079822
2019-12-11 11:22,13,extraversion,Energy.Level,1.5
2019-12-11 11:22,13,extraversion,Sociability,-0.2521633235392633
2019-12-11 11:22,13,neuroticism,Anxiety,4
2019-12-11 11:22,13,neuroticism,Depression,3
2019-12-11 11:22,13,neuroticism,Emotional.Volatility,4
2019-12-11 11:22,13,openness,Aesthetic.Sensitivity,2
2019-12-11 11:22,13,openness,Creative.Imagination,4.240073013897397
2019-12-11 11:22,13,openness,Intellectual.Curiosity,3
2019-12-11 14:22,14,agreeableness,Compassion,2.4340131345691285
2019-12-11 14:22,14,agreeableness,Respectfulness,3
2019-12-11 14:22,14,agreeableness,Trust,2.8875959407142866
2019-12-11 14:22,14,conscientiousness,Organization,4
2019-12-11 14:22,14,conscientiousness,Productiveness,2
2019-12-11 14:22,14,conscientiousness,Responsibility,3.3065914809717962
2019-12-11 14:22,14,extraversion,Assertiveness,3.1856368671590607
2019-12-11 14:22,14,extraversion,Energy.Level,4
2019-12-11 14:22,14,extraversion,Sociability,4
2019-12-11 14:22,14,neuroticism,Anxiety,5
2019-12-11 14:22,14,neuroticism,Depression,5
2019-12-11 14:22,14,neuroticism,Emotional.Volatility,5.115455752391984
2019-12-11 14:22,14,openness,Aesthetic.Sensitivity,1.747370637729183
2019-12-11 14:22,14,openness,Creative.Imagination,3
2019-12-11 14:22,14,openness,Intellectual.Curiosity,0.6108260500420535
2019-12-11 18:00,15,agreeableness,Compassion,NA
2019-12-11 18:00,15,agreeableness,Respectfulness,NA
2019-12-11 18:00,15,agreeableness,Trust,NA
2019-12-11 18:00,15,conscientiousness,Organization,NA
2019-12-11 18:00,15,conscientiousness,Productiveness,NA
2019-12-11 18:00,15,conscientiousness,Responsibility,NA
2019-12-11 18:00,15,extraversion,Assertiveness,NA
2019-12-11 18:00,15,extraversion,Energy.Level,NA
2019-12-11 18:00,15,extraversion,Sociability,NA
2019-12-11 18:00,15,neuroticism,Anxiety,NA
2019-12-11 18:00,15,neuroticism,Depression,NA
2019-12-11 18:00,15,neuroticism,Emotional.Volatility,NA
2019-12-11 18:00,15,openness,Aesthetic.Sensitivity,NA
2019-12-11 18:00,15,openness,Creative.Imagination,NA
2019-12-11 18:00,15,openness,Intellectual.Curiosity,NA
2019-12-11 22:23,16,agreeableness,Compassion,4
2019-12-11 22:23,16,agreeableness,Respectfulness,4.386654829504451
2019-12-11 22:23,16,agreeableness,Trust,3
2019-12-11 22:23,16,conscientiousness,Organization,3.076062802729978
2019-12-11 22:23,16,conscientiousness,Productiveness,1.4563607108362278
2019-12-11 22:23,16,conscientiousness,Responsibility,4
2019-12-11 22:23,16,extraversion,Assertiveness,4.160150144500287
2019-12-11 22:23,16,extraversion,Energy.Level,2
2019-12-11 22:23,16,extraversion,Sociability,2
2019-12-11 22:23,16,neuroticism,Anxiety,4
2019-12-11 22:23,16,neuroticism,Depression,4
2019-12-11 22:23,16,neuroticism,Emotional.Volatility,4
2019-12-11 22:23,16,openness,Aesthetic.Sensitivity,2
2019-12-11 22:23,16,openness,Creative.Imagination,3.1853860716664735
2019-12-11 22:23,16,openness,Intellectual.Curiosity,1.5509501712748675
2019-12-12 2:00,17,agreeableness,Compassion,NA
2019-12-12 2:00,17,agreeableness,Respectfulness,NA
2019-12-12 2:00,17,agreeableness,Trust,NA
2019-12-12 2:00,17,conscientiousness,Organization,NA
2019-12-12 2:00,17,conscientiousness,Productiveness,NA
2019-12-12 2:00,17,conscientiousness,Responsibility,NA
2019-12-12 2:00,17,extraversion,Assertiveness,NA
2019-12-12 2:00,17,extraversion,Energy.Level,NA
2019-12-12 2:00,17,extraversion,Sociability,NA
2019-12-12 2:00,17,neuroticism,Anxiety,NA
2019-12-12 2:00,17,neuroticism,Depression,NA
2019-12-12 2:00,17,neuroticism,Emotional.Volatility,NA
2019-12-12 2:00,17,openness,Aesthetic.Sensitivity,NA
2019-12-12 2:00,17,openness,Creative.Imagination,NA
2019-12-12 2:00,17,openness,Intellectual.Curiosity,NA
2019-12-12 6:00,18,agreeableness,Compassion,NA
2019-12-12 6:00,18,agreeableness,Respectfulness,NA
2019-12-12 6:00,18,agreeableness,Trust,NA
2019-12-12 6:00,18,conscientiousness,Organization,NA
2019-12-12 6:00,18,conscientiousness,Productiveness,NA
2019-12-12 6:00,18,conscientiousness,Responsibility,NA
2019-12-12 6:00,18,extraversion,Assertiveness,NA
2019-12-12 6:00,18,extraversion,Energy.Level,NA
2019-12-12 6:00,18,extraversion,Sociability,NA
2019-12-12 6:00,18,neuroticism,Anxiety,NA
2019-12-12 6:00,18,neuroticism,Depression,NA
2019-12-12 6:00,18,neuroticism,Emotional.Volatility,NA
2019-12-12 6:00,18,openness,Aesthetic.Sensitivity,NA
2019-12-12 6:00,18,openness,Creative.Imagination,NA
2019-12-12 6:00,18,openness,Intellectual.Curiosity,NA
2019-12-12 11:20,19,agreeableness,Compassion,5.475330310400297
2019-12-12 11:20,19,agreeableness,Respectfulness,3
2019-12-12 11:20,19,agreeableness,Trust,2
2019-12-12 11:20,19,conscientiousness,Organization,4
2019-12-12 11:20,19,conscientiousness,Productiveness,3
2019-12-12 11:20,19,conscientiousness,Responsibility,3.398082669770399
2019-12-12 11:20,19,extraversion,Assertiveness,1
2019-12-12 11:20,19,extraversion,Energy.Level,1
2019-12-12 11:20,19,extraversion,Sociability,0.19258868060860612
2019-12-12 11:20,19,neuroticism,Anxiety,3.5
2019-12-12 11:20,19,neuroticism,Depression,3
2019-12-12 11:20,19,neuroticism,Emotional.Volatility,1
2019-12-12 11:20,19,openness,Aesthetic.Sensitivity,3.5463921901434965
2019-12-12 11:20,19,openness,Creative.Imagination,3.506234578045969
2019-12-12 11:20,19,openness,Intellectual.Curiosity,2
2019-12-12 14:00,20,agreeableness,Compassion,NA
2019-12-12 14:00,20,agreeableness,Respectfulness,NA
2019-12-12 14:00,20,agreeableness,Trust,NA
2019-12-12 14:00,20,conscientiousness,Organization,NA
2019-12-12 14:00,20,conscientiousness,Productiveness,NA
2019-12-12 14:00,20,conscientiousness,Responsibility,NA
2019-12-12 14:00,20,extraversion,Assertiveness,NA
2019-12-12 14:00,20,extraversion,Energy.Level,NA
2019-12-12 14:00,20,extraversion,Sociability,NA
2019-12-12 14:00,20,neuroticism,Anxiety,NA
2019-12-12 14:00,20,neuroticism,Depression,NA
2019-12-12 14:00,20,neuroticism,Emotional.Volatility,NA
2019-12-12 14:00,20,openness,Aesthetic.Sensitivity,NA
2019-12-12 14:00,20,openness,Creative.Imagination,NA
2019-12-12 14:00,20,openness,Intellectual.Curiosity,NA
2019-12-12 18:58,21,agreeableness,Compassion,3
2019-12-12 18:58,21,agreeableness,Respectfulness,3.9462196332206334
2019-12-12 18:58,21,agreeableness,Trust,3
2019-12-12 18:58,21,conscientiousness,Organization,4
2019-12-12 18:58,21,conscientiousness,Productiveness,2.7209339894201685
2019-12-12 18:58,21,conscientiousness,Responsibility,2
2019-12-12 18:58,21,extraversion,Assertiveness,2.1742559141302045
2019-12-12 18:58,21,extraversion,Energy.Level,4
2019-12-12 18:58,21,extraversion,Sociability,2
2019-12-12 18:58,21,neuroticism,Anxiety,4
2019-12-12 18:58,21,neuroticism,Depression,4
2019-12-12 18:58,21,neuroticism,Emotional.Volatility,3
2019-12-12 18:58,21,openness,Aesthetic.Sensitivity,3.254358267432481
2019-12-12 18:58,21,openness,Creative.Imagination,1
2019-12-12 18:58,21,openness,Intellectual.Curiosity,1
2019-12-12 22:16,22,agreeableness,Compassion,3.6924665794630633
2019-12-12 22:16,22,agreeableness,Respectfulness,4
2019-12-12 22:16,22,agreeableness,Trust,3.851725576170748
2019-12-12 22:16,22,conscientiousness,Organization,4.333182484467248
2019-12-12 22:16,22,conscientiousness,Productiveness,4
2019-12-12 22:16,22,conscientiousness,Responsibility,3
2019-12-12 22:16,22,extraversion,Assertiveness,2
2019-12-12 22:16,22,extraversion,Energy.Level,1.5248695390634874
2019-12-12 22:16,22,extraversion,Sociability,4
2019-12-12 22:16,22,neuroticism,Anxiety,2
2019-12-12 22:16,22,neuroticism,Depression,2.5
2019-12-12 22:16,22,neuroticism,Emotional.Volatility,4
2019-12-12 22:16,22,openness,Aesthetic.Sensitivity,3
2019-12-12 22:16,22,openness,Creative.Imagination,2.9929168637326167
2019-12-12 22:16,22,openness,Intellectual.Curiosity,3.5184164048019175
2019-12-13 2:00,23,agreeableness,Compassion,NA
2019-12-13 2:00,23,agreeableness,Respectfulness,NA
2019-12-13 2:00,23,agreeableness,Trust,NA
2019-12-13 2:00,23,conscientiousness,Organization,NA
2019-12-13 2:00,23,conscientiousness,Productiveness,NA
2019-12-13 2:00,23,conscientiousness,Responsibility,NA
2019-12-13 2:00,23,extraversion,Assertiveness,NA
2019-12-13 2:00,23,extraversion,Energy.Level,NA
2019-12-13 2:00,23,extraversion,Sociability,NA
2019-12-13 2:00,23,neuroticism,Anxiety,NA
2019-12-13 2:00,23,neuroticism,Depression,NA
2019-12-13 2:00,23,neuroticism,Emotional.Volatility,NA
2019-12-13 2:00,23,openness,Aesthetic.Sensitivity,NA
2019-12-13 2:00,23,openness,Creative.Imagination,NA
2019-12-13 2:00,23,openness,Intellectual.Curiosity,NA
2019-12-13 6:00,24,agreeableness,Compassion,NA
2019-12-13 6:00,24,agreeableness,Respectfulness,NA
2019-12-13 6:00,24,agreeableness,Trust,NA
2019-12-13 6:00,24,conscientiousness,Organization,NA
2019-12-13 6:00,24,conscientiousness,Productiveness,NA
2019-12-13 6:00,24,conscientiousness,Responsibility,NA
2019-12-13 6:00,24,extraversion,Assertiveness,NA
2019-12-13 6:00,24,extraversion,Energy.Level,NA
2019-12-13 6:00,24,extraversion,Sociability,NA
2019-12-13 6:00,24,neuroticism,Anxiety,NA
2019-12-13 6:00,24,neuroticism,Depression,NA
2019-12-13 6:00,24,neuroticism,Emotional.Volatility,NA
2019-12-13 6:00,24,openness,Aesthetic.Sensitivity,NA
2019-12-13 6:00,24,openness,Creative.Imagination,NA
2019-12-13 6:00,24,openness,Intellectual.Curiosity,NA
2019-12-13 12:20,25,agreeableness,Compassion,3.7023037625270625
2019-12-13 12:20,25,agreeableness,Respectfulness,3
2019-12-13 12:20,25,agreeableness,Trust,3
2019-12-13 12:20,25,conscientiousness,Organization,2
2019-12-13 12:20,25,conscientiousness,Productiveness,2
2019-12-13 12:20,25,conscientiousness,Responsibility,1.8958933185188003
2019-12-13 12:20,25,extraversion,Assertiveness,1.5
2019-12-13 12:20,25,extraversion,Energy.Level,2.1404059895194276
2019-12-13 12:20,25,extraversion,Sociability,2.853838585634688
2019-12-13 12:20,25,neuroticism,Anxiety,4
2019-12-13 12:20,25,neuroticism,Depression,2.5
2019-12-13 12:20,25,neuroticism,Emotional.Volatility,2
2019-12-13 12:20,25,openness,Aesthetic.Sensitivity,2.757711861079446
2019-12-13 12:20,25,openness,Creative.Imagination,3
2019-12-13 12:20,25,openness,Intellectual.Curiosity,2
2019-12-13 14:26,26,agreeableness,Compassion,3
2019-12-13 14:26,26,agreeableness,Respectfulness,3
2019-12-13 14:26,26,agreeableness,Trust,2.804336819676067
2019-12-13 14:26,26,conscientiousness,Organization,2.061196715341609
2019-12-13 14:26,26,conscientiousness,Productiveness,2
2019-12-13 14:26,26,conscientiousness,Responsibility,3
2019-12-13 14:26,26,extraversion,Assertiveness,2
2019-12-13 14:26,26,extraversion,Energy.Level,2.453035258169371
2019-12-13 14:26,26,extraversion,Sociability,2
2019-12-13 14:26,26,neuroticism,Anxiety,2
2019-12-13 14:26,26,neuroticism,Depression,2
2019-12-13 14:26,26,neuroticism,Emotional.Volatility,2
2019-12-13 14:26,26,openness,Aesthetic.Sensitivity,3
2019-12-13 14:26,26,openness,Creative.Imagination,3.569296781697021
2019-12-13 14:26,26,openness,Intellectual.Curiosity,4
2019-12-13 18:26,27,agreeableness,Compassion,4
2019-12-13 18:26,27,agreeableness,Respectfulness,3.039593674708513
2019-12-13 18:26,27,agreeableness,Trust,4
2019-12-13 18:26,27,conscientiousness,Organization,4
2019-12-13 18:26,27,conscientiousness,Productiveness,1.6229200707045093
2019-12-13 18:26,27,conscientiousness,Responsibility,4
2019-12-13 18:26,27,extraversion,Assertiveness,3.1403773634911105
2019-12-13 18:26,27,extraversion,Energy.Level,3
2019-12-13 18:26,27,extraversion,Sociability,3.6201946450372526
2019-12-13 18:26,27,neuroticism,Anxiety,2
2019-12-13 18:26,27,neuroticism,Depression,2.3333333333333335
2019-12-13 18:26,27,neuroticism,Emotional.Volatility,1.623938954095122
2019-12-13 18:26,27,openness,Aesthetic.Sensitivity,2
2019-12-13 18:26,27,openness,Creative.Imagination,2.836529676749526
2019-12-13 18:26,27,openness,Intellectual.Curiosity,4
2019-12-13 22:04,28,agreeableness,Compassion,3.9819750905165203
2019-12-13 22:04,28,agreeableness,Respectfulness,4
2019-12-13 22:04,28,agreeableness,Trust,4
2019-12-13 22:04,28,conscientiousness,Organization,4.198308275970396
2019-12-13 22:04,28,conscientiousness,Productiveness,2.1769356319741213
2019-12-13 22:04,28,conscientiousness,Responsibility,4
2019-12-13 22:04,28,extraversion,Assertiveness,1
2019-12-13 22:04,28,extraversion,Energy.Level,4.06722768478622
2019-12-13 22:04,28,extraversion,Sociability,4.716208391335452
2019-12-13 22:04,28,neuroticism,Anxiety,2
2019-12-13 22:04,28,neuroticism,Depression,2
2019-12-13 22:04,28,neuroticism,Emotional.Volatility,3.5
2019-12-13 22:04,28,openness,Aesthetic.Sensitivity,3.69879788036535
2019-12-13 22:04,28,openness,Creative.Imagination,2.383466693141587
2019-12-13 22:04,28,openness,Intellectual.Curiosity,3
2019-12-14 2:00,29,agreeableness,Compassion,NA
2019-12-14 2:00,29,agreeableness,Respectfulness,NA
2019-12-14 2:00,29,agreeableness,Trust,NA
2019-12-14 2:00,29,conscientiousness,Organization,NA
2019-12-14 2:00,29,conscientiousness,Productiveness,NA
2019-12-14 2:00,29,conscientiousness,Responsibility,NA
2019-12-14 2:00,29,extraversion,Assertiveness,NA
2019-12-14 2:00,29,extraversion,Energy.Level,NA
2019-12-14 2:00,29,extraversion,Sociability,NA
2019-12-14 2:00,29,neuroticism,Anxiety,NA
2019-12-14 2:00,29,neuroticism,Depression,NA
2019-12-14 2:00,29,neuroticism,Emotional.Volatility,NA
2019-12-14 2:00,29,openness,Aesthetic.Sensitivity,NA
2019-12-14 2:00,29,openness,Creative.Imagination,NA
2019-12-14 2:00,29,openness,Intellectual.Curiosity,NA
2019-12-14 6:00,30,agreeableness,Compassion,NA
2019-12-14 6:00,30,agreeableness,Respectfulness,NA
2019-12-14 6:00,30,agreeableness,Trust,NA
2019-12-14 6:00,30,conscientiousness,Organization,NA
2019-12-14 6:00,30,conscientiousness,Productiveness,NA
2019-12-14 6:00,30,conscientiousness,Responsibility,NA
2019-12-14 6:00,30,extraversion,Assertiveness,NA
2019-12-14 6:00,30,extraversion,Energy.Level,NA
2019-12-14 6:00,30,extraversion,Sociability,NA
2019-12-14 6:00,30,neuroticism,Anxiety,NA
2019-12-14 6:00,30,neuroticism,Depression,NA
2019-12-14 6:00,30,neuroticism,Emotional.Volatility,NA
2019-12-14 6:00,30,openness,Aesthetic.Sensitivity,NA
2019-12-14 6:00,30,openness,Creative.Imagination,NA
2019-12-14 6:00,30,openness,Intellectual.Curiosity,NA
2019-12-14 12:15,31,agreeableness,Compassion,2.7978406350869354
2019-12-14 12:15,31,agreeableness,Respectfulness,3
2019-12-14 12:15,31,agreeableness,Trust,3.025023942645898
2019-12-14 12:15,31,conscientiousness,Organization,3
2019-12-14 12:15,31,conscientiousness,Productiveness,2.2652369844898814
2019-12-14 12:15,31,conscientiousness,Responsibility,3.532751799048127
2019-12-14 12:15,31,extraversion,Assertiveness,3.8772614288642657
2019-12-14 12:15,31,extraversion,Energy.Level,3
2019-12-14 12:15,31,extraversion,Sociability,4.749197893280907
2019-12-14 12:15,31,neuroticism,Anxiety,3
2019-12-14 12:15,31,neuroticism,Depression,3
2019-12-14 12:15,31,neuroticism,Emotional.Volatility,3
2019-12-14 12:15,31,openness,Aesthetic.Sensitivity,3
2019-12-14 12:15,31,openness,Creative.Imagination,3
2019-12-14 12:15,31,openness,Intellectual.Curiosity,3.155950461664248
2019-12-14 14:06,32,agreeableness,Compassion,4.1747330401898735
2019-12-14 14:06,32,agreeableness,Respectfulness,4
2019-12-14 14:06,32,agreeableness,Trust,3
2019-12-14 14:06,32,conscientiousness,Organization,2
2019-12-14 14:06,32,conscientiousness,Productiveness,2.6735055392131395
2019-12-14 14:06,32,conscientiousness,Responsibility,3.4960302125189098
2019-12-14 14:06,32,extraversion,Assertiveness,2
2019-12-14 14:06,32,extraversion,Energy.Level,2.987742338859528
