Full_Date,all_beeps,Trait,Facet,value
2018-11-13 17:01,9,agreeableness,Trust,3.426501665164675
2018-11-13 17:01,9,conscientiousness,Organization,4.97003148559862
2018-11-13 17:01,9,conscientiousness,Productiveness,5
2018-11-13 17:01,9,conscientiousness,Responsibility,4
2018-11-13 17:01,9,extraversion,Assertiveness,3
2018-11-13 17:01,9,extraversion,Energy.Level,4
2018-11-13 17:01,9,extraversion,Sociability,3.128100345140685
2018-11-13 17:01,9,neuroticism,Anxiety,2
2018-11-13 17:01,9,neuroticism,Depression,1
2018-11-13 17:01,9,neuroticism,Emotional.Volatility,2
2018-11-13 17:01,9,openness,Aesthetic.Sensitivity,4
2018-11-13 17:01,9,openness,Creative.Imagination,3
2018-11-13 17:01,9,openness,Intellectual.Curiosity,4.58409815440284
2018-11-13 21:28,10,agreeableness,Compassion,3
2018-11-13 21:28,10,agreeableness,Respectfulness,5
2018-11-13 21:28,10,agreeableness,Trust,3.300508333347026
2018-11-13 21:28,10,conscientiousness,Organization,3.4189706168303804
2018-11-13 21:28,10,conscientiousness,Productiveness,4
2018-11-13 21:28,10,conscientiousness,Responsibility,4
2018-11-13 21:28,10,extraversion,Assertiveness,0.9817789095071774
2018-11-13 21:28,10,extraversion,Energy.Level,2.870347962742392
2018-11-13 21:28,10,extraversion,Sociability,2
2018-11-13 21:28,10,neuroticism,Anxiety,2.5
2018-11-13 21:28,10,neuroticism,Depression,1
2018-11-13 21:28,10,neuroticism,Emotional.Volatility,1
2018-11-13 21:28,10,openness,Aesthetic.Sensitivity,3.4318124143173616
2018-11-13 21:28,10,openness,Creative.Imagination,3
2018-11-13 21:28,10,openness,Intellectual.Curiosity,4
2018-11-14 1:00,11,agreeableness,Compassion,NA
2018-11-14 1:00,11,agreeableness,Respectfulness,NA
2018-11-14 1:00,11,agreeableness,Trust,NA
2018-11-14 1:00,11,conscientiousness,Organization,NA
2018-11-14 1:00,11,conscientiousness,Productiveness,NA
2018-11-14 1:00,11,conscientiousness,Responsibility,NA
2018-11-14 1:00,11,extraversion,Assertiveness,NA
2018-11-14 1:00,11,extraversion,Energy.Level,NA
2018-11-14 1:00,11,extraversion,Sociability,NA
2018-11-14 1:00,11,neuroticism,Anxiety,NA
2018-11-14 1:00,11,neuroticism,Depression,NA
2018-11-14 1:00,11,neuroticism,Emotional.Volatility,NA
2018-11-14 1:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-14 1:00,11,openness,Creative.Imagination,NA
2018-11-14 1:00,11,openness,Intellectual.Curiosity,NA
2018-11-14 5:00,12,agreeableness,Compassion,NA
2018-11-14 5:00,12,agreeableness,Respectfulness,NA
2018-11-14 5:00,12,agreeableness,Trust,NA
2018-11-14 5:00,12,conscientiousness,Organization,NA
2018-11-14 5:00,12,conscientiousness,Productiveness,NA
2018-11-14 5:00,12,conscientiousness,Responsibility,NA
2018-11-14 5:00,12,extraversion,Assertiveness,NA
2018-11-14 5:00,12,extraversion,Energy.Level,NA
2018-11-14 5:00,12,extraversion,Sociability,NA
2018-11-14 5:00,12,neuroticism,Anxiety,NA
2018-11-14 5:00,12,neuroticism,Depression,NA
2018-11-14 5:00,12,neuroticism,Emotional.Volatility,NA
2018-11-14 5:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-14 5:00,12,openness,Creative.Imagination,NA
2018-11-14 5:00,12,openness,Intellectual.Curiosity,NA
2018-11-14 9:24,13,agreeableness,Compassion,3
2018-11-14 9:24,13,agreeableness,Respectfulness,5
2018-11-14 9:24,13,agreeableness,Trust,3.197162255929724
2018-11-14 9:24,13,conscientiousness,Organization,3.2340417037510067
2018-11-14 9:24,13,conscientiousness,Productiveness,3
2018-11-14 9:24,13,conscientiousness,Responsibility,3
2018-11-14 9:24,13,extraversion,Assertiveness,1.975009071586943
2018-11-14 9:24,13,extraversion,Energy.Level,3
2018-11-14 9:24,13,extraversion,Sociability,1
2018-11-14 9:24,13,neuroticism,Anxiety,2.3333333333333335
2018-11-14 9:24,13,neuroticism,Depression,2
2018-11-14 9:24,13,neuroticism,Emotional.Volatility,2.5284456229275336
2018-11-14 9:24,13,openness,Aesthetic.Sensitivity,4.3991103473350375
2018-11-14 9:24,13,openness,Creative.Imagination,4
2018-11-14 9:24,13,openness,Intellectual.Curiosity,3
2018-11-14 13:13,14,agreeableness,Compassion,4.22087730511208
2018-11-14 13:13,14,agreeableness,Respectfulness,1
2018-11-14 13:13,14,agreeableness,Trust,4
2018-11-14 13:13,14,conscientiousness,Organization,4
2018-11-14 13:13,14,conscientiousness,Productiveness,4
2018-11-14 13:13,14,conscientiousness,Responsibility,3.8091551145857534
2018-11-14 13:13,14,extraversion,Assertiveness,4
2018-11-14 13:13,14,extraversion,Energy.Level,2.7990707130364987
2018-11-14 13:13,14,extraversion,Sociability,1
2018-11-14 13:13,14,neuroticism,Anxiety,1
2018-11-14 13:13,14,neuroticism,Depression,1
2018-11-14 13:13,14,neuroticism,Emotional.Volatility,1
2018-11-14 13:13,14,openness,Aesthetic.Sensitivity,1
2018-11-14 13:13,14,openness,Creative.Imagination,3
2018-11-14 13:13,14,openness,Intellectual.Curiosity,2.806676959270709
2018-11-14 17:08,15,agreeableness,Compassion,3.4345203162321476
2018-11-14 17:08,15,agreeableness,Respectfulness,3.462699472175644
2018-11-14 17:08,15,agreeableness,Trust,3
2018-11-14 17:08,15,conscientiousness,Organization,5
2018-11-14 17:08,15,conscientiousness,Productiveness,4.01750630543583
2018-11-14 17:08,15,conscientiousness,Responsibility,4
2018-11-14 17:08,15,extraversion,Assertiveness,3.3111327221618914
2018-11-14 17:08,15,extraversion,Energy.Level,4.14582384352362
2018-11-14 17:08,15,extraversion,Sociability,2
2018-11-14 17:08,15,neuroticism,Anxiety,4
2018-11-14 17:08,15,neuroticism,Depression,2.3333333333333335
2018-11-14 17:08,15,neuroticism,Emotional.Volatility,2.7093119202435934
2018-11-14 17:08,15,openness,Aesthetic.Sensitivity,4
2018-11-14 17:08,15,openness,Creative.Imagination,3
2018-11-14 17:08,15,openness,Intellectual.Curiosity,3.6602454969188183
2018-11-14 21:30,16,agreeableness,Compassion,5
2018-11-14 21:30,16,agreeableness,Respectfulness,5
2018-11-14 21:30,16,agreeableness,Trust,3.3749071943323674
2018-11-14 21:30,16,conscientiousness,Organization,3.3825952900439615
2018-11-14 21:30,16,conscientiousness,Productiveness,4
2018-11-14 21:30,16,conscientiousness,Responsibility,4
2018-11-14 21:30,16,extraversion,Assertiveness,1.9605249903679938
2018-11-14 21:30,16,extraversion,Energy.Level,3.999324180611978
2018-11-14 21:30,16,extraversion,Sociability,4
2018-11-14 21:30,16,neuroticism,Anxiety,3
2018-11-14 21:30,16,neuroticism,Depression,1.5
2018-11-14 21:30,16,neuroticism,Emotional.Volatility,1
2018-11-14 21:30,16,openness,Aesthetic.Sensitivity,4.904395951856898
2018-11-14 21:30,16,openness,Creative.Imagination,4.044227111149288
2018-11-14 21:30,16,openness,Intellectual.Curiosity,2
2018-11-15 1:00,17,agreeableness,Compassion,NA
2018-11-15 1:00,17,agreeableness,Respectfulness,NA
2018-11-15 1:00,17,agreeableness,Trust,NA
2018-11-15 1:00,17,conscientiousness,Organization,NA
2018-11-15 1:00,17,conscientiousness,Productiveness,NA
2018-11-15 1:00,17,conscientiousness,Responsibility,NA
2018-11-15 1:00,17,extraversion,Assertiveness,NA
2018-11-15 1:00,17,extraversion,Energy.Level,NA
2018-11-15 1:00,17,extraversion,Sociability,NA
2018-11-15 1:00,17,neuroticism,Anxiety,NA
2018-11-15 1:00,17,neuroticism,Depression,NA
2018-11-15 1:00,17,neuroticism,Emotional.Volatility,NA
2018-11-15 1:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-15 1:00,17,openness,Creative.Imagination,NA
2018-11-15 1:00,17,openness,Intellectual.Curiosity,NA
2018-11-15 5:00,18,agreeableness,Compassion,NA
2018-11-15 5:00,18,agreeableness,Respectfulness,NA
2018-11-15 5:00,18,agreeableness,Trust,NA
2018-11-15 5:00,18,conscientiousness,Organization,NA
2018-11-15 5:00,18,conscientiousness,Productiveness,NA
2018-11-15 5:00,18,conscientiousness,Responsibility,NA
2018-11-15 5:00,18,extraversion,Assertiveness,NA
2018-11-15 5:00,18,extraversion,Energy.Level,NA
2018-11-15 5:00,18,extraversion,Sociability,NA
2018-11-15 5:00,18,neuroticism,Anxiety,NA
2018-11-15 5:00,18,neuroticism,Depression,NA
2018-11-15 5:00,18,neuroticism,Emotional.Volatility,NA
2018-11-15 5:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-15 5:00,18,openness,Creative.Imagination,NA
2018-11-15 5:00,18,openness,Intellectual.Curiosity,NA
2018-11-15 9:02,19,agreeableness,Compassion,3.3622435599265184
2018-11-15 9:02,19,agreeableness,Respectfulness,3
2018-11-15 9:02,19,agreeableness,Trust,3
2018-11-15 9:02,19,conscientiousness,Organization,5
2018-11-15 9:02,19,conscientiousness,Productiveness,2.7590733241829355
2018-11-15 9:02,19,conscientiousness,Responsibility,4
2018-11-15 9:02,19,extraversion,Assertiveness,2.5
2018-11-15 9:02,19,extraversion,Energy.Level,2.929020015107315
2018-11-15 9:02,19,extraversion,Sociability,2.8399815060910587
2018-11-15 9:02,19,neuroticism,Anxiety,1
2018-11-15 9:02,19,neuroticism,Depression,2.5
2018-11-15 9:02,19,neuroticism,Emotional.Volatility,2
2018-11-15 9:02,19,openness,Aesthetic.Sensitivity,2.24517819465354
2018-11-15 9:02,19,openness,Creative.Imagination,2
2018-11-15 9:02,19,openness,Intellectual.Curiosity,3
2018-11-15 13:14,20,agreeableness,Compassion,4.699811207857685
2018-11-15 13:14,20,agreeableness,Respectfulness,4
2018-11-15 13:14,20,agreeableness,Trust,3
2018-11-15 13:14,20,conscientiousness,Organization,2.4128115940918162
2018-11-15 13:14,20,conscientiousness,Productiveness,5
2018-11-15 13:14,20,conscientiousness,Responsibility,4
2018-11-15 13:14,20,extraversion,Assertiveness,1.4489531890595944
2018-11-15 13:14,20,extraversion,Energy.Level,2
2018-11-15 13:14,20,extraversion,Sociability,2
2018-11-15 13:14,20,neuroticism,Anxiety,4
2018-11-15 13:14,20,neuroticism,Depression,1
2018-11-15 13:14,20,neuroticism,Emotional.Volatility,1
2018-11-15 13:14,20,openness,Aesthetic.Sensitivity,3.4261087725577832
2018-11-15 13:14,20,openness,Creative.Imagination,1
2018-11-15 13:14,20,openness,Intellectual.Curiosity,4
2018-11-15 17:10,21,agreeableness,Compassion,5
2018-11-15 17:10,21,agreeableness,Respectfulness,5
2018-11-15 17:10,21,agreeableness,Trust,3.5269773079130116
2018-11-15 17:10,21,conscientiousness,Organization,5
2018-11-15 17:10,21,conscientiousness,Productiveness,3.126279292586241
2018-11-15 17:10,21,conscientiousness,Responsibility,4
2018-11-15 17:10,21,extraversion,Assertiveness,5
2018-11-15 17:10,21,extraversion,Energy.Level,5.36951773251157
2018-11-15 17:10,21,extraversion,Sociability,3
2018-11-15 17:10,21,neuroticism,Anxiety,2.3333333333333335
2018-11-15 17:10,21,neuroticism,Depression,1
2018-11-15 17:10,21,neuroticism,Emotional.Volatility,1.2214063861737727
2018-11-15 17:10,21,openness,Aesthetic.Sensitivity,2
2018-11-15 17:10,21,openness,Creative.Imagination,2
2018-11-15 17:10,21,openness,Intellectual.Curiosity,3.473508760223038
2018-11-15 21:03,22,agreeableness,Compassion,1
2018-11-15 21:03,22,agreeableness,Respectfulness,3
2018-11-15 21:03,22,agreeableness,Trust,3.4583815293928373
2018-11-15 21:03,22,conscientiousness,Organization,2.783392857554113
2018-11-15 21:03,22,conscientiousness,Productiveness,3
2018-11-15 21:03,22,conscientiousness,Responsibility,3.417453986273669
2018-11-15 21:03,22,extraversion,Assertiveness,3
2018-11-15 21:03,22,extraversion,Energy.Level,3
2018-11-15 21:03,22,extraversion,Sociability,3.0969408615041667
2018-11-15 21:03,22,neuroticism,Anxiety,1
2018-11-15 21:03,22,neuroticism,Depression,1.3333333333333333
2018-11-15 21:03,22,neuroticism,Emotional.Volatility,2.3268058877445212
2018-11-15 21:03,22,openness,Aesthetic.Sensitivity,1.5
2018-11-15 21:03,22,openness,Creative.Imagination,4.177376194286733
2018-11-15 21:03,22,openness,Intellectual.Curiosity,4.8089285315847885
2018-11-16 1:00,23,agreeableness,Compassion,NA
2018-11-16 1:00,23,agreeableness,Respectfulness,NA
2018-11-16 1:00,23,agreeableness,Trust,NA
2018-11-16 1:00,23,conscientiousness,Organization,NA
2018-11-16 1:00,23,conscientiousness,Productiveness,NA
2018-11-16 1:00,23,conscientiousness,Responsibility,NA
2018-11-16 1:00,23,extraversion,Assertiveness,NA
2018-11-16 1:00,23,extraversion,Energy.Level,NA
2018-11-16 1:00,23,extraversion,Sociability,NA
2018-11-16 1:00,23,neuroticism,Anxiety,NA
2018-11-16 1:00,23,neuroticism,Depression,NA
2018-11-16 1:00,23,neuroticism,Emotional.Volatility,NA
2018-11-16 1:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-16 1:00,23,openness,Creative.Imagination,NA
2018-11-16 1:00,23,openness,Intellectual.Curiosity,NA
2018-11-16 5:00,24,agreeableness,Compassion,NA
2018-11-16 5:00,24,agreeableness,Respectfulness,NA
2018-11-16 5:00,24,agreeableness,Trust,NA
2018-11-16 5:00,24,conscientiousness,Organization,NA
2018-11-16 5:00,24,conscientiousness,Productiveness,NA
2018-11-16 5:00,24,conscientiousness,Responsibility,NA
2018-11-16 5:00,24,extraversion,Assertiveness,NA
2018-11-16 5:00,24,extraversion,Energy.Level,NA
2018-11-16 5:00,24,extraversion,Sociability,NA
2018-11-16 5:00,24,neuroticism,Anxiety,NA
2018-11-16 5:00,24,neuroticism,Depression,NA
2018-11-16 5:00,24,neuroticism,Emotional.Volatility,NA
2018-11-16 5:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-16 5:00,24,openness,Creative.Imagination,NA
2018-11-16 5:00,24,openness,Intellectual.Curiosity,NA
2018-11-16 9:01,25,agreeableness,Compassion,5
2018-11-16 9:01,25,agreeableness,Respectfulness,4
2018-11-16 9:01,25,agreeableness,Trust,3.6860801000262526
2018-11-16 9:01,25,conscientiousness,Organization,5
2018-11-16 9:01,25,conscientiousness,Productiveness,4
2018-11-16 9:01,25,conscientiousness,Responsibility,4.789960838190562
2018-11-16 9:01,25,extraversion,Assertiveness,3
2018-11-16 9:01,25,extraversion,Energy.Level,2
2018-11-16 9:01,25,extraversion,Sociability,2.7777564837588256
2018-11-16 9:01,25,neuroticism,Anxiety,3.5
2018-11-16 9:01,25,neuroticism,Depression,1
2018-11-16 9:01,25,neuroticism,Emotional.Volatility,1
2018-11-16 9:01,25,openness,Aesthetic.Sensitivity,3.1521116570217917
2018-11-16 9:01,25,openness,Creative.Imagination,4
2018-11-16 9:01,25,openness,Intellectual.Curiosity,3
2018-11-16 13:00,26,agreeableness,Compassion,NA
2018-11-16 13:00,26,agreeableness,Respectfulness,NA
2018-11-16 13:00,26,agreeableness,Trust,NA
2018-11-16 13:00,26,conscientiousness,Organization,NA
2018-11-16 13:00,26,conscientiousness,Productiveness,NA
2018-11-16 13:00,26,conscientiousness,Responsibility,NA
2018-11-16 13:00,26,extraversion,Assertiveness,NA
2018-11-16 13:00,26,extraversion,Energy.Level,NA
2018-11-16 13:00,26,extraversion,Sociability,NA
2018-11-16 13:00,26,neuroticism,Anxiety,NA
2018-11-16 13:00,26,neuroticism,Depression,NA
2018-11-16 13:00,26,neuroticism,Emotional.Volatility,NA
2018-11-16 13:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-16 13:00,26,openness,Creative.Imagination,NA
2018-11-16 13:00,26,openness,Intellectual.Curiosity,NA
2018-11-16 17:16,27,agreeableness,Compassion,3.1731976447654793
2018-11-16 17:16,27,agreeableness,Respectfulness,1
2018-11-16 17:16,27,agreeableness,Trust,4
2018-11-16 17:16,27,conscientiousness,Organization,4.461115912150844
2018-11-16 17:16,27,conscientiousness,Productiveness,3.70140425281209
2018-11-16 17:16,27,conscientiousness,Responsibility,4
2018-11-16 17:16,27,extraversion,Assertiveness,3
2018-11-16 17:16,27,extraversion,Energy.Level,4
2018-11-16 17:16,27,extraversion,Sociability,3.6972659573045443
2018-11-16 17:16,27,neuroticism,Anxiety,2.5
2018-11-16 17:16,27,neuroticism,Depression,1.5
2018-11-16 17:16,27,neuroticism,Emotional.Volatility,2.8253568621274883
2018-11-16 17:16,27,openness,Aesthetic.Sensitivity,3
2018-11-16 17:16,27,openness,Creative.Imagination,2.9183068277926
2018-11-16 17:16,27,openness,Intellectual.Curiosity,2
2018-11-16 21:28,28,agreeableness,Compassion,5
2018-11-16 21:28,28,agreeableness,Respectfulness,4.464171630595867
2018-11-16 21:28,28,agreeableness,Trust,4
2018-11-16 21:28,28,conscientiousness,Organization,4.524941942264691
2018-11-16 21:28,28,conscientiousness,Productiveness,4.810695913298646
2018-11-16 21:28,28,conscientiousness,Responsibility,4.5
2018-11-16 21:28,28,extraversion,Assertiveness,4
2018-11-16 21:28,28,extraversion,Energy.Level,4.810888244017355
2018-11-16 21:28,28,extraversion,Sociability,5
2018-11-16 21:28,28,neuroticism,Anxiety,2
2018-11-16 21:28,28,neuroticism,Depression,1
2018-11-16 21:28,28,neuroticism,Emotional.Volatility,2
2018-11-16 21:28,28,openness,Aesthetic.Sensitivity,3
2018-11-16 21:28,28,openness,Creative.Imagination,5.865988087937287
2018-11-16 21:28,28,openness,Intellectual.Curiosity,4
2018-11-17 1:00,29,agreeableness,Compassion,NA
2018-11-17 1:00,29,agreeableness,Respectfulness,NA
2018-11-17 1:00,29,agreeableness,Trust,NA
2018-11-17 1:00,29,conscientiousness,Organization,NA
2018-11-17 1:00,29,conscientiousness,Productiveness,NA
2018-11-17 1:00,29,conscientiousness,Responsibility,NA
2018-11-17 1:00,29,extraversion,Assertiveness,NA
2018-11-17 1:00,29,extraversion,Energy.Level,NA
2018-11-17 1:00,29,extraversion,Sociability,NA
2018-11-17 1:00,29,neuroticism,Anxiety,NA
2018-11-17 1:00,29,neuroticism,Depression,NA
2018-11-17 1:00,29,neuroticism,Emotional.Volatility,NA
2018-11-17 1:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-17 1:00,29,openness,Creative.Imagination,NA
2018-11-17 1:00,29,openness,Intellectual.Curiosity,NA
2018-11-17 5:00,30,agreeableness,Compassion,NA
2018-11-17 5:00,30,agreeableness,Respectfulness,NA
2018-11-17 5:00,30,agreeableness,Trust,NA
2018-11-17 5:00,30,conscientiousness,Organization,NA
2018-11-17 5:00,30,conscientiousness,Productiveness,NA
2018-11-17 5:00,30,conscientiousness,Responsibility,NA
2018-11-17 5:00,30,extraversion,Assertiveness,NA
2018-11-17 5:00,30,extraversion,Energy.Level,NA
2018-11-17 5:00,30,extraversion,Sociability,NA
2018-11-17 5:00,30,neuroticism,Anxiety,NA
2018-11-17 5:00,30,neuroticism,Depression,NA
2018-11-17 5:00,30,neuroticism,Emotional.Volatility,NA
2018-11-17 5:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-17 5:00,30,openness,Creative.Imagination,NA
2018-11-17 5:00,30,openness,Intellectual.Curiosity,NA
2018-11-17 9:07,31,agreeableness,Compassion,5
2018-11-17 9:07,31,agreeableness,Respectfulness,3
2018-11-17 9:07,31,agreeableness,Trust,4.178541939470605
2018-11-17 9:07,31,conscientiousness,Organization,5
2018-11-17 9:07,31,conscientiousness,Productiveness,3.0103312264475544
2018-11-17 9:07,31,conscientiousness,Responsibility,4
2018-11-17 9:07,31,extraversion,Assertiveness,4
2018-11-17 9:07,31,extraversion,Energy.Level,5
2018-11-17 9:07,31,extraversion,Sociability,2.9742611657706557
2018-11-17 9:07,31,neuroticism,Anxiety,2
2018-11-17 9:07,31,neuroticism,Depression,1
2018-11-17 9:07,31,neuroticism,Emotional.Volatility,2
2018-11-17 9:07,31,openness,Aesthetic.Sensitivity,2.719962624557062
2018-11-17 9:07,31,openness,Creative.Imagination,3
2018-11-17 9:07,31,openness,Intellectual.Curiosity,2
2018-11-17 13:06,32,agreeableness,Compassion,5
2018-11-17 13:06,32,agreeableness,Respectfulness,5
2018-11-17 13:06,32,agreeableness,Trust,3.377234810350955
2018-11-17 13:06,32,conscientiousness,Organization,3.381726714098947
2018-11-17 13:06,32,conscientiousness,Productiveness,5
2018-11-17 13:06,32,conscientiousness,Responsibility,5
2018-11-17 13:06,32,extraversion,Assertiveness,3.164094699352038
2018-11-17 13:06,32,extraversion,Energy.Level,2
2018-11-17 13:06,32,extraversion,Sociability,4
2018-11-17 13:06,32,neuroticism,Anxiety,2
