Full_Date,all_beeps,Trait,Facet,value
2019-09-26 20:47,32,conscientiousness,Responsibility,4
2019-09-26 20:47,32,extraversion,Assertiveness,4
2019-09-26 20:47,32,extraversion,Energy.Level,3.5420875750863066
2019-09-26 20:47,32,extraversion,Sociability,4
2019-09-26 20:47,32,neuroticism,Anxiety,3
2019-09-26 20:47,32,neuroticism,Depression,2
2019-09-26 20:47,32,neuroticism,Emotional.Volatility,1.5
2019-09-26 20:47,32,openness,Aesthetic.Sensitivity,2.9534717006659545
2019-09-26 20:47,32,openness,Creative.Imagination,5
2019-09-26 20:47,32,openness,Intellectual.Curiosity,4
2019-09-26 23:41,33,agreeableness,Compassion,2.4647473404337963
2019-09-26 23:41,33,agreeableness,Respectfulness,5
2019-09-26 23:41,33,agreeableness,Trust,3
2019-09-26 23:41,33,conscientiousness,Organization,3.7873675811420715
2019-09-26 23:41,33,conscientiousness,Productiveness,3.928494955389192
2019-09-26 23:41,33,conscientiousness,Responsibility,4
2019-09-26 23:41,33,extraversion,Assertiveness,2.5
2019-09-26 23:41,33,extraversion,Energy.Level,3.9339164601874383
2019-09-26 23:41,33,extraversion,Sociability,5.521784714047426
2019-09-26 23:41,33,neuroticism,Anxiety,3
2019-09-26 23:41,33,neuroticism,Depression,2
2019-09-26 23:41,33,neuroticism,Emotional.Volatility,4.015375876330185
2019-09-26 23:41,33,openness,Aesthetic.Sensitivity,2
2019-09-26 23:41,33,openness,Creative.Imagination,4
2019-09-26 23:41,33,openness,Intellectual.Curiosity,4.8844887159028785
2019-09-27 0:00,34,agreeableness,Compassion,NA
2019-09-27 0:00,34,agreeableness,Respectfulness,NA
2019-09-27 0:00,34,agreeableness,Trust,NA
2019-09-27 0:00,34,conscientiousness,Organization,NA
2019-09-27 0:00,34,conscientiousness,Productiveness,NA
2019-09-27 0:00,34,conscientiousness,Responsibility,NA
2019-09-27 0:00,34,extraversion,Assertiveness,NA
2019-09-27 0:00,34,extraversion,Energy.Level,NA
2019-09-27 0:00,34,extraversion,Sociability,NA
2019-09-27 0:00,34,neuroticism,Anxiety,NA
2019-09-27 0:00,34,neuroticism,Depression,NA
2019-09-27 0:00,34,neuroticism,Emotional.Volatility,NA
2019-09-27 0:00,34,openness,Aesthetic.Sensitivity,NA
2019-09-27 0:00,34,openness,Creative.Imagination,NA
2019-09-27 0:00,34,openness,Intellectual.Curiosity,NA
2019-09-27 4:00,35,agreeableness,Compassion,NA
2019-09-27 4:00,35,agreeableness,Respectfulness,NA
2019-09-27 4:00,35,agreeableness,Trust,NA
2019-09-27 4:00,35,conscientiousness,Organization,NA
2019-09-27 4:00,35,conscientiousness,Productiveness,NA
2019-09-27 4:00,35,conscientiousness,Responsibility,NA
2019-09-27 4:00,35,extraversion,Assertiveness,NA
2019-09-27 4:00,35,extraversion,Energy.Level,NA
2019-09-27 4:00,35,extraversion,Sociability,NA
2019-09-27 4:00,35,neuroticism,Anxiety,NA
2019-09-27 4:00,35,neuroticism,Depression,NA
2019-09-27 4:00,35,neuroticism,Emotional.Volatility,NA
2019-09-27 4:00,35,openness,Aesthetic.Sensitivity,NA
2019-09-27 4:00,35,openness,Creative.Imagination,NA
2019-09-27 4:00,35,openness,Intellectual.Curiosity,NA
2019-09-27 8:46,36,agreeableness,Compassion,4.666666666666667
2019-09-27 8:46,36,agreeableness,Respectfulness,3.664985706778329
2019-09-27 8:46,36,agreeableness,Trust,2.808889197744798
2019-09-27 8:46,36,conscientiousness,Organization,4
2019-09-27 8:46,36,conscientiousness,Productiveness,3
2019-09-27 8:46,36,conscientiousness,Responsibility,3.7495026916107763
2019-09-27 8:46,36,extraversion,Assertiveness,2.106859388302176
2019-09-27 8:46,36,extraversion,Energy.Level,4
2019-09-27 8:46,36,extraversion,Sociability,4
2019-09-27 8:46,36,neuroticism,Anxiety,2
2019-09-27 8:46,36,neuroticism,Depression,2
2019-09-27 8:46,36,neuroticism,Emotional.Volatility,2
2019-09-27 8:46,36,openness,Aesthetic.Sensitivity,1.9552725338261872
2019-09-27 8:46,36,openness,Creative.Imagination,4
2019-09-27 8:46,36,openness,Intellectual.Curiosity,4
2019-09-27 8:51,37,agreeableness,Compassion,2.872793899051886
2019-09-27 8:51,37,agreeableness,Respectfulness,5
2019-09-27 8:51,37,agreeableness,Trust,3
2019-09-27 8:51,37,conscientiousness,Organization,3
2019-09-27 8:51,37,conscientiousness,Productiveness,4
2019-09-27 8:51,37,conscientiousness,Responsibility,4.21491524777937
2019-09-27 8:51,37,extraversion,Assertiveness,3.346419846690916
2019-09-27 8:51,37,extraversion,Energy.Level,4
2019-09-27 8:51,37,extraversion,Sociability,4
2019-09-27 8:51,37,neuroticism,Anxiety,2.5
2019-09-27 8:51,37,neuroticism,Depression,2
2019-09-27 8:51,37,neuroticism,Emotional.Volatility,1.575972679337173
2019-09-27 8:51,37,openness,Aesthetic.Sensitivity,4
2019-09-27 8:51,37,openness,Creative.Imagination,3.618613683490579
2019-09-27 8:51,37,openness,Intellectual.Curiosity,4
2019-09-27 12:01,38,agreeableness,Compassion,5.090659780262659
2019-09-27 12:01,38,agreeableness,Respectfulness,3.626420895364213
2019-09-27 12:01,38,agreeableness,Trust,3
2019-09-27 12:01,38,conscientiousness,Organization,3.027179443299351
2019-09-27 12:01,38,conscientiousness,Productiveness,4
2019-09-27 12:01,38,conscientiousness,Responsibility,4
2019-09-27 12:01,38,extraversion,Assertiveness,3.9873115741133978
2019-09-27 12:01,38,extraversion,Energy.Level,4
2019-09-27 12:01,38,extraversion,Sociability,4
2019-09-27 12:01,38,neuroticism,Anxiety,2
2019-09-27 12:01,38,neuroticism,Depression,2
2019-09-27 12:01,38,neuroticism,Emotional.Volatility,2
2019-09-27 12:01,38,openness,Aesthetic.Sensitivity,4
2019-09-27 12:01,38,openness,Creative.Imagination,4
2019-09-27 12:01,38,openness,Intellectual.Curiosity,4.544049224432718
2019-09-27 12:04,39,agreeableness,Compassion,5
2019-09-27 12:04,39,agreeableness,Respectfulness,5
2019-09-27 12:04,39,agreeableness,Trust,2.123456083565161
2019-09-27 12:04,39,conscientiousness,Organization,4
2019-09-27 12:04,39,conscientiousness,Productiveness,3.1627883894231283
2019-09-27 12:04,39,conscientiousness,Responsibility,3.9251152822735214
2019-09-27 12:04,39,extraversion,Assertiveness,3
2019-09-27 12:04,39,extraversion,Energy.Level,1.3252976346401686
2019-09-27 12:04,39,extraversion,Sociability,3
2019-09-27 12:04,39,neuroticism,Anxiety,2
2019-09-27 12:04,39,neuroticism,Depression,1
2019-09-27 12:04,39,neuroticism,Emotional.Volatility,2
2019-09-27 12:04,39,openness,Aesthetic.Sensitivity,1.6770693503433358
2019-09-27 12:04,39,openness,Creative.Imagination,3
2019-09-27 12:04,39,openness,Intellectual.Curiosity,5.035188646072807
2019-09-27 16:00,40,agreeableness,Compassion,NA
2019-09-27 16:00,40,agreeableness,Respectfulness,NA
2019-09-27 16:00,40,agreeableness,Trust,NA
2019-09-27 16:00,40,conscientiousness,Organization,NA
2019-09-27 16:00,40,conscientiousness,Productiveness,NA
2019-09-27 16:00,40,conscientiousness,Responsibility,NA
2019-09-27 16:00,40,extraversion,Assertiveness,NA
2019-09-27 16:00,40,extraversion,Energy.Level,NA
2019-09-27 16:00,40,extraversion,Sociability,NA
2019-09-27 16:00,40,neuroticism,Anxiety,NA
2019-09-27 16:00,40,neuroticism,Depression,NA
2019-09-27 16:00,40,neuroticism,Emotional.Volatility,NA
2019-09-27 16:00,40,openness,Aesthetic.Sensitivity,NA
2019-09-27 16:00,40,openness,Creative.Imagination,NA
2019-09-27 16:00,40,openness,Intellectual.Curiosity,NA
2019-09-27 20:00,41,agreeableness,Compassion,NA
2019-09-27 20:00,41,agreeableness,Respectfulness,NA
2019-09-27 20:00,41,agreeableness,Trust,NA
2019-09-27 20:00,41,conscientiousness,Organization,NA
2019-09-27 20:00,41,conscientiousness,Productiveness,NA
2019-09-27 20:00,41,conscientiousness,Responsibility,NA
2019-09-27 20:00,41,extraversion,Assertiveness,NA
2019-09-27 20:00,41,extraversion,Energy.Level,NA
2019-09-27 20:00,41,extraversion,Sociability,NA
2019-09-27 20:00,41,neuroticism,Anxiety,NA
2019-09-27 20:00,41,neuroticism,Depression,NA
2019-09-27 20:00,41,neuroticism,Emotional.Volatility,NA
2019-09-27 20:00,41,openness,Aesthetic.Sensitivity,NA
2019-09-27 20:00,41,openness,Creative.Imagination,NA
2019-09-27 20:00,41,openness,Intellectual.Curiosity,NA
2019-09-28 0:00,42,agreeableness,Compassion,NA
2019-09-28 0:00,42,agreeableness,Respectfulness,NA
2019-09-28 0:00,42,agreeableness,Trust,NA
2019-09-28 0:00,42,conscientiousness,Organization,NA
2019-09-28 0:00,42,conscientiousness,Productiveness,NA
2019-09-28 0:00,42,conscientiousness,Responsibility,NA
2019-09-28 0:00,42,extraversion,Assertiveness,NA
2019-09-28 0:00,42,extraversion,Energy.Level,NA
2019-09-28 0:00,42,extraversion,Sociability,NA
2019-09-28 0:00,42,neuroticism,Anxiety,NA
2019-09-28 0:00,42,neuroticism,Depression,NA
2019-09-28 0:00,42,neuroticism,Emotional.Volatility,NA
2019-09-28 0:00,42,openness,Aesthetic.Sensitivity,NA
2019-09-28 0:00,42,openness,Creative.Imagination,NA
2019-09-28 0:00,42,openness,Intellectual.Curiosity,NA
2019-09-28 1:52,43,agreeableness,Compassion,3.3333333333333335
2019-09-28 1:52,43,agreeableness,Respectfulness,4.855033030484044
2019-09-28 1:52,43,agreeableness,Trust,4.664697099815715
2019-09-28 1:52,43,conscientiousness,Organization,5.2463616367332895
2019-09-28 1:52,43,conscientiousness,Productiveness,4
2019-09-28 1:52,43,conscientiousness,Responsibility,4
2019-09-28 1:52,43,extraversion,Assertiveness,2.6654462302285777
2019-09-28 1:52,43,extraversion,Energy.Level,4
2019-09-28 1:52,43,extraversion,Sociability,4
2019-09-28 1:52,43,neuroticism,Anxiety,3
2019-09-28 1:52,43,neuroticism,Depression,2
2019-09-28 1:52,43,neuroticism,Emotional.Volatility,3.2327786525833435
2019-09-28 1:52,43,openness,Aesthetic.Sensitivity,4.154352890926673
2019-09-28 1:52,43,openness,Creative.Imagination,4
2019-09-28 1:52,43,openness,Intellectual.Curiosity,4
2019-09-28 1:56,44,agreeableness,Compassion,3
2019-09-28 1:56,44,agreeableness,Respectfulness,2.327963612750877
2019-09-28 1:56,44,agreeableness,Trust,4
2019-09-28 1:56,44,conscientiousness,Organization,4.224918251000591
2019-09-28 1:56,44,conscientiousness,Productiveness,3.1471827365037415
2019-09-28 1:56,44,conscientiousness,Responsibility,2
2019-09-28 1:56,44,extraversion,Assertiveness,4.9891686772537245
2019-09-28 1:56,44,extraversion,Energy.Level,4
2019-09-28 1:56,44,extraversion,Sociability,4
2019-09-28 1:56,44,neuroticism,Anxiety,2.3333333333333335
2019-09-28 1:56,44,neuroticism,Depression,2
2019-09-28 1:56,44,neuroticism,Emotional.Volatility,2.16129877620391
2019-09-28 1:56,44,openness,Aesthetic.Sensitivity,4
2019-09-28 1:56,44,openness,Creative.Imagination,4
2019-09-28 1:56,44,openness,Intellectual.Curiosity,3.630311634555925
2019-09-28 4:00,45,agreeableness,Compassion,NA
2019-09-28 4:00,45,agreeableness,Respectfulness,NA
2019-09-28 4:00,45,agreeableness,Trust,NA
2019-09-28 4:00,45,conscientiousness,Organization,NA
2019-09-28 4:00,45,conscientiousness,Productiveness,NA
2019-09-28 4:00,45,conscientiousness,Responsibility,NA
2019-09-28 4:00,45,extraversion,Assertiveness,NA
2019-09-28 4:00,45,extraversion,Energy.Level,NA
2019-09-28 4:00,45,extraversion,Sociability,NA
2019-09-28 4:00,45,neuroticism,Anxiety,NA
2019-09-28 4:00,45,neuroticism,Depression,NA
2019-09-28 4:00,45,neuroticism,Emotional.Volatility,NA
2019-09-28 4:00,45,openness,Aesthetic.Sensitivity,NA
2019-09-28 4:00,45,openness,Creative.Imagination,NA
2019-09-28 4:00,45,openness,Intellectual.Curiosity,NA
2019-09-28 11:29,46,agreeableness,Compassion,4
2019-09-28 11:29,46,agreeableness,Respectfulness,4
2019-09-28 11:29,46,agreeableness,Trust,3.3374060751426624
2019-09-28 11:29,46,conscientiousness,Organization,3.6520881346030936
2019-09-28 11:29,46,conscientiousness,Productiveness,4
2019-09-28 11:29,46,conscientiousness,Responsibility,4
2019-09-28 11:29,46,extraversion,Assertiveness,2
2019-09-28 11:29,46,extraversion,Energy.Level,3.958316249101314
2019-09-28 11:29,46,extraversion,Sociability,4
2019-09-28 11:29,46,neuroticism,Anxiety,3.5
2019-09-28 11:29,46,neuroticism,Depression,2
2019-09-28 11:29,46,neuroticism,Emotional.Volatility,2.8420639977551274
2019-09-28 11:29,46,openness,Aesthetic.Sensitivity,3
2019-09-28 11:29,46,openness,Creative.Imagination,5.75637933314213
2019-09-28 11:29,46,openness,Intellectual.Curiosity,4
2019-09-28 11:37,47,agreeableness,Compassion,4
2019-09-28 11:37,47,agreeableness,Respectfulness,4.158047644708228
2019-09-28 11:37,47,agreeableness,Trust,4.613840368320859
2019-09-28 11:37,47,conscientiousness,Organization,3.6530591876209386
2019-09-28 11:37,47,conscientiousness,Productiveness,2
2019-09-28 11:37,47,conscientiousness,Responsibility,4
2019-09-28 11:37,47,extraversion,Assertiveness,3.550525574335415
2019-09-28 11:37,47,extraversion,Energy.Level,4
2019-09-28 11:37,47,extraversion,Sociability,4
2019-09-28 11:37,47,neuroticism,Anxiety,3
2019-09-28 11:37,47,neuroticism,Depression,2.5
2019-09-28 11:37,47,neuroticism,Emotional.Volatility,2.524795565821071
2019-09-28 11:37,47,openness,Aesthetic.Sensitivity,2.547807027337047
2019-09-28 11:37,47,openness,Creative.Imagination,3
2019-09-28 11:37,47,openness,Intellectual.Curiosity,5.330401062231646
2019-09-28 12:00,48,agreeableness,Compassion,NA
2019-09-28 12:00,48,agreeableness,Respectfulness,NA
2019-09-28 12:00,48,agreeableness,Trust,NA
2019-09-28 12:00,48,conscientiousness,Organization,NA
2019-09-28 12:00,48,conscientiousness,Productiveness,NA
2019-09-28 12:00,48,conscientiousness,Responsibility,NA
2019-09-28 12:00,48,extraversion,Assertiveness,NA
2019-09-28 12:00,48,extraversion,Energy.Level,NA
2019-09-28 12:00,48,extraversion,Sociability,NA
2019-09-28 12:00,48,neuroticism,Anxiety,NA
2019-09-28 12:00,48,neuroticism,Depression,NA
2019-09-28 12:00,48,neuroticism,Emotional.Volatility,NA
2019-09-28 12:00,48,openness,Aesthetic.Sensitivity,NA
2019-09-28 12:00,48,openness,Creative.Imagination,NA
2019-09-28 12:00,48,openness,Intellectual.Curiosity,NA
2019-09-28 16:00,49,agreeableness,Compassion,NA
2019-09-28 16:00,49,agreeableness,Respectfulness,NA
2019-09-28 16:00,49,agreeableness,Trust,NA
2019-09-28 16:00,49,conscientiousness,Organization,NA
2019-09-28 16:00,49,conscientiousness,Productiveness,NA
2019-09-28 16:00,49,conscientiousness,Responsibility,NA
2019-09-28 16:00,49,extraversion,Assertiveness,NA
2019-09-28 16:00,49,extraversion,Energy.Level,NA
2019-09-28 16:00,49,extraversion,Sociability,NA
2019-09-28 16:00,49,neuroticism,Anxiety,NA
2019-09-28 16:00,49,neuroticism,Depression,NA
2019-09-28 16:00,49,neuroticism,Emotional.Volatility,NA
2019-09-28 16:00,49,openness,Aesthetic.Sensitivity,NA
2019-09-28 16:00,49,openness,Creative.Imagination,NA
2019-09-28 16:00,49,openness,Intellectual.Curiosity,NA
2019-09-29 0:00,50,agreeableness,Compassion,NA
2019-09-29 0:00,50,agreeableness,Respectfulness,NA
2019-09-29 0:00,50,agreeableness,Trust,NA
2019-09-29 0:00,50,conscientiousness,Organization,NA
2019-09-29 0:00,50,conscientiousness,Productiveness,NA
2019-09-29 0:00,50,conscientiousness,Responsibility,NA
2019-09-29 0:00,50,extraversion,Assertiveness,NA
2019-09-29 0:00,50,extraversion,Energy.Level,NA
2019-09-29 0:00,50,extraversion,Sociability,NA
2019-09-29 0:00,50,neuroticism,Anxiety,NA
2019-09-29 0:00,50,neuroticism,Depression,NA
2019-09-29 0:00,50,neuroticism,Emotional.Volatility,NA
2019-09-29 0:00,50,openness,Aesthetic.Sensitivity,NA
2019-09-29 0:00,50,openness,Creative.Imagination,NA
2019-09-29 0:00,50,openness,Intellectual.Curiosity,NA
2019-09-29 4:00,51,agreeableness,Compassion,NA
2019-09-29 4:00,51,agreeableness,Respectfulness,NA
2019-09-29 4:00,51,agreeableness,Trust,NA
2019-09-29 4:00,51,conscientiousness,Organization,NA
2019-09-29 4:00,51,conscientiousness,Productiveness,NA
2019-09-29 4:00,51,conscientiousness,Responsibility,NA
2019-09-29 4:00,51,extraversion,Assertiveness,NA
2019-09-29 4:00,51,extraversion,Energy.Level,NA
2019-09-29 4:00,51,extraversion,Sociability,NA
2019-09-29 4:00,51,neuroticism,Anxiety,NA
2019-09-29 4:00,51,neuroticism,Depression,NA
2019-09-29 4:00,51,neuroticism,Emotional.Volatility,NA
2019-09-29 4:00,51,openness,Aesthetic.Sensitivity,NA
2019-09-29 4:00,51,openness,Creative.Imagination,NA
2019-09-29 4:00,51,openness,Intellectual.Curiosity,NA
2019-09-29 10:33,52,agreeableness,Compassion,4
2019-09-29 10:33,52,agreeableness,Respectfulness,3.547986511054211
2019-09-29 10:33,52,agreeableness,Trust,1
2019-09-29 10:33,52,conscientiousness,Organization,1
2019-09-29 10:33,52,conscientiousness,Productiveness,3
2019-09-29 10:33,52,conscientiousness,Responsibility,3.8710659740326783
2019-09-29 10:33,52,extraversion,Assertiveness,2.2433983652036464
2019-09-29 10:33,52,extraversion,Energy.Level,3.5
2019-09-29 10:33,52,extraversion,Sociability,2.085583961384564
2019-09-29 10:33,52,neuroticism,Anxiety,3
2019-09-29 10:33,52,neuroticism,Depression,3.5
2019-09-29 10:33,52,neuroticism,Emotional.Volatility,2.413431827947655
2019-09-29 10:33,52,openness,Aesthetic.Sensitivity,1
2019-09-29 10:33,52,openness,Creative.Imagination,2.820919018031185
2019-09-29 10:33,52,openness,Intellectual.Curiosity,5
2019-09-29 10:36,53,agreeableness,Compassion,3.4809479332603774
2019-09-29 10:36,53,agreeableness,Respectfulness,1
2019-09-29 10:36,53,agreeableness,Trust,3
2019-09-29 10:36,53,conscientiousness,Organization,3.7275506354437415
2019-09-29 10:36,53,conscientiousness,Productiveness,1.7681138355852313
2019-09-29 10:36,53,conscientiousness,Responsibility,2.5
2019-09-29 10:36,53,extraversion,Assertiveness,3
2019-09-29 10:36,53,extraversion,Energy.Level,2.949561480220849
2019-09-29 10:36,53,extraversion,Sociability,3.8725222824558885
2019-09-29 10:36,53,neuroticism,Anxiety,2.6666666666666665
2019-09-29 10:36,53,neuroticism,Depression,1
2019-09-29 10:36,53,neuroticism,Emotional.Volatility,0.9560878651852027
2019-09-29 10:36,53,openness,Aesthetic.Sensitivity,1
2019-09-29 10:36,53,openness,Creative.Imagination,2.4278742822743586
2019-09-29 10:36,53,openness,Intellectual.Curiosity,1
2019-09-29 12:00,54,agreeableness,Compassion,NA
2019-09-29 12:00,54,agreeableness,Respectfulness,NA
2019-09-29 12:00,54,agreeableness,Trust,NA
2019-09-29 12:00,54,conscientiousness,Organization,NA
2019-09-29 12:00,54,conscientiousness,Productiveness,NA
2019-09-29 12:00,54,conscientiousness,Responsibility,NA
2019-09-29 12:00,54,extraversion,Assertiveness,NA
2019-09-29 12:00,54,extraversion,Energy.Level,NA
2019-09-29 12:00,54,extraversion,Sociability,NA
2019-09-29 12:00,54,neuroticism,Anxiety,NA
2019-09-29 12:00,54,neuroticism,Depression,NA
2019-09-29 12:00,54,neuroticism,Emotional.Volatility,NA
2019-09-29 12:00,54,openness,Aesthetic.Sensitivity,NA
2019-09-29 12:00,54,openness,Creative.Imagination,NA
2019-09-29 12:00,54,openness,Intellectual.Curiosity,NA
2019-09-29 16:00,55,agreeableness,Compassion,NA
2019-09-29 16:00,55,agreeableness,Respectfulness,NA
2019-09-29 16:00,55,agreeableness,Trust,NA
2019-09-29 16:00,55,conscientiousness,Organization,NA
2019-09-29 16:00,55,conscientiousness,Productiveness,NA
2019-09-29 16:00,55,conscientiousness,Responsibility,NA
2019-09-29 16:00,55,extraversion,Assertiveness,NA
2019-09-29 16:00,55,extraversion,Energy.Level,NA
2019-09-29 16:00,55,extraversion,Sociability,NA
2019-09-29 16:00,55,neuroticism,Anxiety,NA
2019-09-29 16:00,55,neuroticism,Depression,NA
2019-09-29 16:00,55,neuroticism,Emotional.Volatility,NA
2019-09-29 16:00,55,openness,Aesthetic.Sensitivity,NA
2019-09-29 16:00,55,openness,Creative.Imagination,NA
2019-09-29 16:00,55,openness,Intellectual.Curiosity,NA
2019-09-29 20:00,56,agreeableness,Compassion,NA
2019-09-29 20:00,56,agreeableness,Respectfulness,NA
2019-09-29 20:00,56,agreeableness,Trust,NA
2019-09-29 20:00,56,conscientiousness,Organization,NA
2019-09-29 20:00,56,conscientiousness,Productiveness,NA
2019-09-29 20:00,56,conscientiousness,Responsibility,NA
2019-09-29 20:00,56,extraversion,Assertiveness,NA
2019-09-29 20:00,56,extraversion,Energy.Level,NA
2019-09-29 20:00,56,extraversion,Sociability,NA
2019-09-29 20:00,56,neuroticism,Anxiety,NA
2019-09-29 20:00,56,neuroticism,Depression,NA
2019-09-29 20:00,56,neuroticism,Emotional.Volatility,NA
2019-09-29 20:00,56,openness,Aesthetic.Sensitivity,NA
2019-09-29 20:00,56,openness,Creative.Imagination,NA
2019-09-29 20:00,56,openness,Intellectual.Curiosity,NA
2019-09-30 0:00,57,agreeableness,Compassion,NA
2019-09-30 0:00,57,agreeableness,Respectfulness,NA
2019-09-30 0:00,57,agreeableness,Trust,NA
2019-09-30 0:00,57,conscientiousness,Organization,NA
2019-09-30 0:00,57,conscientiousness,Productiveness,NA
2019-09-30 0:00,57,conscientiousness,Responsibility,NA
2019-09-30 0:00,57,extraversion,Assertiveness,NA
2019-09-30 0:00,57,extraversion,Energy.Level,NA
2019-09-30 0:00,57,extraversion,Sociability,NA
2019-09-30 0:00,57,neuroticism,Anxiety,NA
2019-09-30 0:00,57,neuroticism,Depression,NA
2019-09-30 0:00,57,neuroticism,Emotional.Volatility,NA
2019-09-30 0:00,57,openness,Aesthetic.Sensitivity,NA
2019-09-30 0:00,57,openness,Creative.Imagination,NA
2019-09-30 0:00,57,openness,Intellectual.Curiosity,NA
2019-09-30 4:00,58,agreeableness,Compassion,NA
2019-09-30 4:00,58,agreeableness,Respectfulness,NA
2019-09-30 4:00,58,agreeableness,Trust,NA
2019-09-30 4:00,58,conscientiousness,Organization,NA
2019-09-30 4:00,58,conscientiousness,Productiveness,NA
2019-09-30 4:00,58,conscientiousness,Responsibility,NA
2019-09-30 4:00,58,extraversion,Assertiveness,NA
2019-09-30 4:00,58,extraversion,Energy.Level,NA
2019-09-30 4:00,58,extraversion,Sociability,NA
2019-09-30 4:00,58,neuroticism,Anxiety,NA
2019-09-30 4:00,58,neuroticism,Depression,NA
2019-09-30 4:00,58,neuroticism,Emotional.Volatility,NA
2019-09-30 4:00,58,openness,Aesthetic.Sensitivity,NA
2019-09-30 4:00,58,openness,Creative.Imagination,NA
2019-09-30 4:00,58,openness,Intellectual.Curiosity,NA
2019-09-30 8:56,59,agreeableness,Compassion,4.451018497785281
2019-09-30 8:56,59,agreeableness,Respectfulness,5
2019-09-30 8:56,59,agreeableness,Trust,3
2019-09-30 8:56,59,conscientiousness,Organization,4
2019-09-30 8:56,59,conscientiousness,Productiveness,3.6083070687142675
2019-09-30 8:56,59,conscientiousness,Responsibility,5
2019-09-30 8:56,59,extraversion,Assertiveness,1.8349624024859459
2019-09-30 8:56,59,extraversion,Energy.Level,3.5
2019-09-30 8:56,59,extraversion,Sociability,3.442307967288961
2019-09-30 8:56,59,neuroticism,Anxiety,3
2019-09-30 8:56,59,neuroticism,Depression,1.5
2019-09-30 8:56,59,neuroticism,Emotional.Volatility,1
2019-09-30 8:56,59,openness,Aesthetic.Sensitivity,5
2019-09-30 8:56,59,openness,Creative.Imagination,3.7727135616421377
2019-09-30 8:56,59,openness,Intellectual.Curiosity,5
2019-09-30 12:00,60,agreeableness,Compassion,NA
2019-09-30 12:00,60,agreeableness,Respectfulness,NA
2019-09-30 12:00,60,agreeableness,Trust,NA
2019-09-30 12:00,60,conscientiousness,Organization,NA
2019-09-30 12:00,60,conscientiousness,Productiveness,NA
2019-09-30 12:00,60,conscientiousness,Responsibility,NA
2019-09-30 12:00,60,extraversion,Assertiveness,NA
2019-09-30 12:00,60,extraversion,Energy.Level,NA
2019-09-30 12:00,60,extraversion,Sociability,NA
2019-09-30 12:00,60,neuroticism,Anxiety,NA
2019-09-30 12:00,60,neuroticism,Depression,NA
2019-09-30 12:00,60,neuroticism,Emotional.Volatility,NA
2019-09-30 12:00,60,openness,Aesthetic.Sensitivity,NA
2019-09-30 12:00,60,openness,Creative.Imagination,NA
2019-09-30 12:00,60,openness,Intellectual.Curiosity,NA
2019-09-30 16:13,61,agreeableness,Compassion,3.6009704274645005
2019-09-30 16:13,61,agreeableness,Respectfulness,4
2019-09-30 16:13,61,agreeableness,Trust,3
2019-09-30 16:13,61,conscientiousness,Organization,4
2019-09-30 16:13,61,conscientiousness,Productiveness,3
2019-09-30 16:13,61,conscientiousness,Responsibility,3.00086162463814
2019-09-30 16:13,61,extraversion,Assertiveness,2.5
2019-09-30 16:13,61,extraversion,Energy.Level,2.0312714823900775
2019-09-30 16:13,61,extraversion,Sociability,3.153669907258797
2019-09-30 16:13,61,neuroticism,Anxiety,4
2019-09-30 16:13,61,neuroticism,Depression,4
2019-09-30 16:13,61,neuroticism,Emotional.Volatility,4
2019-09-30 16:13,61,openness,Aesthetic.Sensitivity,0.7881150935179875
2019-09-30 16:13,61,openness,Creative.Imagination,4
2019-09-30 16:13,61,openness,Intellectual.Curiosity,2.7737650843351602
2019-09-30 16:16,62,agreeableness,Compassion,3.3374540744402483
2019-09-30 16:16,62,agreeableness,Respectfulness,4
2019-09-30 16:16,62,agreeableness,Trust,3
2019-09-30 16:16,62,conscientiousness,Organization,3
2019-09-30 16:16,62,conscientiousness,Productiveness,0.7718379734779854
2019-09-30 16:16,62,conscientiousness,Responsibility,1.2404875914395417
2019-09-30 16:16,62,extraversion,Assertiveness,2
2019-09-30 16:16,62,extraversion,Energy.Level,2
2019-09-30 16:16,62,extraversion,Sociability,3.6167865851665413
2019-09-30 16:16,62,neuroticism,Anxiety,4
2019-09-30 16:16,62,neuroticism,Depression,4
2019-09-30 16:16,62,neuroticism,Emotional.Volatility,4
2019-09-30 16:16,62,openness,Aesthetic.Sensitivity,3.4980616763868153
2019-09-30 16:16,62,openness,Creative.Imagination,4
2019-09-30 16:16,62,openness,Intellectual.Curiosity,2.950438570936991
2019-09-30 20:00,63,agreeableness,Compassion,NA
2019-09-30 20:00,63,agreeableness,Respectfulness,NA
2019-09-30 20:00,63,agreeableness,Trust,NA
2019-09-30 20:00,63,conscientiousness,Organization,NA
2019-09-30 20:00,63,conscientiousness,Productiveness,NA
2019-09-30 20:00,63,conscientiousness,Responsibility,NA
2019-09-30 20:00,63,extraversion,Assertiveness,NA
2019-09-30 20:00,63,extraversion,Energy.Level,NA
2019-09-30 20:00,63,extraversion,Sociability,NA
2019-09-30 20:00,63,neuroticism,Anxiety,NA
2019-09-30 20:00,63,neuroticism,Depression,NA
2019-09-30 20:00,63,neuroticism,Emotional.Volatility,NA
2019-09-30 20:00,63,openness,Aesthetic.Sensitivity,NA
2019-09-30 20:00,63,openness,Creative.Imagination,NA
2019-09-30 20:00,63,openness,Intellectual.Curiosity,NA
2019-10-01 0:00,64,agreeableness,Compassion,NA
2019-10-01 0:00,64,agreeableness,Respectfulness,NA
