Full_Date,all_beeps,Trait,Facet,value
2018-11-06 6:00,6,conscientiousness,Organization,NA
2018-11-06 6:00,6,conscientiousness,Productiveness,NA
2018-11-06 6:00,6,conscientiousness,Responsibility,NA
2018-11-06 6:00,6,extraversion,Assertiveness,NA
2018-11-06 6:00,6,extraversion,Energy.Level,NA
2018-11-06 6:00,6,extraversion,Sociability,NA
2018-11-06 6:00,6,neuroticism,Anxiety,NA
2018-11-06 6:00,6,neuroticism,Depression,NA
2018-11-06 6:00,6,neuroticism,Emotional.Volatility,NA
2018-11-06 6:00,6,openness,Aesthetic.Sensitivity,NA
2018-11-06 6:00,6,openness,Creative.Imagination,NA
2018-11-06 6:00,6,openness,Intellectual.Curiosity,NA
2018-11-06 10:01,7,agreeableness,Compassion,3.8761308933524328
2018-11-06 10:01,7,agreeableness,Respectfulness,3
2018-11-06 10:01,7,agreeableness,Trust,2
2018-11-06 10:01,7,conscientiousness,Organization,2.0993235614994084
2018-11-06 10:01,7,conscientiousness,Productiveness,4
2018-11-06 10:01,7,conscientiousness,Responsibility,3
2018-11-06 10:01,7,extraversion,Assertiveness,3
2018-11-06 10:01,7,extraversion,Energy.Level,3.1217302484224514
2018-11-06 10:01,7,extraversion,Sociability,3
2018-11-06 10:01,7,neuroticism,Anxiety,4
2018-11-06 10:01,7,neuroticism,Depression,1.5
2018-11-06 10:01,7,neuroticism,Emotional.Volatility,1.0407747637820506
2018-11-06 10:01,7,openness,Aesthetic.Sensitivity,2.135172249508485
2018-11-06 10:01,7,openness,Creative.Imagination,1.5
2018-11-06 10:01,7,openness,Intellectual.Curiosity,2.3241758516227558
2018-11-06 14:01,8,agreeableness,Compassion,4
2018-11-06 14:01,8,agreeableness,Respectfulness,4
2018-11-06 14:01,8,agreeableness,Trust,3.0087494550250473
2018-11-06 14:01,8,conscientiousness,Organization,3.2978463157518756
2018-11-06 14:01,8,conscientiousness,Productiveness,5
2018-11-06 14:01,8,conscientiousness,Responsibility,4
2018-11-06 14:01,8,extraversion,Assertiveness,2
2018-11-06 14:01,8,extraversion,Energy.Level,2.6640432025446406
2018-11-06 14:01,8,extraversion,Sociability,4
2018-11-06 14:01,8,neuroticism,Anxiety,1
2018-11-06 14:01,8,neuroticism,Depression,1
2018-11-06 14:01,8,neuroticism,Emotional.Volatility,2
2018-11-06 14:01,8,openness,Aesthetic.Sensitivity,2.5
2018-11-06 14:01,8,openness,Creative.Imagination,2.305296188064239
2018-11-06 14:01,8,openness,Intellectual.Curiosity,4.595570302671647
2018-11-06 18:07,9,agreeableness,Compassion,4.666666666666667
2018-11-06 18:07,9,agreeableness,Respectfulness,3.8447658631888544
2018-11-06 18:07,9,agreeableness,Trust,3.273237663852032
2018-11-06 18:07,9,conscientiousness,Organization,4
2018-11-06 18:07,9,conscientiousness,Productiveness,4
2018-11-06 18:07,9,conscientiousness,Responsibility,4.791642174738828
2018-11-06 18:07,9,extraversion,Assertiveness,2.5
2018-11-06 18:07,9,extraversion,Energy.Level,3.905710375541193
2018-11-06 18:07,9,extraversion,Sociability,3.3946179940760777
2018-11-06 18:07,9,neuroticism,Anxiety,2
2018-11-06 18:07,9,neuroticism,Depression,1
2018-11-06 18:07,9,neuroticism,Emotional.Volatility,1.6185780309185107
2018-11-06 18:07,9,openness,Aesthetic.Sensitivity,3
2018-11-06 18:07,9,openness,Creative.Imagination,3.267895305673443
2018-11-06 18:07,9,openness,Intellectual.Curiosity,2
2018-11-06 22:01,10,agreeableness,Compassion,4
2018-11-06 22:01,10,agreeableness,Respectfulness,4.4520418364954715
2018-11-06 22:01,10,agreeableness,Trust,4
2018-11-06 22:01,10,conscientiousness,Organization,2.6763092951775507
2018-11-06 22:01,10,conscientiousness,Productiveness,4
2018-11-06 22:01,10,conscientiousness,Responsibility,4
2018-11-06 22:01,10,extraversion,Assertiveness,3.5
2018-11-06 22:01,10,extraversion,Energy.Level,4.50421518729979
2018-11-06 22:01,10,extraversion,Sociability,3.279340662752182
2018-11-06 22:01,10,neuroticism,Anxiety,1.5
2018-11-06 22:01,10,neuroticism,Depression,1
2018-11-06 22:01,10,neuroticism,Emotional.Volatility,1.5842793972533964
2018-11-06 22:01,10,openness,Aesthetic.Sensitivity,1
2018-11-06 22:01,10,openness,Creative.Imagination,2.7770315847141473
2018-11-06 22:01,10,openness,Intellectual.Curiosity,1.3095566458070054
2018-11-07 2:00,11,agreeableness,Compassion,NA
2018-11-07 2:00,11,agreeableness,Respectfulness,NA
2018-11-07 2:00,11,agreeableness,Trust,NA
2018-11-07 2:00,11,conscientiousness,Organization,NA
2018-11-07 2:00,11,conscientiousness,Productiveness,NA
2018-11-07 2:00,11,conscientiousness,Responsibility,NA
2018-11-07 2:00,11,extraversion,Assertiveness,NA
2018-11-07 2:00,11,extraversion,Energy.Level,NA
2018-11-07 2:00,11,extraversion,Sociability,NA
2018-11-07 2:00,11,neuroticism,Anxiety,NA
2018-11-07 2:00,11,neuroticism,Depression,NA
2018-11-07 2:00,11,neuroticism,Emotional.Volatility,NA
2018-11-07 2:00,11,openness,Aesthetic.Sensitivity,NA
2018-11-07 2:00,11,openness,Creative.Imagination,NA
2018-11-07 2:00,11,openness,Intellectual.Curiosity,NA
2018-11-07 6:00,12,agreeableness,Compassion,NA
2018-11-07 6:00,12,agreeableness,Respectfulness,NA
2018-11-07 6:00,12,agreeableness,Trust,NA
2018-11-07 6:00,12,conscientiousness,Organization,NA
2018-11-07 6:00,12,conscientiousness,Productiveness,NA
2018-11-07 6:00,12,conscientiousness,Responsibility,NA
2018-11-07 6:00,12,extraversion,Assertiveness,NA
2018-11-07 6:00,12,extraversion,Energy.Level,NA
2018-11-07 6:00,12,extraversion,Sociability,NA
2018-11-07 6:00,12,neuroticism,Anxiety,NA
2018-11-07 6:00,12,neuroticism,Depression,NA
2018-11-07 6:00,12,neuroticism,Emotional.Volatility,NA
2018-11-07 6:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-07 6:00,12,openness,Creative.Imagination,NA
2018-11-07 6:00,12,openness,Intellectual.Curiosity,NA
2018-11-07 10:01,13,agreeableness,Compassion,4
2018-11-07 10:01,13,agreeableness,Respectfulness,5
2018-11-07 10:01,13,agreeableness,Trust,2.945372313094092
2018-11-07 10:01,13,conscientiousness,Organization,5
2018-11-07 10:01,13,conscientiousness,Productiveness,3.3775265803869576
2018-11-07 10:01,13,conscientiousness,Responsibility,2
2018-11-07 10:01,13,extraversion,Assertiveness,3
2018-11-07 10:01,13,extraversion,Energy.Level,4
2018-11-07 10:01,13,extraversion,Sociability,1.5032411500016416
2018-11-07 10:01,13,neuroticism,Anxiety,2.5
2018-11-07 10:01,13,neuroticism,Depression,1
2018-11-07 10:01,13,neuroticism,Emotional.Volatility,4
2018-11-07 10:01,13,openness,Aesthetic.Sensitivity,5
2018-11-07 10:01,13,openness,Creative.Imagination,2.613347429151385
2018-11-07 10:01,13,openness,Intellectual.Curiosity,1
2018-11-07 14:04,14,agreeableness,Compassion,2.6666666666666665
2018-11-07 14:04,14,agreeableness,Respectfulness,4.290809985472185
2018-11-07 14:04,14,agreeableness,Trust,2.562088201278087
2018-11-07 14:04,14,conscientiousness,Organization,5
2018-11-07 14:04,14,conscientiousness,Productiveness,4.03907085846374
2018-11-07 14:04,14,conscientiousness,Responsibility,5
2018-11-07 14:04,14,extraversion,Assertiveness,5
2018-11-07 14:04,14,extraversion,Energy.Level,4
2018-11-07 14:04,14,extraversion,Sociability,1.7597351257938942
2018-11-07 14:04,14,neuroticism,Anxiety,1
2018-11-07 14:04,14,neuroticism,Depression,1.3333333333333333
2018-11-07 14:04,14,neuroticism,Emotional.Volatility,1.8777912578017093
2018-11-07 14:04,14,openness,Aesthetic.Sensitivity,4
2018-11-07 14:04,14,openness,Creative.Imagination,3.2298421777456423
2018-11-07 14:04,14,openness,Intellectual.Curiosity,2
2018-11-07 18:01,15,agreeableness,Compassion,3.5143484394706785
2018-11-07 18:01,15,agreeableness,Respectfulness,3
2018-11-07 18:01,15,agreeableness,Trust,4
2018-11-07 18:01,15,conscientiousness,Organization,2.7488720119670544
2018-11-07 18:01,15,conscientiousness,Productiveness,2
2018-11-07 18:01,15,conscientiousness,Responsibility,1
2018-11-07 18:01,15,extraversion,Assertiveness,3
2018-11-07 18:01,15,extraversion,Energy.Level,3.920890133103314
2018-11-07 18:01,15,extraversion,Sociability,1
2018-11-07 18:01,15,neuroticism,Anxiety,2
2018-11-07 18:01,15,neuroticism,Depression,1
2018-11-07 18:01,15,neuroticism,Emotional.Volatility,2.0409225986229558
2018-11-07 18:01,15,openness,Aesthetic.Sensitivity,1
2018-11-07 18:01,15,openness,Creative.Imagination,2.3165675085474886
2018-11-07 18:01,15,openness,Intellectual.Curiosity,1.9247537572833737
2018-11-07 22:01,16,agreeableness,Compassion,3.094891305274411
2018-11-07 22:01,16,agreeableness,Respectfulness,3.6666666666666665
2018-11-07 22:01,16,agreeableness,Trust,2.985341741352473
2018-11-07 22:01,16,conscientiousness,Organization,4.769297490465521
2018-11-07 22:01,16,conscientiousness,Productiveness,5
2018-11-07 22:01,16,conscientiousness,Responsibility,5
2018-11-07 22:01,16,extraversion,Assertiveness,3
2018-11-07 22:01,16,extraversion,Energy.Level,3.052380859411416
2018-11-07 22:01,16,extraversion,Sociability,3
2018-11-07 22:01,16,neuroticism,Anxiety,2
2018-11-07 22:01,16,neuroticism,Depression,1
2018-11-07 22:01,16,neuroticism,Emotional.Volatility,1
2018-11-07 22:01,16,openness,Aesthetic.Sensitivity,1
2018-11-07 22:01,16,openness,Creative.Imagination,3.031606621604961
2018-11-07 22:01,16,openness,Intellectual.Curiosity,2.7361060295525412
2018-11-08 2:00,17,agreeableness,Compassion,NA
2018-11-08 2:00,17,agreeableness,Respectfulness,NA
2018-11-08 2:00,17,agreeableness,Trust,NA
2018-11-08 2:00,17,conscientiousness,Organization,NA
2018-11-08 2:00,17,conscientiousness,Productiveness,NA
2018-11-08 2:00,17,conscientiousness,Responsibility,NA
2018-11-08 2:00,17,extraversion,Assertiveness,NA
2018-11-08 2:00,17,extraversion,Energy.Level,NA
2018-11-08 2:00,17,extraversion,Sociability,NA
2018-11-08 2:00,17,neuroticism,Anxiety,NA
2018-11-08 2:00,17,neuroticism,Depression,NA
2018-11-08 2:00,17,neuroticism,Emotional.Volatility,NA
2018-11-08 2:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-08 2:00,17,openness,Creative.Imagination,NA
2018-11-08 2:00,17,openness,Intellectual.Curiosity,NA
2018-11-08 6:00,18,agreeableness,Compassion,NA
2018-11-08 6:00,18,agreeableness,Respectfulness,NA
2018-11-08 6:00,18,agreeableness,Trust,NA
2018-11-08 6:00,18,conscientiousness,Organization,NA
2018-11-08 6:00,18,conscientiousness,Productiveness,NA
2018-11-08 6:00,18,conscientiousness,Responsibility,NA
2018-11-08 6:00,18,extraversion,Assertiveness,NA
2018-11-08 6:00,18,extraversion,Energy.Level,NA
2018-11-08 6:00,18,extraversion,Sociability,NA
2018-11-08 6:00,18,neuroticism,Anxiety,NA
2018-11-08 6:00,18,neuroticism,Depression,NA
2018-11-08 6:00,18,neuroticism,Emotional.Volatility,NA
2018-11-08 6:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-08 6:00,18,openness,Creative.Imagination,NA
2018-11-08 6:00,18,openness,Intellectual.Curiosity,NA
2018-11-08 10:01,19,agreeableness,Compassion,3
2018-11-08 10:01,19,agreeableness,Respectfulness,4
2018-11-08 10:01,19,agreeableness,Trust,2.919610384918003
2018-11-08 10:01,19,conscientiousness,Organization,5
2018-11-08 10:01,19,conscientiousness,Productiveness,2.3251500214592995
2018-11-08 10:01,19,conscientiousness,Responsibility,2.9476120610064136
2018-11-08 10:01,19,extraversion,Assertiveness,3.0296687894144894
2018-11-08 10:01,19,extraversion,Energy.Level,3.2049416227158476
2018-11-08 10:01,19,extraversion,Sociability,3
2018-11-08 10:01,19,neuroticism,Anxiety,4
2018-11-08 10:01,19,neuroticism,Depression,1
2018-11-08 10:01,19,neuroticism,Emotional.Volatility,1
2018-11-08 10:01,19,openness,Aesthetic.Sensitivity,2
2018-11-08 10:01,19,openness,Creative.Imagination,1
2018-11-08 10:01,19,openness,Intellectual.Curiosity,2.2972210610777637
2018-11-08 14:28,20,agreeableness,Compassion,4.333333333333333
2018-11-08 14:28,20,agreeableness,Respectfulness,4.801766448457775
2018-11-08 14:28,20,agreeableness,Trust,3.415178317099772
2018-11-08 14:28,20,conscientiousness,Organization,4.705841131949214
2018-11-08 14:28,20,conscientiousness,Productiveness,4
2018-11-08 14:28,20,conscientiousness,Responsibility,4
2018-11-08 14:28,20,extraversion,Assertiveness,2.5161036431206605
2018-11-08 14:28,20,extraversion,Energy.Level,4.606342507391081
2018-11-08 14:28,20,extraversion,Sociability,4
2018-11-08 14:28,20,neuroticism,Anxiety,2.6666666666666665
2018-11-08 14:28,20,neuroticism,Depression,1
2018-11-08 14:28,20,neuroticism,Emotional.Volatility,2.742824428202293
2018-11-08 14:28,20,openness,Aesthetic.Sensitivity,3
2018-11-08 14:28,20,openness,Creative.Imagination,5.9523579900596
2018-11-08 14:28,20,openness,Intellectual.Curiosity,2.500944759575816
2018-11-08 18:31,21,agreeableness,Compassion,4.363562680110951
2018-11-08 18:31,21,agreeableness,Respectfulness,4
2018-11-08 18:31,21,agreeableness,Trust,3.5443262298940006
2018-11-08 18:31,21,conscientiousness,Organization,5.431420841130993
2018-11-08 18:31,21,conscientiousness,Productiveness,2.5
2018-11-08 18:31,21,conscientiousness,Responsibility,3.9428875891147097
2018-11-08 18:31,21,extraversion,Assertiveness,2
2018-11-08 18:31,21,extraversion,Energy.Level,4
2018-11-08 18:31,21,extraversion,Sociability,2.241138118199734
2018-11-08 18:31,21,neuroticism,Anxiety,1.5
2018-11-08 18:31,21,neuroticism,Depression,1
2018-11-08 18:31,21,neuroticism,Emotional.Volatility,0.047429742990388934
2018-11-08 18:31,21,openness,Aesthetic.Sensitivity,2.692902111947947
2018-11-08 18:31,21,openness,Creative.Imagination,1.5
2018-11-08 18:31,21,openness,Intellectual.Curiosity,1.0428793286923033
2018-11-08 22:00,22,agreeableness,Compassion,NA
2018-11-08 22:00,22,agreeableness,Respectfulness,NA
2018-11-08 22:00,22,agreeableness,Trust,NA
2018-11-08 22:00,22,conscientiousness,Organization,NA
2018-11-08 22:00,22,conscientiousness,Productiveness,NA
2018-11-08 22:00,22,conscientiousness,Responsibility,NA
2018-11-08 22:00,22,extraversion,Assertiveness,NA
2018-11-08 22:00,22,extraversion,Energy.Level,NA
2018-11-08 22:00,22,extraversion,Sociability,NA
2018-11-08 22:00,22,neuroticism,Anxiety,NA
2018-11-08 22:00,22,neuroticism,Depression,NA
2018-11-08 22:00,22,neuroticism,Emotional.Volatility,NA
2018-11-08 22:00,22,openness,Aesthetic.Sensitivity,NA
2018-11-08 22:00,22,openness,Creative.Imagination,NA
2018-11-08 22:00,22,openness,Intellectual.Curiosity,NA
2018-11-09 2:00,23,agreeableness,Compassion,NA
2018-11-09 2:00,23,agreeableness,Respectfulness,NA
2018-11-09 2:00,23,agreeableness,Trust,NA
2018-11-09 2:00,23,conscientiousness,Organization,NA
2018-11-09 2:00,23,conscientiousness,Productiveness,NA
2018-11-09 2:00,23,conscientiousness,Responsibility,NA
2018-11-09 2:00,23,extraversion,Assertiveness,NA
2018-11-09 2:00,23,extraversion,Energy.Level,NA
2018-11-09 2:00,23,extraversion,Sociability,NA
2018-11-09 2:00,23,neuroticism,Anxiety,NA
2018-11-09 2:00,23,neuroticism,Depression,NA
2018-11-09 2:00,23,neuroticism,Emotional.Volatility,NA
2018-11-09 2:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-09 2:00,23,openness,Creative.Imagination,NA
2018-11-09 2:00,23,openness,Intellectual.Curiosity,NA
2018-11-09 6:00,24,agreeableness,Compassion,NA
2018-11-09 6:00,24,agreeableness,Respectfulness,NA
2018-11-09 6:00,24,agreeableness,Trust,NA
2018-11-09 6:00,24,conscientiousness,Organization,NA
2018-11-09 6:00,24,conscientiousness,Productiveness,NA
2018-11-09 6:00,24,conscientiousness,Responsibility,NA
2018-11-09 6:00,24,extraversion,Assertiveness,NA
2018-11-09 6:00,24,extraversion,Energy.Level,NA
2018-11-09 6:00,24,extraversion,Sociability,NA
2018-11-09 6:00,24,neuroticism,Anxiety,NA
2018-11-09 6:00,24,neuroticism,Depression,NA
2018-11-09 6:00,24,neuroticism,Emotional.Volatility,NA
2018-11-09 6:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-09 6:00,24,openness,Creative.Imagination,NA
2018-11-09 6:00,24,openness,Intellectual.Curiosity,NA
2018-11-09 10:44,25,agreeableness,Compassion,5
2018-11-09 10:44,25,agreeableness,Respectfulness,4.802004964707007
2018-11-09 10:44,25,agreeableness,Trust,3
2018-11-09 10:44,25,conscientiousness,Organization,5
2018-11-09 10:44,25,conscientiousness,Productiveness,1
2018-11-09 10:44,25,conscientiousness,Responsibility,3.687136954588709
2018-11-09 10:44,25,extraversion,Assertiveness,5
2018-11-09 10:44,25,extraversion,Energy.Level,3.116775031981019
2018-11-09 10:44,25,extraversion,Sociability,3
2018-11-09 10:44,25,neuroticism,Anxiety,3.5
2018-11-09 10:44,25,neuroticism,Depression,4
2018-11-09 10:44,25,neuroticism,Emotional.Volatility,5
2018-11-09 10:44,25,openness,Aesthetic.Sensitivity,1.6969094368325064
2018-11-09 10:44,25,openness,Creative.Imagination,4
2018-11-09 10:44,25,openness,Intellectual.Curiosity,3
2018-11-09 14:01,26,agreeableness,Compassion,4
2018-11-09 14:01,26,agreeableness,Respectfulness,3
2018-11-09 14:01,26,agreeableness,Trust,3.451241728925062
2018-11-09 14:01,26,conscientiousness,Organization,4
2018-11-09 14:01,26,conscientiousness,Productiveness,5
2018-11-09 14:01,26,conscientiousness,Responsibility,3.5835581635854274
2018-11-09 14:01,26,extraversion,Assertiveness,3
2018-11-09 14:01,26,extraversion,Energy.Level,2.9229507743876937
2018-11-09 14:01,26,extraversion,Sociability,3.13763574186091
2018-11-09 14:01,26,neuroticism,Anxiety,1.3333333333333333
2018-11-09 14:01,26,neuroticism,Depression,1
2018-11-09 14:01,26,neuroticism,Emotional.Volatility,1.655054917703005
2018-11-09 14:01,26,openness,Aesthetic.Sensitivity,4.834469621634531
2018-11-09 14:01,26,openness,Creative.Imagination,4
2018-11-09 14:01,26,openness,Intellectual.Curiosity,3
2018-11-09 18:03,27,agreeableness,Compassion,3.9652096292329064
2018-11-09 18:03,27,agreeableness,Respectfulness,3
2018-11-09 18:03,27,agreeableness,Trust,5
2018-11-09 18:03,27,conscientiousness,Organization,4
2018-11-09 18:03,27,conscientiousness,Productiveness,4.092526660398835
2018-11-09 18:03,27,conscientiousness,Responsibility,5
2018-11-09 18:03,27,extraversion,Assertiveness,4
2018-11-09 18:03,27,extraversion,Energy.Level,4
2018-11-09 18:03,27,extraversion,Sociability,2.441178110514256
2018-11-09 18:03,27,neuroticism,Anxiety,1
2018-11-09 18:03,27,neuroticism,Depression,1
2018-11-09 18:03,27,neuroticism,Emotional.Volatility,2
2018-11-09 18:03,27,openness,Aesthetic.Sensitivity,3.7878706175413956
2018-11-09 18:03,27,openness,Creative.Imagination,2
2018-11-09 18:03,27,openness,Intellectual.Curiosity,2.724640673486641
2018-11-09 22:07,28,agreeableness,Compassion,4.023615649644846
2018-11-09 22:07,28,agreeableness,Respectfulness,4
2018-11-09 22:07,28,agreeableness,Trust,3
2018-11-09 22:07,28,conscientiousness,Organization,4
2018-11-09 22:07,28,conscientiousness,Productiveness,3.4548694074893214
2018-11-09 22:07,28,conscientiousness,Responsibility,4
2018-11-09 22:07,28,extraversion,Assertiveness,1.3097523015554102
2018-11-09 22:07,28,extraversion,Energy.Level,2
2018-11-09 22:07,28,extraversion,Sociability,1
2018-11-09 22:07,28,neuroticism,Anxiety,1
2018-11-09 22:07,28,neuroticism,Depression,2.5
2018-11-09 22:07,28,neuroticism,Emotional.Volatility,1
2018-11-09 22:07,28,openness,Aesthetic.Sensitivity,3.2943300025288633
2018-11-09 22:07,28,openness,Creative.Imagination,3
2018-11-09 22:07,28,openness,Intellectual.Curiosity,1
2018-11-10 2:00,29,agreeableness,Compassion,NA
2018-11-10 2:00,29,agreeableness,Respectfulness,NA
2018-11-10 2:00,29,agreeableness,Trust,NA
2018-11-10 2:00,29,conscientiousness,Organization,NA
2018-11-10 2:00,29,conscientiousness,Productiveness,NA
2018-11-10 2:00,29,conscientiousness,Responsibility,NA
2018-11-10 2:00,29,extraversion,Assertiveness,NA
2018-11-10 2:00,29,extraversion,Energy.Level,NA
2018-11-10 2:00,29,extraversion,Sociability,NA
2018-11-10 2:00,29,neuroticism,Anxiety,NA
2018-11-10 2:00,29,neuroticism,Depression,NA
2018-11-10 2:00,29,neuroticism,Emotional.Volatility,NA
2018-11-10 2:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-10 2:00,29,openness,Creative.Imagination,NA
2018-11-10 2:00,29,openness,Intellectual.Curiosity,NA
2018-11-10 6:00,30,agreeableness,Compassion,NA
2018-11-10 6:00,30,agreeableness,Respectfulness,NA
2018-11-10 6:00,30,agreeableness,Trust,NA
2018-11-10 6:00,30,conscientiousness,Organization,NA
2018-11-10 6:00,30,conscientiousness,Productiveness,NA
2018-11-10 6:00,30,conscientiousness,Responsibility,NA
2018-11-10 6:00,30,extraversion,Assertiveness,NA
2018-11-10 6:00,30,extraversion,Energy.Level,NA
2018-11-10 6:00,30,extraversion,Sociability,NA
2018-11-10 6:00,30,neuroticism,Anxiety,NA
2018-11-10 6:00,30,neuroticism,Depression,NA
2018-11-10 6:00,30,neuroticism,Emotional.Volatility,NA
2018-11-10 6:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-10 6:00,30,openness,Creative.Imagination,NA
2018-11-10 6:00,30,openness,Intellectual.Curiosity,NA
2018-11-10 10:19,31,agreeableness,Compassion,3.485330117777586
2018-11-10 10:19,31,agreeableness,Respectfulness,4
2018-11-10 10:19,31,agreeableness,Trust,3.4923891933924085
2018-11-10 10:19,31,conscientiousness,Organization,3.5258810521768753
2018-11-10 10:19,31,conscientiousness,Productiveness,3
2018-11-10 10:19,31,conscientiousness,Responsibility,2.5864894093597055
2018-11-10 10:19,31,extraversion,Assertiveness,2
2018-11-10 10:19,31,extraversion,Energy.Level,5.129632957558885
2018-11-10 10:19,31,extraversion,Sociability,3.0503142569630612
2018-11-10 10:19,31,neuroticism,Anxiety,1
2018-11-10 10:19,31,neuroticism,Depression,1
2018-11-10 10:19,31,neuroticism,Emotional.Volatility,2
2018-11-10 10:19,31,openness,Aesthetic.Sensitivity,3.4162672417749538
2018-11-10 10:19,31,openness,Creative.Imagination,5
2018-11-10 10:19,31,openness,Intellectual.Curiosity,5
2018-11-10 14:01,32,agreeableness,Compassion,3.9034731354031353
2018-11-10 14:01,32,agreeableness,Respectfulness,4
2018-11-10 14:01,32,agreeableness,Trust,4
2018-11-10 14:01,32,conscientiousness,Organization,3.0387878456363806
2018-11-10 14:01,32,conscientiousness,Productiveness,1
