Full_Date,all_beeps,Trait,Facet,value
2018-10-22 20:00,4,openness,Creative.Imagination,NA
2018-10-22 20:00,4,openness,Intellectual.Curiosity,NA
2018-10-23 0:00,5,agreeableness,Compassion,NA
2018-10-23 0:00,5,agreeableness,Respectfulness,NA
2018-10-23 0:00,5,agreeableness,Trust,NA
2018-10-23 0:00,5,conscientiousness,Organization,NA
2018-10-23 0:00,5,conscientiousness,Productiveness,NA
2018-10-23 0:00,5,conscientiousness,Responsibility,NA
2018-10-23 0:00,5,extraversion,Assertiveness,NA
2018-10-23 0:00,5,extraversion,Energy.Level,NA
2018-10-23 0:00,5,extraversion,Sociability,NA
2018-10-23 0:00,5,neuroticism,Anxiety,NA
2018-10-23 0:00,5,neuroticism,Depression,NA
2018-10-23 0:00,5,neuroticism,Emotional.Volatility,NA
2018-10-23 0:00,5,openness,Aesthetic.Sensitivity,NA
2018-10-23 0:00,5,openness,Creative.Imagination,NA
2018-10-23 0:00,5,openness,Intellectual.Curiosity,NA
2018-10-23 4:00,6,agreeableness,Compassion,NA
2018-10-23 4:00,6,agreeableness,Respectfulness,NA
2018-10-23 4:00,6,agreeableness,Trust,NA
2018-10-23 4:00,6,conscientiousness,Organization,NA
2018-10-23 4:00,6,conscientiousness,Productiveness,NA
2018-10-23 4:00,6,conscientiousness,Responsibility,NA
2018-10-23 4:00,6,extraversion,Assertiveness,NA
2018-10-23 4:00,6,extraversion,Energy.Level,NA
2018-10-23 4:00,6,extraversion,Sociability,NA
2018-10-23 4:00,6,neuroticism,Anxiety,NA
2018-10-23 4:00,6,neuroticism,Depression,NA
2018-10-23 4:00,6,neuroticism,Emotional.Volatility,NA
2018-10-23 4:00,6,openness,Aesthetic.Sensitivity,NA
2018-10-23 4:00,6,openness,Creative.Imagination,NA
2018-10-23 4:00,6,openness,Intellectual.Curiosity,NA
2018-10-23 9:11,7,agreeableness,Compassion,3.0979002467462227
2018-10-23 9:11,7,agreeableness,Respectfulness,2.818668859343704
2018-10-23 9:11,7,agreeableness,Trust,3
2018-10-23 9:11,7,conscientiousness,Organization,2.547251673546687
2018-10-23 9:11,7,conscientiousness,Productiveness,3
2018-10-23 9:11,7,conscientiousness,Responsibility,3
2018-10-23 9:11,7,extraversion,Assertiveness,1
2018-10-23 9:11,7,extraversion,Energy.Level,4
2018-10-23 9:11,7,extraversion,Sociability,4.2945210587995
2018-10-23 9:11,7,neuroticism,Anxiety,2
2018-10-23 9:11,7,neuroticism,Depression,2
2018-10-23 9:11,7,neuroticism,Emotional.Volatility,1.7266570091260014
2018-10-23 9:11,7,openness,Aesthetic.Sensitivity,4
2018-10-23 9:11,7,openness,Creative.Imagination,4
2018-10-23 9:11,7,openness,Intellectual.Curiosity,3.2052074227869136
2018-10-23 13:17,8,agreeableness,Compassion,3.869119021100063
2018-10-23 13:17,8,agreeableness,Respectfulness,5
2018-10-23 13:17,8,agreeableness,Trust,3
2018-10-23 13:17,8,conscientiousness,Organization,4
2018-10-23 13:17,8,conscientiousness,Productiveness,3.989006115944489
2018-10-23 13:17,8,conscientiousness,Responsibility,3.190181382226967
2018-10-23 13:17,8,extraversion,Assertiveness,4
2018-10-23 13:17,8,extraversion,Energy.Level,5
2018-10-23 13:17,8,extraversion,Sociability,3.5959400264376358
2018-10-23 13:17,8,neuroticism,Anxiety,2
2018-10-23 13:17,8,neuroticism,Depression,1
2018-10-23 13:17,8,neuroticism,Emotional.Volatility,0.609797799860397
2018-10-23 13:17,8,openness,Aesthetic.Sensitivity,1.87308561103798
2018-10-23 13:17,8,openness,Creative.Imagination,4
2018-10-23 13:17,8,openness,Intellectual.Curiosity,4
2018-10-23 16:26,9,agreeableness,Compassion,2.9513459628816268
2018-10-23 16:26,9,agreeableness,Respectfulness,4
2018-10-23 16:26,9,agreeableness,Trust,3
2018-10-23 16:26,9,conscientiousness,Organization,4
2018-10-23 16:26,9,conscientiousness,Productiveness,2.2459204010841987
2018-10-23 16:26,9,conscientiousness,Responsibility,3.351025413837485
2018-10-23 16:26,9,extraversion,Assertiveness,3.6910164848341194
2018-10-23 16:26,9,extraversion,Energy.Level,3.5
2018-10-23 16:26,9,extraversion,Sociability,3.7563811290499833
2018-10-23 16:26,9,neuroticism,Anxiety,3
2018-10-23 16:26,9,neuroticism,Depression,2
2018-10-23 16:26,9,neuroticism,Emotional.Volatility,2
2018-10-23 16:26,9,openness,Aesthetic.Sensitivity,1.855132622371052
2018-10-23 16:26,9,openness,Creative.Imagination,4.2024796226281005
2018-10-23 16:26,9,openness,Intellectual.Curiosity,4
2018-10-23 20:00,10,agreeableness,Compassion,NA
2018-10-23 20:00,10,agreeableness,Respectfulness,NA
2018-10-23 20:00,10,agreeableness,Trust,NA
2018-10-23 20:00,10,conscientiousness,Organization,NA
2018-10-23 20:00,10,conscientiousness,Productiveness,NA
2018-10-23 20:00,10,conscientiousness,Responsibility,NA
2018-10-23 20:00,10,extraversion,Assertiveness,NA
2018-10-23 20:00,10,extraversion,Energy.Level,NA
2018-10-23 20:00,10,extraversion,Sociability,NA
2018-10-23 20:00,10,neuroticism,Anxiety,NA
2018-10-23 20:00,10,neuroticism,Depression,NA
2018-10-23 20:00,10,neuroticism,Emotional.Volatility,NA
2018-10-23 20:00,10,openness,Aesthetic.Sensitivity,NA
2018-10-23 20:00,10,openness,Creative.Imagination,NA
2018-10-23 20:00,10,openness,Intellectual.Curiosity,NA
2018-10-24 0:00,11,agreeableness,Compassion,NA
2018-10-24 0:00,11,agreeableness,Respectfulness,NA
2018-10-24 0:00,11,agreeableness,Trust,NA
2018-10-24 0:00,11,conscientiousness,Organization,NA
2018-10-24 0:00,11,conscientiousness,Productiveness,NA
2018-10-24 0:00,11,conscientiousness,Responsibility,NA
2018-10-24 0:00,11,extraversion,Assertiveness,NA
2018-10-24 0:00,11,extraversion,Energy.Level,NA
2018-10-24 0:00,11,extraversion,Sociability,NA
2018-10-24 0:00,11,neuroticism,Anxiety,NA
2018-10-24 0:00,11,neuroticism,Depression,NA
2018-10-24 0:00,11,neuroticism,Emotional.Volatility,NA
2018-10-24 0:00,11,openness,Aesthetic.Sensitivity,NA
2018-10-24 0:00,11,openness,Creative.Imagination,NA
2018-10-24 0:00,11,openness,Intellectual.Curiosity,NA
2018-10-24 4:00,12,agreeableness,Compassion,NA
2018-10-24 4:00,12,agreeableness,Respectfulness,NA
2018-10-24 4:00,12,agreeableness,Trust,NA
2018-10-24 4:00,12,conscientiousness,Organization,NA
2018-10-24 4:00,12,conscientiousness,Productiveness,NA
2018-10-24 4:00,12,conscientiousness,Responsibility,NA
2018-10-24 4:00,12,extraversion,Assertiveness,NA
2018-10-24 4:00,12,extraversion,Energy.Level,NA
2018-10-24 4:00,12,extraversion,Sociability,NA
2018-10-24 4:00,12,neuroticism,Anxiety,NA
2018-10-24 4:00,12,neuroticism,Depression,NA
2018-10-24 4:00,12,neuroticism,Emotional.Volatility,NA
2018-10-24 4:00,12,openness,Aesthetic.Sensitivity,NA
2018-10-24 4:00,12,openness,Creative.Imagination,NA
2018-10-24 4:00,12,openness,Intellectual.Curiosity,NA
2018-10-24 8:35,13,agreeableness,Compassion,3
2018-10-24 8:35,13,agreeableness,Respectfulness,4
2018-10-24 8:35,13,agreeableness,Trust,2.969735839299645
2018-10-24 8:35,13,conscientiousness,Organization,2.4684495400831006
2018-10-24 8:35,13,conscientiousness,Productiveness,1
2018-10-24 8:35,13,conscientiousness,Responsibility,4
2018-10-24 8:35,13,extraversion,Assertiveness,2
2018-10-24 8:35,13,extraversion,Energy.Level,3
2018-10-24 8:35,13,extraversion,Sociability,3.9487299618862295
2018-10-24 8:35,13,neuroticism,Anxiety,2
2018-10-24 8:35,13,neuroticism,Depression,2
2018-10-24 8:35,13,neuroticism,Emotional.Volatility,1.4895468813777888
2018-10-24 8:35,13,openness,Aesthetic.Sensitivity,3.913167180252715
2018-10-24 8:35,13,openness,Creative.Imagination,3.5094069709661833
2018-10-24 8:35,13,openness,Intellectual.Curiosity,2.5
2018-10-24 12:23,14,agreeableness,Compassion,4
2018-10-24 12:23,14,agreeableness,Respectfulness,4.934394439524881
2018-10-24 12:23,14,agreeableness,Trust,3
2018-10-24 12:23,14,conscientiousness,Organization,3.679986952228469
2018-10-24 12:23,14,conscientiousness,Productiveness,2.5
2018-10-24 12:23,14,conscientiousness,Responsibility,4.038584216515161
2018-10-24 12:23,14,extraversion,Assertiveness,3.743654307022636
2018-10-24 12:23,14,extraversion,Energy.Level,4
2018-10-24 12:23,14,extraversion,Sociability,2
2018-10-24 12:23,14,neuroticism,Anxiety,4
2018-10-24 12:23,14,neuroticism,Depression,2
2018-10-24 12:23,14,neuroticism,Emotional.Volatility,2
2018-10-24 12:23,14,openness,Aesthetic.Sensitivity,4
2018-10-24 12:23,14,openness,Creative.Imagination,1.955330327651108
2018-10-24 12:23,14,openness,Intellectual.Curiosity,2
2018-10-24 16:25,15,agreeableness,Compassion,1.877843171007848
2018-10-24 16:25,15,agreeableness,Respectfulness,3.123388316970359
2018-10-24 16:25,15,agreeableness,Trust,3.5
2018-10-24 16:25,15,conscientiousness,Organization,4
2018-10-24 16:25,15,conscientiousness,Productiveness,3.4185330111907866
2018-10-24 16:25,15,conscientiousness,Responsibility,4
2018-10-24 16:25,15,extraversion,Assertiveness,4
2018-10-24 16:25,15,extraversion,Energy.Level,4
2018-10-24 16:25,15,extraversion,Sociability,3.1364413917596647
2018-10-24 16:25,15,neuroticism,Anxiety,4
2018-10-24 16:25,15,neuroticism,Depression,2
2018-10-24 16:25,15,neuroticism,Emotional.Volatility,4
2018-10-24 16:25,15,openness,Aesthetic.Sensitivity,4
2018-10-24 16:25,15,openness,Creative.Imagination,5.233416181819265
2018-10-24 16:25,15,openness,Intellectual.Curiosity,4
2018-10-24 20:24,16,agreeableness,Compassion,4.147777218592978
2018-10-24 20:24,16,agreeableness,Respectfulness,2.9252508678880957
2018-10-24 20:24,16,agreeableness,Trust,3.5
2018-10-24 20:24,16,conscientiousness,Organization,3.022968929491149
2018-10-24 20:24,16,conscientiousness,Productiveness,4
2018-10-24 20:24,16,conscientiousness,Responsibility,4
2018-10-24 20:24,16,extraversion,Assertiveness,3.828635082889221
2018-10-24 20:24,16,extraversion,Energy.Level,3.426912048927373
2018-10-24 20:24,16,extraversion,Sociability,4.5
2018-10-24 20:24,16,neuroticism,Anxiety,4
2018-10-24 20:24,16,neuroticism,Depression,2
2018-10-24 20:24,16,neuroticism,Emotional.Volatility,2
2018-10-24 20:24,16,openness,Aesthetic.Sensitivity,3.502001920645267
2018-10-24 20:24,16,openness,Creative.Imagination,4
2018-10-24 20:24,16,openness,Intellectual.Curiosity,4
2018-10-25 0:00,17,agreeableness,Compassion,NA
2018-10-25 0:00,17,agreeableness,Respectfulness,NA
2018-10-25 0:00,17,agreeableness,Trust,NA
2018-10-25 0:00,17,conscientiousness,Organization,NA
2018-10-25 0:00,17,conscientiousness,Productiveness,NA
2018-10-25 0:00,17,conscientiousness,Responsibility,NA
2018-10-25 0:00,17,extraversion,Assertiveness,NA
2018-10-25 0:00,17,extraversion,Energy.Level,NA
2018-10-25 0:00,17,extraversion,Sociability,NA
2018-10-25 0:00,17,neuroticism,Anxiety,NA
2018-10-25 0:00,17,neuroticism,Depression,NA
2018-10-25 0:00,17,neuroticism,Emotional.Volatility,NA
2018-10-25 0:00,17,openness,Aesthetic.Sensitivity,NA
2018-10-25 0:00,17,openness,Creative.Imagination,NA
2018-10-25 0:00,17,openness,Intellectual.Curiosity,NA
2018-10-25 4:00,18,agreeableness,Compassion,NA
2018-10-25 4:00,18,agreeableness,Respectfulness,NA
2018-10-25 4:00,18,agreeableness,Trust,NA
2018-10-25 4:00,18,conscientiousness,Organization,NA
2018-10-25 4:00,18,conscientiousness,Productiveness,NA
2018-10-25 4:00,18,conscientiousness,Responsibility,NA
2018-10-25 4:00,18,extraversion,Assertiveness,NA
2018-10-25 4:00,18,extraversion,Energy.Level,NA
2018-10-25 4:00,18,extraversion,Sociability,NA
2018-10-25 4:00,18,neuroticism,Anxiety,NA
2018-10-25 4:00,18,neuroticism,Depression,NA
2018-10-25 4:00,18,neuroticism,Emotional.Volatility,NA
2018-10-25 4:00,18,openness,Aesthetic.Sensitivity,NA
2018-10-25 4:00,18,openness,Creative.Imagination,NA
2018-10-25 4:00,18,openness,Intellectual.Curiosity,NA
2018-10-25 8:32,19,agreeableness,Compassion,4.49758823834367
2018-10-25 8:32,19,agreeableness,Respectfulness,3
2018-10-25 8:32,19,agreeableness,Trust,4
2018-10-25 8:32,19,conscientiousness,Organization,4
2018-10-25 8:32,19,conscientiousness,Productiveness,4
2018-10-25 8:32,19,conscientiousness,Responsibility,2.573018357443245
2018-10-25 8:32,19,extraversion,Assertiveness,3
2018-10-25 8:32,19,extraversion,Energy.Level,1.385503379744276
2018-10-25 8:32,19,extraversion,Sociability,2
2018-10-25 8:32,19,neuroticism,Anxiety,4
2018-10-25 8:32,19,neuroticism,Depression,1.5
2018-10-25 8:32,19,neuroticism,Emotional.Volatility,2
2018-10-25 8:32,19,openness,Aesthetic.Sensitivity,4
2018-10-25 8:32,19,openness,Creative.Imagination,4
2018-10-25 8:32,19,openness,Intellectual.Curiosity,3.9021082464358097
2018-10-25 12:00,20,agreeableness,Compassion,NA
2018-10-25 12:00,20,agreeableness,Respectfulness,NA
2018-10-25 12:00,20,agreeableness,Trust,NA
2018-10-25 12:00,20,conscientiousness,Organization,NA
2018-10-25 12:00,20,conscientiousness,Productiveness,NA
2018-10-25 12:00,20,conscientiousness,Responsibility,NA
2018-10-25 12:00,20,extraversion,Assertiveness,NA
2018-10-25 12:00,20,extraversion,Energy.Level,NA
2018-10-25 12:00,20,extraversion,Sociability,NA
2018-10-25 12:00,20,neuroticism,Anxiety,NA
2018-10-25 12:00,20,neuroticism,Depression,NA
2018-10-25 12:00,20,neuroticism,Emotional.Volatility,NA
2018-10-25 12:00,20,openness,Aesthetic.Sensitivity,NA
2018-10-25 12:00,20,openness,Creative.Imagination,NA
2018-10-25 12:00,20,openness,Intellectual.Curiosity,NA
2018-10-25 16:27,21,agreeableness,Compassion,2
2018-10-25 16:27,21,agreeableness,Respectfulness,3.270666057915659
2018-10-25 16:27,21,agreeableness,Trust,3
2018-10-25 16:27,21,conscientiousness,Organization,4
2018-10-25 16:27,21,conscientiousness,Productiveness,4
2018-10-25 16:27,21,conscientiousness,Responsibility,2.747837164834565
2018-10-25 16:27,21,extraversion,Assertiveness,4
2018-10-25 16:27,21,extraversion,Energy.Level,2.159013417861151
2018-10-25 16:27,21,extraversion,Sociability,3
2018-10-25 16:27,21,neuroticism,Anxiety,4
2018-10-25 16:27,21,neuroticism,Depression,2
2018-10-25 16:27,21,neuroticism,Emotional.Volatility,2
2018-10-25 16:27,21,openness,Aesthetic.Sensitivity,2
2018-10-25 16:27,21,openness,Creative.Imagination,1.93910144095849
2018-10-25 16:27,21,openness,Intellectual.Curiosity,4
2018-10-25 20:25,22,agreeableness,Compassion,3.712736126973476
2018-10-25 20:25,22,agreeableness,Respectfulness,3.631206474116706
2018-10-25 20:25,22,agreeableness,Trust,3
2018-10-25 20:25,22,conscientiousness,Organization,3
2018-10-25 20:25,22,conscientiousness,Productiveness,2.834606530253651
2018-10-25 20:25,22,conscientiousness,Responsibility,3.8500721445155426
2018-10-25 20:25,22,extraversion,Assertiveness,3.3343269494654235
2018-10-25 20:25,22,extraversion,Energy.Level,2.5
2018-10-25 20:25,22,extraversion,Sociability,1.6931058266717212
2018-10-25 20:25,22,neuroticism,Anxiety,4
2018-10-25 20:25,22,neuroticism,Depression,2
2018-10-25 20:25,22,neuroticism,Emotional.Volatility,2
2018-10-25 20:25,22,openness,Aesthetic.Sensitivity,2
2018-10-25 20:25,22,openness,Creative.Imagination,2.9108210132875754
2018-10-25 20:25,22,openness,Intellectual.Curiosity,2
2018-10-26 0:00,23,agreeableness,Compassion,NA
2018-10-26 0:00,23,agreeableness,Respectfulness,NA
2018-10-26 0:00,23,agreeableness,Trust,NA
2018-10-26 0:00,23,conscientiousness,Organization,NA
2018-10-26 0:00,23,conscientiousness,Productiveness,NA
2018-10-26 0:00,23,conscientiousness,Responsibility,NA
2018-10-26 0:00,23,extraversion,Assertiveness,NA
2018-10-26 0:00,23,extraversion,Energy.Level,NA
2018-10-26 0:00,23,extraversion,Sociability,NA
2018-10-26 0:00,23,neuroticism,Anxiety,NA
2018-10-26 0:00,23,neuroticism,Depression,NA
2018-10-26 0:00,23,neuroticism,Emotional.Volatility,NA
2018-10-26 0:00,23,openness,Aesthetic.Sensitivity,NA
2018-10-26 0:00,23,openness,Creative.Imagination,NA
2018-10-26 0:00,23,openness,Intellectual.Curiosity,NA
2018-10-26 4:00,24,agreeableness,Compassion,NA
2018-10-26 4:00,24,agreeableness,Respectfulness,NA
2018-10-26 4:00,24,agreeableness,Trust,NA
2018-10-26 4:00,24,conscientiousness,Organization,NA
2018-10-26 4:00,24,conscientiousness,Productiveness,NA
2018-10-26 4:00,24,conscientiousness,Responsibility,NA
2018-10-26 4:00,24,extraversion,Assertiveness,NA
2018-10-26 4:00,24,extraversion,Energy.Level,NA
2018-10-26 4:00,24,extraversion,Sociability,NA
2018-10-26 4:00,24,neuroticism,Anxiety,NA
2018-10-26 4:00,24,neuroticism,Depression,NA
2018-10-26 4:00,24,neuroticism,Emotional.Volatility,NA
2018-10-26 4:00,24,openness,Aesthetic.Sensitivity,NA
2018-10-26 4:00,24,openness,Creative.Imagination,NA
2018-10-26 4:00,24,openness,Intellectual.Curiosity,NA
2018-10-26 11:38,25,agreeableness,Compassion,3
2018-10-26 11:38,25,agreeableness,Respectfulness,4.168470949065676
2018-10-26 11:38,25,agreeableness,Trust,3
2018-10-26 11:38,25,conscientiousness,Organization,1
2018-10-26 11:38,25,conscientiousness,Productiveness,5
2018-10-26 11:38,25,conscientiousness,Responsibility,4.5556610328796525
2018-10-26 11:38,25,extraversion,Assertiveness,2.887536698692536
2018-10-26 11:38,25,extraversion,Energy.Level,3
2018-10-26 11:38,25,extraversion,Sociability,4
2018-10-26 11:38,25,neuroticism,Anxiety,5
2018-10-26 11:38,25,neuroticism,Depression,2.5
2018-10-26 11:38,25,neuroticism,Emotional.Volatility,1.8466719050793454
2018-10-26 11:38,25,openness,Aesthetic.Sensitivity,2.7126295363691852
2018-10-26 11:38,25,openness,Creative.Imagination,5
2018-10-26 11:38,25,openness,Intellectual.Curiosity,2.885008588914511
2018-10-26 12:00,26,agreeableness,Compassion,NA
2018-10-26 12:00,26,agreeableness,Respectfulness,NA
2018-10-26 12:00,26,agreeableness,Trust,NA
2018-10-26 12:00,26,conscientiousness,Organization,NA
2018-10-26 12:00,26,conscientiousness,Productiveness,NA
2018-10-26 12:00,26,conscientiousness,Responsibility,NA
2018-10-26 12:00,26,extraversion,Assertiveness,NA
2018-10-26 12:00,26,extraversion,Energy.Level,NA
2018-10-26 12:00,26,extraversion,Sociability,NA
2018-10-26 12:00,26,neuroticism,Anxiety,NA
2018-10-26 12:00,26,neuroticism,Depression,NA
2018-10-26 12:00,26,neuroticism,Emotional.Volatility,NA
2018-10-26 12:00,26,openness,Aesthetic.Sensitivity,NA
2018-10-26 12:00,26,openness,Creative.Imagination,NA
2018-10-26 12:00,26,openness,Intellectual.Curiosity,NA
2018-10-26 16:00,27,agreeableness,Compassion,NA
2018-10-26 16:00,27,agreeableness,Respectfulness,NA
2018-10-26 16:00,27,agreeableness,Trust,NA
2018-10-26 16:00,27,conscientiousness,Organization,NA
2018-10-26 16:00,27,conscientiousness,Productiveness,NA
2018-10-26 16:00,27,conscientiousness,Responsibility,NA
2018-10-26 16:00,27,extraversion,Assertiveness,NA
2018-10-26 16:00,27,extraversion,Energy.Level,NA
2018-10-26 16:00,27,extraversion,Sociability,NA
2018-10-26 16:00,27,neuroticism,Anxiety,NA
2018-10-26 16:00,27,neuroticism,Depression,NA
2018-10-26 16:00,27,neuroticism,Emotional.Volatility,NA
2018-10-26 16:00,27,openness,Aesthetic.Sensitivity,NA
2018-10-26 16:00,27,openness,Creative.Imagination,NA
2018-10-26 16:00,27,openness,Intellectual.Curiosity,NA
2018-10-26 20:00,28,agreeableness,Compassion,NA
2018-10-26 20:00,28,agreeableness,Respectfulness,NA
2018-10-26 20:00,28,agreeableness,Trust,NA
2018-10-26 20:00,28,conscientiousness,Organization,NA
2018-10-26 20:00,28,conscientiousness,Productiveness,NA
2018-10-26 20:00,28,conscientiousness,Responsibility,NA
2018-10-26 20:00,28,extraversion,Assertiveness,NA
2018-10-26 20:00,28,extraversion,Energy.Level,NA
2018-10-26 20:00,28,extraversion,Sociability,NA
2018-10-26 20:00,28,neuroticism,Anxiety,NA
2018-10-26 20:00,28,neuroticism,Depression,NA
2018-10-26 20:00,28,neuroticism,Emotional.Volatility,NA
2018-10-26 20:00,28,openness,Aesthetic.Sensitivity,NA
2018-10-26 20:00,28,openness,Creative.Imagination,NA
2018-10-26 20:00,28,openness,Intellectual.Curiosity,NA
2018-10-27 0:00,29,agreeableness,Compassion,NA
2018-10-27 0:00,29,agreeableness,Respectfulness,NA
2018-10-27 0:00,29,agreeableness,Trust,NA
2018-10-27 0:00,29,conscientiousness,Organization,NA
2018-10-27 0:00,29,conscientiousness,Productiveness,NA
2018-10-27 0:00,29,conscientiousness,Responsibility,NA
2018-10-27 0:00,29,extraversion,Assertiveness,NA
2018-10-27 0:00,29,extraversion,Energy.Level,NA
2018-10-27 0:00,29,extraversion,Sociability,NA
2018-10-27 0:00,29,neuroticism,Anxiety,NA
2018-10-27 0:00,29,neuroticism,Depression,NA
2018-10-27 0:00,29,neuroticism,Emotional.Volatility,NA
2018-10-27 0:00,29,openness,Aesthetic.Sensitivity,NA
2018-10-27 0:00,29,openness,Creative.Imagination,NA
2018-10-27 0:00,29,openness,Intellectual.Curiosity,NA
2018-10-27 4:00,30,agreeableness,Compassion,NA
2018-10-27 4:00,30,agreeableness,Respectfulness,NA
2018-10-27 4:00,30,agreeableness,Trust,NA
2018-10-27 4:00,30,conscientiousness,Organization,NA
2018-10-27 4:00,30,conscientiousness,Productiveness,NA
2018-10-27 4:00,30,conscientiousness,Responsibility,NA
2018-10-27 4:00,30,extraversion,Assertiveness,NA
2018-10-27 4:00,30,extraversion,Energy.Level,NA
2018-10-27 4:00,30,extraversion,Sociability,NA
2018-10-27 4:00,30,neuroticism,Anxiety,NA
2018-10-27 4:00,30,neuroticism,Depression,NA
2018-10-27 4:00,30,neuroticism,Emotional.Volatility,NA
2018-10-27 4:00,30,openness,Aesthetic.Sensitivity,NA
2018-10-27 4:00,30,openness,Creative.Imagination,NA
2018-10-27 4:00,30,openness,Intellectual.Curiosity,NA
2018-10-27 8:00,31,agreeableness,Compassion,NA
2018-10-27 8:00,31,agreeableness,Respectfulness,NA
2018-10-27 8:00,31,agreeableness,Trust,NA
2018-10-27 8:00,31,conscientiousness,Organization,NA
2018-10-27 8:00,31,conscientiousness,Productiveness,NA
2018-10-27 8:00,31,conscientiousness,Responsibility,NA
2018-10-27 8:00,31,extraversion,Assertiveness,NA
2018-10-27 8:00,31,extraversion,Energy.Level,NA
2018-10-27 8:00,31,extraversion,Sociability,NA
2018-10-27 8:00,31,neuroticism,Anxiety,NA
2018-10-27 8:00,31,neuroticism,Depression,NA
2018-10-27 8:00,31,neuroticism,Emotional.Volatility,NA
2018-10-27 8:00,31,openness,Aesthetic.Sensitivity,NA
2018-10-27 8:00,31,openness,Creative.Imagination,NA
2018-10-27 8:00,31,openness,Intellectual.Curiosity,NA
2018-10-27 12:00,32,agreeableness,Compassion,NA
2018-10-27 12:00,32,agreeableness,Respectfulness,NA
2018-10-27 12:00,32,agreeableness,Trust,NA
2018-10-27 12:00,32,conscientiousness,Organization,NA
2018-10-27 12:00,32,conscientiousness,Productiveness,NA
2018-10-27 12:00,32,conscientiousness,Responsibility,NA
2018-10-27 12:00,32,extraversion,Assertiveness,NA
2018-10-27 12:00,32,extraversion,Energy.Level,NA
2018-10-27 12:00,32,extraversion,Sociability,NA
2018-10-27 12:00,32,neuroticism,Anxiety,NA
2018-10-27 12:00,32,neuroticism,Depression,NA
2018-10-27 12:00,32,neuroticism,Emotional.Volatility,NA
2018-10-27 12:00,32,openness,Aesthetic.Sensitivity,NA
2018-10-27 12:00,32,openness,Creative.Imagination,NA
