Full_Date,all_beeps,Trait,Facet,value
2018-10-30 0:00,4,extraversion,Assertiveness,NA
2018-10-30 0:00,4,extraversion,Energy.Level,NA
2018-10-30 0:00,4,extraversion,Sociability,NA
2018-10-30 0:00,4,neuroticism,Anxiety,NA
2018-10-30 0:00,4,neuroticism,Depression,NA
2018-10-30 0:00,4,neuroticism,Emotional.Volatility,NA
2018-10-30 0:00,4,openness,Aesthetic.Sensitivity,NA
2018-10-30 0:00,4,openness,Creative.Imagination,NA
2018-10-30 0:00,4,openness,Intellectual.Curiosity,NA
2018-10-30 0:06,5,agreeableness,Compassion,2
2018-10-30 0:06,5,agreeableness,Respectfulness,3.462947440054081
2018-10-30 0:06,5,agreeableness,Trust,3
2018-10-30 0:06,5,conscientiousness,Organization,3.1079695642901166
2018-10-30 0:06,5,conscientiousness,Productiveness,2.15197076094762
2018-10-30 0:06,5,conscientiousness,Responsibility,1.5
2018-10-30 0:06,5,extraversion,Assertiveness,3
2018-10-30 0:06,5,extraversion,Energy.Level,2.3072928282120833
2018-10-30 0:06,5,extraversion,Sociability,2
2018-10-30 0:06,5,neuroticism,Anxiety,3.5
2018-10-30 0:06,5,neuroticism,Depression,3
2018-10-30 0:06,5,neuroticism,Emotional.Volatility,3
2018-10-30 0:06,5,openness,Aesthetic.Sensitivity,3.2212170879704747
2018-10-30 0:06,5,openness,Creative.Imagination,2.753945659716609
2018-10-30 0:06,5,openness,Intellectual.Curiosity,3.5
2018-10-30 4:00,6,agreeableness,Compassion,NA
2018-10-30 4:00,6,agreeableness,Respectfulness,NA
2018-10-30 4:00,6,agreeableness,Trust,NA
2018-10-30 4:00,6,conscientiousness,Organization,NA
2018-10-30 4:00,6,conscientiousness,Productiveness,NA
2018-10-30 4:00,6,conscientiousness,Responsibility,NA
2018-10-30 4:00,6,extraversion,Assertiveness,NA
2018-10-30 4:00,6,extraversion,Energy.Level,NA
2018-10-30 4:00,6,extraversion,Sociability,NA
2018-10-30 4:00,6,neuroticism,Anxiety,NA
2018-10-30 4:00,6,neuroticism,Depression,NA
2018-10-30 4:00,6,neuroticism,Emotional.Volatility,NA
2018-10-30 4:00,6,openness,Aesthetic.Sensitivity,NA
2018-10-30 4:00,6,openness,Creative.Imagination,NA
2018-10-30 4:00,6,openness,Intellectual.Curiosity,NA
2018-10-30 8:00,7,agreeableness,Compassion,NA
2018-10-30 8:00,7,agreeableness,Respectfulness,NA
2018-10-30 8:00,7,agreeableness,Trust,NA
2018-10-30 8:00,7,conscientiousness,Organization,NA
2018-10-30 8:00,7,conscientiousness,Productiveness,NA
2018-10-30 8:00,7,conscientiousness,Responsibility,NA
2018-10-30 8:00,7,extraversion,Assertiveness,NA
2018-10-30 8:00,7,extraversion,Energy.Level,NA
2018-10-30 8:00,7,extraversion,Sociability,NA
2018-10-30 8:00,7,neuroticism,Anxiety,NA
2018-10-30 8:00,7,neuroticism,Depression,NA
2018-10-30 8:00,7,neuroticism,Emotional.Volatility,NA
2018-10-30 8:00,7,openness,Aesthetic.Sensitivity,NA
2018-10-30 8:00,7,openness,Creative.Imagination,NA
2018-10-30 8:00,7,openness,Intellectual.Curiosity,NA
2018-10-30 12:00,8,agreeableness,Compassion,NA
2018-10-30 12:00,8,agreeableness,Respectfulness,NA
2018-10-30 12:00,8,agreeableness,Trust,NA
2018-10-30 12:00,8,conscientiousness,Organization,NA
2018-10-30 12:00,8,conscientiousness,Productiveness,NA
2018-10-30 12:00,8,conscientiousness,Responsibility,NA
2018-10-30 12:00,8,extraversion,Assertiveness,NA
2018-10-30 12:00,8,extraversion,Energy.Level,NA
2018-10-30 12:00,8,extraversion,Sociability,NA
2018-10-30 12:00,8,neuroticism,Anxiety,NA
2018-10-30 12:00,8,neuroticism,Depression,NA
2018-10-30 12:00,8,neuroticism,Emotional.Volatility,NA
2018-10-30 12:00,8,openness,Aesthetic.Sensitivity,NA
2018-10-30 12:00,8,openness,Creative.Imagination,NA
2018-10-30 12:00,8,openness,Intellectual.Curiosity,NA
2018-10-30 17:41,9,agreeableness,Compassion,5
2018-10-30 17:41,9,agreeableness,Respectfulness,3.8475507202695143
2018-10-30 17:41,9,agreeableness,Trust,4
2018-10-30 17:41,9,conscientiousness,Organization,5
2018-10-30 17:41,9,conscientiousness,Productiveness,4.643128178339541
2018-10-30 17:41,9,conscientiousness,Responsibility,4
2018-10-30 17:41,9,extraversion,Assertiveness,2.5
2018-10-30 17:41,9,extraversion,Energy.Level,2.905902118060381
2018-10-30 17:41,9,extraversion,Sociability,3.0571287399911427
2018-10-30 17:41,9,neuroticism,Anxiety,2
2018-10-30 17:41,9,neuroticism,Depression,2.5
2018-10-30 17:41,9,neuroticism,Emotional.Volatility,2.4691489175370025
2018-10-30 17:41,9,openness,Aesthetic.Sensitivity,4.5
2018-10-30 17:41,9,openness,Creative.Imagination,3.865341198934014
2018-10-30 17:41,9,openness,Intellectual.Curiosity,4.4150153702937445
2018-10-30 20:03,10,agreeableness,Compassion,3
2018-10-30 20:03,10,agreeableness,Respectfulness,4
2018-10-30 20:03,10,agreeableness,Trust,3.9895222818644687
2018-10-30 20:03,10,conscientiousness,Organization,4
2018-10-30 20:03,10,conscientiousness,Productiveness,1
2018-10-30 20:03,10,conscientiousness,Responsibility,4.017824650532142
2018-10-30 20:03,10,extraversion,Assertiveness,3
2018-10-30 20:03,10,extraversion,Energy.Level,2.3643343124679133
2018-10-30 20:03,10,extraversion,Sociability,3
2018-10-30 20:03,10,neuroticism,Anxiety,3
2018-10-30 20:03,10,neuroticism,Depression,3.5
2018-10-30 20:03,10,neuroticism,Emotional.Volatility,2.5194702764307504
2018-10-30 20:03,10,openness,Aesthetic.Sensitivity,4.5
2018-10-30 20:03,10,openness,Creative.Imagination,3.018525214912484
2018-10-30 20:03,10,openness,Intellectual.Curiosity,3.2819209213333567
2018-10-31 0:12,11,agreeableness,Compassion,4.666666666666667
2018-10-31 0:12,11,agreeableness,Respectfulness,4.348954414815776
2018-10-31 0:12,11,agreeableness,Trust,3.545788882488069
2018-10-31 0:12,11,conscientiousness,Organization,4.094734003115947
2018-10-31 0:12,11,conscientiousness,Productiveness,3
2018-10-31 0:12,11,conscientiousness,Responsibility,4
2018-10-31 0:12,11,extraversion,Assertiveness,4
2018-10-31 0:12,11,extraversion,Energy.Level,3
2018-10-31 0:12,11,extraversion,Sociability,4.627483727368785
2018-10-31 0:12,11,neuroticism,Anxiety,3
2018-10-31 0:12,11,neuroticism,Depression,2.5
2018-10-31 0:12,11,neuroticism,Emotional.Volatility,2
2018-10-31 0:12,11,openness,Aesthetic.Sensitivity,4
2018-10-31 0:12,11,openness,Creative.Imagination,3.616212407231979
2018-10-31 0:12,11,openness,Intellectual.Curiosity,4
2018-10-31 4:00,12,agreeableness,Compassion,NA
2018-10-31 4:00,12,agreeableness,Respectfulness,NA
2018-10-31 4:00,12,agreeableness,Trust,NA
2018-10-31 4:00,12,conscientiousness,Organization,NA
2018-10-31 4:00,12,conscientiousness,Productiveness,NA
2018-10-31 4:00,12,conscientiousness,Responsibility,NA
2018-10-31 4:00,12,extraversion,Assertiveness,NA
2018-10-31 4:00,12,extraversion,Energy.Level,NA
2018-10-31 4:00,12,extraversion,Sociability,NA
2018-10-31 4:00,12,neuroticism,Anxiety,NA
2018-10-31 4:00,12,neuroticism,Depression,NA
2018-10-31 4:00,12,neuroticism,Emotional.Volatility,NA
2018-10-31 4:00,12,openness,Aesthetic.Sensitivity,NA
2018-10-31 4:00,12,openness,Creative.Imagination,NA
2018-10-31 4:00,12,openness,Intellectual.Curiosity,NA
2018-10-31 8:00,13,agreeableness,Compassion,NA
2018-10-31 8:00,13,agreeableness,Respectfulness,NA
2018-10-31 8:00,13,agreeableness,Trust,NA
2018-10-31 8:00,13,conscientiousness,Organization,NA
2018-10-31 8:00,13,conscientiousness,Productiveness,NA
2018-10-31 8:00,13,conscientiousness,Responsibility,NA
2018-10-31 8:00,13,extraversion,Assertiveness,NA
2018-10-31 8:00,13,extraversion,Energy.Level,NA
2018-10-31 8:00,13,extraversion,Sociability,NA
2018-10-31 8:00,13,neuroticism,Anxiety,NA
2018-10-31 8:00,13,neuroticism,Depression,NA
2018-10-31 8:00,13,neuroticism,Emotional.Volatility,NA
2018-10-31 8:00,13,openness,Aesthetic.Sensitivity,NA
2018-10-31 8:00,13,openness,Creative.Imagination,NA
2018-10-31 8:00,13,openness,Intellectual.Curiosity,NA
2018-10-31 12:00,14,agreeableness,Compassion,NA
2018-10-31 12:00,14,agreeableness,Respectfulness,NA
2018-10-31 12:00,14,agreeableness,Trust,NA
2018-10-31 12:00,14,conscientiousness,Organization,NA
2018-10-31 12:00,14,conscientiousness,Productiveness,NA
2018-10-31 12:00,14,conscientiousness,Responsibility,NA
2018-10-31 12:00,14,extraversion,Assertiveness,NA
2018-10-31 12:00,14,extraversion,Energy.Level,NA
2018-10-31 12:00,14,extraversion,Sociability,NA
2018-10-31 12:00,14,neuroticism,Anxiety,NA
2018-10-31 12:00,14,neuroticism,Depression,NA
2018-10-31 12:00,14,neuroticism,Emotional.Volatility,NA
2018-10-31 12:00,14,openness,Aesthetic.Sensitivity,NA
2018-10-31 12:00,14,openness,Creative.Imagination,NA
2018-10-31 12:00,14,openness,Intellectual.Curiosity,NA
2018-10-31 17:29,15,agreeableness,Compassion,3.331129959627196
2018-10-31 17:29,15,agreeableness,Respectfulness,3.3333333333333335
2018-10-31 17:29,15,agreeableness,Trust,3.898123715032922
2018-10-31 17:29,15,conscientiousness,Organization,5
2018-10-31 17:29,15,conscientiousness,Productiveness,2.6072445221901224
2018-10-31 17:29,15,conscientiousness,Responsibility,2
2018-10-31 17:29,15,extraversion,Assertiveness,4
2018-10-31 17:29,15,extraversion,Energy.Level,3
2018-10-31 17:29,15,extraversion,Sociability,3.5329640687604806
2018-10-31 17:29,15,neuroticism,Anxiety,3
2018-10-31 17:29,15,neuroticism,Depression,3
2018-10-31 17:29,15,neuroticism,Emotional.Volatility,2
2018-10-31 17:29,15,openness,Aesthetic.Sensitivity,4
2018-10-31 17:29,15,openness,Creative.Imagination,2.0104430327049685
2018-10-31 17:29,15,openness,Intellectual.Curiosity,1.7515319626900603
2018-10-31 21:48,16,agreeableness,Compassion,3.8200308257119233
2018-10-31 21:48,16,agreeableness,Respectfulness,4
2018-10-31 21:48,16,agreeableness,Trust,3
2018-10-31 21:48,16,conscientiousness,Organization,4.140372551373909
2018-10-31 21:48,16,conscientiousness,Productiveness,3
2018-10-31 21:48,16,conscientiousness,Responsibility,4
2018-10-31 21:48,16,extraversion,Assertiveness,4
2018-10-31 21:48,16,extraversion,Energy.Level,2.922951947626559
2018-10-31 21:48,16,extraversion,Sociability,4
2018-10-31 21:48,16,neuroticism,Anxiety,3
2018-10-31 21:48,16,neuroticism,Depression,2
2018-10-31 21:48,16,neuroticism,Emotional.Volatility,2
2018-10-31 21:48,16,openness,Aesthetic.Sensitivity,3
2018-10-31 21:48,16,openness,Creative.Imagination,2
2018-10-31 21:48,16,openness,Intellectual.Curiosity,4.011857786824512
2018-11-01 0:04,17,agreeableness,Compassion,4
2018-11-01 0:04,17,agreeableness,Respectfulness,3.991639460231251
2018-11-01 0:04,17,agreeableness,Trust,3.288721063001561
2018-11-01 0:04,17,conscientiousness,Organization,4.301587022753207
2018-11-01 0:04,17,conscientiousness,Productiveness,2.5
2018-11-01 0:04,17,conscientiousness,Responsibility,5.11308000971913
2018-11-01 0:04,17,extraversion,Assertiveness,4
2018-11-01 0:04,17,extraversion,Energy.Level,4
2018-11-01 0:04,17,extraversion,Sociability,4.49628208524326
2018-11-01 0:04,17,neuroticism,Anxiety,2
2018-11-01 0:04,17,neuroticism,Depression,1.5
2018-11-01 0:04,17,neuroticism,Emotional.Volatility,0.3921707363108109
2018-11-01 0:04,17,openness,Aesthetic.Sensitivity,4
2018-11-01 0:04,17,openness,Creative.Imagination,4.029400602071994
2018-11-01 0:04,17,openness,Intellectual.Curiosity,4
2018-11-01 4:00,18,agreeableness,Compassion,NA
2018-11-01 4:00,18,agreeableness,Respectfulness,NA
2018-11-01 4:00,18,agreeableness,Trust,NA
2018-11-01 4:00,18,conscientiousness,Organization,NA
2018-11-01 4:00,18,conscientiousness,Productiveness,NA
2018-11-01 4:00,18,conscientiousness,Responsibility,NA
2018-11-01 4:00,18,extraversion,Assertiveness,NA
2018-11-01 4:00,18,extraversion,Energy.Level,NA
2018-11-01 4:00,18,extraversion,Sociability,NA
2018-11-01 4:00,18,neuroticism,Anxiety,NA
2018-11-01 4:00,18,neuroticism,Depression,NA
2018-11-01 4:00,18,neuroticism,Emotional.Volatility,NA
2018-11-01 4:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-01 4:00,18,openness,Creative.Imagination,NA
2018-11-01 4:00,18,openness,Intellectual.Curiosity,NA
2018-11-01 8:00,19,agreeableness,Compassion,NA
2018-11-01 8:00,19,agreeableness,Respectfulness,NA
2018-11-01 8:00,19,agreeableness,Trust,NA
2018-11-01 8:00,19,conscientiousness,Organization,NA
2018-11-01 8:00,19,conscientiousness,Productiveness,NA
2018-11-01 8:00,19,conscientiousness,Responsibility,NA
2018-11-01 8:00,19,extraversion,Assertiveness,NA
2018-11-01 8:00,19,extraversion,Energy.Level,NA
2018-11-01 8:00,19,extraversion,Sociability,NA
2018-11-01 8:00,19,neuroticism,Anxiety,NA
2018-11-01 8:00,19,neuroticism,Depression,NA
2018-11-01 8:00,19,neuroticism,Emotional.Volatility,NA
2018-11-01 8:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-01 8:00,19,openness,Creative.Imagination,NA
2018-11-01 8:00,19,openness,Intellectual.Curiosity,NA
2018-11-01 12:01,20,agreeableness,Compassion,4
2018-11-01 12:01,20,agreeableness,Respectfulness,3.9780463763919727
2018-11-01 12:01,20,agreeableness,Trust,4
2018-11-01 12:01,20,conscientiousness,Organization,2
2018-11-01 12:01,20,conscientiousness,Productiveness,1
2018-11-01 12:01,20,conscientiousness,Responsibility,2.442390226250315
2018-11-01 12:01,20,extraversion,Assertiveness,2.3998605873013936
2018-11-01 12:01,20,extraversion,Energy.Level,2.5
2018-11-01 12:01,20,extraversion,Sociability,2.3567124128734163
2018-11-01 12:01,20,neuroticism,Anxiety,3
2018-11-01 12:01,20,neuroticism,Depression,2
2018-11-01 12:01,20,neuroticism,Emotional.Volatility,2
2018-11-01 12:01,20,openness,Aesthetic.Sensitivity,3.7707917659372745
2018-11-01 12:01,20,openness,Creative.Imagination,2
2018-11-01 12:01,20,openness,Intellectual.Curiosity,2
2018-11-01 16:20,21,agreeableness,Compassion,3
2018-11-01 16:20,21,agreeableness,Respectfulness,4.053981499839228
2018-11-01 16:20,21,agreeableness,Trust,3
2018-11-01 16:20,21,conscientiousness,Organization,4
2018-11-01 16:20,21,conscientiousness,Productiveness,3.9097824366556426
2018-11-01 16:20,21,conscientiousness,Responsibility,4.151284302316335
2018-11-01 16:20,21,extraversion,Assertiveness,3.8587771657747028
2018-11-01 16:20,21,extraversion,Energy.Level,4.592994182965361
2018-11-01 16:20,21,extraversion,Sociability,4
2018-11-01 16:20,21,neuroticism,Anxiety,2
2018-11-01 16:20,21,neuroticism,Depression,2
2018-11-01 16:20,21,neuroticism,Emotional.Volatility,3
2018-11-01 16:20,21,openness,Aesthetic.Sensitivity,2.955691891542681
2018-11-01 16:20,21,openness,Creative.Imagination,4
2018-11-01 16:20,21,openness,Intellectual.Curiosity,5
2018-11-01 21:39,22,agreeableness,Compassion,4
2018-11-01 21:39,22,agreeableness,Respectfulness,3.4551819822907133
2018-11-01 21:39,22,agreeableness,Trust,3
2018-11-01 21:39,22,conscientiousness,Organization,2.8090324995370066
2018-11-01 21:39,22,conscientiousness,Productiveness,2.5369043495582635
2018-11-01 21:39,22,conscientiousness,Responsibility,3
2018-11-01 21:39,22,extraversion,Assertiveness,2
2018-11-01 21:39,22,extraversion,Energy.Level,2.494804388807191
2018-11-01 21:39,22,extraversion,Sociability,2.653568520528193
2018-11-01 21:39,22,neuroticism,Anxiety,4
2018-11-01 21:39,22,neuroticism,Depression,4
2018-11-01 21:39,22,neuroticism,Emotional.Volatility,4
2018-11-01 21:39,22,openness,Aesthetic.Sensitivity,4.439611762282288
2018-11-01 21:39,22,openness,Creative.Imagination,2
2018-11-01 21:39,22,openness,Intellectual.Curiosity,4
2018-11-02 4:00,23,agreeableness,Compassion,NA
2018-11-02 4:00,23,agreeableness,Respectfulness,NA
2018-11-02 4:00,23,agreeableness,Trust,NA
2018-11-02 4:00,23,conscientiousness,Organization,NA
2018-11-02 4:00,23,conscientiousness,Productiveness,NA
2018-11-02 4:00,23,conscientiousness,Responsibility,NA
2018-11-02 4:00,23,extraversion,Assertiveness,NA
2018-11-02 4:00,23,extraversion,Energy.Level,NA
2018-11-02 4:00,23,extraversion,Sociability,NA
2018-11-02 4:00,23,neuroticism,Anxiety,NA
2018-11-02 4:00,23,neuroticism,Depression,NA
2018-11-02 4:00,23,neuroticism,Emotional.Volatility,NA
2018-11-02 4:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-02 4:00,23,openness,Creative.Imagination,NA
2018-11-02 4:00,23,openness,Intellectual.Curiosity,NA
2018-11-02 8:00,24,agreeableness,Compassion,NA
2018-11-02 8:00,24,agreeableness,Respectfulness,NA
2018-11-02 8:00,24,agreeableness,Trust,NA
2018-11-02 8:00,24,conscientiousness,Organization,NA
2018-11-02 8:00,24,conscientiousness,Productiveness,NA
2018-11-02 8:00,24,conscientiousness,Responsibility,NA
2018-11-02 8:00,24,extraversion,Assertiveness,NA
2018-11-02 8:00,24,extraversion,Energy.Level,NA
2018-11-02 8:00,24,extraversion,Sociability,NA
2018-11-02 8:00,24,neuroticism,Anxiety,NA
2018-11-02 8:00,24,neuroticism,Depression,NA
2018-11-02 8:00,24,neuroticism,Emotional.Volatility,NA
2018-11-02 8:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-02 8:00,24,openness,Creative.Imagination,NA
2018-11-02 8:00,24,openness,Intellectual.Curiosity,NA
2018-11-02 12:45,25,agreeableness,Compassion,1.8783533407396387
2018-11-02 12:45,25,agreeableness,Respectfulness,3.3333333333333335
2018-11-02 12:45,25,agreeableness,Trust,3.080844898085306
2018-11-02 12:45,25,conscientiousness,Organization,4
2018-11-02 12:45,25,conscientiousness,Productiveness,3.230031651976265
2018-11-02 12:45,25,conscientiousness,Responsibility,2
2018-11-02 12:45,25,extraversion,Assertiveness,3
2018-11-02 12:45,25,extraversion,Energy.Level,3
2018-11-02 12:45,25,extraversion,Sociability,2.6989714413832817
2018-11-02 12:45,25,neuroticism,Anxiety,4
2018-11-02 12:45,25,neuroticism,Depression,2
2018-11-02 12:45,25,neuroticism,Emotional.Volatility,1.5
2018-11-02 12:45,25,openness,Aesthetic.Sensitivity,4
2018-11-02 12:45,25,openness,Creative.Imagination,4
2018-11-02 12:45,25,openness,Intellectual.Curiosity,0.7893813964183964
2018-11-02 19:50,26,agreeableness,Compassion,4.838002087713236
2018-11-02 19:50,26,agreeableness,Respectfulness,4
2018-11-02 19:50,26,agreeableness,Trust,3
2018-11-02 19:50,26,conscientiousness,Organization,3.0664367020339656
2018-11-02 19:50,26,conscientiousness,Productiveness,2.7829730688817604
2018-11-02 19:50,26,conscientiousness,Responsibility,3.5
2018-11-02 19:50,26,extraversion,Assertiveness,4
2018-11-02 19:50,26,extraversion,Energy.Level,3.1779538302776005
2018-11-02 19:50,26,extraversion,Sociability,4
2018-11-02 19:50,26,neuroticism,Anxiety,4
2018-11-02 19:50,26,neuroticism,Depression,3
2018-11-02 19:50,26,neuroticism,Emotional.Volatility,2
2018-11-02 19:50,26,openness,Aesthetic.Sensitivity,2.1307774356132057
2018-11-02 19:50,26,openness,Creative.Imagination,2
2018-11-02 19:50,26,openness,Intellectual.Curiosity,4
2018-11-02 20:00,27,agreeableness,Compassion,NA
2018-11-02 20:00,27,agreeableness,Respectfulness,NA
2018-11-02 20:00,27,agreeableness,Trust,NA
2018-11-02 20:00,27,conscientiousness,Organization,NA
2018-11-02 20:00,27,conscientiousness,Productiveness,NA
2018-11-02 20:00,27,conscientiousness,Responsibility,NA
2018-11-02 20:00,27,extraversion,Assertiveness,NA
2018-11-02 20:00,27,extraversion,Energy.Level,NA
2018-11-02 20:00,27,extraversion,Sociability,NA
2018-11-02 20:00,27,neuroticism,Anxiety,NA
2018-11-02 20:00,27,neuroticism,Depression,NA
2018-11-02 20:00,27,neuroticism,Emotional.Volatility,NA
2018-11-02 20:00,27,openness,Aesthetic.Sensitivity,NA
2018-11-02 20:00,27,openness,Creative.Imagination,NA
2018-11-02 20:00,27,openness,Intellectual.Curiosity,NA
2018-11-03 0:00,28,agreeableness,Compassion,NA
2018-11-03 0:00,28,agreeableness,Respectfulness,NA
2018-11-03 0:00,28,agreeableness,Trust,NA
2018-11-03 0:00,28,conscientiousness,Organization,NA
2018-11-03 0:00,28,conscientiousness,Productiveness,NA
2018-11-03 0:00,28,conscientiousness,Responsibility,NA
2018-11-03 0:00,28,extraversion,Assertiveness,NA
2018-11-03 0:00,28,extraversion,Energy.Level,NA
2018-11-03 0:00,28,extraversion,Sociability,NA
2018-11-03 0:00,28,neuroticism,Anxiety,NA
2018-11-03 0:00,28,neuroticism,Depression,NA
2018-11-03 0:00,28,neuroticism,Emotional.Volatility,NA
2018-11-03 0:00,28,openness,Aesthetic.Sensitivity,NA
2018-11-03 0:00,28,openness,Creative.Imagination,NA
2018-11-03 0:00,28,openness,Intellectual.Curiosity,NA
2018-11-03 0:14,29,agreeableness,Compassion,5
2018-11-03 0:14,29,agreeableness,Respectfulness,3.277899083889274
2018-11-03 0:14,29,agreeableness,Trust,4
2018-11-03 0:14,29,conscientiousness,Organization,4
2018-11-03 0:14,29,conscientiousness,Productiveness,4.030387193619262
2018-11-03 0:14,29,conscientiousness,Responsibility,2
2018-11-03 0:14,29,extraversion,Assertiveness,4
2018-11-03 0:14,29,extraversion,Energy.Level,2
2018-11-03 0:14,29,extraversion,Sociability,4.04557632468605
2018-11-03 0:14,29,neuroticism,Anxiety,3
2018-11-03 0:14,29,neuroticism,Depression,3
2018-11-03 0:14,29,neuroticism,Emotional.Volatility,3
2018-11-03 0:14,29,openness,Aesthetic.Sensitivity,3.8550074815111985
2018-11-03 0:14,29,openness,Creative.Imagination,4
2018-11-03 0:14,29,openness,Intellectual.Curiosity,5
2018-11-03 4:00,30,agreeableness,Compassion,NA
2018-11-03 4:00,30,agreeableness,Respectfulness,NA
2018-11-03 4:00,30,agreeableness,Trust,NA
2018-11-03 4:00,30,conscientiousness,Organization,NA
2018-11-03 4:00,30,conscientiousness,Productiveness,NA
2018-11-03 4:00,30,conscientiousness,Responsibility,NA
2018-11-03 4:00,30,extraversion,Assertiveness,NA
2018-11-03 4:00,30,extraversion,Energy.Level,NA
2018-11-03 4:00,30,extraversion,Sociability,NA
2018-11-03 4:00,30,neuroticism,Anxiety,NA
2018-11-03 4:00,30,neuroticism,Depression,NA
2018-11-03 4:00,30,neuroticism,Emotional.Volatility,NA
2018-11-03 4:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-03 4:00,30,openness,Creative.Imagination,NA
2018-11-03 4:00,30,openness,Intellectual.Curiosity,NA
2018-11-03 8:00,31,agreeableness,Compassion,NA
2018-11-03 8:00,31,agreeableness,Respectfulness,NA
2018-11-03 8:00,31,agreeableness,Trust,NA
2018-11-03 8:00,31,conscientiousness,Organization,NA
2018-11-03 8:00,31,conscientiousness,Productiveness,NA
2018-11-03 8:00,31,conscientiousness,Responsibility,NA
2018-11-03 8:00,31,extraversion,Assertiveness,NA
2018-11-03 8:00,31,extraversion,Energy.Level,NA
2018-11-03 8:00,31,extraversion,Sociability,NA
2018-11-03 8:00,31,neuroticism,Anxiety,NA
2018-11-03 8:00,31,neuroticism,Depression,NA
2018-11-03 8:00,31,neuroticism,Emotional.Volatility,NA
2018-11-03 8:00,31,openness,Aesthetic.Sensitivity,NA
2018-11-03 8:00,31,openness,Creative.Imagination,NA
2018-11-03 8:00,31,openness,Intellectual.Curiosity,NA
2018-11-03 13:42,32,agreeableness,Compassion,3.1203660270000957
2018-11-03 13:42,32,agreeableness,Respectfulness,3.686305110170482
2018-11-03 13:42,32,agreeableness,Trust,2.5
2018-11-03 13:42,32,conscientiousness,Organization,3
2018-11-03 13:42,32,conscientiousness,Productiveness,3.4658866587967587
2018-11-03 13:42,32,conscientiousness,Responsibility,2.349824960104423
2018-11-03 13:42,32,extraversion,Assertiveness,2
2018-11-03 13:42,32,extraversion,Energy.Level,2.965169485391975
2018-11-03 13:42,32,extraversion,Sociability,2
2018-11-03 13:42,32,neuroticism,Anxiety,3
