Full_Date,all_beeps,Trait,Facet,value
2019-11-08 18:05,27,agreeableness,Respectfulness,3.5
2019-11-08 18:05,27,agreeableness,Trust,3.995621972835933
2019-11-08 18:05,27,conscientiousness,Organization,3.740822290209149
2019-11-08 18:05,27,conscientiousness,Productiveness,4
2019-11-08 18:05,27,conscientiousness,Responsibility,4
2019-11-08 18:05,27,extraversion,Assertiveness,1.7363611601146938
2019-11-08 18:05,27,extraversion,Energy.Level,2.5
2019-11-08 18:05,27,extraversion,Sociability,4.336200109172337
2019-11-08 18:05,27,neuroticism,Anxiety,2
2019-11-08 18:05,27,neuroticism,Depression,2.5
2019-11-08 18:05,27,neuroticism,Emotional.Volatility,2
2019-11-08 18:05,27,openness,Aesthetic.Sensitivity,2.713847122741851
2019-11-08 18:05,27,openness,Creative.Imagination,2
2019-11-08 18:05,27,openness,Intellectual.Curiosity,2
2019-11-08 22:01,28,agreeableness,Compassion,2.0831132522378177
2019-11-08 22:01,28,agreeableness,Respectfulness,4
2019-11-08 22:01,28,agreeableness,Trust,3
2019-11-08 22:01,28,conscientiousness,Organization,2.9980426528848803
2019-11-08 22:01,28,conscientiousness,Productiveness,3
2019-11-08 22:01,28,conscientiousness,Responsibility,4.2134636164390304
2019-11-08 22:01,28,extraversion,Assertiveness,3
2019-11-08 22:01,28,extraversion,Energy.Level,0.9184804485777933
2019-11-08 22:01,28,extraversion,Sociability,4
2019-11-08 22:01,28,neuroticism,Anxiety,3
2019-11-08 22:01,28,neuroticism,Depression,4
2019-11-08 22:01,28,neuroticism,Emotional.Volatility,2
2019-11-08 22:01,28,openness,Aesthetic.Sensitivity,2
2019-11-08 22:01,28,openness,Creative.Imagination,3
2019-11-08 22:01,28,openness,Intellectual.Curiosity,2.5582139737543232
2019-11-09 2:00,29,agreeableness,Compassion,NA
2019-11-09 2:00,29,agreeableness,Respectfulness,NA
2019-11-09 2:00,29,agreeableness,Trust,NA
2019-11-09 2:00,29,conscientiousness,Organization,NA
2019-11-09 2:00,29,conscientiousness,Productiveness,NA
2019-11-09 2:00,29,conscientiousness,Responsibility,NA
2019-11-09 2:00,29,extraversion,Assertiveness,NA
2019-11-09 2:00,29,extraversion,Energy.Level,NA
2019-11-09 2:00,29,extraversion,Sociability,NA
2019-11-09 2:00,29,neuroticism,Anxiety,NA
2019-11-09 2:00,29,neuroticism,Depression,NA
2019-11-09 2:00,29,neuroticism,Emotional.Volatility,NA
2019-11-09 2:00,29,openness,Aesthetic.Sensitivity,NA
2019-11-09 2:00,29,openness,Creative.Imagination,NA
2019-11-09 2:00,29,openness,Intellectual.Curiosity,NA
2019-11-09 6:00,30,agreeableness,Compassion,NA
2019-11-09 6:00,30,agreeableness,Respectfulness,NA
2019-11-09 6:00,30,agreeableness,Trust,NA
2019-11-09 6:00,30,conscientiousness,Organization,NA
2019-11-09 6:00,30,conscientiousness,Productiveness,NA
2019-11-09 6:00,30,conscientiousness,Responsibility,NA
2019-11-09 6:00,30,extraversion,Assertiveness,NA
2019-11-09 6:00,30,extraversion,Energy.Level,NA
2019-11-09 6:00,30,extraversion,Sociability,NA
2019-11-09 6:00,30,neuroticism,Anxiety,NA
2019-11-09 6:00,30,neuroticism,Depression,NA
2019-11-09 6:00,30,neuroticism,Emotional.Volatility,NA
2019-11-09 6:00,30,openness,Aesthetic.Sensitivity,NA
2019-11-09 6:00,30,openness,Creative.Imagination,NA
2019-11-09 6:00,30,openness,Intellectual.Curiosity,NA
2019-11-09 10:00,31,agreeableness,Compassion,NA
2019-11-09 10:00,31,agreeableness,Respectfulness,NA
2019-11-09 10:00,31,agreeableness,Trust,NA
2019-11-09 10:00,31,conscientiousness,Organization,NA
2019-11-09 10:00,31,conscientiousness,Productiveness,NA
2019-11-09 10:00,31,conscientiousness,Responsibility,NA
2019-11-09 10:00,31,extraversion,Assertiveness,NA
2019-11-09 10:00,31,extraversion,Energy.Level,NA
2019-11-09 10:00,31,extraversion,Sociability,NA
2019-11-09 10:00,31,neuroticism,Anxiety,NA
2019-11-09 10:00,31,neuroticism,Depression,NA
2019-11-09 10:00,31,neuroticism,Emotional.Volatility,NA
2019-11-09 10:00,31,openness,Aesthetic.Sensitivity,NA
2019-11-09 10:00,31,openness,Creative.Imagination,NA
2019-11-09 10:00,31,openness,Intellectual.Curiosity,NA
2019-11-09 14:01,32,agreeableness,Compassion,3.542200630395828
2019-11-09 14:01,32,agreeableness,Respectfulness,3
2019-11-09 14:01,32,agreeableness,Trust,3
2019-11-09 14:01,32,conscientiousness,Organization,3.5996580980498947
2019-11-09 14:01,32,conscientiousness,Productiveness,4
2019-11-09 14:01,32,conscientiousness,Responsibility,3
2019-11-09 14:01,32,extraversion,Assertiveness,2.5
2019-11-09 14:01,32,extraversion,Energy.Level,4.89278121280595
2019-11-09 14:01,32,extraversion,Sociability,2.6092831612014065
2019-11-09 14:01,32,neuroticism,Anxiety,3
2019-11-09 14:01,32,neuroticism,Depression,3.3333333333333335
2019-11-09 14:01,32,neuroticism,Emotional.Volatility,2.4838342167005285
