Full_Date,all_beeps,Trait,Facet,value
2019-04-24 6:00,12,neuroticism,Anxiety,NA
2019-04-24 6:00,12,neuroticism,Depression,NA
2019-04-24 6:00,12,neuroticism,Emotional.Volatility,NA
2019-04-24 6:00,12,openness,Aesthetic.Sensitivity,NA
2019-04-24 6:00,12,openness,Creative.Imagination,NA
2019-04-24 6:00,12,openness,Intellectual.Curiosity,NA
2019-04-24 10:10,13,agreeableness,Compassion,2
2019-04-24 10:10,13,agreeableness,Respectfulness,3.4608515844797885
2019-04-24 10:10,13,agreeableness,Trust,3
2019-04-24 10:10,13,conscientiousness,Organization,1
2019-04-24 10:10,13,conscientiousness,Productiveness,3
2019-04-24 10:10,13,conscientiousness,Responsibility,2.8828130634289977
2019-04-24 10:10,13,extraversion,Assertiveness,2.92316911063351
2019-04-24 10:10,13,extraversion,Energy.Level,4
2019-04-24 10:10,13,extraversion,Sociability,5
2019-04-24 10:10,13,neuroticism,Anxiety,4
2019-04-24 10:10,13,neuroticism,Depression,1
2019-04-24 10:10,13,neuroticism,Emotional.Volatility,1.5
2019-04-24 10:10,13,openness,Aesthetic.Sensitivity,1
2019-04-24 10:10,13,openness,Creative.Imagination,4.185770271393175
2019-04-24 10:10,13,openness,Intellectual.Curiosity,3
2019-04-24 14:01,14,agreeableness,Compassion,3
2019-04-24 14:01,14,agreeableness,Respectfulness,5.269575828913692
2019-04-24 14:01,14,agreeableness,Trust,4
2019-04-24 14:01,14,conscientiousness,Organization,5
2019-04-24 14:01,14,conscientiousness,Productiveness,5
2019-04-24 14:01,14,conscientiousness,Responsibility,3.9319108817447948
2019-04-24 14:01,14,extraversion,Assertiveness,4.5665995760646165
2019-04-24 14:01,14,extraversion,Energy.Level,5
2019-04-24 14:01,14,extraversion,Sociability,5
2019-04-24 14:01,14,neuroticism,Anxiety,4
2019-04-24 14:01,14,neuroticism,Depression,1
2019-04-24 14:01,14,neuroticism,Emotional.Volatility,3.14499793696017
2019-04-24 14:01,14,openness,Aesthetic.Sensitivity,3.7697170253261882
2019-04-24 14:01,14,openness,Creative.Imagination,4
2019-04-24 14:01,14,openness,Intellectual.Curiosity,4
2019-04-24 18:05,15,agreeableness,Compassion,1
2019-04-24 18:05,15,agreeableness,Respectfulness,5
2019-04-24 18:05,15,agreeableness,Trust,4.696090171039197
2019-04-24 18:05,15,conscientiousness,Organization,5
2019-04-24 18:05,15,conscientiousness,Productiveness,5
2019-04-24 18:05,15,conscientiousness,Responsibility,3.2999354785439445
2019-04-24 18:05,15,extraversion,Assertiveness,4.453095647772286
2019-04-24 18:05,15,extraversion,Energy.Level,4
2019-04-24 18:05,15,extraversion,Sociability,2
2019-04-24 18:05,15,neuroticism,Anxiety,4
2019-04-24 18:05,15,neuroticism,Depression,1
2019-04-24 18:05,15,neuroticism,Emotional.Volatility,2.125022648237669
2019-04-24 18:05,15,openness,Aesthetic.Sensitivity,5
2019-04-24 18:05,15,openness,Creative.Imagination,3.9221195758831584
2019-04-24 18:05,15,openness,Intellectual.Curiosity,4
2019-04-24 22:00,16,agreeableness,Compassion,NA
2019-04-24 22:00,16,agreeableness,Respectfulness,NA
2019-04-24 22:00,16,agreeableness,Trust,NA
2019-04-24 22:00,16,conscientiousness,Organization,NA
2019-04-24 22:00,16,conscientiousness,Productiveness,NA
2019-04-24 22:00,16,conscientiousness,Responsibility,NA
2019-04-24 22:00,16,extraversion,Assertiveness,NA
2019-04-24 22:00,16,extraversion,Energy.Level,NA
2019-04-24 22:00,16,extraversion,Sociability,NA
2019-04-24 22:00,16,neuroticism,Anxiety,NA
2019-04-24 22:00,16,neuroticism,Depression,NA
2019-04-24 22:00,16,neuroticism,Emotional.Volatility,NA
2019-04-24 22:00,16,openness,Aesthetic.Sensitivity,NA
2019-04-24 22:00,16,openness,Creative.Imagination,NA
2019-04-24 22:00,16,openness,Intellectual.Curiosity,NA
2019-04-25 2:00,17,agreeableness,Compassion,NA
2019-04-25 2:00,17,agreeableness,Respectfulness,NA
2019-04-25 2:00,17,agreeableness,Trust,NA
2019-04-25 2:00,17,conscientiousness,Organization,NA
2019-04-25 2:00,17,conscientiousness,Productiveness,NA
2019-04-25 2:00,17,conscientiousness,Responsibility,NA
2019-04-25 2:00,17,extraversion,Assertiveness,NA
2019-04-25 2:00,17,extraversion,Energy.Level,NA
2019-04-25 2:00,17,extraversion,Sociability,NA
2019-04-25 2:00,17,neuroticism,Anxiety,NA
2019-04-25 2:00,17,neuroticism,Depression,NA
2019-04-25 2:00,17,neuroticism,Emotional.Volatility,NA
2019-04-25 2:00,17,openness,Aesthetic.Sensitivity,NA
2019-04-25 2:00,17,openness,Creative.Imagination,NA
2019-04-25 2:00,17,openness,Intellectual.Curiosity,NA
2019-04-25 6:00,18,agreeableness,Compassion,NA
2019-04-25 6:00,18,agreeableness,Respectfulness,NA
2019-04-25 6:00,18,agreeableness,Trust,NA
2019-04-25 6:00,18,conscientiousness,Organization,NA
2019-04-25 6:00,18,conscientiousness,Productiveness,NA
2019-04-25 6:00,18,conscientiousness,Responsibility,NA
2019-04-25 6:00,18,extraversion,Assertiveness,NA
2019-04-25 6:00,18,extraversion,Energy.Level,NA
2019-04-25 6:00,18,extraversion,Sociability,NA
2019-04-25 6:00,18,neuroticism,Anxiety,NA
2019-04-25 6:00,18,neuroticism,Depression,NA
2019-04-25 6:00,18,neuroticism,Emotional.Volatility,NA
2019-04-25 6:00,18,openness,Aesthetic.Sensitivity,NA
2019-04-25 6:00,18,openness,Creative.Imagination,NA
2019-04-25 6:00,18,openness,Intellectual.Curiosity,NA
2019-04-25 10:24,19,agreeableness,Compassion,4.425551057162542
2019-04-25 10:24,19,agreeableness,Respectfulness,4.355201103948
2019-04-25 10:24,19,agreeableness,Trust,4
2019-04-25 10:24,19,conscientiousness,Organization,5
2019-04-25 10:24,19,conscientiousness,Productiveness,5
2019-04-25 10:24,19,conscientiousness,Responsibility,4.933542984138366
2019-04-25 10:24,19,extraversion,Assertiveness,3.1168018222509115
2019-04-25 10:24,19,extraversion,Energy.Level,5.393534390217635
2019-04-25 10:24,19,extraversion,Sociability,5
2019-04-25 10:24,19,neuroticism,Anxiety,2.5
2019-04-25 10:24,19,neuroticism,Depression,1
2019-04-25 10:24,19,neuroticism,Emotional.Volatility,2
2019-04-25 10:24,19,openness,Aesthetic.Sensitivity,3.7175758250137454
2019-04-25 10:24,19,openness,Creative.Imagination,4
2019-04-25 10:24,19,openness,Intellectual.Curiosity,5
2019-04-25 14:05,20,agreeableness,Compassion,3
2019-04-25 14:05,20,agreeableness,Respectfulness,5
2019-04-25 14:05,20,agreeableness,Trust,3.640559200279474
2019-04-25 14:05,20,conscientiousness,Organization,5
2019-04-25 14:05,20,conscientiousness,Productiveness,3.877067572951957
2019-04-25 14:05,20,conscientiousness,Responsibility,5
2019-04-25 14:05,20,extraversion,Assertiveness,5
2019-04-25 14:05,20,extraversion,Energy.Level,3.0650238036703645
2019-04-25 14:05,20,extraversion,Sociability,4.1459010008346295
2019-04-25 14:05,20,neuroticism,Anxiety,1.5
2019-04-25 14:05,20,neuroticism,Depression,1
2019-04-25 14:05,20,neuroticism,Emotional.Volatility,2.906962976835107
2019-04-25 14:05,20,openness,Aesthetic.Sensitivity,1.9207887742106833
2019-04-25 14:05,20,openness,Creative.Imagination,4
2019-04-25 14:05,20,openness,Intellectual.Curiosity,4
2019-04-25 18:09,21,agreeableness,Compassion,5
2019-04-25 18:09,21,agreeableness,Respectfulness,3.752822761360721
2019-04-25 18:09,21,agreeableness,Trust,3
2019-04-25 18:09,21,conscientiousness,Organization,4
2019-04-25 18:09,21,conscientiousness,Productiveness,3.558120554124028
2019-04-25 18:09,21,conscientiousness,Responsibility,4
2019-04-25 18:09,21,extraversion,Assertiveness,5
2019-04-25 18:09,21,extraversion,Energy.Level,4
2019-04-25 18:09,21,extraversion,Sociability,4.844006723890006
2019-04-25 18:09,21,neuroticism,Anxiety,4
2019-04-25 18:09,21,neuroticism,Depression,1
2019-04-25 18:09,21,neuroticism,Emotional.Volatility,1
2019-04-25 18:09,21,openness,Aesthetic.Sensitivity,3.3768046539877226
2019-04-25 18:09,21,openness,Creative.Imagination,4.251850722784763
2019-04-25 18:09,21,openness,Intellectual.Curiosity,4
2019-04-25 22:09,22,agreeableness,Compassion,5.0298394313696315
2019-04-25 22:09,22,agreeableness,Respectfulness,4.498463604374728
2019-04-25 22:09,22,agreeableness,Trust,3
2019-04-25 22:09,22,conscientiousness,Organization,5
2019-04-25 22:09,22,conscientiousness,Productiveness,4
2019-04-25 22:09,22,conscientiousness,Responsibility,6.1432374668236385
2019-04-25 22:09,22,extraversion,Assertiveness,4.5
2019-04-25 22:09,22,extraversion,Energy.Level,4.900606100621083
2019-04-25 22:09,22,extraversion,Sociability,5.726350753991783
2019-04-25 22:09,22,neuroticism,Anxiety,1.5
2019-04-25 22:09,22,neuroticism,Depression,1
2019-04-25 22:09,22,neuroticism,Emotional.Volatility,1.4371395920387289
2019-04-25 22:09,22,openness,Aesthetic.Sensitivity,1.9783129877620707
2019-04-25 22:09,22,openness,Creative.Imagination,5
2019-04-25 22:09,22,openness,Intellectual.Curiosity,5
2019-04-26 2:00,23,agreeableness,Compassion,NA
2019-04-26 2:00,23,agreeableness,Respectfulness,NA
2019-04-26 2:00,23,agreeableness,Trust,NA
2019-04-26 2:00,23,conscientiousness,Organization,NA
2019-04-26 2:00,23,conscientiousness,Productiveness,NA
2019-04-26 2:00,23,conscientiousness,Responsibility,NA
2019-04-26 2:00,23,extraversion,Assertiveness,NA
2019-04-26 2:00,23,extraversion,Energy.Level,NA
2019-04-26 2:00,23,extraversion,Sociability,NA
2019-04-26 2:00,23,neuroticism,Anxiety,NA
2019-04-26 2:00,23,neuroticism,Depression,NA
2019-04-26 2:00,23,neuroticism,Emotional.Volatility,NA
2019-04-26 2:00,23,openness,Aesthetic.Sensitivity,NA
2019-04-26 2:00,23,openness,Creative.Imagination,NA
2019-04-26 2:00,23,openness,Intellectual.Curiosity,NA
2019-04-26 6:00,24,agreeableness,Compassion,NA
2019-04-26 6:00,24,agreeableness,Respectfulness,NA
2019-04-26 6:00,24,agreeableness,Trust,NA
2019-04-26 6:00,24,conscientiousness,Organization,NA
2019-04-26 6:00,24,conscientiousness,Productiveness,NA
2019-04-26 6:00,24,conscientiousness,Responsibility,NA
2019-04-26 6:00,24,extraversion,Assertiveness,NA
2019-04-26 6:00,24,extraversion,Energy.Level,NA
2019-04-26 6:00,24,extraversion,Sociability,NA
2019-04-26 6:00,24,neuroticism,Anxiety,NA
2019-04-26 6:00,24,neuroticism,Depression,NA
2019-04-26 6:00,24,neuroticism,Emotional.Volatility,NA
2019-04-26 6:00,24,openness,Aesthetic.Sensitivity,NA
2019-04-26 6:00,24,openness,Creative.Imagination,NA
2019-04-26 6:00,24,openness,Intellectual.Curiosity,NA
2019-04-26 11:01,25,agreeableness,Compassion,3
2019-04-26 11:01,25,agreeableness,Respectfulness,4.223628260327564
2019-04-26 11:01,25,agreeableness,Trust,3
2019-04-26 11:01,25,conscientiousness,Organization,5
2019-04-26 11:01,25,conscientiousness,Productiveness,4
2019-04-26 11:01,25,conscientiousness,Responsibility,3.0377249630992633
2019-04-26 11:01,25,extraversion,Assertiveness,3.688009642880159
2019-04-26 11:01,25,extraversion,Energy.Level,2
2019-04-26 11:01,25,extraversion,Sociability,5
2019-04-26 11:01,25,neuroticism,Anxiety,2
2019-04-26 11:01,25,neuroticism,Depression,1
2019-04-26 11:01,25,neuroticism,Emotional.Volatility,1.5
2019-04-26 11:01,25,openness,Aesthetic.Sensitivity,2
2019-04-26 11:01,25,openness,Creative.Imagination,1.8820511559766133
2019-04-26 11:01,25,openness,Intellectual.Curiosity,1
2019-04-26 15:18,26,agreeableness,Compassion,4
2019-04-26 15:18,26,agreeableness,Respectfulness,5
2019-04-26 15:18,26,agreeableness,Trust,4.409260059301951
2019-04-26 15:18,26,conscientiousness,Organization,1.724612762864811
2019-04-26 15:18,26,conscientiousness,Productiveness,2.53522156296082
2019-04-26 15:18,26,conscientiousness,Responsibility,2.5
2019-04-26 15:18,26,extraversion,Assertiveness,3.2825139413005067
2019-04-26 15:18,26,extraversion,Energy.Level,5
2019-04-26 15:18,26,extraversion,Sociability,4
2019-04-26 15:18,26,neuroticism,Anxiety,3
2019-04-26 15:18,26,neuroticism,Depression,1
2019-04-26 15:18,26,neuroticism,Emotional.Volatility,2
2019-04-26 15:18,26,openness,Aesthetic.Sensitivity,1
2019-04-26 15:18,26,openness,Creative.Imagination,5
2019-04-26 15:18,26,openness,Intellectual.Curiosity,4.846706089694851
2019-04-26 19:01,27,agreeableness,Compassion,5
2019-04-26 19:01,27,agreeableness,Respectfulness,4.5158979262100205
2019-04-26 19:01,27,agreeableness,Trust,3
2019-04-26 19:01,27,conscientiousness,Organization,4.984022986971185
2019-04-26 19:01,27,conscientiousness,Productiveness,5
2019-04-26 19:01,27,conscientiousness,Responsibility,5
2019-04-26 19:01,27,extraversion,Assertiveness,4.385379063927822
2019-04-26 19:01,27,extraversion,Energy.Level,3.907083400613451
2019-04-26 19:01,27,extraversion,Sociability,4.5
2019-04-26 19:01,27,neuroticism,Anxiety,1.5
2019-04-26 19:01,27,neuroticism,Depression,1
2019-04-26 19:01,27,neuroticism,Emotional.Volatility,1
2019-04-26 19:01,27,openness,Aesthetic.Sensitivity,3.16878792371033
2019-04-26 19:01,27,openness,Creative.Imagination,1.8819920813209439
2019-04-26 19:01,27,openness,Intellectual.Curiosity,3
2019-04-26 22:00,28,agreeableness,Compassion,NA
2019-04-26 22:00,28,agreeableness,Respectfulness,NA
2019-04-26 22:00,28,agreeableness,Trust,NA
2019-04-26 22:00,28,conscientiousness,Organization,NA
2019-04-26 22:00,28,conscientiousness,Productiveness,NA
2019-04-26 22:00,28,conscientiousness,Responsibility,NA
2019-04-26 22:00,28,extraversion,Assertiveness,NA
2019-04-26 22:00,28,extraversion,Energy.Level,NA
2019-04-26 22:00,28,extraversion,Sociability,NA
2019-04-26 22:00,28,neuroticism,Anxiety,NA
2019-04-26 22:00,28,neuroticism,Depression,NA
2019-04-26 22:00,28,neuroticism,Emotional.Volatility,NA
2019-04-26 22:00,28,openness,Aesthetic.Sensitivity,NA
2019-04-26 22:00,28,openness,Creative.Imagination,NA
2019-04-26 22:00,28,openness,Intellectual.Curiosity,NA
2019-04-27 2:00,29,agreeableness,Compassion,NA
2019-04-27 2:00,29,agreeableness,Respectfulness,NA
2019-04-27 2:00,29,agreeableness,Trust,NA
2019-04-27 2:00,29,conscientiousness,Organization,NA
2019-04-27 2:00,29,conscientiousness,Productiveness,NA
2019-04-27 2:00,29,conscientiousness,Responsibility,NA
2019-04-27 2:00,29,extraversion,Assertiveness,NA
2019-04-27 2:00,29,extraversion,Energy.Level,NA
2019-04-27 2:00,29,extraversion,Sociability,NA
2019-04-27 2:00,29,neuroticism,Anxiety,NA
2019-04-27 2:00,29,neuroticism,Depression,NA
2019-04-27 2:00,29,neuroticism,Emotional.Volatility,NA
2019-04-27 2:00,29,openness,Aesthetic.Sensitivity,NA
2019-04-27 2:00,29,openness,Creative.Imagination,NA
2019-04-27 2:00,29,openness,Intellectual.Curiosity,NA
2019-04-27 6:00,30,agreeableness,Compassion,NA
2019-04-27 6:00,30,agreeableness,Respectfulness,NA
2019-04-27 6:00,30,agreeableness,Trust,NA
2019-04-27 6:00,30,conscientiousness,Organization,NA
2019-04-27 6:00,30,conscientiousness,Productiveness,NA
2019-04-27 6:00,30,conscientiousness,Responsibility,NA
2019-04-27 6:00,30,extraversion,Assertiveness,NA
2019-04-27 6:00,30,extraversion,Energy.Level,NA
2019-04-27 6:00,30,extraversion,Sociability,NA
2019-04-27 6:00,30,neuroticism,Anxiety,NA
2019-04-27 6:00,30,neuroticism,Depression,NA
2019-04-27 6:00,30,neuroticism,Emotional.Volatility,NA
2019-04-27 6:00,30,openness,Aesthetic.Sensitivity,NA
2019-04-27 6:00,30,openness,Creative.Imagination,NA
2019-04-27 6:00,30,openness,Intellectual.Curiosity,NA
2019-04-27 11:01,31,agreeableness,Compassion,3.4674434666192133
2019-04-27 11:01,31,agreeableness,Respectfulness,3
2019-04-27 11:01,31,agreeableness,Trust,3
2019-04-27 11:01,31,conscientiousness,Organization,3.2657417365281507
2019-04-27 11:01,31,conscientiousness,Productiveness,2.5
2019-04-27 11:01,31,conscientiousness,Responsibility,4.253901470548379
2019-04-27 11:01,31,extraversion,Assertiveness,4
2019-04-27 11:01,31,extraversion,Energy.Level,4.133702659982296
2019-04-27 11:01,31,extraversion,Sociability,4
2019-04-27 11:01,31,neuroticism,Anxiety,5
2019-04-27 11:01,31,neuroticism,Depression,1
2019-04-27 11:01,31,neuroticism,Emotional.Volatility,4
2019-04-27 11:01,31,openness,Aesthetic.Sensitivity,3
2019-04-27 11:01,31,openness,Creative.Imagination,2.8308560483503826
2019-04-27 11:01,31,openness,Intellectual.Curiosity,3.0435077828352375
2019-04-27 14:00,32,agreeableness,Compassion,NA
2019-04-27 14:00,32,agreeableness,Respectfulness,NA
2019-04-27 14:00,32,agreeableness,Trust,NA
2019-04-27 14:00,32,conscientiousness,Organization,NA
2019-04-27 14:00,32,conscientiousness,Productiveness,NA
2019-04-27 14:00,32,conscientiousness,Responsibility,NA
2019-04-27 14:00,32,extraversion,Assertiveness,NA
2019-04-27 14:00,32,extraversion,Energy.Level,NA
2019-04-27 14:00,32,extraversion,Sociability,NA
2019-04-27 14:00,32,neuroticism,Anxiety,NA
2019-04-27 14:00,32,neuroticism,Depression,NA
2019-04-27 14:00,32,neuroticism,Emotional.Volatility,NA
2019-04-27 14:00,32,openness,Aesthetic.Sensitivity,NA
