Full_Date,all_beeps,Trait,Facet,value
2018-10-22 23:00,4,extraversion,Assertiveness,NA
2018-10-22 23:00,4,extraversion,Energy.Level,NA
2018-10-22 23:00,4,extraversion,Sociability,NA
2018-10-22 23:00,4,neuroticism,Anxiety,NA
2018-10-22 23:00,4,neuroticism,Depression,NA
2018-10-22 23:00,4,neuroticism,Emotional.Volatility,NA
2018-10-22 23:00,4,openness,Aesthetic.Sensitivity,NA
2018-10-22 23:00,4,openness,Creative.Imagination,NA
2018-10-22 23:00,4,openness,Intellectual.Curiosity,NA
2018-10-23 3:00,5,agreeableness,Compassion,NA
2018-10-23 3:00,5,agreeableness,Respectfulness,NA
2018-10-23 3:00,5,agreeableness,Trust,NA
2018-10-23 3:00,5,conscientiousness,Organization,NA
2018-10-23 3:00,5,conscientiousness,Productiveness,NA
2018-10-23 3:00,5,conscientiousness,Responsibility,NA
2018-10-23 3:00,5,extraversion,Assertiveness,NA
2018-10-23 3:00,5,extraversion,Energy.Level,NA
2018-10-23 3:00,5,extraversion,Sociability,NA
2018-10-23 3:00,5,neuroticism,Anxiety,NA
2018-10-23 3:00,5,neuroticism,Depression,NA
2018-10-23 3:00,5,neuroticism,Emotional.Volatility,NA
2018-10-23 3:00,5,openness,Aesthetic.Sensitivity,NA
2018-10-23 3:00,5,openness,Creative.Imagination,NA
2018-10-23 3:00,5,openness,Intellectual.Curiosity,NA
2018-10-23 7:00,6,agreeableness,Compassion,NA
2018-10-23 7:00,6,agreeableness,Respectfulness,NA
2018-10-23 7:00,6,agreeableness,Trust,NA
2018-10-23 7:00,6,conscientiousness,Organization,NA
2018-10-23 7:00,6,conscientiousness,Productiveness,NA
2018-10-23 7:00,6,conscientiousness,Responsibility,NA
2018-10-23 7:00,6,extraversion,Assertiveness,NA
2018-10-23 7:00,6,extraversion,Energy.Level,NA
2018-10-23 7:00,6,extraversion,Sociability,NA
2018-10-23 7:00,6,neuroticism,Anxiety,NA
2018-10-23 7:00,6,neuroticism,Depression,NA
2018-10-23 7:00,6,neuroticism,Emotional.Volatility,NA
2018-10-23 7:00,6,openness,Aesthetic.Sensitivity,NA
2018-10-23 7:00,6,openness,Creative.Imagination,NA
2018-10-23 7:00,6,openness,Intellectual.Curiosity,NA
2018-10-23 11:36,7,agreeableness,Compassion,5
2018-10-23 11:36,7,agreeableness,Respectfulness,3
2018-10-23 11:36,7,agreeableness,Trust,3.3938570849796132
2018-10-23 11:36,7,conscientiousness,Organization,5
2018-10-23 11:36,7,conscientiousness,Productiveness,5
2018-10-23 11:36,7,conscientiousness,Responsibility,4.548128376235015
2018-10-23 11:36,7,extraversion,Assertiveness,4.00200499067599
2018-10-23 11:36,7,extraversion,Energy.Level,1.5
2018-10-23 11:36,7,extraversion,Sociability,3.5533149107001494
2018-10-23 11:36,7,neuroticism,Anxiety,1.5
2018-10-23 11:36,7,neuroticism,Depression,1
2018-10-23 11:36,7,neuroticism,Emotional.Volatility,1
2018-10-23 11:36,7,openness,Aesthetic.Sensitivity,2.6966579438904406
2018-10-23 11:36,7,openness,Creative.Imagination,3
2018-10-23 11:36,7,openness,Intellectual.Curiosity,1
2018-10-23 15:23,8,agreeableness,Compassion,4.48147742125274
2018-10-23 15:23,8,agreeableness,Respectfulness,5
2018-10-23 15:23,8,agreeableness,Trust,4
2018-10-23 15:23,8,conscientiousness,Organization,5
2018-10-23 15:23,8,conscientiousness,Productiveness,4.065068675651689
2018-10-23 15:23,8,conscientiousness,Responsibility,5
2018-10-23 15:23,8,extraversion,Assertiveness,3.4644472239596937
2018-10-23 15:23,8,extraversion,Energy.Level,4
2018-10-23 15:23,8,extraversion,Sociability,5
2018-10-23 15:23,8,neuroticism,Anxiety,1
2018-10-23 15:23,8,neuroticism,Depression,1.5
2018-10-23 15:23,8,neuroticism,Emotional.Volatility,1
2018-10-23 15:23,8,openness,Aesthetic.Sensitivity,3
2018-10-23 15:23,8,openness,Creative.Imagination,3.428479857572488
2018-10-23 15:23,8,openness,Intellectual.Curiosity,3
2018-10-23 19:28,9,agreeableness,Compassion,5
2018-10-23 19:28,9,agreeableness,Respectfulness,3
2018-10-23 19:28,9,agreeableness,Trust,3.4373813951031487
2018-10-23 19:28,9,conscientiousness,Organization,5
2018-10-23 19:28,9,conscientiousness,Productiveness,2.9858545239040644
2018-10-23 19:28,9,conscientiousness,Responsibility,5
2018-10-23 19:28,9,extraversion,Assertiveness,5
2018-10-23 19:28,9,extraversion,Energy.Level,4.479427033244519
2018-10-23 19:28,9,extraversion,Sociability,5
2018-10-23 19:28,9,neuroticism,Anxiety,1
2018-10-23 19:28,9,neuroticism,Depression,1.3333333333333333
2018-10-23 19:28,9,neuroticism,Emotional.Volatility,3.1138739228059054
2018-10-23 19:28,9,openness,Aesthetic.Sensitivity,1
2018-10-23 19:28,9,openness,Creative.Imagination,3.7141322947344317
2018-10-23 19:28,9,openness,Intellectual.Curiosity,5
2018-10-23 23:00,10,agreeableness,Compassion,NA
2018-10-23 23:00,10,agreeableness,Respectfulness,NA
2018-10-23 23:00,10,agreeableness,Trust,NA
2018-10-23 23:00,10,conscientiousness,Organization,NA
2018-10-23 23:00,10,conscientiousness,Productiveness,NA
2018-10-23 23:00,10,conscientiousness,Responsibility,NA
2018-10-23 23:00,10,extraversion,Assertiveness,NA
2018-10-23 23:00,10,extraversion,Energy.Level,NA
2018-10-23 23:00,10,extraversion,Sociability,NA
2018-10-23 23:00,10,neuroticism,Anxiety,NA
2018-10-23 23:00,10,neuroticism,Depression,NA
2018-10-23 23:00,10,neuroticism,Emotional.Volatility,NA
2018-10-23 23:00,10,openness,Aesthetic.Sensitivity,NA
2018-10-23 23:00,10,openness,Creative.Imagination,NA
2018-10-23 23:00,10,openness,Intellectual.Curiosity,NA
2018-10-24 3:00,11,agreeableness,Compassion,NA
2018-10-24 3:00,11,agreeableness,Respectfulness,NA
2018-10-24 3:00,11,agreeableness,Trust,NA
2018-10-24 3:00,11,conscientiousness,Organization,NA
2018-10-24 3:00,11,conscientiousness,Productiveness,NA
2018-10-24 3:00,11,conscientiousness,Responsibility,NA
2018-10-24 3:00,11,extraversion,Assertiveness,NA
2018-10-24 3:00,11,extraversion,Energy.Level,NA
2018-10-24 3:00,11,extraversion,Sociability,NA
2018-10-24 3:00,11,neuroticism,Anxiety,NA
2018-10-24 3:00,11,neuroticism,Depression,NA
2018-10-24 3:00,11,neuroticism,Emotional.Volatility,NA
2018-10-24 3:00,11,openness,Aesthetic.Sensitivity,NA
2018-10-24 3:00,11,openness,Creative.Imagination,NA
2018-10-24 3:00,11,openness,Intellectual.Curiosity,NA
2018-10-24 7:00,12,agreeableness,Compassion,NA
2018-10-24 7:00,12,agreeableness,Respectfulness,NA
2018-10-24 7:00,12,agreeableness,Trust,NA
2018-10-24 7:00,12,conscientiousness,Organization,NA
2018-10-24 7:00,12,conscientiousness,Productiveness,NA
2018-10-24 7:00,12,conscientiousness,Responsibility,NA
2018-10-24 7:00,12,extraversion,Assertiveness,NA
2018-10-24 7:00,12,extraversion,Energy.Level,NA
2018-10-24 7:00,12,extraversion,Sociability,NA
2018-10-24 7:00,12,neuroticism,Anxiety,NA
2018-10-24 7:00,12,neuroticism,Depression,NA
2018-10-24 7:00,12,neuroticism,Emotional.Volatility,NA
2018-10-24 7:00,12,openness,Aesthetic.Sensitivity,NA
2018-10-24 7:00,12,openness,Creative.Imagination,NA
2018-10-24 7:00,12,openness,Intellectual.Curiosity,NA
2018-10-24 11:23,13,agreeableness,Compassion,4
2018-10-24 11:23,13,agreeableness,Respectfulness,5
2018-10-24 11:23,13,agreeableness,Trust,3.479959503856054
2018-10-24 11:23,13,conscientiousness,Organization,5
2018-10-24 11:23,13,conscientiousness,Productiveness,5
2018-10-24 11:23,13,conscientiousness,Responsibility,3.800803937597348
2018-10-24 11:23,13,extraversion,Assertiveness,3
2018-10-24 11:23,13,extraversion,Energy.Level,4
2018-10-24 11:23,13,extraversion,Sociability,4.1219233068580605
2018-10-24 11:23,13,neuroticism,Anxiety,2
2018-10-24 11:23,13,neuroticism,Depression,3
2018-10-24 11:23,13,neuroticism,Emotional.Volatility,1
2018-10-24 11:23,13,openness,Aesthetic.Sensitivity,1.8622099610023712
2018-10-24 11:23,13,openness,Creative.Imagination,3
2018-10-24 11:23,13,openness,Intellectual.Curiosity,3.039489828711327
2018-10-24 15:23,14,agreeableness,Compassion,4
2018-10-24 15:23,14,agreeableness,Respectfulness,3
2018-10-24 15:23,14,agreeableness,Trust,3.0932693204776474
2018-10-24 15:23,14,conscientiousness,Organization,3.0914316642069615
2018-10-24 15:23,14,conscientiousness,Productiveness,1
2018-10-24 15:23,14,conscientiousness,Responsibility,3
2018-10-24 15:23,14,extraversion,Assertiveness,1.9978752420852524
2018-10-24 15:23,14,extraversion,Energy.Level,2
2018-10-24 15:23,14,extraversion,Sociability,0.9641829228051746
2018-10-24 15:23,14,neuroticism,Anxiety,1.5
2018-10-24 15:23,14,neuroticism,Depression,1
2018-10-24 15:23,14,neuroticism,Emotional.Volatility,1
2018-10-24 15:23,14,openness,Aesthetic.Sensitivity,1.5
2018-10-24 15:23,14,openness,Creative.Imagination,2.8449602640084612
2018-10-24 15:23,14,openness,Intellectual.Curiosity,1.7102012678276095
2018-10-24 19:36,15,agreeableness,Compassion,5
2018-10-24 19:36,15,agreeableness,Respectfulness,5.048994959752349
2018-10-24 19:36,15,agreeableness,Trust,5
2018-10-24 19:36,15,conscientiousness,Organization,5
2018-10-24 19:36,15,conscientiousness,Productiveness,4.897217560091302
2018-10-24 19:36,15,conscientiousness,Responsibility,5
2018-10-24 19:36,15,extraversion,Assertiveness,3
2018-10-24 19:36,15,extraversion,Energy.Level,4
2018-10-24 19:36,15,extraversion,Sociability,3.759904256211529
2018-10-24 19:36,15,neuroticism,Anxiety,1
2018-10-24 19:36,15,neuroticism,Depression,1
2018-10-24 19:36,15,neuroticism,Emotional.Volatility,1.5
2018-10-24 19:36,15,openness,Aesthetic.Sensitivity,5.542687761371596
2018-10-24 19:36,15,openness,Creative.Imagination,5
2018-10-24 19:36,15,openness,Intellectual.Curiosity,3
2018-10-24 23:00,16,agreeableness,Compassion,NA
2018-10-24 23:00,16,agreeableness,Respectfulness,NA
2018-10-24 23:00,16,agreeableness,Trust,NA
2018-10-24 23:00,16,conscientiousness,Organization,NA
2018-10-24 23:00,16,conscientiousness,Productiveness,NA
2018-10-24 23:00,16,conscientiousness,Responsibility,NA
2018-10-24 23:00,16,extraversion,Assertiveness,NA
2018-10-24 23:00,16,extraversion,Energy.Level,NA
2018-10-24 23:00,16,extraversion,Sociability,NA
2018-10-24 23:00,16,neuroticism,Anxiety,NA
2018-10-24 23:00,16,neuroticism,Depression,NA
2018-10-24 23:00,16,neuroticism,Emotional.Volatility,NA
2018-10-24 23:00,16,openness,Aesthetic.Sensitivity,NA
2018-10-24 23:00,16,openness,Creative.Imagination,NA
2018-10-24 23:00,16,openness,Intellectual.Curiosity,NA
2018-10-25 3:00,17,agreeableness,Compassion,NA
2018-10-25 3:00,17,agreeableness,Respectfulness,NA
2018-10-25 3:00,17,agreeableness,Trust,NA
2018-10-25 3:00,17,conscientiousness,Organization,NA
2018-10-25 3:00,17,conscientiousness,Productiveness,NA
2018-10-25 3:00,17,conscientiousness,Responsibility,NA
2018-10-25 3:00,17,extraversion,Assertiveness,NA
2018-10-25 3:00,17,extraversion,Energy.Level,NA
2018-10-25 3:00,17,extraversion,Sociability,NA
2018-10-25 3:00,17,neuroticism,Anxiety,NA
2018-10-25 3:00,17,neuroticism,Depression,NA
2018-10-25 3:00,17,neuroticism,Emotional.Volatility,NA
2018-10-25 3:00,17,openness,Aesthetic.Sensitivity,NA
2018-10-25 3:00,17,openness,Creative.Imagination,NA
2018-10-25 3:00,17,openness,Intellectual.Curiosity,NA
2018-10-25 7:00,18,agreeableness,Compassion,NA
2018-10-25 7:00,18,agreeableness,Respectfulness,NA
2018-10-25 7:00,18,agreeableness,Trust,NA
2018-10-25 7:00,18,conscientiousness,Organization,NA
2018-10-25 7:00,18,conscientiousness,Productiveness,NA
2018-10-25 7:00,18,conscientiousness,Responsibility,NA
2018-10-25 7:00,18,extraversion,Assertiveness,NA
2018-10-25 7:00,18,extraversion,Energy.Level,NA
2018-10-25 7:00,18,extraversion,Sociability,NA
2018-10-25 7:00,18,neuroticism,Anxiety,NA
2018-10-25 7:00,18,neuroticism,Depression,NA
2018-10-25 7:00,18,neuroticism,Emotional.Volatility,NA
2018-10-25 7:00,18,openness,Aesthetic.Sensitivity,NA
2018-10-25 7:00,18,openness,Creative.Imagination,NA
2018-10-25 7:00,18,openness,Intellectual.Curiosity,NA
2018-10-25 11:31,19,agreeableness,Compassion,5
2018-10-25 11:31,19,agreeableness,Respectfulness,3.99939206789065
2018-10-25 11:31,19,agreeableness,Trust,4
2018-10-25 11:31,19,conscientiousness,Organization,5
2018-10-25 11:31,19,conscientiousness,Productiveness,5
2018-10-25 11:31,19,conscientiousness,Responsibility,5.471669381793684
2018-10-25 11:31,19,extraversion,Assertiveness,5.3662286962987755
2018-10-25 11:31,19,extraversion,Energy.Level,4.034996480423419
2018-10-25 11:31,19,extraversion,Sociability,4.5
2018-10-25 11:31,19,neuroticism,Anxiety,1
2018-10-25 11:31,19,neuroticism,Depression,1
2018-10-25 11:31,19,neuroticism,Emotional.Volatility,1
2018-10-25 11:31,19,openness,Aesthetic.Sensitivity,2
2018-10-25 11:31,19,openness,Creative.Imagination,5.79446486939516
2018-10-25 11:31,19,openness,Intellectual.Curiosity,3
2018-10-25 15:38,20,agreeableness,Compassion,4.583230797537869
2018-10-25 15:38,20,agreeableness,Respectfulness,5
2018-10-25 15:38,20,agreeableness,Trust,4
2018-10-25 15:38,20,conscientiousness,Organization,5.51735889494392
2018-10-25 15:38,20,conscientiousness,Productiveness,1.5
2018-10-25 15:38,20,conscientiousness,Responsibility,3.7295430835804684
2018-10-25 15:38,20,extraversion,Assertiveness,4
2018-10-25 15:38,20,extraversion,Energy.Level,2.7840851299695313
2018-10-25 15:38,20,extraversion,Sociability,3.8687149943649346
2018-10-25 15:38,20,neuroticism,Anxiety,2
2018-10-25 15:38,20,neuroticism,Depression,1
2018-10-25 15:38,20,neuroticism,Emotional.Volatility,1
2018-10-25 15:38,20,openness,Aesthetic.Sensitivity,3
2018-10-25 15:38,20,openness,Creative.Imagination,3
2018-10-25 15:38,20,openness,Intellectual.Curiosity,3.9562335164341715
2018-10-25 19:34,21,agreeableness,Compassion,5.346065508922666
2018-10-25 19:34,21,agreeableness,Respectfulness,3
2018-10-25 19:34,21,agreeableness,Trust,5
2018-10-25 19:34,21,conscientiousness,Organization,5
2018-10-25 19:34,21,conscientiousness,Productiveness,5.082994160744679
2018-10-25 19:34,21,conscientiousness,Responsibility,5
2018-10-25 19:34,21,extraversion,Assertiveness,3.3773375544548347
2018-10-25 19:34,21,extraversion,Energy.Level,4
2018-10-25 19:34,21,extraversion,Sociability,5.9473486924740335
2018-10-25 19:34,21,neuroticism,Anxiety,1.5
2018-10-25 19:34,21,neuroticism,Depression,1
2018-10-25 19:34,21,neuroticism,Emotional.Volatility,1
2018-10-25 19:34,21,openness,Aesthetic.Sensitivity,2
2018-10-25 19:34,21,openness,Creative.Imagination,3.6427617093059816
2018-10-25 19:34,21,openness,Intellectual.Curiosity,2.1530958380968195
2018-10-25 23:43,22,agreeableness,Compassion,5
2018-10-25 23:43,22,agreeableness,Respectfulness,5
2018-10-25 23:43,22,agreeableness,Trust,2.7828451144348154
2018-10-25 23:43,22,conscientiousness,Organization,3.9316081636459295
2018-10-25 23:43,22,conscientiousness,Productiveness,5
2018-10-25 23:43,22,conscientiousness,Responsibility,5.443299862711916
2018-10-25 23:43,22,extraversion,Assertiveness,3
2018-10-25 23:43,22,extraversion,Energy.Level,4.899715278429854
2018-10-25 23:43,22,extraversion,Sociability,3
2018-10-25 23:43,22,neuroticism,Anxiety,2
2018-10-25 23:43,22,neuroticism,Depression,1
2018-10-25 23:43,22,neuroticism,Emotional.Volatility,1.6793787710043633
2018-10-25 23:43,22,openness,Aesthetic.Sensitivity,3
2018-10-25 23:43,22,openness,Creative.Imagination,3
2018-10-25 23:43,22,openness,Intellectual.Curiosity,2.881085078555298
2018-10-26 3:00,23,agreeableness,Compassion,NA
2018-10-26 3:00,23,agreeableness,Respectfulness,NA
2018-10-26 3:00,23,agreeableness,Trust,NA
2018-10-26 3:00,23,conscientiousness,Organization,NA
2018-10-26 3:00,23,conscientiousness,Productiveness,NA
2018-10-26 3:00,23,conscientiousness,Responsibility,NA
2018-10-26 3:00,23,extraversion,Assertiveness,NA
2018-10-26 3:00,23,extraversion,Energy.Level,NA
2018-10-26 3:00,23,extraversion,Sociability,NA
2018-10-26 3:00,23,neuroticism,Anxiety,NA
2018-10-26 3:00,23,neuroticism,Depression,NA
2018-10-26 3:00,23,neuroticism,Emotional.Volatility,NA
2018-10-26 3:00,23,openness,Aesthetic.Sensitivity,NA
2018-10-26 3:00,23,openness,Creative.Imagination,NA
2018-10-26 3:00,23,openness,Intellectual.Curiosity,NA
2018-10-26 7:00,24,agreeableness,Compassion,NA
2018-10-26 7:00,24,agreeableness,Respectfulness,NA
2018-10-26 7:00,24,agreeableness,Trust,NA
2018-10-26 7:00,24,conscientiousness,Organization,NA
2018-10-26 7:00,24,conscientiousness,Productiveness,NA
2018-10-26 7:00,24,conscientiousness,Responsibility,NA
2018-10-26 7:00,24,extraversion,Assertiveness,NA
2018-10-26 7:00,24,extraversion,Energy.Level,NA
2018-10-26 7:00,24,extraversion,Sociability,NA
2018-10-26 7:00,24,neuroticism,Anxiety,NA
2018-10-26 7:00,24,neuroticism,Depression,NA
2018-10-26 7:00,24,neuroticism,Emotional.Volatility,NA
2018-10-26 7:00,24,openness,Aesthetic.Sensitivity,NA
2018-10-26 7:00,24,openness,Creative.Imagination,NA
2018-10-26 7:00,24,openness,Intellectual.Curiosity,NA
2018-10-26 11:00,25,agreeableness,Compassion,NA
2018-10-26 11:00,25,agreeableness,Respectfulness,NA
2018-10-26 11:00,25,agreeableness,Trust,NA
2018-10-26 11:00,25,conscientiousness,Organization,NA
2018-10-26 11:00,25,conscientiousness,Productiveness,NA
2018-10-26 11:00,25,conscientiousness,Responsibility,NA
2018-10-26 11:00,25,extraversion,Assertiveness,NA
2018-10-26 11:00,25,extraversion,Energy.Level,NA
2018-10-26 11:00,25,extraversion,Sociability,NA
2018-10-26 11:00,25,neuroticism,Anxiety,NA
2018-10-26 11:00,25,neuroticism,Depression,NA
2018-10-26 11:00,25,neuroticism,Emotional.Volatility,NA
2018-10-26 11:00,25,openness,Aesthetic.Sensitivity,NA
2018-10-26 11:00,25,openness,Creative.Imagination,NA
2018-10-26 11:00,25,openness,Intellectual.Curiosity,NA
2018-10-26 15:00,26,agreeableness,Compassion,NA
2018-10-26 15:00,26,agreeableness,Respectfulness,NA
2018-10-26 15:00,26,agreeableness,Trust,NA
2018-10-26 15:00,26,conscientiousness,Organization,NA
2018-10-26 15:00,26,conscientiousness,Productiveness,NA
2018-10-26 15:00,26,conscientiousness,Responsibility,NA
2018-10-26 15:00,26,extraversion,Assertiveness,NA
2018-10-26 15:00,26,extraversion,Energy.Level,NA
2018-10-26 15:00,26,extraversion,Sociability,NA
2018-10-26 15:00,26,neuroticism,Anxiety,NA
2018-10-26 15:00,26,neuroticism,Depression,NA
2018-10-26 15:00,26,neuroticism,Emotional.Volatility,NA
2018-10-26 15:00,26,openness,Aesthetic.Sensitivity,NA
2018-10-26 15:00,26,openness,Creative.Imagination,NA
2018-10-26 15:00,26,openness,Intellectual.Curiosity,NA
2018-10-26 19:00,27,agreeableness,Compassion,NA
2018-10-26 19:00,27,agreeableness,Respectfulness,NA
2018-10-26 19:00,27,agreeableness,Trust,NA
2018-10-26 19:00,27,conscientiousness,Organization,NA
2018-10-26 19:00,27,conscientiousness,Productiveness,NA
2018-10-26 19:00,27,conscientiousness,Responsibility,NA
2018-10-26 19:00,27,extraversion,Assertiveness,NA
2018-10-26 19:00,27,extraversion,Energy.Level,NA
2018-10-26 19:00,27,extraversion,Sociability,NA
2018-10-26 19:00,27,neuroticism,Anxiety,NA
2018-10-26 19:00,27,neuroticism,Depression,NA
2018-10-26 19:00,27,neuroticism,Emotional.Volatility,NA
2018-10-26 19:00,27,openness,Aesthetic.Sensitivity,NA
2018-10-26 19:00,27,openness,Creative.Imagination,NA
2018-10-26 19:00,27,openness,Intellectual.Curiosity,NA
2018-10-26 23:00,28,agreeableness,Compassion,NA
2018-10-26 23:00,28,agreeableness,Respectfulness,NA
2018-10-26 23:00,28,agreeableness,Trust,NA
2018-10-26 23:00,28,conscientiousness,Organization,NA
2018-10-26 23:00,28,conscientiousness,Productiveness,NA
2018-10-26 23:00,28,conscientiousness,Responsibility,NA
2018-10-26 23:00,28,extraversion,Assertiveness,NA
2018-10-26 23:00,28,extraversion,Energy.Level,NA
2018-10-26 23:00,28,extraversion,Sociability,NA
2018-10-26 23:00,28,neuroticism,Anxiety,NA
2018-10-26 23:00,28,neuroticism,Depression,NA
2018-10-26 23:00,28,neuroticism,Emotional.Volatility,NA
2018-10-26 23:00,28,openness,Aesthetic.Sensitivity,NA
2018-10-26 23:00,28,openness,Creative.Imagination,NA
2018-10-26 23:00,28,openness,Intellectual.Curiosity,NA
2018-10-27 3:00,29,agreeableness,Compassion,NA
2018-10-27 3:00,29,agreeableness,Respectfulness,NA
2018-10-27 3:00,29,agreeableness,Trust,NA
2018-10-27 3:00,29,conscientiousness,Organization,NA
2018-10-27 3:00,29,conscientiousness,Productiveness,NA
2018-10-27 3:00,29,conscientiousness,Responsibility,NA
2018-10-27 3:00,29,extraversion,Assertiveness,NA
2018-10-27 3:00,29,extraversion,Energy.Level,NA
2018-10-27 3:00,29,extraversion,Sociability,NA
2018-10-27 3:00,29,neuroticism,Anxiety,NA
2018-10-27 3:00,29,neuroticism,Depression,NA
2018-10-27 3:00,29,neuroticism,Emotional.Volatility,NA
2018-10-27 3:00,29,openness,Aesthetic.Sensitivity,NA
2018-10-27 3:00,29,openness,Creative.Imagination,NA
2018-10-27 3:00,29,openness,Intellectual.Curiosity,NA
2018-10-27 7:00,30,agreeableness,Compassion,NA
2018-10-27 7:00,30,agreeableness,Respectfulness,NA
2018-10-27 7:00,30,agreeableness,Trust,NA
2018-10-27 7:00,30,conscientiousness,Organization,NA
2018-10-27 7:00,30,conscientiousness,Productiveness,NA
2018-10-27 7:00,30,conscientiousness,Responsibility,NA
2018-10-27 7:00,30,extraversion,Assertiveness,NA
2018-10-27 7:00,30,extraversion,Energy.Level,NA
2018-10-27 7:00,30,extraversion,Sociability,NA
2018-10-27 7:00,30,neuroticism,Anxiety,NA
2018-10-27 7:00,30,neuroticism,Depression,NA
2018-10-27 7:00,30,neuroticism,Emotional.Volatility,NA
2018-10-27 7:00,30,openness,Aesthetic.Sensitivity,NA
2018-10-27 7:00,30,openness,Creative.Imagination,NA
2018-10-27 7:00,30,openness,Intellectual.Curiosity,NA
2018-10-27 11:00,31,agreeableness,Compassion,NA
2018-10-27 11:00,31,agreeableness,Respectfulness,NA
2018-10-27 11:00,31,agreeableness,Trust,NA
2018-10-27 11:00,31,conscientiousness,Organization,NA
2018-10-27 11:00,31,conscientiousness,Productiveness,NA
2018-10-27 11:00,31,conscientiousness,Responsibility,NA
2018-10-27 11:00,31,extraversion,Assertiveness,NA
2018-10-27 11:00,31,extraversion,Energy.Level,NA
2018-10-27 11:00,31,extraversion,Sociability,NA
2018-10-27 11:00,31,neuroticism,Anxiety,NA
2018-10-27 11:00,31,neuroticism,Depression,NA
2018-10-27 11:00,31,neuroticism,Emotional.Volatility,NA
2018-10-27 11:00,31,openness,Aesthetic.Sensitivity,NA
2018-10-27 11:00,31,openness,Creative.Imagination,NA
2018-10-27 11:00,31,openness,Intellectual.Curiosity,NA
2018-10-27 15:27,32,agreeableness,Compassion,5
2018-10-27 15:27,32,agreeableness,Respectfulness,5
2018-10-27 15:27,32,agreeableness,Trust,3.507830029368354
2018-10-27 15:27,32,conscientiousness,Organization,5.182136294681591
2018-10-27 15:27,32,conscientiousness,Productiveness,5
2018-10-27 15:27,32,conscientiousness,Responsibility,5
2018-10-27 15:27,32,extraversion,Assertiveness,3.355184700715589
2018-10-27 15:27,32,extraversion,Energy.Level,2
2018-10-27 15:27,32,extraversion,Sociability,4
2018-10-27 15:27,32,neuroticism,Anxiety,1
2018-10-27 15:27,32,neuroticism,Depression,1.6666666666666667
2018-10-27 15:27,32,neuroticism,Emotional.Volatility,0.8892658884060713
2018-10-27 15:27,32,openness,Aesthetic.Sensitivity,3
