Full_Date,all_beeps,Trait,Facet,value
2018-11-20 11:25,7,neuroticism,Anxiety,3.5
2018-11-20 11:25,7,neuroticism,Depression,2
2018-11-20 11:25,7,neuroticism,Emotional.Volatility,2.6142339070431153
2018-11-20 11:25,7,openness,Aesthetic.Sensitivity,4
2018-11-20 11:25,7,openness,Creative.Imagination,4
2018-11-20 11:25,7,openness,Intellectual.Curiosity,2.339438966389689
2018-11-20 15:34,8,agreeableness,Compassion,3.5334091747554384
2018-11-20 15:34,8,agreeableness,Respectfulness,2.6666666666666665
2018-11-20 15:34,8,agreeableness,Trust,3.567969171711142
2018-11-20 15:34,8,conscientiousness,Organization,3
2018-11-20 15:34,8,conscientiousness,Productiveness,2.3973075065891014
2018-11-20 15:34,8,conscientiousness,Responsibility,4
2018-11-20 15:34,8,extraversion,Assertiveness,2
2018-11-20 15:34,8,extraversion,Energy.Level,4.614549623068299
2018-11-20 15:34,8,extraversion,Sociability,3
2018-11-20 15:34,8,neuroticism,Anxiety,4.333333333333333
2018-11-20 15:34,8,neuroticism,Depression,4
2018-11-20 15:34,8,neuroticism,Emotional.Volatility,3.0101045786673764
2018-11-20 15:34,8,openness,Aesthetic.Sensitivity,5
2018-11-20 15:34,8,openness,Creative.Imagination,4
2018-11-20 15:34,8,openness,Intellectual.Curiosity,4.737031882964467
2018-11-20 20:01,9,agreeableness,Compassion,3
2018-11-20 20:01,9,agreeableness,Respectfulness,2.958764369787881
2018-11-20 20:01,9,agreeableness,Trust,3
2018-11-20 20:01,9,conscientiousness,Organization,3
2018-11-20 20:01,9,conscientiousness,Productiveness,3.3839723889424307
2018-11-20 20:01,9,conscientiousness,Responsibility,3
2018-11-20 20:01,9,extraversion,Assertiveness,3
2018-11-20 20:01,9,extraversion,Energy.Level,0.9123061910196975
2018-11-20 20:01,9,extraversion,Sociability,3.193972014547928
2018-11-20 20:01,9,neuroticism,Anxiety,4
2018-11-20 20:01,9,neuroticism,Depression,2
2018-11-20 20:01,9,neuroticism,Emotional.Volatility,2
2018-11-20 20:01,9,openness,Aesthetic.Sensitivity,2.7523470663135776
2018-11-20 20:01,9,openness,Creative.Imagination,3
2018-11-20 20:01,9,openness,Intellectual.Curiosity,2
2018-11-20 23:00,10,agreeableness,Compassion,NA
2018-11-20 23:00,10,agreeableness,Respectfulness,NA
2018-11-20 23:00,10,agreeableness,Trust,NA
2018-11-20 23:00,10,conscientiousness,Organization,NA
2018-11-20 23:00,10,conscientiousness,Productiveness,NA
2018-11-20 23:00,10,conscientiousness,Responsibility,NA
2018-11-20 23:00,10,extraversion,Assertiveness,NA
2018-11-20 23:00,10,extraversion,Energy.Level,NA
2018-11-20 23:00,10,extraversion,Sociability,NA
2018-11-20 23:00,10,neuroticism,Anxiety,NA
2018-11-20 23:00,10,neuroticism,Depression,NA
2018-11-20 23:00,10,neuroticism,Emotional.Volatility,NA
2018-11-20 23:00,10,openness,Aesthetic.Sensitivity,NA
2018-11-20 23:00,10,openness,Creative.Imagination,NA
2018-11-20 23:00,10,openness,Intellectual.Curiosity,NA
2018-11-21 0:01,11,agreeableness,Compassion,4.294289328466234
2018-11-21 0:01,11,agreeableness,Respectfulness,4
2018-11-21 0:01,11,agreeableness,Trust,4
2018-11-21 0:01,11,conscientiousness,Organization,5.418712870758997
2018-11-21 0:01,11,conscientiousness,Productiveness,4
2018-11-21 0:01,11,conscientiousness,Responsibility,4
2018-11-21 0:01,11,extraversion,Assertiveness,3
2018-11-21 0:01,11,extraversion,Energy.Level,4.227616503167692
2018-11-21 0:01,11,extraversion,Sociability,3
2018-11-21 0:01,11,neuroticism,Anxiety,2.5
2018-11-21 0:01,11,neuroticism,Depression,2
2018-11-21 0:01,11,neuroticism,Emotional.Volatility,3
2018-11-21 0:01,11,openness,Aesthetic.Sensitivity,4
2018-11-21 0:01,11,openness,Creative.Imagination,4
2018-11-21 0:01,11,openness,Intellectual.Curiosity,4.434665514947291
2018-11-21 3:00,12,agreeableness,Compassion,NA
2018-11-21 3:00,12,agreeableness,Respectfulness,NA
2018-11-21 3:00,12,agreeableness,Trust,NA
2018-11-21 3:00,12,conscientiousness,Organization,NA
2018-11-21 3:00,12,conscientiousness,Productiveness,NA
2018-11-21 3:00,12,conscientiousness,Responsibility,NA
2018-11-21 3:00,12,extraversion,Assertiveness,NA
2018-11-21 3:00,12,extraversion,Energy.Level,NA
2018-11-21 3:00,12,extraversion,Sociability,NA
2018-11-21 3:00,12,neuroticism,Anxiety,NA
2018-11-21 3:00,12,neuroticism,Depression,NA
2018-11-21 3:00,12,neuroticism,Emotional.Volatility,NA
2018-11-21 3:00,12,openness,Aesthetic.Sensitivity,NA
2018-11-21 3:00,12,openness,Creative.Imagination,NA
2018-11-21 3:00,12,openness,Intellectual.Curiosity,NA
2018-11-21 7:00,13,agreeableness,Compassion,NA
2018-11-21 7:00,13,agreeableness,Respectfulness,NA
2018-11-21 7:00,13,agreeableness,Trust,NA
2018-11-21 7:00,13,conscientiousness,Organization,NA
2018-11-21 7:00,13,conscientiousness,Productiveness,NA
2018-11-21 7:00,13,conscientiousness,Responsibility,NA
2018-11-21 7:00,13,extraversion,Assertiveness,NA
2018-11-21 7:00,13,extraversion,Energy.Level,NA
2018-11-21 7:00,13,extraversion,Sociability,NA
2018-11-21 7:00,13,neuroticism,Anxiety,NA
2018-11-21 7:00,13,neuroticism,Depression,NA
2018-11-21 7:00,13,neuroticism,Emotional.Volatility,NA
2018-11-21 7:00,13,openness,Aesthetic.Sensitivity,NA
2018-11-21 7:00,13,openness,Creative.Imagination,NA
2018-11-21 7:00,13,openness,Intellectual.Curiosity,NA
2018-11-21 12:01,14,agreeableness,Compassion,2.34573553378086
2018-11-21 12:01,14,agreeableness,Respectfulness,3
2018-11-21 12:01,14,agreeableness,Trust,4
2018-11-21 12:01,14,conscientiousness,Organization,2
2018-11-21 12:01,14,conscientiousness,Productiveness,3
2018-11-21 12:01,14,conscientiousness,Responsibility,2.0493077650804974
2018-11-21 12:01,14,extraversion,Assertiveness,5.161793175069534
2018-11-21 12:01,14,extraversion,Energy.Level,5
2018-11-21 12:01,14,extraversion,Sociability,4
2018-11-21 12:01,14,neuroticism,Anxiety,3
2018-11-21 12:01,14,neuroticism,Depression,2
2018-11-21 12:01,14,neuroticism,Emotional.Volatility,2.4084659225987615
2018-11-21 12:01,14,openness,Aesthetic.Sensitivity,3.5
2018-11-21 12:01,14,openness,Creative.Imagination,2.7829473744473554
2018-11-21 12:01,14,openness,Intellectual.Curiosity,3.0489322539907393
2018-11-21 15:00,15,agreeableness,Compassion,NA
2018-11-21 15:00,15,agreeableness,Respectfulness,NA
2018-11-21 15:00,15,agreeableness,Trust,NA
2018-11-21 15:00,15,conscientiousness,Organization,NA
2018-11-21 15:00,15,conscientiousness,Productiveness,NA
2018-11-21 15:00,15,conscientiousness,Responsibility,NA
2018-11-21 15:00,15,extraversion,Assertiveness,NA
2018-11-21 15:00,15,extraversion,Energy.Level,NA
2018-11-21 15:00,15,extraversion,Sociability,NA
2018-11-21 15:00,15,neuroticism,Anxiety,NA
2018-11-21 15:00,15,neuroticism,Depression,NA
2018-11-21 15:00,15,neuroticism,Emotional.Volatility,NA
2018-11-21 15:00,15,openness,Aesthetic.Sensitivity,NA
2018-11-21 15:00,15,openness,Creative.Imagination,NA
2018-11-21 15:00,15,openness,Intellectual.Curiosity,NA
2018-11-21 20:05,16,agreeableness,Compassion,4.872124931414474
2018-11-21 20:05,16,agreeableness,Respectfulness,5
2018-11-21 20:05,16,agreeableness,Trust,3.484430346200887
2018-11-21 20:05,16,conscientiousness,Organization,4.872010917424852
2018-11-21 20:05,16,conscientiousness,Productiveness,4
2018-11-21 20:05,16,conscientiousness,Responsibility,5
2018-11-21 20:05,16,extraversion,Assertiveness,2
2018-11-21 20:05,16,extraversion,Energy.Level,4
2018-11-21 20:05,16,extraversion,Sociability,2.994382958278712
2018-11-21 20:05,16,neuroticism,Anxiety,3
2018-11-21 20:05,16,neuroticism,Depression,1.5
2018-11-21 20:05,16,neuroticism,Emotional.Volatility,1.1361500442139378
2018-11-21 20:05,16,openness,Aesthetic.Sensitivity,5
2018-11-21 20:05,16,openness,Creative.Imagination,4
2018-11-21 20:05,16,openness,Intellectual.Curiosity,5.776381850887677
2018-11-22 0:01,17,agreeableness,Compassion,4.235550056405218
2018-11-22 0:01,17,agreeableness,Respectfulness,4
2018-11-22 0:01,17,agreeableness,Trust,2.678967154311648
2018-11-22 0:01,17,conscientiousness,Organization,4
2018-11-22 0:01,17,conscientiousness,Productiveness,2.5071599129516113
2018-11-22 0:01,17,conscientiousness,Responsibility,3.3890592387986214
2018-11-22 0:01,17,extraversion,Assertiveness,3.057416875596738
2018-11-22 0:01,17,extraversion,Energy.Level,4.710387920143275
2018-11-22 0:01,17,extraversion,Sociability,4.5
2018-11-22 0:01,17,neuroticism,Anxiety,2
2018-11-22 0:01,17,neuroticism,Depression,1
2018-11-22 0:01,17,neuroticism,Emotional.Volatility,2
2018-11-22 0:01,17,openness,Aesthetic.Sensitivity,2
2018-11-22 0:01,17,openness,Creative.Imagination,4
2018-11-22 0:01,17,openness,Intellectual.Curiosity,3.72659923024138
2018-11-22 3:00,18,agreeableness,Compassion,NA
2018-11-22 3:00,18,agreeableness,Respectfulness,NA
2018-11-22 3:00,18,agreeableness,Trust,NA
2018-11-22 3:00,18,conscientiousness,Organization,NA
2018-11-22 3:00,18,conscientiousness,Productiveness,NA
2018-11-22 3:00,18,conscientiousness,Responsibility,NA
2018-11-22 3:00,18,extraversion,Assertiveness,NA
2018-11-22 3:00,18,extraversion,Energy.Level,NA
2018-11-22 3:00,18,extraversion,Sociability,NA
2018-11-22 3:00,18,neuroticism,Anxiety,NA
2018-11-22 3:00,18,neuroticism,Depression,NA
2018-11-22 3:00,18,neuroticism,Emotional.Volatility,NA
2018-11-22 3:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-22 3:00,18,openness,Creative.Imagination,NA
2018-11-22 3:00,18,openness,Intellectual.Curiosity,NA
2018-11-22 7:00,19,agreeableness,Compassion,NA
2018-11-22 7:00,19,agreeableness,Respectfulness,NA
2018-11-22 7:00,19,agreeableness,Trust,NA
2018-11-22 7:00,19,conscientiousness,Organization,NA
2018-11-22 7:00,19,conscientiousness,Productiveness,NA
2018-11-22 7:00,19,conscientiousness,Responsibility,NA
2018-11-22 7:00,19,extraversion,Assertiveness,NA
2018-11-22 7:00,19,extraversion,Energy.Level,NA
2018-11-22 7:00,19,extraversion,Sociability,NA
2018-11-22 7:00,19,neuroticism,Anxiety,NA
2018-11-22 7:00,19,neuroticism,Depression,NA
2018-11-22 7:00,19,neuroticism,Emotional.Volatility,NA
2018-11-22 7:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-22 7:00,19,openness,Creative.Imagination,NA
2018-11-22 7:00,19,openness,Intellectual.Curiosity,NA
2018-11-22 11:00,20,agreeableness,Compassion,NA
2018-11-22 11:00,20,agreeableness,Respectfulness,NA
2018-11-22 11:00,20,agreeableness,Trust,NA
2018-11-22 11:00,20,conscientiousness,Organization,NA
2018-11-22 11:00,20,conscientiousness,Productiveness,NA
2018-11-22 11:00,20,conscientiousness,Responsibility,NA
2018-11-22 11:00,20,extraversion,Assertiveness,NA
2018-11-22 11:00,20,extraversion,Energy.Level,NA
2018-11-22 11:00,20,extraversion,Sociability,NA
2018-11-22 11:00,20,neuroticism,Anxiety,NA
2018-11-22 11:00,20,neuroticism,Depression,NA
2018-11-22 11:00,20,neuroticism,Emotional.Volatility,NA
2018-11-22 11:00,20,openness,Aesthetic.Sensitivity,NA
2018-11-22 11:00,20,openness,Creative.Imagination,NA
2018-11-22 11:00,20,openness,Intellectual.Curiosity,NA
2018-11-22 16:14,21,agreeableness,Compassion,4
2018-11-22 16:14,21,agreeableness,Respectfulness,3.879256999841865
2018-11-22 16:14,21,agreeableness,Trust,4
2018-11-22 16:14,21,conscientiousness,Organization,5.66207963984813
2018-11-22 16:14,21,conscientiousness,Productiveness,3.5
2018-11-22 16:14,21,conscientiousness,Responsibility,3.848667173600526
2018-11-22 16:14,21,extraversion,Assertiveness,4
2018-11-22 16:14,21,extraversion,Energy.Level,4
2018-11-22 16:14,21,extraversion,Sociability,4.8297539122997675
2018-11-22 16:14,21,neuroticism,Anxiety,3
2018-11-22 16:14,21,neuroticism,Depression,2
2018-11-22 16:14,21,neuroticism,Emotional.Volatility,2
2018-11-22 16:14,21,openness,Aesthetic.Sensitivity,3
2018-11-22 16:14,21,openness,Creative.Imagination,2.0689053447075336
2018-11-22 16:14,21,openness,Intellectual.Curiosity,6.176928789154162
2018-11-22 20:03,22,agreeableness,Compassion,3
2018-11-22 20:03,22,agreeableness,Respectfulness,4
2018-11-22 20:03,22,agreeableness,Trust,2.7421353461988525
2018-11-22 20:03,22,conscientiousness,Organization,4
2018-11-22 20:03,22,conscientiousness,Productiveness,4
2018-11-22 20:03,22,conscientiousness,Responsibility,3.2488367506973517
2018-11-22 20:03,22,extraversion,Assertiveness,2
2018-11-22 20:03,22,extraversion,Energy.Level,2.5474700746938237
2018-11-22 20:03,22,extraversion,Sociability,3
2018-11-22 20:03,22,neuroticism,Anxiety,3.5
2018-11-22 20:03,22,neuroticism,Depression,2
2018-11-22 20:03,22,neuroticism,Emotional.Volatility,4
2018-11-22 20:03,22,openness,Aesthetic.Sensitivity,2.0990969963722073
2018-11-22 20:03,22,openness,Creative.Imagination,3.133264470058081
2018-11-22 20:03,22,openness,Intellectual.Curiosity,3.5
2018-11-23 0:18,23,agreeableness,Compassion,4.229837282274261
2018-11-23 0:18,23,agreeableness,Respectfulness,3.2896007508531375
2018-11-23 0:18,23,agreeableness,Trust,3.5
2018-11-23 0:18,23,conscientiousness,Organization,4
2018-11-23 0:18,23,conscientiousness,Productiveness,4.579919744722656
2018-11-23 0:18,23,conscientiousness,Responsibility,4
2018-11-23 0:18,23,extraversion,Assertiveness,4.511001327064115
2018-11-23 0:18,23,extraversion,Energy.Level,4.5
2018-11-23 0:18,23,extraversion,Sociability,5.00967117505386
2018-11-23 0:18,23,neuroticism,Anxiety,2
2018-11-23 0:18,23,neuroticism,Depression,2
2018-11-23 0:18,23,neuroticism,Emotional.Volatility,3
2018-11-23 0:18,23,openness,Aesthetic.Sensitivity,4
2018-11-23 0:18,23,openness,Creative.Imagination,5.111149807377744
2018-11-23 0:18,23,openness,Intellectual.Curiosity,4.254638822075277
2018-11-23 3:00,24,agreeableness,Compassion,NA
2018-11-23 3:00,24,agreeableness,Respectfulness,NA
2018-11-23 3:00,24,agreeableness,Trust,NA
2018-11-23 3:00,24,conscientiousness,Organization,NA
2018-11-23 3:00,24,conscientiousness,Productiveness,NA
2018-11-23 3:00,24,conscientiousness,Responsibility,NA
2018-11-23 3:00,24,extraversion,Assertiveness,NA
2018-11-23 3:00,24,extraversion,Energy.Level,NA
2018-11-23 3:00,24,extraversion,Sociability,NA
2018-11-23 3:00,24,neuroticism,Anxiety,NA
2018-11-23 3:00,24,neuroticism,Depression,NA
2018-11-23 3:00,24,neuroticism,Emotional.Volatility,NA
2018-11-23 3:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-23 3:00,24,openness,Creative.Imagination,NA
2018-11-23 3:00,24,openness,Intellectual.Curiosity,NA
2018-11-23 7:00,25,agreeableness,Compassion,NA
2018-11-23 7:00,25,agreeableness,Respectfulness,NA
2018-11-23 7:00,25,agreeableness,Trust,NA
2018-11-23 7:00,25,conscientiousness,Organization,NA
2018-11-23 7:00,25,conscientiousness,Productiveness,NA
2018-11-23 7:00,25,conscientiousness,Responsibility,NA
2018-11-23 7:00,25,extraversion,Assertiveness,NA
2018-11-23 7:00,25,extraversion,Energy.Level,NA
2018-11-23 7:00,25,extraversion,Sociability,NA
2018-11-23 7:00,25,neuroticism,Anxiety,NA
2018-11-23 7:00,25,neuroticism,Depression,NA
2018-11-23 7:00,25,neuroticism,Emotional.Volatility,NA
2018-11-23 7:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-23 7:00,25,openness,Creative.Imagination,NA
2018-11-23 7:00,25,openness,Intellectual.Curiosity,NA
2018-11-23 12:37,26,agreeableness,Compassion,3.1283639471936766
2018-11-23 12:37,26,agreeableness,Respectfulness,3
2018-11-23 12:37,26,agreeableness,Trust,3
2018-11-23 12:37,26,conscientiousness,Organization,4.3026129042898775
2018-11-23 12:37,26,conscientiousness,Productiveness,4
2018-11-23 12:37,26,conscientiousness,Responsibility,4
2018-11-23 12:37,26,extraversion,Assertiveness,3
2018-11-23 12:37,26,extraversion,Energy.Level,3.939663057796381
2018-11-23 12:37,26,extraversion,Sociability,3
2018-11-23 12:37,26,neuroticism,Anxiety,4
2018-11-23 12:37,26,neuroticism,Depression,3
2018-11-23 12:37,26,neuroticism,Emotional.Volatility,4
2018-11-23 12:37,26,openness,Aesthetic.Sensitivity,2
2018-11-23 12:37,26,openness,Creative.Imagination,2.883583766679183
2018-11-23 12:37,26,openness,Intellectual.Curiosity,4
2018-11-23 16:36,27,agreeableness,Compassion,5
2018-11-23 16:36,27,agreeableness,Respectfulness,4
2018-11-23 16:36,27,agreeableness,Trust,2.748628491098392
2018-11-23 16:36,27,conscientiousness,Organization,4
2018-11-23 16:36,27,conscientiousness,Productiveness,4
2018-11-23 16:36,27,conscientiousness,Responsibility,4.327626111611744
2018-11-23 16:36,27,extraversion,Assertiveness,3
2018-11-23 16:36,27,extraversion,Energy.Level,3.092471707655546
2018-11-23 16:36,27,extraversion,Sociability,2.15284093763308
2018-11-23 16:36,27,neuroticism,Anxiety,2.6666666666666665
2018-11-23 16:36,27,neuroticism,Depression,1
2018-11-23 16:36,27,neuroticism,Emotional.Volatility,2.3542449924576747
2018-11-23 16:36,27,openness,Aesthetic.Sensitivity,5
2018-11-23 16:36,27,openness,Creative.Imagination,3.5535101122932264
2018-11-23 16:36,27,openness,Intellectual.Curiosity,4
2018-11-23 20:01,28,agreeableness,Compassion,3.3106608490444387
2018-11-23 20:01,28,agreeableness,Respectfulness,3.6666666666666665
2018-11-23 20:01,28,agreeableness,Trust,2.120033326726121
2018-11-23 20:01,28,conscientiousness,Organization,3.17373345024079
2018-11-23 20:01,28,conscientiousness,Productiveness,1.6438292759315898
2018-11-23 20:01,28,conscientiousness,Responsibility,3.5
2018-11-23 20:01,28,extraversion,Assertiveness,3.2422649750181614
2018-11-23 20:01,28,extraversion,Energy.Level,2
2018-11-23 20:01,28,extraversion,Sociability,2
2018-11-23 20:01,28,neuroticism,Anxiety,4
2018-11-23 20:01,28,neuroticism,Depression,2.5
2018-11-23 20:01,28,neuroticism,Emotional.Volatility,4
2018-11-23 20:01,28,openness,Aesthetic.Sensitivity,3.027183376339292
2018-11-23 20:01,28,openness,Creative.Imagination,3
2018-11-23 20:01,28,openness,Intellectual.Curiosity,3
2018-11-24 0:01,29,agreeableness,Compassion,3.235494515293312
2018-11-24 0:01,29,agreeableness,Respectfulness,3
2018-11-24 0:01,29,agreeableness,Trust,4
2018-11-24 0:01,29,conscientiousness,Organization,4.668725592205151
2018-11-24 0:01,29,conscientiousness,Productiveness,3
2018-11-24 0:01,29,conscientiousness,Responsibility,4
2018-11-24 0:01,29,extraversion,Assertiveness,4
2018-11-24 0:01,29,extraversion,Energy.Level,4
2018-11-24 0:01,29,extraversion,Sociability,4.239617015317068
2018-11-24 0:01,29,neuroticism,Anxiety,2
2018-11-24 0:01,29,neuroticism,Depression,2.5
2018-11-24 0:01,29,neuroticism,Emotional.Volatility,3
2018-11-24 0:01,29,openness,Aesthetic.Sensitivity,2
2018-11-24 0:01,29,openness,Creative.Imagination,3.96990938287557
2018-11-24 0:01,29,openness,Intellectual.Curiosity,4
2018-11-24 3:00,30,agreeableness,Compassion,NA
2018-11-24 3:00,30,agreeableness,Respectfulness,NA
2018-11-24 3:00,30,agreeableness,Trust,NA
2018-11-24 3:00,30,conscientiousness,Organization,NA
2018-11-24 3:00,30,conscientiousness,Productiveness,NA
2018-11-24 3:00,30,conscientiousness,Responsibility,NA
2018-11-24 3:00,30,extraversion,Assertiveness,NA
2018-11-24 3:00,30,extraversion,Energy.Level,NA
2018-11-24 3:00,30,extraversion,Sociability,NA
2018-11-24 3:00,30,neuroticism,Anxiety,NA
2018-11-24 3:00,30,neuroticism,Depression,NA
2018-11-24 3:00,30,neuroticism,Emotional.Volatility,NA
2018-11-24 3:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-24 3:00,30,openness,Creative.Imagination,NA
2018-11-24 3:00,30,openness,Intellectual.Curiosity,NA
2018-11-24 7:00,31,agreeableness,Compassion,NA
2018-11-24 7:00,31,agreeableness,Respectfulness,NA
2018-11-24 7:00,31,agreeableness,Trust,NA
2018-11-24 7:00,31,conscientiousness,Organization,NA
2018-11-24 7:00,31,conscientiousness,Productiveness,NA
2018-11-24 7:00,31,conscientiousness,Responsibility,NA
2018-11-24 7:00,31,extraversion,Assertiveness,NA
2018-11-24 7:00,31,extraversion,Energy.Level,NA
2018-11-24 7:00,31,extraversion,Sociability,NA
2018-11-24 7:00,31,neuroticism,Anxiety,NA
2018-11-24 7:00,31,neuroticism,Depression,NA
2018-11-24 7:00,31,neuroticism,Emotional.Volatility,NA
2018-11-24 7:00,31,openness,Aesthetic.Sensitivity,NA
2018-11-24 7:00,31,openness,Creative.Imagination,NA
2018-11-24 7:00,31,openness,Intellectual.Curiosity,NA
2018-11-24 12:09,32,agreeableness,Compassion,4.9489781373452
2018-11-24 12:09,32,agreeableness,Respectfulness,4
2018-11-24 12:09,32,agreeableness,Trust,3.070464650914031
2018-11-24 12:09,32,conscientiousness,Organization,4
2018-11-24 12:09,32,conscientiousness,Productiveness,4
2018-11-24 12:09,32,conscientiousness,Responsibility,4.094215189000194
2018-11-24 12:09,32,extraversion,Assertiveness,2.292525909974795
2018-11-24 12:09,32,extraversion,Energy.Level,3.340552674033183
2018-11-24 12:09,32,extraversion,Sociability,3.5
