Full_Date,all_beeps,Trait,Facet,value
2018-11-03 6:00,32,neuroticism,Emotional.Volatility,NA
2018-11-03 6:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-03 6:00,32,openness,Creative.Imagination,NA
2018-11-03 6:00,32,openness,Intellectual.Curiosity,NA
2018-11-03 11:31,33,agreeableness,Compassion,2
2018-11-03 11:31,33,agreeableness,Respectfulness,4
2018-11-03 11:31,33,agreeableness,Trust,3.2792399262686094
2018-11-03 11:31,33,conscientiousness,Organization,5.189817151713068
2018-11-03 11:31,33,conscientiousness,Productiveness,5
2018-11-03 11:31,33,conscientiousness,Responsibility,4
2018-11-03 11:31,33,extraversion,Assertiveness,4.7137107557362885
2018-11-03 11:31,33,extraversion,Energy.Level,5
2018-11-03 11:31,33,extraversion,Sociability,3
2018-11-03 11:31,33,neuroticism,Anxiety,1
2018-11-03 11:31,33,neuroticism,Depression,1
2018-11-03 11:31,33,neuroticism,Emotional.Volatility,1
2018-11-03 11:31,33,openness,Aesthetic.Sensitivity,5
2018-11-03 11:31,33,openness,Creative.Imagination,2.884532450771813
2018-11-03 11:31,33,openness,Intellectual.Curiosity,4
2018-11-03 16:20,34,agreeableness,Compassion,5.487812985382982
2018-11-03 16:20,34,agreeableness,Respectfulness,5.8394105317073945
2018-11-03 16:20,34,agreeableness,Trust,3
2018-11-03 16:20,34,conscientiousness,Organization,3.529846483199847
2018-11-03 16:20,34,conscientiousness,Productiveness,3
2018-11-03 16:20,34,conscientiousness,Responsibility,5
2018-11-03 16:20,34,extraversion,Assertiveness,2.426176821093818
2018-11-03 16:20,34,extraversion,Energy.Level,4
2018-11-03 16:20,34,extraversion,Sociability,4.013261886956678
2018-11-03 16:20,34,neuroticism,Anxiety,1
2018-11-03 16:20,34,neuroticism,Depression,1
2018-11-03 16:20,34,neuroticism,Emotional.Volatility,1
2018-11-03 16:20,34,openness,Aesthetic.Sensitivity,4
2018-11-03 16:20,34,openness,Creative.Imagination,2.14162664027502
2018-11-03 16:20,34,openness,Intellectual.Curiosity,4
2018-11-03 21:52,35,agreeableness,Compassion,2.9951775084883723
2018-11-03 21:52,35,agreeableness,Respectfulness,5
2018-11-03 21:52,35,agreeableness,Trust,3
2018-11-03 21:52,35,conscientiousness,Organization,4.039904339701894
2018-11-03 21:52,35,conscientiousness,Productiveness,4
2018-11-03 21:52,35,conscientiousness,Responsibility,4
2018-11-03 21:52,35,extraversion,Assertiveness,4.543157326943191
2018-11-03 21:52,35,extraversion,Energy.Level,2.5
2018-11-03 21:52,35,extraversion,Sociability,2.0853805516624595
2018-11-03 21:52,35,neuroticism,Anxiety,1
2018-11-03 21:52,35,neuroticism,Depression,1
2018-11-03 21:52,35,neuroticism,Emotional.Volatility,2
2018-11-03 21:52,35,openness,Aesthetic.Sensitivity,2
2018-11-03 21:52,35,openness,Creative.Imagination,4
2018-11-03 21:52,35,openness,Intellectual.Curiosity,3.045065085308701
2018-11-03 22:29,36,agreeableness,Compassion,5
2018-11-03 22:29,36,agreeableness,Respectfulness,3
2018-11-03 22:29,36,agreeableness,Trust,3.258223202590188
2018-11-03 22:29,36,conscientiousness,Organization,4
2018-11-03 22:29,36,conscientiousness,Productiveness,2.973468676379223
2018-11-03 22:29,36,conscientiousness,Responsibility,4
2018-11-03 22:29,36,extraversion,Assertiveness,4
2018-11-03 22:29,36,extraversion,Energy.Level,3
2018-11-03 22:29,36,extraversion,Sociability,4.1793169367116665
2018-11-03 22:29,36,neuroticism,Anxiety,1
2018-11-03 22:29,36,neuroticism,Depression,1
2018-11-03 22:29,36,neuroticism,Emotional.Volatility,1.5
2018-11-03 22:29,36,openness,Aesthetic.Sensitivity,4
2018-11-03 22:29,36,openness,Creative.Imagination,3.8566668850904375
2018-11-03 22:29,36,openness,Intellectual.Curiosity,5
2018-11-04 2:00,37,agreeableness,Compassion,NA
2018-11-04 2:00,37,agreeableness,Respectfulness,NA
2018-11-04 2:00,37,agreeableness,Trust,NA
2018-11-04 2:00,37,conscientiousness,Organization,NA
2018-11-04 2:00,37,conscientiousness,Productiveness,NA
2018-11-04 2:00,37,conscientiousness,Responsibility,NA
2018-11-04 2:00,37,extraversion,Assertiveness,NA
2018-11-04 2:00,37,extraversion,Energy.Level,NA
2018-11-04 2:00,37,extraversion,Sociability,NA
2018-11-04 2:00,37,neuroticism,Anxiety,NA
2018-11-04 2:00,37,neuroticism,Depression,NA
2018-11-04 2:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 2:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 2:00,37,openness,Creative.Imagination,NA
2018-11-04 2:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 6:00,38,agreeableness,Compassion,NA
2018-11-04 6:00,38,agreeableness,Respectfulness,NA
2018-11-04 6:00,38,agreeableness,Trust,NA
2018-11-04 6:00,38,conscientiousness,Organization,NA
2018-11-04 6:00,38,conscientiousness,Productiveness,NA
2018-11-04 6:00,38,conscientiousness,Responsibility,NA
2018-11-04 6:00,38,extraversion,Assertiveness,NA
2018-11-04 6:00,38,extraversion,Energy.Level,NA
2018-11-04 6:00,38,extraversion,Sociability,NA
2018-11-04 6:00,38,neuroticism,Anxiety,NA
2018-11-04 6:00,38,neuroticism,Depression,NA
2018-11-04 6:00,38,neuroticism,Emotional.Volatility,NA
2018-11-04 6:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-04 6:00,38,openness,Creative.Imagination,NA
2018-11-04 6:00,38,openness,Intellectual.Curiosity,NA
2018-11-04 11:18,39,agreeableness,Compassion,3
2018-11-04 11:18,39,agreeableness,Respectfulness,4
2018-11-04 11:18,39,agreeableness,Trust,3.8811229217231813
2018-11-04 11:18,39,conscientiousness,Organization,4.54956584365061
2018-11-04 11:18,39,conscientiousness,Productiveness,2.8022012156867917
2018-11-04 11:18,39,conscientiousness,Responsibility,2.5
2018-11-04 11:18,39,extraversion,Assertiveness,2
2018-11-04 11:18,39,extraversion,Energy.Level,4
2018-11-04 11:18,39,extraversion,Sociability,2.7378906922393433
2018-11-04 11:18,39,neuroticism,Anxiety,1.5
2018-11-04 11:18,39,neuroticism,Depression,1
2018-11-04 11:18,39,neuroticism,Emotional.Volatility,2
2018-11-04 11:18,39,openness,Aesthetic.Sensitivity,4.064925016032609
2018-11-04 11:18,39,openness,Creative.Imagination,2
2018-11-04 11:18,39,openness,Intellectual.Curiosity,4
2018-11-04 14:00,40,agreeableness,Compassion,NA
2018-11-04 14:00,40,agreeableness,Respectfulness,NA
2018-11-04 14:00,40,agreeableness,Trust,NA
2018-11-04 14:00,40,conscientiousness,Organization,NA
2018-11-04 14:00,40,conscientiousness,Productiveness,NA
2018-11-04 14:00,40,conscientiousness,Responsibility,NA
2018-11-04 14:00,40,extraversion,Assertiveness,NA
2018-11-04 14:00,40,extraversion,Energy.Level,NA
2018-11-04 14:00,40,extraversion,Sociability,NA
2018-11-04 14:00,40,neuroticism,Anxiety,NA
2018-11-04 14:00,40,neuroticism,Depression,NA
2018-11-04 14:00,40,neuroticism,Emotional.Volatility,NA
2018-11-04 14:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-04 14:00,40,openness,Creative.Imagination,NA
2018-11-04 14:00,40,openness,Intellectual.Curiosity,NA
2018-11-04 18:01,41,agreeableness,Compassion,3
2018-11-04 18:01,41,agreeableness,Respectfulness,3.885313716292969
2018-11-04 18:01,41,agreeableness,Trust,3
2018-11-04 18:01,41,conscientiousness,Organization,4
2018-11-04 18:01,41,conscientiousness,Productiveness,5
2018-11-04 18:01,41,conscientiousness,Responsibility,4.073213623595654
2018-11-04 18:01,41,extraversion,Assertiveness,4
2018-11-04 18:01,41,extraversion,Energy.Level,4
2018-11-04 18:01,41,extraversion,Sociability,5.683944198577878
2018-11-04 18:01,41,neuroticism,Anxiety,1
2018-11-04 18:01,41,neuroticism,Depression,1
2018-11-04 18:01,41,neuroticism,Emotional.Volatility,2
2018-11-04 18:01,41,openness,Aesthetic.Sensitivity,3.5078983653115223
2018-11-04 18:01,41,openness,Creative.Imagination,4
2018-11-04 18:01,41,openness,Intellectual.Curiosity,3
2018-11-04 19:32,42,agreeableness,Compassion,2.4194856965123166
2018-11-04 19:32,42,agreeableness,Respectfulness,3.0163360690161927
2018-11-04 19:32,42,agreeableness,Trust,3
2018-11-04 19:32,42,conscientiousness,Organization,4
2018-11-04 19:32,42,conscientiousness,Productiveness,3.7986578348032376
2018-11-04 19:32,42,conscientiousness,Responsibility,4
2018-11-04 19:32,42,extraversion,Assertiveness,1
2018-11-04 19:32,42,extraversion,Energy.Level,2
2018-11-04 19:32,42,extraversion,Sociability,2.7488598825316046
2018-11-04 19:32,42,neuroticism,Anxiety,1.5
2018-11-04 19:32,42,neuroticism,Depression,1.5
2018-11-04 19:32,42,neuroticism,Emotional.Volatility,3.5971935738422056
2018-11-04 19:32,42,openness,Aesthetic.Sensitivity,3.5
2018-11-04 19:32,42,openness,Creative.Imagination,2.064380068694513
2018-11-04 19:32,42,openness,Intellectual.Curiosity,2.500781323314267
2018-11-04 23:50,43,agreeableness,Compassion,4
2018-11-04 23:50,43,agreeableness,Respectfulness,2.877764769420084
2018-11-04 23:50,43,agreeableness,Trust,3
2018-11-04 23:50,43,conscientiousness,Organization,4
2018-11-04 23:50,43,conscientiousness,Productiveness,4
2018-11-04 23:50,43,conscientiousness,Responsibility,4.0506489436978885
2018-11-04 23:50,43,extraversion,Assertiveness,3
2018-11-04 23:50,43,extraversion,Energy.Level,2
2018-11-04 23:50,43,extraversion,Sociability,3.809563786635515
2018-11-04 23:50,43,neuroticism,Anxiety,1
2018-11-04 23:50,43,neuroticism,Depression,1
2018-11-04 23:50,43,neuroticism,Emotional.Volatility,1
2018-11-04 23:50,43,openness,Aesthetic.Sensitivity,4
2018-11-04 23:50,43,openness,Creative.Imagination,3
2018-11-04 23:50,43,openness,Intellectual.Curiosity,3.222248907921436
2018-11-05 2:00,44,agreeableness,Compassion,NA
2018-11-05 2:00,44,agreeableness,Respectfulness,NA
2018-11-05 2:00,44,agreeableness,Trust,NA
2018-11-05 2:00,44,conscientiousness,Organization,NA
2018-11-05 2:00,44,conscientiousness,Productiveness,NA
2018-11-05 2:00,44,conscientiousness,Responsibility,NA
2018-11-05 2:00,44,extraversion,Assertiveness,NA
2018-11-05 2:00,44,extraversion,Energy.Level,NA
2018-11-05 2:00,44,extraversion,Sociability,NA
2018-11-05 2:00,44,neuroticism,Anxiety,NA
2018-11-05 2:00,44,neuroticism,Depression,NA
2018-11-05 2:00,44,neuroticism,Emotional.Volatility,NA
2018-11-05 2:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-05 2:00,44,openness,Creative.Imagination,NA
2018-11-05 2:00,44,openness,Intellectual.Curiosity,NA
2018-11-05 6:00,45,agreeableness,Compassion,NA
2018-11-05 6:00,45,agreeableness,Respectfulness,NA
2018-11-05 6:00,45,agreeableness,Trust,NA
2018-11-05 6:00,45,conscientiousness,Organization,NA
2018-11-05 6:00,45,conscientiousness,Productiveness,NA
2018-11-05 6:00,45,conscientiousness,Responsibility,NA
2018-11-05 6:00,45,extraversion,Assertiveness,NA
2018-11-05 6:00,45,extraversion,Energy.Level,NA
2018-11-05 6:00,45,extraversion,Sociability,NA
2018-11-05 6:00,45,neuroticism,Anxiety,NA
2018-11-05 6:00,45,neuroticism,Depression,NA
2018-11-05 6:00,45,neuroticism,Emotional.Volatility,NA
2018-11-05 6:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-05 6:00,45,openness,Creative.Imagination,NA
2018-11-05 6:00,45,openness,Intellectual.Curiosity,NA
2018-11-05 11:57,46,agreeableness,Compassion,3
2018-11-05 11:57,46,agreeableness,Respectfulness,2.8787198467395747
2018-11-05 11:57,46,agreeableness,Trust,3
2018-11-05 11:57,46,conscientiousness,Organization,3
2018-11-05 11:57,46,conscientiousness,Productiveness,3
2018-11-05 11:57,46,conscientiousness,Responsibility,3.066977928442144
2018-11-05 11:57,46,extraversion,Assertiveness,3.1831941464756714
2018-11-05 11:57,46,extraversion,Energy.Level,4
2018-11-05 11:57,46,extraversion,Sociability,4
2018-11-05 11:57,46,neuroticism,Anxiety,1
2018-11-05 11:57,46,neuroticism,Depression,1.6666666666666667
2018-11-05 11:57,46,neuroticism,Emotional.Volatility,0.6770540038419544
2018-11-05 11:57,46,openness,Aesthetic.Sensitivity,4
2018-11-05 11:57,46,openness,Creative.Imagination,2
2018-11-05 11:57,46,openness,Intellectual.Curiosity,1.7908181028722021
2018-11-05 14:00,47,agreeableness,Compassion,NA
2018-11-05 14:00,47,agreeableness,Respectfulness,NA
2018-11-05 14:00,47,agreeableness,Trust,NA
2018-11-05 14:00,47,conscientiousness,Organization,NA
2018-11-05 14:00,47,conscientiousness,Productiveness,NA
2018-11-05 14:00,47,conscientiousness,Responsibility,NA
2018-11-05 14:00,47,extraversion,Assertiveness,NA
2018-11-05 14:00,47,extraversion,Energy.Level,NA
2018-11-05 14:00,47,extraversion,Sociability,NA
2018-11-05 14:00,47,neuroticism,Anxiety,NA
2018-11-05 14:00,47,neuroticism,Depression,NA
2018-11-05 14:00,47,neuroticism,Emotional.Volatility,NA
2018-11-05 14:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-05 14:00,47,openness,Creative.Imagination,NA
2018-11-05 14:00,47,openness,Intellectual.Curiosity,NA
2018-11-05 18:00,48,agreeableness,Compassion,NA
2018-11-05 18:00,48,agreeableness,Respectfulness,NA
2018-11-05 18:00,48,agreeableness,Trust,NA
2018-11-05 18:00,48,conscientiousness,Organization,NA
2018-11-05 18:00,48,conscientiousness,Productiveness,NA
2018-11-05 18:00,48,conscientiousness,Responsibility,NA
2018-11-05 18:00,48,extraversion,Assertiveness,NA
2018-11-05 18:00,48,extraversion,Energy.Level,NA
2018-11-05 18:00,48,extraversion,Sociability,NA
2018-11-05 18:00,48,neuroticism,Anxiety,NA
2018-11-05 18:00,48,neuroticism,Depression,NA
2018-11-05 18:00,48,neuroticism,Emotional.Volatility,NA
2018-11-05 18:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-05 18:00,48,openness,Creative.Imagination,NA
2018-11-05 18:00,48,openness,Intellectual.Curiosity,NA
2018-11-05 22:36,49,agreeableness,Compassion,4.847830289951313
2018-11-05 22:36,49,agreeableness,Respectfulness,4
2018-11-05 22:36,49,agreeableness,Trust,3
2018-11-05 22:36,49,conscientiousness,Organization,3
2018-11-05 22:36,49,conscientiousness,Productiveness,3.9337825368290797
2018-11-05 22:36,49,conscientiousness,Responsibility,4
2018-11-05 22:36,49,extraversion,Assertiveness,3
2018-11-05 22:36,49,extraversion,Energy.Level,4
2018-11-05 22:36,49,extraversion,Sociability,1.5946521684979207
2018-11-05 22:36,49,neuroticism,Anxiety,1
2018-11-05 22:36,49,neuroticism,Depression,1
2018-11-05 22:36,49,neuroticism,Emotional.Volatility,1
2018-11-05 22:36,49,openness,Aesthetic.Sensitivity,5
2018-11-05 22:36,49,openness,Creative.Imagination,3
2018-11-05 22:36,49,openness,Intellectual.Curiosity,3.2292623307262627
2018-11-06 2:00,50,agreeableness,Compassion,NA
2018-11-06 2:00,50,agreeableness,Respectfulness,NA
2018-11-06 2:00,50,agreeableness,Trust,NA
2018-11-06 2:00,50,conscientiousness,Organization,NA
2018-11-06 2:00,50,conscientiousness,Productiveness,NA
2018-11-06 2:00,50,conscientiousness,Responsibility,NA
2018-11-06 2:00,50,extraversion,Assertiveness,NA
2018-11-06 2:00,50,extraversion,Energy.Level,NA
2018-11-06 2:00,50,extraversion,Sociability,NA
2018-11-06 2:00,50,neuroticism,Anxiety,NA
2018-11-06 2:00,50,neuroticism,Depression,NA
2018-11-06 2:00,50,neuroticism,Emotional.Volatility,NA
2018-11-06 2:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-06 2:00,50,openness,Creative.Imagination,NA
2018-11-06 2:00,50,openness,Intellectual.Curiosity,NA
2018-11-06 6:00,51,agreeableness,Compassion,NA
2018-11-06 6:00,51,agreeableness,Respectfulness,NA
2018-11-06 6:00,51,agreeableness,Trust,NA
2018-11-06 6:00,51,conscientiousness,Organization,NA
2018-11-06 6:00,51,conscientiousness,Productiveness,NA
2018-11-06 6:00,51,conscientiousness,Responsibility,NA
2018-11-06 6:00,51,extraversion,Assertiveness,NA
2018-11-06 6:00,51,extraversion,Energy.Level,NA
2018-11-06 6:00,51,extraversion,Sociability,NA
2018-11-06 6:00,51,neuroticism,Anxiety,NA
2018-11-06 6:00,51,neuroticism,Depression,NA
2018-11-06 6:00,51,neuroticism,Emotional.Volatility,NA
2018-11-06 6:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-06 6:00,51,openness,Creative.Imagination,NA
2018-11-06 6:00,51,openness,Intellectual.Curiosity,NA
2018-11-06 10:00,52,agreeableness,Compassion,NA
2018-11-06 10:00,52,agreeableness,Respectfulness,NA
2018-11-06 10:00,52,agreeableness,Trust,NA
2018-11-06 10:00,52,conscientiousness,Organization,NA
2018-11-06 10:00,52,conscientiousness,Productiveness,NA
2018-11-06 10:00,52,conscientiousness,Responsibility,NA
2018-11-06 10:00,52,extraversion,Assertiveness,NA
2018-11-06 10:00,52,extraversion,Energy.Level,NA
2018-11-06 10:00,52,extraversion,Sociability,NA
2018-11-06 10:00,52,neuroticism,Anxiety,NA
2018-11-06 10:00,52,neuroticism,Depression,NA
2018-11-06 10:00,52,neuroticism,Emotional.Volatility,NA
2018-11-06 10:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-06 10:00,52,openness,Creative.Imagination,NA
2018-11-06 10:00,52,openness,Intellectual.Curiosity,NA
2018-11-06 15:07,53,agreeableness,Compassion,3
2018-11-06 15:07,53,agreeableness,Respectfulness,2.8502452813204044
2018-11-06 15:07,53,agreeableness,Trust,3
2018-11-06 15:07,53,conscientiousness,Organization,3
2018-11-06 15:07,53,conscientiousness,Productiveness,4
2018-11-06 15:07,53,conscientiousness,Responsibility,4.413734164958671
2018-11-06 15:07,53,extraversion,Assertiveness,5
2018-11-06 15:07,53,extraversion,Energy.Level,3
2018-11-06 15:07,53,extraversion,Sociability,3.089490206130353
2018-11-06 15:07,53,neuroticism,Anxiety,1.5
2018-11-06 15:07,53,neuroticism,Depression,1
2018-11-06 15:07,53,neuroticism,Emotional.Volatility,2
2018-11-06 15:07,53,openness,Aesthetic.Sensitivity,3
2018-11-06 15:07,53,openness,Creative.Imagination,3.411191978143236
2018-11-06 15:07,53,openness,Intellectual.Curiosity,1.66483567524774
2018-11-06 15:09,54,agreeableness,Compassion,3.8248356015261558
2018-11-06 15:09,54,agreeableness,Respectfulness,4.333333333333333
2018-11-06 15:09,54,agreeableness,Trust,2.8494519695618092
2018-11-06 15:09,54,conscientiousness,Organization,4.999117937717816
2018-11-06 15:09,54,conscientiousness,Productiveness,3.5111005124272845
2018-11-06 15:09,54,conscientiousness,Responsibility,2.5
2018-11-06 15:09,54,extraversion,Assertiveness,2.215772129666705
2018-11-06 15:09,54,extraversion,Energy.Level,4.234573071953476
2018-11-06 15:09,54,extraversion,Sociability,2.5
2018-11-06 15:09,54,neuroticism,Anxiety,1
2018-11-06 15:09,54,neuroticism,Depression,1.5
2018-11-06 15:09,54,neuroticism,Emotional.Volatility,1
2018-11-06 15:09,54,openness,Aesthetic.Sensitivity,2
2018-11-06 15:09,54,openness,Creative.Imagination,2
2018-11-06 15:09,54,openness,Intellectual.Curiosity,2.0309010767834255
2018-11-06 19:25,55,agreeableness,Compassion,4.117687133217323
2018-11-06 19:25,55,agreeableness,Respectfulness,5
2018-11-06 19:25,55,agreeableness,Trust,3
2018-11-06 19:25,55,conscientiousness,Organization,1
2018-11-06 19:25,55,conscientiousness,Productiveness,5
2018-11-06 19:25,55,conscientiousness,Responsibility,2.9796181822782986
2018-11-06 19:25,55,extraversion,Assertiveness,3
2018-11-06 19:25,55,extraversion,Energy.Level,4
2018-11-06 19:25,55,extraversion,Sociability,3.7109291399258564
2018-11-06 19:25,55,neuroticism,Anxiety,1
2018-11-06 19:25,55,neuroticism,Depression,1.5
2018-11-06 19:25,55,neuroticism,Emotional.Volatility,0.3546442552384699
2018-11-06 19:25,55,openness,Aesthetic.Sensitivity,3.136409323532506
2018-11-06 19:25,55,openness,Creative.Imagination,4
2018-11-06 19:25,55,openness,Intellectual.Curiosity,5
2018-11-06 22:00,56,agreeableness,Compassion,NA
2018-11-06 22:00,56,agreeableness,Respectfulness,NA
2018-11-06 22:00,56,agreeableness,Trust,NA
2018-11-06 22:00,56,conscientiousness,Organization,NA
2018-11-06 22:00,56,conscientiousness,Productiveness,NA
2018-11-06 22:00,56,conscientiousness,Responsibility,NA
2018-11-06 22:00,56,extraversion,Assertiveness,NA
2018-11-06 22:00,56,extraversion,Energy.Level,NA
2018-11-06 22:00,56,extraversion,Sociability,NA
2018-11-06 22:00,56,neuroticism,Anxiety,NA
2018-11-06 22:00,56,neuroticism,Depression,NA
2018-11-06 22:00,56,neuroticism,Emotional.Volatility,NA
2018-11-06 22:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-06 22:00,56,openness,Creative.Imagination,NA
2018-11-06 22:00,56,openness,Intellectual.Curiosity,NA
2018-11-07 2:00,57,agreeableness,Compassion,NA
2018-11-07 2:00,57,agreeableness,Respectfulness,NA
2018-11-07 2:00,57,agreeableness,Trust,NA
2018-11-07 2:00,57,conscientiousness,Organization,NA
2018-11-07 2:00,57,conscientiousness,Productiveness,NA
2018-11-07 2:00,57,conscientiousness,Responsibility,NA
2018-11-07 2:00,57,extraversion,Assertiveness,NA
2018-11-07 2:00,57,extraversion,Energy.Level,NA
2018-11-07 2:00,57,extraversion,Sociability,NA
2018-11-07 2:00,57,neuroticism,Anxiety,NA
2018-11-07 2:00,57,neuroticism,Depression,NA
2018-11-07 2:00,57,neuroticism,Emotional.Volatility,NA
2018-11-07 2:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-07 2:00,57,openness,Creative.Imagination,NA
2018-11-07 2:00,57,openness,Intellectual.Curiosity,NA
2018-11-07 6:00,58,agreeableness,Compassion,NA
2018-11-07 6:00,58,agreeableness,Respectfulness,NA
2018-11-07 6:00,58,agreeableness,Trust,NA
2018-11-07 6:00,58,conscientiousness,Organization,NA
2018-11-07 6:00,58,conscientiousness,Productiveness,NA
2018-11-07 6:00,58,conscientiousness,Responsibility,NA
2018-11-07 6:00,58,extraversion,Assertiveness,NA
2018-11-07 6:00,58,extraversion,Energy.Level,NA
2018-11-07 6:00,58,extraversion,Sociability,NA
2018-11-07 6:00,58,neuroticism,Anxiety,NA
2018-11-07 6:00,58,neuroticism,Depression,NA
2018-11-07 6:00,58,neuroticism,Emotional.Volatility,NA
2018-11-07 6:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-07 6:00,58,openness,Creative.Imagination,NA
2018-11-07 6:00,58,openness,Intellectual.Curiosity,NA
2018-11-07 12:18,59,agreeableness,Compassion,3
2018-11-07 12:18,59,agreeableness,Respectfulness,3
2018-11-07 12:18,59,agreeableness,Trust,4.458526666972235
2018-11-07 12:18,59,conscientiousness,Organization,3
2018-11-07 12:18,59,conscientiousness,Productiveness,4.376981692257376
2018-11-07 12:18,59,conscientiousness,Responsibility,3
2018-11-07 12:18,59,extraversion,Assertiveness,2
2018-11-07 12:18,59,extraversion,Energy.Level,3.1080957487349266
2018-11-07 12:18,59,extraversion,Sociability,4
2018-11-07 12:18,59,neuroticism,Anxiety,1
2018-11-07 12:18,59,neuroticism,Depression,1.5
2018-11-07 12:18,59,neuroticism,Emotional.Volatility,2
2018-11-07 12:18,59,openness,Aesthetic.Sensitivity,4
2018-11-07 12:18,59,openness,Creative.Imagination,3
2018-11-07 12:18,59,openness,Intellectual.Curiosity,2.37663692322849
2018-11-07 12:20,60,agreeableness,Compassion,4.158933602730528
2018-11-07 12:20,60,agreeableness,Respectfulness,3.5
2018-11-07 12:20,60,agreeableness,Trust,4.802554595934346
2018-11-07 12:20,60,conscientiousness,Organization,4
2018-11-07 12:20,60,conscientiousness,Productiveness,4
2018-11-07 12:20,60,conscientiousness,Responsibility,3.8674598183383897
2018-11-07 12:20,60,extraversion,Assertiveness,2.0661854188217896
2018-11-07 12:20,60,extraversion,Energy.Level,4
2018-11-07 12:20,60,extraversion,Sociability,4
2018-11-07 12:20,60,neuroticism,Anxiety,1
2018-11-07 12:20,60,neuroticism,Depression,1
2018-11-07 12:20,60,neuroticism,Emotional.Volatility,2.2508325995687573
2018-11-07 12:20,60,openness,Aesthetic.Sensitivity,4.178292858040299
2018-11-07 12:20,60,openness,Creative.Imagination,3
2018-11-07 12:20,60,openness,Intellectual.Curiosity,5
2018-11-07 17:46,61,agreeableness,Compassion,5
2018-11-07 17:46,61,agreeableness,Respectfulness,4.383589636095218
2018-11-07 17:46,61,agreeableness,Trust,4
2018-11-07 17:46,61,conscientiousness,Organization,4
2018-11-07 17:46,61,conscientiousness,Productiveness,3.8029440784539172
2018-11-07 17:46,61,conscientiousness,Responsibility,4
2018-11-07 17:46,61,extraversion,Assertiveness,5
2018-11-07 17:46,61,extraversion,Energy.Level,4
2018-11-07 17:46,61,extraversion,Sociability,6.061134270751573
2018-11-07 17:46,61,neuroticism,Anxiety,1
2018-11-07 17:46,61,neuroticism,Depression,1.5
2018-11-07 17:46,61,neuroticism,Emotional.Volatility,2
2018-11-07 17:46,61,openness,Aesthetic.Sensitivity,4.586438021333526
2018-11-07 17:46,61,openness,Creative.Imagination,3
2018-11-07 17:46,61,openness,Intellectual.Curiosity,4.5703472974737345
2018-11-07 21:14,62,agreeableness,Compassion,4
2018-11-07 21:14,62,agreeableness,Respectfulness,4
2018-11-07 21:14,62,agreeableness,Trust,2.813783498048896
2018-11-07 21:14,62,conscientiousness,Organization,4
2018-11-07 21:14,62,conscientiousness,Productiveness,5.00119703419444
2018-11-07 21:14,62,conscientiousness,Responsibility,4
2018-11-07 21:14,62,extraversion,Assertiveness,4
2018-11-07 21:14,62,extraversion,Energy.Level,5.050452580553733
2018-11-07 21:14,62,extraversion,Sociability,4
2018-11-07 21:14,62,neuroticism,Anxiety,1
2018-11-07 21:14,62,neuroticism,Depression,1
2018-11-07 21:14,62,neuroticism,Emotional.Volatility,1
2018-11-07 21:14,62,openness,Aesthetic.Sensitivity,4.2099378050253975
2018-11-07 21:14,62,openness,Creative.Imagination,4
2018-11-07 21:14,62,openness,Intellectual.Curiosity,5
2018-11-07 22:00,63,agreeableness,Compassion,NA
2018-11-07 22:00,63,agreeableness,Respectfulness,NA
2018-11-07 22:00,63,agreeableness,Trust,NA
2018-11-07 22:00,63,conscientiousness,Organization,NA
2018-11-07 22:00,63,conscientiousness,Productiveness,NA
2018-11-07 22:00,63,conscientiousness,Responsibility,NA
2018-11-07 22:00,63,extraversion,Assertiveness,NA
2018-11-07 22:00,63,extraversion,Energy.Level,NA
2018-11-07 22:00,63,extraversion,Sociability,NA
2018-11-07 22:00,63,neuroticism,Anxiety,NA
2018-11-07 22:00,63,neuroticism,Depression,NA
2018-11-07 22:00,63,neuroticism,Emotional.Volatility,NA
2018-11-07 22:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-07 22:00,63,openness,Creative.Imagination,NA
2018-11-07 22:00,63,openness,Intellectual.Curiosity,NA
2018-11-08 2:00,64,agreeableness,Compassion,NA
2018-11-08 2:00,64,agreeableness,Respectfulness,NA
2018-11-08 2:00,64,agreeableness,Trust,NA
2018-11-08 2:00,64,conscientiousness,Organization,NA
2018-11-08 2:00,64,conscientiousness,Productiveness,NA
2018-11-08 2:00,64,conscientiousness,Responsibility,NA
2018-11-08 2:00,64,extraversion,Assertiveness,NA
2018-11-08 2:00,64,extraversion,Energy.Level,NA
2018-11-08 2:00,64,extraversion,Sociability,NA
2018-11-08 2:00,64,neuroticism,Anxiety,NA
