Full_Date,all_beeps,Trait,Facet,value
2018-10-23 17:50,8,agreeableness,Trust,4
2018-10-23 17:50,8,conscientiousness,Organization,3.986956259741717
2018-10-23 17:50,8,conscientiousness,Productiveness,2
2018-10-23 17:50,8,conscientiousness,Responsibility,2
2018-10-23 17:50,8,extraversion,Assertiveness,2
2018-10-23 17:50,8,extraversion,Energy.Level,4
2018-10-23 17:50,8,extraversion,Sociability,3.1125060337206114
2018-10-23 17:50,8,neuroticism,Anxiety,4
2018-10-23 17:50,8,neuroticism,Depression,3
2018-10-23 17:50,8,neuroticism,Emotional.Volatility,3
2018-10-23 17:50,8,openness,Aesthetic.Sensitivity,3.7787745192934663
2018-10-23 17:50,8,openness,Creative.Imagination,2
2018-10-23 17:50,8,openness,Intellectual.Curiosity,3.2976551544982198
2018-10-23 19:39,9,agreeableness,Compassion,5
2018-10-23 19:39,9,agreeableness,Respectfulness,3
2018-10-23 19:39,9,agreeableness,Trust,3.940245567389055
2018-10-23 19:39,9,conscientiousness,Organization,3.8563026260601143
2018-10-23 19:39,9,conscientiousness,Productiveness,4
2018-10-23 19:39,9,conscientiousness,Responsibility,3.7054075011981418
2018-10-23 19:39,9,extraversion,Assertiveness,4.84120182191421
2018-10-23 19:39,9,extraversion,Energy.Level,4
2018-10-23 19:39,9,extraversion,Sociability,3.2111646552043105
2018-10-23 19:39,9,neuroticism,Anxiety,2
2018-10-23 19:39,9,neuroticism,Depression,2
2018-10-23 19:39,9,neuroticism,Emotional.Volatility,2.6329361192348326
2018-10-23 19:39,9,openness,Aesthetic.Sensitivity,5
2018-10-23 19:39,9,openness,Creative.Imagination,4
2018-10-23 19:39,9,openness,Intellectual.Curiosity,4.140510294044988
2018-10-23 23:00,10,agreeableness,Compassion,NA
2018-10-23 23:00,10,agreeableness,Respectfulness,NA
2018-10-23 23:00,10,agreeableness,Trust,NA
2018-10-23 23:00,10,conscientiousness,Organization,NA
2018-10-23 23:00,10,conscientiousness,Productiveness,NA
2018-10-23 23:00,10,conscientiousness,Responsibility,NA
2018-10-23 23:00,10,extraversion,Assertiveness,NA
2018-10-23 23:00,10,extraversion,Energy.Level,NA
2018-10-23 23:00,10,extraversion,Sociability,NA
2018-10-23 23:00,10,neuroticism,Anxiety,NA
2018-10-23 23:00,10,neuroticism,Depression,NA
2018-10-23 23:00,10,neuroticism,Emotional.Volatility,NA
2018-10-23 23:00,10,openness,Aesthetic.Sensitivity,NA
2018-10-23 23:00,10,openness,Creative.Imagination,NA
2018-10-23 23:00,10,openness,Intellectual.Curiosity,NA
2018-10-24 0:00,11,agreeableness,Compassion,3
2018-10-24 0:00,11,agreeableness,Respectfulness,3.8143715750152185
2018-10-24 0:00,11,agreeableness,Trust,4
2018-10-24 0:00,11,conscientiousness,Organization,1.2000380001279831
2018-10-24 0:00,11,conscientiousness,Productiveness,1
2018-10-24 0:00,11,conscientiousness,Responsibility,1
2018-10-24 0:00,11,extraversion,Assertiveness,2.0603312146370074
2018-10-24 0:00,11,extraversion,Energy.Level,2
2018-10-24 0:00,11,extraversion,Sociability,5
2018-10-24 0:00,11,neuroticism,Anxiety,4
2018-10-24 0:00,11,neuroticism,Depression,3
2018-10-24 0:00,11,neuroticism,Emotional.Volatility,4
2018-10-24 0:00,11,openness,Aesthetic.Sensitivity,2.358496089517843
2018-10-24 0:00,11,openness,Creative.Imagination,2.5
2018-10-24 0:00,11,openness,Intellectual.Curiosity,1.299777558404335
2018-10-24 3:00,12,agreeableness,Compassion,NA
2018-10-24 3:00,12,agreeableness,Respectfulness,NA
2018-10-24 3:00,12,agreeableness,Trust,NA
2018-10-24 3:00,12,conscientiousness,Organization,NA
2018-10-24 3:00,12,conscientiousness,Productiveness,NA
2018-10-24 3:00,12,conscientiousness,Responsibility,NA
2018-10-24 3:00,12,extraversion,Assertiveness,NA
2018-10-24 3:00,12,extraversion,Energy.Level,NA
2018-10-24 3:00,12,extraversion,Sociability,NA
2018-10-24 3:00,12,neuroticism,Anxiety,NA
2018-10-24 3:00,12,neuroticism,Depression,NA
2018-10-24 3:00,12,neuroticism,Emotional.Volatility,NA
2018-10-24 3:00,12,openness,Aesthetic.Sensitivity,NA
2018-10-24 3:00,12,openness,Creative.Imagination,NA
2018-10-24 3:00,12,openness,Intellectual.Curiosity,NA
2018-10-24 7:00,13,agreeableness,Compassion,NA
2018-10-24 7:00,13,agreeableness,Respectfulness,NA
2018-10-24 7:00,13,agreeableness,Trust,NA
2018-10-24 7:00,13,conscientiousness,Organization,NA
2018-10-24 7:00,13,conscientiousness,Productiveness,NA
2018-10-24 7:00,13,conscientiousness,Responsibility,NA
2018-10-24 7:00,13,extraversion,Assertiveness,NA
2018-10-24 7:00,13,extraversion,Energy.Level,NA
2018-10-24 7:00,13,extraversion,Sociability,NA
2018-10-24 7:00,13,neuroticism,Anxiety,NA
2018-10-24 7:00,13,neuroticism,Depression,NA
2018-10-24 7:00,13,neuroticism,Emotional.Volatility,NA
2018-10-24 7:00,13,openness,Aesthetic.Sensitivity,NA
2018-10-24 7:00,13,openness,Creative.Imagination,NA
2018-10-24 7:00,13,openness,Intellectual.Curiosity,NA
2018-10-24 11:00,14,agreeableness,Compassion,NA
2018-10-24 11:00,14,agreeableness,Respectfulness,NA
2018-10-24 11:00,14,agreeableness,Trust,NA
2018-10-24 11:00,14,conscientiousness,Organization,NA
2018-10-24 11:00,14,conscientiousness,Productiveness,NA
2018-10-24 11:00,14,conscientiousness,Responsibility,NA
2018-10-24 11:00,14,extraversion,Assertiveness,NA
2018-10-24 11:00,14,extraversion,Energy.Level,NA
2018-10-24 11:00,14,extraversion,Sociability,NA
2018-10-24 11:00,14,neuroticism,Anxiety,NA
2018-10-24 11:00,14,neuroticism,Depression,NA
2018-10-24 11:00,14,neuroticism,Emotional.Volatility,NA
2018-10-24 11:00,14,openness,Aesthetic.Sensitivity,NA
2018-10-24 11:00,14,openness,Creative.Imagination,NA
2018-10-24 11:00,14,openness,Intellectual.Curiosity,NA
2018-10-24 11:44,15,agreeableness,Compassion,2
2018-10-24 11:44,15,agreeableness,Respectfulness,5
2018-10-24 11:44,15,agreeableness,Trust,3.7708874946792257
2018-10-24 11:44,15,conscientiousness,Organization,2.7653501643232494
2018-10-24 11:44,15,conscientiousness,Productiveness,3
2018-10-24 11:44,15,conscientiousness,Responsibility,2.356393593035543
2018-10-24 11:44,15,extraversion,Assertiveness,2.7670261765626853
2018-10-24 11:44,15,extraversion,Energy.Level,1.5
2018-10-24 11:44,15,extraversion,Sociability,3.942192997219721
2018-10-24 11:44,15,neuroticism,Anxiety,4
2018-10-24 11:44,15,neuroticism,Depression,3
2018-10-24 11:44,15,neuroticism,Emotional.Volatility,1.914185814029045
2018-10-24 11:44,15,openness,Aesthetic.Sensitivity,4
2018-10-24 11:44,15,openness,Creative.Imagination,2.324664012875811
2018-10-24 11:44,15,openness,Intellectual.Curiosity,4
2018-10-24 15:37,16,agreeableness,Compassion,2
2018-10-24 15:37,16,agreeableness,Respectfulness,5.071443190288254
2018-10-24 15:37,16,agreeableness,Trust,2
2018-10-24 15:37,16,conscientiousness,Organization,4
2018-10-24 15:37,16,conscientiousness,Productiveness,2.0704568472336877
2018-10-24 15:37,16,conscientiousness,Responsibility,1
2018-10-24 15:37,16,extraversion,Assertiveness,4
2018-10-24 15:37,16,extraversion,Energy.Level,4.661718137091789
2018-10-24 15:37,16,extraversion,Sociability,5
2018-10-24 15:37,16,neuroticism,Anxiety,4
2018-10-24 15:37,16,neuroticism,Depression,3
2018-10-24 15:37,16,neuroticism,Emotional.Volatility,4
2018-10-24 15:37,16,openness,Aesthetic.Sensitivity,4.5
2018-10-24 15:37,16,openness,Creative.Imagination,3.11606527277384
2018-10-24 15:37,16,openness,Intellectual.Curiosity,3.4776841729686883
2018-10-24 20:46,17,agreeableness,Compassion,3.4453867863505825
2018-10-24 20:46,17,agreeableness,Respectfulness,3.362567131828757
2018-10-24 20:46,17,agreeableness,Trust,3
2018-10-24 20:46,17,conscientiousness,Organization,3.090358344358702
2018-10-24 20:46,17,conscientiousness,Productiveness,2
2018-10-24 20:46,17,conscientiousness,Responsibility,2
2018-10-24 20:46,17,extraversion,Assertiveness,1.141432931247858
2018-10-24 20:46,17,extraversion,Energy.Level,3
2018-10-24 20:46,17,extraversion,Sociability,2.156599439044456
2018-10-24 20:46,17,neuroticism,Anxiety,4
2018-10-24 20:46,17,neuroticism,Depression,3
2018-10-24 20:46,17,neuroticism,Emotional.Volatility,3.5
2018-10-24 20:46,17,openness,Aesthetic.Sensitivity,4
2018-10-24 20:46,17,openness,Creative.Imagination,2.384670265820887
2018-10-24 20:46,17,openness,Intellectual.Curiosity,3
2018-10-24 23:00,18,agreeableness,Compassion,NA
2018-10-24 23:00,18,agreeableness,Respectfulness,NA
2018-10-24 23:00,18,agreeableness,Trust,NA
2018-10-24 23:00,18,conscientiousness,Organization,NA
2018-10-24 23:00,18,conscientiousness,Productiveness,NA
2018-10-24 23:00,18,conscientiousness,Responsibility,NA
2018-10-24 23:00,18,extraversion,Assertiveness,NA
2018-10-24 23:00,18,extraversion,Energy.Level,NA
2018-10-24 23:00,18,extraversion,Sociability,NA
2018-10-24 23:00,18,neuroticism,Anxiety,NA
2018-10-24 23:00,18,neuroticism,Depression,NA
2018-10-24 23:00,18,neuroticism,Emotional.Volatility,NA
2018-10-24 23:00,18,openness,Aesthetic.Sensitivity,NA
2018-10-24 23:00,18,openness,Creative.Imagination,NA
2018-10-24 23:00,18,openness,Intellectual.Curiosity,NA
2018-10-25 7:00,19,agreeableness,Compassion,NA
2018-10-25 7:00,19,agreeableness,Respectfulness,NA
2018-10-25 7:00,19,agreeableness,Trust,NA
2018-10-25 7:00,19,conscientiousness,Organization,NA
2018-10-25 7:00,19,conscientiousness,Productiveness,NA
2018-10-25 7:00,19,conscientiousness,Responsibility,NA
2018-10-25 7:00,19,extraversion,Assertiveness,NA
2018-10-25 7:00,19,extraversion,Energy.Level,NA
2018-10-25 7:00,19,extraversion,Sociability,NA
2018-10-25 7:00,19,neuroticism,Anxiety,NA
2018-10-25 7:00,19,neuroticism,Depression,NA
2018-10-25 7:00,19,neuroticism,Emotional.Volatility,NA
2018-10-25 7:00,19,openness,Aesthetic.Sensitivity,NA
2018-10-25 7:00,19,openness,Creative.Imagination,NA
2018-10-25 7:00,19,openness,Intellectual.Curiosity,NA
2018-10-25 11:00,20,agreeableness,Compassion,NA
2018-10-25 11:00,20,agreeableness,Respectfulness,NA
2018-10-25 11:00,20,agreeableness,Trust,NA
2018-10-25 11:00,20,conscientiousness,Organization,NA
2018-10-25 11:00,20,conscientiousness,Productiveness,NA
2018-10-25 11:00,20,conscientiousness,Responsibility,NA
2018-10-25 11:00,20,extraversion,Assertiveness,NA
2018-10-25 11:00,20,extraversion,Energy.Level,NA
2018-10-25 11:00,20,extraversion,Sociability,NA
2018-10-25 11:00,20,neuroticism,Anxiety,NA
2018-10-25 11:00,20,neuroticism,Depression,NA
2018-10-25 11:00,20,neuroticism,Emotional.Volatility,NA
2018-10-25 11:00,20,openness,Aesthetic.Sensitivity,NA
2018-10-25 11:00,20,openness,Creative.Imagination,NA
2018-10-25 11:00,20,openness,Intellectual.Curiosity,NA
2018-10-25 15:00,21,agreeableness,Compassion,NA
2018-10-25 15:00,21,agreeableness,Respectfulness,NA
2018-10-25 15:00,21,agreeableness,Trust,NA
2018-10-25 15:00,21,conscientiousness,Organization,NA
2018-10-25 15:00,21,conscientiousness,Productiveness,NA
2018-10-25 15:00,21,conscientiousness,Responsibility,NA
2018-10-25 15:00,21,extraversion,Assertiveness,NA
2018-10-25 15:00,21,extraversion,Energy.Level,NA
2018-10-25 15:00,21,extraversion,Sociability,NA
2018-10-25 15:00,21,neuroticism,Anxiety,NA
2018-10-25 15:00,21,neuroticism,Depression,NA
2018-10-25 15:00,21,neuroticism,Emotional.Volatility,NA
2018-10-25 15:00,21,openness,Aesthetic.Sensitivity,NA
2018-10-25 15:00,21,openness,Creative.Imagination,NA
2018-10-25 15:00,21,openness,Intellectual.Curiosity,NA
2018-10-25 21:07,22,agreeableness,Compassion,3.5
2018-10-25 21:07,22,agreeableness,Respectfulness,3.848687659807365
2018-10-25 21:07,22,agreeableness,Trust,2.832905634528208
2018-10-25 21:07,22,conscientiousness,Organization,1.5
2018-10-25 21:07,22,conscientiousness,Productiveness,1.342987469159241
2018-10-25 21:07,22,conscientiousness,Responsibility,3.167213263202757
2018-10-25 21:07,22,extraversion,Assertiveness,2
2018-10-25 21:07,22,extraversion,Energy.Level,4
2018-10-25 21:07,22,extraversion,Sociability,4.520218534483538
2018-10-25 21:07,22,neuroticism,Anxiety,3.5
2018-10-25 21:07,22,neuroticism,Depression,3
2018-10-25 21:07,22,neuroticism,Emotional.Volatility,1.6842028208962396
2018-10-25 21:07,22,openness,Aesthetic.Sensitivity,2.6584691689751505
2018-10-25 21:07,22,openness,Creative.Imagination,3
2018-10-25 21:07,22,openness,Intellectual.Curiosity,3.325112440846108
2018-10-25 22:54,23,agreeableness,Compassion,5
2018-10-25 22:54,23,agreeableness,Respectfulness,4
2018-10-25 22:54,23,agreeableness,Trust,3.439917425139055
2018-10-25 22:54,23,conscientiousness,Organization,4
2018-10-25 22:54,23,conscientiousness,Productiveness,3.188128952834863
2018-10-25 22:54,23,conscientiousness,Responsibility,2
2018-10-25 22:54,23,extraversion,Assertiveness,4
2018-10-25 22:54,23,extraversion,Energy.Level,3.920841060037543
2018-10-25 22:54,23,extraversion,Sociability,4
2018-10-25 22:54,23,neuroticism,Anxiety,3.3333333333333335
2018-10-25 22:54,23,neuroticism,Depression,5
2018-10-25 22:54,23,neuroticism,Emotional.Volatility,4.2802679640063594
2018-10-25 22:54,23,openness,Aesthetic.Sensitivity,3
2018-10-25 22:54,23,openness,Creative.Imagination,4.339087910942932
2018-10-25 22:54,23,openness,Intellectual.Curiosity,1.1979759757690993
2018-10-25 23:47,24,agreeableness,Compassion,3.2380792295783487
2018-10-25 23:47,24,agreeableness,Respectfulness,4
2018-10-25 23:47,24,agreeableness,Trust,3
2018-10-25 23:47,24,conscientiousness,Organization,3
2018-10-25 23:47,24,conscientiousness,Productiveness,3.34050858621501
2018-10-25 23:47,24,conscientiousness,Responsibility,3.303257610323397
2018-10-25 23:47,24,extraversion,Assertiveness,3.7385685593603615
2018-10-25 23:47,24,extraversion,Energy.Level,5
2018-10-25 23:47,24,extraversion,Sociability,4.129084692584877
2018-10-25 23:47,24,neuroticism,Anxiety,4
2018-10-25 23:47,24,neuroticism,Depression,2
2018-10-25 23:47,24,neuroticism,Emotional.Volatility,2
2018-10-25 23:47,24,openness,Aesthetic.Sensitivity,5
2018-10-25 23:47,24,openness,Creative.Imagination,3.58667751236942
2018-10-25 23:47,24,openness,Intellectual.Curiosity,4
2018-10-26 3:00,25,agreeableness,Compassion,NA
2018-10-26 3:00,25,agreeableness,Respectfulness,NA
2018-10-26 3:00,25,agreeableness,Trust,NA
2018-10-26 3:00,25,conscientiousness,Organization,NA
2018-10-26 3:00,25,conscientiousness,Productiveness,NA
2018-10-26 3:00,25,conscientiousness,Responsibility,NA
2018-10-26 3:00,25,extraversion,Assertiveness,NA
2018-10-26 3:00,25,extraversion,Energy.Level,NA
2018-10-26 3:00,25,extraversion,Sociability,NA
2018-10-26 3:00,25,neuroticism,Anxiety,NA
2018-10-26 3:00,25,neuroticism,Depression,NA
2018-10-26 3:00,25,neuroticism,Emotional.Volatility,NA
2018-10-26 3:00,25,openness,Aesthetic.Sensitivity,NA
2018-10-26 3:00,25,openness,Creative.Imagination,NA
2018-10-26 3:00,25,openness,Intellectual.Curiosity,NA
2018-10-26 7:00,26,agreeableness,Compassion,NA
2018-10-26 7:00,26,agreeableness,Respectfulness,NA
2018-10-26 7:00,26,agreeableness,Trust,NA
2018-10-26 7:00,26,conscientiousness,Organization,NA
2018-10-26 7:00,26,conscientiousness,Productiveness,NA
2018-10-26 7:00,26,conscientiousness,Responsibility,NA
2018-10-26 7:00,26,extraversion,Assertiveness,NA
2018-10-26 7:00,26,extraversion,Energy.Level,NA
2018-10-26 7:00,26,extraversion,Sociability,NA
2018-10-26 7:00,26,neuroticism,Anxiety,NA
2018-10-26 7:00,26,neuroticism,Depression,NA
2018-10-26 7:00,26,neuroticism,Emotional.Volatility,NA
2018-10-26 7:00,26,openness,Aesthetic.Sensitivity,NA
2018-10-26 7:00,26,openness,Creative.Imagination,NA
2018-10-26 7:00,26,openness,Intellectual.Curiosity,NA
2018-10-26 8:44,27,agreeableness,Compassion,4
2018-10-26 8:44,27,agreeableness,Respectfulness,4
2018-10-26 8:44,27,agreeableness,Trust,3.9920601822516173
2018-10-26 8:44,27,conscientiousness,Organization,2.573030323262209
2018-10-26 8:44,27,conscientiousness,Productiveness,4.29536065824138
2018-10-26 8:44,27,conscientiousness,Responsibility,3
2018-10-26 8:44,27,extraversion,Assertiveness,3.4538622017087537
2018-10-26 8:44,27,extraversion,Energy.Level,4
2018-10-26 8:44,27,extraversion,Sociability,4.756158827708948
2018-10-26 8:44,27,neuroticism,Anxiety,3.5
2018-10-26 8:44,27,neuroticism,Depression,2
2018-10-26 8:44,27,neuroticism,Emotional.Volatility,2
2018-10-26 8:44,27,openness,Aesthetic.Sensitivity,2
2018-10-26 8:44,27,openness,Creative.Imagination,4
2018-10-26 8:44,27,openness,Intellectual.Curiosity,4.429022446199622
2018-10-26 11:00,28,agreeableness,Compassion,NA
2018-10-26 11:00,28,agreeableness,Respectfulness,NA
2018-10-26 11:00,28,agreeableness,Trust,NA
2018-10-26 11:00,28,conscientiousness,Organization,NA
2018-10-26 11:00,28,conscientiousness,Productiveness,NA
2018-10-26 11:00,28,conscientiousness,Responsibility,NA
2018-10-26 11:00,28,extraversion,Assertiveness,NA
2018-10-26 11:00,28,extraversion,Energy.Level,NA
2018-10-26 11:00,28,extraversion,Sociability,NA
2018-10-26 11:00,28,neuroticism,Anxiety,NA
2018-10-26 11:00,28,neuroticism,Depression,NA
2018-10-26 11:00,28,neuroticism,Emotional.Volatility,NA
2018-10-26 11:00,28,openness,Aesthetic.Sensitivity,NA
2018-10-26 11:00,28,openness,Creative.Imagination,NA
2018-10-26 11:00,28,openness,Intellectual.Curiosity,NA
2018-10-26 15:00,29,agreeableness,Compassion,NA
2018-10-26 15:00,29,agreeableness,Respectfulness,NA
2018-10-26 15:00,29,agreeableness,Trust,NA
2018-10-26 15:00,29,conscientiousness,Organization,NA
2018-10-26 15:00,29,conscientiousness,Productiveness,NA
2018-10-26 15:00,29,conscientiousness,Responsibility,NA
2018-10-26 15:00,29,extraversion,Assertiveness,NA
2018-10-26 15:00,29,extraversion,Energy.Level,NA
2018-10-26 15:00,29,extraversion,Sociability,NA
2018-10-26 15:00,29,neuroticism,Anxiety,NA
2018-10-26 15:00,29,neuroticism,Depression,NA
2018-10-26 15:00,29,neuroticism,Emotional.Volatility,NA
2018-10-26 15:00,29,openness,Aesthetic.Sensitivity,NA
2018-10-26 15:00,29,openness,Creative.Imagination,NA
2018-10-26 15:00,29,openness,Intellectual.Curiosity,NA
2018-10-26 19:00,30,agreeableness,Compassion,NA
2018-10-26 19:00,30,agreeableness,Respectfulness,NA
2018-10-26 19:00,30,agreeableness,Trust,NA
2018-10-26 19:00,30,conscientiousness,Organization,NA
2018-10-26 19:00,30,conscientiousness,Productiveness,NA
2018-10-26 19:00,30,conscientiousness,Responsibility,NA
2018-10-26 19:00,30,extraversion,Assertiveness,NA
2018-10-26 19:00,30,extraversion,Energy.Level,NA
2018-10-26 19:00,30,extraversion,Sociability,NA
2018-10-26 19:00,30,neuroticism,Anxiety,NA
2018-10-26 19:00,30,neuroticism,Depression,NA
2018-10-26 19:00,30,neuroticism,Emotional.Volatility,NA
2018-10-26 19:00,30,openness,Aesthetic.Sensitivity,NA
2018-10-26 19:00,30,openness,Creative.Imagination,NA
2018-10-26 19:00,30,openness,Intellectual.Curiosity,NA
2018-10-26 23:00,31,agreeableness,Compassion,NA
2018-10-26 23:00,31,agreeableness,Respectfulness,NA
2018-10-26 23:00,31,agreeableness,Trust,NA
2018-10-26 23:00,31,conscientiousness,Organization,NA
2018-10-26 23:00,31,conscientiousness,Productiveness,NA
2018-10-26 23:00,31,conscientiousness,Responsibility,NA
2018-10-26 23:00,31,extraversion,Assertiveness,NA
2018-10-26 23:00,31,extraversion,Energy.Level,NA
2018-10-26 23:00,31,extraversion,Sociability,NA
2018-10-26 23:00,31,neuroticism,Anxiety,NA
2018-10-26 23:00,31,neuroticism,Depression,NA
2018-10-26 23:00,31,neuroticism,Emotional.Volatility,NA
2018-10-26 23:00,31,openness,Aesthetic.Sensitivity,NA
2018-10-26 23:00,31,openness,Creative.Imagination,NA
2018-10-26 23:00,31,openness,Intellectual.Curiosity,NA
2018-10-27 7:00,32,agreeableness,Compassion,NA
2018-10-27 7:00,32,agreeableness,Respectfulness,NA
2018-10-27 7:00,32,agreeableness,Trust,NA
2018-10-27 7:00,32,conscientiousness,Organization,NA
2018-10-27 7:00,32,conscientiousness,Productiveness,NA
2018-10-27 7:00,32,conscientiousness,Responsibility,NA
2018-10-27 7:00,32,extraversion,Assertiveness,NA
2018-10-27 7:00,32,extraversion,Energy.Level,NA
2018-10-27 7:00,32,extraversion,Sociability,NA
2018-10-27 7:00,32,neuroticism,Anxiety,NA
2018-10-27 7:00,32,neuroticism,Depression,NA
2018-10-27 7:00,32,neuroticism,Emotional.Volatility,NA
2018-10-27 7:00,32,openness,Aesthetic.Sensitivity,NA
