Full_Date,all_beeps,Trait,Facet,value
2019-11-23 13:04,32,neuroticism,Anxiety,3
2019-11-23 13:04,32,neuroticism,Depression,2.5
2019-11-23 13:04,32,neuroticism,Emotional.Volatility,4
2019-11-23 13:04,32,openness,Aesthetic.Sensitivity,3.4724849046099973
2019-11-23 13:04,32,openness,Creative.Imagination,3
2019-11-23 13:04,32,openness,Intellectual.Curiosity,5
2019-11-23 16:00,33,agreeableness,Compassion,NA
2019-11-23 16:00,33,agreeableness,Respectfulness,NA
2019-11-23 16:00,33,agreeableness,Trust,NA
2019-11-23 16:00,33,conscientiousness,Organization,NA
2019-11-23 16:00,33,conscientiousness,Productiveness,NA
2019-11-23 16:00,33,conscientiousness,Responsibility,NA
2019-11-23 16:00,33,extraversion,Assertiveness,NA
2019-11-23 16:00,33,extraversion,Energy.Level,NA
2019-11-23 16:00,33,extraversion,Sociability,NA
2019-11-23 16:00,33,neuroticism,Anxiety,NA
2019-11-23 16:00,33,neuroticism,Depression,NA
2019-11-23 16:00,33,neuroticism,Emotional.Volatility,NA
2019-11-23 16:00,33,openness,Aesthetic.Sensitivity,NA
2019-11-23 16:00,33,openness,Creative.Imagination,NA
2019-11-23 16:00,33,openness,Intellectual.Curiosity,NA
2019-11-23 20:45,34,agreeableness,Compassion,3.311687088924017
2019-11-23 20:45,34,agreeableness,Respectfulness,5
2019-11-23 20:45,34,agreeableness,Trust,3
2019-11-23 20:45,34,conscientiousness,Organization,3.8850552042344964
2019-11-23 20:45,34,conscientiousness,Productiveness,3
2019-11-23 20:45,34,conscientiousness,Responsibility,3.6233695930664793
2019-11-23 20:45,34,extraversion,Assertiveness,3
2019-11-23 20:45,34,extraversion,Energy.Level,5
2019-11-23 20:45,34,extraversion,Sociability,4.3718288175095115
2019-11-23 20:45,34,neuroticism,Anxiety,1
2019-11-23 20:45,34,neuroticism,Depression,1.5
2019-11-23 20:45,34,neuroticism,Emotional.Volatility,5
2019-11-23 20:45,34,openness,Aesthetic.Sensitivity,2.951493364705476
2019-11-23 20:45,34,openness,Creative.Imagination,3
2019-11-23 20:45,34,openness,Intellectual.Curiosity,5
2019-11-24 0:00,35,agreeableness,Compassion,NA
2019-11-24 0:00,35,agreeableness,Respectfulness,NA
2019-11-24 0:00,35,agreeableness,Trust,NA
2019-11-24 0:00,35,conscientiousness,Organization,NA
2019-11-24 0:00,35,conscientiousness,Productiveness,NA
2019-11-24 0:00,35,conscientiousness,Responsibility,NA
2019-11-24 0:00,35,extraversion,Assertiveness,NA
2019-11-24 0:00,35,extraversion,Energy.Level,NA
2019-11-24 0:00,35,extraversion,Sociability,NA
2019-11-24 0:00,35,neuroticism,Anxiety,NA
2019-11-24 0:00,35,neuroticism,Depression,NA
2019-11-24 0:00,35,neuroticism,Emotional.Volatility,NA
2019-11-24 0:00,35,openness,Aesthetic.Sensitivity,NA
2019-11-24 0:00,35,openness,Creative.Imagination,NA
2019-11-24 0:00,35,openness,Intellectual.Curiosity,NA
2019-11-24 4:00,36,agreeableness,Compassion,NA
2019-11-24 4:00,36,agreeableness,Respectfulness,NA
2019-11-24 4:00,36,agreeableness,Trust,NA
2019-11-24 4:00,36,conscientiousness,Organization,NA
2019-11-24 4:00,36,conscientiousness,Productiveness,NA
2019-11-24 4:00,36,conscientiousness,Responsibility,NA
2019-11-24 4:00,36,extraversion,Assertiveness,NA
2019-11-24 4:00,36,extraversion,Energy.Level,NA
2019-11-24 4:00,36,extraversion,Sociability,NA
2019-11-24 4:00,36,neuroticism,Anxiety,NA
2019-11-24 4:00,36,neuroticism,Depression,NA
2019-11-24 4:00,36,neuroticism,Emotional.Volatility,NA
2019-11-24 4:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-24 4:00,36,openness,Creative.Imagination,NA
2019-11-24 4:00,36,openness,Intellectual.Curiosity,NA
2019-11-24 8:00,37,agreeableness,Compassion,NA
2019-11-24 8:00,37,agreeableness,Respectfulness,NA
2019-11-24 8:00,37,agreeableness,Trust,NA
2019-11-24 8:00,37,conscientiousness,Organization,NA
2019-11-24 8:00,37,conscientiousness,Productiveness,NA
2019-11-24 8:00,37,conscientiousness,Responsibility,NA
2019-11-24 8:00,37,extraversion,Assertiveness,NA
2019-11-24 8:00,37,extraversion,Energy.Level,NA
2019-11-24 8:00,37,extraversion,Sociability,NA
2019-11-24 8:00,37,neuroticism,Anxiety,NA
2019-11-24 8:00,37,neuroticism,Depression,NA
2019-11-24 8:00,37,neuroticism,Emotional.Volatility,NA
2019-11-24 8:00,37,openness,Aesthetic.Sensitivity,NA
2019-11-24 8:00,37,openness,Creative.Imagination,NA
2019-11-24 8:00,37,openness,Intellectual.Curiosity,NA
2019-11-24 12:00,38,agreeableness,Compassion,NA
2019-11-24 12:00,38,agreeableness,Respectfulness,NA
2019-11-24 12:00,38,agreeableness,Trust,NA
2019-11-24 12:00,38,conscientiousness,Organization,NA
2019-11-24 12:00,38,conscientiousness,Productiveness,NA
2019-11-24 12:00,38,conscientiousness,Responsibility,NA
2019-11-24 12:00,38,extraversion,Assertiveness,NA
2019-11-24 12:00,38,extraversion,Energy.Level,NA
2019-11-24 12:00,38,extraversion,Sociability,NA
2019-11-24 12:00,38,neuroticism,Anxiety,NA
2019-11-24 12:00,38,neuroticism,Depression,NA
2019-11-24 12:00,38,neuroticism,Emotional.Volatility,NA
2019-11-24 12:00,38,openness,Aesthetic.Sensitivity,NA
2019-11-24 12:00,38,openness,Creative.Imagination,NA
2019-11-24 12:00,38,openness,Intellectual.Curiosity,NA
2019-11-24 16:03,39,agreeableness,Compassion,4
2019-11-24 16:03,39,agreeableness,Respectfulness,4.421013725320459
2019-11-24 16:03,39,agreeableness,Trust,3
2019-11-24 16:03,39,conscientiousness,Organization,3
2019-11-24 16:03,39,conscientiousness,Productiveness,1.5002373731577967
2019-11-24 16:03,39,conscientiousness,Responsibility,2.40841879981138
2019-11-24 16:03,39,extraversion,Assertiveness,2.0896751723718117
2019-11-24 16:03,39,extraversion,Energy.Level,3
2019-11-24 16:03,39,extraversion,Sociability,3
2019-11-24 16:03,39,neuroticism,Anxiety,3
2019-11-24 16:03,39,neuroticism,Depression,3
2019-11-24 16:03,39,neuroticism,Emotional.Volatility,4
2019-11-24 16:03,39,openness,Aesthetic.Sensitivity,4.957173188632929
2019-11-24 16:03,39,openness,Creative.Imagination,3.8016739278227236
2019-11-24 16:03,39,openness,Intellectual.Curiosity,3
2019-11-24 20:12,40,agreeableness,Compassion,4.485265582429127
2019-11-24 20:12,40,agreeableness,Respectfulness,4
2019-11-24 20:12,40,agreeableness,Trust,3
2019-11-24 20:12,40,conscientiousness,Organization,3
2019-11-24 20:12,40,conscientiousness,Productiveness,4
2019-11-24 20:12,40,conscientiousness,Responsibility,1.8232723266063895
2019-11-24 20:12,40,extraversion,Assertiveness,3.5
2019-11-24 20:12,40,extraversion,Energy.Level,3.7511668762975754
2019-11-24 20:12,40,extraversion,Sociability,3.536087482098225
2019-11-24 20:12,40,neuroticism,Anxiety,1
2019-11-24 20:12,40,neuroticism,Depression,2
2019-11-24 20:12,40,neuroticism,Emotional.Volatility,2.6389410085412597
2019-11-24 20:12,40,openness,Aesthetic.Sensitivity,3.5
2019-11-24 20:12,40,openness,Creative.Imagination,5.699292781142601
2019-11-24 20:12,40,openness,Intellectual.Curiosity,4.0504302413666515
2019-11-25 0:00,41,agreeableness,Compassion,NA
2019-11-25 0:00,41,agreeableness,Respectfulness,NA
2019-11-25 0:00,41,agreeableness,Trust,NA
2019-11-25 0:00,41,conscientiousness,Organization,NA
2019-11-25 0:00,41,conscientiousness,Productiveness,NA
2019-11-25 0:00,41,conscientiousness,Responsibility,NA
2019-11-25 0:00,41,extraversion,Assertiveness,NA
2019-11-25 0:00,41,extraversion,Energy.Level,NA
2019-11-25 0:00,41,extraversion,Sociability,NA
2019-11-25 0:00,41,neuroticism,Anxiety,NA
2019-11-25 0:00,41,neuroticism,Depression,NA
2019-11-25 0:00,41,neuroticism,Emotional.Volatility,NA
2019-11-25 0:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-25 0:00,41,openness,Creative.Imagination,NA
2019-11-25 0:00,41,openness,Intellectual.Curiosity,NA
2019-11-25 4:00,42,agreeableness,Compassion,NA
2019-11-25 4:00,42,agreeableness,Respectfulness,NA
2019-11-25 4:00,42,agreeableness,Trust,NA
2019-11-25 4:00,42,conscientiousness,Organization,NA
2019-11-25 4:00,42,conscientiousness,Productiveness,NA
2019-11-25 4:00,42,conscientiousness,Responsibility,NA
2019-11-25 4:00,42,extraversion,Assertiveness,NA
2019-11-25 4:00,42,extraversion,Energy.Level,NA
2019-11-25 4:00,42,extraversion,Sociability,NA
2019-11-25 4:00,42,neuroticism,Anxiety,NA
2019-11-25 4:00,42,neuroticism,Depression,NA
2019-11-25 4:00,42,neuroticism,Emotional.Volatility,NA
2019-11-25 4:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-25 4:00,42,openness,Creative.Imagination,NA
2019-11-25 4:00,42,openness,Intellectual.Curiosity,NA
2019-11-25 8:05,43,agreeableness,Compassion,5
2019-11-25 8:05,43,agreeableness,Respectfulness,3.8158258791619333
2019-11-25 8:05,43,agreeableness,Trust,3
2019-11-25 8:05,43,conscientiousness,Organization,4
2019-11-25 8:05,43,conscientiousness,Productiveness,3
2019-11-25 8:05,43,conscientiousness,Responsibility,4.2267793012646795
2019-11-25 8:05,43,extraversion,Assertiveness,3.5
2019-11-25 8:05,43,extraversion,Energy.Level,3.46492755776765
2019-11-25 8:05,43,extraversion,Sociability,2.4586892101633353
2019-11-25 8:05,43,neuroticism,Anxiety,1.5
2019-11-25 8:05,43,neuroticism,Depression,2
2019-11-25 8:05,43,neuroticism,Emotional.Volatility,1.8499405231008308
2019-11-25 8:05,43,openness,Aesthetic.Sensitivity,3
2019-11-25 8:05,43,openness,Creative.Imagination,2.988726760220727
2019-11-25 8:05,43,openness,Intellectual.Curiosity,3
2019-11-25 12:06,44,agreeableness,Compassion,3
2019-11-25 12:06,44,agreeableness,Respectfulness,4.069185785165923
2019-11-25 12:06,44,agreeableness,Trust,3
2019-11-25 12:06,44,conscientiousness,Organization,3.6390556267749865
2019-11-25 12:06,44,conscientiousness,Productiveness,4
2019-11-25 12:06,44,conscientiousness,Responsibility,5
2019-11-25 12:06,44,extraversion,Assertiveness,2.4588274688822427
2019-11-25 12:06,44,extraversion,Energy.Level,3
2019-11-25 12:06,44,extraversion,Sociability,2
2019-11-25 12:06,44,neuroticism,Anxiety,4
2019-11-25 12:06,44,neuroticism,Depression,3
2019-11-25 12:06,44,neuroticism,Emotional.Volatility,4
2019-11-25 12:06,44,openness,Aesthetic.Sensitivity,3
2019-11-25 12:06,44,openness,Creative.Imagination,3
2019-11-25 12:06,44,openness,Intellectual.Curiosity,2.3419597516924844
2019-11-25 16:05,45,agreeableness,Compassion,4.87172517144871
2019-11-25 16:05,45,agreeableness,Respectfulness,4.531274574474292
2019-11-25 16:05,45,agreeableness,Trust,3.5
2019-11-25 16:05,45,conscientiousness,Organization,4
2019-11-25 16:05,45,conscientiousness,Productiveness,1.661672814497795
2019-11-25 16:05,45,conscientiousness,Responsibility,4
2019-11-25 16:05,45,extraversion,Assertiveness,2.9489118098086546
2019-11-25 16:05,45,extraversion,Energy.Level,3.259916281540772
2019-11-25 16:05,45,extraversion,Sociability,4
2019-11-25 16:05,45,neuroticism,Anxiety,2
2019-11-25 16:05,45,neuroticism,Depression,2
2019-11-25 16:05,45,neuroticism,Emotional.Volatility,2.290200789564487
2019-11-25 16:05,45,openness,Aesthetic.Sensitivity,3
2019-11-25 16:05,45,openness,Creative.Imagination,3.882278663934862
2019-11-25 16:05,45,openness,Intellectual.Curiosity,4
2019-11-25 20:00,46,agreeableness,Compassion,NA
2019-11-25 20:00,46,agreeableness,Respectfulness,NA
2019-11-25 20:00,46,agreeableness,Trust,NA
2019-11-25 20:00,46,conscientiousness,Organization,NA
2019-11-25 20:00,46,conscientiousness,Productiveness,NA
2019-11-25 20:00,46,conscientiousness,Responsibility,NA
2019-11-25 20:00,46,extraversion,Assertiveness,NA
2019-11-25 20:00,46,extraversion,Energy.Level,NA
2019-11-25 20:00,46,extraversion,Sociability,NA
2019-11-25 20:00,46,neuroticism,Anxiety,NA
2019-11-25 20:00,46,neuroticism,Depression,NA
2019-11-25 20:00,46,neuroticism,Emotional.Volatility,NA
2019-11-25 20:00,46,openness,Aesthetic.Sensitivity,NA
2019-11-25 20:00,46,openness,Creative.Imagination,NA
2019-11-25 20:00,46,openness,Intellectual.Curiosity,NA
2019-11-26 0:00,47,agreeableness,Compassion,NA
2019-11-26 0:00,47,agreeableness,Respectfulness,NA
2019-11-26 0:00,47,agreeableness,Trust,NA
2019-11-26 0:00,47,conscientiousness,Organization,NA
2019-11-26 0:00,47,conscientiousness,Productiveness,NA
2019-11-26 0:00,47,conscientiousness,Responsibility,NA
2019-11-26 0:00,47,extraversion,Assertiveness,NA
2019-11-26 0:00,47,extraversion,Energy.Level,NA
2019-11-26 0:00,47,extraversion,Sociability,NA
2019-11-26 0:00,47,neuroticism,Anxiety,NA
2019-11-26 0:00,47,neuroticism,Depression,NA
2019-11-26 0:00,47,neuroticism,Emotional.Volatility,NA
2019-11-26 0:00,47,openness,Aesthetic.Sensitivity,NA
2019-11-26 0:00,47,openness,Creative.Imagination,NA
2019-11-26 0:00,47,openness,Intellectual.Curiosity,NA
2019-11-26 4:00,48,agreeableness,Compassion,NA
2019-11-26 4:00,48,agreeableness,Respectfulness,NA
2019-11-26 4:00,48,agreeableness,Trust,NA
2019-11-26 4:00,48,conscientiousness,Organization,NA
2019-11-26 4:00,48,conscientiousness,Productiveness,NA
2019-11-26 4:00,48,conscientiousness,Responsibility,NA
2019-11-26 4:00,48,extraversion,Assertiveness,NA
2019-11-26 4:00,48,extraversion,Energy.Level,NA
2019-11-26 4:00,48,extraversion,Sociability,NA
2019-11-26 4:00,48,neuroticism,Anxiety,NA
2019-11-26 4:00,48,neuroticism,Depression,NA
2019-11-26 4:00,48,neuroticism,Emotional.Volatility,NA
2019-11-26 4:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-26 4:00,48,openness,Creative.Imagination,NA
2019-11-26 4:00,48,openness,Intellectual.Curiosity,NA
2019-11-26 8:00,49,agreeableness,Compassion,NA
2019-11-26 8:00,49,agreeableness,Respectfulness,NA
2019-11-26 8:00,49,agreeableness,Trust,NA
2019-11-26 8:00,49,conscientiousness,Organization,NA
2019-11-26 8:00,49,conscientiousness,Productiveness,NA
2019-11-26 8:00,49,conscientiousness,Responsibility,NA
2019-11-26 8:00,49,extraversion,Assertiveness,NA
2019-11-26 8:00,49,extraversion,Energy.Level,NA
2019-11-26 8:00,49,extraversion,Sociability,NA
2019-11-26 8:00,49,neuroticism,Anxiety,NA
2019-11-26 8:00,49,neuroticism,Depression,NA
2019-11-26 8:00,49,neuroticism,Emotional.Volatility,NA
2019-11-26 8:00,49,openness,Aesthetic.Sensitivity,NA
2019-11-26 8:00,49,openness,Creative.Imagination,NA
2019-11-26 8:00,49,openness,Intellectual.Curiosity,NA
2019-11-26 13:43,50,agreeableness,Compassion,4.805983136210797
2019-11-26 13:43,50,agreeableness,Respectfulness,5.4452296143536305
2019-11-26 13:43,50,agreeableness,Trust,3
2019-11-26 13:43,50,conscientiousness,Organization,4
2019-11-26 13:43,50,conscientiousness,Productiveness,4.4182621839597
2019-11-26 13:43,50,conscientiousness,Responsibility,4
2019-11-26 13:43,50,extraversion,Assertiveness,3
2019-11-26 13:43,50,extraversion,Energy.Level,3.660944356008817
2019-11-26 13:43,50,extraversion,Sociability,4
2019-11-26 13:43,50,neuroticism,Anxiety,2
2019-11-26 13:43,50,neuroticism,Depression,2
2019-11-26 13:43,50,neuroticism,Emotional.Volatility,1.3252720558908224
2019-11-26 13:43,50,openness,Aesthetic.Sensitivity,3
2019-11-26 13:43,50,openness,Creative.Imagination,3
2019-11-26 13:43,50,openness,Intellectual.Curiosity,3.1114826356367287
2019-11-26 16:01,51,agreeableness,Compassion,4
2019-11-26 16:01,51,agreeableness,Respectfulness,3.5126614202282074
2019-11-26 16:01,51,agreeableness,Trust,4
2019-11-26 16:01,51,conscientiousness,Organization,3.525387820298747
2019-11-26 16:01,51,conscientiousness,Productiveness,4
2019-11-26 16:01,51,conscientiousness,Responsibility,4
2019-11-26 16:01,51,extraversion,Assertiveness,2
2019-11-26 16:01,51,extraversion,Energy.Level,3.205442356527864
2019-11-26 16:01,51,extraversion,Sociability,3.8196717741603905
2019-11-26 16:01,51,neuroticism,Anxiety,2
2019-11-26 16:01,51,neuroticism,Depression,2
2019-11-26 16:01,51,neuroticism,Emotional.Volatility,2
2019-11-26 16:01,51,openness,Aesthetic.Sensitivity,3
2019-11-26 16:01,51,openness,Creative.Imagination,3.385756689989253
2019-11-26 16:01,51,openness,Intellectual.Curiosity,4
2019-11-26 21:34,52,agreeableness,Compassion,4
2019-11-26 21:34,52,agreeableness,Respectfulness,3
2019-11-26 21:34,52,agreeableness,Trust,2.867725033969365
2019-11-26 21:34,52,conscientiousness,Organization,5
2019-11-26 21:34,52,conscientiousness,Productiveness,4
2019-11-26 21:34,52,conscientiousness,Responsibility,5.820069319983432
2019-11-26 21:34,52,extraversion,Assertiveness,4
2019-11-26 21:34,52,extraversion,Energy.Level,2.933434512541318
2019-11-26 21:34,52,extraversion,Sociability,4
2019-11-26 21:34,52,neuroticism,Anxiety,2
2019-11-26 21:34,52,neuroticism,Depression,3
2019-11-26 21:34,52,neuroticism,Emotional.Volatility,2
2019-11-26 21:34,52,openness,Aesthetic.Sensitivity,3
2019-11-26 21:34,52,openness,Creative.Imagination,2.045188780100672
2019-11-26 21:34,52,openness,Intellectual.Curiosity,4.4720464553752795
2019-11-27 0:00,53,agreeableness,Compassion,NA
2019-11-27 0:00,53,agreeableness,Respectfulness,NA
2019-11-27 0:00,53,agreeableness,Trust,NA
2019-11-27 0:00,53,conscientiousness,Organization,NA
2019-11-27 0:00,53,conscientiousness,Productiveness,NA
2019-11-27 0:00,53,conscientiousness,Responsibility,NA
2019-11-27 0:00,53,extraversion,Assertiveness,NA
2019-11-27 0:00,53,extraversion,Energy.Level,NA
2019-11-27 0:00,53,extraversion,Sociability,NA
2019-11-27 0:00,53,neuroticism,Anxiety,NA
2019-11-27 0:00,53,neuroticism,Depression,NA
2019-11-27 0:00,53,neuroticism,Emotional.Volatility,NA
2019-11-27 0:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-27 0:00,53,openness,Creative.Imagination,NA
2019-11-27 0:00,53,openness,Intellectual.Curiosity,NA
2019-11-27 4:00,54,agreeableness,Compassion,NA
2019-11-27 4:00,54,agreeableness,Respectfulness,NA
2019-11-27 4:00,54,agreeableness,Trust,NA
2019-11-27 4:00,54,conscientiousness,Organization,NA
2019-11-27 4:00,54,conscientiousness,Productiveness,NA
2019-11-27 4:00,54,conscientiousness,Responsibility,NA
2019-11-27 4:00,54,extraversion,Assertiveness,NA
2019-11-27 4:00,54,extraversion,Energy.Level,NA
2019-11-27 4:00,54,extraversion,Sociability,NA
2019-11-27 4:00,54,neuroticism,Anxiety,NA
2019-11-27 4:00,54,neuroticism,Depression,NA
2019-11-27 4:00,54,neuroticism,Emotional.Volatility,NA
2019-11-27 4:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-27 4:00,54,openness,Creative.Imagination,NA
2019-11-27 4:00,54,openness,Intellectual.Curiosity,NA
2019-11-27 11:24,55,agreeableness,Compassion,4
2019-11-27 11:24,55,agreeableness,Respectfulness,6.109594507097665
2019-11-27 11:24,55,agreeableness,Trust,3
2019-11-27 11:24,55,conscientiousness,Organization,3.1144944694596277
2019-11-27 11:24,55,conscientiousness,Productiveness,2.692524589097936
2019-11-27 11:24,55,conscientiousness,Responsibility,5
2019-11-27 11:24,55,extraversion,Assertiveness,3
2019-11-27 11:24,55,extraversion,Energy.Level,3.693277494868048
2019-11-27 11:24,55,extraversion,Sociability,5
2019-11-27 11:24,55,neuroticism,Anxiety,4
2019-11-27 11:24,55,neuroticism,Depression,2.5
2019-11-27 11:24,55,neuroticism,Emotional.Volatility,1
2019-11-27 11:24,55,openness,Aesthetic.Sensitivity,5
2019-11-27 11:24,55,openness,Creative.Imagination,2
2019-11-27 11:24,55,openness,Intellectual.Curiosity,3.9826517207181262
2019-11-27 12:27,56,agreeableness,Compassion,2.6666666666666665
2019-11-27 12:27,56,agreeableness,Respectfulness,3.3979703679393656
2019-11-27 12:27,56,agreeableness,Trust,3.4978944475938514
2019-11-27 12:27,56,conscientiousness,Organization,2.0977216465366606
2019-11-27 12:27,56,conscientiousness,Productiveness,4
2019-11-27 12:27,56,conscientiousness,Responsibility,3.7004582975908167
2019-11-27 12:27,56,extraversion,Assertiveness,3
2019-11-27 12:27,56,extraversion,Energy.Level,2.7993143785251515
2019-11-27 12:27,56,extraversion,Sociability,1.4685020001007745
2019-11-27 12:27,56,neuroticism,Anxiety,3
2019-11-27 12:27,56,neuroticism,Depression,3
2019-11-27 12:27,56,neuroticism,Emotional.Volatility,2.1241880860520634
2019-11-27 12:27,56,openness,Aesthetic.Sensitivity,1
2019-11-27 12:27,56,openness,Creative.Imagination,1.9568273945977475
2019-11-27 12:27,56,openness,Intellectual.Curiosity,2
2019-11-27 18:41,57,agreeableness,Compassion,4.4354390690553265
2019-11-27 18:41,57,agreeableness,Respectfulness,5
2019-11-27 18:41,57,agreeableness,Trust,3
2019-11-27 18:41,57,conscientiousness,Organization,2.7508245375168814
2019-11-27 18:41,57,conscientiousness,Productiveness,2.5
2019-11-27 18:41,57,conscientiousness,Responsibility,3.302005974765967
2019-11-27 18:41,57,extraversion,Assertiveness,4
2019-11-27 18:41,57,extraversion,Energy.Level,1
2019-11-27 18:41,57,extraversion,Sociability,4.055113130494739
2019-11-27 18:41,57,neuroticism,Anxiety,3
2019-11-27 18:41,57,neuroticism,Depression,2.3333333333333335
2019-11-27 18:41,57,neuroticism,Emotional.Volatility,2.0752733118785587
2019-11-27 18:41,57,openness,Aesthetic.Sensitivity,2.5953452097884586
2019-11-27 18:41,57,openness,Creative.Imagination,2
2019-11-27 18:41,57,openness,Intellectual.Curiosity,2.2175867842197716
2019-11-27 20:51,58,agreeableness,Compassion,3.3333333333333335
2019-11-27 20:51,58,agreeableness,Respectfulness,4.736863358983294
2019-11-27 20:51,58,agreeableness,Trust,3.58310205533082
2019-11-27 20:51,58,conscientiousness,Organization,4
2019-11-27 20:51,58,conscientiousness,Productiveness,3
2019-11-27 20:51,58,conscientiousness,Responsibility,3.6584409896938297
2019-11-27 20:51,58,extraversion,Assertiveness,4
2019-11-27 20:51,58,extraversion,Energy.Level,2.6033531330252604
2019-11-27 20:51,58,extraversion,Sociability,5
2019-11-27 20:51,58,neuroticism,Anxiety,4
2019-11-27 20:51,58,neuroticism,Depression,2.5
2019-11-27 20:51,58,neuroticism,Emotional.Volatility,3
2019-11-27 20:51,58,openness,Aesthetic.Sensitivity,3
2019-11-27 20:51,58,openness,Creative.Imagination,2.9242716654133307
2019-11-27 20:51,58,openness,Intellectual.Curiosity,3.758712798515936
2019-11-28 0:00,59,agreeableness,Compassion,NA
2019-11-28 0:00,59,agreeableness,Respectfulness,NA
2019-11-28 0:00,59,agreeableness,Trust,NA
2019-11-28 0:00,59,conscientiousness,Organization,NA
2019-11-28 0:00,59,conscientiousness,Productiveness,NA
2019-11-28 0:00,59,conscientiousness,Responsibility,NA
2019-11-28 0:00,59,extraversion,Assertiveness,NA
2019-11-28 0:00,59,extraversion,Energy.Level,NA
2019-11-28 0:00,59,extraversion,Sociability,NA
2019-11-28 0:00,59,neuroticism,Anxiety,NA
2019-11-28 0:00,59,neuroticism,Depression,NA
2019-11-28 0:00,59,neuroticism,Emotional.Volatility,NA
2019-11-28 0:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-28 0:00,59,openness,Creative.Imagination,NA
2019-11-28 0:00,59,openness,Intellectual.Curiosity,NA
2019-11-28 4:00,60,agreeableness,Compassion,NA
2019-11-28 4:00,60,agreeableness,Respectfulness,NA
2019-11-28 4:00,60,agreeableness,Trust,NA
2019-11-28 4:00,60,conscientiousness,Organization,NA
2019-11-28 4:00,60,conscientiousness,Productiveness,NA
2019-11-28 4:00,60,conscientiousness,Responsibility,NA
2019-11-28 4:00,60,extraversion,Assertiveness,NA
2019-11-28 4:00,60,extraversion,Energy.Level,NA
2019-11-28 4:00,60,extraversion,Sociability,NA
2019-11-28 4:00,60,neuroticism,Anxiety,NA
2019-11-28 4:00,60,neuroticism,Depression,NA
2019-11-28 4:00,60,neuroticism,Emotional.Volatility,NA
2019-11-28 4:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-28 4:00,60,openness,Creative.Imagination,NA
2019-11-28 4:00,60,openness,Intellectual.Curiosity,NA
2019-11-28 8:00,61,agreeableness,Compassion,NA
2019-11-28 8:00,61,agreeableness,Respectfulness,NA
2019-11-28 8:00,61,agreeableness,Trust,NA
2019-11-28 8:00,61,conscientiousness,Organization,NA
2019-11-28 8:00,61,conscientiousness,Productiveness,NA
2019-11-28 8:00,61,conscientiousness,Responsibility,NA
2019-11-28 8:00,61,extraversion,Assertiveness,NA
2019-11-28 8:00,61,extraversion,Energy.Level,NA
2019-11-28 8:00,61,extraversion,Sociability,NA
2019-11-28 8:00,61,neuroticism,Anxiety,NA
2019-11-28 8:00,61,neuroticism,Depression,NA
2019-11-28 8:00,61,neuroticism,Emotional.Volatility,NA
2019-11-28 8:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-28 8:00,61,openness,Creative.Imagination,NA
2019-11-28 8:00,61,openness,Intellectual.Curiosity,NA
2019-11-28 12:08,62,agreeableness,Compassion,2.7782424428038466
2019-11-28 12:08,62,agreeableness,Respectfulness,3.5
2019-11-28 12:08,62,agreeableness,Trust,3.58078861162534
2019-11-28 12:08,62,conscientiousness,Organization,4
2019-11-28 12:08,62,conscientiousness,Productiveness,3.0334026394024405
2019-11-28 12:08,62,conscientiousness,Responsibility,4
2019-11-28 12:08,62,extraversion,Assertiveness,3.1308995983257586
2019-11-28 12:08,62,extraversion,Energy.Level,3.704042278762211
2019-11-28 12:08,62,extraversion,Sociability,4
2019-11-28 12:08,62,neuroticism,Anxiety,2
2019-11-28 12:08,62,neuroticism,Depression,2
2019-11-28 12:08,62,neuroticism,Emotional.Volatility,2.9726749035783424
2019-11-28 12:08,62,openness,Aesthetic.Sensitivity,4
2019-11-28 12:08,62,openness,Creative.Imagination,4.666207683642366
2019-11-28 12:08,62,openness,Intellectual.Curiosity,4
2019-11-28 16:38,63,agreeableness,Compassion,3.4199057286383425
2019-11-28 16:38,63,agreeableness,Respectfulness,3.6666666666666665
2019-11-28 16:38,63,agreeableness,Trust,2.7928844010078384
2019-11-28 16:38,63,conscientiousness,Organization,4
2019-11-28 16:38,63,conscientiousness,Productiveness,3.941223472258476
2019-11-28 16:38,63,conscientiousness,Responsibility,4
2019-11-28 16:38,63,extraversion,Assertiveness,4
2019-11-28 16:38,63,extraversion,Energy.Level,4.392213712659138
2019-11-28 16:38,63,extraversion,Sociability,4
2019-11-28 16:38,63,neuroticism,Anxiety,2
2019-11-28 16:38,63,neuroticism,Depression,2
2019-11-28 16:38,63,neuroticism,Emotional.Volatility,1.9268862189533422
2019-11-28 16:38,63,openness,Aesthetic.Sensitivity,2
2019-11-28 16:38,63,openness,Creative.Imagination,3
2019-11-28 16:38,63,openness,Intellectual.Curiosity,2.924391309174889
2019-11-28 20:00,64,agreeableness,Compassion,NA
2019-11-28 20:00,64,agreeableness,Respectfulness,NA
2019-11-28 20:00,64,agreeableness,Trust,NA
2019-11-28 20:00,64,conscientiousness,Organization,NA
2019-11-28 20:00,64,conscientiousness,Productiveness,NA
