Full_Date,all_beeps,Trait,Facet,value
2018-12-03 20:32,3,conscientiousness,Responsibility,4
2018-12-03 20:32,3,extraversion,Assertiveness,3
2018-12-03 20:32,3,extraversion,Energy.Level,4.482053930992718
2018-12-03 20:32,3,extraversion,Sociability,4
2018-12-03 20:32,3,neuroticism,Anxiety,4
2018-12-03 20:32,3,neuroticism,Depression,2.6666666666666665
2018-12-03 20:32,3,neuroticism,Emotional.Volatility,2.434628176655156
2018-12-03 20:32,3,openness,Aesthetic.Sensitivity,3.4450588100443436
2018-12-03 20:32,3,openness,Creative.Imagination,2
2018-12-03 20:32,3,openness,Intellectual.Curiosity,4
2018-12-03 23:02,4,agreeableness,Compassion,3.3333333333333335
2018-12-03 23:02,4,agreeableness,Respectfulness,3.9824202183158937
2018-12-03 23:02,4,agreeableness,Trust,2.856784716369082
2018-12-03 23:02,4,conscientiousness,Organization,3.512041168581197
2018-12-03 23:02,4,conscientiousness,Productiveness,2
2018-12-03 23:02,4,conscientiousness,Responsibility,2.39828303491617
2018-12-03 23:02,4,extraversion,Assertiveness,2.7840483059631542
2018-12-03 23:02,4,extraversion,Energy.Level,2
2018-12-03 23:02,4,extraversion,Sociability,4
2018-12-03 23:02,4,neuroticism,Anxiety,4
2018-12-03 23:02,4,neuroticism,Depression,4
2018-12-03 23:02,4,neuroticism,Emotional.Volatility,4
2018-12-03 23:02,4,openness,Aesthetic.Sensitivity,1.5206933982339002
2018-12-03 23:02,4,openness,Creative.Imagination,1.3044936220686294
2018-12-03 23:02,4,openness,Intellectual.Curiosity,3.5
2018-12-04 3:00,5,agreeableness,Compassion,NA
2018-12-04 3:00,5,agreeableness,Respectfulness,NA
2018-12-04 3:00,5,agreeableness,Trust,NA
2018-12-04 3:00,5,conscientiousness,Organization,NA
2018-12-04 3:00,5,conscientiousness,Productiveness,NA
2018-12-04 3:00,5,conscientiousness,Responsibility,NA
2018-12-04 3:00,5,extraversion,Assertiveness,NA
2018-12-04 3:00,5,extraversion,Energy.Level,NA
2018-12-04 3:00,5,extraversion,Sociability,NA
2018-12-04 3:00,5,neuroticism,Anxiety,NA
2018-12-04 3:00,5,neuroticism,Depression,NA
2018-12-04 3:00,5,neuroticism,Emotional.Volatility,NA
2018-12-04 3:00,5,openness,Aesthetic.Sensitivity,NA
2018-12-04 3:00,5,openness,Creative.Imagination,NA
2018-12-04 3:00,5,openness,Intellectual.Curiosity,NA
2018-12-04 7:00,6,agreeableness,Compassion,NA
2018-12-04 7:00,6,agreeableness,Respectfulness,NA
2018-12-04 7:00,6,agreeableness,Trust,NA
2018-12-04 7:00,6,conscientiousness,Organization,NA
2018-12-04 7:00,6,conscientiousness,Productiveness,NA
2018-12-04 7:00,6,conscientiousness,Responsibility,NA
2018-12-04 7:00,6,extraversion,Assertiveness,NA
2018-12-04 7:00,6,extraversion,Energy.Level,NA
2018-12-04 7:00,6,extraversion,Sociability,NA
2018-12-04 7:00,6,neuroticism,Anxiety,NA
2018-12-04 7:00,6,neuroticism,Depression,NA
2018-12-04 7:00,6,neuroticism,Emotional.Volatility,NA
2018-12-04 7:00,6,openness,Aesthetic.Sensitivity,NA
2018-12-04 7:00,6,openness,Creative.Imagination,NA
2018-12-04 7:00,6,openness,Intellectual.Curiosity,NA
2018-12-04 11:10,7,agreeableness,Compassion,3.65397405907052
2018-12-04 11:10,7,agreeableness,Respectfulness,4
2018-12-04 11:10,7,agreeableness,Trust,3.6428995568911096
2018-12-04 11:10,7,conscientiousness,Organization,3.9605805180503313
2018-12-04 11:10,7,conscientiousness,Productiveness,2
2018-12-04 11:10,7,conscientiousness,Responsibility,4
2018-12-04 11:10,7,extraversion,Assertiveness,4
2018-12-04 11:10,7,extraversion,Energy.Level,2.2533931566421836
2018-12-04 11:10,7,extraversion,Sociability,4
2018-12-04 11:10,7,neuroticism,Anxiety,3.5
2018-12-04 11:10,7,neuroticism,Depression,2
2018-12-04 11:10,7,neuroticism,Emotional.Volatility,1.9003788645440578
2018-12-04 11:10,7,openness,Aesthetic.Sensitivity,4
2018-12-04 11:10,7,openness,Creative.Imagination,3
2018-12-04 11:10,7,openness,Intellectual.Curiosity,2.7117745960650406
2018-12-04 15:01,8,agreeableness,Compassion,2.659357813522064
2018-12-04 15:01,8,agreeableness,Respectfulness,3.230739216241835
2018-12-04 15:01,8,agreeableness,Trust,3
2018-12-04 15:01,8,conscientiousness,Organization,2.1669410302334082
2018-12-04 15:01,8,conscientiousness,Productiveness,2
2018-12-04 15:01,8,conscientiousness,Responsibility,2.123318157882826
2018-12-04 15:01,8,extraversion,Assertiveness,2
2018-12-04 15:01,8,extraversion,Energy.Level,3
2018-12-04 15:01,8,extraversion,Sociability,4.379198376792539
2018-12-04 15:01,8,neuroticism,Anxiety,4
2018-12-04 15:01,8,neuroticism,Depression,2.5
2018-12-04 15:01,8,neuroticism,Emotional.Volatility,4
2018-12-04 15:01,8,openness,Aesthetic.Sensitivity,1.8772896215255102
2018-12-04 15:01,8,openness,Creative.Imagination,3
2018-12-04 15:01,8,openness,Intellectual.Curiosity,4
2018-12-04 19:15,9,agreeableness,Compassion,3
2018-12-04 19:15,9,agreeableness,Respectfulness,2
2018-12-04 19:15,9,agreeableness,Trust,3.787653391723821
2018-12-04 19:15,9,conscientiousness,Organization,3.2950092553370744
2018-12-04 19:15,9,conscientiousness,Productiveness,1.2583014142841633
2018-12-04 19:15,9,conscientiousness,Responsibility,2
2018-12-04 19:15,9,extraversion,Assertiveness,2
2018-12-04 19:15,9,extraversion,Energy.Level,2.147480642752355
2018-12-04 19:15,9,extraversion,Sociability,2.451471736820798
2018-12-04 19:15,9,neuroticism,Anxiety,4
2018-12-04 19:15,9,neuroticism,Depression,2
2018-12-04 19:15,9,neuroticism,Emotional.Volatility,2.488886794171795
2018-12-04 19:15,9,openness,Aesthetic.Sensitivity,1.0963846638394683
2018-12-04 19:15,9,openness,Creative.Imagination,2
2018-12-04 19:15,9,openness,Intellectual.Curiosity,2
2018-12-04 23:01,10,agreeableness,Compassion,2
2018-12-04 23:01,10,agreeableness,Respectfulness,3
2018-12-04 23:01,10,agreeableness,Trust,3.272679361479174
2018-12-04 23:01,10,conscientiousness,Organization,4
2018-12-04 23:01,10,conscientiousness,Productiveness,2.43707515018192
2018-12-04 23:01,10,conscientiousness,Responsibility,3.3776164955132524
2018-12-04 23:01,10,extraversion,Assertiveness,4
2018-12-04 23:01,10,extraversion,Energy.Level,1.7100033798035825
2018-12-04 23:01,10,extraversion,Sociability,4
2018-12-04 23:01,10,neuroticism,Anxiety,4
2018-12-04 23:01,10,neuroticism,Depression,2
2018-12-04 23:01,10,neuroticism,Emotional.Volatility,2
2018-12-04 23:01,10,openness,Aesthetic.Sensitivity,4
2018-12-04 23:01,10,openness,Creative.Imagination,3
2018-12-04 23:01,10,openness,Intellectual.Curiosity,4.043998385037076
2018-12-05 3:00,11,agreeableness,Compassion,NA
2018-12-05 3:00,11,agreeableness,Respectfulness,NA
2018-12-05 3:00,11,agreeableness,Trust,NA
2018-12-05 3:00,11,conscientiousness,Organization,NA
2018-12-05 3:00,11,conscientiousness,Productiveness,NA
2018-12-05 3:00,11,conscientiousness,Responsibility,NA
2018-12-05 3:00,11,extraversion,Assertiveness,NA
2018-12-05 3:00,11,extraversion,Energy.Level,NA
2018-12-05 3:00,11,extraversion,Sociability,NA
2018-12-05 3:00,11,neuroticism,Anxiety,NA
2018-12-05 3:00,11,neuroticism,Depression,NA
2018-12-05 3:00,11,neuroticism,Emotional.Volatility,NA
2018-12-05 3:00,11,openness,Aesthetic.Sensitivity,NA
2018-12-05 3:00,11,openness,Creative.Imagination,NA
2018-12-05 3:00,11,openness,Intellectual.Curiosity,NA
2018-12-05 7:00,12,agreeableness,Compassion,NA
2018-12-05 7:00,12,agreeableness,Respectfulness,NA
2018-12-05 7:00,12,agreeableness,Trust,NA
2018-12-05 7:00,12,conscientiousness,Organization,NA
2018-12-05 7:00,12,conscientiousness,Productiveness,NA
2018-12-05 7:00,12,conscientiousness,Responsibility,NA
2018-12-05 7:00,12,extraversion,Assertiveness,NA
2018-12-05 7:00,12,extraversion,Energy.Level,NA
2018-12-05 7:00,12,extraversion,Sociability,NA
2018-12-05 7:00,12,neuroticism,Anxiety,NA
2018-12-05 7:00,12,neuroticism,Depression,NA
2018-12-05 7:00,12,neuroticism,Emotional.Volatility,NA
2018-12-05 7:00,12,openness,Aesthetic.Sensitivity,NA
2018-12-05 7:00,12,openness,Creative.Imagination,NA
2018-12-05 7:00,12,openness,Intellectual.Curiosity,NA
2018-12-05 11:35,13,agreeableness,Compassion,3
2018-12-05 11:35,13,agreeableness,Respectfulness,3
2018-12-05 11:35,13,agreeableness,Trust,4.09012503657808
2018-12-05 11:35,13,conscientiousness,Organization,3.2974347155868573
2018-12-05 11:35,13,conscientiousness,Productiveness,2
2018-12-05 11:35,13,conscientiousness,Responsibility,1
2018-12-05 11:35,13,extraversion,Assertiveness,2
2018-12-05 11:35,13,extraversion,Energy.Level,2.8419634367991082
2018-12-05 11:35,13,extraversion,Sociability,2
2018-12-05 11:35,13,neuroticism,Anxiety,5
2018-12-05 11:35,13,neuroticism,Depression,2
2018-12-05 11:35,13,neuroticism,Emotional.Volatility,2
2018-12-05 11:35,13,openness,Aesthetic.Sensitivity,2
2018-12-05 11:35,13,openness,Creative.Imagination,2
2018-12-05 11:35,13,openness,Intellectual.Curiosity,3.0296037337958426
2018-12-05 15:57,14,agreeableness,Compassion,3
2018-12-05 15:57,14,agreeableness,Respectfulness,2.852574980341503
2018-12-05 15:57,14,agreeableness,Trust,3
2018-12-05 15:57,14,conscientiousness,Organization,4
2018-12-05 15:57,14,conscientiousness,Productiveness,4
2018-12-05 15:57,14,conscientiousness,Responsibility,3.522919701608687
2018-12-05 15:57,14,extraversion,Assertiveness,3.9078110797805907
2018-12-05 15:57,14,extraversion,Energy.Level,3.565039394197883
2018-12-05 15:57,14,extraversion,Sociability,3
2018-12-05 15:57,14,neuroticism,Anxiety,3
2018-12-05 15:57,14,neuroticism,Depression,2
2018-12-05 15:57,14,neuroticism,Emotional.Volatility,2
2018-12-05 15:57,14,openness,Aesthetic.Sensitivity,4
2018-12-05 15:57,14,openness,Creative.Imagination,4
2018-12-05 15:57,14,openness,Intellectual.Curiosity,2.6586989942786317
2018-12-05 19:10,15,agreeableness,Compassion,3
2018-12-05 19:10,15,agreeableness,Respectfulness,3.0849870057660898
2018-12-05 19:10,15,agreeableness,Trust,3
2018-12-05 19:10,15,conscientiousness,Organization,1.6691936874982634
2018-12-05 19:10,15,conscientiousness,Productiveness,0.80861079301211225
2018-12-05 19:10,15,conscientiousness,Responsibility,2
2018-12-05 19:10,15,extraversion,Assertiveness,2.403039376889151
2018-12-05 19:10,15,extraversion,Energy.Level,2
2018-12-05 19:10,15,extraversion,Sociability,4
2018-12-05 19:10,15,neuroticism,Anxiety,4
2018-12-05 19:10,15,neuroticism,Depression,3.3333333333333335
2018-12-05 19:10,15,neuroticism,Emotional.Volatility,4.275942030835958
2018-12-05 19:10,15,openness,Aesthetic.Sensitivity,4.64412534277341
2018-12-05 19:10,15,openness,Creative.Imagination,2
2018-12-05 19:10,15,openness,Intellectual.Curiosity,3.9655380233919133
2018-12-05 23:02,16,agreeableness,Compassion,3.609581867771595
2018-12-05 23:02,16,agreeableness,Respectfulness,4
2018-12-05 23:02,16,agreeableness,Trust,4
2018-12-05 23:02,16,conscientiousness,Organization,4
2018-12-05 23:02,16,conscientiousness,Productiveness,2.9883839338901104
2018-12-05 23:02,16,conscientiousness,Responsibility,2
2018-12-05 23:02,16,extraversion,Assertiveness,4
2018-12-05 23:02,16,extraversion,Energy.Level,3.000915562601276
2018-12-05 23:02,16,extraversion,Sociability,4
2018-12-05 23:02,16,neuroticism,Anxiety,2
2018-12-05 23:02,16,neuroticism,Depression,2.5
2018-12-05 23:02,16,neuroticism,Emotional.Volatility,2
2018-12-05 23:02,16,openness,Aesthetic.Sensitivity,2.6916065194247243
2018-12-05 23:02,16,openness,Creative.Imagination,2.2582304534993827
2018-12-05 23:02,16,openness,Intellectual.Curiosity,4
2018-12-06 3:00,17,agreeableness,Compassion,NA
2018-12-06 3:00,17,agreeableness,Respectfulness,NA
2018-12-06 3:00,17,agreeableness,Trust,NA
2018-12-06 3:00,17,conscientiousness,Organization,NA
2018-12-06 3:00,17,conscientiousness,Productiveness,NA
2018-12-06 3:00,17,conscientiousness,Responsibility,NA
2018-12-06 3:00,17,extraversion,Assertiveness,NA
2018-12-06 3:00,17,extraversion,Energy.Level,NA
2018-12-06 3:00,17,extraversion,Sociability,NA
2018-12-06 3:00,17,neuroticism,Anxiety,NA
2018-12-06 3:00,17,neuroticism,Depression,NA
2018-12-06 3:00,17,neuroticism,Emotional.Volatility,NA
2018-12-06 3:00,17,openness,Aesthetic.Sensitivity,NA
2018-12-06 3:00,17,openness,Creative.Imagination,NA
2018-12-06 3:00,17,openness,Intellectual.Curiosity,NA
2018-12-06 7:00,18,agreeableness,Compassion,NA
2018-12-06 7:00,18,agreeableness,Respectfulness,NA
2018-12-06 7:00,18,agreeableness,Trust,NA
2018-12-06 7:00,18,conscientiousness,Organization,NA
2018-12-06 7:00,18,conscientiousness,Productiveness,NA
2018-12-06 7:00,18,conscientiousness,Responsibility,NA
2018-12-06 7:00,18,extraversion,Assertiveness,NA
2018-12-06 7:00,18,extraversion,Energy.Level,NA
2018-12-06 7:00,18,extraversion,Sociability,NA
2018-12-06 7:00,18,neuroticism,Anxiety,NA
2018-12-06 7:00,18,neuroticism,Depression,NA
2018-12-06 7:00,18,neuroticism,Emotional.Volatility,NA
2018-12-06 7:00,18,openness,Aesthetic.Sensitivity,NA
2018-12-06 7:00,18,openness,Creative.Imagination,NA
2018-12-06 7:00,18,openness,Intellectual.Curiosity,NA
2018-12-06 11:00,19,agreeableness,Compassion,NA
2018-12-06 11:00,19,agreeableness,Respectfulness,NA
2018-12-06 11:00,19,agreeableness,Trust,NA
2018-12-06 11:00,19,conscientiousness,Organization,NA
2018-12-06 11:00,19,conscientiousness,Productiveness,NA
2018-12-06 11:00,19,conscientiousness,Responsibility,NA
2018-12-06 11:00,19,extraversion,Assertiveness,NA
2018-12-06 11:00,19,extraversion,Energy.Level,NA
2018-12-06 11:00,19,extraversion,Sociability,NA
2018-12-06 11:00,19,neuroticism,Anxiety,NA
2018-12-06 11:00,19,neuroticism,Depression,NA
2018-12-06 11:00,19,neuroticism,Emotional.Volatility,NA
2018-12-06 11:00,19,openness,Aesthetic.Sensitivity,NA
2018-12-06 11:00,19,openness,Creative.Imagination,NA
2018-12-06 11:00,19,openness,Intellectual.Curiosity,NA
2018-12-06 17:06,20,agreeableness,Compassion,2
2018-12-06 17:06,20,agreeableness,Respectfulness,3
2018-12-06 17:06,20,agreeableness,Trust,3.2613880748248065
2018-12-06 17:06,20,conscientiousness,Organization,4.260815624009499
2018-12-06 17:06,20,conscientiousness,Productiveness,3.0173585529402702
2018-12-06 17:06,20,conscientiousness,Responsibility,3
2018-12-06 17:06,20,extraversion,Assertiveness,2
2018-12-06 17:06,20,extraversion,Energy.Level,4
2018-12-06 17:06,20,extraversion,Sociability,3.803712617659182
2018-12-06 17:06,20,neuroticism,Anxiety,3
2018-12-06 17:06,20,neuroticism,Depression,2.5
2018-12-06 17:06,20,neuroticism,Emotional.Volatility,2.3873968517218915
2018-12-06 17:06,20,openness,Aesthetic.Sensitivity,5
2018-12-06 17:06,20,openness,Creative.Imagination,2
2018-12-06 17:06,20,openness,Intellectual.Curiosity,2.607497198298239
2018-12-06 19:01,21,agreeableness,Compassion,4.146487812918411
2018-12-06 19:01,21,agreeableness,Respectfulness,4
2018-12-06 19:01,21,agreeableness,Trust,2
2018-12-06 19:01,21,conscientiousness,Organization,4
2018-12-06 19:01,21,conscientiousness,Productiveness,3.296714585341585
2018-12-06 19:01,21,conscientiousness,Responsibility,4
2018-12-06 19:01,21,extraversion,Assertiveness,3.6450611338159815
2018-12-06 19:01,21,extraversion,Energy.Level,2
2018-12-06 19:01,21,extraversion,Sociability,4
2018-12-06 19:01,21,neuroticism,Anxiety,4
2018-12-06 19:01,21,neuroticism,Depression,3
2018-12-06 19:01,21,neuroticism,Emotional.Volatility,2.014145108975275
2018-12-06 19:01,21,openness,Aesthetic.Sensitivity,2.8145411915642904
2018-12-06 19:01,21,openness,Creative.Imagination,4
2018-12-06 19:01,21,openness,Intellectual.Curiosity,4
2018-12-06 23:00,22,agreeableness,Compassion,NA
2018-12-06 23:00,22,agreeableness,Respectfulness,NA
2018-12-06 23:00,22,agreeableness,Trust,NA
2018-12-06 23:00,22,conscientiousness,Organization,NA
2018-12-06 23:00,22,conscientiousness,Productiveness,NA
2018-12-06 23:00,22,conscientiousness,Responsibility,NA
2018-12-06 23:00,22,extraversion,Assertiveness,NA
2018-12-06 23:00,22,extraversion,Energy.Level,NA
2018-12-06 23:00,22,extraversion,Sociability,NA
2018-12-06 23:00,22,neuroticism,Anxiety,NA
2018-12-06 23:00,22,neuroticism,Depression,NA
2018-12-06 23:00,22,neuroticism,Emotional.Volatility,NA
2018-12-06 23:00,22,openness,Aesthetic.Sensitivity,NA
2018-12-06 23:00,22,openness,Creative.Imagination,NA
2018-12-06 23:00,22,openness,Intellectual.Curiosity,NA
2018-12-07 0:01,23,agreeableness,Compassion,2.3103949733727216
2018-12-07 0:01,23,agreeableness,Respectfulness,3
2018-12-07 0:01,23,agreeableness,Trust,1
2018-12-07 0:01,23,conscientiousness,Organization,3.547517620948302
2018-12-07 0:01,23,conscientiousness,Productiveness,3
2018-12-07 0:01,23,conscientiousness,Responsibility,4.5394906987095744
2018-12-07 0:01,23,extraversion,Assertiveness,5
2018-12-07 0:01,23,extraversion,Energy.Level,5
2018-12-07 0:01,23,extraversion,Sociability,3.393634429427295
2018-12-07 0:01,23,neuroticism,Anxiety,3.3333333333333335
2018-12-07 0:01,23,neuroticism,Depression,1
2018-12-07 0:01,23,neuroticism,Emotional.Volatility,2.5335324549139475
2018-12-07 0:01,23,openness,Aesthetic.Sensitivity,5
2018-12-07 0:01,23,openness,Creative.Imagination,3.2378191919434545
2018-12-07 0:01,23,openness,Intellectual.Curiosity,5
2018-12-07 3:00,24,agreeableness,Compassion,NA
2018-12-07 3:00,24,agreeableness,Respectfulness,NA
2018-12-07 3:00,24,agreeableness,Trust,NA
2018-12-07 3:00,24,conscientiousness,Organization,NA
2018-12-07 3:00,24,conscientiousness,Productiveness,NA
2018-12-07 3:00,24,conscientiousness,Responsibility,NA
2018-12-07 3:00,24,extraversion,Assertiveness,NA
2018-12-07 3:00,24,extraversion,Energy.Level,NA
2018-12-07 3:00,24,extraversion,Sociability,NA
2018-12-07 3:00,24,neuroticism,Anxiety,NA
2018-12-07 3:00,24,neuroticism,Depression,NA
2018-12-07 3:00,24,neuroticism,Emotional.Volatility,NA
2018-12-07 3:00,24,openness,Aesthetic.Sensitivity,NA
2018-12-07 3:00,24,openness,Creative.Imagination,NA
2018-12-07 3:00,24,openness,Intellectual.Curiosity,NA
2018-12-07 7:00,25,agreeableness,Compassion,NA
2018-12-07 7:00,25,agreeableness,Respectfulness,NA
2018-12-07 7:00,25,agreeableness,Trust,NA
2018-12-07 7:00,25,conscientiousness,Organization,NA
2018-12-07 7:00,25,conscientiousness,Productiveness,NA
2018-12-07 7:00,25,conscientiousness,Responsibility,NA
2018-12-07 7:00,25,extraversion,Assertiveness,NA
2018-12-07 7:00,25,extraversion,Energy.Level,NA
2018-12-07 7:00,25,extraversion,Sociability,NA
2018-12-07 7:00,25,neuroticism,Anxiety,NA
2018-12-07 7:00,25,neuroticism,Depression,NA
2018-12-07 7:00,25,neuroticism,Emotional.Volatility,NA
2018-12-07 7:00,25,openness,Aesthetic.Sensitivity,NA
2018-12-07 7:00,25,openness,Creative.Imagination,NA
2018-12-07 7:00,25,openness,Intellectual.Curiosity,NA
2018-12-07 11:00,26,agreeableness,Compassion,NA
2018-12-07 11:00,26,agreeableness,Respectfulness,NA
2018-12-07 11:00,26,agreeableness,Trust,NA
2018-12-07 11:00,26,conscientiousness,Organization,NA
2018-12-07 11:00,26,conscientiousness,Productiveness,NA
2018-12-07 11:00,26,conscientiousness,Responsibility,NA
2018-12-07 11:00,26,extraversion,Assertiveness,NA
2018-12-07 11:00,26,extraversion,Energy.Level,NA
2018-12-07 11:00,26,extraversion,Sociability,NA
2018-12-07 11:00,26,neuroticism,Anxiety,NA
2018-12-07 11:00,26,neuroticism,Depression,NA
2018-12-07 11:00,26,neuroticism,Emotional.Volatility,NA
2018-12-07 11:00,26,openness,Aesthetic.Sensitivity,NA
2018-12-07 11:00,26,openness,Creative.Imagination,NA
2018-12-07 11:00,26,openness,Intellectual.Curiosity,NA
2018-12-07 15:00,27,agreeableness,Compassion,NA
2018-12-07 15:00,27,agreeableness,Respectfulness,NA
2018-12-07 15:00,27,agreeableness,Trust,NA
2018-12-07 15:00,27,conscientiousness,Organization,NA
2018-12-07 15:00,27,conscientiousness,Productiveness,NA
2018-12-07 15:00,27,conscientiousness,Responsibility,NA
2018-12-07 15:00,27,extraversion,Assertiveness,NA
2018-12-07 15:00,27,extraversion,Energy.Level,NA
2018-12-07 15:00,27,extraversion,Sociability,NA
2018-12-07 15:00,27,neuroticism,Anxiety,NA
2018-12-07 15:00,27,neuroticism,Depression,NA
2018-12-07 15:00,27,neuroticism,Emotional.Volatility,NA
2018-12-07 15:00,27,openness,Aesthetic.Sensitivity,NA
2018-12-07 15:00,27,openness,Creative.Imagination,NA
2018-12-07 15:00,27,openness,Intellectual.Curiosity,NA
2018-12-07 19:00,28,agreeableness,Compassion,NA
2018-12-07 19:00,28,agreeableness,Respectfulness,NA
2018-12-07 19:00,28,agreeableness,Trust,NA
2018-12-07 19:00,28,conscientiousness,Organization,NA
2018-12-07 19:00,28,conscientiousness,Productiveness,NA
2018-12-07 19:00,28,conscientiousness,Responsibility,NA
2018-12-07 19:00,28,extraversion,Assertiveness,NA
2018-12-07 19:00,28,extraversion,Energy.Level,NA
2018-12-07 19:00,28,extraversion,Sociability,NA
2018-12-07 19:00,28,neuroticism,Anxiety,NA
2018-12-07 19:00,28,neuroticism,Depression,NA
2018-12-07 19:00,28,neuroticism,Emotional.Volatility,NA
2018-12-07 19:00,28,openness,Aesthetic.Sensitivity,NA
2018-12-07 19:00,28,openness,Creative.Imagination,NA
2018-12-07 19:00,28,openness,Intellectual.Curiosity,NA
2018-12-08 3:00,29,agreeableness,Compassion,NA
2018-12-08 3:00,29,agreeableness,Respectfulness,NA
2018-12-08 3:00,29,agreeableness,Trust,NA
2018-12-08 3:00,29,conscientiousness,Organization,NA
2018-12-08 3:00,29,conscientiousness,Productiveness,NA
2018-12-08 3:00,29,conscientiousness,Responsibility,NA
2018-12-08 3:00,29,extraversion,Assertiveness,NA
2018-12-08 3:00,29,extraversion,Energy.Level,NA
2018-12-08 3:00,29,extraversion,Sociability,NA
2018-12-08 3:00,29,neuroticism,Anxiety,NA
2018-12-08 3:00,29,neuroticism,Depression,NA
2018-12-08 3:00,29,neuroticism,Emotional.Volatility,NA
2018-12-08 3:00,29,openness,Aesthetic.Sensitivity,NA
2018-12-08 3:00,29,openness,Creative.Imagination,NA
2018-12-08 3:00,29,openness,Intellectual.Curiosity,NA
2018-12-08 7:00,30,agreeableness,Compassion,NA
2018-12-08 7:00,30,agreeableness,Respectfulness,NA
2018-12-08 7:00,30,agreeableness,Trust,NA
2018-12-08 7:00,30,conscientiousness,Organization,NA
2018-12-08 7:00,30,conscientiousness,Productiveness,NA
2018-12-08 7:00,30,conscientiousness,Responsibility,NA
2018-12-08 7:00,30,extraversion,Assertiveness,NA
2018-12-08 7:00,30,extraversion,Energy.Level,NA
2018-12-08 7:00,30,extraversion,Sociability,NA
2018-12-08 7:00,30,neuroticism,Anxiety,NA
2018-12-08 7:00,30,neuroticism,Depression,NA
2018-12-08 7:00,30,neuroticism,Emotional.Volatility,NA
2018-12-08 7:00,30,openness,Aesthetic.Sensitivity,NA
2018-12-08 7:00,30,openness,Creative.Imagination,NA
2018-12-08 7:00,30,openness,Intellectual.Curiosity,NA
2018-12-08 11:00,31,agreeableness,Compassion,NA
2018-12-08 11:00,31,agreeableness,Respectfulness,NA
2018-12-08 11:00,31,agreeableness,Trust,NA
2018-12-08 11:00,31,conscientiousness,Organization,NA
2018-12-08 11:00,31,conscientiousness,Productiveness,NA
2018-12-08 11:00,31,conscientiousness,Responsibility,NA
2018-12-08 11:00,31,extraversion,Assertiveness,NA
2018-12-08 11:00,31,extraversion,Energy.Level,NA
2018-12-08 11:00,31,extraversion,Sociability,NA
2018-12-08 11:00,31,neuroticism,Anxiety,NA
2018-12-08 11:00,31,neuroticism,Depression,NA
2018-12-08 11:00,31,neuroticism,Emotional.Volatility,NA
2018-12-08 11:00,31,openness,Aesthetic.Sensitivity,NA
2018-12-08 11:00,31,openness,Creative.Imagination,NA
2018-12-08 11:00,31,openness,Intellectual.Curiosity,NA
2018-12-08 15:00,32,agreeableness,Compassion,NA
2018-12-08 15:00,32,agreeableness,Respectfulness,NA
2018-12-08 15:00,32,agreeableness,Trust,NA
2018-12-08 15:00,32,conscientiousness,Organization,NA
2018-12-08 15:00,32,conscientiousness,Productiveness,NA
2018-12-08 15:00,32,conscientiousness,Responsibility,NA
2018-12-08 15:00,32,extraversion,Assertiveness,NA
2018-12-08 15:00,32,extraversion,Energy.Level,NA
2018-12-08 15:00,32,extraversion,Sociability,NA
2018-12-08 15:00,32,neuroticism,Anxiety,NA
2018-12-08 15:00,32,neuroticism,Depression,NA
2018-12-08 15:00,32,neuroticism,Emotional.Volatility,NA
