Full_Date,all_beeps,Trait,Facet,value
2018-11-09 22:00,32,neuroticism,Anxiety,NA
2018-11-09 22:00,32,neuroticism,Depression,NA
2018-11-09 22:00,32,neuroticism,Emotional.Volatility,NA
2018-11-09 22:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-09 22:00,32,openness,Creative.Imagination,NA
2018-11-09 22:00,32,openness,Intellectual.Curiosity,NA
2018-11-10 2:00,33,agreeableness,Compassion,NA
2018-11-10 2:00,33,agreeableness,Respectfulness,NA
2018-11-10 2:00,33,agreeableness,Trust,NA
2018-11-10 2:00,33,conscientiousness,Organization,NA
2018-11-10 2:00,33,conscientiousness,Productiveness,NA
2018-11-10 2:00,33,conscientiousness,Responsibility,NA
2018-11-10 2:00,33,extraversion,Assertiveness,NA
2018-11-10 2:00,33,extraversion,Energy.Level,NA
2018-11-10 2:00,33,extraversion,Sociability,NA
2018-11-10 2:00,33,neuroticism,Anxiety,NA
2018-11-10 2:00,33,neuroticism,Depression,NA
2018-11-10 2:00,33,neuroticism,Emotional.Volatility,NA
2018-11-10 2:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-10 2:00,33,openness,Creative.Imagination,NA
2018-11-10 2:00,33,openness,Intellectual.Curiosity,NA
2018-11-10 6:00,34,agreeableness,Compassion,NA
2018-11-10 6:00,34,agreeableness,Respectfulness,NA
2018-11-10 6:00,34,agreeableness,Trust,NA
2018-11-10 6:00,34,conscientiousness,Organization,NA
2018-11-10 6:00,34,conscientiousness,Productiveness,NA
2018-11-10 6:00,34,conscientiousness,Responsibility,NA
2018-11-10 6:00,34,extraversion,Assertiveness,NA
2018-11-10 6:00,34,extraversion,Energy.Level,NA
2018-11-10 6:00,34,extraversion,Sociability,NA
2018-11-10 6:00,34,neuroticism,Anxiety,NA
2018-11-10 6:00,34,neuroticism,Depression,NA
2018-11-10 6:00,34,neuroticism,Emotional.Volatility,NA
2018-11-10 6:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-10 6:00,34,openness,Creative.Imagination,NA
2018-11-10 6:00,34,openness,Intellectual.Curiosity,NA
2018-11-10 10:01,35,agreeableness,Compassion,4.345789939630984
2018-11-10 10:01,35,agreeableness,Respectfulness,3.460221510415236
2018-11-10 10:01,35,agreeableness,Trust,2.5
2018-11-10 10:01,35,conscientiousness,Organization,3
2018-11-10 10:01,35,conscientiousness,Productiveness,3
2018-11-10 10:01,35,conscientiousness,Responsibility,3.525624977345768
2018-11-10 10:01,35,extraversion,Assertiveness,3.4237193586427153
2018-11-10 10:01,35,extraversion,Energy.Level,3
2018-11-10 10:01,35,extraversion,Sociability,4.185067944993635
2018-11-10 10:01,35,neuroticism,Anxiety,2
2018-11-10 10:01,35,neuroticism,Depression,3
2018-11-10 10:01,35,neuroticism,Emotional.Volatility,2.5
2018-11-10 10:01,35,openness,Aesthetic.Sensitivity,4
2018-11-10 10:01,35,openness,Creative.Imagination,2
2018-11-10 10:01,35,openness,Intellectual.Curiosity,2.267289136589824
2018-11-10 14:15,36,agreeableness,Compassion,3
2018-11-10 14:15,36,agreeableness,Respectfulness,3.9362685260158727
2018-11-10 14:15,36,agreeableness,Trust,3
2018-11-10 14:15,36,conscientiousness,Organization,3.4055626536646573
2018-11-10 14:15,36,conscientiousness,Productiveness,2
2018-11-10 14:15,36,conscientiousness,Responsibility,3
2018-11-10 14:15,36,extraversion,Assertiveness,3.8349886304945597
2018-11-10 14:15,36,extraversion,Energy.Level,2
2018-11-10 14:15,36,extraversion,Sociability,4
2018-11-10 14:15,36,neuroticism,Anxiety,3
2018-11-10 14:15,36,neuroticism,Depression,4
2018-11-10 14:15,36,neuroticism,Emotional.Volatility,3
2018-11-10 14:15,36,openness,Aesthetic.Sensitivity,2.6822641859433434
2018-11-10 14:15,36,openness,Creative.Imagination,1.5632612061741917
2018-11-10 14:15,36,openness,Intellectual.Curiosity,2
2018-11-10 18:00,37,agreeableness,Compassion,NA
2018-11-10 18:00,37,agreeableness,Respectfulness,NA
2018-11-10 18:00,37,agreeableness,Trust,NA
2018-11-10 18:00,37,conscientiousness,Organization,NA
2018-11-10 18:00,37,conscientiousness,Productiveness,NA
2018-11-10 18:00,37,conscientiousness,Responsibility,NA
2018-11-10 18:00,37,extraversion,Assertiveness,NA
2018-11-10 18:00,37,extraversion,Energy.Level,NA
2018-11-10 18:00,37,extraversion,Sociability,NA
2018-11-10 18:00,37,neuroticism,Anxiety,NA
2018-11-10 18:00,37,neuroticism,Depression,NA
2018-11-10 18:00,37,neuroticism,Emotional.Volatility,NA
2018-11-10 18:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-10 18:00,37,openness,Creative.Imagination,NA
2018-11-10 18:00,37,openness,Intellectual.Curiosity,NA
2018-11-10 22:00,38,agreeableness,Compassion,NA
2018-11-10 22:00,38,agreeableness,Respectfulness,NA
2018-11-10 22:00,38,agreeableness,Trust,NA
2018-11-10 22:00,38,conscientiousness,Organization,NA
2018-11-10 22:00,38,conscientiousness,Productiveness,NA
2018-11-10 22:00,38,conscientiousness,Responsibility,NA
2018-11-10 22:00,38,extraversion,Assertiveness,NA
2018-11-10 22:00,38,extraversion,Energy.Level,NA
2018-11-10 22:00,38,extraversion,Sociability,NA
2018-11-10 22:00,38,neuroticism,Anxiety,NA
2018-11-10 22:00,38,neuroticism,Depression,NA
2018-11-10 22:00,38,neuroticism,Emotional.Volatility,NA
2018-11-10 22:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-10 22:00,38,openness,Creative.Imagination,NA
2018-11-10 22:00,38,openness,Intellectual.Curiosity,NA
2018-11-11 2:00,39,agreeableness,Compassion,NA
2018-11-11 2:00,39,agreeableness,Respectfulness,NA
2018-11-11 2:00,39,agreeableness,Trust,NA
2018-11-11 2:00,39,conscientiousness,Organization,NA
2018-11-11 2:00,39,conscientiousness,Productiveness,NA
2018-11-11 2:00,39,conscientiousness,Responsibility,NA
2018-11-11 2:00,39,extraversion,Assertiveness,NA
2018-11-11 2:00,39,extraversion,Energy.Level,NA
2018-11-11 2:00,39,extraversion,Sociability,NA
2018-11-11 2:00,39,neuroticism,Anxiety,NA
2018-11-11 2:00,39,neuroticism,Depression,NA
2018-11-11 2:00,39,neuroticism,Emotional.Volatility,NA
2018-11-11 2:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-11 2:00,39,openness,Creative.Imagination,NA
2018-11-11 2:00,39,openness,Intellectual.Curiosity,NA
2018-11-11 6:00,40,agreeableness,Compassion,NA
2018-11-11 6:00,40,agreeableness,Respectfulness,NA
2018-11-11 6:00,40,agreeableness,Trust,NA
2018-11-11 6:00,40,conscientiousness,Organization,NA
2018-11-11 6:00,40,conscientiousness,Productiveness,NA
2018-11-11 6:00,40,conscientiousness,Responsibility,NA
2018-11-11 6:00,40,extraversion,Assertiveness,NA
2018-11-11 6:00,40,extraversion,Energy.Level,NA
2018-11-11 6:00,40,extraversion,Sociability,NA
2018-11-11 6:00,40,neuroticism,Anxiety,NA
2018-11-11 6:00,40,neuroticism,Depression,NA
2018-11-11 6:00,40,neuroticism,Emotional.Volatility,NA
2018-11-11 6:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-11 6:00,40,openness,Creative.Imagination,NA
2018-11-11 6:00,40,openness,Intellectual.Curiosity,NA
2018-11-11 10:00,41,agreeableness,Compassion,NA
2018-11-11 10:00,41,agreeableness,Respectfulness,NA
2018-11-11 10:00,41,agreeableness,Trust,NA
2018-11-11 10:00,41,conscientiousness,Organization,NA
2018-11-11 10:00,41,conscientiousness,Productiveness,NA
2018-11-11 10:00,41,conscientiousness,Responsibility,NA
2018-11-11 10:00,41,extraversion,Assertiveness,NA
2018-11-11 10:00,41,extraversion,Energy.Level,NA
2018-11-11 10:00,41,extraversion,Sociability,NA
2018-11-11 10:00,41,neuroticism,Anxiety,NA
2018-11-11 10:00,41,neuroticism,Depression,NA
2018-11-11 10:00,41,neuroticism,Emotional.Volatility,NA
2018-11-11 10:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-11 10:00,41,openness,Creative.Imagination,NA
2018-11-11 10:00,41,openness,Intellectual.Curiosity,NA
2018-11-11 14:01,42,agreeableness,Compassion,3
2018-11-11 14:01,42,agreeableness,Respectfulness,3
2018-11-11 14:01,42,agreeableness,Trust,1.350887501572536
2018-11-11 14:01,42,conscientiousness,Organization,4
2018-11-11 14:01,42,conscientiousness,Productiveness,2.34595319846422
2018-11-11 14:01,42,conscientiousness,Responsibility,4
2018-11-11 14:01,42,extraversion,Assertiveness,2.215446849376453
2018-11-11 14:01,42,extraversion,Energy.Level,1
2018-11-11 14:01,42,extraversion,Sociability,3
2018-11-11 14:01,42,neuroticism,Anxiety,4
2018-11-11 14:01,42,neuroticism,Depression,2.5
2018-11-11 14:01,42,neuroticism,Emotional.Volatility,3
2018-11-11 14:01,42,openness,Aesthetic.Sensitivity,2.8597328117468264
2018-11-11 14:01,42,openness,Creative.Imagination,3.5
2018-11-11 14:01,42,openness,Intellectual.Curiosity,1.382404827889893
2018-11-11 18:05,43,agreeableness,Compassion,3.481135212337365
2018-11-11 18:05,43,agreeableness,Respectfulness,4
2018-11-11 18:05,43,agreeableness,Trust,3
2018-11-11 18:05,43,conscientiousness,Organization,4
2018-11-11 18:05,43,conscientiousness,Productiveness,5.678175324058943
2018-11-11 18:05,43,conscientiousness,Responsibility,4
2018-11-11 18:05,43,extraversion,Assertiveness,3.4554056830930646
2018-11-11 18:05,43,extraversion,Energy.Level,3
2018-11-11 18:05,43,extraversion,Sociability,4
2018-11-11 18:05,43,neuroticism,Anxiety,2.5
2018-11-11 18:05,43,neuroticism,Depression,2
2018-11-11 18:05,43,neuroticism,Emotional.Volatility,2
2018-11-11 18:05,43,openness,Aesthetic.Sensitivity,3
2018-11-11 18:05,43,openness,Creative.Imagination,3.987713348106689
2018-11-11 18:05,43,openness,Intellectual.Curiosity,3
2018-11-11 22:00,44,agreeableness,Compassion,NA
2018-11-11 22:00,44,agreeableness,Respectfulness,NA
2018-11-11 22:00,44,agreeableness,Trust,NA
2018-11-11 22:00,44,conscientiousness,Organization,NA
2018-11-11 22:00,44,conscientiousness,Productiveness,NA
2018-11-11 22:00,44,conscientiousness,Responsibility,NA
2018-11-11 22:00,44,extraversion,Assertiveness,NA
2018-11-11 22:00,44,extraversion,Energy.Level,NA
2018-11-11 22:00,44,extraversion,Sociability,NA
2018-11-11 22:00,44,neuroticism,Anxiety,NA
2018-11-11 22:00,44,neuroticism,Depression,NA
2018-11-11 22:00,44,neuroticism,Emotional.Volatility,NA
2018-11-11 22:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-11 22:00,44,openness,Creative.Imagination,NA
2018-11-11 22:00,44,openness,Intellectual.Curiosity,NA
2018-11-12 2:00,45,agreeableness,Compassion,NA
2018-11-12 2:00,45,agreeableness,Respectfulness,NA
2018-11-12 2:00,45,agreeableness,Trust,NA
2018-11-12 2:00,45,conscientiousness,Organization,NA
2018-11-12 2:00,45,conscientiousness,Productiveness,NA
2018-11-12 2:00,45,conscientiousness,Responsibility,NA
2018-11-12 2:00,45,extraversion,Assertiveness,NA
2018-11-12 2:00,45,extraversion,Energy.Level,NA
2018-11-12 2:00,45,extraversion,Sociability,NA
2018-11-12 2:00,45,neuroticism,Anxiety,NA
2018-11-12 2:00,45,neuroticism,Depression,NA
2018-11-12 2:00,45,neuroticism,Emotional.Volatility,NA
2018-11-12 2:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-12 2:00,45,openness,Creative.Imagination,NA
2018-11-12 2:00,45,openness,Intellectual.Curiosity,NA
2018-11-12 6:00,46,agreeableness,Compassion,NA
2018-11-12 6:00,46,agreeableness,Respectfulness,NA
2018-11-12 6:00,46,agreeableness,Trust,NA
2018-11-12 6:00,46,conscientiousness,Organization,NA
2018-11-12 6:00,46,conscientiousness,Productiveness,NA
2018-11-12 6:00,46,conscientiousness,Responsibility,NA
2018-11-12 6:00,46,extraversion,Assertiveness,NA
2018-11-12 6:00,46,extraversion,Energy.Level,NA
2018-11-12 6:00,46,extraversion,Sociability,NA
2018-11-12 6:00,46,neuroticism,Anxiety,NA
2018-11-12 6:00,46,neuroticism,Depression,NA
2018-11-12 6:00,46,neuroticism,Emotional.Volatility,NA
2018-11-12 6:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-12 6:00,46,openness,Creative.Imagination,NA
2018-11-12 6:00,46,openness,Intellectual.Curiosity,NA
2018-11-12 10:15,47,agreeableness,Compassion,3
2018-11-12 10:15,47,agreeableness,Respectfulness,3
2018-11-12 10:15,47,agreeableness,Trust,2.5706976941053723
2018-11-12 10:15,47,conscientiousness,Organization,4
2018-11-12 10:15,47,conscientiousness,Productiveness,2.3649342703437113
2018-11-12 10:15,47,conscientiousness,Responsibility,4
2018-11-12 10:15,47,extraversion,Assertiveness,3
2018-11-12 10:15,47,extraversion,Energy.Level,4
2018-11-12 10:15,47,extraversion,Sociability,3.291287711432724
2018-11-12 10:15,47,neuroticism,Anxiety,2
2018-11-12 10:15,47,neuroticism,Depression,2
2018-11-12 10:15,47,neuroticism,Emotional.Volatility,2
2018-11-12 10:15,47,openness,Aesthetic.Sensitivity,1.3929853222220885
2018-11-12 10:15,47,openness,Creative.Imagination,3
2018-11-12 10:15,47,openness,Intellectual.Curiosity,4
2018-11-12 14:03,48,agreeableness,Compassion,4
2018-11-12 14:03,48,agreeableness,Respectfulness,3.977043356506227
2018-11-12 14:03,48,agreeableness,Trust,4
2018-11-12 14:03,48,conscientiousness,Organization,5
2018-11-12 14:03,48,conscientiousness,Productiveness,2.023161131125227
2018-11-12 14:03,48,conscientiousness,Responsibility,3
2018-11-12 14:03,48,extraversion,Assertiveness,4.256468261761084
2018-11-12 14:03,48,extraversion,Energy.Level,3.5
2018-11-12 14:03,48,extraversion,Sociability,2.6442450328755496
2018-11-12 14:03,48,neuroticism,Anxiety,3
2018-11-12 14:03,48,neuroticism,Depression,2
2018-11-12 14:03,48,neuroticism,Emotional.Volatility,2
2018-11-12 14:03,48,openness,Aesthetic.Sensitivity,1
2018-11-12 14:03,48,openness,Creative.Imagination,3
2018-11-12 14:03,48,openness,Intellectual.Curiosity,2.1058123674749885
2018-11-12 18:13,49,agreeableness,Compassion,3
2018-11-12 18:13,49,agreeableness,Respectfulness,3
2018-11-12 18:13,49,agreeableness,Trust,2.209002981474415
2018-11-12 18:13,49,conscientiousness,Organization,4
2018-11-12 18:13,49,conscientiousness,Productiveness,3.6507066664120775
2018-11-12 18:13,49,conscientiousness,Responsibility,4
2018-11-12 18:13,49,extraversion,Assertiveness,2
2018-11-12 18:13,49,extraversion,Energy.Level,3
2018-11-12 18:13,49,extraversion,Sociability,2.9013299559586665
2018-11-12 18:13,49,neuroticism,Anxiety,3
2018-11-12 18:13,49,neuroticism,Depression,2
2018-11-12 18:13,49,neuroticism,Emotional.Volatility,2
2018-11-12 18:13,49,openness,Aesthetic.Sensitivity,2.207279045734963
2018-11-12 18:13,49,openness,Creative.Imagination,4
2018-11-12 18:13,49,openness,Intellectual.Curiosity,4
2018-11-12 22:00,50,agreeableness,Compassion,NA
2018-11-12 22:00,50,agreeableness,Respectfulness,NA
2018-11-12 22:00,50,agreeableness,Trust,NA
2018-11-12 22:00,50,conscientiousness,Organization,NA
2018-11-12 22:00,50,conscientiousness,Productiveness,NA
2018-11-12 22:00,50,conscientiousness,Responsibility,NA
2018-11-12 22:00,50,extraversion,Assertiveness,NA
2018-11-12 22:00,50,extraversion,Energy.Level,NA
2018-11-12 22:00,50,extraversion,Sociability,NA
2018-11-12 22:00,50,neuroticism,Anxiety,NA
2018-11-12 22:00,50,neuroticism,Depression,NA
2018-11-12 22:00,50,neuroticism,Emotional.Volatility,NA
2018-11-12 22:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-12 22:00,50,openness,Creative.Imagination,NA
2018-11-12 22:00,50,openness,Intellectual.Curiosity,NA
2018-11-13 1:07,51,agreeableness,Compassion,3
2018-11-13 1:07,51,agreeableness,Respectfulness,4
2018-11-13 1:07,51,agreeableness,Trust,3.2281437076043256
2018-11-13 1:07,51,conscientiousness,Organization,4
2018-11-13 1:07,51,conscientiousness,Productiveness,3.4676695454889583
2018-11-13 1:07,51,conscientiousness,Responsibility,3.707331779517841
2018-11-13 1:07,51,extraversion,Assertiveness,2.5
2018-11-13 1:07,51,extraversion,Energy.Level,2.978938249673839
2018-11-13 1:07,51,extraversion,Sociability,4.248114408306987
2018-11-13 1:07,51,neuroticism,Anxiety,2
2018-11-13 1:07,51,neuroticism,Depression,2
2018-11-13 1:07,51,neuroticism,Emotional.Volatility,2.220712126915843
2018-11-13 1:07,51,openness,Aesthetic.Sensitivity,3
2018-11-13 1:07,51,openness,Creative.Imagination,3
2018-11-13 1:07,51,openness,Intellectual.Curiosity,3.739523846579156
2018-11-13 2:00,52,agreeableness,Compassion,NA
2018-11-13 2:00,52,agreeableness,Respectfulness,NA
2018-11-13 2:00,52,agreeableness,Trust,NA
2018-11-13 2:00,52,conscientiousness,Organization,NA
2018-11-13 2:00,52,conscientiousness,Productiveness,NA
2018-11-13 2:00,52,conscientiousness,Responsibility,NA
2018-11-13 2:00,52,extraversion,Assertiveness,NA
2018-11-13 2:00,52,extraversion,Energy.Level,NA
2018-11-13 2:00,52,extraversion,Sociability,NA
2018-11-13 2:00,52,neuroticism,Anxiety,NA
2018-11-13 2:00,52,neuroticism,Depression,NA
2018-11-13 2:00,52,neuroticism,Emotional.Volatility,NA
2018-11-13 2:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-13 2:00,52,openness,Creative.Imagination,NA
2018-11-13 2:00,52,openness,Intellectual.Curiosity,NA
2018-11-13 6:00,53,agreeableness,Compassion,NA
2018-11-13 6:00,53,agreeableness,Respectfulness,NA
2018-11-13 6:00,53,agreeableness,Trust,NA
2018-11-13 6:00,53,conscientiousness,Organization,NA
2018-11-13 6:00,53,conscientiousness,Productiveness,NA
2018-11-13 6:00,53,conscientiousness,Responsibility,NA
2018-11-13 6:00,53,extraversion,Assertiveness,NA
2018-11-13 6:00,53,extraversion,Energy.Level,NA
2018-11-13 6:00,53,extraversion,Sociability,NA
2018-11-13 6:00,53,neuroticism,Anxiety,NA
2018-11-13 6:00,53,neuroticism,Depression,NA
2018-11-13 6:00,53,neuroticism,Emotional.Volatility,NA
2018-11-13 6:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-13 6:00,53,openness,Creative.Imagination,NA
2018-11-13 6:00,53,openness,Intellectual.Curiosity,NA
2018-11-13 10:47,54,agreeableness,Compassion,4
2018-11-13 10:47,54,agreeableness,Respectfulness,4
2018-11-13 10:47,54,agreeableness,Trust,1.9022730997486048
2018-11-13 10:47,54,conscientiousness,Organization,4.51106003389915
2018-11-13 10:47,54,conscientiousness,Productiveness,2
2018-11-13 10:47,54,conscientiousness,Responsibility,3
2018-11-13 10:47,54,extraversion,Assertiveness,3.2061720054016667
2018-11-13 10:47,54,extraversion,Energy.Level,3
2018-11-13 10:47,54,extraversion,Sociability,1.8087226655066249
2018-11-13 10:47,54,neuroticism,Anxiety,3
2018-11-13 10:47,54,neuroticism,Depression,2
2018-11-13 10:47,54,neuroticism,Emotional.Volatility,2.366044888018172
2018-11-13 10:47,54,openness,Aesthetic.Sensitivity,2.2369558864553407
2018-11-13 10:47,54,openness,Creative.Imagination,3
2018-11-13 10:47,54,openness,Intellectual.Curiosity,1.218434875736767
2018-11-13 14:45,55,agreeableness,Compassion,4
2018-11-13 14:45,55,agreeableness,Respectfulness,3.3664235551093014
2018-11-13 14:45,55,agreeableness,Trust,4
2018-11-13 14:45,55,conscientiousness,Organization,4
2018-11-13 14:45,55,conscientiousness,Productiveness,3.472896862469998
2018-11-13 14:45,55,conscientiousness,Responsibility,3
2018-11-13 14:45,55,extraversion,Assertiveness,2.7165826441032697
2018-11-13 14:45,55,extraversion,Energy.Level,3
2018-11-13 14:45,55,extraversion,Sociability,1.9514065833357792
2018-11-13 14:45,55,neuroticism,Anxiety,3
2018-11-13 14:45,55,neuroticism,Depression,2
2018-11-13 14:45,55,neuroticism,Emotional.Volatility,2
2018-11-13 14:45,55,openness,Aesthetic.Sensitivity,2.731374740632014
2018-11-13 14:45,55,openness,Creative.Imagination,2
2018-11-13 14:45,55,openness,Intellectual.Curiosity,4
2018-11-13 18:09,56,agreeableness,Compassion,3
2018-11-13 18:09,56,agreeableness,Respectfulness,4
2018-11-13 18:09,56,agreeableness,Trust,3.5713296649362647
2018-11-13 18:09,56,conscientiousness,Organization,4
2018-11-13 18:09,56,conscientiousness,Productiveness,1
2018-11-13 18:09,56,conscientiousness,Responsibility,1.9715700156929663
2018-11-13 18:09,56,extraversion,Assertiveness,4.006574044628371
2018-11-13 18:09,56,extraversion,Energy.Level,2
2018-11-13 18:09,56,extraversion,Sociability,4
2018-11-13 18:09,56,neuroticism,Anxiety,2
2018-11-13 18:09,56,neuroticism,Depression,2.5
2018-11-13 18:09,56,neuroticism,Emotional.Volatility,2
2018-11-13 18:09,56,openness,Aesthetic.Sensitivity,2.617851487994729
2018-11-13 18:09,56,openness,Creative.Imagination,4
2018-11-13 18:09,56,openness,Intellectual.Curiosity,4
2018-11-13 23:38,57,agreeableness,Compassion,3
2018-11-13 23:38,57,agreeableness,Respectfulness,4.836918482510789
2018-11-13 23:38,57,agreeableness,Trust,2
2018-11-13 23:38,57,conscientiousness,Organization,4.040921604510506
2018-11-13 23:38,57,conscientiousness,Productiveness,4
2018-11-13 23:38,57,conscientiousness,Responsibility,3
2018-11-13 23:38,57,extraversion,Assertiveness,3.4928932059641715
2018-11-13 23:38,57,extraversion,Energy.Level,3
2018-11-13 23:38,57,extraversion,Sociability,4
2018-11-13 23:38,57,neuroticism,Anxiety,2.5
2018-11-13 23:38,57,neuroticism,Depression,2
2018-11-13 23:38,57,neuroticism,Emotional.Volatility,2
2018-11-13 23:38,57,openness,Aesthetic.Sensitivity,4
2018-11-13 23:38,57,openness,Creative.Imagination,3.0997933719775936
2018-11-13 23:38,57,openness,Intellectual.Curiosity,5
2018-11-14 2:00,58,agreeableness,Compassion,NA
2018-11-14 2:00,58,agreeableness,Respectfulness,NA
2018-11-14 2:00,58,agreeableness,Trust,NA
2018-11-14 2:00,58,conscientiousness,Organization,NA
2018-11-14 2:00,58,conscientiousness,Productiveness,NA
2018-11-14 2:00,58,conscientiousness,Responsibility,NA
2018-11-14 2:00,58,extraversion,Assertiveness,NA
2018-11-14 2:00,58,extraversion,Energy.Level,NA
2018-11-14 2:00,58,extraversion,Sociability,NA
2018-11-14 2:00,58,neuroticism,Anxiety,NA
2018-11-14 2:00,58,neuroticism,Depression,NA
2018-11-14 2:00,58,neuroticism,Emotional.Volatility,NA
2018-11-14 2:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-14 2:00,58,openness,Creative.Imagination,NA
2018-11-14 2:00,58,openness,Intellectual.Curiosity,NA
2018-11-14 6:00,59,agreeableness,Compassion,NA
2018-11-14 6:00,59,agreeableness,Respectfulness,NA
2018-11-14 6:00,59,agreeableness,Trust,NA
2018-11-14 6:00,59,conscientiousness,Organization,NA
2018-11-14 6:00,59,conscientiousness,Productiveness,NA
2018-11-14 6:00,59,conscientiousness,Responsibility,NA
2018-11-14 6:00,59,extraversion,Assertiveness,NA
2018-11-14 6:00,59,extraversion,Energy.Level,NA
2018-11-14 6:00,59,extraversion,Sociability,NA
2018-11-14 6:00,59,neuroticism,Anxiety,NA
2018-11-14 6:00,59,neuroticism,Depression,NA
2018-11-14 6:00,59,neuroticism,Emotional.Volatility,NA
2018-11-14 6:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-14 6:00,59,openness,Creative.Imagination,NA
2018-11-14 6:00,59,openness,Intellectual.Curiosity,NA
2018-11-14 10:00,60,agreeableness,Compassion,NA
2018-11-14 10:00,60,agreeableness,Respectfulness,NA
2018-11-14 10:00,60,agreeableness,Trust,NA
2018-11-14 10:00,60,conscientiousness,Organization,NA
2018-11-14 10:00,60,conscientiousness,Productiveness,NA
2018-11-14 10:00,60,conscientiousness,Responsibility,NA
2018-11-14 10:00,60,extraversion,Assertiveness,NA
2018-11-14 10:00,60,extraversion,Energy.Level,NA
2018-11-14 10:00,60,extraversion,Sociability,NA
2018-11-14 10:00,60,neuroticism,Anxiety,NA
2018-11-14 10:00,60,neuroticism,Depression,NA
2018-11-14 10:00,60,neuroticism,Emotional.Volatility,NA
2018-11-14 10:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-14 10:00,60,openness,Creative.Imagination,NA
2018-11-14 10:00,60,openness,Intellectual.Curiosity,NA
2018-11-14 14:41,61,agreeableness,Compassion,1.2129355724882176
2018-11-14 14:41,61,agreeableness,Respectfulness,4
2018-11-14 14:41,61,agreeableness,Trust,3.021865044490866
2018-11-14 14:41,61,conscientiousness,Organization,4
2018-11-14 14:41,61,conscientiousness,Productiveness,4
2018-11-14 14:41,61,conscientiousness,Responsibility,3.990809414365381
2018-11-14 14:41,61,extraversion,Assertiveness,4
2018-11-14 14:41,61,extraversion,Energy.Level,4.612052992080014
2018-11-14 14:41,61,extraversion,Sociability,4
2018-11-14 14:41,61,neuroticism,Anxiety,2
2018-11-14 14:41,61,neuroticism,Depression,2
2018-11-14 14:41,61,neuroticism,Emotional.Volatility,2
2018-11-14 14:41,61,openness,Aesthetic.Sensitivity,2
2018-11-14 14:41,61,openness,Creative.Imagination,4
2018-11-14 14:41,61,openness,Intellectual.Curiosity,1.6088096922030124
2018-11-14 19:23,62,agreeableness,Compassion,3.9824432439632664
2018-11-14 19:23,62,agreeableness,Respectfulness,1
2018-11-14 19:23,62,agreeableness,Trust,2
2018-11-14 19:23,62,conscientiousness,Organization,4
2018-11-14 19:23,62,conscientiousness,Productiveness,2.9290316836534016
2018-11-14 19:23,62,conscientiousness,Responsibility,1
2018-11-14 19:23,62,extraversion,Assertiveness,4
2018-11-14 19:23,62,extraversion,Energy.Level,1.6578878350388746
2018-11-14 19:23,62,extraversion,Sociability,1
2018-11-14 19:23,62,neuroticism,Anxiety,2
2018-11-14 19:23,62,neuroticism,Depression,2.5
2018-11-14 19:23,62,neuroticism,Emotional.Volatility,2
2018-11-14 19:23,62,openness,Aesthetic.Sensitivity,3
2018-11-14 19:23,62,openness,Creative.Imagination,3.25824156745718
2018-11-14 19:23,62,openness,Intellectual.Curiosity,4
2018-11-14 22:00,63,agreeableness,Compassion,NA
2018-11-14 22:00,63,agreeableness,Respectfulness,NA
2018-11-14 22:00,63,agreeableness,Trust,NA
2018-11-14 22:00,63,conscientiousness,Organization,NA
2018-11-14 22:00,63,conscientiousness,Productiveness,NA
2018-11-14 22:00,63,conscientiousness,Responsibility,NA
2018-11-14 22:00,63,extraversion,Assertiveness,NA
2018-11-14 22:00,63,extraversion,Energy.Level,NA
2018-11-14 22:00,63,extraversion,Sociability,NA
2018-11-14 22:00,63,neuroticism,Anxiety,NA
2018-11-14 22:00,63,neuroticism,Depression,NA
2018-11-14 22:00,63,neuroticism,Emotional.Volatility,NA
2018-11-14 22:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-14 22:00,63,openness,Creative.Imagination,NA
2018-11-14 22:00,63,openness,Intellectual.Curiosity,NA
2018-11-15 2:00,64,agreeableness,Compassion,NA
2018-11-15 2:00,64,agreeableness,Respectfulness,NA
2018-11-15 2:00,64,agreeableness,Trust,NA
2018-11-15 2:00,64,conscientiousness,Organization,NA
2018-11-15 2:00,64,conscientiousness,Productiveness,NA
2018-11-15 2:00,64,conscientiousness,Responsibility,NA
2018-11-15 2:00,64,extraversion,Assertiveness,NA
2018-11-15 2:00,64,extraversion,Energy.Level,NA
2018-11-15 2:00,64,extraversion,Sociability,NA
2018-11-15 2:00,64,neuroticism,Anxiety,NA
2018-11-15 2:00,64,neuroticism,Depression,NA
