Full_Date,all_beeps,Trait,Facet,value
2019-04-16 21:01,10,extraversion,Energy.Level,2
2019-04-16 21:01,10,extraversion,Sociability,2.314302329691639
2019-04-16 21:01,10,neuroticism,Anxiety,4
2019-04-16 21:01,10,neuroticism,Depression,3.5
2019-04-16 21:01,10,neuroticism,Emotional.Volatility,2.9046176327526183
2019-04-16 21:01,10,openness,Aesthetic.Sensitivity,3
2019-04-16 21:01,10,openness,Creative.Imagination,3
2019-04-16 21:01,10,openness,Intellectual.Curiosity,3.3179589023319647
2019-04-17 1:00,11,agreeableness,Compassion,NA
2019-04-17 1:00,11,agreeableness,Respectfulness,NA
2019-04-17 1:00,11,agreeableness,Trust,NA
2019-04-17 1:00,11,conscientiousness,Organization,NA
2019-04-17 1:00,11,conscientiousness,Productiveness,NA
2019-04-17 1:00,11,conscientiousness,Responsibility,NA
2019-04-17 1:00,11,extraversion,Assertiveness,NA
2019-04-17 1:00,11,extraversion,Energy.Level,NA
2019-04-17 1:00,11,extraversion,Sociability,NA
2019-04-17 1:00,11,neuroticism,Anxiety,NA
2019-04-17 1:00,11,neuroticism,Depression,NA
2019-04-17 1:00,11,neuroticism,Emotional.Volatility,NA
2019-04-17 1:00,11,openness,Aesthetic.Sensitivity,NA
2019-04-17 1:00,11,openness,Creative.Imagination,NA
2019-04-17 1:00,11,openness,Intellectual.Curiosity,NA
2019-04-17 5:00,12,agreeableness,Compassion,NA
2019-04-17 5:00,12,agreeableness,Respectfulness,NA
2019-04-17 5:00,12,agreeableness,Trust,NA
2019-04-17 5:00,12,conscientiousness,Organization,NA
2019-04-17 5:00,12,conscientiousness,Productiveness,NA
2019-04-17 5:00,12,conscientiousness,Responsibility,NA
2019-04-17 5:00,12,extraversion,Assertiveness,NA
2019-04-17 5:00,12,extraversion,Energy.Level,NA
2019-04-17 5:00,12,extraversion,Sociability,NA
2019-04-17 5:00,12,neuroticism,Anxiety,NA
2019-04-17 5:00,12,neuroticism,Depression,NA
2019-04-17 5:00,12,neuroticism,Emotional.Volatility,NA
2019-04-17 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-04-17 5:00,12,openness,Creative.Imagination,NA
2019-04-17 5:00,12,openness,Intellectual.Curiosity,NA
2019-04-17 9:01,13,agreeableness,Compassion,4.351694496761783
2019-04-17 9:01,13,agreeableness,Respectfulness,5
2019-04-17 9:01,13,agreeableness,Trust,5
2019-04-17 9:01,13,conscientiousness,Organization,3
2019-04-17 9:01,13,conscientiousness,Productiveness,5
2019-04-17 9:01,13,conscientiousness,Responsibility,4.953798374533903
2019-04-17 9:01,13,extraversion,Assertiveness,3
2019-04-17 9:01,13,extraversion,Energy.Level,3
2019-04-17 9:01,13,extraversion,Sociability,3.531161388561298
2019-04-17 9:01,13,neuroticism,Anxiety,3
2019-04-17 9:01,13,neuroticism,Depression,2
2019-04-17 9:01,13,neuroticism,Emotional.Volatility,1
2019-04-17 9:01,13,openness,Aesthetic.Sensitivity,3.1842328581763035
2019-04-17 9:01,13,openness,Creative.Imagination,4
2019-04-17 9:01,13,openness,Intellectual.Curiosity,5
2019-04-17 13:34,14,agreeableness,Compassion,5.273337783605121
2019-04-17 13:34,14,agreeableness,Respectfulness,4
2019-04-17 13:34,14,agreeableness,Trust,4.110439693290675
2019-04-17 13:34,14,conscientiousness,Organization,4.02745835796747
2019-04-17 13:34,14,conscientiousness,Productiveness,5
2019-04-17 13:34,14,conscientiousness,Responsibility,5
2019-04-17 13:34,14,extraversion,Assertiveness,3
2019-04-17 13:34,14,extraversion,Energy.Level,3.5664037381685536
2019-04-17 13:34,14,extraversion,Sociability,4
2019-04-17 13:34,14,neuroticism,Anxiety,3.3333333333333335
2019-04-17 13:34,14,neuroticism,Depression,1
2019-04-17 13:34,14,neuroticism,Emotional.Volatility,0.8926915601998779
2019-04-17 13:34,14,openness,Aesthetic.Sensitivity,3
2019-04-17 13:34,14,openness,Creative.Imagination,3.2876970712578033
2019-04-17 13:34,14,openness,Intellectual.Curiosity,4.024769438142043
2019-04-17 18:33,15,agreeableness,Compassion,3
2019-04-17 18:33,15,agreeableness,Respectfulness,3.326332421484509
2019-04-17 18:33,15,agreeableness,Trust,4
2019-04-17 18:33,15,conscientiousness,Organization,3.1304802839126475
2019-04-17 18:33,15,conscientiousness,Productiveness,3.5
2019-04-17 18:33,15,conscientiousness,Responsibility,4.264048336978686
2019-04-17 18:33,15,extraversion,Assertiveness,2.8460074977150525
2019-04-17 18:33,15,extraversion,Energy.Level,3
2019-04-17 18:33,15,extraversion,Sociability,4
2019-04-17 18:33,15,neuroticism,Anxiety,3
2019-04-17 18:33,15,neuroticism,Depression,2.5
2019-04-17 18:33,15,neuroticism,Emotional.Volatility,3
2019-04-17 18:33,15,openness,Aesthetic.Sensitivity,3.261775585712664
2019-04-17 18:33,15,openness,Creative.Imagination,3.5631095715195293
2019-04-17 18:33,15,openness,Intellectual.Curiosity,3
2019-04-17 21:01,16,agreeableness,Compassion,3
2019-04-17 21:01,16,agreeableness,Respectfulness,3.5605700127828506
2019-04-17 21:01,16,agreeableness,Trust,4
2019-04-17 21:01,16,conscientiousness,Organization,2
2019-04-17 21:01,16,conscientiousness,Productiveness,1.0954515993881455
2019-04-17 21:01,16,conscientiousness,Responsibility,2
2019-04-17 21:01,16,extraversion,Assertiveness,1
2019-04-17 21:01,16,extraversion,Energy.Level,4
2019-04-17 21:01,16,extraversion,Sociability,3.4725314561883986
2019-04-17 21:01,16,neuroticism,Anxiety,3.5
2019-04-17 21:01,16,neuroticism,Depression,3
2019-04-17 21:01,16,neuroticism,Emotional.Volatility,4
2019-04-17 21:01,16,openness,Aesthetic.Sensitivity,5.004153546230089
2019-04-17 21:01,16,openness,Creative.Imagination,5
2019-04-17 21:01,16,openness,Intellectual.Curiosity,1
2019-04-18 1:00,17,agreeableness,Compassion,NA
2019-04-18 1:00,17,agreeableness,Respectfulness,NA
2019-04-18 1:00,17,agreeableness,Trust,NA
2019-04-18 1:00,17,conscientiousness,Organization,NA
2019-04-18 1:00,17,conscientiousness,Productiveness,NA
2019-04-18 1:00,17,conscientiousness,Responsibility,NA
2019-04-18 1:00,17,extraversion,Assertiveness,NA
2019-04-18 1:00,17,extraversion,Energy.Level,NA
2019-04-18 1:00,17,extraversion,Sociability,NA
2019-04-18 1:00,17,neuroticism,Anxiety,NA
2019-04-18 1:00,17,neuroticism,Depression,NA
2019-04-18 1:00,17,neuroticism,Emotional.Volatility,NA
2019-04-18 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-04-18 1:00,17,openness,Creative.Imagination,NA
2019-04-18 1:00,17,openness,Intellectual.Curiosity,NA
2019-04-18 5:00,18,agreeableness,Compassion,NA
2019-04-18 5:00,18,agreeableness,Respectfulness,NA
2019-04-18 5:00,18,agreeableness,Trust,NA
2019-04-18 5:00,18,conscientiousness,Organization,NA
2019-04-18 5:00,18,conscientiousness,Productiveness,NA
2019-04-18 5:00,18,conscientiousness,Responsibility,NA
2019-04-18 5:00,18,extraversion,Assertiveness,NA
2019-04-18 5:00,18,extraversion,Energy.Level,NA
2019-04-18 5:00,18,extraversion,Sociability,NA
2019-04-18 5:00,18,neuroticism,Anxiety,NA
2019-04-18 5:00,18,neuroticism,Depression,NA
2019-04-18 5:00,18,neuroticism,Emotional.Volatility,NA
2019-04-18 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-04-18 5:00,18,openness,Creative.Imagination,NA
2019-04-18 5:00,18,openness,Intellectual.Curiosity,NA
2019-04-18 9:00,19,agreeableness,Compassion,NA
2019-04-18 9:00,19,agreeableness,Respectfulness,NA
2019-04-18 9:00,19,agreeableness,Trust,NA
2019-04-18 9:00,19,conscientiousness,Organization,NA
2019-04-18 9:00,19,conscientiousness,Productiveness,NA
2019-04-18 9:00,19,conscientiousness,Responsibility,NA
2019-04-18 9:00,19,extraversion,Assertiveness,NA
2019-04-18 9:00,19,extraversion,Energy.Level,NA
2019-04-18 9:00,19,extraversion,Sociability,NA
2019-04-18 9:00,19,neuroticism,Anxiety,NA
2019-04-18 9:00,19,neuroticism,Depression,NA
2019-04-18 9:00,19,neuroticism,Emotional.Volatility,NA
2019-04-18 9:00,19,openness,Aesthetic.Sensitivity,NA
2019-04-18 9:00,19,openness,Creative.Imagination,NA
2019-04-18 9:00,19,openness,Intellectual.Curiosity,NA
2019-04-18 13:00,20,agreeableness,Compassion,NA
2019-04-18 13:00,20,agreeableness,Respectfulness,NA
2019-04-18 13:00,20,agreeableness,Trust,NA
2019-04-18 13:00,20,conscientiousness,Organization,NA
2019-04-18 13:00,20,conscientiousness,Productiveness,NA
2019-04-18 13:00,20,conscientiousness,Responsibility,NA
2019-04-18 13:00,20,extraversion,Assertiveness,NA
2019-04-18 13:00,20,extraversion,Energy.Level,NA
2019-04-18 13:00,20,extraversion,Sociability,NA
2019-04-18 13:00,20,neuroticism,Anxiety,NA
2019-04-18 13:00,20,neuroticism,Depression,NA
2019-04-18 13:00,20,neuroticism,Emotional.Volatility,NA
2019-04-18 13:00,20,openness,Aesthetic.Sensitivity,NA
2019-04-18 13:00,20,openness,Creative.Imagination,NA
2019-04-18 13:00,20,openness,Intellectual.Curiosity,NA
2019-04-18 17:28,21,agreeableness,Compassion,5
2019-04-18 17:28,21,agreeableness,Respectfulness,5
2019-04-18 17:28,21,agreeableness,Trust,3.9597730061469596
2019-04-18 17:28,21,conscientiousness,Organization,3
2019-04-18 17:28,21,conscientiousness,Productiveness,1.9518931754912712
2019-04-18 17:28,21,conscientiousness,Responsibility,4.7635676010449775
2019-04-18 17:28,21,extraversion,Assertiveness,1.8246618372760515
2019-04-18 17:28,21,extraversion,Energy.Level,1
2019-04-18 17:28,21,extraversion,Sociability,2
2019-04-18 17:28,21,neuroticism,Anxiety,3.6666666666666665
2019-04-18 17:28,21,neuroticism,Depression,4
2019-04-18 17:28,21,neuroticism,Emotional.Volatility,1.7425461414857786
2019-04-18 17:28,21,openness,Aesthetic.Sensitivity,3
2019-04-18 17:28,21,openness,Creative.Imagination,3
2019-04-18 17:28,21,openness,Intellectual.Curiosity,2.9838078405378976
2019-04-18 21:00,22,agreeableness,Compassion,NA
2019-04-18 21:00,22,agreeableness,Respectfulness,NA
2019-04-18 21:00,22,agreeableness,Trust,NA
2019-04-18 21:00,22,conscientiousness,Organization,NA
2019-04-18 21:00,22,conscientiousness,Productiveness,NA
2019-04-18 21:00,22,conscientiousness,Responsibility,NA
2019-04-18 21:00,22,extraversion,Assertiveness,NA
2019-04-18 21:00,22,extraversion,Energy.Level,NA
2019-04-18 21:00,22,extraversion,Sociability,NA
2019-04-18 21:00,22,neuroticism,Anxiety,NA
2019-04-18 21:00,22,neuroticism,Depression,NA
2019-04-18 21:00,22,neuroticism,Emotional.Volatility,NA
2019-04-18 21:00,22,openness,Aesthetic.Sensitivity,NA
2019-04-18 21:00,22,openness,Creative.Imagination,NA
2019-04-18 21:00,22,openness,Intellectual.Curiosity,NA
2019-04-19 1:00,23,agreeableness,Compassion,NA
2019-04-19 1:00,23,agreeableness,Respectfulness,NA
2019-04-19 1:00,23,agreeableness,Trust,NA
2019-04-19 1:00,23,conscientiousness,Organization,NA
2019-04-19 1:00,23,conscientiousness,Productiveness,NA
2019-04-19 1:00,23,conscientiousness,Responsibility,NA
2019-04-19 1:00,23,extraversion,Assertiveness,NA
2019-04-19 1:00,23,extraversion,Energy.Level,NA
2019-04-19 1:00,23,extraversion,Sociability,NA
2019-04-19 1:00,23,neuroticism,Anxiety,NA
2019-04-19 1:00,23,neuroticism,Depression,NA
2019-04-19 1:00,23,neuroticism,Emotional.Volatility,NA
2019-04-19 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-04-19 1:00,23,openness,Creative.Imagination,NA
2019-04-19 1:00,23,openness,Intellectual.Curiosity,NA
2019-04-19 5:00,24,agreeableness,Compassion,NA
2019-04-19 5:00,24,agreeableness,Respectfulness,NA
2019-04-19 5:00,24,agreeableness,Trust,NA
2019-04-19 5:00,24,conscientiousness,Organization,NA
2019-04-19 5:00,24,conscientiousness,Productiveness,NA
2019-04-19 5:00,24,conscientiousness,Responsibility,NA
2019-04-19 5:00,24,extraversion,Assertiveness,NA
2019-04-19 5:00,24,extraversion,Energy.Level,NA
2019-04-19 5:00,24,extraversion,Sociability,NA
2019-04-19 5:00,24,neuroticism,Anxiety,NA
2019-04-19 5:00,24,neuroticism,Depression,NA
2019-04-19 5:00,24,neuroticism,Emotional.Volatility,NA
2019-04-19 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-04-19 5:00,24,openness,Creative.Imagination,NA
2019-04-19 5:00,24,openness,Intellectual.Curiosity,NA
2019-04-19 9:00,25,agreeableness,Compassion,NA
2019-04-19 9:00,25,agreeableness,Respectfulness,NA
2019-04-19 9:00,25,agreeableness,Trust,NA
2019-04-19 9:00,25,conscientiousness,Organization,NA
2019-04-19 9:00,25,conscientiousness,Productiveness,NA
2019-04-19 9:00,25,conscientiousness,Responsibility,NA
2019-04-19 9:00,25,extraversion,Assertiveness,NA
2019-04-19 9:00,25,extraversion,Energy.Level,NA
2019-04-19 9:00,25,extraversion,Sociability,NA
2019-04-19 9:00,25,neuroticism,Anxiety,NA
2019-04-19 9:00,25,neuroticism,Depression,NA
2019-04-19 9:00,25,neuroticism,Emotional.Volatility,NA
2019-04-19 9:00,25,openness,Aesthetic.Sensitivity,NA
2019-04-19 9:00,25,openness,Creative.Imagination,NA
2019-04-19 9:00,25,openness,Intellectual.Curiosity,NA
2019-04-19 13:00,26,agreeableness,Compassion,NA
2019-04-19 13:00,26,agreeableness,Respectfulness,NA
2019-04-19 13:00,26,agreeableness,Trust,NA
2019-04-19 13:00,26,conscientiousness,Organization,NA
2019-04-19 13:00,26,conscientiousness,Productiveness,NA
2019-04-19 13:00,26,conscientiousness,Responsibility,NA
2019-04-19 13:00,26,extraversion,Assertiveness,NA
2019-04-19 13:00,26,extraversion,Energy.Level,NA
2019-04-19 13:00,26,extraversion,Sociability,NA
2019-04-19 13:00,26,neuroticism,Anxiety,NA
2019-04-19 13:00,26,neuroticism,Depression,NA
2019-04-19 13:00,26,neuroticism,Emotional.Volatility,NA
2019-04-19 13:00,26,openness,Aesthetic.Sensitivity,NA
2019-04-19 13:00,26,openness,Creative.Imagination,NA
2019-04-19 13:00,26,openness,Intellectual.Curiosity,NA
2019-04-19 17:00,27,agreeableness,Compassion,NA
2019-04-19 17:00,27,agreeableness,Respectfulness,NA
2019-04-19 17:00,27,agreeableness,Trust,NA
2019-04-19 17:00,27,conscientiousness,Organization,NA
2019-04-19 17:00,27,conscientiousness,Productiveness,NA
2019-04-19 17:00,27,conscientiousness,Responsibility,NA
2019-04-19 17:00,27,extraversion,Assertiveness,NA
2019-04-19 17:00,27,extraversion,Energy.Level,NA
2019-04-19 17:00,27,extraversion,Sociability,NA
2019-04-19 17:00,27,neuroticism,Anxiety,NA
2019-04-19 17:00,27,neuroticism,Depression,NA
2019-04-19 17:00,27,neuroticism,Emotional.Volatility,NA
2019-04-19 17:00,27,openness,Aesthetic.Sensitivity,NA
2019-04-19 17:00,27,openness,Creative.Imagination,NA
2019-04-19 17:00,27,openness,Intellectual.Curiosity,NA
2019-04-19 21:58,28,agreeableness,Compassion,3.1755918806934225
2019-04-19 21:58,28,agreeableness,Respectfulness,3
2019-04-19 21:58,28,agreeableness,Trust,3
2019-04-19 21:58,28,conscientiousness,Organization,3
2019-04-19 21:58,28,conscientiousness,Productiveness,4.702873301391401
2019-04-19 21:58,28,conscientiousness,Responsibility,2.7822993432467586
2019-04-19 21:58,28,extraversion,Assertiveness,3
2019-04-19 21:58,28,extraversion,Energy.Level,3.547061303559231
2019-04-19 21:58,28,extraversion,Sociability,1.637348923318021
2019-04-19 21:58,28,neuroticism,Anxiety,3
2019-04-19 21:58,28,neuroticism,Depression,3
2019-04-19 21:58,28,neuroticism,Emotional.Volatility,4.955555954007224
2019-04-19 21:58,28,openness,Aesthetic.Sensitivity,2.255922575466207
2019-04-19 21:58,28,openness,Creative.Imagination,3
2019-04-19 21:58,28,openness,Intellectual.Curiosity,3
2019-04-20 1:00,29,agreeableness,Compassion,NA
2019-04-20 1:00,29,agreeableness,Respectfulness,NA
2019-04-20 1:00,29,agreeableness,Trust,NA
2019-04-20 1:00,29,conscientiousness,Organization,NA
2019-04-20 1:00,29,conscientiousness,Productiveness,NA
2019-04-20 1:00,29,conscientiousness,Responsibility,NA
2019-04-20 1:00,29,extraversion,Assertiveness,NA
2019-04-20 1:00,29,extraversion,Energy.Level,NA
2019-04-20 1:00,29,extraversion,Sociability,NA
2019-04-20 1:00,29,neuroticism,Anxiety,NA
2019-04-20 1:00,29,neuroticism,Depression,NA
2019-04-20 1:00,29,neuroticism,Emotional.Volatility,NA
2019-04-20 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-04-20 1:00,29,openness,Creative.Imagination,NA
2019-04-20 1:00,29,openness,Intellectual.Curiosity,NA
2019-04-20 5:00,30,agreeableness,Compassion,NA
2019-04-20 5:00,30,agreeableness,Respectfulness,NA
2019-04-20 5:00,30,agreeableness,Trust,NA
2019-04-20 5:00,30,conscientiousness,Organization,NA
2019-04-20 5:00,30,conscientiousness,Productiveness,NA
2019-04-20 5:00,30,conscientiousness,Responsibility,NA
2019-04-20 5:00,30,extraversion,Assertiveness,NA
2019-04-20 5:00,30,extraversion,Energy.Level,NA
2019-04-20 5:00,30,extraversion,Sociability,NA
2019-04-20 5:00,30,neuroticism,Anxiety,NA
2019-04-20 5:00,30,neuroticism,Depression,NA
2019-04-20 5:00,30,neuroticism,Emotional.Volatility,NA
2019-04-20 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-04-20 5:00,30,openness,Creative.Imagination,NA
2019-04-20 5:00,30,openness,Intellectual.Curiosity,NA
2019-04-20 10:08,31,agreeableness,Compassion,3
2019-04-20 10:08,31,agreeableness,Respectfulness,3.545435027801256
2019-04-20 10:08,31,agreeableness,Trust,3
2019-04-20 10:08,31,conscientiousness,Organization,4.067067197932352
2019-04-20 10:08,31,conscientiousness,Productiveness,3.6863274253467306
2019-04-20 10:08,31,conscientiousness,Responsibility,3
2019-04-20 10:08,31,extraversion,Assertiveness,3
2019-04-20 10:08,31,extraversion,Energy.Level,3.6371058221945938
2019-04-20 10:08,31,extraversion,Sociability,3
2019-04-20 10:08,31,neuroticism,Anxiety,3
2019-04-20 10:08,31,neuroticism,Depression,3
2019-04-20 10:08,31,neuroticism,Emotional.Volatility,3
2019-04-20 10:08,31,openness,Aesthetic.Sensitivity,5.163537957534517
2019-04-20 10:08,31,openness,Creative.Imagination,3.8812989073631154
2019-04-20 10:08,31,openness,Intellectual.Curiosity,3
2019-04-20 13:00,32,agreeableness,Compassion,NA
2019-04-20 13:00,32,agreeableness,Respectfulness,NA
2019-04-20 13:00,32,agreeableness,Trust,NA
2019-04-20 13:00,32,conscientiousness,Organization,NA
2019-04-20 13:00,32,conscientiousness,Productiveness,NA
2019-04-20 13:00,32,conscientiousness,Responsibility,NA
2019-04-20 13:00,32,extraversion,Assertiveness,NA
2019-04-20 13:00,32,extraversion,Energy.Level,NA
2019-04-20 13:00,32,extraversion,Sociability,NA
2019-04-20 13:00,32,neuroticism,Anxiety,NA
2019-04-20 13:00,32,neuroticism,Depression,NA
2019-04-20 13:00,32,neuroticism,Emotional.Volatility,NA
