Full_Date,all_beeps,Trait,Facet,value
2019-11-05 9:00,7,conscientiousness,Productiveness,NA
2019-11-05 9:00,7,conscientiousness,Responsibility,NA
2019-11-05 9:00,7,extraversion,Assertiveness,NA
2019-11-05 9:00,7,extraversion,Energy.Level,NA
2019-11-05 9:00,7,extraversion,Sociability,NA
2019-11-05 9:00,7,neuroticism,Anxiety,NA
2019-11-05 9:00,7,neuroticism,Depression,NA
2019-11-05 9:00,7,neuroticism,Emotional.Volatility,NA
2019-11-05 9:00,7,openness,Aesthetic.Sensitivity,NA
2019-11-05 9:00,7,openness,Creative.Imagination,NA
2019-11-05 9:00,7,openness,Intellectual.Curiosity,NA
2019-11-05 13:05,8,agreeableness,Compassion,3
2019-11-05 13:05,8,agreeableness,Respectfulness,3
2019-11-05 13:05,8,agreeableness,Trust,3.066958673456306
2019-11-05 13:05,8,conscientiousness,Organization,4.042700576381914
2019-11-05 13:05,8,conscientiousness,Productiveness,4
2019-11-05 13:05,8,conscientiousness,Responsibility,4
2019-11-05 13:05,8,extraversion,Assertiveness,3
2019-11-05 13:05,8,extraversion,Energy.Level,4
2019-11-05 13:05,8,extraversion,Sociability,3.367183053218099
2019-11-05 13:05,8,neuroticism,Anxiety,2
2019-11-05 13:05,8,neuroticism,Depression,3
2019-11-05 13:05,8,neuroticism,Emotional.Volatility,4
2019-11-05 13:05,8,openness,Aesthetic.Sensitivity,3
2019-11-05 13:05,8,openness,Creative.Imagination,3.423328842860155
2019-11-05 13:05,8,openness,Intellectual.Curiosity,4.708524169315541
2019-11-05 17:02,9,agreeableness,Compassion,3
2019-11-05 17:02,9,agreeableness,Respectfulness,3.219204770298324
2019-11-05 17:02,9,agreeableness,Trust,1
2019-11-05 17:02,9,conscientiousness,Organization,5
2019-11-05 17:02,9,conscientiousness,Productiveness,3
2019-11-05 17:02,9,conscientiousness,Responsibility,4.794125225072114
2019-11-05 17:02,9,extraversion,Assertiveness,4.422997166064238
2019-11-05 17:02,9,extraversion,Energy.Level,4
2019-11-05 17:02,9,extraversion,Sociability,2
2019-11-05 17:02,9,neuroticism,Anxiety,4
2019-11-05 17:02,9,neuroticism,Depression,3.5
2019-11-05 17:02,9,neuroticism,Emotional.Volatility,1
2019-11-05 17:02,9,openness,Aesthetic.Sensitivity,4.970616490242088
2019-11-05 17:02,9,openness,Creative.Imagination,2
2019-11-05 17:02,9,openness,Intellectual.Curiosity,4
2019-11-05 21:05,10,agreeableness,Compassion,5.120544365643254
2019-11-05 21:05,10,agreeableness,Respectfulness,4
2019-11-05 21:05,10,agreeableness,Trust,3
2019-11-05 21:05,10,conscientiousness,Organization,5
2019-11-05 21:05,10,conscientiousness,Productiveness,4.647952709127196
2019-11-05 21:05,10,conscientiousness,Responsibility,4
2019-11-05 21:05,10,extraversion,Assertiveness,3.8823617459391118
2019-11-05 21:05,10,extraversion,Energy.Level,4
2019-11-05 21:05,10,extraversion,Sociability,4
2019-11-05 21:05,10,neuroticism,Anxiety,3
2019-11-05 21:05,10,neuroticism,Depression,2
2019-11-05 21:05,10,neuroticism,Emotional.Volatility,2
2019-11-05 21:05,10,openness,Aesthetic.Sensitivity,4
2019-11-05 21:05,10,openness,Creative.Imagination,4
2019-11-05 21:05,10,openness,Intellectual.Curiosity,4.888845544307327
2019-11-06 1:00,11,agreeableness,Compassion,NA
2019-11-06 1:00,11,agreeableness,Respectfulness,NA
2019-11-06 1:00,11,agreeableness,Trust,NA
2019-11-06 1:00,11,conscientiousness,Organization,NA
2019-11-06 1:00,11,conscientiousness,Productiveness,NA
2019-11-06 1:00,11,conscientiousness,Responsibility,NA
2019-11-06 1:00,11,extraversion,Assertiveness,NA
2019-11-06 1:00,11,extraversion,Energy.Level,NA
2019-11-06 1:00,11,extraversion,Sociability,NA
2019-11-06 1:00,11,neuroticism,Anxiety,NA
2019-11-06 1:00,11,neuroticism,Depression,NA
2019-11-06 1:00,11,neuroticism,Emotional.Volatility,NA
2019-11-06 1:00,11,openness,Aesthetic.Sensitivity,NA
2019-11-06 1:00,11,openness,Creative.Imagination,NA
2019-11-06 1:00,11,openness,Intellectual.Curiosity,NA
2019-11-06 5:00,12,agreeableness,Compassion,NA
2019-11-06 5:00,12,agreeableness,Respectfulness,NA
2019-11-06 5:00,12,agreeableness,Trust,NA
2019-11-06 5:00,12,conscientiousness,Organization,NA
2019-11-06 5:00,12,conscientiousness,Productiveness,NA
2019-11-06 5:00,12,conscientiousness,Responsibility,NA
2019-11-06 5:00,12,extraversion,Assertiveness,NA
2019-11-06 5:00,12,extraversion,Energy.Level,NA
2019-11-06 5:00,12,extraversion,Sociability,NA
2019-11-06 5:00,12,neuroticism,Anxiety,NA
2019-11-06 5:00,12,neuroticism,Depression,NA
2019-11-06 5:00,12,neuroticism,Emotional.Volatility,NA
2019-11-06 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-11-06 5:00,12,openness,Creative.Imagination,NA
2019-11-06 5:00,12,openness,Intellectual.Curiosity,NA
2019-11-06 9:05,13,agreeableness,Compassion,4
2019-11-06 9:05,13,agreeableness,Respectfulness,4
2019-11-06 9:05,13,agreeableness,Trust,3.322646208108908
2019-11-06 9:05,13,conscientiousness,Organization,4.304507876495785
2019-11-06 9:05,13,conscientiousness,Productiveness,4
2019-11-06 9:05,13,conscientiousness,Responsibility,2.6312704176013755
2019-11-06 9:05,13,extraversion,Assertiveness,4
2019-11-06 9:05,13,extraversion,Energy.Level,4.536870117620392
2019-11-06 9:05,13,extraversion,Sociability,5.25868416954984
2019-11-06 9:05,13,neuroticism,Anxiety,3
2019-11-06 9:05,13,neuroticism,Depression,2
2019-11-06 9:05,13,neuroticism,Emotional.Volatility,3
2019-11-06 9:05,13,openness,Aesthetic.Sensitivity,1.6182468814488755
2019-11-06 9:05,13,openness,Creative.Imagination,2
2019-11-06 9:05,13,openness,Intellectual.Curiosity,4
2019-11-06 13:01,14,agreeableness,Compassion,2
2019-11-06 13:01,14,agreeableness,Respectfulness,3
2019-11-06 13:01,14,agreeableness,Trust,2.732504853430988
2019-11-06 13:01,14,conscientiousness,Organization,1.9078668938215677
2019-11-06 13:01,14,conscientiousness,Productiveness,3
2019-11-06 13:01,14,conscientiousness,Responsibility,4.083591226203478
2019-11-06 13:01,14,extraversion,Assertiveness,1.8401579732272828
2019-11-06 13:01,14,extraversion,Energy.Level,4
2019-11-06 13:01,14,extraversion,Sociability,3
2019-11-06 13:01,14,neuroticism,Anxiety,3
2019-11-06 13:01,14,neuroticism,Depression,3
2019-11-06 13:01,14,neuroticism,Emotional.Volatility,4.987114078309016
2019-11-06 13:01,14,openness,Aesthetic.Sensitivity,2
2019-11-06 13:01,14,openness,Creative.Imagination,2.996757880450934
2019-11-06 13:01,14,openness,Intellectual.Curiosity,4
2019-11-06 17:03,15,agreeableness,Compassion,2
2019-11-06 17:03,15,agreeableness,Respectfulness,3.4292607236354566
2019-11-06 17:03,15,agreeableness,Trust,2
2019-11-06 17:03,15,conscientiousness,Organization,2
2019-11-06 17:03,15,conscientiousness,Productiveness,3.342982546011054
2019-11-06 17:03,15,conscientiousness,Responsibility,3
2019-11-06 17:03,15,extraversion,Assertiveness,4
2019-11-06 17:03,15,extraversion,Energy.Level,1.4601715606355656
2019-11-06 17:03,15,extraversion,Sociability,3
2019-11-06 17:03,15,neuroticism,Anxiety,1
2019-11-06 17:03,15,neuroticism,Depression,2
2019-11-06 17:03,15,neuroticism,Emotional.Volatility,1
2019-11-06 17:03,15,openness,Aesthetic.Sensitivity,4
2019-11-06 17:03,15,openness,Creative.Imagination,3.1127717860507764
2019-11-06 17:03,15,openness,Intellectual.Curiosity,3
2019-11-06 21:00,16,agreeableness,Compassion,NA
2019-11-06 21:00,16,agreeableness,Respectfulness,NA
2019-11-06 21:00,16,agreeableness,Trust,NA
2019-11-06 21:00,16,conscientiousness,Organization,NA
2019-11-06 21:00,16,conscientiousness,Productiveness,NA
2019-11-06 21:00,16,conscientiousness,Responsibility,NA
2019-11-06 21:00,16,extraversion,Assertiveness,NA
2019-11-06 21:00,16,extraversion,Energy.Level,NA
2019-11-06 21:00,16,extraversion,Sociability,NA
2019-11-06 21:00,16,neuroticism,Anxiety,NA
2019-11-06 21:00,16,neuroticism,Depression,NA
2019-11-06 21:00,16,neuroticism,Emotional.Volatility,NA
2019-11-06 21:00,16,openness,Aesthetic.Sensitivity,NA
2019-11-06 21:00,16,openness,Creative.Imagination,NA
2019-11-06 21:00,16,openness,Intellectual.Curiosity,NA
2019-11-07 1:00,17,agreeableness,Compassion,NA
2019-11-07 1:00,17,agreeableness,Respectfulness,NA
2019-11-07 1:00,17,agreeableness,Trust,NA
2019-11-07 1:00,17,conscientiousness,Organization,NA
2019-11-07 1:00,17,conscientiousness,Productiveness,NA
2019-11-07 1:00,17,conscientiousness,Responsibility,NA
2019-11-07 1:00,17,extraversion,Assertiveness,NA
2019-11-07 1:00,17,extraversion,Energy.Level,NA
2019-11-07 1:00,17,extraversion,Sociability,NA
2019-11-07 1:00,17,neuroticism,Anxiety,NA
2019-11-07 1:00,17,neuroticism,Depression,NA
2019-11-07 1:00,17,neuroticism,Emotional.Volatility,NA
2019-11-07 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-11-07 1:00,17,openness,Creative.Imagination,NA
2019-11-07 1:00,17,openness,Intellectual.Curiosity,NA
2019-11-07 5:00,18,agreeableness,Compassion,NA
2019-11-07 5:00,18,agreeableness,Respectfulness,NA
2019-11-07 5:00,18,agreeableness,Trust,NA
2019-11-07 5:00,18,conscientiousness,Organization,NA
2019-11-07 5:00,18,conscientiousness,Productiveness,NA
2019-11-07 5:00,18,conscientiousness,Responsibility,NA
2019-11-07 5:00,18,extraversion,Assertiveness,NA
2019-11-07 5:00,18,extraversion,Energy.Level,NA
2019-11-07 5:00,18,extraversion,Sociability,NA
2019-11-07 5:00,18,neuroticism,Anxiety,NA
2019-11-07 5:00,18,neuroticism,Depression,NA
2019-11-07 5:00,18,neuroticism,Emotional.Volatility,NA
2019-11-07 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-11-07 5:00,18,openness,Creative.Imagination,NA
2019-11-07 5:00,18,openness,Intellectual.Curiosity,NA
2019-11-07 9:01,19,agreeableness,Compassion,3
2019-11-07 9:01,19,agreeableness,Respectfulness,4.392787425511619
2019-11-07 9:01,19,agreeableness,Trust,2
2019-11-07 9:01,19,conscientiousness,Organization,3
2019-11-07 9:01,19,conscientiousness,Productiveness,3.42607468270956
2019-11-07 9:01,19,conscientiousness,Responsibility,3.24226340076495
2019-11-07 9:01,19,extraversion,Assertiveness,2.1017420485098466
2019-11-07 9:01,19,extraversion,Energy.Level,1
2019-11-07 9:01,19,extraversion,Sociability,1
2019-11-07 9:01,19,neuroticism,Anxiety,4
2019-11-07 9:01,19,neuroticism,Depression,2
2019-11-07 9:01,19,neuroticism,Emotional.Volatility,2
2019-11-07 9:01,19,openness,Aesthetic.Sensitivity,2
2019-11-07 9:01,19,openness,Creative.Imagination,2.6285870798250217
2019-11-07 9:01,19,openness,Intellectual.Curiosity,2
2019-11-07 13:12,20,agreeableness,Compassion,2.687033620458596
2019-11-07 13:12,20,agreeableness,Respectfulness,3.3333333333333335
2019-11-07 13:12,20,agreeableness,Trust,2.1164910226378315
2019-11-07 13:12,20,conscientiousness,Organization,2
2019-11-07 13:12,20,conscientiousness,Productiveness,3.069799686638644
2019-11-07 13:12,20,conscientiousness,Responsibility,4
2019-11-07 13:12,20,extraversion,Assertiveness,4
2019-11-07 13:12,20,extraversion,Energy.Level,4
2019-11-07 13:12,20,extraversion,Sociability,3.759886778482349
2019-11-07 13:12,20,neuroticism,Anxiety,4
2019-11-07 13:12,20,neuroticism,Depression,1.5
2019-11-07 13:12,20,neuroticism,Emotional.Volatility,4
2019-11-07 13:12,20,openness,Aesthetic.Sensitivity,4.067622437585079
2019-11-07 13:12,20,openness,Creative.Imagination,4
2019-11-07 13:12,20,openness,Intellectual.Curiosity,4
2019-11-07 17:03,21,agreeableness,Compassion,3
2019-11-07 17:03,21,agreeableness,Respectfulness,3
2019-11-07 17:03,21,agreeableness,Trust,3.9103696218762867
2019-11-07 17:03,21,conscientiousness,Organization,4
2019-11-07 17:03,21,conscientiousness,Productiveness,2
2019-11-07 17:03,21,conscientiousness,Responsibility,0.6663103688748397
2019-11-07 17:03,21,extraversion,Assertiveness,1.933461232590114
2019-11-07 17:03,21,extraversion,Energy.Level,3.1145238657779437
2019-11-07 17:03,21,extraversion,Sociability,3.5
2019-11-07 17:03,21,neuroticism,Anxiety,3
2019-11-07 17:03,21,neuroticism,Depression,1
2019-11-07 17:03,21,neuroticism,Emotional.Volatility,4
2019-11-07 17:03,21,openness,Aesthetic.Sensitivity,4.836798597639901
2019-11-07 17:03,21,openness,Creative.Imagination,3
2019-11-07 17:03,21,openness,Intellectual.Curiosity,4
2019-11-07 21:02,22,agreeableness,Compassion,3
2019-11-07 21:02,22,agreeableness,Respectfulness,3.296997592877451
2019-11-07 21:02,22,agreeableness,Trust,3
2019-11-07 21:02,22,conscientiousness,Organization,3
2019-11-07 21:02,22,conscientiousness,Productiveness,3.886140749251071
2019-11-07 21:02,22,conscientiousness,Responsibility,4
2019-11-07 21:02,22,extraversion,Assertiveness,4
2019-11-07 21:02,22,extraversion,Energy.Level,2.516387981685985
2019-11-07 21:02,22,extraversion,Sociability,2
2019-11-07 21:02,22,neuroticism,Anxiety,4
2019-11-07 21:02,22,neuroticism,Depression,3
2019-11-07 21:02,22,neuroticism,Emotional.Volatility,3
2019-11-07 21:02,22,openness,Aesthetic.Sensitivity,2.5677583687208134
2019-11-07 21:02,22,openness,Creative.Imagination,3
2019-11-07 21:02,22,openness,Intellectual.Curiosity,4
2019-11-08 1:00,23,agreeableness,Compassion,NA
2019-11-08 1:00,23,agreeableness,Respectfulness,NA
2019-11-08 1:00,23,agreeableness,Trust,NA
2019-11-08 1:00,23,conscientiousness,Organization,NA
2019-11-08 1:00,23,conscientiousness,Productiveness,NA
2019-11-08 1:00,23,conscientiousness,Responsibility,NA
2019-11-08 1:00,23,extraversion,Assertiveness,NA
2019-11-08 1:00,23,extraversion,Energy.Level,NA
2019-11-08 1:00,23,extraversion,Sociability,NA
2019-11-08 1:00,23,neuroticism,Anxiety,NA
2019-11-08 1:00,23,neuroticism,Depression,NA
2019-11-08 1:00,23,neuroticism,Emotional.Volatility,NA
2019-11-08 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-11-08 1:00,23,openness,Creative.Imagination,NA
2019-11-08 1:00,23,openness,Intellectual.Curiosity,NA
2019-11-08 5:00,24,agreeableness,Compassion,NA
2019-11-08 5:00,24,agreeableness,Respectfulness,NA
2019-11-08 5:00,24,agreeableness,Trust,NA
2019-11-08 5:00,24,conscientiousness,Organization,NA
2019-11-08 5:00,24,conscientiousness,Productiveness,NA
2019-11-08 5:00,24,conscientiousness,Responsibility,NA
2019-11-08 5:00,24,extraversion,Assertiveness,NA
2019-11-08 5:00,24,extraversion,Energy.Level,NA
2019-11-08 5:00,24,extraversion,Sociability,NA
2019-11-08 5:00,24,neuroticism,Anxiety,NA
2019-11-08 5:00,24,neuroticism,Depression,NA
2019-11-08 5:00,24,neuroticism,Emotional.Volatility,NA
2019-11-08 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-11-08 5:00,24,openness,Creative.Imagination,NA
2019-11-08 5:00,24,openness,Intellectual.Curiosity,NA
2019-11-08 9:00,25,agreeableness,Compassion,NA
2019-11-08 9:00,25,agreeableness,Respectfulness,NA
2019-11-08 9:00,25,agreeableness,Trust,NA
2019-11-08 9:00,25,conscientiousness,Organization,NA
2019-11-08 9:00,25,conscientiousness,Productiveness,NA
2019-11-08 9:00,25,conscientiousness,Responsibility,NA
2019-11-08 9:00,25,extraversion,Assertiveness,NA
2019-11-08 9:00,25,extraversion,Energy.Level,NA
2019-11-08 9:00,25,extraversion,Sociability,NA
2019-11-08 9:00,25,neuroticism,Anxiety,NA
2019-11-08 9:00,25,neuroticism,Depression,NA
2019-11-08 9:00,25,neuroticism,Emotional.Volatility,NA
2019-11-08 9:00,25,openness,Aesthetic.Sensitivity,NA
2019-11-08 9:00,25,openness,Creative.Imagination,NA
2019-11-08 9:00,25,openness,Intellectual.Curiosity,NA
2019-11-08 13:01,26,agreeableness,Compassion,4.908232436318713
2019-11-08 13:01,26,agreeableness,Respectfulness,3
2019-11-08 13:01,26,agreeableness,Trust,3
2019-11-08 13:01,26,conscientiousness,Organization,3.2767198840316434
2019-11-08 13:01,26,conscientiousness,Productiveness,3.2930482556088196
2019-11-08 13:01,26,conscientiousness,Responsibility,3
2019-11-08 13:01,26,extraversion,Assertiveness,3.3312899640545215
2019-11-08 13:01,26,extraversion,Energy.Level,5
2019-11-08 13:01,26,extraversion,Sociability,4
2019-11-08 13:01,26,neuroticism,Anxiety,4
2019-11-08 13:01,26,neuroticism,Depression,3
2019-11-08 13:01,26,neuroticism,Emotional.Volatility,5
2019-11-08 13:01,26,openness,Aesthetic.Sensitivity,2.8339493875086625
2019-11-08 13:01,26,openness,Creative.Imagination,2
2019-11-08 13:01,26,openness,Intellectual.Curiosity,4
2019-11-08 17:00,27,agreeableness,Compassion,NA
2019-11-08 17:00,27,agreeableness,Respectfulness,NA
2019-11-08 17:00,27,agreeableness,Trust,NA
2019-11-08 17:00,27,conscientiousness,Organization,NA
2019-11-08 17:00,27,conscientiousness,Productiveness,NA
2019-11-08 17:00,27,conscientiousness,Responsibility,NA
2019-11-08 17:00,27,extraversion,Assertiveness,NA
2019-11-08 17:00,27,extraversion,Energy.Level,NA
2019-11-08 17:00,27,extraversion,Sociability,NA
2019-11-08 17:00,27,neuroticism,Anxiety,NA
2019-11-08 17:00,27,neuroticism,Depression,NA
2019-11-08 17:00,27,neuroticism,Emotional.Volatility,NA
2019-11-08 17:00,27,openness,Aesthetic.Sensitivity,NA
2019-11-08 17:00,27,openness,Creative.Imagination,NA
2019-11-08 17:00,27,openness,Intellectual.Curiosity,NA
2019-11-08 21:02,28,agreeableness,Compassion,3
2019-11-08 21:02,28,agreeableness,Respectfulness,3.13133869131601
2019-11-08 21:02,28,agreeableness,Trust,3
2019-11-08 21:02,28,conscientiousness,Organization,2
2019-11-08 21:02,28,conscientiousness,Productiveness,3.5921656648492584
2019-11-08 21:02,28,conscientiousness,Responsibility,2
2019-11-08 21:02,28,extraversion,Assertiveness,1.8502109436511727
2019-11-08 21:02,28,extraversion,Energy.Level,4
2019-11-08 21:02,28,extraversion,Sociability,4
2019-11-08 21:02,28,neuroticism,Anxiety,4
2019-11-08 21:02,28,neuroticism,Depression,2
2019-11-08 21:02,28,neuroticism,Emotional.Volatility,4
2019-11-08 21:02,28,openness,Aesthetic.Sensitivity,2.0518200905632895
2019-11-08 21:02,28,openness,Creative.Imagination,4
2019-11-08 21:02,28,openness,Intellectual.Curiosity,2
2019-11-09 1:00,29,agreeableness,Compassion,NA
2019-11-09 1:00,29,agreeableness,Respectfulness,NA
2019-11-09 1:00,29,agreeableness,Trust,NA
2019-11-09 1:00,29,conscientiousness,Organization,NA
2019-11-09 1:00,29,conscientiousness,Productiveness,NA
2019-11-09 1:00,29,conscientiousness,Responsibility,NA
2019-11-09 1:00,29,extraversion,Assertiveness,NA
2019-11-09 1:00,29,extraversion,Energy.Level,NA
2019-11-09 1:00,29,extraversion,Sociability,NA
2019-11-09 1:00,29,neuroticism,Anxiety,NA
2019-11-09 1:00,29,neuroticism,Depression,NA
2019-11-09 1:00,29,neuroticism,Emotional.Volatility,NA
2019-11-09 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-11-09 1:00,29,openness,Creative.Imagination,NA
2019-11-09 1:00,29,openness,Intellectual.Curiosity,NA
2019-11-09 5:00,30,agreeableness,Compassion,NA
2019-11-09 5:00,30,agreeableness,Respectfulness,NA
2019-11-09 5:00,30,agreeableness,Trust,NA
2019-11-09 5:00,30,conscientiousness,Organization,NA
2019-11-09 5:00,30,conscientiousness,Productiveness,NA
2019-11-09 5:00,30,conscientiousness,Responsibility,NA
2019-11-09 5:00,30,extraversion,Assertiveness,NA
2019-11-09 5:00,30,extraversion,Energy.Level,NA
2019-11-09 5:00,30,extraversion,Sociability,NA
2019-11-09 5:00,30,neuroticism,Anxiety,NA
2019-11-09 5:00,30,neuroticism,Depression,NA
2019-11-09 5:00,30,neuroticism,Emotional.Volatility,NA
2019-11-09 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-11-09 5:00,30,openness,Creative.Imagination,NA
2019-11-09 5:00,30,openness,Intellectual.Curiosity,NA
2019-11-09 9:00,31,agreeableness,Compassion,NA
2019-11-09 9:00,31,agreeableness,Respectfulness,NA
2019-11-09 9:00,31,agreeableness,Trust,NA
2019-11-09 9:00,31,conscientiousness,Organization,NA
2019-11-09 9:00,31,conscientiousness,Productiveness,NA
2019-11-09 9:00,31,conscientiousness,Responsibility,NA
2019-11-09 9:00,31,extraversion,Assertiveness,NA
2019-11-09 9:00,31,extraversion,Energy.Level,NA
2019-11-09 9:00,31,extraversion,Sociability,NA
2019-11-09 9:00,31,neuroticism,Anxiety,NA
2019-11-09 9:00,31,neuroticism,Depression,NA
2019-11-09 9:00,31,neuroticism,Emotional.Volatility,NA
2019-11-09 9:00,31,openness,Aesthetic.Sensitivity,NA
2019-11-09 9:00,31,openness,Creative.Imagination,NA
2019-11-09 9:00,31,openness,Intellectual.Curiosity,NA
2019-11-09 13:01,32,agreeableness,Compassion,2.89353679023413
2019-11-09 13:01,32,agreeableness,Respectfulness,1.3333333333333333
2019-11-09 13:01,32,agreeableness,Trust,3.870275420601163
2019-11-09 13:01,32,conscientiousness,Organization,5.0083426065187195
2019-11-09 13:01,32,conscientiousness,Productiveness,5
2019-11-09 13:01,32,conscientiousness,Responsibility,2
2019-11-09 13:01,32,extraversion,Assertiveness,2.997034602750819
2019-11-09 13:01,32,extraversion,Energy.Level,2
2019-11-09 13:01,32,extraversion,Sociability,2
2019-11-09 13:01,32,neuroticism,Anxiety,3
2019-11-09 13:01,32,neuroticism,Depression,1
2019-11-09 13:01,32,neuroticism,Emotional.Volatility,2
2019-11-09 13:01,32,openness,Aesthetic.Sensitivity,2.2768618988051497
2019-11-09 13:01,32,openness,Creative.Imagination,2
2019-11-09 13:01,32,openness,Intellectual.Curiosity,4
