Full_Date,all_beeps,Trait,Facet,value
2019-11-19 2:00,5,conscientiousness,Responsibility,NA
2019-11-19 2:00,5,extraversion,Assertiveness,NA
2019-11-19 2:00,5,extraversion,Energy.Level,NA
2019-11-19 2:00,5,extraversion,Sociability,NA
2019-11-19 2:00,5,neuroticism,Anxiety,NA
2019-11-19 2:00,5,neuroticism,Depression,NA
2019-11-19 2:00,5,neuroticism,Emotional.Volatility,NA
2019-11-19 2:00,5,openness,Aesthetic.Sensitivity,NA
2019-11-19 2:00,5,openness,Creative.Imagination,NA
2019-11-19 2:00,5,openness,Intellectual.Curiosity,NA
2019-11-19 6:00,6,agreeableness,Compassion,NA
2019-11-19 6:00,6,agreeableness,Respectfulness,NA
2019-11-19 6:00,6,agreeableness,Trust,NA
2019-11-19 6:00,6,conscientiousness,Organization,NA
2019-11-19 6:00,6,conscientiousness,Productiveness,NA
2019-11-19 6:00,6,conscientiousness,Responsibility,NA
2019-11-19 6:00,6,extraversion,Assertiveness,NA
2019-11-19 6:00,6,extraversion,Energy.Level,NA
2019-11-19 6:00,6,extraversion,Sociability,NA
2019-11-19 6:00,6,neuroticism,Anxiety,NA
2019-11-19 6:00,6,neuroticism,Depression,NA
2019-11-19 6:00,6,neuroticism,Emotional.Volatility,NA
2019-11-19 6:00,6,openness,Aesthetic.Sensitivity,NA
2019-11-19 6:00,6,openness,Creative.Imagination,NA
2019-11-19 6:00,6,openness,Intellectual.Curiosity,NA
2019-11-19 10:56,7,agreeableness,Compassion,4.30002854820851
2019-11-19 10:56,7,agreeableness,Respectfulness,4
2019-11-19 10:56,7,agreeableness,Trust,3
2019-11-19 10:56,7,conscientiousness,Organization,3.82650479145775
2019-11-19 10:56,7,conscientiousness,Productiveness,4
2019-11-19 10:56,7,conscientiousness,Responsibility,4
2019-11-19 10:56,7,extraversion,Assertiveness,4.574191860790891
2019-11-19 10:56,7,extraversion,Energy.Level,3
2019-11-19 10:56,7,extraversion,Sociability,4
2019-11-19 10:56,7,neuroticism,Anxiety,3.5
2019-11-19 10:56,7,neuroticism,Depression,1
2019-11-19 10:56,7,neuroticism,Emotional.Volatility,3
2019-11-19 10:56,7,openness,Aesthetic.Sensitivity,2
2019-11-19 10:56,7,openness,Creative.Imagination,2
2019-11-19 10:56,7,openness,Intellectual.Curiosity,3.962074567907403
2019-11-19 14:00,8,agreeableness,Compassion,NA
2019-11-19 14:00,8,agreeableness,Respectfulness,NA
2019-11-19 14:00,8,agreeableness,Trust,NA
2019-11-19 14:00,8,conscientiousness,Organization,NA
2019-11-19 14:00,8,conscientiousness,Productiveness,NA
2019-11-19 14:00,8,conscientiousness,Responsibility,NA
2019-11-19 14:00,8,extraversion,Assertiveness,NA
2019-11-19 14:00,8,extraversion,Energy.Level,NA
2019-11-19 14:00,8,extraversion,Sociability,NA
2019-11-19 14:00,8,neuroticism,Anxiety,NA
2019-11-19 14:00,8,neuroticism,Depression,NA
2019-11-19 14:00,8,neuroticism,Emotional.Volatility,NA
2019-11-19 14:00,8,openness,Aesthetic.Sensitivity,NA
2019-11-19 14:00,8,openness,Creative.Imagination,NA
2019-11-19 14:00,8,openness,Intellectual.Curiosity,NA
2019-11-19 18:38,9,agreeableness,Compassion,3
2019-11-19 18:38,9,agreeableness,Respectfulness,2.8178666561211023
2019-11-19 18:38,9,agreeableness,Trust,3.4953992763411224
2019-11-19 18:38,9,conscientiousness,Organization,2.404577244442452
2019-11-19 18:38,9,conscientiousness,Productiveness,2.8057412832660646
2019-11-19 18:38,9,conscientiousness,Responsibility,3
2019-11-19 18:38,9,extraversion,Assertiveness,4
2019-11-19 18:38,9,extraversion,Energy.Level,2.6266438251144972
2019-11-19 18:38,9,extraversion,Sociability,4
2019-11-19 18:38,9,neuroticism,Anxiety,2
2019-11-19 18:38,9,neuroticism,Depression,2
2019-11-19 18:38,9,neuroticism,Emotional.Volatility,2
2019-11-19 18:38,9,openness,Aesthetic.Sensitivity,2.582164422827276
2019-11-19 18:38,9,openness,Creative.Imagination,2
2019-11-19 18:38,9,openness,Intellectual.Curiosity,4
2019-11-19 23:41,10,agreeableness,Compassion,2.3574220782148485
2019-11-19 23:41,10,agreeableness,Respectfulness,4
2019-11-19 23:41,10,agreeableness,Trust,3
2019-11-19 23:41,10,conscientiousness,Organization,3.8359879067718654
2019-11-19 23:41,10,conscientiousness,Productiveness,4
2019-11-19 23:41,10,conscientiousness,Responsibility,4
2019-11-19 23:41,10,extraversion,Assertiveness,3.670854565068583
2019-11-19 23:41,10,extraversion,Energy.Level,2
2019-11-19 23:41,10,extraversion,Sociability,3.1223368295762706
2019-11-19 23:41,10,neuroticism,Anxiety,2.5
2019-11-19 23:41,10,neuroticism,Depression,2.5
2019-11-19 23:41,10,neuroticism,Emotional.Volatility,2.5118630857471755
2019-11-19 23:41,10,openness,Aesthetic.Sensitivity,4
2019-11-19 23:41,10,openness,Creative.Imagination,2
2019-11-19 23:41,10,openness,Intellectual.Curiosity,1.6530230736477811
2019-11-20 2:00,11,agreeableness,Compassion,NA
2019-11-20 2:00,11,agreeableness,Respectfulness,NA
2019-11-20 2:00,11,agreeableness,Trust,NA
2019-11-20 2:00,11,conscientiousness,Organization,NA
2019-11-20 2:00,11,conscientiousness,Productiveness,NA
2019-11-20 2:00,11,conscientiousness,Responsibility,NA
2019-11-20 2:00,11,extraversion,Assertiveness,NA
2019-11-20 2:00,11,extraversion,Energy.Level,NA
2019-11-20 2:00,11,extraversion,Sociability,NA
2019-11-20 2:00,11,neuroticism,Anxiety,NA
2019-11-20 2:00,11,neuroticism,Depression,NA
2019-11-20 2:00,11,neuroticism,Emotional.Volatility,NA
2019-11-20 2:00,11,openness,Aesthetic.Sensitivity,NA
2019-11-20 2:00,11,openness,Creative.Imagination,NA
2019-11-20 2:00,11,openness,Intellectual.Curiosity,NA
2019-11-20 6:00,12,agreeableness,Compassion,NA
2019-11-20 6:00,12,agreeableness,Respectfulness,NA
2019-11-20 6:00,12,agreeableness,Trust,NA
2019-11-20 6:00,12,conscientiousness,Organization,NA
2019-11-20 6:00,12,conscientiousness,Productiveness,NA
2019-11-20 6:00,12,conscientiousness,Responsibility,NA
2019-11-20 6:00,12,extraversion,Assertiveness,NA
2019-11-20 6:00,12,extraversion,Energy.Level,NA
2019-11-20 6:00,12,extraversion,Sociability,NA
2019-11-20 6:00,12,neuroticism,Anxiety,NA
2019-11-20 6:00,12,neuroticism,Depression,NA
2019-11-20 6:00,12,neuroticism,Emotional.Volatility,NA
2019-11-20 6:00,12,openness,Aesthetic.Sensitivity,NA
2019-11-20 6:00,12,openness,Creative.Imagination,NA
2019-11-20 6:00,12,openness,Intellectual.Curiosity,NA
2019-11-20 13:51,13,agreeableness,Compassion,2.050106156359176
2019-11-20 13:51,13,agreeableness,Respectfulness,5
2019-11-20 13:51,13,agreeableness,Trust,3
2019-11-20 13:51,13,conscientiousness,Organization,3
2019-11-20 13:51,13,conscientiousness,Productiveness,2.005041245379361
2019-11-20 13:51,13,conscientiousness,Responsibility,3
2019-11-20 13:51,13,extraversion,Assertiveness,3.9300964441785755
2019-11-20 13:51,13,extraversion,Energy.Level,2
2019-11-20 13:51,13,extraversion,Sociability,2
2019-11-20 13:51,13,neuroticism,Anxiety,2.5
2019-11-20 13:51,13,neuroticism,Depression,1.5
2019-11-20 13:51,13,neuroticism,Emotional.Volatility,3.5081267051163705
2019-11-20 13:51,13,openness,Aesthetic.Sensitivity,3
2019-11-20 13:51,13,openness,Creative.Imagination,3
2019-11-20 13:51,13,openness,Intellectual.Curiosity,2.1867049124567197
2019-11-20 14:04,14,agreeableness,Compassion,3.0451346181163257
2019-11-20 14:04,14,agreeableness,Respectfulness,4.4226946206665145
2019-11-20 14:04,14,agreeableness,Trust,3
2019-11-20 14:04,14,conscientiousness,Organization,4
2019-11-20 14:04,14,conscientiousness,Productiveness,3
2019-11-20 14:04,14,conscientiousness,Responsibility,3.3237437292300207
2019-11-20 14:04,14,extraversion,Assertiveness,4
2019-11-20 14:04,14,extraversion,Energy.Level,2.850415901607849
2019-11-20 14:04,14,extraversion,Sociability,4
2019-11-20 14:04,14,neuroticism,Anxiety,2
2019-11-20 14:04,14,neuroticism,Depression,2
2019-11-20 14:04,14,neuroticism,Emotional.Volatility,2
2019-11-20 14:04,14,openness,Aesthetic.Sensitivity,4
2019-11-20 14:04,14,openness,Creative.Imagination,1.9866588804595053
2019-11-20 14:04,14,openness,Intellectual.Curiosity,2
2019-11-20 18:00,15,agreeableness,Compassion,NA
2019-11-20 18:00,15,agreeableness,Respectfulness,NA
2019-11-20 18:00,15,agreeableness,Trust,NA
2019-11-20 18:00,15,conscientiousness,Organization,NA
2019-11-20 18:00,15,conscientiousness,Productiveness,NA
2019-11-20 18:00,15,conscientiousness,Responsibility,NA
2019-11-20 18:00,15,extraversion,Assertiveness,NA
2019-11-20 18:00,15,extraversion,Energy.Level,NA
2019-11-20 18:00,15,extraversion,Sociability,NA
2019-11-20 18:00,15,neuroticism,Anxiety,NA
2019-11-20 18:00,15,neuroticism,Depression,NA
2019-11-20 18:00,15,neuroticism,Emotional.Volatility,NA
2019-11-20 18:00,15,openness,Aesthetic.Sensitivity,NA
2019-11-20 18:00,15,openness,Creative.Imagination,NA
2019-11-20 18:00,15,openness,Intellectual.Curiosity,NA
2019-11-20 22:34,16,agreeableness,Compassion,3.1650267604837548
2019-11-20 22:34,16,agreeableness,Respectfulness,3.6666666666666665
2019-11-20 22:34,16,agreeableness,Trust,3.678976833366203
2019-11-20 22:34,16,conscientiousness,Organization,3.169668876448712
2019-11-20 22:34,16,conscientiousness,Productiveness,5.622175208546244
2019-11-20 22:34,16,conscientiousness,Responsibility,3.5
2019-11-20 22:34,16,extraversion,Assertiveness,4
2019-11-20 22:34,16,extraversion,Energy.Level,2.045636987702415
2019-11-20 22:34,16,extraversion,Sociability,4
2019-11-20 22:34,16,neuroticism,Anxiety,4
2019-11-20 22:34,16,neuroticism,Depression,2
2019-11-20 22:34,16,neuroticism,Emotional.Volatility,2
2019-11-20 22:34,16,openness,Aesthetic.Sensitivity,2
2019-11-20 22:34,16,openness,Creative.Imagination,3.1489574755369256
2019-11-20 22:34,16,openness,Intellectual.Curiosity,2
2019-11-21 2:00,17,agreeableness,Compassion,NA
2019-11-21 2:00,17,agreeableness,Respectfulness,NA
2019-11-21 2:00,17,agreeableness,Trust,NA
2019-11-21 2:00,17,conscientiousness,Organization,NA
2019-11-21 2:00,17,conscientiousness,Productiveness,NA
2019-11-21 2:00,17,conscientiousness,Responsibility,NA
2019-11-21 2:00,17,extraversion,Assertiveness,NA
2019-11-21 2:00,17,extraversion,Energy.Level,NA
2019-11-21 2:00,17,extraversion,Sociability,NA
2019-11-21 2:00,17,neuroticism,Anxiety,NA
2019-11-21 2:00,17,neuroticism,Depression,NA
2019-11-21 2:00,17,neuroticism,Emotional.Volatility,NA
2019-11-21 2:00,17,openness,Aesthetic.Sensitivity,NA
2019-11-21 2:00,17,openness,Creative.Imagination,NA
2019-11-21 2:00,17,openness,Intellectual.Curiosity,NA
2019-11-21 6:00,18,agreeableness,Compassion,NA
2019-11-21 6:00,18,agreeableness,Respectfulness,NA
2019-11-21 6:00,18,agreeableness,Trust,NA
2019-11-21 6:00,18,conscientiousness,Organization,NA
2019-11-21 6:00,18,conscientiousness,Productiveness,NA
2019-11-21 6:00,18,conscientiousness,Responsibility,NA
2019-11-21 6:00,18,extraversion,Assertiveness,NA
2019-11-21 6:00,18,extraversion,Energy.Level,NA
2019-11-21 6:00,18,extraversion,Sociability,NA
2019-11-21 6:00,18,neuroticism,Anxiety,NA
2019-11-21 6:00,18,neuroticism,Depression,NA
2019-11-21 6:00,18,neuroticism,Emotional.Volatility,NA
2019-11-21 6:00,18,openness,Aesthetic.Sensitivity,NA
2019-11-21 6:00,18,openness,Creative.Imagination,NA
2019-11-21 6:00,18,openness,Intellectual.Curiosity,NA
2019-11-21 10:01,19,agreeableness,Compassion,4.28966623924752
2019-11-21 10:01,19,agreeableness,Respectfulness,3.6666666666666665
2019-11-21 10:01,19,agreeableness,Trust,2.8888506754622676
2019-11-21 10:01,19,conscientiousness,Organization,3.0296010084772877
2019-11-21 10:01,19,conscientiousness,Productiveness,4
2019-11-21 10:01,19,conscientiousness,Responsibility,4
2019-11-21 10:01,19,extraversion,Assertiveness,2.668387856911831
2019-11-21 10:01,19,extraversion,Energy.Level,2
2019-11-21 10:01,19,extraversion,Sociability,4
2019-11-21 10:01,19,neuroticism,Anxiety,2
2019-11-21 10:01,19,neuroticism,Depression,2.5
2019-11-21 10:01,19,neuroticism,Emotional.Volatility,2
2019-11-21 10:01,19,openness,Aesthetic.Sensitivity,3.6982617882328794
2019-11-21 10:01,19,openness,Creative.Imagination,3.902324725786442
2019-11-21 10:01,19,openness,Intellectual.Curiosity,4
2019-11-21 14:00,20,agreeableness,Compassion,NA
2019-11-21 14:00,20,agreeableness,Respectfulness,NA
2019-11-21 14:00,20,agreeableness,Trust,NA
2019-11-21 14:00,20,conscientiousness,Organization,NA
2019-11-21 14:00,20,conscientiousness,Productiveness,NA
2019-11-21 14:00,20,conscientiousness,Responsibility,NA
2019-11-21 14:00,20,extraversion,Assertiveness,NA
2019-11-21 14:00,20,extraversion,Energy.Level,NA
2019-11-21 14:00,20,extraversion,Sociability,NA
2019-11-21 14:00,20,neuroticism,Anxiety,NA
2019-11-21 14:00,20,neuroticism,Depression,NA
2019-11-21 14:00,20,neuroticism,Emotional.Volatility,NA
2019-11-21 14:00,20,openness,Aesthetic.Sensitivity,NA
2019-11-21 14:00,20,openness,Creative.Imagination,NA
2019-11-21 14:00,20,openness,Intellectual.Curiosity,NA
2019-11-21 21:04,21,agreeableness,Compassion,2.759803031628881
2019-11-21 21:04,21,agreeableness,Respectfulness,4
2019-11-21 21:04,21,agreeableness,Trust,4
2019-11-21 21:04,21,conscientiousness,Organization,4.921381371715157
2019-11-21 21:04,21,conscientiousness,Productiveness,3
2019-11-21 21:04,21,conscientiousness,Responsibility,4
2019-11-21 21:04,21,extraversion,Assertiveness,2.6865470266965605
2019-11-21 21:04,21,extraversion,Energy.Level,2.336560948033736
2019-11-21 21:04,21,extraversion,Sociability,3
2019-11-21 21:04,21,neuroticism,Anxiety,1
2019-11-21 21:04,21,neuroticism,Depression,4
2019-11-21 21:04,21,neuroticism,Emotional.Volatility,2.1385251360503563
2019-11-21 21:04,21,openness,Aesthetic.Sensitivity,2.396318345158833
2019-11-21 21:04,21,openness,Creative.Imagination,2
2019-11-21 21:04,21,openness,Intellectual.Curiosity,3
2019-11-21 22:00,22,agreeableness,Compassion,NA
2019-11-21 22:00,22,agreeableness,Respectfulness,NA
2019-11-21 22:00,22,agreeableness,Trust,NA
2019-11-21 22:00,22,conscientiousness,Organization,NA
2019-11-21 22:00,22,conscientiousness,Productiveness,NA
2019-11-21 22:00,22,conscientiousness,Responsibility,NA
2019-11-21 22:00,22,extraversion,Assertiveness,NA
2019-11-21 22:00,22,extraversion,Energy.Level,NA
2019-11-21 22:00,22,extraversion,Sociability,NA
2019-11-21 22:00,22,neuroticism,Anxiety,NA
2019-11-21 22:00,22,neuroticism,Depression,NA
2019-11-21 22:00,22,neuroticism,Emotional.Volatility,NA
2019-11-21 22:00,22,openness,Aesthetic.Sensitivity,NA
2019-11-21 22:00,22,openness,Creative.Imagination,NA
2019-11-21 22:00,22,openness,Intellectual.Curiosity,NA
2019-11-22 2:00,23,agreeableness,Compassion,NA
2019-11-22 2:00,23,agreeableness,Respectfulness,NA
2019-11-22 2:00,23,agreeableness,Trust,NA
2019-11-22 2:00,23,conscientiousness,Organization,NA
2019-11-22 2:00,23,conscientiousness,Productiveness,NA
2019-11-22 2:00,23,conscientiousness,Responsibility,NA
2019-11-22 2:00,23,extraversion,Assertiveness,NA
2019-11-22 2:00,23,extraversion,Energy.Level,NA
2019-11-22 2:00,23,extraversion,Sociability,NA
2019-11-22 2:00,23,neuroticism,Anxiety,NA
2019-11-22 2:00,23,neuroticism,Depression,NA
2019-11-22 2:00,23,neuroticism,Emotional.Volatility,NA
2019-11-22 2:00,23,openness,Aesthetic.Sensitivity,NA
2019-11-22 2:00,23,openness,Creative.Imagination,NA
2019-11-22 2:00,23,openness,Intellectual.Curiosity,NA
2019-11-22 6:00,24,agreeableness,Compassion,NA
2019-11-22 6:00,24,agreeableness,Respectfulness,NA
2019-11-22 6:00,24,agreeableness,Trust,NA
2019-11-22 6:00,24,conscientiousness,Organization,NA
2019-11-22 6:00,24,conscientiousness,Productiveness,NA
2019-11-22 6:00,24,conscientiousness,Responsibility,NA
2019-11-22 6:00,24,extraversion,Assertiveness,NA
2019-11-22 6:00,24,extraversion,Energy.Level,NA
2019-11-22 6:00,24,extraversion,Sociability,NA
2019-11-22 6:00,24,neuroticism,Anxiety,NA
2019-11-22 6:00,24,neuroticism,Depression,NA
2019-11-22 6:00,24,neuroticism,Emotional.Volatility,NA
2019-11-22 6:00,24,openness,Aesthetic.Sensitivity,NA
2019-11-22 6:00,24,openness,Creative.Imagination,NA
2019-11-22 6:00,24,openness,Intellectual.Curiosity,NA
2019-11-22 11:11,25,agreeableness,Compassion,3.144247619555709
2019-11-22 11:11,25,agreeableness,Respectfulness,4
2019-11-22 11:11,25,agreeableness,Trust,3.5073164547603954
2019-11-22 11:11,25,conscientiousness,Organization,4
2019-11-22 11:11,25,conscientiousness,Productiveness,2.4955390501295245
2019-11-22 11:11,25,conscientiousness,Responsibility,3.319944108042591
2019-11-22 11:11,25,extraversion,Assertiveness,2
2019-11-22 11:11,25,extraversion,Energy.Level,2
2019-11-22 11:11,25,extraversion,Sociability,2.785040682704259
2019-11-22 11:11,25,neuroticism,Anxiety,2
2019-11-22 11:11,25,neuroticism,Depression,2
2019-11-22 11:11,25,neuroticism,Emotional.Volatility,2
2019-11-22 11:11,25,openness,Aesthetic.Sensitivity,2.093999505171325
2019-11-22 11:11,25,openness,Creative.Imagination,2.7669500798126094
2019-11-22 11:11,25,openness,Intellectual.Curiosity,2
2019-11-22 14:00,26,agreeableness,Compassion,NA
2019-11-22 14:00,26,agreeableness,Respectfulness,NA
2019-11-22 14:00,26,agreeableness,Trust,NA
2019-11-22 14:00,26,conscientiousness,Organization,NA
2019-11-22 14:00,26,conscientiousness,Productiveness,NA
2019-11-22 14:00,26,conscientiousness,Responsibility,NA
2019-11-22 14:00,26,extraversion,Assertiveness,NA
2019-11-22 14:00,26,extraversion,Energy.Level,NA
2019-11-22 14:00,26,extraversion,Sociability,NA
2019-11-22 14:00,26,neuroticism,Anxiety,NA
2019-11-22 14:00,26,neuroticism,Depression,NA
2019-11-22 14:00,26,neuroticism,Emotional.Volatility,NA
2019-11-22 14:00,26,openness,Aesthetic.Sensitivity,NA
2019-11-22 14:00,26,openness,Creative.Imagination,NA
2019-11-22 14:00,26,openness,Intellectual.Curiosity,NA
2019-11-22 18:59,27,agreeableness,Compassion,5.470306145173519
2019-11-22 18:59,27,agreeableness,Respectfulness,4
2019-11-22 18:59,27,agreeableness,Trust,4
2019-11-22 18:59,27,conscientiousness,Organization,4
2019-11-22 18:59,27,conscientiousness,Productiveness,4
2019-11-22 18:59,27,conscientiousness,Responsibility,4.650537174629161
2019-11-22 18:59,27,extraversion,Assertiveness,2.4553300855167537
2019-11-22 18:59,27,extraversion,Energy.Level,2
2019-11-22 18:59,27,extraversion,Sociability,5
2019-11-22 18:59,27,neuroticism,Anxiety,2
2019-11-22 18:59,27,neuroticism,Depression,2
2019-11-22 18:59,27,neuroticism,Emotional.Volatility,2.7456137278793875
2019-11-22 18:59,27,openness,Aesthetic.Sensitivity,2
2019-11-22 18:59,27,openness,Creative.Imagination,4.630701843309698
2019-11-22 18:59,27,openness,Intellectual.Curiosity,3
2019-11-22 22:00,28,agreeableness,Compassion,NA
2019-11-22 22:00,28,agreeableness,Respectfulness,NA
2019-11-22 22:00,28,agreeableness,Trust,NA
2019-11-22 22:00,28,conscientiousness,Organization,NA
2019-11-22 22:00,28,conscientiousness,Productiveness,NA
2019-11-22 22:00,28,conscientiousness,Responsibility,NA
2019-11-22 22:00,28,extraversion,Assertiveness,NA
2019-11-22 22:00,28,extraversion,Energy.Level,NA
2019-11-22 22:00,28,extraversion,Sociability,NA
2019-11-22 22:00,28,neuroticism,Anxiety,NA
2019-11-22 22:00,28,neuroticism,Depression,NA
2019-11-22 22:00,28,neuroticism,Emotional.Volatility,NA
2019-11-22 22:00,28,openness,Aesthetic.Sensitivity,NA
2019-11-22 22:00,28,openness,Creative.Imagination,NA
2019-11-22 22:00,28,openness,Intellectual.Curiosity,NA
2019-11-23 2:00,29,agreeableness,Compassion,NA
2019-11-23 2:00,29,agreeableness,Respectfulness,NA
2019-11-23 2:00,29,agreeableness,Trust,NA
2019-11-23 2:00,29,conscientiousness,Organization,NA
2019-11-23 2:00,29,conscientiousness,Productiveness,NA
2019-11-23 2:00,29,conscientiousness,Responsibility,NA
2019-11-23 2:00,29,extraversion,Assertiveness,NA
2019-11-23 2:00,29,extraversion,Energy.Level,NA
2019-11-23 2:00,29,extraversion,Sociability,NA
2019-11-23 2:00,29,neuroticism,Anxiety,NA
2019-11-23 2:00,29,neuroticism,Depression,NA
2019-11-23 2:00,29,neuroticism,Emotional.Volatility,NA
2019-11-23 2:00,29,openness,Aesthetic.Sensitivity,NA
2019-11-23 2:00,29,openness,Creative.Imagination,NA
2019-11-23 2:00,29,openness,Intellectual.Curiosity,NA
2019-11-23 6:00,30,agreeableness,Compassion,NA
2019-11-23 6:00,30,agreeableness,Respectfulness,NA
2019-11-23 6:00,30,agreeableness,Trust,NA
2019-11-23 6:00,30,conscientiousness,Organization,NA
2019-11-23 6:00,30,conscientiousness,Productiveness,NA
2019-11-23 6:00,30,conscientiousness,Responsibility,NA
2019-11-23 6:00,30,extraversion,Assertiveness,NA
2019-11-23 6:00,30,extraversion,Energy.Level,NA
2019-11-23 6:00,30,extraversion,Sociability,NA
2019-11-23 6:00,30,neuroticism,Anxiety,NA
2019-11-23 6:00,30,neuroticism,Depression,NA
2019-11-23 6:00,30,neuroticism,Emotional.Volatility,NA
2019-11-23 6:00,30,openness,Aesthetic.Sensitivity,NA
2019-11-23 6:00,30,openness,Creative.Imagination,NA
2019-11-23 6:00,30,openness,Intellectual.Curiosity,NA
2019-11-23 10:00,31,agreeableness,Compassion,NA
2019-11-23 10:00,31,agreeableness,Respectfulness,NA
2019-11-23 10:00,31,agreeableness,Trust,NA
2019-11-23 10:00,31,conscientiousness,Organization,NA
2019-11-23 10:00,31,conscientiousness,Productiveness,NA
2019-11-23 10:00,31,conscientiousness,Responsibility,NA
2019-11-23 10:00,31,extraversion,Assertiveness,NA
2019-11-23 10:00,31,extraversion,Energy.Level,NA
2019-11-23 10:00,31,extraversion,Sociability,NA
2019-11-23 10:00,31,neuroticism,Anxiety,NA
2019-11-23 10:00,31,neuroticism,Depression,NA
2019-11-23 10:00,31,neuroticism,Emotional.Volatility,NA
2019-11-23 10:00,31,openness,Aesthetic.Sensitivity,NA
2019-11-23 10:00,31,openness,Creative.Imagination,NA
2019-11-23 10:00,31,openness,Intellectual.Curiosity,NA
2019-11-23 14:01,32,agreeableness,Compassion,4
2019-11-23 14:01,32,agreeableness,Respectfulness,3.275261843692827
2019-11-23 14:01,32,agreeableness,Trust,3.5236390586714563
2019-11-23 14:01,32,conscientiousness,Organization,4
2019-11-23 14:01,32,conscientiousness,Productiveness,4
2019-11-23 14:01,32,conscientiousness,Responsibility,4.1766555383091575
2019-11-23 14:01,32,extraversion,Assertiveness,4
2019-11-23 14:01,32,extraversion,Energy.Level,2.8540520978632262
2019-11-23 14:01,32,extraversion,Sociability,4
2019-11-23 14:01,32,neuroticism,Anxiety,1.5
2019-11-23 14:01,32,neuroticism,Depression,1
