Full_Date,all_beeps,Trait,Facet,value
2019-09-30 17:04,4,conscientiousness,Responsibility,4
2019-09-30 17:04,4,extraversion,Assertiveness,2.646480397815792
2019-09-30 17:04,4,extraversion,Energy.Level,4
2019-09-30 17:04,4,extraversion,Sociability,3
2019-09-30 17:04,4,neuroticism,Anxiety,2
2019-09-30 17:04,4,neuroticism,Depression,2
2019-09-30 17:04,4,neuroticism,Emotional.Volatility,3.5314422892898163
2019-09-30 17:04,4,openness,Aesthetic.Sensitivity,3.6959913701388087
2019-09-30 17:04,4,openness,Creative.Imagination,4
2019-09-30 17:04,4,openness,Intellectual.Curiosity,1
2019-09-30 20:20,5,agreeableness,Compassion,4
2019-09-30 20:20,5,agreeableness,Respectfulness,3
2019-09-30 20:20,5,agreeableness,Trust,2.9862736993913686
2019-09-30 20:20,5,conscientiousness,Organization,4.707943294646663
2019-09-30 20:20,5,conscientiousness,Productiveness,4
2019-09-30 20:20,5,conscientiousness,Responsibility,4
2019-09-30 20:20,5,extraversion,Assertiveness,3
2019-09-30 20:20,5,extraversion,Energy.Level,2
2019-09-30 20:20,5,extraversion,Sociability,2.4814550757969593
2019-09-30 20:20,5,neuroticism,Anxiety,2
2019-09-30 20:20,5,neuroticism,Depression,2
2019-09-30 20:20,5,neuroticism,Emotional.Volatility,2
2019-09-30 20:20,5,openness,Aesthetic.Sensitivity,3
2019-09-30 20:20,5,openness,Creative.Imagination,2.281911363979707
2019-09-30 20:20,5,openness,Intellectual.Curiosity,2
2019-10-01 0:00,6,agreeableness,Compassion,NA
2019-10-01 0:00,6,agreeableness,Respectfulness,NA
2019-10-01 0:00,6,agreeableness,Trust,NA
2019-10-01 0:00,6,conscientiousness,Organization,NA
2019-10-01 0:00,6,conscientiousness,Productiveness,NA
2019-10-01 0:00,6,conscientiousness,Responsibility,NA
2019-10-01 0:00,6,extraversion,Assertiveness,NA
2019-10-01 0:00,6,extraversion,Energy.Level,NA
2019-10-01 0:00,6,extraversion,Sociability,NA
2019-10-01 0:00,6,neuroticism,Anxiety,NA
2019-10-01 0:00,6,neuroticism,Depression,NA
2019-10-01 0:00,6,neuroticism,Emotional.Volatility,NA
2019-10-01 0:00,6,openness,Aesthetic.Sensitivity,NA
2019-10-01 0:00,6,openness,Creative.Imagination,NA
2019-10-01 0:00,6,openness,Intellectual.Curiosity,NA
2019-10-01 4:00,7,agreeableness,Compassion,NA
2019-10-01 4:00,7,agreeableness,Respectfulness,NA
2019-10-01 4:00,7,agreeableness,Trust,NA
2019-10-01 4:00,7,conscientiousness,Organization,NA
2019-10-01 4:00,7,conscientiousness,Productiveness,NA
2019-10-01 4:00,7,conscientiousness,Responsibility,NA
2019-10-01 4:00,7,extraversion,Assertiveness,NA
2019-10-01 4:00,7,extraversion,Energy.Level,NA
2019-10-01 4:00,7,extraversion,Sociability,NA
2019-10-01 4:00,7,neuroticism,Anxiety,NA
2019-10-01 4:00,7,neuroticism,Depression,NA
2019-10-01 4:00,7,neuroticism,Emotional.Volatility,NA
2019-10-01 4:00,7,openness,Aesthetic.Sensitivity,NA
2019-10-01 4:00,7,openness,Creative.Imagination,NA
2019-10-01 4:00,7,openness,Intellectual.Curiosity,NA
2019-10-01 8:06,8,agreeableness,Compassion,3
2019-10-01 8:06,8,agreeableness,Respectfulness,4.155079205945259
2019-10-01 8:06,8,agreeableness,Trust,3.626083104437393
2019-10-01 8:06,8,conscientiousness,Organization,3
2019-10-01 8:06,8,conscientiousness,Productiveness,3.0133892031539307
2019-10-01 8:06,8,conscientiousness,Responsibility,3
2019-10-01 8:06,8,extraversion,Assertiveness,3
2019-10-01 8:06,8,extraversion,Energy.Level,3
2019-10-01 8:06,8,extraversion,Sociability,3.654136474920639
2019-10-01 8:06,8,neuroticism,Anxiety,3
2019-10-01 8:06,8,neuroticism,Depression,3
2019-10-01 8:06,8,neuroticism,Emotional.Volatility,3
2019-10-01 8:06,8,openness,Aesthetic.Sensitivity,2.9140055285264927
2019-10-01 8:06,8,openness,Creative.Imagination,3
2019-10-01 8:06,8,openness,Intellectual.Curiosity,3
2019-10-01 13:32,9,agreeableness,Compassion,2.7878732039439003
2019-10-01 13:32,9,agreeableness,Respectfulness,3
2019-10-01 13:32,9,agreeableness,Trust,3
2019-10-01 13:32,9,conscientiousness,Organization,4
2019-10-01 13:32,9,conscientiousness,Productiveness,4.282271061817815
2019-10-01 13:32,9,conscientiousness,Responsibility,4
2019-10-01 13:32,9,extraversion,Assertiveness,3
2019-10-01 13:32,9,extraversion,Energy.Level,3
2019-10-01 13:32,9,extraversion,Sociability,3.6075521178789582
2019-10-01 13:32,9,neuroticism,Anxiety,2
2019-10-01 13:32,9,neuroticism,Depression,2
2019-10-01 13:32,9,neuroticism,Emotional.Volatility,2
2019-10-01 13:32,9,openness,Aesthetic.Sensitivity,4
2019-10-01 13:32,9,openness,Creative.Imagination,3
2019-10-01 13:32,9,openness,Intellectual.Curiosity,2.4957128402849755
2019-10-01 16:01,10,agreeableness,Compassion,4
2019-10-01 16:01,10,agreeableness,Respectfulness,3.783392667984692
2019-10-01 16:01,10,agreeableness,Trust,3
2019-10-01 16:01,10,conscientiousness,Organization,3
2019-10-01 16:01,10,conscientiousness,Productiveness,3
2019-10-01 16:01,10,conscientiousness,Responsibility,3.5758081612653463
2019-10-01 16:01,10,extraversion,Assertiveness,4
2019-10-01 16:01,10,extraversion,Energy.Level,3.742820816056369
2019-10-01 16:01,10,extraversion,Sociability,4
2019-10-01 16:01,10,neuroticism,Anxiety,2.5
2019-10-01 16:01,10,neuroticism,Depression,2
2019-10-01 16:01,10,neuroticism,Emotional.Volatility,2
2019-10-01 16:01,10,openness,Aesthetic.Sensitivity,4
2019-10-01 16:01,10,openness,Creative.Imagination,2
2019-10-01 16:01,10,openness,Intellectual.Curiosity,2.630863936495077
2019-10-01 20:01,11,agreeableness,Compassion,4
2019-10-01 20:01,11,agreeableness,Respectfulness,3
2019-10-01 20:01,11,agreeableness,Trust,3.26688146872837
2019-10-01 20:01,11,conscientiousness,Organization,4
2019-10-01 20:01,11,conscientiousness,Productiveness,2.6238333017904543
2019-10-01 20:01,11,conscientiousness,Responsibility,4
2019-10-01 20:01,11,extraversion,Assertiveness,2.0413502494805194
2019-10-01 20:01,11,extraversion,Energy.Level,3
2019-10-01 20:01,11,extraversion,Sociability,4
2019-10-01 20:01,11,neuroticism,Anxiety,2
2019-10-01 20:01,11,neuroticism,Depression,2.5
2019-10-01 20:01,11,neuroticism,Emotional.Volatility,2
2019-10-01 20:01,11,openness,Aesthetic.Sensitivity,3
2019-10-01 20:01,11,openness,Creative.Imagination,2.1322652415941574
2019-10-01 20:01,11,openness,Intellectual.Curiosity,2
2019-10-02 0:00,12,agreeableness,Compassion,NA
2019-10-02 0:00,12,agreeableness,Respectfulness,NA
2019-10-02 0:00,12,agreeableness,Trust,NA
2019-10-02 0:00,12,conscientiousness,Organization,NA
2019-10-02 0:00,12,conscientiousness,Productiveness,NA
2019-10-02 0:00,12,conscientiousness,Responsibility,NA
2019-10-02 0:00,12,extraversion,Assertiveness,NA
2019-10-02 0:00,12,extraversion,Energy.Level,NA
2019-10-02 0:00,12,extraversion,Sociability,NA
2019-10-02 0:00,12,neuroticism,Anxiety,NA
2019-10-02 0:00,12,neuroticism,Depression,NA
2019-10-02 0:00,12,neuroticism,Emotional.Volatility,NA
2019-10-02 0:00,12,openness,Aesthetic.Sensitivity,NA
2019-10-02 0:00,12,openness,Creative.Imagination,NA
2019-10-02 0:00,12,openness,Intellectual.Curiosity,NA
2019-10-02 4:00,13,agreeableness,Compassion,NA
2019-10-02 4:00,13,agreeableness,Respectfulness,NA
2019-10-02 4:00,13,agreeableness,Trust,NA
2019-10-02 4:00,13,conscientiousness,Organization,NA
2019-10-02 4:00,13,conscientiousness,Productiveness,NA
2019-10-02 4:00,13,conscientiousness,Responsibility,NA
2019-10-02 4:00,13,extraversion,Assertiveness,NA
2019-10-02 4:00,13,extraversion,Energy.Level,NA
2019-10-02 4:00,13,extraversion,Sociability,NA
2019-10-02 4:00,13,neuroticism,Anxiety,NA
2019-10-02 4:00,13,neuroticism,Depression,NA
2019-10-02 4:00,13,neuroticism,Emotional.Volatility,NA
2019-10-02 4:00,13,openness,Aesthetic.Sensitivity,NA
2019-10-02 4:00,13,openness,Creative.Imagination,NA
2019-10-02 4:00,13,openness,Intellectual.Curiosity,NA
2019-10-02 8:39,14,agreeableness,Compassion,2.118625802327089
2019-10-02 8:39,14,agreeableness,Respectfulness,4.0980497419495325
2019-10-02 8:39,14,agreeableness,Trust,3
2019-10-02 8:39,14,conscientiousness,Organization,3
2019-10-02 8:39,14,conscientiousness,Productiveness,3
2019-10-02 8:39,14,conscientiousness,Responsibility,3.2033789144187397
2019-10-02 8:39,14,extraversion,Assertiveness,3
2019-10-02 8:39,14,extraversion,Energy.Level,3
2019-10-02 8:39,14,extraversion,Sociability,3.7214728907594
2019-10-02 8:39,14,neuroticism,Anxiety,2
2019-10-02 8:39,14,neuroticism,Depression,2.3333333333333335
2019-10-02 8:39,14,neuroticism,Emotional.Volatility,2.2332945852746913
2019-10-02 8:39,14,openness,Aesthetic.Sensitivity,3
2019-10-02 8:39,14,openness,Creative.Imagination,2
2019-10-02 8:39,14,openness,Intellectual.Curiosity,3.3831476103898908
2019-10-02 13:05,15,agreeableness,Compassion,3
2019-10-02 13:05,15,agreeableness,Respectfulness,5
2019-10-02 13:05,15,agreeableness,Trust,3.4067305921115194
2019-10-02 13:05,15,conscientiousness,Organization,4
2019-10-02 13:05,15,conscientiousness,Productiveness,6.172997754411755
2019-10-02 13:05,15,conscientiousness,Responsibility,4
2019-10-02 13:05,15,extraversion,Assertiveness,3
2019-10-02 13:05,15,extraversion,Energy.Level,3.008105073774888
2019-10-02 13:05,15,extraversion,Sociability,5
2019-10-02 13:05,15,neuroticism,Anxiety,2
2019-10-02 13:05,15,neuroticism,Depression,1
2019-10-02 13:05,15,neuroticism,Emotional.Volatility,-0.12777985560896976
2019-10-02 13:05,15,openness,Aesthetic.Sensitivity,2
2019-10-02 13:05,15,openness,Creative.Imagination,3.62924139900982
2019-10-02 13:05,15,openness,Intellectual.Curiosity,3
2019-10-02 16:02,16,agreeableness,Compassion,2.7511822582979377
2019-10-02 16:02,16,agreeableness,Respectfulness,4
2019-10-02 16:02,16,agreeableness,Trust,3
2019-10-02 16:02,16,conscientiousness,Organization,4
2019-10-02 16:02,16,conscientiousness,Productiveness,3.71949235706072
2019-10-02 16:02,16,conscientiousness,Responsibility,4
2019-10-02 16:02,16,extraversion,Assertiveness,2.625370882562557
2019-10-02 16:02,16,extraversion,Energy.Level,3
2019-10-02 16:02,16,extraversion,Sociability,1.3843129251533974
2019-10-02 16:02,16,neuroticism,Anxiety,2
2019-10-02 16:02,16,neuroticism,Depression,3
2019-10-02 16:02,16,neuroticism,Emotional.Volatility,2
2019-10-02 16:02,16,openness,Aesthetic.Sensitivity,3.787826070328854
2019-10-02 16:02,16,openness,Creative.Imagination,4
2019-10-02 16:02,16,openness,Intellectual.Curiosity,3
2019-10-02 20:08,17,agreeableness,Compassion,4
2019-10-02 20:08,17,agreeableness,Respectfulness,4
2019-10-02 20:08,17,agreeableness,Trust,4.274094070584364
2019-10-02 20:08,17,conscientiousness,Organization,4
2019-10-02 20:08,17,conscientiousness,Productiveness,3.808522381798922
2019-10-02 20:08,17,conscientiousness,Responsibility,4
2019-10-02 20:08,17,extraversion,Assertiveness,3.86483841742843
2019-10-02 20:08,17,extraversion,Energy.Level,2.821813346905769
2019-10-02 20:08,17,extraversion,Sociability,4
2019-10-02 20:08,17,neuroticism,Anxiety,2
2019-10-02 20:08,17,neuroticism,Depression,2
2019-10-02 20:08,17,neuroticism,Emotional.Volatility,2
2019-10-02 20:08,17,openness,Aesthetic.Sensitivity,3
2019-10-02 20:08,17,openness,Creative.Imagination,3
2019-10-02 20:08,17,openness,Intellectual.Curiosity,2.74411876424987
2019-10-03 0:00,18,agreeableness,Compassion,NA
2019-10-03 0:00,18,agreeableness,Respectfulness,NA
2019-10-03 0:00,18,agreeableness,Trust,NA
2019-10-03 0:00,18,conscientiousness,Organization,NA
2019-10-03 0:00,18,conscientiousness,Productiveness,NA
2019-10-03 0:00,18,conscientiousness,Responsibility,NA
2019-10-03 0:00,18,extraversion,Assertiveness,NA
2019-10-03 0:00,18,extraversion,Energy.Level,NA
2019-10-03 0:00,18,extraversion,Sociability,NA
2019-10-03 0:00,18,neuroticism,Anxiety,NA
2019-10-03 0:00,18,neuroticism,Depression,NA
2019-10-03 0:00,18,neuroticism,Emotional.Volatility,NA
2019-10-03 0:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-03 0:00,18,openness,Creative.Imagination,NA
2019-10-03 0:00,18,openness,Intellectual.Curiosity,NA
2019-10-03 4:00,19,agreeableness,Compassion,NA
2019-10-03 4:00,19,agreeableness,Respectfulness,NA
2019-10-03 4:00,19,agreeableness,Trust,NA
2019-10-03 4:00,19,conscientiousness,Organization,NA
2019-10-03 4:00,19,conscientiousness,Productiveness,NA
2019-10-03 4:00,19,conscientiousness,Responsibility,NA
2019-10-03 4:00,19,extraversion,Assertiveness,NA
2019-10-03 4:00,19,extraversion,Energy.Level,NA
2019-10-03 4:00,19,extraversion,Sociability,NA
2019-10-03 4:00,19,neuroticism,Anxiety,NA
2019-10-03 4:00,19,neuroticism,Depression,NA
2019-10-03 4:00,19,neuroticism,Emotional.Volatility,NA
2019-10-03 4:00,19,openness,Aesthetic.Sensitivity,NA
2019-10-03 4:00,19,openness,Creative.Imagination,NA
2019-10-03 4:00,19,openness,Intellectual.Curiosity,NA
2019-10-03 8:46,20,agreeableness,Compassion,2.8992138105500063
2019-10-03 8:46,20,agreeableness,Respectfulness,4
2019-10-03 8:46,20,agreeableness,Trust,3
2019-10-03 8:46,20,conscientiousness,Organization,3
2019-10-03 8:46,20,conscientiousness,Productiveness,3.4345499153669063
2019-10-03 8:46,20,conscientiousness,Responsibility,3
2019-10-03 8:46,20,extraversion,Assertiveness,3.934048810084744
2019-10-03 8:46,20,extraversion,Energy.Level,3
2019-10-03 8:46,20,extraversion,Sociability,4
2019-10-03 8:46,20,neuroticism,Anxiety,2
2019-10-03 8:46,20,neuroticism,Depression,2
2019-10-03 8:46,20,neuroticism,Emotional.Volatility,2
2019-10-03 8:46,20,openness,Aesthetic.Sensitivity,3.9714937442112523
2019-10-03 8:46,20,openness,Creative.Imagination,3
2019-10-03 8:46,20,openness,Intellectual.Curiosity,3
2019-10-03 12:24,21,agreeableness,Compassion,4
2019-10-03 12:24,21,agreeableness,Respectfulness,4
2019-10-03 12:24,21,agreeableness,Trust,1.7780682245174684
2019-10-03 12:24,21,conscientiousness,Organization,5.160921236009577
2019-10-03 12:24,21,conscientiousness,Productiveness,4
2019-10-03 12:24,21,conscientiousness,Responsibility,4.509383059248525
2019-10-03 12:24,21,extraversion,Assertiveness,3.1640596083817702
2019-10-03 12:24,21,extraversion,Energy.Level,3
2019-10-03 12:24,21,extraversion,Sociability,4
2019-10-03 12:24,21,neuroticism,Anxiety,3
2019-10-03 12:24,21,neuroticism,Depression,2.5
2019-10-03 12:24,21,neuroticism,Emotional.Volatility,3.351363571110947
2019-10-03 12:24,21,openness,Aesthetic.Sensitivity,1.8943964633360777
2019-10-03 12:24,21,openness,Creative.Imagination,4
2019-10-03 12:24,21,openness,Intellectual.Curiosity,4
2019-10-03 17:58,22,agreeableness,Compassion,3
2019-10-03 17:58,22,agreeableness,Respectfulness,4.540112761634466
2019-10-03 17:58,22,agreeableness,Trust,3
2019-10-03 17:58,22,conscientiousness,Organization,3
2019-10-03 17:58,22,conscientiousness,Productiveness,2.901559738635099
2019-10-03 17:58,22,conscientiousness,Responsibility,4
2019-10-03 17:58,22,extraversion,Assertiveness,4
2019-10-03 17:58,22,extraversion,Energy.Level,3.889971157998803
2019-10-03 17:58,22,extraversion,Sociability,4
2019-10-03 17:58,22,neuroticism,Anxiety,2
2019-10-03 17:58,22,neuroticism,Depression,2
2019-10-03 17:58,22,neuroticism,Emotional.Volatility,2
2019-10-03 17:58,22,openness,Aesthetic.Sensitivity,2.5
2019-10-03 17:58,22,openness,Creative.Imagination,3.0112649257451483
2019-10-03 17:58,22,openness,Intellectual.Curiosity,4.542333792338645
2019-10-03 20:40,23,agreeableness,Compassion,5
2019-10-03 20:40,23,agreeableness,Respectfulness,4
2019-10-03 20:40,23,agreeableness,Trust,3.1180337890585
2019-10-03 20:40,23,conscientiousness,Organization,3.5
2019-10-03 20:40,23,conscientiousness,Productiveness,2.059493150003849
2019-10-03 20:40,23,conscientiousness,Responsibility,3.7931791759463653
2019-10-03 20:40,23,extraversion,Assertiveness,3
2019-10-03 20:40,23,extraversion,Energy.Level,3.4180642461275843
2019-10-03 20:40,23,extraversion,Sociability,4
2019-10-03 20:40,23,neuroticism,Anxiety,2
2019-10-03 20:40,23,neuroticism,Depression,2
2019-10-03 20:40,23,neuroticism,Emotional.Volatility,3
2019-10-03 20:40,23,openness,Aesthetic.Sensitivity,3
2019-10-03 20:40,23,openness,Creative.Imagination,3
2019-10-03 20:40,23,openness,Intellectual.Curiosity,3.253508681343534
2019-10-04 0:00,24,agreeableness,Compassion,NA
2019-10-04 0:00,24,agreeableness,Respectfulness,NA
2019-10-04 0:00,24,agreeableness,Trust,NA
2019-10-04 0:00,24,conscientiousness,Organization,NA
2019-10-04 0:00,24,conscientiousness,Productiveness,NA
2019-10-04 0:00,24,conscientiousness,Responsibility,NA
2019-10-04 0:00,24,extraversion,Assertiveness,NA
2019-10-04 0:00,24,extraversion,Energy.Level,NA
2019-10-04 0:00,24,extraversion,Sociability,NA
2019-10-04 0:00,24,neuroticism,Anxiety,NA
2019-10-04 0:00,24,neuroticism,Depression,NA
2019-10-04 0:00,24,neuroticism,Emotional.Volatility,NA
2019-10-04 0:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-04 0:00,24,openness,Creative.Imagination,NA
2019-10-04 0:00,24,openness,Intellectual.Curiosity,NA
2019-10-04 4:00,25,agreeableness,Compassion,NA
2019-10-04 4:00,25,agreeableness,Respectfulness,NA
2019-10-04 4:00,25,agreeableness,Trust,NA
2019-10-04 4:00,25,conscientiousness,Organization,NA
2019-10-04 4:00,25,conscientiousness,Productiveness,NA
2019-10-04 4:00,25,conscientiousness,Responsibility,NA
2019-10-04 4:00,25,extraversion,Assertiveness,NA
2019-10-04 4:00,25,extraversion,Energy.Level,NA
2019-10-04 4:00,25,extraversion,Sociability,NA
2019-10-04 4:00,25,neuroticism,Anxiety,NA
2019-10-04 4:00,25,neuroticism,Depression,NA
2019-10-04 4:00,25,neuroticism,Emotional.Volatility,NA
2019-10-04 4:00,25,openness,Aesthetic.Sensitivity,NA
2019-10-04 4:00,25,openness,Creative.Imagination,NA
2019-10-04 4:00,25,openness,Intellectual.Curiosity,NA
2019-10-04 9:05,26,agreeableness,Compassion,3
2019-10-04 9:05,26,agreeableness,Respectfulness,3
2019-10-04 9:05,26,agreeableness,Trust,3.1634561246417365
2019-10-04 9:05,26,conscientiousness,Organization,0.8907123434307853
2019-10-04 9:05,26,conscientiousness,Productiveness,2
2019-10-04 9:05,26,conscientiousness,Responsibility,3
2019-10-04 9:05,26,extraversion,Assertiveness,3
2019-10-04 9:05,26,extraversion,Energy.Level,3
2019-10-04 9:05,26,extraversion,Sociability,4.877076359418224
2019-10-04 9:05,26,neuroticism,Anxiety,2
2019-10-04 9:05,26,neuroticism,Depression,2
2019-10-04 9:05,26,neuroticism,Emotional.Volatility,3
2019-10-04 9:05,26,openness,Aesthetic.Sensitivity,3
2019-10-04 9:05,26,openness,Creative.Imagination,3
2019-10-04 9:05,26,openness,Intellectual.Curiosity,2.8337365655697155
2019-10-04 12:53,27,agreeableness,Compassion,1.9566063220611125
2019-10-04 12:53,27,agreeableness,Respectfulness,4
2019-10-04 12:53,27,agreeableness,Trust,3.0030994591013553
2019-10-04 12:53,27,conscientiousness,Organization,3
2019-10-04 12:53,27,conscientiousness,Productiveness,2
2019-10-04 12:53,27,conscientiousness,Responsibility,3.659743534151028
2019-10-04 12:53,27,extraversion,Assertiveness,4.757071113223377
2019-10-04 12:53,27,extraversion,Energy.Level,3
2019-10-04 12:53,27,extraversion,Sociability,3
2019-10-04 12:53,27,neuroticism,Anxiety,2
2019-10-04 12:53,27,neuroticism,Depression,2.5
2019-10-04 12:53,27,neuroticism,Emotional.Volatility,3
2019-10-04 12:53,27,openness,Aesthetic.Sensitivity,1.2753953606777333
2019-10-04 12:53,27,openness,Creative.Imagination,2
2019-10-04 12:53,27,openness,Intellectual.Curiosity,3
2019-10-04 16:03,28,agreeableness,Compassion,3.6958058698925216
2019-10-04 16:03,28,agreeableness,Respectfulness,3
2019-10-04 16:03,28,agreeableness,Trust,3
2019-10-04 16:03,28,conscientiousness,Organization,2.9754672766009076
2019-10-04 16:03,28,conscientiousness,Productiveness,3.712851331800014
2019-10-04 16:03,28,conscientiousness,Responsibility,4
2019-10-04 16:03,28,extraversion,Assertiveness,3
2019-10-04 16:03,28,extraversion,Energy.Level,3
2019-10-04 16:03,28,extraversion,Sociability,2.8795006009340045
2019-10-04 16:03,28,neuroticism,Anxiety,2
2019-10-04 16:03,28,neuroticism,Depression,2
2019-10-04 16:03,28,neuroticism,Emotional.Volatility,2
2019-10-04 16:03,28,openness,Aesthetic.Sensitivity,3.7127482993704204
2019-10-04 16:03,28,openness,Creative.Imagination,3
2019-10-04 16:03,28,openness,Intellectual.Curiosity,3
2019-10-04 20:12,29,agreeableness,Compassion,4.858802282480794
2019-10-04 20:12,29,agreeableness,Respectfulness,4
2019-10-04 20:12,29,agreeableness,Trust,3
2019-10-04 20:12,29,conscientiousness,Organization,3
2019-10-04 20:12,29,conscientiousness,Productiveness,3.8128820638675753
2019-10-04 20:12,29,conscientiousness,Responsibility,4
2019-10-04 20:12,29,extraversion,Assertiveness,3.4644045708997817
2019-10-04 20:12,29,extraversion,Energy.Level,3
2019-10-04 20:12,29,extraversion,Sociability,4
2019-10-04 20:12,29,neuroticism,Anxiety,2
2019-10-04 20:12,29,neuroticism,Depression,2
2019-10-04 20:12,29,neuroticism,Emotional.Volatility,1.9515558360570593
2019-10-04 20:12,29,openness,Aesthetic.Sensitivity,2.5892805109868435
2019-10-04 20:12,29,openness,Creative.Imagination,3.1007584258871734
2019-10-04 20:12,29,openness,Intellectual.Curiosity,3
2019-10-05 0:00,30,agreeableness,Compassion,NA
2019-10-05 0:00,30,agreeableness,Respectfulness,NA
2019-10-05 0:00,30,agreeableness,Trust,NA
2019-10-05 0:00,30,conscientiousness,Organization,NA
2019-10-05 0:00,30,conscientiousness,Productiveness,NA
2019-10-05 0:00,30,conscientiousness,Responsibility,NA
2019-10-05 0:00,30,extraversion,Assertiveness,NA
2019-10-05 0:00,30,extraversion,Energy.Level,NA
2019-10-05 0:00,30,extraversion,Sociability,NA
2019-10-05 0:00,30,neuroticism,Anxiety,NA
2019-10-05 0:00,30,neuroticism,Depression,NA
2019-10-05 0:00,30,neuroticism,Emotional.Volatility,NA
2019-10-05 0:00,30,openness,Aesthetic.Sensitivity,NA
2019-10-05 0:00,30,openness,Creative.Imagination,NA
2019-10-05 0:00,30,openness,Intellectual.Curiosity,NA
2019-10-05 4:00,31,agreeableness,Compassion,NA
2019-10-05 4:00,31,agreeableness,Respectfulness,NA
2019-10-05 4:00,31,agreeableness,Trust,NA
2019-10-05 4:00,31,conscientiousness,Organization,NA
2019-10-05 4:00,31,conscientiousness,Productiveness,NA
2019-10-05 4:00,31,conscientiousness,Responsibility,NA
2019-10-05 4:00,31,extraversion,Assertiveness,NA
2019-10-05 4:00,31,extraversion,Energy.Level,NA
2019-10-05 4:00,31,extraversion,Sociability,NA
2019-10-05 4:00,31,neuroticism,Anxiety,NA
2019-10-05 4:00,31,neuroticism,Depression,NA
2019-10-05 4:00,31,neuroticism,Emotional.Volatility,NA
2019-10-05 4:00,31,openness,Aesthetic.Sensitivity,NA
2019-10-05 4:00,31,openness,Creative.Imagination,NA
2019-10-05 4:00,31,openness,Intellectual.Curiosity,NA
2019-10-05 9:30,32,agreeableness,Compassion,3.4791166437784424
2019-10-05 9:30,32,agreeableness,Respectfulness,3
2019-10-05 9:30,32,agreeableness,Trust,3.5815029603446447
2019-10-05 9:30,32,conscientiousness,Organization,3
2019-10-05 9:30,32,conscientiousness,Productiveness,3
2019-10-05 9:30,32,conscientiousness,Responsibility,3.2278902927001365
2019-10-05 9:30,32,extraversion,Assertiveness,3
2019-10-05 9:30,32,extraversion,Energy.Level,1.990822135369454
2019-10-05 9:30,32,extraversion,Sociability,3
2019-10-05 9:30,32,neuroticism,Anxiety,3
2019-10-05 9:30,32,neuroticism,Depression,3
2019-10-05 9:30,32,neuroticism,Emotional.Volatility,2.6443300184505376
