Full_Date,all_beeps,Trait,Facet,value
2019-03-28 16:04,9,conscientiousness,Responsibility,4.0175246987902815
2019-03-28 16:04,9,extraversion,Assertiveness,3.869913463137181
2019-03-28 16:04,9,extraversion,Energy.Level,5.346528975593878
2019-03-28 16:04,9,extraversion,Sociability,3
2019-03-28 16:04,9,neuroticism,Anxiety,3
2019-03-28 16:04,9,neuroticism,Depression,1
2019-03-28 16:04,9,neuroticism,Emotional.Volatility,2.7202995138865242
2019-03-28 16:04,9,openness,Aesthetic.Sensitivity,3
2019-03-28 16:04,9,openness,Creative.Imagination,2.9584091645971182
2019-03-28 16:04,9,openness,Intellectual.Curiosity,2
2019-03-28 20:02,10,agreeableness,Compassion,3
2019-03-28 20:02,10,agreeableness,Respectfulness,3.4344532733670894
2019-03-28 20:02,10,agreeableness,Trust,4
2019-03-28 20:02,10,conscientiousness,Organization,3.8446190764288697
2019-03-28 20:02,10,conscientiousness,Productiveness,2
2019-03-28 20:02,10,conscientiousness,Responsibility,3
2019-03-28 20:02,10,extraversion,Assertiveness,3.807827838959675
2019-03-28 20:02,10,extraversion,Energy.Level,4
2019-03-28 20:02,10,extraversion,Sociability,4
2019-03-28 20:02,10,neuroticism,Anxiety,1
2019-03-28 20:02,10,neuroticism,Depression,1
2019-03-28 20:02,10,neuroticism,Emotional.Volatility,1.179707595997221
2019-03-28 20:02,10,openness,Aesthetic.Sensitivity,1.180875140028103
2019-03-28 20:02,10,openness,Creative.Imagination,4
2019-03-28 20:02,10,openness,Intellectual.Curiosity,3
2019-03-29 0:00,11,agreeableness,Compassion,NA
2019-03-29 0:00,11,agreeableness,Respectfulness,NA
2019-03-29 0:00,11,agreeableness,Trust,NA
2019-03-29 0:00,11,conscientiousness,Organization,NA
2019-03-29 0:00,11,conscientiousness,Productiveness,NA
2019-03-29 0:00,11,conscientiousness,Responsibility,NA
2019-03-29 0:00,11,extraversion,Assertiveness,NA
2019-03-29 0:00,11,extraversion,Energy.Level,NA
2019-03-29 0:00,11,extraversion,Sociability,NA
2019-03-29 0:00,11,neuroticism,Anxiety,NA
2019-03-29 0:00,11,neuroticism,Depression,NA
2019-03-29 0:00,11,neuroticism,Emotional.Volatility,NA
2019-03-29 0:00,11,openness,Aesthetic.Sensitivity,NA
2019-03-29 0:00,11,openness,Creative.Imagination,NA
2019-03-29 0:00,11,openness,Intellectual.Curiosity,NA
2019-03-29 4:00,12,agreeableness,Compassion,NA
2019-03-29 4:00,12,agreeableness,Respectfulness,NA
2019-03-29 4:00,12,agreeableness,Trust,NA
2019-03-29 4:00,12,conscientiousness,Organization,NA
2019-03-29 4:00,12,conscientiousness,Productiveness,NA
2019-03-29 4:00,12,conscientiousness,Responsibility,NA
2019-03-29 4:00,12,extraversion,Assertiveness,NA
2019-03-29 4:00,12,extraversion,Energy.Level,NA
2019-03-29 4:00,12,extraversion,Sociability,NA
2019-03-29 4:00,12,neuroticism,Anxiety,NA
2019-03-29 4:00,12,neuroticism,Depression,NA
2019-03-29 4:00,12,neuroticism,Emotional.Volatility,NA
2019-03-29 4:00,12,openness,Aesthetic.Sensitivity,NA
2019-03-29 4:00,12,openness,Creative.Imagination,NA
2019-03-29 4:00,12,openness,Intellectual.Curiosity,NA
2019-03-29 8:04,13,agreeableness,Compassion,3.4654965780632327
2019-03-29 8:04,13,agreeableness,Respectfulness,3
2019-03-29 8:04,13,agreeableness,Trust,3
2019-03-29 8:04,13,conscientiousness,Organization,4.3137192011757834
2019-03-29 8:04,13,conscientiousness,Productiveness,2
2019-03-29 8:04,13,conscientiousness,Responsibility,4
2019-03-29 8:04,13,extraversion,Assertiveness,2.5
2019-03-29 8:04,13,extraversion,Energy.Level,1.9599090302466133
2019-03-29 8:04,13,extraversion,Sociability,2.6521602498539725
2019-03-29 8:04,13,neuroticism,Anxiety,2.5
2019-03-29 8:04,13,neuroticism,Depression,2
2019-03-29 8:04,13,neuroticism,Emotional.Volatility,2
2019-03-29 8:04,13,openness,Aesthetic.Sensitivity,3.606440089403726
2019-03-29 8:04,13,openness,Creative.Imagination,4
2019-03-29 8:04,13,openness,Intellectual.Curiosity,4
2019-03-29 12:00,14,agreeableness,Compassion,NA
2019-03-29 12:00,14,agreeableness,Respectfulness,NA
2019-03-29 12:00,14,agreeableness,Trust,NA
2019-03-29 12:00,14,conscientiousness,Organization,NA
2019-03-29 12:00,14,conscientiousness,Productiveness,NA
2019-03-29 12:00,14,conscientiousness,Responsibility,NA
2019-03-29 12:00,14,extraversion,Assertiveness,NA
2019-03-29 12:00,14,extraversion,Energy.Level,NA
2019-03-29 12:00,14,extraversion,Sociability,NA
2019-03-29 12:00,14,neuroticism,Anxiety,NA
2019-03-29 12:00,14,neuroticism,Depression,NA
2019-03-29 12:00,14,neuroticism,Emotional.Volatility,NA
2019-03-29 12:00,14,openness,Aesthetic.Sensitivity,NA
2019-03-29 12:00,14,openness,Creative.Imagination,NA
2019-03-29 12:00,14,openness,Intellectual.Curiosity,NA
2019-03-29 16:00,15,agreeableness,Compassion,NA
2019-03-29 16:00,15,agreeableness,Respectfulness,NA
2019-03-29 16:00,15,agreeableness,Trust,NA
2019-03-29 16:00,15,conscientiousness,Organization,NA
2019-03-29 16:00,15,conscientiousness,Productiveness,NA
2019-03-29 16:00,15,conscientiousness,Responsibility,NA
2019-03-29 16:00,15,extraversion,Assertiveness,NA
2019-03-29 16:00,15,extraversion,Energy.Level,NA
2019-03-29 16:00,15,extraversion,Sociability,NA
2019-03-29 16:00,15,neuroticism,Anxiety,NA
2019-03-29 16:00,15,neuroticism,Depression,NA
2019-03-29 16:00,15,neuroticism,Emotional.Volatility,NA
2019-03-29 16:00,15,openness,Aesthetic.Sensitivity,NA
2019-03-29 16:00,15,openness,Creative.Imagination,NA
2019-03-29 16:00,15,openness,Intellectual.Curiosity,NA
2019-03-29 20:00,16,agreeableness,Compassion,NA
2019-03-29 20:00,16,agreeableness,Respectfulness,NA
2019-03-29 20:00,16,agreeableness,Trust,NA
2019-03-29 20:00,16,conscientiousness,Organization,NA
2019-03-29 20:00,16,conscientiousness,Productiveness,NA
2019-03-29 20:00,16,conscientiousness,Responsibility,NA
2019-03-29 20:00,16,extraversion,Assertiveness,NA
2019-03-29 20:00,16,extraversion,Energy.Level,NA
2019-03-29 20:00,16,extraversion,Sociability,NA
2019-03-29 20:00,16,neuroticism,Anxiety,NA
2019-03-29 20:00,16,neuroticism,Depression,NA
2019-03-29 20:00,16,neuroticism,Emotional.Volatility,NA
2019-03-29 20:00,16,openness,Aesthetic.Sensitivity,NA
2019-03-29 20:00,16,openness,Creative.Imagination,NA
2019-03-29 20:00,16,openness,Intellectual.Curiosity,NA
2019-03-30 0:00,17,agreeableness,Compassion,NA
2019-03-30 0:00,17,agreeableness,Respectfulness,NA
2019-03-30 0:00,17,agreeableness,Trust,NA
2019-03-30 0:00,17,conscientiousness,Organization,NA
2019-03-30 0:00,17,conscientiousness,Productiveness,NA
2019-03-30 0:00,17,conscientiousness,Responsibility,NA
2019-03-30 0:00,17,extraversion,Assertiveness,NA
2019-03-30 0:00,17,extraversion,Energy.Level,NA
2019-03-30 0:00,17,extraversion,Sociability,NA
2019-03-30 0:00,17,neuroticism,Anxiety,NA
2019-03-30 0:00,17,neuroticism,Depression,NA
2019-03-30 0:00,17,neuroticism,Emotional.Volatility,NA
2019-03-30 0:00,17,openness,Aesthetic.Sensitivity,NA
2019-03-30 0:00,17,openness,Creative.Imagination,NA
2019-03-30 0:00,17,openness,Intellectual.Curiosity,NA
2019-03-30 4:00,18,agreeableness,Compassion,NA
2019-03-30 4:00,18,agreeableness,Respectfulness,NA
2019-03-30 4:00,18,agreeableness,Trust,NA
2019-03-30 4:00,18,conscientiousness,Organization,NA
2019-03-30 4:00,18,conscientiousness,Productiveness,NA
2019-03-30 4:00,18,conscientiousness,Responsibility,NA
2019-03-30 4:00,18,extraversion,Assertiveness,NA
2019-03-30 4:00,18,extraversion,Energy.Level,NA
2019-03-30 4:00,18,extraversion,Sociability,NA
2019-03-30 4:00,18,neuroticism,Anxiety,NA
2019-03-30 4:00,18,neuroticism,Depression,NA
2019-03-30 4:00,18,neuroticism,Emotional.Volatility,NA
2019-03-30 4:00,18,openness,Aesthetic.Sensitivity,NA
2019-03-30 4:00,18,openness,Creative.Imagination,NA
2019-03-30 4:00,18,openness,Intellectual.Curiosity,NA
2019-03-30 8:01,19,agreeableness,Compassion,2.8443845686235605
2019-03-30 8:01,19,agreeableness,Respectfulness,3
2019-03-30 8:01,19,agreeableness,Trust,3
2019-03-30 8:01,19,conscientiousness,Organization,4
2019-03-30 8:01,19,conscientiousness,Productiveness,2.2271780330944795
2019-03-30 8:01,19,conscientiousness,Responsibility,2.99017841585722
2019-03-30 8:01,19,extraversion,Assertiveness,4
2019-03-30 8:01,19,extraversion,Energy.Level,4
2019-03-30 8:01,19,extraversion,Sociability,3.4263806561477477
2019-03-30 8:01,19,neuroticism,Anxiety,4
2019-03-30 8:01,19,neuroticism,Depression,2
2019-03-30 8:01,19,neuroticism,Emotional.Volatility,4
2019-03-30 8:01,19,openness,Aesthetic.Sensitivity,4
2019-03-30 8:01,19,openness,Creative.Imagination,3
2019-03-30 8:01,19,openness,Intellectual.Curiosity,3.528369547592001
2019-03-30 12:00,20,agreeableness,Compassion,NA
2019-03-30 12:00,20,agreeableness,Respectfulness,NA
2019-03-30 12:00,20,agreeableness,Trust,NA
2019-03-30 12:00,20,conscientiousness,Organization,NA
2019-03-30 12:00,20,conscientiousness,Productiveness,NA
2019-03-30 12:00,20,conscientiousness,Responsibility,NA
2019-03-30 12:00,20,extraversion,Assertiveness,NA
2019-03-30 12:00,20,extraversion,Energy.Level,NA
2019-03-30 12:00,20,extraversion,Sociability,NA
2019-03-30 12:00,20,neuroticism,Anxiety,NA
2019-03-30 12:00,20,neuroticism,Depression,NA
2019-03-30 12:00,20,neuroticism,Emotional.Volatility,NA
2019-03-30 12:00,20,openness,Aesthetic.Sensitivity,NA
2019-03-30 12:00,20,openness,Creative.Imagination,NA
2019-03-30 12:00,20,openness,Intellectual.Curiosity,NA
2019-03-30 16:00,21,agreeableness,Compassion,NA
2019-03-30 16:00,21,agreeableness,Respectfulness,NA
2019-03-30 16:00,21,agreeableness,Trust,NA
2019-03-30 16:00,21,conscientiousness,Organization,NA
2019-03-30 16:00,21,conscientiousness,Productiveness,NA
2019-03-30 16:00,21,conscientiousness,Responsibility,NA
2019-03-30 16:00,21,extraversion,Assertiveness,NA
2019-03-30 16:00,21,extraversion,Energy.Level,NA
2019-03-30 16:00,21,extraversion,Sociability,NA
2019-03-30 16:00,21,neuroticism,Anxiety,NA
2019-03-30 16:00,21,neuroticism,Depression,NA
2019-03-30 16:00,21,neuroticism,Emotional.Volatility,NA
2019-03-30 16:00,21,openness,Aesthetic.Sensitivity,NA
2019-03-30 16:00,21,openness,Creative.Imagination,NA
2019-03-30 16:00,21,openness,Intellectual.Curiosity,NA
2019-03-30 20:00,22,agreeableness,Compassion,NA
2019-03-30 20:00,22,agreeableness,Respectfulness,NA
2019-03-30 20:00,22,agreeableness,Trust,NA
2019-03-30 20:00,22,conscientiousness,Organization,NA
2019-03-30 20:00,22,conscientiousness,Productiveness,NA
2019-03-30 20:00,22,conscientiousness,Responsibility,NA
2019-03-30 20:00,22,extraversion,Assertiveness,NA
2019-03-30 20:00,22,extraversion,Energy.Level,NA
2019-03-30 20:00,22,extraversion,Sociability,NA
2019-03-30 20:00,22,neuroticism,Anxiety,NA
2019-03-30 20:00,22,neuroticism,Depression,NA
2019-03-30 20:00,22,neuroticism,Emotional.Volatility,NA
2019-03-30 20:00,22,openness,Aesthetic.Sensitivity,NA
2019-03-30 20:00,22,openness,Creative.Imagination,NA
2019-03-30 20:00,22,openness,Intellectual.Curiosity,NA
2019-03-31 0:00,23,agreeableness,Compassion,NA
2019-03-31 0:00,23,agreeableness,Respectfulness,NA
2019-03-31 0:00,23,agreeableness,Trust,NA
2019-03-31 0:00,23,conscientiousness,Organization,NA
2019-03-31 0:00,23,conscientiousness,Productiveness,NA
2019-03-31 0:00,23,conscientiousness,Responsibility,NA
2019-03-31 0:00,23,extraversion,Assertiveness,NA
2019-03-31 0:00,23,extraversion,Energy.Level,NA
2019-03-31 0:00,23,extraversion,Sociability,NA
2019-03-31 0:00,23,neuroticism,Anxiety,NA
2019-03-31 0:00,23,neuroticism,Depression,NA
2019-03-31 0:00,23,neuroticism,Emotional.Volatility,NA
2019-03-31 0:00,23,openness,Aesthetic.Sensitivity,NA
2019-03-31 0:00,23,openness,Creative.Imagination,NA
2019-03-31 0:00,23,openness,Intellectual.Curiosity,NA
2019-03-31 4:00,24,agreeableness,Compassion,NA
2019-03-31 4:00,24,agreeableness,Respectfulness,NA
2019-03-31 4:00,24,agreeableness,Trust,NA
2019-03-31 4:00,24,conscientiousness,Organization,NA
2019-03-31 4:00,24,conscientiousness,Productiveness,NA
2019-03-31 4:00,24,conscientiousness,Responsibility,NA
2019-03-31 4:00,24,extraversion,Assertiveness,NA
2019-03-31 4:00,24,extraversion,Energy.Level,NA
2019-03-31 4:00,24,extraversion,Sociability,NA
2019-03-31 4:00,24,neuroticism,Anxiety,NA
2019-03-31 4:00,24,neuroticism,Depression,NA
2019-03-31 4:00,24,neuroticism,Emotional.Volatility,NA
2019-03-31 4:00,24,openness,Aesthetic.Sensitivity,NA
2019-03-31 4:00,24,openness,Creative.Imagination,NA
2019-03-31 4:00,24,openness,Intellectual.Curiosity,NA
2019-03-31 8:04,25,agreeableness,Compassion,3
2019-03-31 8:04,25,agreeableness,Respectfulness,3.1419282453211044
2019-03-31 8:04,25,agreeableness,Trust,2.90629071425414
2019-03-31 8:04,25,conscientiousness,Organization,3
2019-03-31 8:04,25,conscientiousness,Productiveness,3
2019-03-31 8:04,25,conscientiousness,Responsibility,2.610179623672544
2019-03-31 8:04,25,extraversion,Assertiveness,2.9462541549148753
2019-03-31 8:04,25,extraversion,Energy.Level,3
2019-03-31 8:04,25,extraversion,Sociability,3
2019-03-31 8:04,25,neuroticism,Anxiety,4
2019-03-31 8:04,25,neuroticism,Depression,2.5
2019-03-31 8:04,25,neuroticism,Emotional.Volatility,3
2019-03-31 8:04,25,openness,Aesthetic.Sensitivity,2
2019-03-31 8:04,25,openness,Creative.Imagination,2.3428036693140335
2019-03-31 8:04,25,openness,Intellectual.Curiosity,3
2019-03-31 12:01,26,agreeableness,Compassion,3
2019-03-31 12:01,26,agreeableness,Respectfulness,3
2019-03-31 12:01,26,agreeableness,Trust,3.571007832069303
2019-03-31 12:01,26,conscientiousness,Organization,2.511480627503869
2019-03-31 12:01,26,conscientiousness,Productiveness,5
2019-03-31 12:01,26,conscientiousness,Responsibility,4
2019-03-31 12:01,26,extraversion,Assertiveness,3
2019-03-31 12:01,26,extraversion,Energy.Level,3
2019-03-31 12:01,26,extraversion,Sociability,3.7659196979361944
2019-03-31 12:01,26,neuroticism,Anxiety,2
2019-03-31 12:01,26,neuroticism,Depression,2
2019-03-31 12:01,26,neuroticism,Emotional.Volatility,2
2019-03-31 12:01,26,openness,Aesthetic.Sensitivity,3.6237711581898857
2019-03-31 12:01,26,openness,Creative.Imagination,4
2019-03-31 12:01,26,openness,Intellectual.Curiosity,5
2019-03-31 16:01,27,agreeableness,Compassion,4.326363814848482
2019-03-31 16:01,27,agreeableness,Respectfulness,4
2019-03-31 16:01,27,agreeableness,Trust,4
2019-03-31 16:01,27,conscientiousness,Organization,4
2019-03-31 16:01,27,conscientiousness,Productiveness,2.1334180945149797
2019-03-31 16:01,27,conscientiousness,Responsibility,4.776867045262451
2019-03-31 16:01,27,extraversion,Assertiveness,3
2019-03-31 16:01,27,extraversion,Energy.Level,3.0377013091622165
2019-03-31 16:01,27,extraversion,Sociability,2
2019-03-31 16:01,27,neuroticism,Anxiety,3
2019-03-31 16:01,27,neuroticism,Depression,2
2019-03-31 16:01,27,neuroticism,Emotional.Volatility,2
2019-03-31 16:01,27,openness,Aesthetic.Sensitivity,1.8650348596010722
2019-03-31 16:01,27,openness,Creative.Imagination,2
2019-03-31 16:01,27,openness,Intellectual.Curiosity,5
2019-03-31 20:01,28,agreeableness,Compassion,3.3716023294712887
2019-03-31 20:01,28,agreeableness,Respectfulness,4
2019-03-31 20:01,28,agreeableness,Trust,4
2019-03-31 20:01,28,conscientiousness,Organization,3
2019-03-31 20:01,28,conscientiousness,Productiveness,2.6976955717397155
2019-03-31 20:01,28,conscientiousness,Responsibility,5
2019-03-31 20:01,28,extraversion,Assertiveness,2.807896245187904
2019-03-31 20:01,28,extraversion,Energy.Level,3
2019-03-31 20:01,28,extraversion,Sociability,1
2019-03-31 20:01,28,neuroticism,Anxiety,2
2019-03-31 20:01,28,neuroticism,Depression,2
2019-03-31 20:01,28,neuroticism,Emotional.Volatility,3
2019-03-31 20:01,28,openness,Aesthetic.Sensitivity,2.062678285139083
2019-03-31 20:01,28,openness,Creative.Imagination,4
2019-03-31 20:01,28,openness,Intellectual.Curiosity,1.4517724794034315
2019-04-01 0:00,29,agreeableness,Compassion,NA
2019-04-01 0:00,29,agreeableness,Respectfulness,NA
2019-04-01 0:00,29,agreeableness,Trust,NA
2019-04-01 0:00,29,conscientiousness,Organization,NA
2019-04-01 0:00,29,conscientiousness,Productiveness,NA
2019-04-01 0:00,29,conscientiousness,Responsibility,NA
2019-04-01 0:00,29,extraversion,Assertiveness,NA
2019-04-01 0:00,29,extraversion,Energy.Level,NA
2019-04-01 0:00,29,extraversion,Sociability,NA
2019-04-01 0:00,29,neuroticism,Anxiety,NA
2019-04-01 0:00,29,neuroticism,Depression,NA
2019-04-01 0:00,29,neuroticism,Emotional.Volatility,NA
2019-04-01 0:00,29,openness,Aesthetic.Sensitivity,NA
2019-04-01 0:00,29,openness,Creative.Imagination,NA
2019-04-01 0:00,29,openness,Intellectual.Curiosity,NA
2019-04-01 4:00,30,agreeableness,Compassion,NA
2019-04-01 4:00,30,agreeableness,Respectfulness,NA
2019-04-01 4:00,30,agreeableness,Trust,NA
2019-04-01 4:00,30,conscientiousness,Organization,NA
2019-04-01 4:00,30,conscientiousness,Productiveness,NA
2019-04-01 4:00,30,conscientiousness,Responsibility,NA
2019-04-01 4:00,30,extraversion,Assertiveness,NA
2019-04-01 4:00,30,extraversion,Energy.Level,NA
2019-04-01 4:00,30,extraversion,Sociability,NA
2019-04-01 4:00,30,neuroticism,Anxiety,NA
2019-04-01 4:00,30,neuroticism,Depression,NA
2019-04-01 4:00,30,neuroticism,Emotional.Volatility,NA
2019-04-01 4:00,30,openness,Aesthetic.Sensitivity,NA
2019-04-01 4:00,30,openness,Creative.Imagination,NA
2019-04-01 4:00,30,openness,Intellectual.Curiosity,NA
2019-04-01 8:11,31,agreeableness,Compassion,2.811960196696681
2019-04-01 8:11,31,agreeableness,Respectfulness,4
2019-04-01 8:11,31,agreeableness,Trust,3
2019-04-01 8:11,31,conscientiousness,Organization,3
2019-04-01 8:11,31,conscientiousness,Productiveness,3.4874273308095742
2019-04-01 8:11,31,conscientiousness,Responsibility,2
2019-04-01 8:11,31,extraversion,Assertiveness,2
2019-04-01 8:11,31,extraversion,Energy.Level,4
2019-04-01 8:11,31,extraversion,Sociability,0.61499030423085
2019-04-01 8:11,31,neuroticism,Anxiety,2
2019-04-01 8:11,31,neuroticism,Depression,2
2019-04-01 8:11,31,neuroticism,Emotional.Volatility,2
2019-04-01 8:11,31,openness,Aesthetic.Sensitivity,2.4265184577013925
2019-04-01 8:11,31,openness,Creative.Imagination,3
2019-04-01 8:11,31,openness,Intellectual.Curiosity,0.8996630697103152
2019-04-01 12:00,32,agreeableness,Compassion,NA
2019-04-01 12:00,32,agreeableness,Respectfulness,NA
2019-04-01 12:00,32,agreeableness,Trust,NA
2019-04-01 12:00,32,conscientiousness,Organization,NA
2019-04-01 12:00,32,conscientiousness,Productiveness,NA
2019-04-01 12:00,32,conscientiousness,Responsibility,NA
2019-04-01 12:00,32,extraversion,Assertiveness,NA
2019-04-01 12:00,32,extraversion,Energy.Level,NA
2019-04-01 12:00,32,extraversion,Sociability,NA
2019-04-01 12:00,32,neuroticism,Anxiety,NA
2019-04-01 12:00,32,neuroticism,Depression,NA
2019-04-01 12:00,32,neuroticism,Emotional.Volatility,NA
2019-04-01 12:00,32,openness,Aesthetic.Sensitivity,NA
2019-04-01 12:00,32,openness,Creative.Imagination,NA
