Full_Date,all_beeps,Trait,Facet,value
2018-10-29 21:01,4,extraversion,Sociability,1
2018-10-29 21:01,4,neuroticism,Anxiety,3.5
2018-10-29 21:01,4,neuroticism,Depression,2
2018-10-29 21:01,4,neuroticism,Emotional.Volatility,3
2018-10-29 21:01,4,openness,Aesthetic.Sensitivity,2.5
2018-10-29 21:01,4,openness,Creative.Imagination,2.9138992373996504
2018-10-29 21:01,4,openness,Intellectual.Curiosity,3.825423805063088
2018-10-30 1:00,5,agreeableness,Compassion,NA
2018-10-30 1:00,5,agreeableness,Respectfulness,NA
2018-10-30 1:00,5,agreeableness,Trust,NA
2018-10-30 1:00,5,conscientiousness,Organization,NA
2018-10-30 1:00,5,conscientiousness,Productiveness,NA
2018-10-30 1:00,5,conscientiousness,Responsibility,NA
2018-10-30 1:00,5,extraversion,Assertiveness,NA
2018-10-30 1:00,5,extraversion,Energy.Level,NA
2018-10-30 1:00,5,extraversion,Sociability,NA
2018-10-30 1:00,5,neuroticism,Anxiety,NA
2018-10-30 1:00,5,neuroticism,Depression,NA
2018-10-30 1:00,5,neuroticism,Emotional.Volatility,NA
2018-10-30 1:00,5,openness,Aesthetic.Sensitivity,NA
2018-10-30 1:00,5,openness,Creative.Imagination,NA
2018-10-30 1:00,5,openness,Intellectual.Curiosity,NA
2018-10-30 5:00,6,agreeableness,Compassion,NA
2018-10-30 5:00,6,agreeableness,Respectfulness,NA
2018-10-30 5:00,6,agreeableness,Trust,NA
2018-10-30 5:00,6,conscientiousness,Organization,NA
2018-10-30 5:00,6,conscientiousness,Productiveness,NA
2018-10-30 5:00,6,conscientiousness,Responsibility,NA
2018-10-30 5:00,6,extraversion,Assertiveness,NA
2018-10-30 5:00,6,extraversion,Energy.Level,NA
2018-10-30 5:00,6,extraversion,Sociability,NA
2018-10-30 5:00,6,neuroticism,Anxiety,NA
2018-10-30 5:00,6,neuroticism,Depression,NA
2018-10-30 5:00,6,neuroticism,Emotional.Volatility,NA
2018-10-30 5:00,6,openness,Aesthetic.Sensitivity,NA
2018-10-30 5:00,6,openness,Creative.Imagination,NA
2018-10-30 5:00,6,openness,Intellectual.Curiosity,NA
2018-10-30 9:04,7,agreeableness,Compassion,3
2018-10-30 9:04,7,agreeableness,Respectfulness,4.731575449790517
2018-10-30 9:04,7,agreeableness,Trust,3
2018-10-30 9:04,7,conscientiousness,Organization,3
2018-10-30 9:04,7,conscientiousness,Productiveness,3.2723826307399646
2018-10-30 9:04,7,conscientiousness,Responsibility,5
2018-10-30 9:04,7,extraversion,Assertiveness,3
2018-10-30 9:04,7,extraversion,Energy.Level,3
2018-10-30 9:04,7,extraversion,Sociability,2.608229804604217
2018-10-30 9:04,7,neuroticism,Anxiety,3
2018-10-30 9:04,7,neuroticism,Depression,1
2018-10-30 9:04,7,neuroticism,Emotional.Volatility,1.5
2018-10-30 9:04,7,openness,Aesthetic.Sensitivity,2.5
2018-10-30 9:04,7,openness,Creative.Imagination,4.626564513871561
2018-10-30 9:04,7,openness,Intellectual.Curiosity,3.281056514523324
2018-10-30 13:02,8,agreeableness,Compassion,5
2018-10-30 13:02,8,agreeableness,Respectfulness,5
2018-10-30 13:02,8,agreeableness,Trust,3.9877396199435484
2018-10-30 13:02,8,conscientiousness,Organization,4.027209181928786
2018-10-30 13:02,8,conscientiousness,Productiveness,1
2018-10-30 13:02,8,conscientiousness,Responsibility,5
2018-10-30 13:02,8,extraversion,Assertiveness,1
2018-10-30 13:02,8,extraversion,Energy.Level,3.5752094220111452
2018-10-30 13:02,8,extraversion,Sociability,2
2018-10-30 13:02,8,neuroticism,Anxiety,1
2018-10-30 13:02,8,neuroticism,Depression,1
2018-10-30 13:02,8,neuroticism,Emotional.Volatility,4
2018-10-30 13:02,8,openness,Aesthetic.Sensitivity,1.3171739966873235
2018-10-30 13:02,8,openness,Creative.Imagination,2
2018-10-30 13:02,8,openness,Intellectual.Curiosity,2
2018-10-30 18:34,9,agreeableness,Compassion,3.1154889397790306
2018-10-30 18:34,9,agreeableness,Respectfulness,3.5
2018-10-30 18:34,9,agreeableness,Trust,2.7382633103994904
2018-10-30 18:34,9,conscientiousness,Organization,4.875945551368549
2018-10-30 18:34,9,conscientiousness,Productiveness,3.7179727942801213
2018-10-30 18:34,9,conscientiousness,Responsibility,4.5
2018-10-30 18:34,9,extraversion,Assertiveness,1
2018-10-30 18:34,9,extraversion,Energy.Level,1.4925488465405348
2018-10-30 18:34,9,extraversion,Sociability,1
2018-10-30 18:34,9,neuroticism,Anxiety,1
2018-10-30 18:34,9,neuroticism,Depression,2
2018-10-30 18:34,9,neuroticism,Emotional.Volatility,1
2018-10-30 18:34,9,openness,Aesthetic.Sensitivity,2.5457651855725993
2018-10-30 18:34,9,openness,Creative.Imagination,4
2018-10-30 18:34,9,openness,Intellectual.Curiosity,2
2018-10-30 21:08,10,agreeableness,Compassion,3.677547581422783
2018-10-30 21:08,10,agreeableness,Respectfulness,4
2018-10-30 21:08,10,agreeableness,Trust,4
2018-10-30 21:08,10,conscientiousness,Organization,4
2018-10-30 21:08,10,conscientiousness,Productiveness,4.477165517435106
2018-10-30 21:08,10,conscientiousness,Responsibility,5
2018-10-30 21:08,10,extraversion,Assertiveness,1
2018-10-30 21:08,10,extraversion,Energy.Level,3.1104413249814957
2018-10-30 21:08,10,extraversion,Sociability,1
2018-10-30 21:08,10,neuroticism,Anxiety,4
2018-10-30 21:08,10,neuroticism,Depression,1.5
2018-10-30 21:08,10,neuroticism,Emotional.Volatility,1
2018-10-30 21:08,10,openness,Aesthetic.Sensitivity,3
2018-10-30 21:08,10,openness,Creative.Imagination,3.0050451644850344
2018-10-30 21:08,10,openness,Intellectual.Curiosity,4
2018-10-31 1:00,11,agreeableness,Compassion,NA
2018-10-31 1:00,11,agreeableness,Respectfulness,NA
2018-10-31 1:00,11,agreeableness,Trust,NA
2018-10-31 1:00,11,conscientiousness,Organization,NA
2018-10-31 1:00,11,conscientiousness,Productiveness,NA
2018-10-31 1:00,11,conscientiousness,Responsibility,NA
2018-10-31 1:00,11,extraversion,Assertiveness,NA
2018-10-31 1:00,11,extraversion,Energy.Level,NA
2018-10-31 1:00,11,extraversion,Sociability,NA
2018-10-31 1:00,11,neuroticism,Anxiety,NA
2018-10-31 1:00,11,neuroticism,Depression,NA
2018-10-31 1:00,11,neuroticism,Emotional.Volatility,NA
2018-10-31 1:00,11,openness,Aesthetic.Sensitivity,NA
2018-10-31 1:00,11,openness,Creative.Imagination,NA
2018-10-31 1:00,11,openness,Intellectual.Curiosity,NA
2018-10-31 5:00,12,agreeableness,Compassion,NA
2018-10-31 5:00,12,agreeableness,Respectfulness,NA
2018-10-31 5:00,12,agreeableness,Trust,NA
2018-10-31 5:00,12,conscientiousness,Organization,NA
2018-10-31 5:00,12,conscientiousness,Productiveness,NA
2018-10-31 5:00,12,conscientiousness,Responsibility,NA
2018-10-31 5:00,12,extraversion,Assertiveness,NA
2018-10-31 5:00,12,extraversion,Energy.Level,NA
2018-10-31 5:00,12,extraversion,Sociability,NA
2018-10-31 5:00,12,neuroticism,Anxiety,NA
2018-10-31 5:00,12,neuroticism,Depression,NA
2018-10-31 5:00,12,neuroticism,Emotional.Volatility,NA
2018-10-31 5:00,12,openness,Aesthetic.Sensitivity,NA
2018-10-31 5:00,12,openness,Creative.Imagination,NA
2018-10-31 5:00,12,openness,Intellectual.Curiosity,NA
2018-10-31 9:32,13,agreeableness,Compassion,3
2018-10-31 9:32,13,agreeableness,Respectfulness,3.504965628814861
2018-10-31 9:32,13,agreeableness,Trust,3
2018-10-31 9:32,13,conscientiousness,Organization,5
2018-10-31 9:32,13,conscientiousness,Productiveness,4.221888219683744
2018-10-31 9:32,13,conscientiousness,Responsibility,4
2018-10-31 9:32,13,extraversion,Assertiveness,3
2018-10-31 9:32,13,extraversion,Energy.Level,2
2018-10-31 9:32,13,extraversion,Sociability,1.8270861100876912
2018-10-31 9:32,13,neuroticism,Anxiety,3
2018-10-31 9:32,13,neuroticism,Depression,2.3333333333333335
2018-10-31 9:32,13,neuroticism,Emotional.Volatility,1.9525581279970123
2018-10-31 9:32,13,openness,Aesthetic.Sensitivity,2.5
2018-10-31 9:32,13,openness,Creative.Imagination,3.6908360843058134
2018-10-31 9:32,13,openness,Intellectual.Curiosity,2.556366647039244
2018-10-31 13:08,14,agreeableness,Compassion,5
2018-10-31 13:08,14,agreeableness,Respectfulness,5
2018-10-31 13:08,14,agreeableness,Trust,2.8760212241269505
2018-10-31 13:08,14,conscientiousness,Organization,4.445146351359484
2018-10-31 13:08,14,conscientiousness,Productiveness,4
2018-10-31 13:08,14,conscientiousness,Responsibility,5
2018-10-31 13:08,14,extraversion,Assertiveness,3.358506405903055
2018-10-31 13:08,14,extraversion,Energy.Level,3
2018-10-31 13:08,14,extraversion,Sociability,3.628499989107256
2018-10-31 13:08,14,neuroticism,Anxiety,1
2018-10-31 13:08,14,neuroticism,Depression,1
2018-10-31 13:08,14,neuroticism,Emotional.Volatility,1
2018-10-31 13:08,14,openness,Aesthetic.Sensitivity,3.673018724751328
2018-10-31 13:08,14,openness,Creative.Imagination,3
2018-10-31 13:08,14,openness,Intellectual.Curiosity,4.404357313094783
2018-10-31 17:35,15,agreeableness,Compassion,4
2018-10-31 17:35,15,agreeableness,Respectfulness,3
2018-10-31 17:35,15,agreeableness,Trust,3.488657489656756
2018-10-31 17:35,15,conscientiousness,Organization,4
2018-10-31 17:35,15,conscientiousness,Productiveness,3.091924753414309
2018-10-31 17:35,15,conscientiousness,Responsibility,4
2018-10-31 17:35,15,extraversion,Assertiveness,2.5
2018-10-31 17:35,15,extraversion,Energy.Level,2.8719652158730944
2018-10-31 17:35,15,extraversion,Sociability,3.3943553192451157
2018-10-31 17:35,15,neuroticism,Anxiety,2.3333333333333335
2018-10-31 17:35,15,neuroticism,Depression,1
2018-10-31 17:35,15,neuroticism,Emotional.Volatility,1.0378370214608188
2018-10-31 17:35,15,openness,Aesthetic.Sensitivity,3.0007409586448794
2018-10-31 17:35,15,openness,Creative.Imagination,2
2018-10-31 17:35,15,openness,Intellectual.Curiosity,2
2018-10-31 21:01,16,agreeableness,Compassion,5
2018-10-31 21:01,16,agreeableness,Respectfulness,3.169008672681273
2018-10-31 21:01,16,agreeableness,Trust,4
2018-10-31 21:01,16,conscientiousness,Organization,1.9127431488300164
2018-10-31 21:01,16,conscientiousness,Productiveness,1
2018-10-31 21:01,16,conscientiousness,Responsibility,2
2018-10-31 21:01,16,extraversion,Assertiveness,3
2018-10-31 21:01,16,extraversion,Energy.Level,1
2018-10-31 21:01,16,extraversion,Sociability,1.9524817645601884
2018-10-31 21:01,16,neuroticism,Anxiety,2
2018-10-31 21:01,16,neuroticism,Depression,1.5
2018-10-31 21:01,16,neuroticism,Emotional.Volatility,2
2018-10-31 21:01,16,openness,Aesthetic.Sensitivity,3
2018-10-31 21:01,16,openness,Creative.Imagination,4.736005750468328
2018-10-31 21:01,16,openness,Intellectual.Curiosity,4.11764399092191
2018-11-01 1:00,17,agreeableness,Compassion,NA
2018-11-01 1:00,17,agreeableness,Respectfulness,NA
2018-11-01 1:00,17,agreeableness,Trust,NA
2018-11-01 1:00,17,conscientiousness,Organization,NA
2018-11-01 1:00,17,conscientiousness,Productiveness,NA
2018-11-01 1:00,17,conscientiousness,Responsibility,NA
2018-11-01 1:00,17,extraversion,Assertiveness,NA
2018-11-01 1:00,17,extraversion,Energy.Level,NA
2018-11-01 1:00,17,extraversion,Sociability,NA
2018-11-01 1:00,17,neuroticism,Anxiety,NA
2018-11-01 1:00,17,neuroticism,Depression,NA
2018-11-01 1:00,17,neuroticism,Emotional.Volatility,NA
2018-11-01 1:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-01 1:00,17,openness,Creative.Imagination,NA
2018-11-01 1:00,17,openness,Intellectual.Curiosity,NA
2018-11-01 5:00,18,agreeableness,Compassion,NA
2018-11-01 5:00,18,agreeableness,Respectfulness,NA
2018-11-01 5:00,18,agreeableness,Trust,NA
2018-11-01 5:00,18,conscientiousness,Organization,NA
2018-11-01 5:00,18,conscientiousness,Productiveness,NA
2018-11-01 5:00,18,conscientiousness,Responsibility,NA
2018-11-01 5:00,18,extraversion,Assertiveness,NA
2018-11-01 5:00,18,extraversion,Energy.Level,NA
2018-11-01 5:00,18,extraversion,Sociability,NA
2018-11-01 5:00,18,neuroticism,Anxiety,NA
2018-11-01 5:00,18,neuroticism,Depression,NA
2018-11-01 5:00,18,neuroticism,Emotional.Volatility,NA
2018-11-01 5:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-01 5:00,18,openness,Creative.Imagination,NA
2018-11-01 5:00,18,openness,Intellectual.Curiosity,NA
2018-11-01 10:20,19,agreeableness,Compassion,5
2018-11-01 10:20,19,agreeableness,Respectfulness,4.568675681113706
2018-11-01 10:20,19,agreeableness,Trust,1
2018-11-01 10:20,19,conscientiousness,Organization,4
2018-11-01 10:20,19,conscientiousness,Productiveness,2
2018-11-01 10:20,19,conscientiousness,Responsibility,2.655737520162966
2018-11-01 10:20,19,extraversion,Assertiveness,1
2018-11-01 10:20,19,extraversion,Energy.Level,4.420530882779664
2018-11-01 10:20,19,extraversion,Sociability,3
2018-11-01 10:20,19,neuroticism,Anxiety,1
2018-11-01 10:20,19,neuroticism,Depression,2
2018-11-01 10:20,19,neuroticism,Emotional.Volatility,2
2018-11-01 10:20,19,openness,Aesthetic.Sensitivity,3
2018-11-01 10:20,19,openness,Creative.Imagination,3.3200254961187596
2018-11-01 10:20,19,openness,Intellectual.Curiosity,1
2018-11-01 13:01,20,agreeableness,Compassion,4
2018-11-01 13:01,20,agreeableness,Respectfulness,4.536436516159747
2018-11-01 13:01,20,agreeableness,Trust,3
2018-11-01 13:01,20,conscientiousness,Organization,5
2018-11-01 13:01,20,conscientiousness,Productiveness,3.812856259777634
2018-11-01 13:01,20,conscientiousness,Responsibility,5
2018-11-01 13:01,20,extraversion,Assertiveness,4
2018-11-01 13:01,20,extraversion,Energy.Level,4
2018-11-01 13:01,20,extraversion,Sociability,4.485663189202348
2018-11-01 13:01,20,neuroticism,Anxiety,1
2018-11-01 13:01,20,neuroticism,Depression,1
2018-11-01 13:01,20,neuroticism,Emotional.Volatility,1
2018-11-01 13:01,20,openness,Aesthetic.Sensitivity,3
2018-11-01 13:01,20,openness,Creative.Imagination,2
2018-11-01 13:01,20,openness,Intellectual.Curiosity,4.124626339173556
2018-11-01 17:38,21,agreeableness,Compassion,5
2018-11-01 17:38,21,agreeableness,Respectfulness,3.985494104153492
2018-11-01 17:38,21,agreeableness,Trust,3
2018-11-01 17:38,21,conscientiousness,Organization,5.566920358371
2018-11-01 17:38,21,conscientiousness,Productiveness,4
2018-11-01 17:38,21,conscientiousness,Responsibility,5
2018-11-01 17:38,21,extraversion,Assertiveness,3.9529563375564094
2018-11-01 17:38,21,extraversion,Energy.Level,5
2018-11-01 17:38,21,extraversion,Sociability,5
2018-11-01 17:38,21,neuroticism,Anxiety,1
2018-11-01 17:38,21,neuroticism,Depression,1
2018-11-01 17:38,21,neuroticism,Emotional.Volatility,1
2018-11-01 17:38,21,openness,Aesthetic.Sensitivity,2
2018-11-01 17:38,21,openness,Creative.Imagination,4
2018-11-01 17:38,21,openness,Intellectual.Curiosity,2.8327887485343854
2018-11-01 21:00,22,agreeableness,Compassion,NA
2018-11-01 21:00,22,agreeableness,Respectfulness,NA
2018-11-01 21:00,22,agreeableness,Trust,NA
2018-11-01 21:00,22,conscientiousness,Organization,NA
2018-11-01 21:00,22,conscientiousness,Productiveness,NA
2018-11-01 21:00,22,conscientiousness,Responsibility,NA
2018-11-01 21:00,22,extraversion,Assertiveness,NA
2018-11-01 21:00,22,extraversion,Energy.Level,NA
2018-11-01 21:00,22,extraversion,Sociability,NA
2018-11-01 21:00,22,neuroticism,Anxiety,NA
2018-11-01 21:00,22,neuroticism,Depression,NA
2018-11-01 21:00,22,neuroticism,Emotional.Volatility,NA
2018-11-01 21:00,22,openness,Aesthetic.Sensitivity,NA
2018-11-01 21:00,22,openness,Creative.Imagination,NA
2018-11-01 21:00,22,openness,Intellectual.Curiosity,NA
2018-11-02 1:00,23,agreeableness,Compassion,NA
2018-11-02 1:00,23,agreeableness,Respectfulness,NA
2018-11-02 1:00,23,agreeableness,Trust,NA
2018-11-02 1:00,23,conscientiousness,Organization,NA
2018-11-02 1:00,23,conscientiousness,Productiveness,NA
2018-11-02 1:00,23,conscientiousness,Responsibility,NA
2018-11-02 1:00,23,extraversion,Assertiveness,NA
2018-11-02 1:00,23,extraversion,Energy.Level,NA
2018-11-02 1:00,23,extraversion,Sociability,NA
2018-11-02 1:00,23,neuroticism,Anxiety,NA
2018-11-02 1:00,23,neuroticism,Depression,NA
2018-11-02 1:00,23,neuroticism,Emotional.Volatility,NA
2018-11-02 1:00,23,openness,Aesthetic.Sensitivity,NA
2018-11-02 1:00,23,openness,Creative.Imagination,NA
2018-11-02 1:00,23,openness,Intellectual.Curiosity,NA
2018-11-02 1:36,24,agreeableness,Compassion,2.6001564753617266
2018-11-02 1:36,24,agreeableness,Respectfulness,5
2018-11-02 1:36,24,agreeableness,Trust,3
2018-11-02 1:36,24,conscientiousness,Organization,2
2018-11-02 1:36,24,conscientiousness,Productiveness,4.1360220541989765
2018-11-02 1:36,24,conscientiousness,Responsibility,3.864136652650703
2018-11-02 1:36,24,extraversion,Assertiveness,2
2018-11-02 1:36,24,extraversion,Energy.Level,4.7330402755215335
2018-11-02 1:36,24,extraversion,Sociability,5
2018-11-02 1:36,24,neuroticism,Anxiety,1.5
2018-11-02 1:36,24,neuroticism,Depression,1
2018-11-02 1:36,24,neuroticism,Emotional.Volatility,4
2018-11-02 1:36,24,openness,Aesthetic.Sensitivity,1
2018-11-02 1:36,24,openness,Creative.Imagination,3.3042935161836797
2018-11-02 1:36,24,openness,Intellectual.Curiosity,4
2018-11-02 5:00,25,agreeableness,Compassion,NA
2018-11-02 5:00,25,agreeableness,Respectfulness,NA
2018-11-02 5:00,25,agreeableness,Trust,NA
2018-11-02 5:00,25,conscientiousness,Organization,NA
2018-11-02 5:00,25,conscientiousness,Productiveness,NA
2018-11-02 5:00,25,conscientiousness,Responsibility,NA
2018-11-02 5:00,25,extraversion,Assertiveness,NA
2018-11-02 5:00,25,extraversion,Energy.Level,NA
2018-11-02 5:00,25,extraversion,Sociability,NA
2018-11-02 5:00,25,neuroticism,Anxiety,NA
2018-11-02 5:00,25,neuroticism,Depression,NA
2018-11-02 5:00,25,neuroticism,Emotional.Volatility,NA
2018-11-02 5:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-02 5:00,25,openness,Creative.Imagination,NA
2018-11-02 5:00,25,openness,Intellectual.Curiosity,NA
2018-11-02 9:00,26,agreeableness,Compassion,NA
2018-11-02 9:00,26,agreeableness,Respectfulness,NA
2018-11-02 9:00,26,agreeableness,Trust,NA
2018-11-02 9:00,26,conscientiousness,Organization,NA
2018-11-02 9:00,26,conscientiousness,Productiveness,NA
2018-11-02 9:00,26,conscientiousness,Responsibility,NA
2018-11-02 9:00,26,extraversion,Assertiveness,NA
2018-11-02 9:00,26,extraversion,Energy.Level,NA
2018-11-02 9:00,26,extraversion,Sociability,NA
2018-11-02 9:00,26,neuroticism,Anxiety,NA
2018-11-02 9:00,26,neuroticism,Depression,NA
2018-11-02 9:00,26,neuroticism,Emotional.Volatility,NA
2018-11-02 9:00,26,openness,Aesthetic.Sensitivity,NA
2018-11-02 9:00,26,openness,Creative.Imagination,NA
2018-11-02 9:00,26,openness,Intellectual.Curiosity,NA
2018-11-02 13:24,27,agreeableness,Compassion,3.6666666666666665
2018-11-02 13:24,27,agreeableness,Respectfulness,4.158415966168227
2018-11-02 13:24,27,agreeableness,Trust,3.6566829501217315
2018-11-02 13:24,27,conscientiousness,Organization,4.406337939790944
2018-11-02 13:24,27,conscientiousness,Productiveness,5
2018-11-02 13:24,27,conscientiousness,Responsibility,3.9435014303298086
2018-11-02 13:24,27,extraversion,Assertiveness,3.614900601550077
2018-11-02 13:24,27,extraversion,Energy.Level,5
2018-11-02 13:24,27,extraversion,Sociability,5
2018-11-02 13:24,27,neuroticism,Anxiety,1
2018-11-02 13:24,27,neuroticism,Depression,1
2018-11-02 13:24,27,neuroticism,Emotional.Volatility,0.9704015345070371
2018-11-02 13:24,27,openness,Aesthetic.Sensitivity,5
2018-11-02 13:24,27,openness,Creative.Imagination,4.1689054745550145
2018-11-02 13:24,27,openness,Intellectual.Curiosity,5
2018-11-02 18:15,28,agreeableness,Compassion,5
2018-11-02 18:15,28,agreeableness,Respectfulness,4.974444212250122
2018-11-02 18:15,28,agreeableness,Trust,1
2018-11-02 18:15,28,conscientiousness,Organization,3.9993234717449093
2018-11-02 18:15,28,conscientiousness,Productiveness,5
2018-11-02 18:15,28,conscientiousness,Responsibility,5
2018-11-02 18:15,28,extraversion,Assertiveness,5
2018-11-02 18:15,28,extraversion,Energy.Level,4
2018-11-02 18:15,28,extraversion,Sociability,4.268204778474495
2018-11-02 18:15,28,neuroticism,Anxiety,1
2018-11-02 18:15,28,neuroticism,Depression,1
2018-11-02 18:15,28,neuroticism,Emotional.Volatility,1
2018-11-02 18:15,28,openness,Aesthetic.Sensitivity,2
2018-11-02 18:15,28,openness,Creative.Imagination,5
2018-11-02 18:15,28,openness,Intellectual.Curiosity,2.481330744542946
2018-11-03 1:00,29,agreeableness,Compassion,NA
2018-11-03 1:00,29,agreeableness,Respectfulness,NA
2018-11-03 1:00,29,agreeableness,Trust,NA
2018-11-03 1:00,29,conscientiousness,Organization,NA
2018-11-03 1:00,29,conscientiousness,Productiveness,NA
2018-11-03 1:00,29,conscientiousness,Responsibility,NA
2018-11-03 1:00,29,extraversion,Assertiveness,NA
2018-11-03 1:00,29,extraversion,Energy.Level,NA
2018-11-03 1:00,29,extraversion,Sociability,NA
2018-11-03 1:00,29,neuroticism,Anxiety,NA
2018-11-03 1:00,29,neuroticism,Depression,NA
2018-11-03 1:00,29,neuroticism,Emotional.Volatility,NA
2018-11-03 1:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-03 1:00,29,openness,Creative.Imagination,NA
2018-11-03 1:00,29,openness,Intellectual.Curiosity,NA
2018-11-03 5:00,30,agreeableness,Compassion,NA
2018-11-03 5:00,30,agreeableness,Respectfulness,NA
2018-11-03 5:00,30,agreeableness,Trust,NA
2018-11-03 5:00,30,conscientiousness,Organization,NA
2018-11-03 5:00,30,conscientiousness,Productiveness,NA
2018-11-03 5:00,30,conscientiousness,Responsibility,NA
2018-11-03 5:00,30,extraversion,Assertiveness,NA
2018-11-03 5:00,30,extraversion,Energy.Level,NA
2018-11-03 5:00,30,extraversion,Sociability,NA
2018-11-03 5:00,30,neuroticism,Anxiety,NA
2018-11-03 5:00,30,neuroticism,Depression,NA
2018-11-03 5:00,30,neuroticism,Emotional.Volatility,NA
2018-11-03 5:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-03 5:00,30,openness,Creative.Imagination,NA
2018-11-03 5:00,30,openness,Intellectual.Curiosity,NA
2018-11-03 11:33,31,agreeableness,Compassion,5
2018-11-03 11:33,31,agreeableness,Respectfulness,4
2018-11-03 11:33,31,agreeableness,Trust,2.438643897555123
2018-11-03 11:33,31,conscientiousness,Organization,5
2018-11-03 11:33,31,conscientiousness,Productiveness,2.2924389727609165
2018-11-03 11:33,31,conscientiousness,Responsibility,5
2018-11-03 11:33,31,extraversion,Assertiveness,1.8005672019210008
2018-11-03 11:33,31,extraversion,Energy.Level,3
2018-11-03 11:33,31,extraversion,Sociability,3.6116830348030167
2018-11-03 11:33,31,neuroticism,Anxiety,1
2018-11-03 11:33,31,neuroticism,Depression,1.5
2018-11-03 11:33,31,neuroticism,Emotional.Volatility,1
2018-11-03 11:33,31,openness,Aesthetic.Sensitivity,4
2018-11-03 11:33,31,openness,Creative.Imagination,3.2276945774226515
2018-11-03 11:33,31,openness,Intellectual.Curiosity,3.8495744159643
2018-11-03 12:15,32,agreeableness,Compassion,3
2018-11-03 12:15,32,agreeableness,Respectfulness,3
2018-11-03 12:15,32,agreeableness,Trust,2.7494937443647225
2018-11-03 12:15,32,conscientiousness,Organization,4
2018-11-03 12:15,32,conscientiousness,Productiveness,3.0956590512883957
2018-11-03 12:15,32,conscientiousness,Responsibility,4
2018-11-03 12:15,32,extraversion,Assertiveness,3
2018-11-03 12:15,32,extraversion,Energy.Level,2.748841080592927
2018-11-03 12:15,32,extraversion,Sociability,4
2018-11-03 12:15,32,neuroticism,Anxiety,1
