Full_Date,all_beeps,Trait,Facet,value
2019-09-21 15:50,32,extraversion,Energy.Level,3
2019-09-21 15:50,32,extraversion,Sociability,5.0336680216223995
2019-09-21 15:50,32,neuroticism,Anxiety,1.5
2019-09-21 15:50,32,neuroticism,Depression,1
2019-09-21 15:50,32,neuroticism,Emotional.Volatility,3
2019-09-21 15:50,32,openness,Aesthetic.Sensitivity,1.975466595050651
2019-09-21 15:50,32,openness,Creative.Imagination,3
2019-09-21 15:50,32,openness,Intellectual.Curiosity,4
2019-09-21 19:47,33,agreeableness,Compassion,3.5
2019-09-21 19:47,33,agreeableness,Respectfulness,2.2624670769436928
2019-09-21 19:47,33,agreeableness,Trust,2.6619951853263117
2019-09-21 19:47,33,conscientiousness,Organization,3
2019-09-21 19:47,33,conscientiousness,Productiveness,2.727977218804762
2019-09-21 19:47,33,conscientiousness,Responsibility,2
2019-09-21 19:47,33,extraversion,Assertiveness,1.5
2019-09-21 19:47,33,extraversion,Energy.Level,1.7867478990246606
2019-09-21 19:47,33,extraversion,Sociability,1.421856470334513
2019-09-21 19:47,33,neuroticism,Anxiety,3
2019-09-21 19:47,33,neuroticism,Depression,1
2019-09-21 19:47,33,neuroticism,Emotional.Volatility,3
2019-09-21 19:47,33,openness,Aesthetic.Sensitivity,3
2019-09-21 19:47,33,openness,Creative.Imagination,1.0687679792916622
2019-09-21 19:47,33,openness,Intellectual.Curiosity,3
2019-09-21 23:00,34,agreeableness,Compassion,3
2019-09-21 23:00,34,agreeableness,Respectfulness,5
2019-09-21 23:00,34,agreeableness,Trust,2.7714083090419255
2019-09-21 23:00,34,conscientiousness,Organization,3
2019-09-21 23:00,34,conscientiousness,Productiveness,2
2019-09-21 23:00,34,conscientiousness,Responsibility,3.1992374031753905
2019-09-21 23:00,34,extraversion,Assertiveness,3
2019-09-21 23:00,34,extraversion,Energy.Level,3
2019-09-21 23:00,34,extraversion,Sociability,3.2327189769962374
2019-09-21 23:00,34,neuroticism,Anxiety,3
2019-09-21 23:00,34,neuroticism,Depression,2
2019-09-21 23:00,34,neuroticism,Emotional.Volatility,3
2019-09-21 23:00,34,openness,Aesthetic.Sensitivity,2
2019-09-21 23:00,34,openness,Creative.Imagination,4.723422546871506
2019-09-21 23:00,34,openness,Intellectual.Curiosity,4
2019-09-22 3:00,35,agreeableness,Compassion,NA
2019-09-22 3:00,35,agreeableness,Respectfulness,NA
2019-09-22 3:00,35,agreeableness,Trust,NA
2019-09-22 3:00,35,conscientiousness,Organization,NA
2019-09-22 3:00,35,conscientiousness,Productiveness,NA
2019-09-22 3:00,35,conscientiousness,Responsibility,NA
2019-09-22 3:00,35,extraversion,Assertiveness,NA
2019-09-22 3:00,35,extraversion,Energy.Level,NA
2019-09-22 3:00,35,extraversion,Sociability,NA
2019-09-22 3:00,35,neuroticism,Anxiety,NA
2019-09-22 3:00,35,neuroticism,Depression,NA
2019-09-22 3:00,35,neuroticism,Emotional.Volatility,NA
2019-09-22 3:00,35,openness,Aesthetic.Sensitivity,NA
2019-09-22 3:00,35,openness,Creative.Imagination,NA
2019-09-22 3:00,35,openness,Intellectual.Curiosity,NA
2019-09-22 7:00,36,agreeableness,Compassion,NA
2019-09-22 7:00,36,agreeableness,Respectfulness,NA
2019-09-22 7:00,36,agreeableness,Trust,NA
2019-09-22 7:00,36,conscientiousness,Organization,NA
2019-09-22 7:00,36,conscientiousness,Productiveness,NA
2019-09-22 7:00,36,conscientiousness,Responsibility,NA
2019-09-22 7:00,36,extraversion,Assertiveness,NA
2019-09-22 7:00,36,extraversion,Energy.Level,NA
2019-09-22 7:00,36,extraversion,Sociability,NA
2019-09-22 7:00,36,neuroticism,Anxiety,NA
2019-09-22 7:00,36,neuroticism,Depression,NA
2019-09-22 7:00,36,neuroticism,Emotional.Volatility,NA
2019-09-22 7:00,36,openness,Aesthetic.Sensitivity,NA
2019-09-22 7:00,36,openness,Creative.Imagination,NA
2019-09-22 7:00,36,openness,Intellectual.Curiosity,NA
2019-09-22 11:00,37,agreeableness,Compassion,NA
2019-09-22 11:00,37,agreeableness,Respectfulness,NA
2019-09-22 11:00,37,agreeableness,Trust,NA
2019-09-22 11:00,37,conscientiousness,Organization,NA
2019-09-22 11:00,37,conscientiousness,Productiveness,NA
2019-09-22 11:00,37,conscientiousness,Responsibility,NA
2019-09-22 11:00,37,extraversion,Assertiveness,NA
2019-09-22 11:00,37,extraversion,Energy.Level,NA
2019-09-22 11:00,37,extraversion,Sociability,NA
2019-09-22 11:00,37,neuroticism,Anxiety,NA
2019-09-22 11:00,37,neuroticism,Depression,NA
2019-09-22 11:00,37,neuroticism,Emotional.Volatility,NA
2019-09-22 11:00,37,openness,Aesthetic.Sensitivity,NA
2019-09-22 11:00,37,openness,Creative.Imagination,NA
2019-09-22 11:00,37,openness,Intellectual.Curiosity,NA
2019-09-22 15:13,38,agreeableness,Compassion,4
2019-09-22 15:13,38,agreeableness,Respectfulness,4.1451465015118725
2019-09-22 15:13,38,agreeableness,Trust,4
2019-09-22 15:13,38,conscientiousness,Organization,3
2019-09-22 15:13,38,conscientiousness,Productiveness,3.7122547349572694
2019-09-22 15:13,38,conscientiousness,Responsibility,3.5181635804911204
2019-09-22 15:13,38,extraversion,Assertiveness,3
2019-09-22 15:13,38,extraversion,Energy.Level,3.8634636360211974
2019-09-22 15:13,38,extraversion,Sociability,1.7466942522322908
2019-09-22 15:13,38,neuroticism,Anxiety,2.5
2019-09-22 15:13,38,neuroticism,Depression,2
2019-09-22 15:13,38,neuroticism,Emotional.Volatility,3
2019-09-22 15:13,38,openness,Aesthetic.Sensitivity,1
2019-09-22 15:13,38,openness,Creative.Imagination,4.892026218327631
2019-09-22 15:13,38,openness,Intellectual.Curiosity,3
2019-09-22 19:03,39,agreeableness,Compassion,3.3817416192120278
2019-09-22 19:03,39,agreeableness,Respectfulness,4
2019-09-22 19:03,39,agreeableness,Trust,3.107995080449577
2019-09-22 19:03,39,conscientiousness,Organization,2.797677827347353
2019-09-22 19:03,39,conscientiousness,Productiveness,3
2019-09-22 19:03,39,conscientiousness,Responsibility,4.173858565277615
2019-09-22 19:03,39,extraversion,Assertiveness,2.3150292892868225
2019-09-22 19:03,39,extraversion,Energy.Level,3
2019-09-22 19:03,39,extraversion,Sociability,4
2019-09-22 19:03,39,neuroticism,Anxiety,2.5
2019-09-22 19:03,39,neuroticism,Depression,2.5
2019-09-22 19:03,39,neuroticism,Emotional.Volatility,3.5719058238790478
2019-09-22 19:03,39,openness,Aesthetic.Sensitivity,2
2019-09-22 19:03,39,openness,Creative.Imagination,2
2019-09-22 19:03,39,openness,Intellectual.Curiosity,2.607901600307337
2019-09-22 23:11,40,agreeableness,Compassion,3.178729247034213
2019-09-22 23:11,40,agreeableness,Respectfulness,4
2019-09-22 23:11,40,agreeableness,Trust,4
2019-09-22 23:11,40,conscientiousness,Organization,3
2019-09-22 23:11,40,conscientiousness,Productiveness,4.1355377210767355
2019-09-22 23:11,40,conscientiousness,Responsibility,3
2019-09-22 23:11,40,extraversion,Assertiveness,3
2019-09-22 23:11,40,extraversion,Energy.Level,3.255389649735126
2019-09-22 23:11,40,extraversion,Sociability,3.1038325831782716
2019-09-22 23:11,40,neuroticism,Anxiety,3
2019-09-22 23:11,40,neuroticism,Depression,3
2019-09-22 23:11,40,neuroticism,Emotional.Volatility,3
2019-09-22 23:11,40,openness,Aesthetic.Sensitivity,3.5239950717860467
2019-09-22 23:11,40,openness,Creative.Imagination,5.229928753606565
2019-09-22 23:11,40,openness,Intellectual.Curiosity,3.5
2019-09-23 3:00,41,agreeableness,Compassion,NA
2019-09-23 3:00,41,agreeableness,Respectfulness,NA
2019-09-23 3:00,41,agreeableness,Trust,NA
2019-09-23 3:00,41,conscientiousness,Organization,NA
2019-09-23 3:00,41,conscientiousness,Productiveness,NA
2019-09-23 3:00,41,conscientiousness,Responsibility,NA
2019-09-23 3:00,41,extraversion,Assertiveness,NA
2019-09-23 3:00,41,extraversion,Energy.Level,NA
2019-09-23 3:00,41,extraversion,Sociability,NA
2019-09-23 3:00,41,neuroticism,Anxiety,NA
2019-09-23 3:00,41,neuroticism,Depression,NA
2019-09-23 3:00,41,neuroticism,Emotional.Volatility,NA
2019-09-23 3:00,41,openness,Aesthetic.Sensitivity,NA
2019-09-23 3:00,41,openness,Creative.Imagination,NA
2019-09-23 3:00,41,openness,Intellectual.Curiosity,NA
2019-09-23 7:00,42,agreeableness,Compassion,NA
2019-09-23 7:00,42,agreeableness,Respectfulness,NA
2019-09-23 7:00,42,agreeableness,Trust,NA
2019-09-23 7:00,42,conscientiousness,Organization,NA
2019-09-23 7:00,42,conscientiousness,Productiveness,NA
2019-09-23 7:00,42,conscientiousness,Responsibility,NA
2019-09-23 7:00,42,extraversion,Assertiveness,NA
2019-09-23 7:00,42,extraversion,Energy.Level,NA
2019-09-23 7:00,42,extraversion,Sociability,NA
2019-09-23 7:00,42,neuroticism,Anxiety,NA
2019-09-23 7:00,42,neuroticism,Depression,NA
2019-09-23 7:00,42,neuroticism,Emotional.Volatility,NA
2019-09-23 7:00,42,openness,Aesthetic.Sensitivity,NA
2019-09-23 7:00,42,openness,Creative.Imagination,NA
2019-09-23 7:00,42,openness,Intellectual.Curiosity,NA
2019-09-23 11:46,43,agreeableness,Compassion,3
2019-09-23 11:46,43,agreeableness,Respectfulness,5.012141301863389
2019-09-23 11:46,43,agreeableness,Trust,4
2019-09-23 11:46,43,conscientiousness,Organization,2
2019-09-23 11:46,43,conscientiousness,Productiveness,1
2019-09-23 11:46,43,conscientiousness,Responsibility,2.6584246175995823
2019-09-23 11:46,43,extraversion,Assertiveness,1.760394944090798
2019-09-23 11:46,43,extraversion,Energy.Level,3.10460374905867
2019-09-23 11:46,43,extraversion,Sociability,3.5
2019-09-23 11:46,43,neuroticism,Anxiety,4
2019-09-23 11:46,43,neuroticism,Depression,2.5
2019-09-23 11:46,43,neuroticism,Emotional.Volatility,2
2019-09-23 11:46,43,openness,Aesthetic.Sensitivity,5
2019-09-23 11:46,43,openness,Creative.Imagination,2.5267415800738715
2019-09-23 11:46,43,openness,Intellectual.Curiosity,4
2019-09-23 15:22,44,agreeableness,Compassion,2.792209200963316
2019-09-23 15:22,44,agreeableness,Respectfulness,3.5
2019-09-23 15:22,44,agreeableness,Trust,2.3105666733394536
2019-09-23 15:22,44,conscientiousness,Organization,3
2019-09-23 15:22,44,conscientiousness,Productiveness,4
2019-09-23 15:22,44,conscientiousness,Responsibility,2.746576251715747
2019-09-23 15:22,44,extraversion,Assertiveness,3.5607614718849305
2019-09-23 15:22,44,extraversion,Energy.Level,3
2019-09-23 15:22,44,extraversion,Sociability,4
2019-09-23 15:22,44,neuroticism,Anxiety,3
2019-09-23 15:22,44,neuroticism,Depression,2
2019-09-23 15:22,44,neuroticism,Emotional.Volatility,2
2019-09-23 15:22,44,openness,Aesthetic.Sensitivity,2
2019-09-23 15:22,44,openness,Creative.Imagination,3.7355932170100536
2019-09-23 15:22,44,openness,Intellectual.Curiosity,3
2019-09-23 19:25,45,agreeableness,Compassion,4
2019-09-23 19:25,45,agreeableness,Respectfulness,4
2019-09-23 19:25,45,agreeableness,Trust,3.4847442056370896
2019-09-23 19:25,45,conscientiousness,Organization,1.6361187152240857
2019-09-23 19:25,45,conscientiousness,Productiveness,1.5
2019-09-23 19:25,45,conscientiousness,Responsibility,2.4000827166677627
2019-09-23 19:25,45,extraversion,Assertiveness,3
2019-09-23 19:25,45,extraversion,Energy.Level,2.087329041136157
2019-09-23 19:25,45,extraversion,Sociability,2
2019-09-23 19:25,45,neuroticism,Anxiety,2.5
2019-09-23 19:25,45,neuroticism,Depression,3
2019-09-23 19:25,45,neuroticism,Emotional.Volatility,2.7152595316544197
2019-09-23 19:25,45,openness,Aesthetic.Sensitivity,3.5
2019-09-23 19:25,45,openness,Creative.Imagination,3.5654217792653244
2019-09-23 19:25,45,openness,Intellectual.Curiosity,2.7878081576503235
2019-09-23 23:06,46,agreeableness,Compassion,4
2019-09-23 23:06,46,agreeableness,Respectfulness,3
2019-09-23 23:06,46,agreeableness,Trust,3.2682184955659186
2019-09-23 23:06,46,conscientiousness,Organization,3.294043020130798
2019-09-23 23:06,46,conscientiousness,Productiveness,4
2019-09-23 23:06,46,conscientiousness,Responsibility,4.668010984553226
2019-09-23 23:06,46,extraversion,Assertiveness,3.6513011911560147
2019-09-23 23:06,46,extraversion,Energy.Level,2.5
2019-09-23 23:06,46,extraversion,Sociability,3.267244952903605
2019-09-23 23:06,46,neuroticism,Anxiety,2
2019-09-23 23:06,46,neuroticism,Depression,1
2019-09-23 23:06,46,neuroticism,Emotional.Volatility,3
2019-09-23 23:06,46,openness,Aesthetic.Sensitivity,1
2019-09-23 23:06,46,openness,Creative.Imagination,4
2019-09-23 23:06,46,openness,Intellectual.Curiosity,2.2361150931125247
2019-09-24 3:00,47,agreeableness,Compassion,NA
2019-09-24 3:00,47,agreeableness,Respectfulness,NA
2019-09-24 3:00,47,agreeableness,Trust,NA
2019-09-24 3:00,47,conscientiousness,Organization,NA
2019-09-24 3:00,47,conscientiousness,Productiveness,NA
2019-09-24 3:00,47,conscientiousness,Responsibility,NA
2019-09-24 3:00,47,extraversion,Assertiveness,NA
2019-09-24 3:00,47,extraversion,Energy.Level,NA
2019-09-24 3:00,47,extraversion,Sociability,NA
2019-09-24 3:00,47,neuroticism,Anxiety,NA
2019-09-24 3:00,47,neuroticism,Depression,NA
2019-09-24 3:00,47,neuroticism,Emotional.Volatility,NA
2019-09-24 3:00,47,openness,Aesthetic.Sensitivity,NA
2019-09-24 3:00,47,openness,Creative.Imagination,NA
2019-09-24 3:00,47,openness,Intellectual.Curiosity,NA
2019-09-24 7:00,48,agreeableness,Compassion,NA
2019-09-24 7:00,48,agreeableness,Respectfulness,NA
2019-09-24 7:00,48,agreeableness,Trust,NA
2019-09-24 7:00,48,conscientiousness,Organization,NA
2019-09-24 7:00,48,conscientiousness,Productiveness,NA
2019-09-24 7:00,48,conscientiousness,Responsibility,NA
2019-09-24 7:00,48,extraversion,Assertiveness,NA
2019-09-24 7:00,48,extraversion,Energy.Level,NA
2019-09-24 7:00,48,extraversion,Sociability,NA
2019-09-24 7:00,48,neuroticism,Anxiety,NA
2019-09-24 7:00,48,neuroticism,Depression,NA
2019-09-24 7:00,48,neuroticism,Emotional.Volatility,NA
2019-09-24 7:00,48,openness,Aesthetic.Sensitivity,NA
2019-09-24 7:00,48,openness,Creative.Imagination,NA
2019-09-24 7:00,48,openness,Intellectual.Curiosity,NA
2019-09-24 11:41,49,agreeableness,Compassion,4
2019-09-24 11:41,49,agreeableness,Respectfulness,4
2019-09-24 11:41,49,agreeableness,Trust,2.64269444067517
2019-09-24 11:41,49,conscientiousness,Organization,3.457119179433396
2019-09-24 11:41,49,conscientiousness,Productiveness,3.8030139844572686
2019-09-24 11:41,49,conscientiousness,Responsibility,4
2019-09-24 11:41,49,extraversion,Assertiveness,3.5
2019-09-24 11:41,49,extraversion,Energy.Level,4.316806947780777
2019-09-24 11:41,49,extraversion,Sociability,3.143749589555017
2019-09-24 11:41,49,neuroticism,Anxiety,2
2019-09-24 11:41,49,neuroticism,Depression,1
2019-09-24 11:41,49,neuroticism,Emotional.Volatility,2
2019-09-24 11:41,49,openness,Aesthetic.Sensitivity,5
2019-09-24 11:41,49,openness,Creative.Imagination,4
2019-09-24 11:41,49,openness,Intellectual.Curiosity,3.8456434139865414
2019-09-24 15:02,50,agreeableness,Compassion,3.6666666666666665
2019-09-24 15:02,50,agreeableness,Respectfulness,3.836594331674254
2019-09-24 15:02,50,agreeableness,Trust,3.8738759445287543
2019-09-24 15:02,50,conscientiousness,Organization,3.956379757134724
2019-09-24 15:02,50,conscientiousness,Productiveness,2.219726093719564
2019-09-24 15:02,50,conscientiousness,Responsibility,4
2019-09-24 15:02,50,extraversion,Assertiveness,3.501432281603699
2019-09-24 15:02,50,extraversion,Energy.Level,3
2019-09-24 15:02,50,extraversion,Sociability,4
2019-09-24 15:02,50,neuroticism,Anxiety,3
2019-09-24 15:02,50,neuroticism,Depression,1
2019-09-24 15:02,50,neuroticism,Emotional.Volatility,2
2019-09-24 15:02,50,openness,Aesthetic.Sensitivity,2.651268711654273
2019-09-24 15:02,50,openness,Creative.Imagination,3.1469917988476537
2019-09-24 15:02,50,openness,Intellectual.Curiosity,3.5
2019-09-24 19:15,51,agreeableness,Compassion,3.6666666666666665
2019-09-24 19:15,51,agreeableness,Respectfulness,4.776427842758293
2019-09-24 19:15,51,agreeableness,Trust,3.4355972075605288
2019-09-24 19:15,51,conscientiousness,Organization,3.982990390374881
2019-09-24 19:15,51,conscientiousness,Productiveness,3.973454408453342
2019-09-24 19:15,51,conscientiousness,Responsibility,4.5
2019-09-24 19:15,51,extraversion,Assertiveness,4
2019-09-24 19:15,51,extraversion,Energy.Level,5
2019-09-24 19:15,51,extraversion,Sociability,4.051458609287522
2019-09-24 19:15,51,neuroticism,Anxiety,3
2019-09-24 19:15,51,neuroticism,Depression,1
2019-09-24 19:15,51,neuroticism,Emotional.Volatility,1
2019-09-24 19:15,51,openness,Aesthetic.Sensitivity,4.082437331154797
2019-09-24 19:15,51,openness,Creative.Imagination,4.5
2019-09-24 19:15,51,openness,Intellectual.Curiosity,3.3919946892688895
2019-09-24 23:54,52,agreeableness,Compassion,3.773741716084142
2019-09-24 23:54,52,agreeableness,Respectfulness,2.8111068902748553
2019-09-24 23:54,52,agreeableness,Trust,4
2019-09-24 23:54,52,conscientiousness,Organization,4.054948917057115
2019-09-24 23:54,52,conscientiousness,Productiveness,3.5
2019-09-24 23:54,52,conscientiousness,Responsibility,4.895394987498489
2019-09-24 23:54,52,extraversion,Assertiveness,3
2019-09-24 23:54,52,extraversion,Energy.Level,3.6218823639482287
2019-09-24 23:54,52,extraversion,Sociability,3.8874627292878428
2019-09-24 23:54,52,neuroticism,Anxiety,2.5
2019-09-24 23:54,52,neuroticism,Depression,1.5
2019-09-24 23:54,52,neuroticism,Emotional.Volatility,1.9463187374469049
2019-09-24 23:54,52,openness,Aesthetic.Sensitivity,4
2019-09-24 23:54,52,openness,Creative.Imagination,3
2019-09-24 23:54,52,openness,Intellectual.Curiosity,4.4037364958458305
2019-09-25 3:00,53,agreeableness,Compassion,NA
2019-09-25 3:00,53,agreeableness,Respectfulness,NA
2019-09-25 3:00,53,agreeableness,Trust,NA
2019-09-25 3:00,53,conscientiousness,Organization,NA
2019-09-25 3:00,53,conscientiousness,Productiveness,NA
2019-09-25 3:00,53,conscientiousness,Responsibility,NA
2019-09-25 3:00,53,extraversion,Assertiveness,NA
2019-09-25 3:00,53,extraversion,Energy.Level,NA
2019-09-25 3:00,53,extraversion,Sociability,NA
2019-09-25 3:00,53,neuroticism,Anxiety,NA
2019-09-25 3:00,53,neuroticism,Depression,NA
2019-09-25 3:00,53,neuroticism,Emotional.Volatility,NA
2019-09-25 3:00,53,openness,Aesthetic.Sensitivity,NA
2019-09-25 3:00,53,openness,Creative.Imagination,NA
2019-09-25 3:00,53,openness,Intellectual.Curiosity,NA
2019-09-25 7:00,54,agreeableness,Compassion,NA
2019-09-25 7:00,54,agreeableness,Respectfulness,NA
2019-09-25 7:00,54,agreeableness,Trust,NA
2019-09-25 7:00,54,conscientiousness,Organization,NA
2019-09-25 7:00,54,conscientiousness,Productiveness,NA
2019-09-25 7:00,54,conscientiousness,Responsibility,NA
2019-09-25 7:00,54,extraversion,Assertiveness,NA
2019-09-25 7:00,54,extraversion,Energy.Level,NA
2019-09-25 7:00,54,extraversion,Sociability,NA
2019-09-25 7:00,54,neuroticism,Anxiety,NA
2019-09-25 7:00,54,neuroticism,Depression,NA
2019-09-25 7:00,54,neuroticism,Emotional.Volatility,NA
2019-09-25 7:00,54,openness,Aesthetic.Sensitivity,NA
2019-09-25 7:00,54,openness,Creative.Imagination,NA
2019-09-25 7:00,54,openness,Intellectual.Curiosity,NA
2019-09-25 13:16,55,agreeableness,Compassion,4.296235860576659
2019-09-25 13:16,55,agreeableness,Respectfulness,4.5
2019-09-25 13:16,55,agreeableness,Trust,3.5111462220706615
2019-09-25 13:16,55,conscientiousness,Organization,2.501227273691317
2019-09-25 13:16,55,conscientiousness,Productiveness,4.5
2019-09-25 13:16,55,conscientiousness,Responsibility,3.747890482250348
2019-09-25 13:16,55,extraversion,Assertiveness,4.758715277160733
2019-09-25 13:16,55,extraversion,Energy.Level,4
2019-09-25 13:16,55,extraversion,Sociability,4
2019-09-25 13:16,55,neuroticism,Anxiety,2
2019-09-25 13:16,55,neuroticism,Depression,1
2019-09-25 13:16,55,neuroticism,Emotional.Volatility,2
2019-09-25 13:16,55,openness,Aesthetic.Sensitivity,2.168411623719998
2019-09-25 13:16,55,openness,Creative.Imagination,5
2019-09-25 13:16,55,openness,Intellectual.Curiosity,4
2019-09-25 15:49,56,agreeableness,Compassion,4.5
2019-09-25 15:49,56,agreeableness,Respectfulness,3.9190241154773755
2019-09-25 15:49,56,agreeableness,Trust,3.7198267652480155
2019-09-25 15:49,56,conscientiousness,Organization,4
2019-09-25 15:49,56,conscientiousness,Productiveness,2.5117222495491602
2019-09-25 15:49,56,conscientiousness,Responsibility,3
2019-09-25 15:49,56,extraversion,Assertiveness,3.959391300781042
2019-09-25 15:49,56,extraversion,Energy.Level,4
2019-09-25 15:49,56,extraversion,Sociability,4
2019-09-25 15:49,56,neuroticism,Anxiety,3.5
2019-09-25 15:49,56,neuroticism,Depression,2
2019-09-25 15:49,56,neuroticism,Emotional.Volatility,3.0195595339509813
2019-09-25 15:49,56,openness,Aesthetic.Sensitivity,4
2019-09-25 15:49,56,openness,Creative.Imagination,3
2019-09-25 15:49,56,openness,Intellectual.Curiosity,5.487146066185844
2019-09-25 19:00,57,agreeableness,Compassion,NA
2019-09-25 19:00,57,agreeableness,Respectfulness,NA
2019-09-25 19:00,57,agreeableness,Trust,NA
2019-09-25 19:00,57,conscientiousness,Organization,NA
2019-09-25 19:00,57,conscientiousness,Productiveness,NA
2019-09-25 19:00,57,conscientiousness,Responsibility,NA
2019-09-25 19:00,57,extraversion,Assertiveness,NA
2019-09-25 19:00,57,extraversion,Energy.Level,NA
2019-09-25 19:00,57,extraversion,Sociability,NA
2019-09-25 19:00,57,neuroticism,Anxiety,NA
2019-09-25 19:00,57,neuroticism,Depression,NA
2019-09-25 19:00,57,neuroticism,Emotional.Volatility,NA
2019-09-25 19:00,57,openness,Aesthetic.Sensitivity,NA
2019-09-25 19:00,57,openness,Creative.Imagination,NA
2019-09-25 19:00,57,openness,Intellectual.Curiosity,NA
2019-09-25 23:00,58,agreeableness,Compassion,NA
2019-09-25 23:00,58,agreeableness,Respectfulness,NA
2019-09-25 23:00,58,agreeableness,Trust,NA
2019-09-25 23:00,58,conscientiousness,Organization,NA
2019-09-25 23:00,58,conscientiousness,Productiveness,NA
2019-09-25 23:00,58,conscientiousness,Responsibility,NA
2019-09-25 23:00,58,extraversion,Assertiveness,NA
2019-09-25 23:00,58,extraversion,Energy.Level,NA
2019-09-25 23:00,58,extraversion,Sociability,NA
2019-09-25 23:00,58,neuroticism,Anxiety,NA
2019-09-25 23:00,58,neuroticism,Depression,NA
2019-09-25 23:00,58,neuroticism,Emotional.Volatility,NA
2019-09-25 23:00,58,openness,Aesthetic.Sensitivity,NA
2019-09-25 23:00,58,openness,Creative.Imagination,NA
2019-09-25 23:00,58,openness,Intellectual.Curiosity,NA
2019-09-26 3:00,59,agreeableness,Compassion,NA
2019-09-26 3:00,59,agreeableness,Respectfulness,NA
2019-09-26 3:00,59,agreeableness,Trust,NA
2019-09-26 3:00,59,conscientiousness,Organization,NA
2019-09-26 3:00,59,conscientiousness,Productiveness,NA
2019-09-26 3:00,59,conscientiousness,Responsibility,NA
2019-09-26 3:00,59,extraversion,Assertiveness,NA
2019-09-26 3:00,59,extraversion,Energy.Level,NA
2019-09-26 3:00,59,extraversion,Sociability,NA
2019-09-26 3:00,59,neuroticism,Anxiety,NA
2019-09-26 3:00,59,neuroticism,Depression,NA
2019-09-26 3:00,59,neuroticism,Emotional.Volatility,NA
2019-09-26 3:00,59,openness,Aesthetic.Sensitivity,NA
2019-09-26 3:00,59,openness,Creative.Imagination,NA
2019-09-26 3:00,59,openness,Intellectual.Curiosity,NA
2019-09-26 7:00,60,agreeableness,Compassion,NA
2019-09-26 7:00,60,agreeableness,Respectfulness,NA
2019-09-26 7:00,60,agreeableness,Trust,NA
2019-09-26 7:00,60,conscientiousness,Organization,NA
2019-09-26 7:00,60,conscientiousness,Productiveness,NA
2019-09-26 7:00,60,conscientiousness,Responsibility,NA
2019-09-26 7:00,60,extraversion,Assertiveness,NA
2019-09-26 7:00,60,extraversion,Energy.Level,NA
2019-09-26 7:00,60,extraversion,Sociability,NA
2019-09-26 7:00,60,neuroticism,Anxiety,NA
2019-09-26 7:00,60,neuroticism,Depression,NA
2019-09-26 7:00,60,neuroticism,Emotional.Volatility,NA
2019-09-26 7:00,60,openness,Aesthetic.Sensitivity,NA
2019-09-26 7:00,60,openness,Creative.Imagination,NA
2019-09-26 7:00,60,openness,Intellectual.Curiosity,NA
2019-09-26 12:34,61,agreeableness,Compassion,4
2019-09-26 12:34,61,agreeableness,Respectfulness,5
2019-09-26 12:34,61,agreeableness,Trust,2.5849696861540705
2019-09-26 12:34,61,conscientiousness,Organization,2.798512507952319
2019-09-26 12:34,61,conscientiousness,Productiveness,3
2019-09-26 12:34,61,conscientiousness,Responsibility,4
2019-09-26 12:34,61,extraversion,Assertiveness,4.59732807586489
2019-09-26 12:34,61,extraversion,Energy.Level,4
2019-09-26 12:34,61,extraversion,Sociability,3
2019-09-26 12:34,61,neuroticism,Anxiety,3
2019-09-26 12:34,61,neuroticism,Depression,1.6666666666666667
2019-09-26 12:34,61,neuroticism,Emotional.Volatility,1.0365098054682147
2019-09-26 12:34,61,openness,Aesthetic.Sensitivity,4
2019-09-26 12:34,61,openness,Creative.Imagination,4
2019-09-26 12:34,61,openness,Intellectual.Curiosity,5.428488747996995
2019-09-26 15:08,62,agreeableness,Compassion,1.9862917544273588
2019-09-26 15:08,62,agreeableness,Respectfulness,2.5303804864631365
2019-09-26 15:08,62,agreeableness,Trust,3.5
2019-09-26 15:08,62,conscientiousness,Organization,3
2019-09-26 15:08,62,conscientiousness,Productiveness,3.868256213708887
2019-09-26 15:08,62,conscientiousness,Responsibility,4
2019-09-26 15:08,62,extraversion,Assertiveness,3
2019-09-26 15:08,62,extraversion,Energy.Level,3.843158397314573
2019-09-26 15:08,62,extraversion,Sociability,4
2019-09-26 15:08,62,neuroticism,Anxiety,2.6666666666666665
2019-09-26 15:08,62,neuroticism,Depression,1
2019-09-26 15:08,62,neuroticism,Emotional.Volatility,1.4323569156103657
2019-09-26 15:08,62,openness,Aesthetic.Sensitivity,4
2019-09-26 15:08,62,openness,Creative.Imagination,4
2019-09-26 15:08,62,openness,Intellectual.Curiosity,2.2046756931772107
2019-09-26 19:32,63,agreeableness,Compassion,6.131691770875518
2019-09-26 19:32,63,agreeableness,Respectfulness,4
2019-09-26 19:32,63,agreeableness,Trust,3
2019-09-26 19:32,63,conscientiousness,Organization,3.5698747876598675
2019-09-26 19:32,63,conscientiousness,Productiveness,3
2019-09-26 19:32,63,conscientiousness,Responsibility,4
2019-09-26 19:32,63,extraversion,Assertiveness,4
2019-09-26 19:32,63,extraversion,Energy.Level,5
2019-09-26 19:32,63,extraversion,Sociability,3.967441492740832
2019-09-26 19:32,63,neuroticism,Anxiety,2
2019-09-26 19:32,63,neuroticism,Depression,1
2019-09-26 19:32,63,neuroticism,Emotional.Volatility,1
2019-09-26 19:32,63,openness,Aesthetic.Sensitivity,3.4507057825376553
2019-09-26 19:32,63,openness,Creative.Imagination,4.577540145493764
