Full_Date,all_beeps,Trait,Facet,value
2019-04-20 15:35,32,extraversion,Assertiveness,3
2019-04-20 15:35,32,extraversion,Energy.Level,2
2019-04-20 15:35,32,extraversion,Sociability,1.9850766027735116
2019-04-20 15:35,32,neuroticism,Anxiety,2.3333333333333335
2019-04-20 15:35,32,neuroticism,Depression,2
2019-04-20 15:35,32,neuroticism,Emotional.Volatility,3.0958065176733522
2019-04-20 15:35,32,openness,Aesthetic.Sensitivity,3.2543882144052576
2019-04-20 15:35,32,openness,Creative.Imagination,3
2019-04-20 15:35,32,openness,Intellectual.Curiosity,3
2019-04-20 18:10,33,agreeableness,Compassion,3.2489928586965613
2019-04-20 18:10,33,agreeableness,Respectfulness,3
2019-04-20 18:10,33,agreeableness,Trust,3
2019-04-20 18:10,33,conscientiousness,Organization,3.4589823780312443
2019-04-20 18:10,33,conscientiousness,Productiveness,3
2019-04-20 18:10,33,conscientiousness,Responsibility,3
2019-04-20 18:10,33,extraversion,Assertiveness,2
2019-04-20 18:10,33,extraversion,Energy.Level,2.2414551559195433
2019-04-20 18:10,33,extraversion,Sociability,3
2019-04-20 18:10,33,neuroticism,Anxiety,3
2019-04-20 18:10,33,neuroticism,Depression,3
2019-04-20 18:10,33,neuroticism,Emotional.Volatility,4.096384413290709
2019-04-20 18:10,33,openness,Aesthetic.Sensitivity,2.4087058628575284
2019-04-20 18:10,33,openness,Creative.Imagination,3
2019-04-20 18:10,33,openness,Intellectual.Curiosity,3
2019-04-20 22:00,34,agreeableness,Compassion,NA
2019-04-20 22:00,34,agreeableness,Respectfulness,NA
2019-04-20 22:00,34,agreeableness,Trust,NA
2019-04-20 22:00,34,conscientiousness,Organization,NA
2019-04-20 22:00,34,conscientiousness,Productiveness,NA
2019-04-20 22:00,34,conscientiousness,Responsibility,NA
2019-04-20 22:00,34,extraversion,Assertiveness,NA
2019-04-20 22:00,34,extraversion,Energy.Level,NA
2019-04-20 22:00,34,extraversion,Sociability,NA
2019-04-20 22:00,34,neuroticism,Anxiety,NA
2019-04-20 22:00,34,neuroticism,Depression,NA
2019-04-20 22:00,34,neuroticism,Emotional.Volatility,NA
2019-04-20 22:00,34,openness,Aesthetic.Sensitivity,NA
2019-04-20 22:00,34,openness,Creative.Imagination,NA
2019-04-20 22:00,34,openness,Intellectual.Curiosity,NA
2019-04-21 2:00,35,agreeableness,Compassion,NA
2019-04-21 2:00,35,agreeableness,Respectfulness,NA
2019-04-21 2:00,35,agreeableness,Trust,NA
2019-04-21 2:00,35,conscientiousness,Organization,NA
2019-04-21 2:00,35,conscientiousness,Productiveness,NA
2019-04-21 2:00,35,conscientiousness,Responsibility,NA
2019-04-21 2:00,35,extraversion,Assertiveness,NA
2019-04-21 2:00,35,extraversion,Energy.Level,NA
2019-04-21 2:00,35,extraversion,Sociability,NA
2019-04-21 2:00,35,neuroticism,Anxiety,NA
2019-04-21 2:00,35,neuroticism,Depression,NA
2019-04-21 2:00,35,neuroticism,Emotional.Volatility,NA
2019-04-21 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-21 2:00,35,openness,Creative.Imagination,NA
2019-04-21 2:00,35,openness,Intellectual.Curiosity,NA
2019-04-21 6:00,36,agreeableness,Compassion,NA
2019-04-21 6:00,36,agreeableness,Respectfulness,NA
2019-04-21 6:00,36,agreeableness,Trust,NA
2019-04-21 6:00,36,conscientiousness,Organization,NA
2019-04-21 6:00,36,conscientiousness,Productiveness,NA
2019-04-21 6:00,36,conscientiousness,Responsibility,NA
2019-04-21 6:00,36,extraversion,Assertiveness,NA
2019-04-21 6:00,36,extraversion,Energy.Level,NA
2019-04-21 6:00,36,extraversion,Sociability,NA
2019-04-21 6:00,36,neuroticism,Anxiety,NA
2019-04-21 6:00,36,neuroticism,Depression,NA
2019-04-21 6:00,36,neuroticism,Emotional.Volatility,NA
2019-04-21 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-21 6:00,36,openness,Creative.Imagination,NA
2019-04-21 6:00,36,openness,Intellectual.Curiosity,NA
2019-04-21 10:00,37,agreeableness,Compassion,NA
2019-04-21 10:00,37,agreeableness,Respectfulness,NA
2019-04-21 10:00,37,agreeableness,Trust,NA
2019-04-21 10:00,37,conscientiousness,Organization,NA
2019-04-21 10:00,37,conscientiousness,Productiveness,NA
2019-04-21 10:00,37,conscientiousness,Responsibility,NA
2019-04-21 10:00,37,extraversion,Assertiveness,NA
2019-04-21 10:00,37,extraversion,Energy.Level,NA
2019-04-21 10:00,37,extraversion,Sociability,NA
2019-04-21 10:00,37,neuroticism,Anxiety,NA
2019-04-21 10:00,37,neuroticism,Depression,NA
2019-04-21 10:00,37,neuroticism,Emotional.Volatility,NA
2019-04-21 10:00,37,openness,Aesthetic.Sensitivity,NA
2019-04-21 10:00,37,openness,Creative.Imagination,NA
2019-04-21 10:00,37,openness,Intellectual.Curiosity,NA
2019-04-21 14:44,38,agreeableness,Compassion,4
2019-04-21 14:44,38,agreeableness,Respectfulness,4
2019-04-21 14:44,38,agreeableness,Trust,2.413212762701768
2019-04-21 14:44,38,conscientiousness,Organization,3
2019-04-21 14:44,38,conscientiousness,Productiveness,4.306740339740026
2019-04-21 14:44,38,conscientiousness,Responsibility,2.588147557703894
2019-04-21 14:44,38,extraversion,Assertiveness,3
2019-04-21 14:44,38,extraversion,Energy.Level,4.147700792878137
2019-04-21 14:44,38,extraversion,Sociability,3
2019-04-21 14:44,38,neuroticism,Anxiety,3
2019-04-21 14:44,38,neuroticism,Depression,2.5
2019-04-21 14:44,38,neuroticism,Emotional.Volatility,1.7694261548487629
2019-04-21 14:44,38,openness,Aesthetic.Sensitivity,2.882915684234253
2019-04-21 14:44,38,openness,Creative.Imagination,3
2019-04-21 14:44,38,openness,Intellectual.Curiosity,3
2019-04-21 18:00,39,agreeableness,Compassion,NA
2019-04-21 18:00,39,agreeableness,Respectfulness,NA
2019-04-21 18:00,39,agreeableness,Trust,NA
2019-04-21 18:00,39,conscientiousness,Organization,NA
2019-04-21 18:00,39,conscientiousness,Productiveness,NA
2019-04-21 18:00,39,conscientiousness,Responsibility,NA
2019-04-21 18:00,39,extraversion,Assertiveness,NA
2019-04-21 18:00,39,extraversion,Energy.Level,NA
2019-04-21 18:00,39,extraversion,Sociability,NA
2019-04-21 18:00,39,neuroticism,Anxiety,NA
2019-04-21 18:00,39,neuroticism,Depression,NA
2019-04-21 18:00,39,neuroticism,Emotional.Volatility,NA
2019-04-21 18:00,39,openness,Aesthetic.Sensitivity,NA
2019-04-21 18:00,39,openness,Creative.Imagination,NA
2019-04-21 18:00,39,openness,Intellectual.Curiosity,NA
2019-04-21 23:09,40,agreeableness,Compassion,3
2019-04-21 23:09,40,agreeableness,Respectfulness,6.321036507374081
2019-04-21 23:09,40,agreeableness,Trust,4
2019-04-21 23:09,40,conscientiousness,Organization,4
2019-04-21 23:09,40,conscientiousness,Productiveness,5.1627133292411065
2019-04-21 23:09,40,conscientiousness,Responsibility,3
2019-04-21 23:09,40,extraversion,Assertiveness,4
2019-04-21 23:09,40,extraversion,Energy.Level,4.8177385441919105
2019-04-21 23:09,40,extraversion,Sociability,5
2019-04-21 23:09,40,neuroticism,Anxiety,3
2019-04-21 23:09,40,neuroticism,Depression,2
2019-04-21 23:09,40,neuroticism,Emotional.Volatility,2
2019-04-21 23:09,40,openness,Aesthetic.Sensitivity,2
2019-04-21 23:09,40,openness,Creative.Imagination,3.647119154554462
2019-04-21 23:09,40,openness,Intellectual.Curiosity,4
2019-04-22 2:00,41,agreeableness,Compassion,NA
2019-04-22 2:00,41,agreeableness,Respectfulness,NA
2019-04-22 2:00,41,agreeableness,Trust,NA
2019-04-22 2:00,41,conscientiousness,Organization,NA
2019-04-22 2:00,41,conscientiousness,Productiveness,NA
2019-04-22 2:00,41,conscientiousness,Responsibility,NA
2019-04-22 2:00,41,extraversion,Assertiveness,NA
2019-04-22 2:00,41,extraversion,Energy.Level,NA
2019-04-22 2:00,41,extraversion,Sociability,NA
2019-04-22 2:00,41,neuroticism,Anxiety,NA
2019-04-22 2:00,41,neuroticism,Depression,NA
2019-04-22 2:00,41,neuroticism,Emotional.Volatility,NA
2019-04-22 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-22 2:00,41,openness,Creative.Imagination,NA
2019-04-22 2:00,41,openness,Intellectual.Curiosity,NA
2019-04-22 6:00,42,agreeableness,Compassion,NA
2019-04-22 6:00,42,agreeableness,Respectfulness,NA
2019-04-22 6:00,42,agreeableness,Trust,NA
2019-04-22 6:00,42,conscientiousness,Organization,NA
2019-04-22 6:00,42,conscientiousness,Productiveness,NA
2019-04-22 6:00,42,conscientiousness,Responsibility,NA
2019-04-22 6:00,42,extraversion,Assertiveness,NA
2019-04-22 6:00,42,extraversion,Energy.Level,NA
2019-04-22 6:00,42,extraversion,Sociability,NA
2019-04-22 6:00,42,neuroticism,Anxiety,NA
2019-04-22 6:00,42,neuroticism,Depression,NA
2019-04-22 6:00,42,neuroticism,Emotional.Volatility,NA
2019-04-22 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-22 6:00,42,openness,Creative.Imagination,NA
2019-04-22 6:00,42,openness,Intellectual.Curiosity,NA
2019-04-22 10:13,43,agreeableness,Compassion,3
2019-04-22 10:13,43,agreeableness,Respectfulness,3.1320599939602523
2019-04-22 10:13,43,agreeableness,Trust,3
2019-04-22 10:13,43,conscientiousness,Organization,4
2019-04-22 10:13,43,conscientiousness,Productiveness,4.899552748293427
2019-04-22 10:13,43,conscientiousness,Responsibility,4
2019-04-22 10:13,43,extraversion,Assertiveness,4
2019-04-22 10:13,43,extraversion,Energy.Level,2.9048694695238737
2019-04-22 10:13,43,extraversion,Sociability,3
2019-04-22 10:13,43,neuroticism,Anxiety,2
2019-04-22 10:13,43,neuroticism,Depression,2
2019-04-22 10:13,43,neuroticism,Emotional.Volatility,2
2019-04-22 10:13,43,openness,Aesthetic.Sensitivity,2.5
2019-04-22 10:13,43,openness,Creative.Imagination,3.396791705835119
2019-04-22 10:13,43,openness,Intellectual.Curiosity,3.644592045339549
2019-04-22 14:01,44,agreeableness,Compassion,3
2019-04-22 14:01,44,agreeableness,Respectfulness,4
2019-04-22 14:01,44,agreeableness,Trust,3.510374948270609
2019-04-22 14:01,44,conscientiousness,Organization,6.506154018319402
2019-04-22 14:01,44,conscientiousness,Productiveness,3.5
2019-04-22 14:01,44,conscientiousness,Responsibility,3.421538902576315
2019-04-22 14:01,44,extraversion,Assertiveness,3
2019-04-22 14:01,44,extraversion,Energy.Level,5
2019-04-22 14:01,44,extraversion,Sociability,3.4865394610139195
2019-04-22 14:01,44,neuroticism,Anxiety,2
2019-04-22 14:01,44,neuroticism,Depression,2
2019-04-22 14:01,44,neuroticism,Emotional.Volatility,3
2019-04-22 14:01,44,openness,Aesthetic.Sensitivity,3.005014401029044
2019-04-22 14:01,44,openness,Creative.Imagination,4
2019-04-22 14:01,44,openness,Intellectual.Curiosity,4
2019-04-22 19:27,45,agreeableness,Compassion,3.3333333333333335
2019-04-22 19:27,45,agreeableness,Respectfulness,3.475263442073208
2019-04-22 19:27,45,agreeableness,Trust,4.210478621123143
2019-04-22 19:27,45,conscientiousness,Organization,5.124832444233159
2019-04-22 19:27,45,conscientiousness,Productiveness,4
2019-04-22 19:27,45,conscientiousness,Responsibility,4
2019-04-22 19:27,45,extraversion,Assertiveness,4
2019-04-22 19:27,45,extraversion,Energy.Level,3
2019-04-22 19:27,45,extraversion,Sociability,3.1487171860445877
2019-04-22 19:27,45,neuroticism,Anxiety,2
2019-04-22 19:27,45,neuroticism,Depression,2
2019-04-22 19:27,45,neuroticism,Emotional.Volatility,1.3709320368933866
2019-04-22 19:27,45,openness,Aesthetic.Sensitivity,2.850463880887065
2019-04-22 19:27,45,openness,Creative.Imagination,4
2019-04-22 19:27,45,openness,Intellectual.Curiosity,4.402783398319088
2019-04-22 22:00,46,agreeableness,Compassion,NA
2019-04-22 22:00,46,agreeableness,Respectfulness,NA
2019-04-22 22:00,46,agreeableness,Trust,NA
2019-04-22 22:00,46,conscientiousness,Organization,NA
2019-04-22 22:00,46,conscientiousness,Productiveness,NA
2019-04-22 22:00,46,conscientiousness,Responsibility,NA
2019-04-22 22:00,46,extraversion,Assertiveness,NA
2019-04-22 22:00,46,extraversion,Energy.Level,NA
2019-04-22 22:00,46,extraversion,Sociability,NA
2019-04-22 22:00,46,neuroticism,Anxiety,NA
2019-04-22 22:00,46,neuroticism,Depression,NA
2019-04-22 22:00,46,neuroticism,Emotional.Volatility,NA
2019-04-22 22:00,46,openness,Aesthetic.Sensitivity,NA
2019-04-22 22:00,46,openness,Creative.Imagination,NA
2019-04-22 22:00,46,openness,Intellectual.Curiosity,NA
2019-04-23 2:00,47,agreeableness,Compassion,NA
2019-04-23 2:00,47,agreeableness,Respectfulness,NA
2019-04-23 2:00,47,agreeableness,Trust,NA
2019-04-23 2:00,47,conscientiousness,Organization,NA
2019-04-23 2:00,47,conscientiousness,Productiveness,NA
2019-04-23 2:00,47,conscientiousness,Responsibility,NA
2019-04-23 2:00,47,extraversion,Assertiveness,NA
2019-04-23 2:00,47,extraversion,Energy.Level,NA
2019-04-23 2:00,47,extraversion,Sociability,NA
2019-04-23 2:00,47,neuroticism,Anxiety,NA
2019-04-23 2:00,47,neuroticism,Depression,NA
2019-04-23 2:00,47,neuroticism,Emotional.Volatility,NA
2019-04-23 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-23 2:00,47,openness,Creative.Imagination,NA
2019-04-23 2:00,47,openness,Intellectual.Curiosity,NA
2019-04-23 6:00,48,agreeableness,Compassion,NA
2019-04-23 6:00,48,agreeableness,Respectfulness,NA
2019-04-23 6:00,48,agreeableness,Trust,NA
2019-04-23 6:00,48,conscientiousness,Organization,NA
2019-04-23 6:00,48,conscientiousness,Productiveness,NA
2019-04-23 6:00,48,conscientiousness,Responsibility,NA
2019-04-23 6:00,48,extraversion,Assertiveness,NA
2019-04-23 6:00,48,extraversion,Energy.Level,NA
2019-04-23 6:00,48,extraversion,Sociability,NA
2019-04-23 6:00,48,neuroticism,Anxiety,NA
2019-04-23 6:00,48,neuroticism,Depression,NA
2019-04-23 6:00,48,neuroticism,Emotional.Volatility,NA
2019-04-23 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-23 6:00,48,openness,Creative.Imagination,NA
2019-04-23 6:00,48,openness,Intellectual.Curiosity,NA
2019-04-23 10:36,49,agreeableness,Compassion,2.6666666666666665
2019-04-23 10:36,49,agreeableness,Respectfulness,3.1055122538466238
2019-04-23 10:36,49,agreeableness,Trust,2.1951090347767384
2019-04-23 10:36,49,conscientiousness,Organization,3
2019-04-23 10:36,49,conscientiousness,Productiveness,4
2019-04-23 10:36,49,conscientiousness,Responsibility,4.159903981246051
2019-04-23 10:36,49,extraversion,Assertiveness,2.7377811502593996
2019-04-23 10:36,49,extraversion,Energy.Level,4
2019-04-23 10:36,49,extraversion,Sociability,4
2019-04-23 10:36,49,neuroticism,Anxiety,2
2019-04-23 10:36,49,neuroticism,Depression,2
2019-04-23 10:36,49,neuroticism,Emotional.Volatility,3.7205089394809
2019-04-23 10:36,49,openness,Aesthetic.Sensitivity,2.0872768242822817
2019-04-23 10:36,49,openness,Creative.Imagination,3
2019-04-23 10:36,49,openness,Intellectual.Curiosity,4
2019-04-23 14:04,50,agreeableness,Compassion,4
2019-04-23 14:04,50,agreeableness,Respectfulness,4
2019-04-23 14:04,50,agreeableness,Trust,3.651049607791202
2019-04-23 14:04,50,conscientiousness,Organization,2.8011155893002764
2019-04-23 14:04,50,conscientiousness,Productiveness,3.094704904371459
2019-04-23 14:04,50,conscientiousness,Responsibility,3.5
2019-04-23 14:04,50,extraversion,Assertiveness,4
2019-04-23 14:04,50,extraversion,Energy.Level,4
2019-04-23 14:04,50,extraversion,Sociability,2.8924305481076327
2019-04-23 14:04,50,neuroticism,Anxiety,2
2019-04-23 14:04,50,neuroticism,Depression,2
2019-04-23 14:04,50,neuroticism,Emotional.Volatility,2
2019-04-23 14:04,50,openness,Aesthetic.Sensitivity,3.9578295035939703
2019-04-23 14:04,50,openness,Creative.Imagination,4
2019-04-23 14:04,50,openness,Intellectual.Curiosity,4
2019-04-23 18:01,51,agreeableness,Compassion,3
2019-04-23 18:01,51,agreeableness,Respectfulness,2.305245971592439
2019-04-23 18:01,51,agreeableness,Trust,2.7913635245899155
2019-04-23 18:01,51,conscientiousness,Organization,2.9190547949102164
2019-04-23 18:01,51,conscientiousness,Productiveness,3
2019-04-23 18:01,51,conscientiousness,Responsibility,4
2019-04-23 18:01,51,extraversion,Assertiveness,4
2019-04-23 18:01,51,extraversion,Energy.Level,2.856968778031504
2019-04-23 18:01,51,extraversion,Sociability,4
2019-04-23 18:01,51,neuroticism,Anxiety,2.5
2019-04-23 18:01,51,neuroticism,Depression,2
2019-04-23 18:01,51,neuroticism,Emotional.Volatility,2.537721784238506
2019-04-23 18:01,51,openness,Aesthetic.Sensitivity,2
2019-04-23 18:01,51,openness,Creative.Imagination,4
2019-04-23 18:01,51,openness,Intellectual.Curiosity,4.590450148485699
2019-04-23 23:02,52,agreeableness,Compassion,3
2019-04-23 23:02,52,agreeableness,Respectfulness,2.798485661441646
2019-04-23 23:02,52,agreeableness,Trust,3
2019-04-23 23:02,52,conscientiousness,Organization,2
2019-04-23 23:02,52,conscientiousness,Productiveness,3.4437324970559438
2019-04-23 23:02,52,conscientiousness,Responsibility,4
2019-04-23 23:02,52,extraversion,Assertiveness,1.9033664059664572
2019-04-23 23:02,52,extraversion,Energy.Level,3
2019-04-23 23:02,52,extraversion,Sociability,4
2019-04-23 23:02,52,neuroticism,Anxiety,2
2019-04-23 23:02,52,neuroticism,Depression,2
2019-04-23 23:02,52,neuroticism,Emotional.Volatility,1.4378764793434495
2019-04-23 23:02,52,openness,Aesthetic.Sensitivity,2.5
2019-04-23 23:02,52,openness,Creative.Imagination,3.5192610422279764
2019-04-23 23:02,52,openness,Intellectual.Curiosity,3.844694180944297
2019-04-24 2:00,53,agreeableness,Compassion,NA
2019-04-24 2:00,53,agreeableness,Respectfulness,NA
2019-04-24 2:00,53,agreeableness,Trust,NA
2019-04-24 2:00,53,conscientiousness,Organization,NA
2019-04-24 2:00,53,conscientiousness,Productiveness,NA
2019-04-24 2:00,53,conscientiousness,Responsibility,NA
2019-04-24 2:00,53,extraversion,Assertiveness,NA
2019-04-24 2:00,53,extraversion,Energy.Level,NA
2019-04-24 2:00,53,extraversion,Sociability,NA
2019-04-24 2:00,53,neuroticism,Anxiety,NA
2019-04-24 2:00,53,neuroticism,Depression,NA
2019-04-24 2:00,53,neuroticism,Emotional.Volatility,NA
2019-04-24 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-04-24 2:00,53,openness,Creative.Imagination,NA
2019-04-24 2:00,53,openness,Intellectual.Curiosity,NA
2019-04-24 6:00,54,agreeableness,Compassion,NA
2019-04-24 6:00,54,agreeableness,Respectfulness,NA
2019-04-24 6:00,54,agreeableness,Trust,NA
2019-04-24 6:00,54,conscientiousness,Organization,NA
2019-04-24 6:00,54,conscientiousness,Productiveness,NA
2019-04-24 6:00,54,conscientiousness,Responsibility,NA
2019-04-24 6:00,54,extraversion,Assertiveness,NA
2019-04-24 6:00,54,extraversion,Energy.Level,NA
2019-04-24 6:00,54,extraversion,Sociability,NA
2019-04-24 6:00,54,neuroticism,Anxiety,NA
2019-04-24 6:00,54,neuroticism,Depression,NA
2019-04-24 6:00,54,neuroticism,Emotional.Volatility,NA
2019-04-24 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-24 6:00,54,openness,Creative.Imagination,NA
2019-04-24 6:00,54,openness,Intellectual.Curiosity,NA
2019-04-24 10:28,55,agreeableness,Compassion,3.379202130027122
2019-04-24 10:28,55,agreeableness,Respectfulness,4
2019-04-24 10:28,55,agreeableness,Trust,3
2019-04-24 10:28,55,conscientiousness,Organization,4
2019-04-24 10:28,55,conscientiousness,Productiveness,4
2019-04-24 10:28,55,conscientiousness,Responsibility,3.20385953763404
2019-04-24 10:28,55,extraversion,Assertiveness,4
2019-04-24 10:28,55,extraversion,Energy.Level,3.9491954269409395
2019-04-24 10:28,55,extraversion,Sociability,3.712980632586313
2019-04-24 10:28,55,neuroticism,Anxiety,2
2019-04-24 10:28,55,neuroticism,Depression,2
2019-04-24 10:28,55,neuroticism,Emotional.Volatility,2.019913792819414
2019-04-24 10:28,55,openness,Aesthetic.Sensitivity,4.9055681201323464
2019-04-24 10:28,55,openness,Creative.Imagination,4
2019-04-24 10:28,55,openness,Intellectual.Curiosity,4
2019-04-24 14:10,56,agreeableness,Compassion,2.91691085007881
2019-04-24 14:10,56,agreeableness,Respectfulness,4
2019-04-24 14:10,56,agreeableness,Trust,3
2019-04-24 14:10,56,conscientiousness,Organization,4
2019-04-24 14:10,56,conscientiousness,Productiveness,2.2021022315541834
2019-04-24 14:10,56,conscientiousness,Responsibility,4
2019-04-24 14:10,56,extraversion,Assertiveness,3.075205819424134
2019-04-24 14:10,56,extraversion,Energy.Level,4
2019-04-24 14:10,56,extraversion,Sociability,3
2019-04-24 14:10,56,neuroticism,Anxiety,2
2019-04-24 14:10,56,neuroticism,Depression,2
2019-04-24 14:10,56,neuroticism,Emotional.Volatility,2.5710129254775285
2019-04-24 14:10,56,openness,Aesthetic.Sensitivity,3
2019-04-24 14:10,56,openness,Creative.Imagination,5.244203566295223
2019-04-24 14:10,56,openness,Intellectual.Curiosity,3
2019-04-24 18:42,57,agreeableness,Compassion,4.255489411127983
2019-04-24 18:42,57,agreeableness,Respectfulness,4.059429502300119
2019-04-24 18:42,57,agreeableness,Trust,3
2019-04-24 18:42,57,conscientiousness,Organization,4
2019-04-24 18:42,57,conscientiousness,Productiveness,3
2019-04-24 18:42,57,conscientiousness,Responsibility,4.629698129955081
2019-04-24 18:42,57,extraversion,Assertiveness,3
2019-04-24 18:42,57,extraversion,Energy.Level,3
2019-04-24 18:42,57,extraversion,Sociability,3.3846621886849766
2019-04-24 18:42,57,neuroticism,Anxiety,2
2019-04-24 18:42,57,neuroticism,Depression,2
2019-04-24 18:42,57,neuroticism,Emotional.Volatility,0.7525933934262632
2019-04-24 18:42,57,openness,Aesthetic.Sensitivity,3
2019-04-24 18:42,57,openness,Creative.Imagination,4
2019-04-24 18:42,57,openness,Intellectual.Curiosity,3.21078448450015
2019-04-24 22:01,58,agreeableness,Compassion,3
2019-04-24 22:01,58,agreeableness,Respectfulness,2.7480665987878607
2019-04-24 22:01,58,agreeableness,Trust,3
2019-04-24 22:01,58,conscientiousness,Organization,2.2287181364035624
2019-04-24 22:01,58,conscientiousness,Productiveness,3
2019-04-24 22:01,58,conscientiousness,Responsibility,3
2019-04-24 22:01,58,extraversion,Assertiveness,3
2019-04-24 22:01,58,extraversion,Energy.Level,3.6124933603083695
2019-04-24 22:01,58,extraversion,Sociability,4
2019-04-24 22:01,58,neuroticism,Anxiety,3
2019-04-24 22:01,58,neuroticism,Depression,3
2019-04-24 22:01,58,neuroticism,Emotional.Volatility,3
2019-04-24 22:01,58,openness,Aesthetic.Sensitivity,3.8532675549703836
2019-04-24 22:01,58,openness,Creative.Imagination,2.3874883745241418
2019-04-24 22:01,58,openness,Intellectual.Curiosity,3
2019-04-25 2:00,59,agreeableness,Compassion,NA
2019-04-25 2:00,59,agreeableness,Respectfulness,NA
2019-04-25 2:00,59,agreeableness,Trust,NA
2019-04-25 2:00,59,conscientiousness,Organization,NA
2019-04-25 2:00,59,conscientiousness,Productiveness,NA
2019-04-25 2:00,59,conscientiousness,Responsibility,NA
2019-04-25 2:00,59,extraversion,Assertiveness,NA
2019-04-25 2:00,59,extraversion,Energy.Level,NA
2019-04-25 2:00,59,extraversion,Sociability,NA
2019-04-25 2:00,59,neuroticism,Anxiety,NA
2019-04-25 2:00,59,neuroticism,Depression,NA
2019-04-25 2:00,59,neuroticism,Emotional.Volatility,NA
2019-04-25 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-25 2:00,59,openness,Creative.Imagination,NA
2019-04-25 2:00,59,openness,Intellectual.Curiosity,NA
2019-04-25 6:00,60,agreeableness,Compassion,NA
2019-04-25 6:00,60,agreeableness,Respectfulness,NA
2019-04-25 6:00,60,agreeableness,Trust,NA
2019-04-25 6:00,60,conscientiousness,Organization,NA
2019-04-25 6:00,60,conscientiousness,Productiveness,NA
2019-04-25 6:00,60,conscientiousness,Responsibility,NA
2019-04-25 6:00,60,extraversion,Assertiveness,NA
2019-04-25 6:00,60,extraversion,Energy.Level,NA
2019-04-25 6:00,60,extraversion,Sociability,NA
2019-04-25 6:00,60,neuroticism,Anxiety,NA
2019-04-25 6:00,60,neuroticism,Depression,NA
2019-04-25 6:00,60,neuroticism,Emotional.Volatility,NA
2019-04-25 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-25 6:00,60,openness,Creative.Imagination,NA
2019-04-25 6:00,60,openness,Intellectual.Curiosity,NA
2019-04-25 10:05,61,agreeableness,Compassion,3
2019-04-25 10:05,61,agreeableness,Respectfulness,3.6158018692957508
2019-04-25 10:05,61,agreeableness,Trust,4.215138970619739
2019-04-25 10:05,61,conscientiousness,Organization,3
2019-04-25 10:05,61,conscientiousness,Productiveness,3.7063654516385376
2019-04-25 10:05,61,conscientiousness,Responsibility,3.4978925840593194
2019-04-25 10:05,61,extraversion,Assertiveness,3
2019-04-25 10:05,61,extraversion,Energy.Level,4.362818446938503
2019-04-25 10:05,61,extraversion,Sociability,3
2019-04-25 10:05,61,neuroticism,Anxiety,3
2019-04-25 10:05,61,neuroticism,Depression,1
2019-04-25 10:05,61,neuroticism,Emotional.Volatility,3
2019-04-25 10:05,61,openness,Aesthetic.Sensitivity,3
2019-04-25 10:05,61,openness,Creative.Imagination,2.7531278555284997
2019-04-25 10:05,61,openness,Intellectual.Curiosity,3
2019-04-25 14:00,62,agreeableness,Compassion,NA
2019-04-25 14:00,62,agreeableness,Respectfulness,NA
2019-04-25 14:00,62,agreeableness,Trust,NA
2019-04-25 14:00,62,conscientiousness,Organization,NA
2019-04-25 14:00,62,conscientiousness,Productiveness,NA
2019-04-25 14:00,62,conscientiousness,Responsibility,NA
2019-04-25 14:00,62,extraversion,Assertiveness,NA
2019-04-25 14:00,62,extraversion,Energy.Level,NA
2019-04-25 14:00,62,extraversion,Sociability,NA
2019-04-25 14:00,62,neuroticism,Anxiety,NA
2019-04-25 14:00,62,neuroticism,Depression,NA
2019-04-25 14:00,62,neuroticism,Emotional.Volatility,NA
2019-04-25 14:00,62,openness,Aesthetic.Sensitivity,NA
2019-04-25 14:00,62,openness,Creative.Imagination,NA
2019-04-25 14:00,62,openness,Intellectual.Curiosity,NA
2019-04-25 18:01,63,agreeableness,Compassion,3.8317444330093946
2019-04-25 18:01,63,agreeableness,Respectfulness,3.3333333333333335
2019-04-25 18:01,63,agreeableness,Trust,3.8163857987672527
2019-04-25 18:01,63,conscientiousness,Organization,3
2019-04-25 18:01,63,conscientiousness,Productiveness,2.0066386494927215
2019-04-25 18:01,63,conscientiousness,Responsibility,3
2019-04-25 18:01,63,extraversion,Assertiveness,3
2019-04-25 18:01,63,extraversion,Energy.Level,3
2019-04-25 18:01,63,extraversion,Sociability,3.087021356533856
2019-04-25 18:01,63,neuroticism,Anxiety,3
2019-04-25 18:01,63,neuroticism,Depression,2
2019-04-25 18:01,63,neuroticism,Emotional.Volatility,3
2019-04-25 18:01,63,openness,Aesthetic.Sensitivity,2.4224789831173217
2019-04-25 18:01,63,openness,Creative.Imagination,3
2019-04-25 18:01,63,openness,Intellectual.Curiosity,3
2019-04-25 22:01,64,agreeableness,Compassion,4.6042755977999645
2019-04-25 22:01,64,agreeableness,Respectfulness,4
2019-04-25 22:01,64,agreeableness,Trust,3
