Full_Date,all_beeps,Trait,Facet,value
2019-11-19 7:06,7,extraversion,Assertiveness,1.8225875382285741
2019-11-19 7:06,7,extraversion,Energy.Level,4
2019-11-19 7:06,7,extraversion,Sociability,2
2019-11-19 7:06,7,neuroticism,Anxiety,3.3333333333333335
2019-11-19 7:06,7,neuroticism,Depression,4
2019-11-19 7:06,7,neuroticism,Emotional.Volatility,2.321263915795498
2019-11-19 7:06,7,openness,Aesthetic.Sensitivity,1
2019-11-19 7:06,7,openness,Creative.Imagination,3.3905514000731016
2019-11-19 7:06,7,openness,Intellectual.Curiosity,1
2019-11-19 11:05,8,agreeableness,Compassion,2.6666666666666665
2019-11-19 11:05,8,agreeableness,Respectfulness,2.9412657222369214
2019-11-19 11:05,8,agreeableness,Trust,2.487096711689011
2019-11-19 11:05,8,conscientiousness,Organization,3.943680285663927
2019-11-19 11:05,8,conscientiousness,Productiveness,1.3292409265934106
2019-11-19 11:05,8,conscientiousness,Responsibility,4.5
2019-11-19 11:05,8,extraversion,Assertiveness,2.62333250242457
2019-11-19 11:05,8,extraversion,Energy.Level,4
2019-11-19 11:05,8,extraversion,Sociability,3.1261371952978276
2019-11-19 11:05,8,neuroticism,Anxiety,4
2019-11-19 11:05,8,neuroticism,Depression,3
2019-11-19 11:05,8,neuroticism,Emotional.Volatility,4
2019-11-19 11:05,8,openness,Aesthetic.Sensitivity,1
2019-11-19 11:05,8,openness,Creative.Imagination,0.8948712061352144
2019-11-19 11:05,8,openness,Intellectual.Curiosity,4
2019-11-19 15:06,9,agreeableness,Compassion,4
2019-11-19 15:06,9,agreeableness,Respectfulness,3.2574984756413228
2019-11-19 15:06,9,agreeableness,Trust,3
2019-11-19 15:06,9,conscientiousness,Organization,2.483415197948326
2019-11-19 15:06,9,conscientiousness,Productiveness,2
2019-11-19 15:06,9,conscientiousness,Responsibility,3
2019-11-19 15:06,9,extraversion,Assertiveness,5
2019-11-19 15:06,9,extraversion,Energy.Level,2
2019-11-19 15:06,9,extraversion,Sociability,3.5806022198919947
2019-11-19 15:06,9,neuroticism,Anxiety,5
2019-11-19 15:06,9,neuroticism,Depression,3.5
2019-11-19 15:06,9,neuroticism,Emotional.Volatility,5
2019-11-19 15:06,9,openness,Aesthetic.Sensitivity,3.524973351337325
2019-11-19 15:06,9,openness,Creative.Imagination,2
2019-11-19 15:06,9,openness,Intellectual.Curiosity,4
2019-11-19 20:09,10,agreeableness,Compassion,4
2019-11-19 20:09,10,agreeableness,Respectfulness,1.7723470708829048
2019-11-19 20:09,10,agreeableness,Trust,2
2019-11-19 20:09,10,conscientiousness,Organization,2.253368944634536
2019-11-19 20:09,10,conscientiousness,Productiveness,1
2019-11-19 20:09,10,conscientiousness,Responsibility,1
2019-11-19 20:09,10,extraversion,Assertiveness,0.9788587914291913
2019-11-19 20:09,10,extraversion,Energy.Level,1.2843139646423383
2019-11-19 20:09,10,extraversion,Sociability,2
2019-11-19 20:09,10,neuroticism,Anxiety,5
2019-11-19 20:09,10,neuroticism,Depression,5
2019-11-19 20:09,10,neuroticism,Emotional.Volatility,5
2019-11-19 20:09,10,openness,Aesthetic.Sensitivity,1
2019-11-19 20:09,10,openness,Creative.Imagination,2.236047557280706
2019-11-19 20:09,10,openness,Intellectual.Curiosity,4
2019-11-19 23:00,11,agreeableness,Compassion,NA
2019-11-19 23:00,11,agreeableness,Respectfulness,NA
2019-11-19 23:00,11,agreeableness,Trust,NA
2019-11-19 23:00,11,conscientiousness,Organization,NA
2019-11-19 23:00,11,conscientiousness,Productiveness,NA
2019-11-19 23:00,11,conscientiousness,Responsibility,NA
2019-11-19 23:00,11,extraversion,Assertiveness,NA
2019-11-19 23:00,11,extraversion,Energy.Level,NA
2019-11-19 23:00,11,extraversion,Sociability,NA
2019-11-19 23:00,11,neuroticism,Anxiety,NA
2019-11-19 23:00,11,neuroticism,Depression,NA
2019-11-19 23:00,11,neuroticism,Emotional.Volatility,NA
2019-11-19 23:00,11,openness,Aesthetic.Sensitivity,NA
2019-11-19 23:00,11,openness,Creative.Imagination,NA
2019-11-19 23:00,11,openness,Intellectual.Curiosity,NA
2019-11-20 3:00,12,agreeableness,Compassion,NA
2019-11-20 3:00,12,agreeableness,Respectfulness,NA
2019-11-20 3:00,12,agreeableness,Trust,NA
2019-11-20 3:00,12,conscientiousness,Organization,NA
2019-11-20 3:00,12,conscientiousness,Productiveness,NA
2019-11-20 3:00,12,conscientiousness,Responsibility,NA
2019-11-20 3:00,12,extraversion,Assertiveness,NA
2019-11-20 3:00,12,extraversion,Energy.Level,NA
2019-11-20 3:00,12,extraversion,Sociability,NA
2019-11-20 3:00,12,neuroticism,Anxiety,NA
2019-11-20 3:00,12,neuroticism,Depression,NA
2019-11-20 3:00,12,neuroticism,Emotional.Volatility,NA
2019-11-20 3:00,12,openness,Aesthetic.Sensitivity,NA
2019-11-20 3:00,12,openness,Creative.Imagination,NA
2019-11-20 3:00,12,openness,Intellectual.Curiosity,NA
2019-11-20 7:03,13,agreeableness,Compassion,2
2019-11-20 7:03,13,agreeableness,Respectfulness,2.4443890225444767
2019-11-20 7:03,13,agreeableness,Trust,3
2019-11-20 7:03,13,conscientiousness,Organization,3.1170269144091995
2019-11-20 7:03,13,conscientiousness,Productiveness,4.5
2019-11-20 7:03,13,conscientiousness,Responsibility,2.1789402911781703
2019-11-20 7:03,13,extraversion,Assertiveness,3
2019-11-20 7:03,13,extraversion,Energy.Level,1
2019-11-20 7:03,13,extraversion,Sociability,3.0341315670126834
2019-11-20 7:03,13,neuroticism,Anxiety,5
2019-11-20 7:03,13,neuroticism,Depression,4
2019-11-20 7:03,13,neuroticism,Emotional.Volatility,2
2019-11-20 7:03,13,openness,Aesthetic.Sensitivity,4
2019-11-20 7:03,13,openness,Creative.Imagination,5
2019-11-20 7:03,13,openness,Intellectual.Curiosity,4.192065914141486
2019-11-20 11:02,14,agreeableness,Compassion,3
2019-11-20 11:02,14,agreeableness,Respectfulness,3.798518121123993
2019-11-20 11:02,14,agreeableness,Trust,4
2019-11-20 11:02,14,conscientiousness,Organization,4.517912600560707
2019-11-20 11:02,14,conscientiousness,Productiveness,4.521381580902776
2019-11-20 11:02,14,conscientiousness,Responsibility,3.5
2019-11-20 11:02,14,extraversion,Assertiveness,3.0102844143237926
2019-11-20 11:02,14,extraversion,Energy.Level,4
2019-11-20 11:02,14,extraversion,Sociability,3
2019-11-20 11:02,14,neuroticism,Anxiety,4
2019-11-20 11:02,14,neuroticism,Depression,4.333333333333333
2019-11-20 11:02,14,neuroticism,Emotional.Volatility,1.7900088743800098
2019-11-20 11:02,14,openness,Aesthetic.Sensitivity,4
2019-11-20 11:02,14,openness,Creative.Imagination,5
2019-11-20 11:02,14,openness,Intellectual.Curiosity,3.164964843907244
2019-11-20 15:39,15,agreeableness,Compassion,4.707265126813941
2019-11-20 15:39,15,agreeableness,Respectfulness,4
2019-11-20 15:39,15,agreeableness,Trust,5
2019-11-20 15:39,15,conscientiousness,Organization,2.714297503998015
2019-11-20 15:39,15,conscientiousness,Productiveness,2
2019-11-20 15:39,15,conscientiousness,Responsibility,1
2019-11-20 15:39,15,extraversion,Assertiveness,2
2019-11-20 15:39,15,extraversion,Energy.Level,2
2019-11-20 15:39,15,extraversion,Sociability,0.5231631742263692
2019-11-20 15:39,15,neuroticism,Anxiety,3.6666666666666665
2019-11-20 15:39,15,neuroticism,Depression,4
2019-11-20 15:39,15,neuroticism,Emotional.Volatility,2.4511123791764753
2019-11-20 15:39,15,openness,Aesthetic.Sensitivity,3.8408442853152023
2019-11-20 15:39,15,openness,Creative.Imagination,2
2019-11-20 15:39,15,openness,Intellectual.Curiosity,1
2019-11-20 19:03,16,agreeableness,Compassion,4.555086810925801
2019-11-20 19:03,16,agreeableness,Respectfulness,5
2019-11-20 19:03,16,agreeableness,Trust,3
2019-11-20 19:03,16,conscientiousness,Organization,4.5
2019-11-20 19:03,16,conscientiousness,Productiveness,4.807983812684417
2019-11-20 19:03,16,conscientiousness,Responsibility,3.7028648974227916
2019-11-20 19:03,16,extraversion,Assertiveness,5
2019-11-20 19:03,16,extraversion,Energy.Level,5
2019-11-20 19:03,16,extraversion,Sociability,2.918115414863876
2019-11-20 19:03,16,neuroticism,Anxiety,5
2019-11-20 19:03,16,neuroticism,Depression,3.5
2019-11-20 19:03,16,neuroticism,Emotional.Volatility,2
2019-11-20 19:03,16,openness,Aesthetic.Sensitivity,4.2126156214029375
2019-11-20 19:03,16,openness,Creative.Imagination,4
2019-11-20 19:03,16,openness,Intellectual.Curiosity,4
2019-11-20 23:00,17,agreeableness,Compassion,NA
2019-11-20 23:00,17,agreeableness,Respectfulness,NA
2019-11-20 23:00,17,agreeableness,Trust,NA
2019-11-20 23:00,17,conscientiousness,Organization,NA
2019-11-20 23:00,17,conscientiousness,Productiveness,NA
2019-11-20 23:00,17,conscientiousness,Responsibility,NA
2019-11-20 23:00,17,extraversion,Assertiveness,NA
2019-11-20 23:00,17,extraversion,Energy.Level,NA
2019-11-20 23:00,17,extraversion,Sociability,NA
2019-11-20 23:00,17,neuroticism,Anxiety,NA
2019-11-20 23:00,17,neuroticism,Depression,NA
2019-11-20 23:00,17,neuroticism,Emotional.Volatility,NA
2019-11-20 23:00,17,openness,Aesthetic.Sensitivity,NA
2019-11-20 23:00,17,openness,Creative.Imagination,NA
2019-11-20 23:00,17,openness,Intellectual.Curiosity,NA
2019-11-21 3:00,18,agreeableness,Compassion,NA
2019-11-21 3:00,18,agreeableness,Respectfulness,NA
2019-11-21 3:00,18,agreeableness,Trust,NA
2019-11-21 3:00,18,conscientiousness,Organization,NA
2019-11-21 3:00,18,conscientiousness,Productiveness,NA
2019-11-21 3:00,18,conscientiousness,Responsibility,NA
2019-11-21 3:00,18,extraversion,Assertiveness,NA
2019-11-21 3:00,18,extraversion,Energy.Level,NA
2019-11-21 3:00,18,extraversion,Sociability,NA
2019-11-21 3:00,18,neuroticism,Anxiety,NA
2019-11-21 3:00,18,neuroticism,Depression,NA
2019-11-21 3:00,18,neuroticism,Emotional.Volatility,NA
2019-11-21 3:00,18,openness,Aesthetic.Sensitivity,NA
2019-11-21 3:00,18,openness,Creative.Imagination,NA
2019-11-21 3:00,18,openness,Intellectual.Curiosity,NA
2019-11-21 7:08,19,agreeableness,Compassion,3
2019-11-21 7:08,19,agreeableness,Respectfulness,4
2019-11-21 7:08,19,agreeableness,Trust,3.398205851317358
2019-11-21 7:08,19,conscientiousness,Organization,3.0252190751866745
2019-11-21 7:08,19,conscientiousness,Productiveness,1
2019-11-21 7:08,19,conscientiousness,Responsibility,2
2019-11-21 7:08,19,extraversion,Assertiveness,3.048694676422309
2019-11-21 7:08,19,extraversion,Energy.Level,2
2019-11-21 7:08,19,extraversion,Sociability,2
2019-11-21 7:08,19,neuroticism,Anxiety,5
2019-11-21 7:08,19,neuroticism,Depression,5
2019-11-21 7:08,19,neuroticism,Emotional.Volatility,5
2019-11-21 7:08,19,openness,Aesthetic.Sensitivity,3.132175009241516
2019-11-21 7:08,19,openness,Creative.Imagination,1
2019-11-21 7:08,19,openness,Intellectual.Curiosity,5
2019-11-21 11:03,20,agreeableness,Compassion,3
2019-11-21 11:03,20,agreeableness,Respectfulness,5
2019-11-21 11:03,20,agreeableness,Trust,2.8362645724695916
2019-11-21 11:03,20,conscientiousness,Organization,2.2208752400092377
2019-11-21 11:03,20,conscientiousness,Productiveness,2
2019-11-21 11:03,20,conscientiousness,Responsibility,2
2019-11-21 11:03,20,extraversion,Assertiveness,3.5271745444930045
2019-11-21 11:03,20,extraversion,Energy.Level,3
2019-11-21 11:03,20,extraversion,Sociability,2
2019-11-21 11:03,20,neuroticism,Anxiety,5
2019-11-21 11:03,20,neuroticism,Depression,5
2019-11-21 11:03,20,neuroticism,Emotional.Volatility,4.055157779620225
2019-11-21 11:03,20,openness,Aesthetic.Sensitivity,2
2019-11-21 11:03,20,openness,Creative.Imagination,3.0508371961533824
2019-11-21 11:03,20,openness,Intellectual.Curiosity,2
2019-11-21 15:03,21,agreeableness,Compassion,3
2019-11-21 15:03,21,agreeableness,Respectfulness,5
2019-11-21 15:03,21,agreeableness,Trust,2.1643749471372646
2019-11-21 15:03,21,conscientiousness,Organization,2
2019-11-21 15:03,21,conscientiousness,Productiveness,1.5078185834205966
2019-11-21 15:03,21,conscientiousness,Responsibility,4
2019-11-21 15:03,21,extraversion,Assertiveness,3.2815567696301757
2019-11-21 15:03,21,extraversion,Energy.Level,1
2019-11-21 15:03,21,extraversion,Sociability,1
2019-11-21 15:03,21,neuroticism,Anxiety,5
2019-11-21 15:03,21,neuroticism,Depression,5
2019-11-21 15:03,21,neuroticism,Emotional.Volatility,5
2019-11-21 15:03,21,openness,Aesthetic.Sensitivity,2
2019-11-21 15:03,21,openness,Creative.Imagination,2.936307848423993
2019-11-21 15:03,21,openness,Intellectual.Curiosity,2
2019-11-21 19:26,22,agreeableness,Compassion,3
2019-11-21 19:26,22,agreeableness,Respectfulness,5
2019-11-21 19:26,22,agreeableness,Trust,2.4894962842168873
2019-11-21 19:26,22,conscientiousness,Organization,1
2019-11-21 19:26,22,conscientiousness,Productiveness,2.0003582304390326
2019-11-21 19:26,22,conscientiousness,Responsibility,1
2019-11-21 19:26,22,extraversion,Assertiveness,1
2019-11-21 19:26,22,extraversion,Energy.Level,1.3490959548101187
2019-11-21 19:26,22,extraversion,Sociability,1
2019-11-21 19:26,22,neuroticism,Anxiety,5
2019-11-21 19:26,22,neuroticism,Depression,5
2019-11-21 19:26,22,neuroticism,Emotional.Volatility,4
2019-11-21 19:26,22,openness,Aesthetic.Sensitivity,1
2019-11-21 19:26,22,openness,Creative.Imagination,5
2019-11-21 19:26,22,openness,Intellectual.Curiosity,3.8852180170429533
2019-11-21 23:00,23,agreeableness,Compassion,NA
2019-11-21 23:00,23,agreeableness,Respectfulness,NA
2019-11-21 23:00,23,agreeableness,Trust,NA
2019-11-21 23:00,23,conscientiousness,Organization,NA
2019-11-21 23:00,23,conscientiousness,Productiveness,NA
2019-11-21 23:00,23,conscientiousness,Responsibility,NA
2019-11-21 23:00,23,extraversion,Assertiveness,NA
2019-11-21 23:00,23,extraversion,Energy.Level,NA
2019-11-21 23:00,23,extraversion,Sociability,NA
2019-11-21 23:00,23,neuroticism,Anxiety,NA
2019-11-21 23:00,23,neuroticism,Depression,NA
2019-11-21 23:00,23,neuroticism,Emotional.Volatility,NA
2019-11-21 23:00,23,openness,Aesthetic.Sensitivity,NA
2019-11-21 23:00,23,openness,Creative.Imagination,NA
2019-11-21 23:00,23,openness,Intellectual.Curiosity,NA
2019-11-22 3:00,24,agreeableness,Compassion,NA
2019-11-22 3:00,24,agreeableness,Respectfulness,NA
2019-11-22 3:00,24,agreeableness,Trust,NA
2019-11-22 3:00,24,conscientiousness,Organization,NA
2019-11-22 3:00,24,conscientiousness,Productiveness,NA
2019-11-22 3:00,24,conscientiousness,Responsibility,NA
2019-11-22 3:00,24,extraversion,Assertiveness,NA
2019-11-22 3:00,24,extraversion,Energy.Level,NA
2019-11-22 3:00,24,extraversion,Sociability,NA
2019-11-22 3:00,24,neuroticism,Anxiety,NA
2019-11-22 3:00,24,neuroticism,Depression,NA
2019-11-22 3:00,24,neuroticism,Emotional.Volatility,NA
2019-11-22 3:00,24,openness,Aesthetic.Sensitivity,NA
2019-11-22 3:00,24,openness,Creative.Imagination,NA
2019-11-22 3:00,24,openness,Intellectual.Curiosity,NA
2019-11-22 8:32,25,agreeableness,Compassion,3.1189562299041427
2019-11-22 8:32,25,agreeableness,Respectfulness,3.256159907567125
2019-11-22 8:32,25,agreeableness,Trust,2.5
2019-11-22 8:32,25,conscientiousness,Organization,3.4692708255210674
2019-11-22 8:32,25,conscientiousness,Productiveness,1
2019-11-22 8:32,25,conscientiousness,Responsibility,2
2019-11-22 8:32,25,extraversion,Assertiveness,5
2019-11-22 8:32,25,extraversion,Energy.Level,5
2019-11-22 8:32,25,extraversion,Sociability,3.1535930285284968
2019-11-22 8:32,25,neuroticism,Anxiety,4.5
2019-11-22 8:32,25,neuroticism,Depression,3.5
2019-11-22 8:32,25,neuroticism,Emotional.Volatility,3.3195124562800427
2019-11-22 8:32,25,openness,Aesthetic.Sensitivity,3.2862317251192468
2019-11-22 8:32,25,openness,Creative.Imagination,2
2019-11-22 8:32,25,openness,Intellectual.Curiosity,4
2019-11-22 11:04,26,agreeableness,Compassion,5.402022372751405
2019-11-22 11:04,26,agreeableness,Respectfulness,5
2019-11-22 11:04,26,agreeableness,Trust,5
2019-11-22 11:04,26,conscientiousness,Organization,4.606273892435846
2019-11-22 11:04,26,conscientiousness,Productiveness,4
2019-11-22 11:04,26,conscientiousness,Responsibility,5
2019-11-22 11:04,26,extraversion,Assertiveness,4
2019-11-22 11:04,26,extraversion,Energy.Level,5
2019-11-22 11:04,26,extraversion,Sociability,3.150305831021479
2019-11-22 11:04,26,neuroticism,Anxiety,1.5
2019-11-22 11:04,26,neuroticism,Depression,2
2019-11-22 11:04,26,neuroticism,Emotional.Volatility,1.9107806171857724
2019-11-22 11:04,26,openness,Aesthetic.Sensitivity,1
2019-11-22 11:04,26,openness,Creative.Imagination,3.048248644202425
2019-11-22 11:04,26,openness,Intellectual.Curiosity,2
2019-11-22 15:01,27,agreeableness,Compassion,3.6666666666666665
2019-11-22 15:01,27,agreeableness,Respectfulness,2.825331465197249
2019-11-22 15:01,27,agreeableness,Trust,2.4789375387837693
2019-11-22 15:01,27,conscientiousness,Organization,1.6981608580516345
2019-11-22 15:01,27,conscientiousness,Productiveness,1
2019-11-22 15:01,27,conscientiousness,Responsibility,2
2019-11-22 15:01,27,extraversion,Assertiveness,5
2019-11-22 15:01,27,extraversion,Energy.Level,2
2019-11-22 15:01,27,extraversion,Sociability,3.221332790982461
2019-11-22 15:01,27,neuroticism,Anxiety,4.5
2019-11-22 15:01,27,neuroticism,Depression,1.5
2019-11-22 15:01,27,neuroticism,Emotional.Volatility,3.606717628479805
2019-11-22 15:01,27,openness,Aesthetic.Sensitivity,1
2019-11-22 15:01,27,openness,Creative.Imagination,1
2019-11-22 15:01,27,openness,Intellectual.Curiosity,3.4955793211270856
2019-11-22 19:00,28,agreeableness,Compassion,NA
2019-11-22 19:00,28,agreeableness,Respectfulness,NA
2019-11-22 19:00,28,agreeableness,Trust,NA
2019-11-22 19:00,28,conscientiousness,Organization,NA
2019-11-22 19:00,28,conscientiousness,Productiveness,NA
2019-11-22 19:00,28,conscientiousness,Responsibility,NA
2019-11-22 19:00,28,extraversion,Assertiveness,NA
2019-11-22 19:00,28,extraversion,Energy.Level,NA
2019-11-22 19:00,28,extraversion,Sociability,NA
2019-11-22 19:00,28,neuroticism,Anxiety,NA
2019-11-22 19:00,28,neuroticism,Depression,NA
2019-11-22 19:00,28,neuroticism,Emotional.Volatility,NA
2019-11-22 19:00,28,openness,Aesthetic.Sensitivity,NA
2019-11-22 19:00,28,openness,Creative.Imagination,NA
2019-11-22 19:00,28,openness,Intellectual.Curiosity,NA
2019-11-22 23:00,29,agreeableness,Compassion,NA
2019-11-22 23:00,29,agreeableness,Respectfulness,NA
2019-11-22 23:00,29,agreeableness,Trust,NA
2019-11-22 23:00,29,conscientiousness,Organization,NA
2019-11-22 23:00,29,conscientiousness,Productiveness,NA
2019-11-22 23:00,29,conscientiousness,Responsibility,NA
2019-11-22 23:00,29,extraversion,Assertiveness,NA
2019-11-22 23:00,29,extraversion,Energy.Level,NA
2019-11-22 23:00,29,extraversion,Sociability,NA
2019-11-22 23:00,29,neuroticism,Anxiety,NA
2019-11-22 23:00,29,neuroticism,Depression,NA
2019-11-22 23:00,29,neuroticism,Emotional.Volatility,NA
2019-11-22 23:00,29,openness,Aesthetic.Sensitivity,NA
2019-11-22 23:00,29,openness,Creative.Imagination,NA
2019-11-22 23:00,29,openness,Intellectual.Curiosity,NA
2019-11-23 0:46,30,agreeableness,Compassion,4
2019-11-23 0:46,30,agreeableness,Respectfulness,4.533296142845604
2019-11-23 0:46,30,agreeableness,Trust,3
2019-11-23 0:46,30,conscientiousness,Organization,1
2019-11-23 0:46,30,conscientiousness,Productiveness,1
2019-11-23 0:46,30,conscientiousness,Responsibility,2.888416908315214
2019-11-23 0:46,30,extraversion,Assertiveness,5
2019-11-23 0:46,30,extraversion,Energy.Level,2.5489874721559573
2019-11-23 0:46,30,extraversion,Sociability,2
2019-11-23 0:46,30,neuroticism,Anxiety,4.5
2019-11-23 0:46,30,neuroticism,Depression,5
2019-11-23 0:46,30,neuroticism,Emotional.Volatility,4.441810906345567
2019-11-23 0:46,30,openness,Aesthetic.Sensitivity,2.4474449944429413
2019-11-23 0:46,30,openness,Creative.Imagination,4
2019-11-23 0:46,30,openness,Intellectual.Curiosity,1
2019-11-23 3:00,31,agreeableness,Compassion,NA
2019-11-23 3:00,31,agreeableness,Respectfulness,NA
2019-11-23 3:00,31,agreeableness,Trust,NA
2019-11-23 3:00,31,conscientiousness,Organization,NA
2019-11-23 3:00,31,conscientiousness,Productiveness,NA
2019-11-23 3:00,31,conscientiousness,Responsibility,NA
2019-11-23 3:00,31,extraversion,Assertiveness,NA
2019-11-23 3:00,31,extraversion,Energy.Level,NA
2019-11-23 3:00,31,extraversion,Sociability,NA
2019-11-23 3:00,31,neuroticism,Anxiety,NA
2019-11-23 3:00,31,neuroticism,Depression,NA
2019-11-23 3:00,31,neuroticism,Emotional.Volatility,NA
2019-11-23 3:00,31,openness,Aesthetic.Sensitivity,NA
2019-11-23 3:00,31,openness,Creative.Imagination,NA
2019-11-23 3:00,31,openness,Intellectual.Curiosity,NA
2019-11-23 7:00,32,agreeableness,Compassion,NA
2019-11-23 7:00,32,agreeableness,Respectfulness,NA
2019-11-23 7:00,32,agreeableness,Trust,NA
2019-11-23 7:00,32,conscientiousness,Organization,NA
2019-11-23 7:00,32,conscientiousness,Productiveness,NA
2019-11-23 7:00,32,conscientiousness,Responsibility,NA
2019-11-23 7:00,32,extraversion,Assertiveness,NA
2019-11-23 7:00,32,extraversion,Energy.Level,NA
2019-11-23 7:00,32,extraversion,Sociability,NA
2019-11-23 7:00,32,neuroticism,Anxiety,NA
