Full_Date,all_beeps,Trait,Facet,value
2019-04-20 9:22,32,openness,Aesthetic.Sensitivity,3
2019-04-20 9:22,32,openness,Creative.Imagination,2
2019-04-20 9:22,32,openness,Intellectual.Curiosity,2.6312742043714685
2019-04-20 14:53,33,agreeableness,Compassion,3.3333333333333335
2019-04-20 14:53,33,agreeableness,Respectfulness,4.6994466618700175
2019-04-20 14:53,33,agreeableness,Trust,3.2131725526880914
2019-04-20 14:53,33,conscientiousness,Organization,2
2019-04-20 14:53,33,conscientiousness,Productiveness,1.8164496088120854
2019-04-20 14:53,33,conscientiousness,Responsibility,4
2019-04-20 14:53,33,extraversion,Assertiveness,4
2019-04-20 14:53,33,extraversion,Energy.Level,4
2019-04-20 14:53,33,extraversion,Sociability,4.412356337926864
2019-04-20 14:53,33,neuroticism,Anxiety,4
2019-04-20 14:53,33,neuroticism,Depression,2
2019-04-20 14:53,33,neuroticism,Emotional.Volatility,3.3910593590166105
2019-04-20 14:53,33,openness,Aesthetic.Sensitivity,3
2019-04-20 14:53,33,openness,Creative.Imagination,2.580229921592335
2019-04-20 14:53,33,openness,Intellectual.Curiosity,3
2019-04-20 18:10,34,agreeableness,Compassion,3.962628836931626
2019-04-20 18:10,34,agreeableness,Respectfulness,3.3333333333333335
2019-04-20 18:10,34,agreeableness,Trust,4.537872134286725
2019-04-20 18:10,34,conscientiousness,Organization,3
2019-04-20 18:10,34,conscientiousness,Productiveness,4
2019-04-20 18:10,34,conscientiousness,Responsibility,3.7329903194775342
2019-04-20 18:10,34,extraversion,Assertiveness,4
2019-04-20 18:10,34,extraversion,Energy.Level,4.081906966485586
2019-04-20 18:10,34,extraversion,Sociability,3
2019-04-20 18:10,34,neuroticism,Anxiety,4
2019-04-20 18:10,34,neuroticism,Depression,3.5
2019-04-20 18:10,34,neuroticism,Emotional.Volatility,2
2019-04-20 18:10,34,openness,Aesthetic.Sensitivity,4.753288564618185
2019-04-20 18:10,34,openness,Creative.Imagination,5
2019-04-20 18:10,34,openness,Intellectual.Curiosity,5
2019-04-20 21:00,35,agreeableness,Compassion,NA
2019-04-20 21:00,35,agreeableness,Respectfulness,NA
2019-04-20 21:00,35,agreeableness,Trust,NA
2019-04-20 21:00,35,conscientiousness,Organization,NA
2019-04-20 21:00,35,conscientiousness,Productiveness,NA
2019-04-20 21:00,35,conscientiousness,Responsibility,NA
2019-04-20 21:00,35,extraversion,Assertiveness,NA
2019-04-20 21:00,35,extraversion,Energy.Level,NA
2019-04-20 21:00,35,extraversion,Sociability,NA
2019-04-20 21:00,35,neuroticism,Anxiety,NA
2019-04-20 21:00,35,neuroticism,Depression,NA
2019-04-20 21:00,35,neuroticism,Emotional.Volatility,NA
2019-04-20 21:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-20 21:00,35,openness,Creative.Imagination,NA
2019-04-20 21:00,35,openness,Intellectual.Curiosity,NA
2019-04-21 1:00,36,agreeableness,Compassion,NA
2019-04-21 1:00,36,agreeableness,Respectfulness,NA
2019-04-21 1:00,36,agreeableness,Trust,NA
2019-04-21 1:00,36,conscientiousness,Organization,NA
2019-04-21 1:00,36,conscientiousness,Productiveness,NA
2019-04-21 1:00,36,conscientiousness,Responsibility,NA
2019-04-21 1:00,36,extraversion,Assertiveness,NA
2019-04-21 1:00,36,extraversion,Energy.Level,NA
2019-04-21 1:00,36,extraversion,Sociability,NA
2019-04-21 1:00,36,neuroticism,Anxiety,NA
2019-04-21 1:00,36,neuroticism,Depression,NA
2019-04-21 1:00,36,neuroticism,Emotional.Volatility,NA
2019-04-21 1:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-21 1:00,36,openness,Creative.Imagination,NA
2019-04-21 1:00,36,openness,Intellectual.Curiosity,NA
2019-04-21 5:00,37,agreeableness,Compassion,NA
2019-04-21 5:00,37,agreeableness,Respectfulness,NA
2019-04-21 5:00,37,agreeableness,Trust,NA
2019-04-21 5:00,37,conscientiousness,Organization,NA
2019-04-21 5:00,37,conscientiousness,Productiveness,NA
2019-04-21 5:00,37,conscientiousness,Responsibility,NA
2019-04-21 5:00,37,extraversion,Assertiveness,NA
2019-04-21 5:00,37,extraversion,Energy.Level,NA
2019-04-21 5:00,37,extraversion,Sociability,NA
2019-04-21 5:00,37,neuroticism,Anxiety,NA
2019-04-21 5:00,37,neuroticism,Depression,NA
2019-04-21 5:00,37,neuroticism,Emotional.Volatility,NA
2019-04-21 5:00,37,openness,Aesthetic.Sensitivity,NA
2019-04-21 5:00,37,openness,Creative.Imagination,NA
2019-04-21 5:00,37,openness,Intellectual.Curiosity,NA
2019-04-21 9:00,38,agreeableness,Compassion,NA
2019-04-21 9:00,38,agreeableness,Respectfulness,NA
2019-04-21 9:00,38,agreeableness,Trust,NA
2019-04-21 9:00,38,conscientiousness,Organization,NA
2019-04-21 9:00,38,conscientiousness,Productiveness,NA
2019-04-21 9:00,38,conscientiousness,Responsibility,NA
2019-04-21 9:00,38,extraversion,Assertiveness,NA
2019-04-21 9:00,38,extraversion,Energy.Level,NA
2019-04-21 9:00,38,extraversion,Sociability,NA
2019-04-21 9:00,38,neuroticism,Anxiety,NA
2019-04-21 9:00,38,neuroticism,Depression,NA
2019-04-21 9:00,38,neuroticism,Emotional.Volatility,NA
2019-04-21 9:00,38,openness,Aesthetic.Sensitivity,NA
2019-04-21 9:00,38,openness,Creative.Imagination,NA
2019-04-21 9:00,38,openness,Intellectual.Curiosity,NA
2019-04-21 13:01,39,agreeableness,Compassion,3
2019-04-21 13:01,39,agreeableness,Respectfulness,4.175573281770829
2019-04-21 13:01,39,agreeableness,Trust,3
2019-04-21 13:01,39,conscientiousness,Organization,4.3007780686100405
2019-04-21 13:01,39,conscientiousness,Productiveness,4
2019-04-21 13:01,39,conscientiousness,Responsibility,3.5043781913023206
2019-04-21 13:01,39,extraversion,Assertiveness,3.6222899677546936
2019-04-21 13:01,39,extraversion,Energy.Level,4
2019-04-21 13:01,39,extraversion,Sociability,4
2019-04-21 13:01,39,neuroticism,Anxiety,2
2019-04-21 13:01,39,neuroticism,Depression,2.5
2019-04-21 13:01,39,neuroticism,Emotional.Volatility,2.00719955686705
2019-04-21 13:01,39,openness,Aesthetic.Sensitivity,3.493925191274453
2019-04-21 13:01,39,openness,Creative.Imagination,4
2019-04-21 13:01,39,openness,Intellectual.Curiosity,4.342833107303295
2019-04-21 18:59,40,agreeableness,Compassion,2.8769237547732676
2019-04-21 18:59,40,agreeableness,Respectfulness,4
2019-04-21 18:59,40,agreeableness,Trust,2.269263099333066
2019-04-21 18:59,40,conscientiousness,Organization,1
2019-04-21 18:59,40,conscientiousness,Productiveness,3
2019-04-21 18:59,40,conscientiousness,Responsibility,4.711628476175673
2019-04-21 18:59,40,extraversion,Assertiveness,-0.8329901024583006
2019-04-21 18:59,40,extraversion,Energy.Level,3
2019-04-21 18:59,40,extraversion,Sociability,0.4816566547309771
2019-04-21 18:59,40,neuroticism,Anxiety,3.5
2019-04-21 18:59,40,neuroticism,Depression,3
2019-04-21 18:59,40,neuroticism,Emotional.Volatility,3
2019-04-21 18:59,40,openness,Aesthetic.Sensitivity,3.797174714555737
2019-04-21 18:59,40,openness,Creative.Imagination,4.5
2019-04-21 18:59,40,openness,Intellectual.Curiosity,2.8268393117074995
2019-04-21 21:13,41,agreeableness,Compassion,3
2019-04-21 21:13,41,agreeableness,Respectfulness,3.855125874839769
2019-04-21 21:13,41,agreeableness,Trust,2.623338858926085
2019-04-21 21:13,41,conscientiousness,Organization,2
2019-04-21 21:13,41,conscientiousness,Productiveness,3
2019-04-21 21:13,41,conscientiousness,Responsibility,3.7836515130821105
2019-04-21 21:13,41,extraversion,Assertiveness,1.8195392863176025
2019-04-21 21:13,41,extraversion,Energy.Level,2
2019-04-21 21:13,41,extraversion,Sociability,2
2019-04-21 21:13,41,neuroticism,Anxiety,3.5
2019-04-21 21:13,41,neuroticism,Depression,4
2019-04-21 21:13,41,neuroticism,Emotional.Volatility,4
2019-04-21 21:13,41,openness,Aesthetic.Sensitivity,1.7527918208492275
2019-04-21 21:13,41,openness,Creative.Imagination,2.8117608222049344
2019-04-21 21:13,41,openness,Intellectual.Curiosity,2.5
2019-04-22 1:00,42,agreeableness,Compassion,NA
2019-04-22 1:00,42,agreeableness,Respectfulness,NA
2019-04-22 1:00,42,agreeableness,Trust,NA
2019-04-22 1:00,42,conscientiousness,Organization,NA
2019-04-22 1:00,42,conscientiousness,Productiveness,NA
2019-04-22 1:00,42,conscientiousness,Responsibility,NA
2019-04-22 1:00,42,extraversion,Assertiveness,NA
2019-04-22 1:00,42,extraversion,Energy.Level,NA
2019-04-22 1:00,42,extraversion,Sociability,NA
2019-04-22 1:00,42,neuroticism,Anxiety,NA
2019-04-22 1:00,42,neuroticism,Depression,NA
2019-04-22 1:00,42,neuroticism,Emotional.Volatility,NA
2019-04-22 1:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-22 1:00,42,openness,Creative.Imagination,NA
2019-04-22 1:00,42,openness,Intellectual.Curiosity,NA
2019-04-22 5:00,43,agreeableness,Compassion,NA
2019-04-22 5:00,43,agreeableness,Respectfulness,NA
2019-04-22 5:00,43,agreeableness,Trust,NA
2019-04-22 5:00,43,conscientiousness,Organization,NA
2019-04-22 5:00,43,conscientiousness,Productiveness,NA
2019-04-22 5:00,43,conscientiousness,Responsibility,NA
2019-04-22 5:00,43,extraversion,Assertiveness,NA
2019-04-22 5:00,43,extraversion,Energy.Level,NA
2019-04-22 5:00,43,extraversion,Sociability,NA
2019-04-22 5:00,43,neuroticism,Anxiety,NA
2019-04-22 5:00,43,neuroticism,Depression,NA
2019-04-22 5:00,43,neuroticism,Emotional.Volatility,NA
2019-04-22 5:00,43,openness,Aesthetic.Sensitivity,NA
2019-04-22 5:00,43,openness,Creative.Imagination,NA
2019-04-22 5:00,43,openness,Intellectual.Curiosity,NA
2019-04-22 11:36,44,agreeableness,Compassion,5
2019-04-22 11:36,44,agreeableness,Respectfulness,4
2019-04-22 11:36,44,agreeableness,Trust,5.1965828493240425
2019-04-22 11:36,44,conscientiousness,Organization,2
2019-04-22 11:36,44,conscientiousness,Productiveness,4.344664315950172
2019-04-22 11:36,44,conscientiousness,Responsibility,4
2019-04-22 11:36,44,extraversion,Assertiveness,3
2019-04-22 11:36,44,extraversion,Energy.Level,4
2019-04-22 11:36,44,extraversion,Sociability,3.8570783889122073
2019-04-22 11:36,44,neuroticism,Anxiety,4
2019-04-22 11:36,44,neuroticism,Depression,2.5
2019-04-22 11:36,44,neuroticism,Emotional.Volatility,4
2019-04-22 11:36,44,openness,Aesthetic.Sensitivity,5
2019-04-22 11:36,44,openness,Creative.Imagination,5
2019-04-22 11:36,44,openness,Intellectual.Curiosity,3.8521898014692098
2019-04-22 13:00,45,agreeableness,Compassion,NA
2019-04-22 13:00,45,agreeableness,Respectfulness,NA
2019-04-22 13:00,45,agreeableness,Trust,NA
2019-04-22 13:00,45,conscientiousness,Organization,NA
2019-04-22 13:00,45,conscientiousness,Productiveness,NA
2019-04-22 13:00,45,conscientiousness,Responsibility,NA
2019-04-22 13:00,45,extraversion,Assertiveness,NA
2019-04-22 13:00,45,extraversion,Energy.Level,NA
2019-04-22 13:00,45,extraversion,Sociability,NA
2019-04-22 13:00,45,neuroticism,Anxiety,NA
2019-04-22 13:00,45,neuroticism,Depression,NA
2019-04-22 13:00,45,neuroticism,Emotional.Volatility,NA
2019-04-22 13:00,45,openness,Aesthetic.Sensitivity,NA
2019-04-22 13:00,45,openness,Creative.Imagination,NA
2019-04-22 13:00,45,openness,Intellectual.Curiosity,NA
2019-04-22 17:42,46,agreeableness,Compassion,3
2019-04-22 17:42,46,agreeableness,Respectfulness,4
2019-04-22 17:42,46,agreeableness,Trust,2.6287824806267244
2019-04-22 17:42,46,conscientiousness,Organization,2
2019-04-22 17:42,46,conscientiousness,Productiveness,3.6866160572955406
2019-04-22 17:42,46,conscientiousness,Responsibility,4
2019-04-22 17:42,46,extraversion,Assertiveness,3.5
2019-04-22 17:42,46,extraversion,Energy.Level,2.452099359105662
2019-04-22 17:42,46,extraversion,Sociability,1.7667079843239883
2019-04-22 17:42,46,neuroticism,Anxiety,3.5
2019-04-22 17:42,46,neuroticism,Depression,2
2019-04-22 17:42,46,neuroticism,Emotional.Volatility,2
2019-04-22 17:42,46,openness,Aesthetic.Sensitivity,3.252513012404812
2019-04-22 17:42,46,openness,Creative.Imagination,5
2019-04-22 17:42,46,openness,Intellectual.Curiosity,4
2019-04-22 22:25,47,agreeableness,Compassion,4
2019-04-22 22:25,47,agreeableness,Respectfulness,5.797885689872379
2019-04-22 22:25,47,agreeableness,Trust,3
2019-04-22 22:25,47,conscientiousness,Organization,3.4721846624198602
2019-04-22 22:25,47,conscientiousness,Productiveness,4
2019-04-22 22:25,47,conscientiousness,Responsibility,4
2019-04-22 22:25,47,extraversion,Assertiveness,3
2019-04-22 22:25,47,extraversion,Energy.Level,5.81725948572341
2019-04-22 22:25,47,extraversion,Sociability,4
2019-04-22 22:25,47,neuroticism,Anxiety,3
2019-04-22 22:25,47,neuroticism,Depression,4
2019-04-22 22:25,47,neuroticism,Emotional.Volatility,3
2019-04-22 22:25,47,openness,Aesthetic.Sensitivity,4
2019-04-22 22:25,47,openness,Creative.Imagination,5
2019-04-22 22:25,47,openness,Intellectual.Curiosity,2.641074509346583
2019-04-23 1:00,48,agreeableness,Compassion,NA
2019-04-23 1:00,48,agreeableness,Respectfulness,NA
2019-04-23 1:00,48,agreeableness,Trust,NA
2019-04-23 1:00,48,conscientiousness,Organization,NA
2019-04-23 1:00,48,conscientiousness,Productiveness,NA
2019-04-23 1:00,48,conscientiousness,Responsibility,NA
2019-04-23 1:00,48,extraversion,Assertiveness,NA
2019-04-23 1:00,48,extraversion,Energy.Level,NA
2019-04-23 1:00,48,extraversion,Sociability,NA
2019-04-23 1:00,48,neuroticism,Anxiety,NA
2019-04-23 1:00,48,neuroticism,Depression,NA
2019-04-23 1:00,48,neuroticism,Emotional.Volatility,NA
2019-04-23 1:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-23 1:00,48,openness,Creative.Imagination,NA
2019-04-23 1:00,48,openness,Intellectual.Curiosity,NA
2019-04-23 5:00,49,agreeableness,Compassion,NA
2019-04-23 5:00,49,agreeableness,Respectfulness,NA
2019-04-23 5:00,49,agreeableness,Trust,NA
2019-04-23 5:00,49,conscientiousness,Organization,NA
2019-04-23 5:00,49,conscientiousness,Productiveness,NA
2019-04-23 5:00,49,conscientiousness,Responsibility,NA
2019-04-23 5:00,49,extraversion,Assertiveness,NA
2019-04-23 5:00,49,extraversion,Energy.Level,NA
2019-04-23 5:00,49,extraversion,Sociability,NA
2019-04-23 5:00,49,neuroticism,Anxiety,NA
2019-04-23 5:00,49,neuroticism,Depression,NA
2019-04-23 5:00,49,neuroticism,Emotional.Volatility,NA
2019-04-23 5:00,49,openness,Aesthetic.Sensitivity,NA
2019-04-23 5:00,49,openness,Creative.Imagination,NA
2019-04-23 5:00,49,openness,Intellectual.Curiosity,NA
2019-04-23 11:35,50,agreeableness,Compassion,3.9435539926107546
2019-04-23 11:35,50,agreeableness,Respectfulness,4
2019-04-23 11:35,50,agreeableness,Trust,3
2019-04-23 11:35,50,conscientiousness,Organization,4
2019-04-23 11:35,50,conscientiousness,Productiveness,4
2019-04-23 11:35,50,conscientiousness,Responsibility,3.280259226975098
2019-04-23 11:35,50,extraversion,Assertiveness,2.075718290506525
2019-04-23 11:35,50,extraversion,Energy.Level,4
2019-04-23 11:35,50,extraversion,Sociability,4
2019-04-23 11:35,50,neuroticism,Anxiety,4
2019-04-23 11:35,50,neuroticism,Depression,2
2019-04-23 11:35,50,neuroticism,Emotional.Volatility,2.5
2019-04-23 11:35,50,openness,Aesthetic.Sensitivity,3.065750718494476
2019-04-23 11:35,50,openness,Creative.Imagination,3.7415117320408893
2019-04-23 11:35,50,openness,Intellectual.Curiosity,4.5
2019-04-23 13:07,51,agreeableness,Compassion,3.730163795980585
2019-04-23 13:07,51,agreeableness,Respectfulness,3
2019-04-23 13:07,51,agreeableness,Trust,4
2019-04-23 13:07,51,conscientiousness,Organization,3
2019-04-23 13:07,51,conscientiousness,Productiveness,4
2019-04-23 13:07,51,conscientiousness,Responsibility,2.9583515842639003
2019-04-23 13:07,51,extraversion,Assertiveness,2
2019-04-23 13:07,51,extraversion,Energy.Level,3.118409274648796
2019-04-23 13:07,51,extraversion,Sociability,4
2019-04-23 13:07,51,neuroticism,Anxiety,3
2019-04-23 13:07,51,neuroticism,Depression,3
2019-04-23 13:07,51,neuroticism,Emotional.Volatility,3
2019-04-23 13:07,51,openness,Aesthetic.Sensitivity,3.1907256309089433
2019-04-23 13:07,51,openness,Creative.Imagination,4
2019-04-23 13:07,51,openness,Intellectual.Curiosity,1.7320918147368334
2019-04-23 20:18,52,agreeableness,Compassion,4
2019-04-23 20:18,52,agreeableness,Respectfulness,4.412295325784556
2019-04-23 20:18,52,agreeableness,Trust,3
2019-04-23 20:18,52,conscientiousness,Organization,4.739635680622195
2019-04-23 20:18,52,conscientiousness,Productiveness,3
2019-04-23 20:18,52,conscientiousness,Responsibility,4
2019-04-23 20:18,52,extraversion,Assertiveness,3
2019-04-23 20:18,52,extraversion,Energy.Level,3.903406422050259
2019-04-23 20:18,52,extraversion,Sociability,4
2019-04-23 20:18,52,neuroticism,Anxiety,4
2019-04-23 20:18,52,neuroticism,Depression,3
2019-04-23 20:18,52,neuroticism,Emotional.Volatility,4
2019-04-23 20:18,52,openness,Aesthetic.Sensitivity,4.06799129140067
2019-04-23 20:18,52,openness,Creative.Imagination,3.3491579318023152
2019-04-23 20:18,52,openness,Intellectual.Curiosity,3.5
2019-04-23 23:24,53,agreeableness,Compassion,3.2014576562831976
2019-04-23 23:24,53,agreeableness,Respectfulness,3
2019-04-23 23:24,53,agreeableness,Trust,3
2019-04-23 23:24,53,conscientiousness,Organization,2
2019-04-23 23:24,53,conscientiousness,Productiveness,2.9663561374297758
2019-04-23 23:24,53,conscientiousness,Responsibility,2
2019-04-23 23:24,53,extraversion,Assertiveness,3
2019-04-23 23:24,53,extraversion,Energy.Level,4
2019-04-23 23:24,53,extraversion,Sociability,2.184792453598474
2019-04-23 23:24,53,neuroticism,Anxiety,5
2019-04-23 23:24,53,neuroticism,Depression,3
2019-04-23 23:24,53,neuroticism,Emotional.Volatility,4
2019-04-23 23:24,53,openness,Aesthetic.Sensitivity,5.003961628061807
2019-04-23 23:24,53,openness,Creative.Imagination,1.5776924975513362
2019-04-23 23:24,53,openness,Intellectual.Curiosity,2.5
2019-04-24 1:00,54,agreeableness,Compassion,NA
2019-04-24 1:00,54,agreeableness,Respectfulness,NA
2019-04-24 1:00,54,agreeableness,Trust,NA
2019-04-24 1:00,54,conscientiousness,Organization,NA
2019-04-24 1:00,54,conscientiousness,Productiveness,NA
2019-04-24 1:00,54,conscientiousness,Responsibility,NA
2019-04-24 1:00,54,extraversion,Assertiveness,NA
2019-04-24 1:00,54,extraversion,Energy.Level,NA
2019-04-24 1:00,54,extraversion,Sociability,NA
2019-04-24 1:00,54,neuroticism,Anxiety,NA
2019-04-24 1:00,54,neuroticism,Depression,NA
2019-04-24 1:00,54,neuroticism,Emotional.Volatility,NA
2019-04-24 1:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-24 1:00,54,openness,Creative.Imagination,NA
2019-04-24 1:00,54,openness,Intellectual.Curiosity,NA
2019-04-24 5:00,55,agreeableness,Compassion,NA
2019-04-24 5:00,55,agreeableness,Respectfulness,NA
2019-04-24 5:00,55,agreeableness,Trust,NA
2019-04-24 5:00,55,conscientiousness,Organization,NA
2019-04-24 5:00,55,conscientiousness,Productiveness,NA
2019-04-24 5:00,55,conscientiousness,Responsibility,NA
2019-04-24 5:00,55,extraversion,Assertiveness,NA
2019-04-24 5:00,55,extraversion,Energy.Level,NA
2019-04-24 5:00,55,extraversion,Sociability,NA
2019-04-24 5:00,55,neuroticism,Anxiety,NA
2019-04-24 5:00,55,neuroticism,Depression,NA
2019-04-24 5:00,55,neuroticism,Emotional.Volatility,NA
2019-04-24 5:00,55,openness,Aesthetic.Sensitivity,NA
2019-04-24 5:00,55,openness,Creative.Imagination,NA
2019-04-24 5:00,55,openness,Intellectual.Curiosity,NA
2019-04-24 11:33,56,agreeableness,Compassion,2.290133173756119
2019-04-24 11:33,56,agreeableness,Respectfulness,3.7876125425739406
2019-04-24 11:33,56,agreeableness,Trust,3
2019-04-24 11:33,56,conscientiousness,Organization,3.5185035421313784
2019-04-24 11:33,56,conscientiousness,Productiveness,4
2019-04-24 11:33,56,conscientiousness,Responsibility,4
2019-04-24 11:33,56,extraversion,Assertiveness,3.760232109133368
2019-04-24 11:33,56,extraversion,Energy.Level,3
2019-04-24 11:33,56,extraversion,Sociability,2.8972041486119093
2019-04-24 11:33,56,neuroticism,Anxiety,3.5
2019-04-24 11:33,56,neuroticism,Depression,4
2019-04-24 11:33,56,neuroticism,Emotional.Volatility,4
2019-04-24 11:33,56,openness,Aesthetic.Sensitivity,4
2019-04-24 11:33,56,openness,Creative.Imagination,4
2019-04-24 11:33,56,openness,Intellectual.Curiosity,3.664622617199704
2019-04-24 13:00,57,agreeableness,Compassion,NA
2019-04-24 13:00,57,agreeableness,Respectfulness,NA
2019-04-24 13:00,57,agreeableness,Trust,NA
2019-04-24 13:00,57,conscientiousness,Organization,NA
2019-04-24 13:00,57,conscientiousness,Productiveness,NA
2019-04-24 13:00,57,conscientiousness,Responsibility,NA
2019-04-24 13:00,57,extraversion,Assertiveness,NA
2019-04-24 13:00,57,extraversion,Energy.Level,NA
2019-04-24 13:00,57,extraversion,Sociability,NA
2019-04-24 13:00,57,neuroticism,Anxiety,NA
2019-04-24 13:00,57,neuroticism,Depression,NA
2019-04-24 13:00,57,neuroticism,Emotional.Volatility,NA
2019-04-24 13:00,57,openness,Aesthetic.Sensitivity,NA
2019-04-24 13:00,57,openness,Creative.Imagination,NA
2019-04-24 13:00,57,openness,Intellectual.Curiosity,NA
2019-04-24 17:10,58,agreeableness,Compassion,4
2019-04-24 17:10,58,agreeableness,Respectfulness,4
2019-04-24 17:10,58,agreeableness,Trust,3.966870756630017
2019-04-24 17:10,58,conscientiousness,Organization,3
2019-04-24 17:10,58,conscientiousness,Productiveness,2.21587624332275
2019-04-24 17:10,58,conscientiousness,Responsibility,3
2019-04-24 17:10,58,extraversion,Assertiveness,2.464385480123676
2019-04-24 17:10,58,extraversion,Energy.Level,2
2019-04-24 17:10,58,extraversion,Sociability,3
2019-04-24 17:10,58,neuroticism,Anxiety,3
2019-04-24 17:10,58,neuroticism,Depression,2.5
2019-04-24 17:10,58,neuroticism,Emotional.Volatility,3
2019-04-24 17:10,58,openness,Aesthetic.Sensitivity,1.7741895282653108
2019-04-24 17:10,58,openness,Creative.Imagination,2
2019-04-24 17:10,58,openness,Intellectual.Curiosity,2
2019-04-24 21:00,59,agreeableness,Compassion,NA
2019-04-24 21:00,59,agreeableness,Respectfulness,NA
2019-04-24 21:00,59,agreeableness,Trust,NA
2019-04-24 21:00,59,conscientiousness,Organization,NA
2019-04-24 21:00,59,conscientiousness,Productiveness,NA
2019-04-24 21:00,59,conscientiousness,Responsibility,NA
2019-04-24 21:00,59,extraversion,Assertiveness,NA
2019-04-24 21:00,59,extraversion,Energy.Level,NA
2019-04-24 21:00,59,extraversion,Sociability,NA
2019-04-24 21:00,59,neuroticism,Anxiety,NA
2019-04-24 21:00,59,neuroticism,Depression,NA
2019-04-24 21:00,59,neuroticism,Emotional.Volatility,NA
2019-04-24 21:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-24 21:00,59,openness,Creative.Imagination,NA
2019-04-24 21:00,59,openness,Intellectual.Curiosity,NA
2019-04-25 1:00,60,agreeableness,Compassion,NA
2019-04-25 1:00,60,agreeableness,Respectfulness,NA
2019-04-25 1:00,60,agreeableness,Trust,NA
2019-04-25 1:00,60,conscientiousness,Organization,NA
2019-04-25 1:00,60,conscientiousness,Productiveness,NA
2019-04-25 1:00,60,conscientiousness,Responsibility,NA
2019-04-25 1:00,60,extraversion,Assertiveness,NA
2019-04-25 1:00,60,extraversion,Energy.Level,NA
2019-04-25 1:00,60,extraversion,Sociability,NA
2019-04-25 1:00,60,neuroticism,Anxiety,NA
2019-04-25 1:00,60,neuroticism,Depression,NA
2019-04-25 1:00,60,neuroticism,Emotional.Volatility,NA
2019-04-25 1:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-25 1:00,60,openness,Creative.Imagination,NA
2019-04-25 1:00,60,openness,Intellectual.Curiosity,NA
2019-04-25 5:00,61,agreeableness,Compassion,NA
2019-04-25 5:00,61,agreeableness,Respectfulness,NA
2019-04-25 5:00,61,agreeableness,Trust,NA
2019-04-25 5:00,61,conscientiousness,Organization,NA
2019-04-25 5:00,61,conscientiousness,Productiveness,NA
2019-04-25 5:00,61,conscientiousness,Responsibility,NA
2019-04-25 5:00,61,extraversion,Assertiveness,NA
2019-04-25 5:00,61,extraversion,Energy.Level,NA
2019-04-25 5:00,61,extraversion,Sociability,NA
2019-04-25 5:00,61,neuroticism,Anxiety,NA
2019-04-25 5:00,61,neuroticism,Depression,NA
2019-04-25 5:00,61,neuroticism,Emotional.Volatility,NA
2019-04-25 5:00,61,openness,Aesthetic.Sensitivity,NA
2019-04-25 5:00,61,openness,Creative.Imagination,NA
2019-04-25 5:00,61,openness,Intellectual.Curiosity,NA
2019-04-25 8:52,62,agreeableness,Compassion,4.774110041335428
2019-04-25 8:52,62,agreeableness,Respectfulness,3.3333333333333335
2019-04-25 8:52,62,agreeableness,Trust,2.2679708049892335
2019-04-25 8:52,62,conscientiousness,Organization,4
2019-04-25 8:52,62,conscientiousness,Productiveness,2.3397480224806824
2019-04-25 8:52,62,conscientiousness,Responsibility,4
2019-04-25 8:52,62,extraversion,Assertiveness,1.6208765964219858
2019-04-25 8:52,62,extraversion,Energy.Level,2.1786058621243516
2019-04-25 8:52,62,extraversion,Sociability,2
2019-04-25 8:52,62,neuroticism,Anxiety,2
2019-04-25 8:52,62,neuroticism,Depression,2.5
2019-04-25 8:52,62,neuroticism,Emotional.Volatility,1.319207342704154
2019-04-25 8:52,62,openness,Aesthetic.Sensitivity,4
2019-04-25 8:52,62,openness,Creative.Imagination,3.962132616049531
2019-04-25 8:52,62,openness,Intellectual.Curiosity,2
2019-04-25 11:30,63,agreeableness,Compassion,4
2019-04-25 11:30,63,agreeableness,Respectfulness,3.7058602399618
2019-04-25 11:30,63,agreeableness,Trust,3
2019-04-25 11:30,63,conscientiousness,Organization,4.715937624634459
2019-04-25 11:30,63,conscientiousness,Productiveness,4
2019-04-25 11:30,63,conscientiousness,Responsibility,4
2019-04-25 11:30,63,extraversion,Assertiveness,4
2019-04-25 11:30,63,extraversion,Energy.Level,4
2019-04-25 11:30,63,extraversion,Sociability,1.8900734121880514
2019-04-25 11:30,63,neuroticism,Anxiety,2
2019-04-25 11:30,63,neuroticism,Depression,2
2019-04-25 11:30,63,neuroticism,Emotional.Volatility,2.75564047423837
2019-04-25 11:30,63,openness,Aesthetic.Sensitivity,4
2019-04-25 11:30,63,openness,Creative.Imagination,5.17875775826047
2019-04-25 11:30,63,openness,Intellectual.Curiosity,4
2019-04-25 13:00,64,agreeableness,Compassion,NA
2019-04-25 13:00,64,agreeableness,Respectfulness,NA
2019-04-25 13:00,64,agreeableness,Trust,NA
2019-04-25 13:00,64,conscientiousness,Organization,NA
2019-04-25 13:00,64,conscientiousness,Productiveness,NA
2019-04-25 13:00,64,conscientiousness,Responsibility,NA
2019-04-25 13:00,64,extraversion,Assertiveness,NA
2019-04-25 13:00,64,extraversion,Energy.Level,NA
2019-04-25 13:00,64,extraversion,Sociability,NA
