Full_Date,all_beeps,Trait,Facet,value
2018-11-17 6:00,32,neuroticism,Depression,NA
2018-11-17 6:00,32,neuroticism,Emotional.Volatility,NA
2018-11-17 6:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-17 6:00,32,openness,Creative.Imagination,NA
2018-11-17 6:00,32,openness,Intellectual.Curiosity,NA
2018-11-17 10:35,33,agreeableness,Compassion,3
2018-11-17 10:35,33,agreeableness,Respectfulness,3
2018-11-17 10:35,33,agreeableness,Trust,3.025617384865253
2018-11-17 10:35,33,conscientiousness,Organization,3.3825891307135345
2018-11-17 10:35,33,conscientiousness,Productiveness,3.5
2018-11-17 10:35,33,conscientiousness,Responsibility,4.0320621705460535
2018-11-17 10:35,33,extraversion,Assertiveness,1.4401683749959682
2018-11-17 10:35,33,extraversion,Energy.Level,2.568947690940483
2018-11-17 10:35,33,extraversion,Sociability,3.5
2018-11-17 10:35,33,neuroticism,Anxiety,2
2018-11-17 10:35,33,neuroticism,Depression,2
2018-11-17 10:35,33,neuroticism,Emotional.Volatility,2
2018-11-17 10:35,33,openness,Aesthetic.Sensitivity,2.5
2018-11-17 10:35,33,openness,Creative.Imagination,1.0410909016878995
2018-11-17 10:35,33,openness,Intellectual.Curiosity,4.067385344606074
2018-11-17 14:00,34,agreeableness,Compassion,NA
2018-11-17 14:00,34,agreeableness,Respectfulness,NA
2018-11-17 14:00,34,agreeableness,Trust,NA
2018-11-17 14:00,34,conscientiousness,Organization,NA
2018-11-17 14:00,34,conscientiousness,Productiveness,NA
2018-11-17 14:00,34,conscientiousness,Responsibility,NA
2018-11-17 14:00,34,extraversion,Assertiveness,NA
2018-11-17 14:00,34,extraversion,Energy.Level,NA
2018-11-17 14:00,34,extraversion,Sociability,NA
2018-11-17 14:00,34,neuroticism,Anxiety,NA
2018-11-17 14:00,34,neuroticism,Depression,NA
2018-11-17 14:00,34,neuroticism,Emotional.Volatility,NA
2018-11-17 14:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-17 14:00,34,openness,Creative.Imagination,NA
2018-11-17 14:00,34,openness,Intellectual.Curiosity,NA
2018-11-17 19:02,35,agreeableness,Compassion,3.0211813771184692
2018-11-17 19:02,35,agreeableness,Respectfulness,4
2018-11-17 19:02,35,agreeableness,Trust,2.615160333293123
2018-11-17 19:02,35,conscientiousness,Organization,4.175679666074329
2018-11-17 19:02,35,conscientiousness,Productiveness,4
2018-11-17 19:02,35,conscientiousness,Responsibility,4
2018-11-17 19:02,35,extraversion,Assertiveness,2
2018-11-17 19:02,35,extraversion,Energy.Level,3
2018-11-17 19:02,35,extraversion,Sociability,3.9167630883905886
2018-11-17 19:02,35,neuroticism,Anxiety,2
2018-11-17 19:02,35,neuroticism,Depression,2
2018-11-17 19:02,35,neuroticism,Emotional.Volatility,2
2018-11-17 19:02,35,openness,Aesthetic.Sensitivity,4
2018-11-17 19:02,35,openness,Creative.Imagination,4.604606739976363
2018-11-17 19:02,35,openness,Intellectual.Curiosity,4
2018-11-17 22:39,36,agreeableness,Compassion,3
2018-11-17 22:39,36,agreeableness,Respectfulness,3
2018-11-17 22:39,36,agreeableness,Trust,2.746644692115191
2018-11-17 22:39,36,conscientiousness,Organization,4
2018-11-17 22:39,36,conscientiousness,Productiveness,4
2018-11-17 22:39,36,conscientiousness,Responsibility,3.514747222193985
2018-11-17 22:39,36,extraversion,Assertiveness,4
2018-11-17 22:39,36,extraversion,Energy.Level,2.6765477385436522
2018-11-17 22:39,36,extraversion,Sociability,4
2018-11-17 22:39,36,neuroticism,Anxiety,2
2018-11-17 22:39,36,neuroticism,Depression,2.5
2018-11-17 22:39,36,neuroticism,Emotional.Volatility,2
2018-11-17 22:39,36,openness,Aesthetic.Sensitivity,2.878530648895755
2018-11-17 22:39,36,openness,Creative.Imagination,4
2018-11-17 22:39,36,openness,Intellectual.Curiosity,4
2018-11-18 2:00,37,agreeableness,Compassion,NA
2018-11-18 2:00,37,agreeableness,Respectfulness,NA
2018-11-18 2:00,37,agreeableness,Trust,NA
2018-11-18 2:00,37,conscientiousness,Organization,NA
2018-11-18 2:00,37,conscientiousness,Productiveness,NA
2018-11-18 2:00,37,conscientiousness,Responsibility,NA
2018-11-18 2:00,37,extraversion,Assertiveness,NA
2018-11-18 2:00,37,extraversion,Energy.Level,NA
2018-11-18 2:00,37,extraversion,Sociability,NA
2018-11-18 2:00,37,neuroticism,Anxiety,NA
2018-11-18 2:00,37,neuroticism,Depression,NA
2018-11-18 2:00,37,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,37,openness,Creative.Imagination,NA
2018-11-18 2:00,37,openness,Intellectual.Curiosity,NA
2018-11-18 6:00,38,agreeableness,Compassion,NA
2018-11-18 6:00,38,agreeableness,Respectfulness,NA
2018-11-18 6:00,38,agreeableness,Trust,NA
2018-11-18 6:00,38,conscientiousness,Organization,NA
2018-11-18 6:00,38,conscientiousness,Productiveness,NA
2018-11-18 6:00,38,conscientiousness,Responsibility,NA
2018-11-18 6:00,38,extraversion,Assertiveness,NA
2018-11-18 6:00,38,extraversion,Energy.Level,NA
2018-11-18 6:00,38,extraversion,Sociability,NA
2018-11-18 6:00,38,neuroticism,Anxiety,NA
2018-11-18 6:00,38,neuroticism,Depression,NA
2018-11-18 6:00,38,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,38,openness,Creative.Imagination,NA
2018-11-18 6:00,38,openness,Intellectual.Curiosity,NA
2018-11-18 13:33,39,agreeableness,Compassion,4
2018-11-18 13:33,39,agreeableness,Respectfulness,4
2018-11-18 13:33,39,agreeableness,Trust,3.672175632986038
2018-11-18 13:33,39,conscientiousness,Organization,2.7172819674408517
2018-11-18 13:33,39,conscientiousness,Productiveness,3
2018-11-18 13:33,39,conscientiousness,Responsibility,2.5870459129043253
2018-11-18 13:33,39,extraversion,Assertiveness,2
2018-11-18 13:33,39,extraversion,Energy.Level,0.8004573614986166
2018-11-18 13:33,39,extraversion,Sociability,3
2018-11-18 13:33,39,neuroticism,Anxiety,2
2018-11-18 13:33,39,neuroticism,Depression,2
2018-11-18 13:33,39,neuroticism,Emotional.Volatility,2
2018-11-18 13:33,39,openness,Aesthetic.Sensitivity,4
2018-11-18 13:33,39,openness,Creative.Imagination,4
2018-11-18 13:33,39,openness,Intellectual.Curiosity,3.446489430886498
2018-11-18 14:01,40,agreeableness,Compassion,3.3333333333333335
2018-11-18 14:01,40,agreeableness,Respectfulness,2.1364974051303367
2018-11-18 14:01,40,agreeableness,Trust,3.406681290706084
2018-11-18 14:01,40,conscientiousness,Organization,4
2018-11-18 14:01,40,conscientiousness,Productiveness,1.698632363816964
2018-11-18 14:01,40,conscientiousness,Responsibility,4
2018-11-18 14:01,40,extraversion,Assertiveness,3.585735164565417
2018-11-18 14:01,40,extraversion,Energy.Level,4
2018-11-18 14:01,40,extraversion,Sociability,3
2018-11-18 14:01,40,neuroticism,Anxiety,2
2018-11-18 14:01,40,neuroticism,Depression,2
2018-11-18 14:01,40,neuroticism,Emotional.Volatility,2
2018-11-18 14:01,40,openness,Aesthetic.Sensitivity,3.6241699933719334
2018-11-18 14:01,40,openness,Creative.Imagination,3
2018-11-18 14:01,40,openness,Intellectual.Curiosity,4
2018-11-18 18:20,41,agreeableness,Compassion,3.5952553392530056
2018-11-18 18:20,41,agreeableness,Respectfulness,3
2018-11-18 18:20,41,agreeableness,Trust,4
2018-11-18 18:20,41,conscientiousness,Organization,3.266298029652409
2018-11-18 18:20,41,conscientiousness,Productiveness,2.9628301867855993
2018-11-18 18:20,41,conscientiousness,Responsibility,4
2018-11-18 18:20,41,extraversion,Assertiveness,2
2018-11-18 18:20,41,extraversion,Energy.Level,1.2860979744162175
2018-11-18 18:20,41,extraversion,Sociability,4
2018-11-18 18:20,41,neuroticism,Anxiety,2
2018-11-18 18:20,41,neuroticism,Depression,2
2018-11-18 18:20,41,neuroticism,Emotional.Volatility,2
2018-11-18 18:20,41,openness,Aesthetic.Sensitivity,4
2018-11-18 18:20,41,openness,Creative.Imagination,2.8344161638683216
2018-11-18 18:20,41,openness,Intellectual.Curiosity,3.259380975596893
2018-11-18 23:42,42,agreeableness,Compassion,4
2018-11-18 23:42,42,agreeableness,Respectfulness,4.8449743340389855
2018-11-18 23:42,42,agreeableness,Trust,4
2018-11-18 23:42,42,conscientiousness,Organization,4
2018-11-18 23:42,42,conscientiousness,Productiveness,2
2018-11-18 23:42,42,conscientiousness,Responsibility,3.461270981130209
2018-11-18 23:42,42,extraversion,Assertiveness,3.166783486330591
2018-11-18 23:42,42,extraversion,Energy.Level,4
2018-11-18 23:42,42,extraversion,Sociability,4
2018-11-18 23:42,42,neuroticism,Anxiety,2
2018-11-18 23:42,42,neuroticism,Depression,2
2018-11-18 23:42,42,neuroticism,Emotional.Volatility,2
2018-11-18 23:42,42,openness,Aesthetic.Sensitivity,4
2018-11-18 23:42,42,openness,Creative.Imagination,3.4040451154655056
2018-11-18 23:42,42,openness,Intellectual.Curiosity,4
2018-11-19 2:00,43,agreeableness,Compassion,NA
2018-11-19 2:00,43,agreeableness,Respectfulness,NA
2018-11-19 2:00,43,agreeableness,Trust,NA
2018-11-19 2:00,43,conscientiousness,Organization,NA
2018-11-19 2:00,43,conscientiousness,Productiveness,NA
2018-11-19 2:00,43,conscientiousness,Responsibility,NA
2018-11-19 2:00,43,extraversion,Assertiveness,NA
2018-11-19 2:00,43,extraversion,Energy.Level,NA
2018-11-19 2:00,43,extraversion,Sociability,NA
2018-11-19 2:00,43,neuroticism,Anxiety,NA
2018-11-19 2:00,43,neuroticism,Depression,NA
2018-11-19 2:00,43,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,43,openness,Creative.Imagination,NA
2018-11-19 2:00,43,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,44,agreeableness,Compassion,NA
2018-11-19 6:00,44,agreeableness,Respectfulness,NA
2018-11-19 6:00,44,agreeableness,Trust,NA
2018-11-19 6:00,44,conscientiousness,Organization,NA
2018-11-19 6:00,44,conscientiousness,Productiveness,NA
2018-11-19 6:00,44,conscientiousness,Responsibility,NA
2018-11-19 6:00,44,extraversion,Assertiveness,NA
2018-11-19 6:00,44,extraversion,Energy.Level,NA
2018-11-19 6:00,44,extraversion,Sociability,NA
2018-11-19 6:00,44,neuroticism,Anxiety,NA
2018-11-19 6:00,44,neuroticism,Depression,NA
2018-11-19 6:00,44,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,44,openness,Creative.Imagination,NA
2018-11-19 6:00,44,openness,Intellectual.Curiosity,NA
2018-11-19 10:20,45,agreeableness,Compassion,2.6508658340919107
2018-11-19 10:20,45,agreeableness,Respectfulness,3
2018-11-19 10:20,45,agreeableness,Trust,2.9598909951183265
2018-11-19 10:20,45,conscientiousness,Organization,4
2018-11-19 10:20,45,conscientiousness,Productiveness,4
2018-11-19 10:20,45,conscientiousness,Responsibility,4.669207993846888
2018-11-19 10:20,45,extraversion,Assertiveness,3.6750945161200272
2018-11-19 10:20,45,extraversion,Energy.Level,4
2018-11-19 10:20,45,extraversion,Sociability,3
2018-11-19 10:20,45,neuroticism,Anxiety,2.5
2018-11-19 10:20,45,neuroticism,Depression,2
2018-11-19 10:20,45,neuroticism,Emotional.Volatility,2
2018-11-19 10:20,45,openness,Aesthetic.Sensitivity,2.520799857658821
2018-11-19 10:20,45,openness,Creative.Imagination,3.5
2018-11-19 10:20,45,openness,Intellectual.Curiosity,1.992453012350855
2018-11-19 14:02,46,agreeableness,Compassion,3.6461512586658
2018-11-19 14:02,46,agreeableness,Respectfulness,4
2018-11-19 14:02,46,agreeableness,Trust,2.4895321397304406
2018-11-19 14:02,46,conscientiousness,Organization,3.189974426474161
2018-11-19 14:02,46,conscientiousness,Productiveness,4
2018-11-19 14:02,46,conscientiousness,Responsibility,3.8862326277593735
2018-11-19 14:02,46,extraversion,Assertiveness,3
2018-11-19 14:02,46,extraversion,Energy.Level,4.259701342770226
2018-11-19 14:02,46,extraversion,Sociability,3.2837175029935493
2018-11-19 14:02,46,neuroticism,Anxiety,2
2018-11-19 14:02,46,neuroticism,Depression,2
2018-11-19 14:02,46,neuroticism,Emotional.Volatility,-0.19445496422364172
2018-11-19 14:02,46,openness,Aesthetic.Sensitivity,4
2018-11-19 14:02,46,openness,Creative.Imagination,4.292946177984021
2018-11-19 14:02,46,openness,Intellectual.Curiosity,3.9965337614907672
2018-11-19 18:00,47,agreeableness,Compassion,NA
2018-11-19 18:00,47,agreeableness,Respectfulness,NA
2018-11-19 18:00,47,agreeableness,Trust,NA
2018-11-19 18:00,47,conscientiousness,Organization,NA
2018-11-19 18:00,47,conscientiousness,Productiveness,NA
2018-11-19 18:00,47,conscientiousness,Responsibility,NA
2018-11-19 18:00,47,extraversion,Assertiveness,NA
2018-11-19 18:00,47,extraversion,Energy.Level,NA
2018-11-19 18:00,47,extraversion,Sociability,NA
2018-11-19 18:00,47,neuroticism,Anxiety,NA
2018-11-19 18:00,47,neuroticism,Depression,NA
2018-11-19 18:00,47,neuroticism,Emotional.Volatility,NA
2018-11-19 18:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-19 18:00,47,openness,Creative.Imagination,NA
2018-11-19 18:00,47,openness,Intellectual.Curiosity,NA
2018-11-19 22:00,48,agreeableness,Compassion,NA
2018-11-19 22:00,48,agreeableness,Respectfulness,NA
2018-11-19 22:00,48,agreeableness,Trust,NA
2018-11-19 22:00,48,conscientiousness,Organization,NA
2018-11-19 22:00,48,conscientiousness,Productiveness,NA
2018-11-19 22:00,48,conscientiousness,Responsibility,NA
2018-11-19 22:00,48,extraversion,Assertiveness,NA
2018-11-19 22:00,48,extraversion,Energy.Level,NA
2018-11-19 22:00,48,extraversion,Sociability,NA
2018-11-19 22:00,48,neuroticism,Anxiety,NA
2018-11-19 22:00,48,neuroticism,Depression,NA
2018-11-19 22:00,48,neuroticism,Emotional.Volatility,NA
2018-11-19 22:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-19 22:00,48,openness,Creative.Imagination,NA
2018-11-19 22:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 2:00,49,agreeableness,Compassion,NA
2018-11-20 2:00,49,agreeableness,Respectfulness,NA
2018-11-20 2:00,49,agreeableness,Trust,NA
2018-11-20 2:00,49,conscientiousness,Organization,NA
2018-11-20 2:00,49,conscientiousness,Productiveness,NA
2018-11-20 2:00,49,conscientiousness,Responsibility,NA
2018-11-20 2:00,49,extraversion,Assertiveness,NA
2018-11-20 2:00,49,extraversion,Energy.Level,NA
2018-11-20 2:00,49,extraversion,Sociability,NA
2018-11-20 2:00,49,neuroticism,Anxiety,NA
2018-11-20 2:00,49,neuroticism,Depression,NA
2018-11-20 2:00,49,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,49,openness,Creative.Imagination,NA
2018-11-20 2:00,49,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,50,agreeableness,Compassion,NA
2018-11-20 6:00,50,agreeableness,Respectfulness,NA
2018-11-20 6:00,50,agreeableness,Trust,NA
2018-11-20 6:00,50,conscientiousness,Organization,NA
2018-11-20 6:00,50,conscientiousness,Productiveness,NA
2018-11-20 6:00,50,conscientiousness,Responsibility,NA
2018-11-20 6:00,50,extraversion,Assertiveness,NA
2018-11-20 6:00,50,extraversion,Energy.Level,NA
2018-11-20 6:00,50,extraversion,Sociability,NA
2018-11-20 6:00,50,neuroticism,Anxiety,NA
2018-11-20 6:00,50,neuroticism,Depression,NA
2018-11-20 6:00,50,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,50,openness,Creative.Imagination,NA
2018-11-20 6:00,50,openness,Intellectual.Curiosity,NA
2018-11-20 10:11,51,agreeableness,Compassion,3
2018-11-20 10:11,51,agreeableness,Respectfulness,3
2018-11-20 10:11,51,agreeableness,Trust,3.793432928470514
2018-11-20 10:11,51,conscientiousness,Organization,4
2018-11-20 10:11,51,conscientiousness,Productiveness,4.14036085291466
2018-11-20 10:11,51,conscientiousness,Responsibility,4
2018-11-20 10:11,51,extraversion,Assertiveness,4.133208621827402
2018-11-20 10:11,51,extraversion,Energy.Level,2
2018-11-20 10:11,51,extraversion,Sociability,3
2018-11-20 10:11,51,neuroticism,Anxiety,2
2018-11-20 10:11,51,neuroticism,Depression,2
2018-11-20 10:11,51,neuroticism,Emotional.Volatility,2
2018-11-20 10:11,51,openness,Aesthetic.Sensitivity,2.776493236631948
2018-11-20 10:11,51,openness,Creative.Imagination,3.9550556856052856
2018-11-20 10:11,51,openness,Intellectual.Curiosity,4
2018-11-20 10:12,52,agreeableness,Compassion,4.205807573987552
2018-11-20 10:12,52,agreeableness,Respectfulness,4.235665125851401
2018-11-20 10:12,52,agreeableness,Trust,3
2018-11-20 10:12,52,conscientiousness,Organization,4
2018-11-20 10:12,52,conscientiousness,Productiveness,2.5542304426772793
2018-11-20 10:12,52,conscientiousness,Responsibility,4
2018-11-20 10:12,52,extraversion,Assertiveness,3
2018-11-20 10:12,52,extraversion,Energy.Level,2.8880901449604908
2018-11-20 10:12,52,extraversion,Sociability,4
2018-11-20 10:12,52,neuroticism,Anxiety,2
2018-11-20 10:12,52,neuroticism,Depression,2.3333333333333335
2018-11-20 10:12,52,neuroticism,Emotional.Volatility,2.9449309013212748
2018-11-20 10:12,52,openness,Aesthetic.Sensitivity,2
2018-11-20 10:12,52,openness,Creative.Imagination,3.820615194792226
2018-11-20 10:12,52,openness,Intellectual.Curiosity,4
2018-11-20 14:37,53,agreeableness,Compassion,3.5
2018-11-20 14:37,53,agreeableness,Respectfulness,4.07029633753414
2018-11-20 14:37,53,agreeableness,Trust,3.025366669143916
2018-11-20 14:37,53,conscientiousness,Organization,4
2018-11-20 14:37,53,conscientiousness,Productiveness,2.6289190312491324
2018-11-20 14:37,53,conscientiousness,Responsibility,3
2018-11-20 14:37,53,extraversion,Assertiveness,3
2018-11-20 14:37,53,extraversion,Energy.Level,4.2314364291369255
2018-11-20 14:37,53,extraversion,Sociability,3
2018-11-20 14:37,53,neuroticism,Anxiety,4
2018-11-20 14:37,53,neuroticism,Depression,2
2018-11-20 14:37,53,neuroticism,Emotional.Volatility,2
2018-11-20 14:37,53,openness,Aesthetic.Sensitivity,2
2018-11-20 14:37,53,openness,Creative.Imagination,2.5650588058455854
2018-11-20 14:37,53,openness,Intellectual.Curiosity,2
2018-11-20 18:02,54,agreeableness,Compassion,3.30205607049711
2018-11-20 18:02,54,agreeableness,Respectfulness,4
2018-11-20 18:02,54,agreeableness,Trust,3
2018-11-20 18:02,54,conscientiousness,Organization,4
2018-11-20 18:02,54,conscientiousness,Productiveness,3.7221051015015196
2018-11-20 18:02,54,conscientiousness,Responsibility,4
2018-11-20 18:02,54,extraversion,Assertiveness,3
2018-11-20 18:02,54,extraversion,Energy.Level,3
2018-11-20 18:02,54,extraversion,Sociability,3.269286572272226
2018-11-20 18:02,54,neuroticism,Anxiety,2
2018-11-20 18:02,54,neuroticism,Depression,2
2018-11-20 18:02,54,neuroticism,Emotional.Volatility,2
2018-11-20 18:02,54,openness,Aesthetic.Sensitivity,3.7890004222974603
2018-11-20 18:02,54,openness,Creative.Imagination,4
2018-11-20 18:02,54,openness,Intellectual.Curiosity,4
2018-11-20 22:04,55,agreeableness,Compassion,3.3333333333333335
2018-11-20 22:04,55,agreeableness,Respectfulness,3.127111067622566
2018-11-20 22:04,55,agreeableness,Trust,4.063517357438236
2018-11-20 22:04,55,conscientiousness,Organization,4
2018-11-20 22:04,55,conscientiousness,Productiveness,2.6089844361680083
2018-11-20 22:04,55,conscientiousness,Responsibility,4
2018-11-20 22:04,55,extraversion,Assertiveness,2.9724054869989702
2018-11-20 22:04,55,extraversion,Energy.Level,3.5
2018-11-20 22:04,55,extraversion,Sociability,2.2095439508400956
2018-11-20 22:04,55,neuroticism,Anxiety,2
2018-11-20 22:04,55,neuroticism,Depression,2.5
2018-11-20 22:04,55,neuroticism,Emotional.Volatility,2
2018-11-20 22:04,55,openness,Aesthetic.Sensitivity,2.273596335032879
2018-11-20 22:04,55,openness,Creative.Imagination,4
2018-11-20 22:04,55,openness,Intellectual.Curiosity,3
2018-11-21 2:00,56,agreeableness,Compassion,NA
2018-11-21 2:00,56,agreeableness,Respectfulness,NA
2018-11-21 2:00,56,agreeableness,Trust,NA
2018-11-21 2:00,56,conscientiousness,Organization,NA
2018-11-21 2:00,56,conscientiousness,Productiveness,NA
2018-11-21 2:00,56,conscientiousness,Responsibility,NA
2018-11-21 2:00,56,extraversion,Assertiveness,NA
2018-11-21 2:00,56,extraversion,Energy.Level,NA
2018-11-21 2:00,56,extraversion,Sociability,NA
2018-11-21 2:00,56,neuroticism,Anxiety,NA
2018-11-21 2:00,56,neuroticism,Depression,NA
2018-11-21 2:00,56,neuroticism,Emotional.Volatility,NA
2018-11-21 2:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-21 2:00,56,openness,Creative.Imagination,NA
2018-11-21 2:00,56,openness,Intellectual.Curiosity,NA
2018-11-21 6:00,57,agreeableness,Compassion,NA
2018-11-21 6:00,57,agreeableness,Respectfulness,NA
2018-11-21 6:00,57,agreeableness,Trust,NA
2018-11-21 6:00,57,conscientiousness,Organization,NA
2018-11-21 6:00,57,conscientiousness,Productiveness,NA
2018-11-21 6:00,57,conscientiousness,Responsibility,NA
2018-11-21 6:00,57,extraversion,Assertiveness,NA
2018-11-21 6:00,57,extraversion,Energy.Level,NA
2018-11-21 6:00,57,extraversion,Sociability,NA
2018-11-21 6:00,57,neuroticism,Anxiety,NA
2018-11-21 6:00,57,neuroticism,Depression,NA
2018-11-21 6:00,57,neuroticism,Emotional.Volatility,NA
2018-11-21 6:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-21 6:00,57,openness,Creative.Imagination,NA
2018-11-21 6:00,57,openness,Intellectual.Curiosity,NA
2018-11-21 10:15,58,agreeableness,Compassion,3
2018-11-21 10:15,58,agreeableness,Respectfulness,4.46211016706647
2018-11-21 10:15,58,agreeableness,Trust,3
2018-11-21 10:15,58,conscientiousness,Organization,4
2018-11-21 10:15,58,conscientiousness,Productiveness,3.14359705588906
2018-11-21 10:15,58,conscientiousness,Responsibility,4
2018-11-21 10:15,58,extraversion,Assertiveness,3
2018-11-21 10:15,58,extraversion,Energy.Level,4
2018-11-21 10:15,58,extraversion,Sociability,2.9211148831889653
2018-11-21 10:15,58,neuroticism,Anxiety,2
2018-11-21 10:15,58,neuroticism,Depression,2
2018-11-21 10:15,58,neuroticism,Emotional.Volatility,0.7696384397816525
2018-11-21 10:15,58,openness,Aesthetic.Sensitivity,2.6311431208386855
2018-11-21 10:15,58,openness,Creative.Imagination,4
2018-11-21 10:15,58,openness,Intellectual.Curiosity,4
2018-11-21 14:35,59,agreeableness,Compassion,2.2627786762722613
2018-11-21 14:35,59,agreeableness,Respectfulness,3
2018-11-21 14:35,59,agreeableness,Trust,3
2018-11-21 14:35,59,conscientiousness,Organization,3
2018-11-21 14:35,59,conscientiousness,Productiveness,3.825926024200663
2018-11-21 14:35,59,conscientiousness,Responsibility,3
2018-11-21 14:35,59,extraversion,Assertiveness,3
2018-11-21 14:35,59,extraversion,Energy.Level,3
2018-11-21 14:35,59,extraversion,Sociability,1.4556631724469018
2018-11-21 14:35,59,neuroticism,Anxiety,2
2018-11-21 14:35,59,neuroticism,Depression,2
2018-11-21 14:35,59,neuroticism,Emotional.Volatility,2.5
2018-11-21 14:35,59,openness,Aesthetic.Sensitivity,2.7408667602462824
2018-11-21 14:35,59,openness,Creative.Imagination,3
2018-11-21 14:35,59,openness,Intellectual.Curiosity,3
2018-11-21 18:01,60,agreeableness,Compassion,3
2018-11-21 18:01,60,agreeableness,Respectfulness,3
2018-11-21 18:01,60,agreeableness,Trust,3.1301950846790385
2018-11-21 18:01,60,conscientiousness,Organization,4
2018-11-21 18:01,60,conscientiousness,Productiveness,3
2018-11-21 18:01,60,conscientiousness,Responsibility,2.811671396888729
2018-11-21 18:01,60,extraversion,Assertiveness,4
2018-11-21 18:01,60,extraversion,Energy.Level,4.0030729683126305
2018-11-21 18:01,60,extraversion,Sociability,4
2018-11-21 18:01,60,neuroticism,Anxiety,2
2018-11-21 18:01,60,neuroticism,Depression,2
2018-11-21 18:01,60,neuroticism,Emotional.Volatility,2
2018-11-21 18:01,60,openness,Aesthetic.Sensitivity,4
2018-11-21 18:01,60,openness,Creative.Imagination,2.8716540125439005
2018-11-21 18:01,60,openness,Intellectual.Curiosity,4
2018-11-21 22:00,61,agreeableness,Compassion,NA
2018-11-21 22:00,61,agreeableness,Respectfulness,NA
2018-11-21 22:00,61,agreeableness,Trust,NA
2018-11-21 22:00,61,conscientiousness,Organization,NA
2018-11-21 22:00,61,conscientiousness,Productiveness,NA
2018-11-21 22:00,61,conscientiousness,Responsibility,NA
2018-11-21 22:00,61,extraversion,Assertiveness,NA
2018-11-21 22:00,61,extraversion,Energy.Level,NA
2018-11-21 22:00,61,extraversion,Sociability,NA
2018-11-21 22:00,61,neuroticism,Anxiety,NA
2018-11-21 22:00,61,neuroticism,Depression,NA
2018-11-21 22:00,61,neuroticism,Emotional.Volatility,NA
2018-11-21 22:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-21 22:00,61,openness,Creative.Imagination,NA
2018-11-21 22:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 2:00,62,agreeableness,Compassion,NA
2018-11-22 2:00,62,agreeableness,Respectfulness,NA
2018-11-22 2:00,62,agreeableness,Trust,NA
2018-11-22 2:00,62,conscientiousness,Organization,NA
2018-11-22 2:00,62,conscientiousness,Productiveness,NA
2018-11-22 2:00,62,conscientiousness,Responsibility,NA
2018-11-22 2:00,62,extraversion,Assertiveness,NA
2018-11-22 2:00,62,extraversion,Energy.Level,NA
2018-11-22 2:00,62,extraversion,Sociability,NA
2018-11-22 2:00,62,neuroticism,Anxiety,NA
2018-11-22 2:00,62,neuroticism,Depression,NA
2018-11-22 2:00,62,neuroticism,Emotional.Volatility,NA
2018-11-22 2:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-22 2:00,62,openness,Creative.Imagination,NA
2018-11-22 2:00,62,openness,Intellectual.Curiosity,NA
2018-11-22 6:00,63,agreeableness,Compassion,NA
2018-11-22 6:00,63,agreeableness,Respectfulness,NA
2018-11-22 6:00,63,agreeableness,Trust,NA
2018-11-22 6:00,63,conscientiousness,Organization,NA
2018-11-22 6:00,63,conscientiousness,Productiveness,NA
2018-11-22 6:00,63,conscientiousness,Responsibility,NA
2018-11-22 6:00,63,extraversion,Assertiveness,NA
2018-11-22 6:00,63,extraversion,Energy.Level,NA
2018-11-22 6:00,63,extraversion,Sociability,NA
2018-11-22 6:00,63,neuroticism,Anxiety,NA
2018-11-22 6:00,63,neuroticism,Depression,NA
2018-11-22 6:00,63,neuroticism,Emotional.Volatility,NA
2018-11-22 6:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-22 6:00,63,openness,Creative.Imagination,NA
2018-11-22 6:00,63,openness,Intellectual.Curiosity,NA
2018-11-22 10:01,64,agreeableness,Compassion,3.3945028029046767
2018-11-22 10:01,64,agreeableness,Respectfulness,4
2018-11-22 10:01,64,agreeableness,Trust,3
2018-11-22 10:01,64,conscientiousness,Organization,4
2018-11-22 10:01,64,conscientiousness,Productiveness,4.341362370041472
2018-11-22 10:01,64,conscientiousness,Responsibility,4.727967960960974
2018-11-22 10:01,64,extraversion,Assertiveness,4
