Full_Date,all_beeps,Trait,Facet,value
2018-10-30 0:00,4,conscientiousness,Responsibility,NA
2018-10-30 0:00,4,extraversion,Assertiveness,NA
2018-10-30 0:00,4,extraversion,Energy.Level,NA
2018-10-30 0:00,4,extraversion,Sociability,NA
2018-10-30 0:00,4,neuroticism,Anxiety,NA
2018-10-30 0:00,4,neuroticism,Depression,NA
2018-10-30 0:00,4,neuroticism,Emotional.Volatility,NA
2018-10-30 0:00,4,openness,Aesthetic.Sensitivity,NA
2018-10-30 0:00,4,openness,Creative.Imagination,NA
2018-10-30 0:00,4,openness,Intellectual.Curiosity,NA
2018-10-30 0:02,5,agreeableness,Compassion,4
2018-10-30 0:02,5,agreeableness,Respectfulness,4
2018-10-30 0:02,5,agreeableness,Trust,2.4561104583056634
2018-10-30 0:02,5,conscientiousness,Organization,4
2018-10-30 0:02,5,conscientiousness,Productiveness,2.795990664540853
2018-10-30 0:02,5,conscientiousness,Responsibility,4
2018-10-30 0:02,5,extraversion,Assertiveness,3.5
2018-10-30 0:02,5,extraversion,Energy.Level,3.3058987525648598
2018-10-30 0:02,5,extraversion,Sociability,1.3188676677161528
2018-10-30 0:02,5,neuroticism,Anxiety,4
2018-10-30 0:02,5,neuroticism,Depression,2
2018-10-30 0:02,5,neuroticism,Emotional.Volatility,2.5926066008920774
2018-10-30 0:02,5,openness,Aesthetic.Sensitivity,2.3950523023249897
2018-10-30 0:02,5,openness,Creative.Imagination,4
2018-10-30 0:02,5,openness,Intellectual.Curiosity,2.9328293940122356
2018-10-30 4:00,6,agreeableness,Compassion,NA
2018-10-30 4:00,6,agreeableness,Respectfulness,NA
2018-10-30 4:00,6,agreeableness,Trust,NA
2018-10-30 4:00,6,conscientiousness,Organization,NA
2018-10-30 4:00,6,conscientiousness,Productiveness,NA
2018-10-30 4:00,6,conscientiousness,Responsibility,NA
2018-10-30 4:00,6,extraversion,Assertiveness,NA
2018-10-30 4:00,6,extraversion,Energy.Level,NA
2018-10-30 4:00,6,extraversion,Sociability,NA
2018-10-30 4:00,6,neuroticism,Anxiety,NA
2018-10-30 4:00,6,neuroticism,Depression,NA
2018-10-30 4:00,6,neuroticism,Emotional.Volatility,NA
2018-10-30 4:00,6,openness,Aesthetic.Sensitivity,NA
2018-10-30 4:00,6,openness,Creative.Imagination,NA
2018-10-30 4:00,6,openness,Intellectual.Curiosity,NA
2018-10-30 8:00,7,agreeableness,Compassion,NA
2018-10-30 8:00,7,agreeableness,Respectfulness,NA
2018-10-30 8:00,7,agreeableness,Trust,NA
2018-10-30 8:00,7,conscientiousness,Organization,NA
2018-10-30 8:00,7,conscientiousness,Productiveness,NA
2018-10-30 8:00,7,conscientiousness,Responsibility,NA
2018-10-30 8:00,7,extraversion,Assertiveness,NA
2018-10-30 8:00,7,extraversion,Energy.Level,NA
2018-10-30 8:00,7,extraversion,Sociability,NA
2018-10-30 8:00,7,neuroticism,Anxiety,NA
2018-10-30 8:00,7,neuroticism,Depression,NA
2018-10-30 8:00,7,neuroticism,Emotional.Volatility,NA
2018-10-30 8:00,7,openness,Aesthetic.Sensitivity,NA
2018-10-30 8:00,7,openness,Creative.Imagination,NA
2018-10-30 8:00,7,openness,Intellectual.Curiosity,NA
2018-10-30 12:11,8,agreeableness,Compassion,2.99661782701894
2018-10-30 12:11,8,agreeableness,Respectfulness,4
2018-10-30 12:11,8,agreeableness,Trust,3
2018-10-30 12:11,8,conscientiousness,Organization,4.290645083714616
2018-10-30 12:11,8,conscientiousness,Productiveness,4
2018-10-30 12:11,8,conscientiousness,Responsibility,3.3306037278524263
2018-10-30 12:11,8,extraversion,Assertiveness,2.738660676550146
2018-10-30 12:11,8,extraversion,Energy.Level,2.5
2018-10-30 12:11,8,extraversion,Sociability,1.2609286646258866
2018-10-30 12:11,8,neuroticism,Anxiety,2
2018-10-30 12:11,8,neuroticism,Depression,2.5
2018-10-30 12:11,8,neuroticism,Emotional.Volatility,1.4605381794349723
2018-10-30 12:11,8,openness,Aesthetic.Sensitivity,3.912236700746869
2018-10-30 12:11,8,openness,Creative.Imagination,3
2018-10-30 12:11,8,openness,Intellectual.Curiosity,5.5179312450573885
2018-10-30 17:54,9,agreeableness,Compassion,3.7154417163769766
2018-10-30 17:54,9,agreeableness,Respectfulness,3.3333333333333335
2018-10-30 17:54,9,agreeableness,Trust,4.226596270620616
2018-10-30 17:54,9,conscientiousness,Organization,4
2018-10-30 17:54,9,conscientiousness,Productiveness,4
2018-10-30 17:54,9,conscientiousness,Responsibility,2.270656451639935
2018-10-30 17:54,9,extraversion,Assertiveness,4.150728958876294
2018-10-30 17:54,9,extraversion,Energy.Level,4.451751087697077
2018-10-30 17:54,9,extraversion,Sociability,4
2018-10-30 17:54,9,neuroticism,Anxiety,2
2018-10-30 17:54,9,neuroticism,Depression,2
2018-10-30 17:54,9,neuroticism,Emotional.Volatility,1.8153293876812406
2018-10-30 17:54,9,openness,Aesthetic.Sensitivity,2.94773715376045
2018-10-30 17:54,9,openness,Creative.Imagination,3
2018-10-30 17:54,9,openness,Intellectual.Curiosity,4
2018-10-30 20:00,10,agreeableness,Compassion,NA
2018-10-30 20:00,10,agreeableness,Respectfulness,NA
2018-10-30 20:00,10,agreeableness,Trust,NA
2018-10-30 20:00,10,conscientiousness,Organization,NA
2018-10-30 20:00,10,conscientiousness,Productiveness,NA
2018-10-30 20:00,10,conscientiousness,Responsibility,NA
2018-10-30 20:00,10,extraversion,Assertiveness,NA
2018-10-30 20:00,10,extraversion,Energy.Level,NA
2018-10-30 20:00,10,extraversion,Sociability,NA
2018-10-30 20:00,10,neuroticism,Anxiety,NA
2018-10-30 20:00,10,neuroticism,Depression,NA
2018-10-30 20:00,10,neuroticism,Emotional.Volatility,NA
2018-10-30 20:00,10,openness,Aesthetic.Sensitivity,NA
2018-10-30 20:00,10,openness,Creative.Imagination,NA
2018-10-30 20:00,10,openness,Intellectual.Curiosity,NA
2018-10-31 4:00,11,agreeableness,Compassion,NA
2018-10-31 4:00,11,agreeableness,Respectfulness,NA
2018-10-31 4:00,11,agreeableness,Trust,NA
2018-10-31 4:00,11,conscientiousness,Organization,NA
2018-10-31 4:00,11,conscientiousness,Productiveness,NA
2018-10-31 4:00,11,conscientiousness,Responsibility,NA
2018-10-31 4:00,11,extraversion,Assertiveness,NA
2018-10-31 4:00,11,extraversion,Energy.Level,NA
2018-10-31 4:00,11,extraversion,Sociability,NA
2018-10-31 4:00,11,neuroticism,Anxiety,NA
2018-10-31 4:00,11,neuroticism,Depression,NA
2018-10-31 4:00,11,neuroticism,Emotional.Volatility,NA
2018-10-31 4:00,11,openness,Aesthetic.Sensitivity,NA
2018-10-31 4:00,11,openness,Creative.Imagination,NA
2018-10-31 4:00,11,openness,Intellectual.Curiosity,NA
2018-10-31 5:49,12,agreeableness,Compassion,3
2018-10-31 5:49,12,agreeableness,Respectfulness,4.856986550478567
2018-10-31 5:49,12,agreeableness,Trust,3
2018-10-31 5:49,12,conscientiousness,Organization,3
2018-10-31 5:49,12,conscientiousness,Productiveness,2.4546067548958317
2018-10-31 5:49,12,conscientiousness,Responsibility,3
2018-10-31 5:49,12,extraversion,Assertiveness,3
2018-10-31 5:49,12,extraversion,Energy.Level,3.40293176417499
2018-10-31 5:49,12,extraversion,Sociability,3
2018-10-31 5:49,12,neuroticism,Anxiety,3
2018-10-31 5:49,12,neuroticism,Depression,3
2018-10-31 5:49,12,neuroticism,Emotional.Volatility,3.071817574585997
2018-10-31 5:49,12,openness,Aesthetic.Sensitivity,2
2018-10-31 5:49,12,openness,Creative.Imagination,4.470407653363498
2018-10-31 5:49,12,openness,Intellectual.Curiosity,2.690109079696082
2018-10-31 8:00,13,agreeableness,Compassion,NA
2018-10-31 8:00,13,agreeableness,Respectfulness,NA
2018-10-31 8:00,13,agreeableness,Trust,NA
2018-10-31 8:00,13,conscientiousness,Organization,NA
2018-10-31 8:00,13,conscientiousness,Productiveness,NA
2018-10-31 8:00,13,conscientiousness,Responsibility,NA
2018-10-31 8:00,13,extraversion,Assertiveness,NA
2018-10-31 8:00,13,extraversion,Energy.Level,NA
2018-10-31 8:00,13,extraversion,Sociability,NA
2018-10-31 8:00,13,neuroticism,Anxiety,NA
2018-10-31 8:00,13,neuroticism,Depression,NA
2018-10-31 8:00,13,neuroticism,Emotional.Volatility,NA
2018-10-31 8:00,13,openness,Aesthetic.Sensitivity,NA
2018-10-31 8:00,13,openness,Creative.Imagination,NA
2018-10-31 8:00,13,openness,Intellectual.Curiosity,NA
2018-10-31 12:11,14,agreeableness,Compassion,3.5722877372514037
2018-10-31 12:11,14,agreeableness,Respectfulness,3.3333333333333335
2018-10-31 12:11,14,agreeableness,Trust,2.9421985025818302
2018-10-31 12:11,14,conscientiousness,Organization,4.427398639398221
2018-10-31 12:11,14,conscientiousness,Productiveness,3.5
2018-10-31 12:11,14,conscientiousness,Responsibility,3.58961957590164
2018-10-31 12:11,14,extraversion,Assertiveness,3.170175752975519
2018-10-31 12:11,14,extraversion,Energy.Level,4
2018-10-31 12:11,14,extraversion,Sociability,2
2018-10-31 12:11,14,neuroticism,Anxiety,2.5
2018-10-31 12:11,14,neuroticism,Depression,2
2018-10-31 12:11,14,neuroticism,Emotional.Volatility,3
2018-10-31 12:11,14,openness,Aesthetic.Sensitivity,2.321228333462281
2018-10-31 12:11,14,openness,Creative.Imagination,3
2018-10-31 12:11,14,openness,Intellectual.Curiosity,3
2018-10-31 16:12,15,agreeableness,Compassion,3.3333333333333335
2018-10-31 16:12,15,agreeableness,Respectfulness,4.246203545970136
2018-10-31 16:12,15,agreeableness,Trust,3.287433502108318
2018-10-31 16:12,15,conscientiousness,Organization,4
2018-10-31 16:12,15,conscientiousness,Productiveness,3.8743770495763603
2018-10-31 16:12,15,conscientiousness,Responsibility,4
2018-10-31 16:12,15,extraversion,Assertiveness,3.5920004640102583
2018-10-31 16:12,15,extraversion,Energy.Level,4
2018-10-31 16:12,15,extraversion,Sociability,4
2018-10-31 16:12,15,neuroticism,Anxiety,2
2018-10-31 16:12,15,neuroticism,Depression,2
2018-10-31 16:12,15,neuroticism,Emotional.Volatility,2.134007188965883
2018-10-31 16:12,15,openness,Aesthetic.Sensitivity,4
2018-10-31 16:12,15,openness,Creative.Imagination,2.7047919857794414
2018-10-31 16:12,15,openness,Intellectual.Curiosity,4
2018-10-31 23:01,16,agreeableness,Compassion,3.469261140049068
2018-10-31 23:01,16,agreeableness,Respectfulness,5.524061803144498
2018-10-31 23:01,16,agreeableness,Trust,3
2018-10-31 23:01,16,conscientiousness,Organization,3
2018-10-31 23:01,16,conscientiousness,Productiveness,3
2018-10-31 23:01,16,conscientiousness,Responsibility,3.113029242773164
2018-10-31 23:01,16,extraversion,Assertiveness,4.4062878161805745
2018-10-31 23:01,16,extraversion,Energy.Level,3
2018-10-31 23:01,16,extraversion,Sociability,3
2018-10-31 23:01,16,neuroticism,Anxiety,3
2018-10-31 23:01,16,neuroticism,Depression,3
2018-10-31 23:01,16,neuroticism,Emotional.Volatility,3
2018-10-31 23:01,16,openness,Aesthetic.Sensitivity,3
2018-10-31 23:01,16,openness,Creative.Imagination,3.102400144206806
2018-10-31 23:01,16,openness,Intellectual.Curiosity,2.047818431740973
2018-11-01 4:00,17,agreeableness,Compassion,NA
2018-11-01 4:00,17,agreeableness,Respectfulness,NA
2018-11-01 4:00,17,agreeableness,Trust,NA
2018-11-01 4:00,17,conscientiousness,Organization,NA
2018-11-01 4:00,17,conscientiousness,Productiveness,NA
2018-11-01 4:00,17,conscientiousness,Responsibility,NA
2018-11-01 4:00,17,extraversion,Assertiveness,NA
2018-11-01 4:00,17,extraversion,Energy.Level,NA
2018-11-01 4:00,17,extraversion,Sociability,NA
2018-11-01 4:00,17,neuroticism,Anxiety,NA
2018-11-01 4:00,17,neuroticism,Depression,NA
2018-11-01 4:00,17,neuroticism,Emotional.Volatility,NA
2018-11-01 4:00,17,openness,Aesthetic.Sensitivity,NA
2018-11-01 4:00,17,openness,Creative.Imagination,NA
2018-11-01 4:00,17,openness,Intellectual.Curiosity,NA
2018-11-01 8:00,18,agreeableness,Compassion,NA
2018-11-01 8:00,18,agreeableness,Respectfulness,NA
2018-11-01 8:00,18,agreeableness,Trust,NA
2018-11-01 8:00,18,conscientiousness,Organization,NA
2018-11-01 8:00,18,conscientiousness,Productiveness,NA
2018-11-01 8:00,18,conscientiousness,Responsibility,NA
2018-11-01 8:00,18,extraversion,Assertiveness,NA
2018-11-01 8:00,18,extraversion,Energy.Level,NA
2018-11-01 8:00,18,extraversion,Sociability,NA
2018-11-01 8:00,18,neuroticism,Anxiety,NA
2018-11-01 8:00,18,neuroticism,Depression,NA
2018-11-01 8:00,18,neuroticism,Emotional.Volatility,NA
2018-11-01 8:00,18,openness,Aesthetic.Sensitivity,NA
2018-11-01 8:00,18,openness,Creative.Imagination,NA
2018-11-01 8:00,18,openness,Intellectual.Curiosity,NA
2018-11-01 12:00,19,agreeableness,Compassion,NA
2018-11-01 12:00,19,agreeableness,Respectfulness,NA
2018-11-01 12:00,19,agreeableness,Trust,NA
2018-11-01 12:00,19,conscientiousness,Organization,NA
2018-11-01 12:00,19,conscientiousness,Productiveness,NA
2018-11-01 12:00,19,conscientiousness,Responsibility,NA
2018-11-01 12:00,19,extraversion,Assertiveness,NA
2018-11-01 12:00,19,extraversion,Energy.Level,NA
2018-11-01 12:00,19,extraversion,Sociability,NA
2018-11-01 12:00,19,neuroticism,Anxiety,NA
2018-11-01 12:00,19,neuroticism,Depression,NA
2018-11-01 12:00,19,neuroticism,Emotional.Volatility,NA
2018-11-01 12:00,19,openness,Aesthetic.Sensitivity,NA
2018-11-01 12:00,19,openness,Creative.Imagination,NA
2018-11-01 12:00,19,openness,Intellectual.Curiosity,NA
2018-11-01 17:33,20,agreeableness,Compassion,4.755353535760569
2018-11-01 17:33,20,agreeableness,Respectfulness,3
2018-11-01 17:33,20,agreeableness,Trust,4
2018-11-01 17:33,20,conscientiousness,Organization,4
2018-11-01 17:33,20,conscientiousness,Productiveness,4
2018-11-01 17:33,20,conscientiousness,Responsibility,3.859625911428172
2018-11-01 17:33,20,extraversion,Assertiveness,2.5
2018-11-01 17:33,20,extraversion,Energy.Level,3.134347599953253
2018-11-01 17:33,20,extraversion,Sociability,2.1616279828078664
2018-11-01 17:33,20,neuroticism,Anxiety,4
2018-11-01 17:33,20,neuroticism,Depression,2.5
2018-11-01 17:33,20,neuroticism,Emotional.Volatility,3
2018-11-01 17:33,20,openness,Aesthetic.Sensitivity,2
2018-11-01 17:33,20,openness,Creative.Imagination,3.080503963019657
2018-11-01 17:33,20,openness,Intellectual.Curiosity,4
2018-11-01 20:03,21,agreeableness,Compassion,3
2018-11-01 20:03,21,agreeableness,Respectfulness,2.8622771932940583
2018-11-01 20:03,21,agreeableness,Trust,3
2018-11-01 20:03,21,conscientiousness,Organization,4.249281835207503
2018-11-01 20:03,21,conscientiousness,Productiveness,4
2018-11-01 20:03,21,conscientiousness,Responsibility,4
2018-11-01 20:03,21,extraversion,Assertiveness,3.188826408129717
2018-11-01 20:03,21,extraversion,Energy.Level,3
2018-11-01 20:03,21,extraversion,Sociability,2
2018-11-01 20:03,21,neuroticism,Anxiety,2
2018-11-01 20:03,21,neuroticism,Depression,2.5
2018-11-01 20:03,21,neuroticism,Emotional.Volatility,2
2018-11-01 20:03,21,openness,Aesthetic.Sensitivity,3
2018-11-01 20:03,21,openness,Creative.Imagination,1.2377765864688715
2018-11-01 20:03,21,openness,Intellectual.Curiosity,3.7183695203306493
2018-11-02 0:00,22,agreeableness,Compassion,NA
2018-11-02 0:00,22,agreeableness,Respectfulness,NA
2018-11-02 0:00,22,agreeableness,Trust,NA
2018-11-02 0:00,22,conscientiousness,Organization,NA
2018-11-02 0:00,22,conscientiousness,Productiveness,NA
2018-11-02 0:00,22,conscientiousness,Responsibility,NA
2018-11-02 0:00,22,extraversion,Assertiveness,NA
2018-11-02 0:00,22,extraversion,Energy.Level,NA
2018-11-02 0:00,22,extraversion,Sociability,NA
2018-11-02 0:00,22,neuroticism,Anxiety,NA
2018-11-02 0:00,22,neuroticism,Depression,NA
2018-11-02 0:00,22,neuroticism,Emotional.Volatility,NA
2018-11-02 0:00,22,openness,Aesthetic.Sensitivity,NA
2018-11-02 0:00,22,openness,Creative.Imagination,NA
2018-11-02 0:00,22,openness,Intellectual.Curiosity,NA
2018-11-02 0:11,23,agreeableness,Compassion,4.412171783851673
2018-11-02 0:11,23,agreeableness,Respectfulness,3.779331992152795
2018-11-02 0:11,23,agreeableness,Trust,3
2018-11-02 0:11,23,conscientiousness,Organization,4
2018-11-02 0:11,23,conscientiousness,Productiveness,4
2018-11-02 0:11,23,conscientiousness,Responsibility,4.842237088733637
2018-11-02 0:11,23,extraversion,Assertiveness,3.3382973285182627
2018-11-02 0:11,23,extraversion,Energy.Level,3.262729477164116
2018-11-02 0:11,23,extraversion,Sociability,3.5
2018-11-02 0:11,23,neuroticism,Anxiety,3.5
2018-11-02 0:11,23,neuroticism,Depression,2
2018-11-02 0:11,23,neuroticism,Emotional.Volatility,2
2018-11-02 0:11,23,openness,Aesthetic.Sensitivity,3
2018-11-02 0:11,23,openness,Creative.Imagination,4.563422116304276
2018-11-02 0:11,23,openness,Intellectual.Curiosity,4
2018-11-02 4:00,24,agreeableness,Compassion,NA
2018-11-02 4:00,24,agreeableness,Respectfulness,NA
2018-11-02 4:00,24,agreeableness,Trust,NA
2018-11-02 4:00,24,conscientiousness,Organization,NA
2018-11-02 4:00,24,conscientiousness,Productiveness,NA
2018-11-02 4:00,24,conscientiousness,Responsibility,NA
2018-11-02 4:00,24,extraversion,Assertiveness,NA
2018-11-02 4:00,24,extraversion,Energy.Level,NA
2018-11-02 4:00,24,extraversion,Sociability,NA
2018-11-02 4:00,24,neuroticism,Anxiety,NA
2018-11-02 4:00,24,neuroticism,Depression,NA
2018-11-02 4:00,24,neuroticism,Emotional.Volatility,NA
2018-11-02 4:00,24,openness,Aesthetic.Sensitivity,NA
2018-11-02 4:00,24,openness,Creative.Imagination,NA
2018-11-02 4:00,24,openness,Intellectual.Curiosity,NA
2018-11-02 8:00,25,agreeableness,Compassion,NA
2018-11-02 8:00,25,agreeableness,Respectfulness,NA
2018-11-02 8:00,25,agreeableness,Trust,NA
2018-11-02 8:00,25,conscientiousness,Organization,NA
2018-11-02 8:00,25,conscientiousness,Productiveness,NA
2018-11-02 8:00,25,conscientiousness,Responsibility,NA
2018-11-02 8:00,25,extraversion,Assertiveness,NA
2018-11-02 8:00,25,extraversion,Energy.Level,NA
2018-11-02 8:00,25,extraversion,Sociability,NA
2018-11-02 8:00,25,neuroticism,Anxiety,NA
2018-11-02 8:00,25,neuroticism,Depression,NA
2018-11-02 8:00,25,neuroticism,Emotional.Volatility,NA
2018-11-02 8:00,25,openness,Aesthetic.Sensitivity,NA
2018-11-02 8:00,25,openness,Creative.Imagination,NA
2018-11-02 8:00,25,openness,Intellectual.Curiosity,NA
2018-11-02 14:35,26,agreeableness,Compassion,4
2018-11-02 14:35,26,agreeableness,Respectfulness,4.910906980560206
2018-11-02 14:35,26,agreeableness,Trust,3
2018-11-02 14:35,26,conscientiousness,Organization,3
2018-11-02 14:35,26,conscientiousness,Productiveness,3.1626034706480843
2018-11-02 14:35,26,conscientiousness,Responsibility,4
2018-11-02 14:35,26,extraversion,Assertiveness,3
2018-11-02 14:35,26,extraversion,Energy.Level,3
2018-11-02 14:35,26,extraversion,Sociability,2.3065532698558044
2018-11-02 14:35,26,neuroticism,Anxiety,2.5
2018-11-02 14:35,26,neuroticism,Depression,3
2018-11-02 14:35,26,neuroticism,Emotional.Volatility,2.516046886712841
2018-11-02 14:35,26,openness,Aesthetic.Sensitivity,2.5048901458411987
2018-11-02 14:35,26,openness,Creative.Imagination,3
2018-11-02 14:35,26,openness,Intellectual.Curiosity,3
2018-11-02 16:00,27,agreeableness,Compassion,NA
2018-11-02 16:00,27,agreeableness,Respectfulness,NA
2018-11-02 16:00,27,agreeableness,Trust,NA
2018-11-02 16:00,27,conscientiousness,Organization,NA
2018-11-02 16:00,27,conscientiousness,Productiveness,NA
2018-11-02 16:00,27,conscientiousness,Responsibility,NA
2018-11-02 16:00,27,extraversion,Assertiveness,NA
2018-11-02 16:00,27,extraversion,Energy.Level,NA
2018-11-02 16:00,27,extraversion,Sociability,NA
2018-11-02 16:00,27,neuroticism,Anxiety,NA
2018-11-02 16:00,27,neuroticism,Depression,NA
2018-11-02 16:00,27,neuroticism,Emotional.Volatility,NA
2018-11-02 16:00,27,openness,Aesthetic.Sensitivity,NA
2018-11-02 16:00,27,openness,Creative.Imagination,NA
2018-11-02 16:00,27,openness,Intellectual.Curiosity,NA
2018-11-02 20:23,28,agreeableness,Compassion,3
2018-11-02 20:23,28,agreeableness,Respectfulness,4
2018-11-02 20:23,28,agreeableness,Trust,3.1432818161760028
2018-11-02 20:23,28,conscientiousness,Organization,4
2018-11-02 20:23,28,conscientiousness,Productiveness,2.7840346177146325
2018-11-02 20:23,28,conscientiousness,Responsibility,3.7399671810245327
2018-11-02 20:23,28,extraversion,Assertiveness,3
2018-11-02 20:23,28,extraversion,Energy.Level,4
2018-11-02 20:23,28,extraversion,Sociability,4.203391487791734
2018-11-02 20:23,28,neuroticism,Anxiety,2
2018-11-02 20:23,28,neuroticism,Depression,2
2018-11-02 20:23,28,neuroticism,Emotional.Volatility,2
2018-11-02 20:23,28,openness,Aesthetic.Sensitivity,4
2018-11-02 20:23,28,openness,Creative.Imagination,5.593196520728659
2018-11-02 20:23,28,openness,Intellectual.Curiosity,3.494534907818384
2018-11-03 4:00,29,agreeableness,Compassion,NA
2018-11-03 4:00,29,agreeableness,Respectfulness,NA
2018-11-03 4:00,29,agreeableness,Trust,NA
2018-11-03 4:00,29,conscientiousness,Organization,NA
2018-11-03 4:00,29,conscientiousness,Productiveness,NA
2018-11-03 4:00,29,conscientiousness,Responsibility,NA
2018-11-03 4:00,29,extraversion,Assertiveness,NA
2018-11-03 4:00,29,extraversion,Energy.Level,NA
2018-11-03 4:00,29,extraversion,Sociability,NA
2018-11-03 4:00,29,neuroticism,Anxiety,NA
2018-11-03 4:00,29,neuroticism,Depression,NA
2018-11-03 4:00,29,neuroticism,Emotional.Volatility,NA
2018-11-03 4:00,29,openness,Aesthetic.Sensitivity,NA
2018-11-03 4:00,29,openness,Creative.Imagination,NA
2018-11-03 4:00,29,openness,Intellectual.Curiosity,NA
2018-11-03 8:00,30,agreeableness,Compassion,NA
2018-11-03 8:00,30,agreeableness,Respectfulness,NA
2018-11-03 8:00,30,agreeableness,Trust,NA
2018-11-03 8:00,30,conscientiousness,Organization,NA
2018-11-03 8:00,30,conscientiousness,Productiveness,NA
2018-11-03 8:00,30,conscientiousness,Responsibility,NA
2018-11-03 8:00,30,extraversion,Assertiveness,NA
2018-11-03 8:00,30,extraversion,Energy.Level,NA
2018-11-03 8:00,30,extraversion,Sociability,NA
2018-11-03 8:00,30,neuroticism,Anxiety,NA
2018-11-03 8:00,30,neuroticism,Depression,NA
2018-11-03 8:00,30,neuroticism,Emotional.Volatility,NA
2018-11-03 8:00,30,openness,Aesthetic.Sensitivity,NA
2018-11-03 8:00,30,openness,Creative.Imagination,NA
2018-11-03 8:00,30,openness,Intellectual.Curiosity,NA
2018-11-03 12:14,31,agreeableness,Compassion,4.07246237423427
2018-11-03 12:14,31,agreeableness,Respectfulness,4.141592576996741
2018-11-03 12:14,31,agreeableness,Trust,3
2018-11-03 12:14,31,conscientiousness,Organization,3.577975553911315
2018-11-03 12:14,31,conscientiousness,Productiveness,4
2018-11-03 12:14,31,conscientiousness,Responsibility,4
2018-11-03 12:14,31,extraversion,Assertiveness,4
2018-11-03 12:14,31,extraversion,Energy.Level,4
2018-11-03 12:14,31,extraversion,Sociability,3.4866814594876523
2018-11-03 12:14,31,neuroticism,Anxiety,2
2018-11-03 12:14,31,neuroticism,Depression,2
2018-11-03 12:14,31,neuroticism,Emotional.Volatility,2
2018-11-03 12:14,31,openness,Aesthetic.Sensitivity,2.4245297618069417
2018-11-03 12:14,31,openness,Creative.Imagination,3
2018-11-03 12:14,31,openness,Intellectual.Curiosity,3
2018-11-03 16:22,32,agreeableness,Compassion,3.248123120048991
2018-11-03 16:22,32,agreeableness,Respectfulness,4
2018-11-03 16:22,32,agreeableness,Trust,3
2018-11-03 16:22,32,conscientiousness,Organization,4
2018-11-03 16:22,32,conscientiousness,Productiveness,3.0650338178450753
2018-11-03 16:22,32,conscientiousness,Responsibility,3.617362602739997
2018-11-03 16:22,32,extraversion,Assertiveness,4.156615641273367
2018-11-03 16:22,32,extraversion,Energy.Level,1.9378328966568867
2018-11-03 16:22,32,extraversion,Sociability,3.5
2018-11-03 16:22,32,neuroticism,Anxiety,3
2018-11-03 16:22,32,neuroticism,Depression,2
