Full_Date,all_beeps,Trait,Facet,value
2019-09-30 21:00,4,agreeableness,Compassion,NA
2019-09-30 21:00,4,agreeableness,Respectfulness,NA
2019-09-30 21:00,4,agreeableness,Trust,NA
2019-09-30 21:00,4,conscientiousness,Organization,NA
2019-09-30 21:00,4,conscientiousness,Productiveness,NA
2019-09-30 21:00,4,conscientiousness,Responsibility,NA
2019-09-30 21:00,4,extraversion,Assertiveness,NA
2019-09-30 21:00,4,extraversion,Energy.Level,NA
2019-09-30 21:00,4,extraversion,Sociability,NA
2019-09-30 21:00,4,neuroticism,Anxiety,NA
2019-09-30 21:00,4,neuroticism,Depression,NA
2019-09-30 21:00,4,neuroticism,Emotional.Volatility,NA
2019-09-30 21:00,4,openness,Aesthetic.Sensitivity,NA
2019-09-30 21:00,4,openness,Creative.Imagination,NA
2019-09-30 21:00,4,openness,Intellectual.Curiosity,NA
2019-10-01 1:00,5,agreeableness,Compassion,NA
2019-10-01 1:00,5,agreeableness,Respectfulness,NA
2019-10-01 1:00,5,agreeableness,Trust,NA
2019-10-01 1:00,5,conscientiousness,Organization,NA
2019-10-01 1:00,5,conscientiousness,Productiveness,NA
2019-10-01 1:00,5,conscientiousness,Responsibility,NA
2019-10-01 1:00,5,extraversion,Assertiveness,NA
2019-10-01 1:00,5,extraversion,Energy.Level,NA
2019-10-01 1:00,5,extraversion,Sociability,NA
2019-10-01 1:00,5,neuroticism,Anxiety,NA
2019-10-01 1:00,5,neuroticism,Depression,NA
2019-10-01 1:00,5,neuroticism,Emotional.Volatility,NA
2019-10-01 1:00,5,openness,Aesthetic.Sensitivity,NA
2019-10-01 1:00,5,openness,Creative.Imagination,NA
2019-10-01 1:00,5,openness,Intellectual.Curiosity,NA
2019-10-01 5:00,6,agreeableness,Compassion,NA
2019-10-01 5:00,6,agreeableness,Respectfulness,NA
2019-10-01 5:00,6,agreeableness,Trust,NA
2019-10-01 5:00,6,conscientiousness,Organization,NA
2019-10-01 5:00,6,conscientiousness,Productiveness,NA
2019-10-01 5:00,6,conscientiousness,Responsibility,NA
2019-10-01 5:00,6,extraversion,Assertiveness,NA
2019-10-01 5:00,6,extraversion,Energy.Level,NA
2019-10-01 5:00,6,extraversion,Sociability,NA
2019-10-01 5:00,6,neuroticism,Anxiety,NA
2019-10-01 5:00,6,neuroticism,Depression,NA
2019-10-01 5:00,6,neuroticism,Emotional.Volatility,NA
2019-10-01 5:00,6,openness,Aesthetic.Sensitivity,NA
2019-10-01 5:00,6,openness,Creative.Imagination,NA
2019-10-01 5:00,6,openness,Intellectual.Curiosity,NA
2019-10-01 9:10,7,agreeableness,Compassion,1
2019-10-01 9:10,7,agreeableness,Respectfulness,3.9776499937555405
2019-10-01 9:10,7,agreeableness,Trust,3
2019-10-01 9:10,7,conscientiousness,Organization,3
2019-10-01 9:10,7,conscientiousness,Productiveness,3
2019-10-01 9:10,7,conscientiousness,Responsibility,3.3400736511850346
2019-10-01 9:10,7,extraversion,Assertiveness,5
2019-10-01 9:10,7,extraversion,Energy.Level,3
2019-10-01 9:10,7,extraversion,Sociability,4.1516034222925295
2019-10-01 9:10,7,neuroticism,Anxiety,3
2019-10-01 9:10,7,neuroticism,Depression,2
2019-10-01 9:10,7,neuroticism,Emotional.Volatility,2.9465380882269328
2019-10-01 9:10,7,openness,Aesthetic.Sensitivity,4
2019-10-01 9:10,7,openness,Creative.Imagination,3.227119638491401
2019-10-01 9:10,7,openness,Intellectual.Curiosity,4.15419607236093
2019-10-01 14:22,8,agreeableness,Compassion,3
2019-10-01 14:22,8,agreeableness,Respectfulness,2.775637968629698
2019-10-01 14:22,8,agreeableness,Trust,2
2019-10-01 14:22,8,conscientiousness,Organization,3.663317771742363
2019-10-01 14:22,8,conscientiousness,Productiveness,3
2019-10-01 14:22,8,conscientiousness,Responsibility,3
2019-10-01 14:22,8,extraversion,Assertiveness,1.1896859757830796
2019-10-01 14:22,8,extraversion,Energy.Level,2
2019-10-01 14:22,8,extraversion,Sociability,2
2019-10-01 14:22,8,neuroticism,Anxiety,3.5
2019-10-01 14:22,8,neuroticism,Depression,3
2019-10-01 14:22,8,neuroticism,Emotional.Volatility,3
2019-10-01 14:22,8,openness,Aesthetic.Sensitivity,3
2019-10-01 14:22,8,openness,Creative.Imagination,3.3694138494395434
2019-10-01 14:22,8,openness,Intellectual.Curiosity,3.405193367337921
2019-10-01 17:47,9,agreeableness,Compassion,3.628738613389861
2019-10-01 17:47,9,agreeableness,Respectfulness,4
2019-10-01 17:47,9,agreeableness,Trust,3
2019-10-01 17:47,9,conscientiousness,Organization,3
2019-10-01 17:47,9,conscientiousness,Productiveness,3
2019-10-01 17:47,9,conscientiousness,Responsibility,4.631519499254949
2019-10-01 17:47,9,extraversion,Assertiveness,3
2019-10-01 17:47,9,extraversion,Energy.Level,3.634538854552277
2019-10-01 17:47,9,extraversion,Sociability,4
2019-10-01 17:47,9,neuroticism,Anxiety,2
2019-10-01 17:47,9,neuroticism,Depression,2.3333333333333335
2019-10-01 17:47,9,neuroticism,Emotional.Volatility,0.9824442182406994
2019-10-01 17:47,9,openness,Aesthetic.Sensitivity,3.311425195884253
2019-10-01 17:47,9,openness,Creative.Imagination,4.685804808206802
2019-10-01 17:47,9,openness,Intellectual.Curiosity,3.5
2019-10-01 21:02,10,agreeableness,Compassion,2.289425576620677
2019-10-01 21:02,10,agreeableness,Respectfulness,3
2019-10-01 21:02,10,agreeableness,Trust,3
2019-10-01 21:02,10,conscientiousness,Organization,4.100422006247758
2019-10-01 21:02,10,conscientiousness,Productiveness,3.3711815556707303
2019-10-01 21:02,10,conscientiousness,Responsibility,4
2019-10-01 21:02,10,extraversion,Assertiveness,3.7083704947099734
2019-10-01 21:02,10,extraversion,Energy.Level,3
2019-10-01 21:02,10,extraversion,Sociability,2
2019-10-01 21:02,10,neuroticism,Anxiety,2
2019-10-01 21:02,10,neuroticism,Depression,1
2019-10-01 21:02,10,neuroticism,Emotional.Volatility,1
2019-10-01 21:02,10,openness,Aesthetic.Sensitivity,3
2019-10-01 21:02,10,openness,Creative.Imagination,2.958867863569253
2019-10-01 21:02,10,openness,Intellectual.Curiosity,3
2019-10-02 1:00,11,agreeableness,Compassion,NA
2019-10-02 1:00,11,agreeableness,Respectfulness,NA
2019-10-02 1:00,11,agreeableness,Trust,NA
2019-10-02 1:00,11,conscientiousness,Organization,NA
2019-10-02 1:00,11,conscientiousness,Productiveness,NA
2019-10-02 1:00,11,conscientiousness,Responsibility,NA
2019-10-02 1:00,11,extraversion,Assertiveness,NA
2019-10-02 1:00,11,extraversion,Energy.Level,NA
2019-10-02 1:00,11,extraversion,Sociability,NA
2019-10-02 1:00,11,neuroticism,Anxiety,NA
2019-10-02 1:00,11,neuroticism,Depression,NA
2019-10-02 1:00,11,neuroticism,Emotional.Volatility,NA
2019-10-02 1:00,11,openness,Aesthetic.Sensitivity,NA
2019-10-02 1:00,11,openness,Creative.Imagination,NA
2019-10-02 1:00,11,openness,Intellectual.Curiosity,NA
2019-10-02 5:00,12,agreeableness,Compassion,NA
2019-10-02 5:00,12,agreeableness,Respectfulness,NA
2019-10-02 5:00,12,agreeableness,Trust,NA
2019-10-02 5:00,12,conscientiousness,Organization,NA
2019-10-02 5:00,12,conscientiousness,Productiveness,NA
2019-10-02 5:00,12,conscientiousness,Responsibility,NA
2019-10-02 5:00,12,extraversion,Assertiveness,NA
2019-10-02 5:00,12,extraversion,Energy.Level,NA
2019-10-02 5:00,12,extraversion,Sociability,NA
2019-10-02 5:00,12,neuroticism,Anxiety,NA
2019-10-02 5:00,12,neuroticism,Depression,NA
2019-10-02 5:00,12,neuroticism,Emotional.Volatility,NA
2019-10-02 5:00,12,openness,Aesthetic.Sensitivity,NA
2019-10-02 5:00,12,openness,Creative.Imagination,NA
2019-10-02 5:00,12,openness,Intellectual.Curiosity,NA
2019-10-02 9:02,13,agreeableness,Compassion,4
2019-10-02 9:02,13,agreeableness,Respectfulness,4.885816899588075
2019-10-02 9:02,13,agreeableness,Trust,3
2019-10-02 9:02,13,conscientiousness,Organization,4
2019-10-02 9:02,13,conscientiousness,Productiveness,4
2019-10-02 9:02,13,conscientiousness,Responsibility,5.414629879739928
2019-10-02 9:02,13,extraversion,Assertiveness,4.410428968851135
2019-10-02 9:02,13,extraversion,Energy.Level,3
2019-10-02 9:02,13,extraversion,Sociability,3.2375570435996504
2019-10-02 9:02,13,neuroticism,Anxiety,1.5
2019-10-02 9:02,13,neuroticism,Depression,1
2019-10-02 9:02,13,neuroticism,Emotional.Volatility,1
2019-10-02 9:02,13,openness,Aesthetic.Sensitivity,3
2019-10-02 9:02,13,openness,Creative.Imagination,3
2019-10-02 9:02,13,openness,Intellectual.Curiosity,3.3880430205210823
2019-10-02 13:00,14,agreeableness,Compassion,NA
2019-10-02 13:00,14,agreeableness,Respectfulness,NA
2019-10-02 13:00,14,agreeableness,Trust,NA
2019-10-02 13:00,14,conscientiousness,Organization,NA
2019-10-02 13:00,14,conscientiousness,Productiveness,NA
2019-10-02 13:00,14,conscientiousness,Responsibility,NA
2019-10-02 13:00,14,extraversion,Assertiveness,NA
2019-10-02 13:00,14,extraversion,Energy.Level,NA
2019-10-02 13:00,14,extraversion,Sociability,NA
2019-10-02 13:00,14,neuroticism,Anxiety,NA
2019-10-02 13:00,14,neuroticism,Depression,NA
2019-10-02 13:00,14,neuroticism,Emotional.Volatility,NA
2019-10-02 13:00,14,openness,Aesthetic.Sensitivity,NA
2019-10-02 13:00,14,openness,Creative.Imagination,NA
2019-10-02 13:00,14,openness,Intellectual.Curiosity,NA
2019-10-02 17:13,15,agreeableness,Compassion,3
2019-10-02 17:13,15,agreeableness,Respectfulness,3
2019-10-02 17:13,15,agreeableness,Trust,3.548802237790825
2019-10-02 17:13,15,conscientiousness,Organization,4
2019-10-02 17:13,15,conscientiousness,Productiveness,5
2019-10-02 17:13,15,conscientiousness,Responsibility,4.955601406989353
2019-10-02 17:13,15,extraversion,Assertiveness,3
2019-10-02 17:13,15,extraversion,Energy.Level,4
2019-10-02 17:13,15,extraversion,Sociability,2.4652216516602476
2019-10-02 17:13,15,neuroticism,Anxiety,3
2019-10-02 17:13,15,neuroticism,Depression,3
2019-10-02 17:13,15,neuroticism,Emotional.Volatility,1.6602165331974217
2019-10-02 17:13,15,openness,Aesthetic.Sensitivity,3
2019-10-02 17:13,15,openness,Creative.Imagination,5.668589892577586
2019-10-02 17:13,15,openness,Intellectual.Curiosity,3
2019-10-02 21:01,16,agreeableness,Compassion,3
2019-10-02 21:01,16,agreeableness,Respectfulness,3
2019-10-02 21:01,16,agreeableness,Trust,2.964782479516765
2019-10-02 21:01,16,conscientiousness,Organization,3.3757897844792684
2019-10-02 21:01,16,conscientiousness,Productiveness,4
2019-10-02 21:01,16,conscientiousness,Responsibility,3.205677765461655
2019-10-02 21:01,16,extraversion,Assertiveness,3
2019-10-02 21:01,16,extraversion,Energy.Level,2
2019-10-02 21:01,16,extraversion,Sociability,3.4561675782794645
2019-10-02 21:01,16,neuroticism,Anxiety,2.6666666666666665
2019-10-02 21:01,16,neuroticism,Depression,3
2019-10-02 21:01,16,neuroticism,Emotional.Volatility,1.3733198793891943
2019-10-02 21:01,16,openness,Aesthetic.Sensitivity,3
2019-10-02 21:01,16,openness,Creative.Imagination,3
2019-10-02 21:01,16,openness,Intellectual.Curiosity,4.032277062340596
2019-10-03 1:00,17,agreeableness,Compassion,NA
2019-10-03 1:00,17,agreeableness,Respectfulness,NA
2019-10-03 1:00,17,agreeableness,Trust,NA
2019-10-03 1:00,17,conscientiousness,Organization,NA
2019-10-03 1:00,17,conscientiousness,Productiveness,NA
2019-10-03 1:00,17,conscientiousness,Responsibility,NA
2019-10-03 1:00,17,extraversion,Assertiveness,NA
2019-10-03 1:00,17,extraversion,Energy.Level,NA
2019-10-03 1:00,17,extraversion,Sociability,NA
2019-10-03 1:00,17,neuroticism,Anxiety,NA
2019-10-03 1:00,17,neuroticism,Depression,NA
2019-10-03 1:00,17,neuroticism,Emotional.Volatility,NA
2019-10-03 1:00,17,openness,Aesthetic.Sensitivity,NA
2019-10-03 1:00,17,openness,Creative.Imagination,NA
2019-10-03 1:00,17,openness,Intellectual.Curiosity,NA
2019-10-03 5:00,18,agreeableness,Compassion,NA
2019-10-03 5:00,18,agreeableness,Respectfulness,NA
2019-10-03 5:00,18,agreeableness,Trust,NA
2019-10-03 5:00,18,conscientiousness,Organization,NA
2019-10-03 5:00,18,conscientiousness,Productiveness,NA
2019-10-03 5:00,18,conscientiousness,Responsibility,NA
2019-10-03 5:00,18,extraversion,Assertiveness,NA
2019-10-03 5:00,18,extraversion,Energy.Level,NA
2019-10-03 5:00,18,extraversion,Sociability,NA
2019-10-03 5:00,18,neuroticism,Anxiety,NA
2019-10-03 5:00,18,neuroticism,Depression,NA
2019-10-03 5:00,18,neuroticism,Emotional.Volatility,NA
2019-10-03 5:00,18,openness,Aesthetic.Sensitivity,NA
2019-10-03 5:00,18,openness,Creative.Imagination,NA
2019-10-03 5:00,18,openness,Intellectual.Curiosity,NA
2019-10-03 9:01,19,agreeableness,Compassion,3
2019-10-03 9:01,19,agreeableness,Respectfulness,4.87632562647951
2019-10-03 9:01,19,agreeableness,Trust,3
2019-10-03 9:01,19,conscientiousness,Organization,3.8181435999958744
2019-10-03 9:01,19,conscientiousness,Productiveness,3.5
2019-10-03 9:01,19,conscientiousness,Responsibility,1.690082420984085
2019-10-03 9:01,19,extraversion,Assertiveness,3
2019-10-03 9:01,19,extraversion,Energy.Level,4
2019-10-03 9:01,19,extraversion,Sociability,4.066143577749261
2019-10-03 9:01,19,neuroticism,Anxiety,3.5
2019-10-03 9:01,19,neuroticism,Depression,3
2019-10-03 9:01,19,neuroticism,Emotional.Volatility,3
2019-10-03 9:01,19,openness,Aesthetic.Sensitivity,3
2019-10-03 9:01,19,openness,Creative.Imagination,3.4170399369361313
2019-10-03 9:01,19,openness,Intellectual.Curiosity,3
2019-10-03 14:29,20,agreeableness,Compassion,3
2019-10-03 14:29,20,agreeableness,Respectfulness,3
2019-10-03 14:29,20,agreeableness,Trust,3.01586806548877
2019-10-03 14:29,20,conscientiousness,Organization,2.0545651028866767
2019-10-03 14:29,20,conscientiousness,Productiveness,2.3466756863521576
2019-10-03 14:29,20,conscientiousness,Responsibility,3
2019-10-03 14:29,20,extraversion,Assertiveness,1
2019-10-03 14:29,20,extraversion,Energy.Level,0.20034128653565286
2019-10-03 14:29,20,extraversion,Sociability,1
2019-10-03 14:29,20,neuroticism,Anxiety,3.5
2019-10-03 14:29,20,neuroticism,Depression,4
2019-10-03 14:29,20,neuroticism,Emotional.Volatility,2.601044232685085
2019-10-03 14:29,20,openness,Aesthetic.Sensitivity,3
2019-10-03 14:29,20,openness,Creative.Imagination,2
2019-10-03 14:29,20,openness,Intellectual.Curiosity,3.171296364910176
2019-10-03 19:03,21,agreeableness,Compassion,4.69966340066798
2019-10-03 19:03,21,agreeableness,Respectfulness,3
2019-10-03 19:03,21,agreeableness,Trust,3
2019-10-03 19:03,21,conscientiousness,Organization,4
2019-10-03 19:03,21,conscientiousness,Productiveness,3
2019-10-03 19:03,21,conscientiousness,Responsibility,3.2768257977491113
2019-10-03 19:03,21,extraversion,Assertiveness,2.5
2019-10-03 19:03,21,extraversion,Energy.Level,4.350582907122809
2019-10-03 19:03,21,extraversion,Sociability,4.7004094566288614
2019-10-03 19:03,21,neuroticism,Anxiety,3
2019-10-03 19:03,21,neuroticism,Depression,3
2019-10-03 19:03,21,neuroticism,Emotional.Volatility,2.447732724931115
2019-10-03 19:03,21,openness,Aesthetic.Sensitivity,3
2019-10-03 19:03,21,openness,Creative.Imagination,1.855255310811445
2019-10-03 19:03,21,openness,Intellectual.Curiosity,3
2019-10-03 21:01,22,agreeableness,Compassion,3
2019-10-03 21:01,22,agreeableness,Respectfulness,4.1954155902327575
2019-10-03 21:01,22,agreeableness,Trust,3
2019-10-03 21:01,22,conscientiousness,Organization,3
2019-10-03 21:01,22,conscientiousness,Productiveness,2.838768779159721
2019-10-03 21:01,22,conscientiousness,Responsibility,3
2019-10-03 21:01,22,extraversion,Assertiveness,3
2019-10-03 21:01,22,extraversion,Energy.Level,3.878587820809998
2019-10-03 21:01,22,extraversion,Sociability,3
2019-10-03 21:01,22,neuroticism,Anxiety,2
2019-10-03 21:01,22,neuroticism,Depression,2
2019-10-03 21:01,22,neuroticism,Emotional.Volatility,3
2019-10-03 21:01,22,openness,Aesthetic.Sensitivity,3
2019-10-03 21:01,22,openness,Creative.Imagination,3
2019-10-03 21:01,22,openness,Intellectual.Curiosity,4.141707720652653
2019-10-04 1:00,23,agreeableness,Compassion,NA
2019-10-04 1:00,23,agreeableness,Respectfulness,NA
2019-10-04 1:00,23,agreeableness,Trust,NA
2019-10-04 1:00,23,conscientiousness,Organization,NA
2019-10-04 1:00,23,conscientiousness,Productiveness,NA
2019-10-04 1:00,23,conscientiousness,Responsibility,NA
2019-10-04 1:00,23,extraversion,Assertiveness,NA
2019-10-04 1:00,23,extraversion,Energy.Level,NA
2019-10-04 1:00,23,extraversion,Sociability,NA
2019-10-04 1:00,23,neuroticism,Anxiety,NA
2019-10-04 1:00,23,neuroticism,Depression,NA
2019-10-04 1:00,23,neuroticism,Emotional.Volatility,NA
2019-10-04 1:00,23,openness,Aesthetic.Sensitivity,NA
2019-10-04 1:00,23,openness,Creative.Imagination,NA
2019-10-04 1:00,23,openness,Intellectual.Curiosity,NA
2019-10-04 5:00,24,agreeableness,Compassion,NA
2019-10-04 5:00,24,agreeableness,Respectfulness,NA
2019-10-04 5:00,24,agreeableness,Trust,NA
2019-10-04 5:00,24,conscientiousness,Organization,NA
2019-10-04 5:00,24,conscientiousness,Productiveness,NA
2019-10-04 5:00,24,conscientiousness,Responsibility,NA
2019-10-04 5:00,24,extraversion,Assertiveness,NA
2019-10-04 5:00,24,extraversion,Energy.Level,NA
2019-10-04 5:00,24,extraversion,Sociability,NA
2019-10-04 5:00,24,neuroticism,Anxiety,NA
2019-10-04 5:00,24,neuroticism,Depression,NA
2019-10-04 5:00,24,neuroticism,Emotional.Volatility,NA
2019-10-04 5:00,24,openness,Aesthetic.Sensitivity,NA
2019-10-04 5:00,24,openness,Creative.Imagination,NA
2019-10-04 5:00,24,openness,Intellectual.Curiosity,NA
2019-10-04 9:01,25,agreeableness,Compassion,3.6613713770898912
2019-10-04 9:01,25,agreeableness,Respectfulness,4
2019-10-04 9:01,25,agreeableness,Trust,3
2019-10-04 9:01,25,conscientiousness,Organization,3.575029167069345
2019-10-04 9:01,25,conscientiousness,Productiveness,3
2019-10-04 9:01,25,conscientiousness,Responsibility,3.9495902265333185
2019-10-04 9:01,25,extraversion,Assertiveness,3.2352172097933476
2019-10-04 9:01,25,extraversion,Energy.Level,2
2019-10-04 9:01,25,extraversion,Sociability,3
2019-10-04 9:01,25,neuroticism,Anxiety,2.5
2019-10-04 9:01,25,neuroticism,Depression,2
2019-10-04 9:01,25,neuroticism,Emotional.Volatility,3
2019-10-04 9:01,25,openness,Aesthetic.Sensitivity,3
2019-10-04 9:01,25,openness,Creative.Imagination,3
2019-10-04 9:01,25,openness,Intellectual.Curiosity,3.452309819789172
2019-10-04 15:22,26,agreeableness,Compassion,4
2019-10-04 15:22,26,agreeableness,Respectfulness,3.3206030118064898
2019-10-04 15:22,26,agreeableness,Trust,3
2019-10-04 15:22,26,conscientiousness,Organization,3
2019-10-04 15:22,26,conscientiousness,Productiveness,4.2042324285306325
2019-10-04 15:22,26,conscientiousness,Responsibility,5
2019-10-04 15:22,26,extraversion,Assertiveness,3
2019-10-04 15:22,26,extraversion,Energy.Level,3
2019-10-04 15:22,26,extraversion,Sociability,3.551839005004861
2019-10-04 15:22,26,neuroticism,Anxiety,3
2019-10-04 15:22,26,neuroticism,Depression,2
2019-10-04 15:22,26,neuroticism,Emotional.Volatility,3
2019-10-04 15:22,26,openness,Aesthetic.Sensitivity,3
2019-10-04 15:22,26,openness,Creative.Imagination,3.574195533730887
2019-10-04 15:22,26,openness,Intellectual.Curiosity,3
2019-10-04 17:40,27,agreeableness,Compassion,3
2019-10-04 17:40,27,agreeableness,Respectfulness,3
2019-10-04 17:40,27,agreeableness,Trust,2.8383051729271385
2019-10-04 17:40,27,conscientiousness,Organization,4.353607668283491
2019-10-04 17:40,27,conscientiousness,Productiveness,4
2019-10-04 17:40,27,conscientiousness,Responsibility,3
2019-10-04 17:40,27,extraversion,Assertiveness,3
2019-10-04 17:40,27,extraversion,Energy.Level,2.9959159412589838
2019-10-04 17:40,27,extraversion,Sociability,4
2019-10-04 17:40,27,neuroticism,Anxiety,3.5
2019-10-04 17:40,27,neuroticism,Depression,2
2019-10-04 17:40,27,neuroticism,Emotional.Volatility,3
2019-10-04 17:40,27,openness,Aesthetic.Sensitivity,3
2019-10-04 17:40,27,openness,Creative.Imagination,3.4859297991833462
2019-10-04 17:40,27,openness,Intellectual.Curiosity,4
2019-10-04 22:06,28,agreeableness,Compassion,3.3465050314578875
2019-10-04 22:06,28,agreeableness,Respectfulness,4
2019-10-04 22:06,28,agreeableness,Trust,3
2019-10-04 22:06,28,conscientiousness,Organization,3.1123808425148183
2019-10-04 22:06,28,conscientiousness,Productiveness,2.5718821175584865
2019-10-04 22:06,28,conscientiousness,Responsibility,3
2019-10-04 22:06,28,extraversion,Assertiveness,2
2019-10-04 22:06,28,extraversion,Energy.Level,3
2019-10-04 22:06,28,extraversion,Sociability,4.046804313407166
2019-10-04 22:06,28,neuroticism,Anxiety,3
2019-10-04 22:06,28,neuroticism,Depression,2
2019-10-04 22:06,28,neuroticism,Emotional.Volatility,3
2019-10-04 22:06,28,openness,Aesthetic.Sensitivity,2.8041417559476276
2019-10-04 22:06,28,openness,Creative.Imagination,3
2019-10-04 22:06,28,openness,Intellectual.Curiosity,3
2019-10-05 1:00,29,agreeableness,Compassion,NA
2019-10-05 1:00,29,agreeableness,Respectfulness,NA
2019-10-05 1:00,29,agreeableness,Trust,NA
2019-10-05 1:00,29,conscientiousness,Organization,NA
2019-10-05 1:00,29,conscientiousness,Productiveness,NA
2019-10-05 1:00,29,conscientiousness,Responsibility,NA
2019-10-05 1:00,29,extraversion,Assertiveness,NA
2019-10-05 1:00,29,extraversion,Energy.Level,NA
2019-10-05 1:00,29,extraversion,Sociability,NA
2019-10-05 1:00,29,neuroticism,Anxiety,NA
2019-10-05 1:00,29,neuroticism,Depression,NA
2019-10-05 1:00,29,neuroticism,Emotional.Volatility,NA
2019-10-05 1:00,29,openness,Aesthetic.Sensitivity,NA
2019-10-05 1:00,29,openness,Creative.Imagination,NA
2019-10-05 1:00,29,openness,Intellectual.Curiosity,NA
2019-10-05 5:00,30,agreeableness,Compassion,NA
2019-10-05 5:00,30,agreeableness,Respectfulness,NA
2019-10-05 5:00,30,agreeableness,Trust,NA
2019-10-05 5:00,30,conscientiousness,Organization,NA
2019-10-05 5:00,30,conscientiousness,Productiveness,NA
2019-10-05 5:00,30,conscientiousness,Responsibility,NA
2019-10-05 5:00,30,extraversion,Assertiveness,NA
2019-10-05 5:00,30,extraversion,Energy.Level,NA
2019-10-05 5:00,30,extraversion,Sociability,NA
2019-10-05 5:00,30,neuroticism,Anxiety,NA
2019-10-05 5:00,30,neuroticism,Depression,NA
2019-10-05 5:00,30,neuroticism,Emotional.Volatility,NA
2019-10-05 5:00,30,openness,Aesthetic.Sensitivity,NA
2019-10-05 5:00,30,openness,Creative.Imagination,NA
2019-10-05 5:00,30,openness,Intellectual.Curiosity,NA
2019-10-05 9:12,31,agreeableness,Compassion,3
2019-10-05 9:12,31,agreeableness,Respectfulness,3
2019-10-05 9:12,31,agreeableness,Trust,3.8502711006082686
2019-10-05 9:12,31,conscientiousness,Organization,3
2019-10-05 9:12,31,conscientiousness,Productiveness,1.9266564297617386
2019-10-05 9:12,31,conscientiousness,Responsibility,3
2019-10-05 9:12,31,extraversion,Assertiveness,3
2019-10-05 9:12,31,extraversion,Energy.Level,2.445481833475444
2019-10-05 9:12,31,extraversion,Sociability,2.8477423261021144
2019-10-05 9:12,31,neuroticism,Anxiety,3
2019-10-05 9:12,31,neuroticism,Depression,3
2019-10-05 9:12,31,neuroticism,Emotional.Volatility,2.572079700544727
2019-10-05 9:12,31,openness,Aesthetic.Sensitivity,4.008436855056654
2019-10-05 9:12,31,openness,Creative.Imagination,2.7044822113126883
2019-10-05 9:12,31,openness,Intellectual.Curiosity,3
2019-10-05 13:03,32,agreeableness,Compassion,4.806789382071591
2019-10-05 13:03,32,agreeableness,Respectfulness,4
2019-10-05 13:03,32,agreeableness,Trust,3
2019-10-05 13:03,32,conscientiousness,Organization,2
2019-10-05 13:03,32,conscientiousness,Productiveness,2.8381389738592118
2019-10-05 13:03,32,conscientiousness,Responsibility,3
2019-10-05 13:03,32,extraversion,Assertiveness,3
2019-10-05 13:03,32,extraversion,Energy.Level,4
2019-10-05 13:03,32,extraversion,Sociability,3.206844569924389
2019-10-05 13:03,32,neuroticism,Anxiety,3
2019-10-05 13:03,32,neuroticism,Depression,2
