Full_Date,all_beeps,Trait,Facet,value
2018-11-03 10:31,32,neuroticism,Anxiety,4
2018-11-03 10:31,32,neuroticism,Depression,4
2018-11-03 10:31,32,neuroticism,Emotional.Volatility,2.6448899764596012
2018-11-03 10:31,32,openness,Aesthetic.Sensitivity,4
2018-11-03 10:31,32,openness,Creative.Imagination,4
2018-11-03 10:31,32,openness,Intellectual.Curiosity,2.3038782314369435
2018-11-03 13:44,33,agreeableness,Compassion,3
2018-11-03 13:44,33,agreeableness,Respectfulness,5
2018-11-03 13:44,33,agreeableness,Trust,3.6024590474137956
2018-11-03 13:44,33,conscientiousness,Organization,4
2018-11-03 13:44,33,conscientiousness,Productiveness,2.284170658757254
2018-11-03 13:44,33,conscientiousness,Responsibility,4
2018-11-03 13:44,33,extraversion,Assertiveness,3
2018-11-03 13:44,33,extraversion,Energy.Level,4.8663469285065775
2018-11-03 13:44,33,extraversion,Sociability,4
2018-11-03 13:44,33,neuroticism,Anxiety,3
2018-11-03 13:44,33,neuroticism,Depression,2
2018-11-03 13:44,33,neuroticism,Emotional.Volatility,0.9690983746452382
2018-11-03 13:44,33,openness,Aesthetic.Sensitivity,2.833443172070655
2018-11-03 13:44,33,openness,Creative.Imagination,3
2018-11-03 13:44,33,openness,Intellectual.Curiosity,2.9760945317704377
2018-11-03 17:01,34,agreeableness,Compassion,3.3333333333333335
2018-11-03 17:01,34,agreeableness,Respectfulness,4.452089105804628
2018-11-03 17:01,34,agreeableness,Trust,2.4727793829048177
2018-11-03 17:01,34,conscientiousness,Organization,4.137474294425326
2018-11-03 17:01,34,conscientiousness,Productiveness,3
2018-11-03 17:01,34,conscientiousness,Responsibility,4
2018-11-03 17:01,34,extraversion,Assertiveness,5
2018-11-03 17:01,34,extraversion,Energy.Level,3.9619799966867975
2018-11-03 17:01,34,extraversion,Sociability,4
2018-11-03 17:01,34,neuroticism,Anxiety,2
2018-11-03 17:01,34,neuroticism,Depression,2
2018-11-03 17:01,34,neuroticism,Emotional.Volatility,1
2018-11-03 17:01,34,openness,Aesthetic.Sensitivity,4.038472383334063
2018-11-03 17:01,34,openness,Creative.Imagination,4
2018-11-03 17:01,34,openness,Intellectual.Curiosity,4
2018-11-03 21:26,35,agreeableness,Compassion,5
2018-11-03 21:26,35,agreeableness,Respectfulness,5
2018-11-03 21:26,35,agreeableness,Trust,3.8116673477361123
2018-11-03 21:26,35,conscientiousness,Organization,4.560613725928304
2018-11-03 21:26,35,conscientiousness,Productiveness,4
2018-11-03 21:26,35,conscientiousness,Responsibility,4
2018-11-03 21:26,35,extraversion,Assertiveness,3
2018-11-03 21:26,35,extraversion,Energy.Level,5
2018-11-03 21:26,35,extraversion,Sociability,5.454166240181708
2018-11-03 21:26,35,neuroticism,Anxiety,1
2018-11-03 21:26,35,neuroticism,Depression,1.5
2018-11-03 21:26,35,neuroticism,Emotional.Volatility,2
2018-11-03 21:26,35,openness,Aesthetic.Sensitivity,4.328153010860866
2018-11-03 21:26,35,openness,Creative.Imagination,5.517273418421366
2018-11-03 21:26,35,openness,Intellectual.Curiosity,3.5
2018-11-04 1:00,36,agreeableness,Compassion,NA
2018-11-04 1:00,36,agreeableness,Respectfulness,NA
2018-11-04 1:00,36,agreeableness,Trust,NA
2018-11-04 1:00,36,conscientiousness,Organization,NA
2018-11-04 1:00,36,conscientiousness,Productiveness,NA
2018-11-04 1:00,36,conscientiousness,Responsibility,NA
2018-11-04 1:00,36,extraversion,Assertiveness,NA
2018-11-04 1:00,36,extraversion,Energy.Level,NA
2018-11-04 1:00,36,extraversion,Sociability,NA
2018-11-04 1:00,36,neuroticism,Anxiety,NA
2018-11-04 1:00,36,neuroticism,Depression,NA
2018-11-04 1:00,36,neuroticism,Emotional.Volatility,NA
2018-11-04 1:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-04 1:00,36,openness,Creative.Imagination,NA
2018-11-04 1:00,36,openness,Intellectual.Curiosity,NA
2018-11-04 5:00,37,agreeableness,Compassion,NA
2018-11-04 5:00,37,agreeableness,Respectfulness,NA
2018-11-04 5:00,37,agreeableness,Trust,NA
2018-11-04 5:00,37,conscientiousness,Organization,NA
2018-11-04 5:00,37,conscientiousness,Productiveness,NA
2018-11-04 5:00,37,conscientiousness,Responsibility,NA
2018-11-04 5:00,37,extraversion,Assertiveness,NA
2018-11-04 5:00,37,extraversion,Energy.Level,NA
2018-11-04 5:00,37,extraversion,Sociability,NA
2018-11-04 5:00,37,neuroticism,Anxiety,NA
2018-11-04 5:00,37,neuroticism,Depression,NA
2018-11-04 5:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 5:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 5:00,37,openness,Creative.Imagination,NA
2018-11-04 5:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 10:45,38,agreeableness,Compassion,3
2018-11-04 10:45,38,agreeableness,Respectfulness,4.4715209237807025
2018-11-04 10:45,38,agreeableness,Trust,3
2018-11-04 10:45,38,conscientiousness,Organization,3
2018-11-04 10:45,38,conscientiousness,Productiveness,2.3600537713245604
2018-11-04 10:45,38,conscientiousness,Responsibility,4
2018-11-04 10:45,38,extraversion,Assertiveness,1.8984612221320165
2018-11-04 10:45,38,extraversion,Energy.Level,3
2018-11-04 10:45,38,extraversion,Sociability,2
2018-11-04 10:45,38,neuroticism,Anxiety,3
2018-11-04 10:45,38,neuroticism,Depression,4
2018-11-04 10:45,38,neuroticism,Emotional.Volatility,2
2018-11-04 10:45,38,openness,Aesthetic.Sensitivity,3.2317452796299864
2018-11-04 10:45,38,openness,Creative.Imagination,2.9206203839888927
2018-11-04 10:45,38,openness,Intellectual.Curiosity,2.5
2018-11-04 13:00,39,agreeableness,Compassion,NA
2018-11-04 13:00,39,agreeableness,Respectfulness,NA
2018-11-04 13:00,39,agreeableness,Trust,NA
2018-11-04 13:00,39,conscientiousness,Organization,NA
2018-11-04 13:00,39,conscientiousness,Productiveness,NA
2018-11-04 13:00,39,conscientiousness,Responsibility,NA
2018-11-04 13:00,39,extraversion,Assertiveness,NA
2018-11-04 13:00,39,extraversion,Energy.Level,NA
2018-11-04 13:00,39,extraversion,Sociability,NA
2018-11-04 13:00,39,neuroticism,Anxiety,NA
2018-11-04 13:00,39,neuroticism,Depression,NA
2018-11-04 13:00,39,neuroticism,Emotional.Volatility,NA
2018-11-04 13:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-04 13:00,39,openness,Creative.Imagination,NA
2018-11-04 13:00,39,openness,Intellectual.Curiosity,NA
2018-11-04 19:18,40,agreeableness,Compassion,3
2018-11-04 19:18,40,agreeableness,Respectfulness,2.0324100263925406
2018-11-04 19:18,40,agreeableness,Trust,2.1122285491051236
2018-11-04 19:18,40,conscientiousness,Organization,2
2018-11-04 19:18,40,conscientiousness,Productiveness,1
2018-11-04 19:18,40,conscientiousness,Responsibility,4.578002168883629
2018-11-04 19:18,40,extraversion,Assertiveness,1.9900986780053764
2018-11-04 19:18,40,extraversion,Energy.Level,1.4943327429739244
2018-11-04 19:18,40,extraversion,Sociability,2
2018-11-04 19:18,40,neuroticism,Anxiety,4
2018-11-04 19:18,40,neuroticism,Depression,4
2018-11-04 19:18,40,neuroticism,Emotional.Volatility,2
2018-11-04 19:18,40,openness,Aesthetic.Sensitivity,5
2018-11-04 19:18,40,openness,Creative.Imagination,1.4314756501971746
2018-11-04 19:18,40,openness,Intellectual.Curiosity,4
2018-11-04 21:02,41,agreeableness,Compassion,4.29706425830835
2018-11-04 21:02,41,agreeableness,Respectfulness,3
2018-11-04 21:02,41,agreeableness,Trust,3
2018-11-04 21:02,41,conscientiousness,Organization,4
2018-11-04 21:02,41,conscientiousness,Productiveness,5.277321872351121
2018-11-04 21:02,41,conscientiousness,Responsibility,4
2018-11-04 21:02,41,extraversion,Assertiveness,4
2018-11-04 21:02,41,extraversion,Energy.Level,3
2018-11-04 21:02,41,extraversion,Sociability,3.812455818266751
2018-11-04 21:02,41,neuroticism,Anxiety,3
2018-11-04 21:02,41,neuroticism,Depression,3.5
2018-11-04 21:02,41,neuroticism,Emotional.Volatility,3
2018-11-04 21:02,41,openness,Aesthetic.Sensitivity,3.095591141846875
2018-11-04 21:02,41,openness,Creative.Imagination,4.068928941664656
2018-11-04 21:02,41,openness,Intellectual.Curiosity,4
2018-11-05 1:00,42,agreeableness,Compassion,NA
2018-11-05 1:00,42,agreeableness,Respectfulness,NA
2018-11-05 1:00,42,agreeableness,Trust,NA
2018-11-05 1:00,42,conscientiousness,Organization,NA
2018-11-05 1:00,42,conscientiousness,Productiveness,NA
2018-11-05 1:00,42,conscientiousness,Responsibility,NA
2018-11-05 1:00,42,extraversion,Assertiveness,NA
2018-11-05 1:00,42,extraversion,Energy.Level,NA
2018-11-05 1:00,42,extraversion,Sociability,NA
2018-11-05 1:00,42,neuroticism,Anxiety,NA
2018-11-05 1:00,42,neuroticism,Depression,NA
2018-11-05 1:00,42,neuroticism,Emotional.Volatility,NA
2018-11-05 1:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-05 1:00,42,openness,Creative.Imagination,NA
2018-11-05 1:00,42,openness,Intellectual.Curiosity,NA
2018-11-05 5:00,43,agreeableness,Compassion,NA
2018-11-05 5:00,43,agreeableness,Respectfulness,NA
2018-11-05 5:00,43,agreeableness,Trust,NA
2018-11-05 5:00,43,conscientiousness,Organization,NA
2018-11-05 5:00,43,conscientiousness,Productiveness,NA
2018-11-05 5:00,43,conscientiousness,Responsibility,NA
2018-11-05 5:00,43,extraversion,Assertiveness,NA
2018-11-05 5:00,43,extraversion,Energy.Level,NA
2018-11-05 5:00,43,extraversion,Sociability,NA
2018-11-05 5:00,43,neuroticism,Anxiety,NA
2018-11-05 5:00,43,neuroticism,Depression,NA
2018-11-05 5:00,43,neuroticism,Emotional.Volatility,NA
2018-11-05 5:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-05 5:00,43,openness,Creative.Imagination,NA
2018-11-05 5:00,43,openness,Intellectual.Curiosity,NA
2018-11-05 9:46,44,agreeableness,Compassion,3
2018-11-05 9:46,44,agreeableness,Respectfulness,3
2018-11-05 9:46,44,agreeableness,Trust,2.933903961282107
2018-11-05 9:46,44,conscientiousness,Organization,2
2018-11-05 9:46,44,conscientiousness,Productiveness,5.12351705890199
2018-11-05 9:46,44,conscientiousness,Responsibility,4
2018-11-05 9:46,44,extraversion,Assertiveness,2.412477590092948
2018-11-05 9:46,44,extraversion,Energy.Level,3
2018-11-05 9:46,44,extraversion,Sociability,3
2018-11-05 9:46,44,neuroticism,Anxiety,3.5
2018-11-05 9:46,44,neuroticism,Depression,4
2018-11-05 9:46,44,neuroticism,Emotional.Volatility,4
2018-11-05 9:46,44,openness,Aesthetic.Sensitivity,2
2018-11-05 9:46,44,openness,Creative.Imagination,3
2018-11-05 9:46,44,openness,Intellectual.Curiosity,1.9184602259410188
2018-11-05 13:00,45,agreeableness,Compassion,NA
2018-11-05 13:00,45,agreeableness,Respectfulness,NA
2018-11-05 13:00,45,agreeableness,Trust,NA
2018-11-05 13:00,45,conscientiousness,Organization,NA
2018-11-05 13:00,45,conscientiousness,Productiveness,NA
2018-11-05 13:00,45,conscientiousness,Responsibility,NA
2018-11-05 13:00,45,extraversion,Assertiveness,NA
2018-11-05 13:00,45,extraversion,Energy.Level,NA
2018-11-05 13:00,45,extraversion,Sociability,NA
2018-11-05 13:00,45,neuroticism,Anxiety,NA
2018-11-05 13:00,45,neuroticism,Depression,NA
2018-11-05 13:00,45,neuroticism,Emotional.Volatility,NA
2018-11-05 13:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-05 13:00,45,openness,Creative.Imagination,NA
2018-11-05 13:00,45,openness,Intellectual.Curiosity,NA
2018-11-05 18:55,46,agreeableness,Compassion,4.10044417255254
2018-11-05 18:55,46,agreeableness,Respectfulness,3
2018-11-05 18:55,46,agreeableness,Trust,3
2018-11-05 18:55,46,conscientiousness,Organization,4.743602025572708
2018-11-05 18:55,46,conscientiousness,Productiveness,2
2018-11-05 18:55,46,conscientiousness,Responsibility,4
2018-11-05 18:55,46,extraversion,Assertiveness,3
2018-11-05 18:55,46,extraversion,Energy.Level,1.6701342827505743
2018-11-05 18:55,46,extraversion,Sociability,2
2018-11-05 18:55,46,neuroticism,Anxiety,2
2018-11-05 18:55,46,neuroticism,Depression,3
2018-11-05 18:55,46,neuroticism,Emotional.Volatility,0.6715358674978213
2018-11-05 18:55,46,openness,Aesthetic.Sensitivity,2.569507665456209
2018-11-05 18:55,46,openness,Creative.Imagination,4
2018-11-05 18:55,46,openness,Intellectual.Curiosity,4
2018-11-05 21:00,47,agreeableness,Compassion,NA
2018-11-05 21:00,47,agreeableness,Respectfulness,NA
2018-11-05 21:00,47,agreeableness,Trust,NA
2018-11-05 21:00,47,conscientiousness,Organization,NA
2018-11-05 21:00,47,conscientiousness,Productiveness,NA
2018-11-05 21:00,47,conscientiousness,Responsibility,NA
2018-11-05 21:00,47,extraversion,Assertiveness,NA
2018-11-05 21:00,47,extraversion,Energy.Level,NA
2018-11-05 21:00,47,extraversion,Sociability,NA
2018-11-05 21:00,47,neuroticism,Anxiety,NA
2018-11-05 21:00,47,neuroticism,Depression,NA
2018-11-05 21:00,47,neuroticism,Emotional.Volatility,NA
2018-11-05 21:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-05 21:00,47,openness,Creative.Imagination,NA
2018-11-05 21:00,47,openness,Intellectual.Curiosity,NA
2018-11-06 1:00,48,agreeableness,Compassion,NA
2018-11-06 1:00,48,agreeableness,Respectfulness,NA
2018-11-06 1:00,48,agreeableness,Trust,NA
2018-11-06 1:00,48,conscientiousness,Organization,NA
2018-11-06 1:00,48,conscientiousness,Productiveness,NA
2018-11-06 1:00,48,conscientiousness,Responsibility,NA
2018-11-06 1:00,48,extraversion,Assertiveness,NA
2018-11-06 1:00,48,extraversion,Energy.Level,NA
2018-11-06 1:00,48,extraversion,Sociability,NA
2018-11-06 1:00,48,neuroticism,Anxiety,NA
2018-11-06 1:00,48,neuroticism,Depression,NA
2018-11-06 1:00,48,neuroticism,Emotional.Volatility,NA
2018-11-06 1:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-06 1:00,48,openness,Creative.Imagination,NA
2018-11-06 1:00,48,openness,Intellectual.Curiosity,NA
2018-11-06 5:00,49,agreeableness,Compassion,NA
2018-11-06 5:00,49,agreeableness,Respectfulness,NA
2018-11-06 5:00,49,agreeableness,Trust,NA
2018-11-06 5:00,49,conscientiousness,Organization,NA
2018-11-06 5:00,49,conscientiousness,Productiveness,NA
2018-11-06 5:00,49,conscientiousness,Responsibility,NA
2018-11-06 5:00,49,extraversion,Assertiveness,NA
2018-11-06 5:00,49,extraversion,Energy.Level,NA
2018-11-06 5:00,49,extraversion,Sociability,NA
2018-11-06 5:00,49,neuroticism,Anxiety,NA
2018-11-06 5:00,49,neuroticism,Depression,NA
2018-11-06 5:00,49,neuroticism,Emotional.Volatility,NA
2018-11-06 5:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-06 5:00,49,openness,Creative.Imagination,NA
2018-11-06 5:00,49,openness,Intellectual.Curiosity,NA
2018-11-06 7:21,50,agreeableness,Compassion,3
2018-11-06 7:21,50,agreeableness,Respectfulness,3
2018-11-06 7:21,50,agreeableness,Trust,2.684205536866025
2018-11-06 7:21,50,conscientiousness,Organization,3
2018-11-06 7:21,50,conscientiousness,Productiveness,2.6242707207322096
2018-11-06 7:21,50,conscientiousness,Responsibility,3
2018-11-06 7:21,50,extraversion,Assertiveness,3
2018-11-06 7:21,50,extraversion,Energy.Level,1.307494007951176
2018-11-06 7:21,50,extraversion,Sociability,2
2018-11-06 7:21,50,neuroticism,Anxiety,4
2018-11-06 7:21,50,neuroticism,Depression,4
2018-11-06 7:21,50,neuroticism,Emotional.Volatility,4
2018-11-06 7:21,50,openness,Aesthetic.Sensitivity,3.419124261243188
2018-11-06 7:21,50,openness,Creative.Imagination,3
2018-11-06 7:21,50,openness,Intellectual.Curiosity,2
2018-11-06 10:00,51,agreeableness,Compassion,4
2018-11-06 10:00,51,agreeableness,Respectfulness,4.927853821783678
2018-11-06 10:00,51,agreeableness,Trust,4
2018-11-06 10:00,51,conscientiousness,Organization,4
2018-11-06 10:00,51,conscientiousness,Productiveness,1.3473509007434243
2018-11-06 10:00,51,conscientiousness,Responsibility,4
2018-11-06 10:00,51,extraversion,Assertiveness,2.5304707087618246
2018-11-06 10:00,51,extraversion,Energy.Level,1.2093492237855579
2018-11-06 10:00,51,extraversion,Sociability,2
2018-11-06 10:00,51,neuroticism,Anxiety,4
2018-11-06 10:00,51,neuroticism,Depression,3.6666666666666665
2018-11-06 10:00,51,neuroticism,Emotional.Volatility,3.922154738338837
2018-11-06 10:00,51,openness,Aesthetic.Sensitivity,4
2018-11-06 10:00,51,openness,Creative.Imagination,3
2018-11-06 10:00,51,openness,Intellectual.Curiosity,5.251357215931513
2018-11-06 16:01,52,agreeableness,Compassion,2.3746838774963663
2018-11-06 16:01,52,agreeableness,Respectfulness,4.426164932679913
2018-11-06 16:01,52,agreeableness,Trust,4
2018-11-06 16:01,52,conscientiousness,Organization,2
2018-11-06 16:01,52,conscientiousness,Productiveness,-0.2937933841121212
2018-11-06 16:01,52,conscientiousness,Responsibility,2
2018-11-06 16:01,52,extraversion,Assertiveness,2.241645917105523
2018-11-06 16:01,52,extraversion,Energy.Level,2
2018-11-06 16:01,52,extraversion,Sociability,3.4312304266497256
2018-11-06 16:01,52,neuroticism,Anxiety,4
2018-11-06 16:01,52,neuroticism,Depression,5
2018-11-06 16:01,52,neuroticism,Emotional.Volatility,4
2018-11-06 16:01,52,openness,Aesthetic.Sensitivity,2.4091668940758044
2018-11-06 16:01,52,openness,Creative.Imagination,3
2018-11-06 16:01,52,openness,Intellectual.Curiosity,4
2018-11-06 17:00,53,agreeableness,Compassion,NA
2018-11-06 17:00,53,agreeableness,Respectfulness,NA
2018-11-06 17:00,53,agreeableness,Trust,NA
2018-11-06 17:00,53,conscientiousness,Organization,NA
2018-11-06 17:00,53,conscientiousness,Productiveness,NA
2018-11-06 17:00,53,conscientiousness,Responsibility,NA
2018-11-06 17:00,53,extraversion,Assertiveness,NA
2018-11-06 17:00,53,extraversion,Energy.Level,NA
2018-11-06 17:00,53,extraversion,Sociability,NA
2018-11-06 17:00,53,neuroticism,Anxiety,NA
2018-11-06 17:00,53,neuroticism,Depression,NA
2018-11-06 17:00,53,neuroticism,Emotional.Volatility,NA
2018-11-06 17:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-06 17:00,53,openness,Creative.Imagination,NA
2018-11-06 17:00,53,openness,Intellectual.Curiosity,NA
2018-11-06 21:08,54,agreeableness,Compassion,3
2018-11-06 21:08,54,agreeableness,Respectfulness,4
2018-11-06 21:08,54,agreeableness,Trust,2.6383052329377468
2018-11-06 21:08,54,conscientiousness,Organization,2.641540126962969
2018-11-06 21:08,54,conscientiousness,Productiveness,2
2018-11-06 21:08,54,conscientiousness,Responsibility,3
2018-11-06 21:08,54,extraversion,Assertiveness,2.3503193817601398
2018-11-06 21:08,54,extraversion,Energy.Level,2
2018-11-06 21:08,54,extraversion,Sociability,1
2018-11-06 21:08,54,neuroticism,Anxiety,4
2018-11-06 21:08,54,neuroticism,Depression,5
2018-11-06 21:08,54,neuroticism,Emotional.Volatility,5
2018-11-06 21:08,54,openness,Aesthetic.Sensitivity,4
2018-11-06 21:08,54,openness,Creative.Imagination,3
2018-11-06 21:08,54,openness,Intellectual.Curiosity,2.538047906754152
2018-11-07 1:00,55,agreeableness,Compassion,NA
2018-11-07 1:00,55,agreeableness,Respectfulness,NA
2018-11-07 1:00,55,agreeableness,Trust,NA
2018-11-07 1:00,55,conscientiousness,Organization,NA
2018-11-07 1:00,55,conscientiousness,Productiveness,NA
2018-11-07 1:00,55,conscientiousness,Responsibility,NA
2018-11-07 1:00,55,extraversion,Assertiveness,NA
2018-11-07 1:00,55,extraversion,Energy.Level,NA
2018-11-07 1:00,55,extraversion,Sociability,NA
2018-11-07 1:00,55,neuroticism,Anxiety,NA
2018-11-07 1:00,55,neuroticism,Depression,NA
2018-11-07 1:00,55,neuroticism,Emotional.Volatility,NA
2018-11-07 1:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-07 1:00,55,openness,Creative.Imagination,NA
2018-11-07 1:00,55,openness,Intellectual.Curiosity,NA
2018-11-07 5:00,56,agreeableness,Compassion,NA
2018-11-07 5:00,56,agreeableness,Respectfulness,NA
2018-11-07 5:00,56,agreeableness,Trust,NA
2018-11-07 5:00,56,conscientiousness,Organization,NA
2018-11-07 5:00,56,conscientiousness,Productiveness,NA
2018-11-07 5:00,56,conscientiousness,Responsibility,NA
2018-11-07 5:00,56,extraversion,Assertiveness,NA
2018-11-07 5:00,56,extraversion,Energy.Level,NA
2018-11-07 5:00,56,extraversion,Sociability,NA
2018-11-07 5:00,56,neuroticism,Anxiety,NA
2018-11-07 5:00,56,neuroticism,Depression,NA
2018-11-07 5:00,56,neuroticism,Emotional.Volatility,NA
2018-11-07 5:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-07 5:00,56,openness,Creative.Imagination,NA
2018-11-07 5:00,56,openness,Intellectual.Curiosity,NA
2018-11-07 9:33,57,agreeableness,Compassion,3.4716634562728794
2018-11-07 9:33,57,agreeableness,Respectfulness,4
2018-11-07 9:33,57,agreeableness,Trust,3.4430570008656796
2018-11-07 9:33,57,conscientiousness,Organization,2
2018-11-07 9:33,57,conscientiousness,Productiveness,4
2018-11-07 9:33,57,conscientiousness,Responsibility,3.920662292106927
2018-11-07 9:33,57,extraversion,Assertiveness,4
2018-11-07 9:33,57,extraversion,Energy.Level,2.0286920672761726
2018-11-07 9:33,57,extraversion,Sociability,2
2018-11-07 9:33,57,neuroticism,Anxiety,3.5
2018-11-07 9:33,57,neuroticism,Depression,3
2018-11-07 9:33,57,neuroticism,Emotional.Volatility,4
2018-11-07 9:33,57,openness,Aesthetic.Sensitivity,3.205803817125597
2018-11-07 9:33,57,openness,Creative.Imagination,3.7508116745636624
2018-11-07 9:33,57,openness,Intellectual.Curiosity,3.5
2018-11-07 13:16,58,agreeableness,Compassion,4
2018-11-07 13:16,58,agreeableness,Respectfulness,4
2018-11-07 13:16,58,agreeableness,Trust,3.5192910117755183
2018-11-07 13:16,58,conscientiousness,Organization,3.996026866716572
2018-11-07 13:16,58,conscientiousness,Productiveness,2
2018-11-07 13:16,58,conscientiousness,Responsibility,4
2018-11-07 13:16,58,extraversion,Assertiveness,1.4920792248801933
2018-11-07 13:16,58,extraversion,Energy.Level,2
2018-11-07 13:16,58,extraversion,Sociability,2
2018-11-07 13:16,58,neuroticism,Anxiety,3.5
2018-11-07 13:16,58,neuroticism,Depression,4
2018-11-07 13:16,58,neuroticism,Emotional.Volatility,4
2018-11-07 13:16,58,openness,Aesthetic.Sensitivity,3.5
2018-11-07 13:16,58,openness,Creative.Imagination,2.8478309882762947
2018-11-07 13:16,58,openness,Intellectual.Curiosity,2.0143141657111228
2018-11-07 17:02,59,agreeableness,Compassion,4
2018-11-07 17:02,59,agreeableness,Respectfulness,3.60370948561459
2018-11-07 17:02,59,agreeableness,Trust,3
2018-11-07 17:02,59,conscientiousness,Organization,3.6964428056766945
2018-11-07 17:02,59,conscientiousness,Productiveness,3.5279295476257575
2018-11-07 17:02,59,conscientiousness,Responsibility,3.5
2018-11-07 17:02,59,extraversion,Assertiveness,1.9148390076795845
2018-11-07 17:02,59,extraversion,Energy.Level,2
2018-11-07 17:02,59,extraversion,Sociability,2.0000747510027743
2018-11-07 17:02,59,neuroticism,Anxiety,4
2018-11-07 17:02,59,neuroticism,Depression,3.5
2018-11-07 17:02,59,neuroticism,Emotional.Volatility,3
2018-11-07 17:02,59,openness,Aesthetic.Sensitivity,3
2018-11-07 17:02,59,openness,Creative.Imagination,3.059041078634936
2018-11-07 17:02,59,openness,Intellectual.Curiosity,3.712509992340839
2018-11-07 21:12,60,agreeableness,Compassion,4
2018-11-07 21:12,60,agreeableness,Respectfulness,3.687230963358732
2018-11-07 21:12,60,agreeableness,Trust,3
2018-11-07 21:12,60,conscientiousness,Organization,4
2018-11-07 21:12,60,conscientiousness,Productiveness,3.3991635182064615
2018-11-07 21:12,60,conscientiousness,Responsibility,4
2018-11-07 21:12,60,extraversion,Assertiveness,2.988574221585857
2018-11-07 21:12,60,extraversion,Energy.Level,2
2018-11-07 21:12,60,extraversion,Sociability,3.236087648768725
2018-11-07 21:12,60,neuroticism,Anxiety,2
2018-11-07 21:12,60,neuroticism,Depression,3
2018-11-07 21:12,60,neuroticism,Emotional.Volatility,2
2018-11-07 21:12,60,openness,Aesthetic.Sensitivity,4
2018-11-07 21:12,60,openness,Creative.Imagination,4.043640927168045
2018-11-07 21:12,60,openness,Intellectual.Curiosity,4
2018-11-08 1:00,61,agreeableness,Compassion,NA
2018-11-08 1:00,61,agreeableness,Respectfulness,NA
2018-11-08 1:00,61,agreeableness,Trust,NA
2018-11-08 1:00,61,conscientiousness,Organization,NA
2018-11-08 1:00,61,conscientiousness,Productiveness,NA
2018-11-08 1:00,61,conscientiousness,Responsibility,NA
2018-11-08 1:00,61,extraversion,Assertiveness,NA
2018-11-08 1:00,61,extraversion,Energy.Level,NA
2018-11-08 1:00,61,extraversion,Sociability,NA
2018-11-08 1:00,61,neuroticism,Anxiety,NA
2018-11-08 1:00,61,neuroticism,Depression,NA
2018-11-08 1:00,61,neuroticism,Emotional.Volatility,NA
2018-11-08 1:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-08 1:00,61,openness,Creative.Imagination,NA
2018-11-08 1:00,61,openness,Intellectual.Curiosity,NA
2018-11-08 5:00,62,agreeableness,Compassion,NA
2018-11-08 5:00,62,agreeableness,Respectfulness,NA
2018-11-08 5:00,62,agreeableness,Trust,NA
2018-11-08 5:00,62,conscientiousness,Organization,NA
2018-11-08 5:00,62,conscientiousness,Productiveness,NA
2018-11-08 5:00,62,conscientiousness,Responsibility,NA
2018-11-08 5:00,62,extraversion,Assertiveness,NA
2018-11-08 5:00,62,extraversion,Energy.Level,NA
2018-11-08 5:00,62,extraversion,Sociability,NA
2018-11-08 5:00,62,neuroticism,Anxiety,NA
2018-11-08 5:00,62,neuroticism,Depression,NA
2018-11-08 5:00,62,neuroticism,Emotional.Volatility,NA
2018-11-08 5:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-08 5:00,62,openness,Creative.Imagination,NA
2018-11-08 5:00,62,openness,Intellectual.Curiosity,NA
2018-11-08 9:25,63,agreeableness,Compassion,3.292960079997412
2018-11-08 9:25,63,agreeableness,Respectfulness,5
2018-11-08 9:25,63,agreeableness,Trust,5
2018-11-08 9:25,63,conscientiousness,Organization,4
2018-11-08 9:25,63,conscientiousness,Productiveness,4
2018-11-08 9:25,63,conscientiousness,Responsibility,3.846452764647821
2018-11-08 9:25,63,extraversion,Assertiveness,1.927415485797093
2018-11-08 9:25,63,extraversion,Energy.Level,2
2018-11-08 9:25,63,extraversion,Sociability,1
2018-11-08 9:25,63,neuroticism,Anxiety,3
2018-11-08 9:25,63,neuroticism,Depression,2.5
2018-11-08 9:25,63,neuroticism,Emotional.Volatility,3
2018-11-08 9:25,63,openness,Aesthetic.Sensitivity,1
2018-11-08 9:25,63,openness,Creative.Imagination,3.302799677532591
2018-11-08 9:25,63,openness,Intellectual.Curiosity,4
2018-11-08 13:19,64,agreeableness,Compassion,2.457532841103951
2018-11-08 13:19,64,agreeableness,Respectfulness,3
2018-11-08 13:19,64,agreeableness,Trust,3
2018-11-08 13:19,64,conscientiousness,Organization,4.742300165742671
2018-11-08 13:19,64,conscientiousness,Productiveness,2
2018-11-08 13:19,64,conscientiousness,Responsibility,2
2018-11-08 13:19,64,extraversion,Assertiveness,4
